date,TSRI_Open,TSRI_High,TSRI_Low,TSRI_Close,TSRI_Volume,TSRI_Dividends,TSRI_Stock Splits
2006-05-04 00:00:00+00:00,11.100000381469728,11.100000381469728,10.300000190734863,3.720571994781494,5005.0,0.0,
2006-05-05 00:00:00+00:00,11.0,11.048199653625488,10.600000381469728,3.93522047996521,4874.0,0.0,
2006-05-08 00:00:00+00:00,11.199999809265137,11.399999618530272,11.199999809265137,4.078319549560547,6578.0,0.0,
2006-05-09 00:00:00+00:00,11.81999969482422,11.979999542236328,11.5,4.285812854766846,10242.0,0.0,
2006-05-10 00:00:00+00:00,11.800000190734863,12.079999923706056,11.800000190734863,4.235013008117676,7427.0,0.0,
2006-05-11 00:00:00+00:00,11.81999969482422,12.0,11.619999885559082,4.178488254547119,3994.0,0.0,
2006-05-12 00:00:00+00:00,11.380000114440918,11.640000343322754,10.899999618530272,4.164178848266602,1364.0,0.0,
2006-05-15 00:00:00+00:00,11.579999923706056,11.579999923706056,11.0802001953125,3.978151321411133,1456.0,0.0,
2006-05-16 00:00:00+00:00,11.4399995803833,11.4399995803833,10.100000381469728,3.76350212097168,3864.0,0.0,
2006-05-17 00:00:00+00:00,10.20400047302246,10.380000114440918,10.100000381469728,3.6275577545166016,5625.0,0.0,
2006-05-18 00:00:00+00:00,10.100000381469728,10.859999656677246,10.100000381469728,3.684797525405884,925.0,0.0,
2006-05-19 00:00:00+00:00,10.779999732971191,10.779999732971191,10.199999809265137,3.734882116317749,1195.0,0.0,
2006-05-22 00:00:00+00:00,10.65999984741211,10.65999984741211,10.399999618530272,3.749191999435425,755.0,0.0,
2006-05-23 00:00:00+00:00,10.779999732971191,10.779999732971191,10.68000030517578,3.820741891860962,350.0,0.0,
2006-05-24 00:00:00+00:00,10.779999732971191,11.0600004196167,10.199999809265137,3.670487642288208,3846.0,0.0,
2006-05-25 00:00:00+00:00,10.600000381469728,10.699999809265137,10.0,3.5774736404418945,2799.0,0.0,
2006-05-26 00:00:00+00:00,10.0,10.100000381469728,10.0,3.5846288204193115,1842.0,0.0,
2006-05-30 00:00:00+00:00,10.039999961853027,10.039999961853027,9.84000015258789,3.5202338695526123,2452.0,0.0,
2006-05-31 00:00:00+00:00,9.972000122070312,9.996000289916992,9.972000122070312,3.5760421752929688,1300.0,0.0,
2006-06-01 00:00:00+00:00,9.996000289916992,10.0,9.579999923706056,3.527388572692871,1935.0,0.0,
2006-06-02 00:00:00+00:00,9.81999969482422,9.832799911499023,9.300000190734863,3.327049970626831,1985.0,0.0,
2006-06-05 00:00:00+00:00,9.539999961853027,9.859999656677246,9.34000015258789,3.3628249168396,755.0,0.0,
2006-06-06 00:00:00+00:00,9.779999732971191,9.800000190734863,9.420000076293944,3.4343745708465576,679.0,0.0,
2006-06-07 00:00:00+00:00,9.520000457763672,9.520000457763672,9.039999961853027,3.2340357303619385,4611.0,0.0,
2006-06-08 00:00:00+00:00,9.0,9.300000190734863,8.819999694824219,3.263514280319214,3607.0,0.0,
2006-06-09 00:00:00+00:00,9.119999885559082,9.720000267028809,9.119999885559082,3.4343745708465576,1918.0,0.0,
2006-06-12 00:00:00+00:00,9.600199699401855,9.600199699401855,9.199999809265137,3.2912755012512207,1817.0,0.0,
2006-06-13 00:00:00+00:00,9.199999809265137,9.199999809265137,8.84000015258789,3.2354671955108643,4149.0,0.0,
2006-06-14 00:00:00+00:00,9.0,9.5600004196167,8.859999656677246,3.2340357303619385,8361.0,0.0,
2006-06-15 00:00:00+00:00,9.5,9.779800415039062,8.979999542236328,3.219726085662842,15051.0,0.0,
2006-06-16 00:00:00+00:00,9.0,9.4399995803833,8.819999694824219,3.276966094970703,8901.0,0.0,
2006-06-19 00:00:00+00:00,9.220000267028809,9.720000267028809,9.220000267028809,3.334205389022827,1130.0,0.0,
2006-06-20 00:00:00+00:00,9.0600004196167,9.0600004196167,9.020000457763672,3.226881265640259,429.0,0.0,
2006-06-21 00:00:00+00:00,9.020000457763672,9.020000457763672,8.899999618530273,3.183951139450073,1127.0,0.0,
2006-06-22 00:00:00+00:00,8.800000190734863,8.899999618530273,8.800000190734863,3.183951139450073,400.0,0.0,
2006-06-23 00:00:00+00:00,8.899999618530273,8.899999618530273,8.800000190734863,3.183951139450073,1575.0,0.0,
2006-06-26 00:00:00+00:00,8.859999656677246,8.859999656677246,8.800000190734863,3.1624867916107178,419.0,0.0,
2006-06-27 00:00:00+00:00,8.84000015258789,8.899999618530273,8.84000015258789,3.183951139450073,396.0,0.0,
2006-06-28 00:00:00+00:00,8.800000190734863,8.819999694824219,8.800000190734863,3.15533185005188,550.0,0.0,
2006-06-29 00:00:00+00:00,8.800000190734863,8.87399959564209,8.800000190734863,3.174649477005005,2785.0,0.0,
2006-06-30 00:00:00+00:00,8.654000282287598,8.654000282287598,8.654000282287598,3.095945358276367,50.0,0.0,
2006-07-03 00:00:00+00:00,8.899999618530273,8.899999618530273,8.800000190734863,3.183951139450073,1399.0,0.0,
2006-07-05 00:00:00+00:00,8.715999603271484,8.899999618530273,8.715999603271484,3.119628429412842,510.0,0.0,
2006-07-06 00:00:00+00:00,8.699999809265137,9.119999885559082,8.699999809265137,3.248345375061035,739.0,0.0,
2006-07-07 00:00:00+00:00,9.0,9.0,9.0,3.219726085662842,450.0,0.0,
2006-07-10 00:00:00+00:00,9.0,9.0,9.0,3.219726085662842,199.0,0.0,
2006-07-11 00:00:00+00:00,9.0,11.0,9.0,3.226881265640259,3787.0,0.0,
2006-07-12 00:00:00+00:00,8.960000038146973,9.100000381469728,8.800000190734863,3.255500555038452,2677.0,0.0,
2006-07-13 00:00:00+00:00,9.0,9.020000457763672,9.0,3.226881265640259,149.0,0.0,
2006-07-14 00:00:00+00:00,9.0,9.0,9.0,3.219726085662842,250.0,0.0,
2006-07-17 00:00:00+00:00,9.0,9.11680030822754,8.819999694824219,3.219726085662842,2186.0,0.0,
2006-07-18 00:00:00+00:00,9.020000457763672,9.039999961853027,8.960000038146973,3.205416440963745,1010.0,0.0,
2006-07-19 00:00:00+00:00,9.039999961853027,9.039999961853027,8.699999809265137,3.1124014854431152,2850.0,0.0,
2006-07-20 00:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,3.0837819576263428,150.0,0.0,
2006-07-21 00:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,3.0837819576263428,0.0,0.0,
2006-07-24 00:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,3.0837819576263428,0.0,0.0,
2006-07-25 00:00:00+00:00,8.819999694824219,8.819999694824219,8.814000129699707,3.1531853675842285,513.0,0.0,
2006-07-26 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,3.169641733169556,250.0,0.0,
2006-07-27 00:00:00+00:00,8.720000267028809,8.720000267028809,8.600000381469727,3.076627492904663,1519.0,0.0,
2006-07-28 00:00:00+00:00,8.600000381469727,8.920000076293945,8.600000381469727,3.076627492904663,1063.0,0.0,
2006-07-31 00:00:00+00:00,8.800000190734863,8.800000190734863,8.600000381469727,3.076627492904663,149.0,0.0,
2006-08-01 00:00:00+00:00,8.583999633789062,8.583999633789062,8.583999633789062,3.0709030628204346,100.0,0.0,
2006-08-02 00:00:00+00:00,8.5,9.399999618530272,8.399999618530273,3.141021251678467,3012.0,0.0,
2006-08-03 00:00:00+00:00,8.5,8.5,8.5,3.0408523082733154,225.0,0.0,
2006-08-04 00:00:00+00:00,8.0,9.079999923706056,8.0,2.9836127758026123,2972.0,0.0,
2006-08-07 00:00:00+00:00,8.140000343322754,9.34000015258789,7.099999904632568,3.1624867916107178,16869.0,0.0,
2006-08-08 00:00:00+00:00,8.349599838256836,8.859999656677246,8.349599838256836,3.076627492904663,2834.0,0.0,
2006-08-09 00:00:00+00:00,8.34000015258789,8.399999618530273,8.20199966430664,2.934243679046631,650.0,0.0,
2006-08-10 00:00:00+00:00,8.140000343322754,8.199999809265137,8.100000381469727,2.933528423309326,770.0,0.0,
2006-08-11 00:00:00+00:00,8.12600040435791,9.020000457763672,8.12600040435791,3.226881265640259,1321.0,0.0,
2006-08-14 00:00:00+00:00,8.819999694824219,8.864999771118164,8.460000038146973,3.090937614440918,289.0,0.0,
2006-08-15 00:00:00+00:00,8.739800453186035,8.739800453186035,8.199999809265137,3.0980923175811768,963.0,0.0,
2006-08-16 00:00:00+00:00,8.355999946594238,8.355999946594238,8.355999946594238,2.989337205886841,100.0,0.0,
2006-08-17 00:00:00+00:00,8.300000190734863,8.300000190734863,8.199999809265137,2.957139492034912,950.0,0.0,
2006-08-18 00:00:00+00:00,8.399999618530273,8.5,8.399999618530273,3.0408523082733154,442.0,0.0,
2006-08-21 00:00:00+00:00,8.479999542236328,8.600000381469727,8.0,3.0623176097869877,1024.0,0.0,
2006-08-22 00:00:00+00:00,8.399999618530273,8.640000343322754,8.399999618530273,3.090937614440918,850.0,0.0,
2006-08-23 00:00:00+00:00,8.640000343322754,8.640199661254883,8.399999618530273,3.005077123641968,300.0,0.0,
2006-08-24 00:00:00+00:00,8.515999794006348,8.680000305175781,8.420000076293945,3.069472074508667,1868.0,0.0,
2006-08-25 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,3.0038537979125977,220.0,0.16,
2006-08-28 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,3.0038537979125977,91.0,0.0,
2006-08-29 00:00:00+00:00,8.3100004196167,8.800000190734863,8.3100004196167,3.2080001831054688,1730.0,0.0,
2006-08-30 00:00:00+00:00,8.347999572753906,8.347999572753906,8.347999572753906,3.043225049972534,92.0,0.0,
2006-08-31 00:00:00+00:00,8.039999961853027,8.399999618530273,8.039999961853027,2.9746904373168945,3129.0,0.0,
2006-09-01 00:00:00+00:00,8.140000343322754,8.5,8.0,2.916363000869751,2741.0,0.0,
2006-09-05 00:00:00+00:00,8.0,8.800000190734863,7.599999904632568,2.989272117614746,13111.0,0.0,
2006-09-06 00:00:00+00:00,8.100000381469727,8.319999694824219,8.100000381469727,3.0111451148986816,575.0,0.0,
2006-09-07 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,3.0111451148986816,0.0,0.0,
2006-09-08 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,3.0111451148986816,0.0,0.0,
2006-09-11 00:00:00+00:00,8.600000381469727,8.600000381469727,7.699999809265137,2.9819819927215576,7942.0,0.0,
2006-09-12 00:00:00+00:00,8.020000457763672,8.520000457763672,8.0,3.0986361503601074,4608.0,0.0,
2006-09-13 00:00:00+00:00,8.260000228881836,8.479999542236328,7.699999809265137,3.033017873764038,9966.0,0.0,
2006-09-14 00:00:00+00:00,8.399999618530273,8.399999618530273,8.100000381469727,2.9746904373168945,436.0,0.0,
2006-09-15 00:00:00+00:00,8.354000091552734,8.380000114440918,7.960000038146973,3.032944679260254,1259.0,0.0,
2006-09-18 00:00:00+00:00,8.100000381469727,8.100000381469727,8.039999961853027,2.9309446811676025,250.0,0.0,
2006-09-19 00:00:00+00:00,8.220000267028809,8.460000038146973,8.199999809265137,3.084054470062256,3254.0,0.0,
2006-09-20 00:00:00+00:00,8.119999885559082,8.34000015258789,8.119999885559082,3.0403084754943848,1375.0,0.0,
2006-09-21 00:00:00+00:00,8.100000381469727,8.460000038146973,8.100000381469727,3.076763153076172,1588.0,0.0,
2006-09-22 00:00:00+00:00,8.199999809265137,8.489999771118164,8.199999809265137,3.0949902534484863,1332.0,0.0,
2006-09-25 00:00:00+00:00,8.15999984741211,8.319999694824219,8.15999984741211,3.033017873764038,471.0,0.0,
2006-09-26 00:00:00+00:00,8.180000305175781,8.399999618530273,8.0,3.054889917373657,2824.0,0.0,
2006-09-27 00:00:00+00:00,8.222000122070312,8.399999618530273,8.222000122070312,3.062180995941162,985.0,0.0,
2006-09-28 00:00:00+00:00,8.222000122070312,8.239999771118164,8.222000122070312,3.0038537979125977,250.0,0.0,
2006-09-29 00:00:00+00:00,8.119999885559082,8.25,8.119999885559082,3.0074996948242188,300.0,0.0,
2006-10-02 00:00:00+00:00,8.180000305175781,8.199999809265137,8.15999984741211,2.9746904373168945,382.0,0.0,
2006-10-03 00:00:00+00:00,8.199999809265137,8.199999809265137,8.0,2.916363000869751,230.0,0.0,
2006-10-04 00:00:00+00:00,8.199999809265137,9.0,8.199999809265137,3.2809090614318848,11940.0,0.0,
2006-10-05 00:00:00+00:00,8.800000190734863,9.0,8.520000457763672,3.132174253463745,4550.0,0.0,
2006-10-06 00:00:00+00:00,8.319999694824219,8.800000190734863,8.319999694824219,3.193418025970459,1200.0,0.0,
2006-10-09 00:00:00+00:00,8.720000267028809,8.760000228881836,8.720000267028809,3.193418025970459,700.0,0.0,
2006-10-10 00:00:00+00:00,8.5600004196167,8.574000358581543,8.5600004196167,3.125612497329712,200.0,0.0,
2006-10-11 00:00:00+00:00,8.5,8.5,8.34000015258789,3.0913445949554443,6676.0,0.0,
2006-10-12 00:00:00+00:00,8.760000228881836,8.760000228881836,8.380000114440918,3.171544551849365,1416.0,0.0,
2006-10-13 00:00:00+00:00,8.699999809265137,9.0,8.699999809265137,3.2809090614318848,2137.0,0.0,
2006-10-16 00:00:00+00:00,8.5600004196167,8.979999542236328,8.5600004196167,3.325446367263794,200.0,0.16,
2006-10-17 00:00:00+00:00,8.979999542236328,9.0,8.9399995803833,3.340291976928711,900.0,0.0,
2006-10-18 00:00:00+00:00,9.0,9.0,8.720000267028809,3.2363715171813965,615.0,0.0,
2006-10-19 00:00:00+00:00,8.739999771118164,9.5,8.739999771118164,3.369685411453247,838.0,0.0,
2006-10-20 00:00:00+00:00,9.0600004196167,9.359999656677246,8.5,3.154719591140747,2812.0,0.0,
2006-10-23 00:00:00+00:00,8.5,9.399999618530272,8.5,3.214102506637573,2180.0,0.0,
2006-10-24 00:00:00+00:00,8.5,8.696000099182129,8.5,3.154719591140747,768.0,0.0,
2006-10-25 00:00:00+00:00,8.520000457763672,9.18000030517578,8.34000015258789,3.310600519180298,3407.0,0.0,
2006-10-26 00:00:00+00:00,8.479999542236328,8.880000114440918,8.300000190734863,3.2660632133483887,2925.0,0.0,
2006-10-27 00:00:00+00:00,8.539999961853027,8.699999809265137,8.399999618530273,3.154719591140747,1176.0,0.0,
2006-10-30 00:00:00+00:00,8.739999771118164,8.979999542236328,8.34000015258789,3.2660632133483887,7288.0,0.0,
2006-10-31 00:00:00+00:00,8.692000389099121,8.692000389099121,8.640000343322754,3.2066800594329834,350.0,0.0,
2006-11-01 00:00:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,3.132451057434082,50.0,0.0,
2006-11-02 00:00:00+00:00,8.640000343322754,8.800000190734863,8.4399995803833,3.132451057434082,541.0,0.0,
2006-11-03 00:00:00+00:00,8.600000381469727,8.680000305175781,8.300000190734863,3.1918344497680664,1602.0,0.0,
2006-11-06 00:00:00+00:00,8.420000076293945,8.5,8.420000076293945,3.154719591140747,122.0,0.0,
2006-11-07 00:00:00+00:00,8.65999984741211,8.65999984741211,8.579999923706055,3.1844112873077397,200.0,0.0,
2006-11-08 00:00:00+00:00,8.700200080871582,8.700200080871582,8.420000076293945,3.1251027584075928,376.0,0.0,
2006-11-09 00:00:00+00:00,8.760000228881836,8.800000190734863,8.720000267028809,3.2363715171813965,621.0,0.0,
2006-11-10 00:00:00+00:00,8.520000457763672,8.5600004196167,8.399999618530273,3.117604970932007,2600.0,0.0,
2006-11-13 00:00:00+00:00,8.404000282287598,8.550000190734863,8.404000282287598,3.173276662826538,550.0,0.0,
2006-11-14 00:00:00+00:00,8.34000015258789,8.343999862670898,8.300000190734863,3.0968213081359863,1659.0,0.0,
2006-11-15 00:00:00+00:00,8.0,8.380000114440918,8.0,3.110182523727417,2094.0,0.0,
2006-11-16 00:00:00+00:00,8.15999984741211,8.399999618530273,8.0,2.9691481590271,2900.0,0.0,
2006-11-17 00:00:00+00:00,8.0,8.15999984741211,8.0,2.9691481590271,1165.0,0.0,
2006-11-20 00:00:00+00:00,8.100000381469727,8.100000381469727,8.0,2.9691481590271,3841.0,0.0,
2006-11-21 00:00:00+00:00,8.0,8.0,8.0,2.9691481590271,100.0,0.0,
2006-11-22 00:00:00+00:00,8.0,8.0,7.880000114440918,2.9691481590271,1230.0,0.0,
2006-11-24 00:00:00+00:00,7.800000190734863,7.900000095367432,7.639999866485596,2.84295916557312,6185.0,0.0,
2006-11-27 00:00:00+00:00,8.0,8.0,7.599999904632568,2.8874967098236084,3879.0,0.0,
2006-11-28 00:00:00+00:00,7.900000095367432,7.940000057220459,7.800000190734863,2.8949193954467773,825.0,0.0,
2006-11-29 00:00:00+00:00,8.0,8.0,7.880000114440918,2.9691481590271,1250.0,0.0,
2006-11-30 00:00:00+00:00,8.0,8.0,7.699999809265137,2.9691481590271,3922.0,0.0,
2006-12-01 00:00:00+00:00,8.0,8.5,7.900000095367432,2.9914166927337646,10155.0,0.0,
2006-12-04 00:00:00+00:00,8.0600004196167,8.180000305175781,8.0600004196167,2.9988393783569336,830.0,0.0,
2006-12-05 00:00:00+00:00,8.180000305175781,8.180000305175781,7.900000095367432,2.9691481590271,5022.0,0.0,
2006-12-06 00:00:00+00:00,8.0,8.15999984741211,8.0,3.00626277923584,300.0,0.0,
2006-12-07 00:00:00+00:00,7.920000076293945,8.003999710083008,7.920000076293945,2.970632791519165,1275.0,0.0,
2006-12-08 00:00:00+00:00,7.900000095367432,8.100000381469727,7.900000095367432,2.9691481590271,5424.0,0.0,
2006-12-11 00:00:00+00:00,7.900000095367432,8.0,7.900000095367432,2.9320337772369385,525.0,0.0,
2006-12-12 00:00:00+00:00,7.900000095367432,8.179800033569336,7.900000095367432,2.9691481590271,2851.0,0.0,
2006-12-13 00:00:00+00:00,8.0,8.100000381469727,7.940000057220459,2.9468796253204346,4519.0,0.0,
2006-12-14 00:00:00+00:00,7.940000057220459,8.0600004196167,7.900000095367432,2.9914166927337646,3275.0,0.0,
2006-12-15 00:00:00+00:00,7.900000095367432,8.020000457763672,7.900000095367432,2.9468796253204346,2575.0,0.0,
2006-12-18 00:00:00+00:00,7.900000095367432,7.980000019073486,7.699999809265137,2.9023420810699463,9249.0,0.0,
2006-12-19 00:00:00+00:00,7.800000190734863,8.079999923706055,7.800000190734863,2.9320337772369385,8989.0,0.0,
2006-12-20 00:00:00+00:00,7.800000190734863,7.880000114440918,7.800000190734863,2.8949193954467773,1954.0,0.0,
2006-12-21 00:00:00+00:00,8.020000457763672,8.180000305175781,7.840000152587891,2.983994245529175,20567.0,0.0,
2006-12-22 00:00:00+00:00,7.900000095367432,8.119999885559082,7.800000190734863,2.9988393783569336,10102.0,0.0,
2006-12-26 00:00:00+00:00,8.079999923706055,8.079999923706055,7.840000152587891,2.9246108531951904,9200.0,0.0,
2006-12-27 00:00:00+00:00,7.960000038146973,8.119999885559082,7.900000095367432,2.9401988983154297,4874.0,0.0,
2006-12-28 00:00:00+00:00,7.900000095367432,8.039999961853027,7.900000095367432,2.961725234985352,9825.0,0.0,
2006-12-29 00:00:00+00:00,7.860000133514404,8.199999809265137,7.860000133514404,3.035953521728516,24070.0,0.0,
2007-01-03 00:00:00+00:00,8.199999809265137,8.779999732971191,8.0,3.13987398147583,9945.0,0.0,
2007-01-04 00:00:00+00:00,8.46720027923584,8.720000267028809,8.199999809265137,3.125028371810913,4225.0,0.0,
2007-01-05 00:00:00+00:00,8.359999656677246,9.4399995803833,8.359999656677246,3.332868814468384,3931.0,0.0,
2007-01-08 00:00:00+00:00,8.732000350952148,8.859999656677246,8.199999809265137,3.065645456314087,4764.0,0.0,
2007-01-09 00:00:00+00:00,8.460000038146973,8.739999771118164,8.119999885559082,3.125028371810913,1652.0,0.0,
2007-01-10 00:00:00+00:00,8.34000015258789,8.65999984741211,8.34000015258789,3.214102506637573,1300.0,0.0,
2007-01-11 00:00:00+00:00,8.84000015258789,9.079999923706056,8.65999984741211,3.243794202804565,3047.0,0.0,
2007-01-12 00:00:00+00:00,8.9798002243042,9.0,8.850799560546875,3.284916877746582,475.0,0.0,
2007-01-16 00:00:00+00:00,8.74020004272461,9.380000114440918,8.65999984741211,3.362560272216797,2600.0,0.0,
2007-01-17 00:00:00+00:00,9.0600004196167,9.479999542236328,8.899999618530273,3.4813263416290283,3842.0,0.0,
2007-01-18 00:00:00+00:00,9.380000114440918,9.579999923706056,8.579999923706055,3.3227410316467285,2650.0,0.16,
2007-01-19 00:00:00+00:00,9.18000030517578,9.18000030517578,8.640000343322754,3.352947473526001,2000.0,0.0,
2007-01-22 00:00:00+00:00,9.0,9.18000030517578,8.699999809265137,3.3378443717956543,3687.0,0.0,
2007-01-23 00:00:00+00:00,8.859999656677246,8.859999656677246,8.739999771118164,3.315944194793701,1578.0,0.0,
2007-01-24 00:00:00+00:00,8.760000228881836,8.760000228881836,8.600000381469727,3.277431011199951,3700.0,0.0,
2007-01-25 00:00:00+00:00,8.720000267028809,9.079999923706056,8.680000305175781,3.277431011199951,4607.0,0.0,
2007-01-26 00:00:00+00:00,8.619999885559082,8.779999732971191,8.619999885559082,3.3000855445861816,1237.0,0.0,
2007-01-29 00:00:00+00:00,8.600000381469727,8.739999771118164,8.5,3.217017889022827,2959.0,0.0,
2007-01-30 00:00:00+00:00,8.600000381469727,8.600000381469727,8.020000457763672,3.0282254219055176,13629.0,0.0,
2007-01-31 00:00:00+00:00,8.220000267028809,8.5,8.199999809265137,3.1037418842315674,3002.0,0.0,
2007-02-01 00:00:00+00:00,8.039999961853027,8.239999771118164,8.039999961853027,3.058432102203369,2943.0,0.0,
2007-02-02 00:00:00+00:00,8.100000381469727,8.5,8.100000381469727,3.194361925125122,1550.0,0.0,
2007-02-05 00:00:00+00:00,8.680000305175781,8.680000305175781,8.180000305175781,3.1188454627990723,885.0,0.0,
2007-02-06 00:00:00+00:00,8.539999961853027,8.539999961853027,8.26159954071045,3.141500234603882,495.0,0.0,
2007-02-07 00:00:00+00:00,8.300000190734863,8.359999656677246,8.201600074768066,3.156603574752808,1437.0,0.0,
2007-02-08 00:00:00+00:00,8.380200386047363,8.619999885559082,8.380000114440918,3.194361925125122,3567.0,0.0,
2007-02-09 00:00:00+00:00,8.520000457763672,8.760000228881836,8.15999984741211,3.217017889022827,2427.0,0.0,
2007-02-12 00:00:00+00:00,8.579999923706055,8.579999923706055,8.5,3.2245686054229736,1762.0,0.0,
2007-02-13 00:00:00+00:00,8.380000114440918,8.720000267028809,8.380000114440918,3.292534112930298,1617.0,0.0,
2007-02-14 00:00:00+00:00,8.800000190734863,8.859999656677246,8.800000190734863,3.345395565032959,3658.0,0.0,
2007-02-15 00:00:00+00:00,8.880000114440918,9.0600004196167,8.619999885559082,3.307637453079224,3509.0,0.0,
2007-02-16 00:00:00+00:00,9.020000457763672,9.079999923706056,8.34000015258789,3.156603574752808,3435.0,0.0,
2007-02-20 00:00:00+00:00,8.34000015258789,8.796199798583984,8.300000190734863,3.217017889022827,2975.0,0.0,
2007-02-21 00:00:00+00:00,8.520000457763672,8.65999984741211,8.460000038146973,3.201913833618164,663.0,0.0,
2007-02-22 00:00:00+00:00,8.600000381469727,9.159799575805664,8.600000381469727,3.3000855445861816,4016.0,0.0,
2007-02-23 00:00:00+00:00,8.600000381469727,8.800000190734863,8.420000076293945,3.3151893615722656,4574.0,0.0,
2007-02-26 00:00:00+00:00,8.720000267028809,8.779999732971191,8.359999656677246,3.2547755241394043,4309.0,0.0,
2007-02-27 00:00:00+00:00,8.640000343322754,8.859999656677246,8.380000114440918,3.2472238540649414,4298.0,0.0,
2007-02-28 00:00:00+00:00,8.300000190734863,8.800000190734863,8.180000305175781,3.217017889022827,7755.0,0.0,
2007-03-01 00:00:00+00:00,8.539999961853027,8.779999732971191,8.5,3.217017889022827,2400.0,0.0,
2007-03-02 00:00:00+00:00,8.399999618530273,8.720000267028809,8.399999618530273,3.292534112930298,3950.0,0.0,
2007-03-05 00:00:00+00:00,8.579999923706055,8.899999618530273,8.579999923706055,3.2472238540649414,3329.0,0.0,
2007-03-06 00:00:00+00:00,8.600000381469727,9.0,8.600000381469727,3.368051052093506,3452.0,0.0,
2007-03-07 00:00:00+00:00,8.678000450134277,8.9399995803833,8.678000450134277,3.3756022453308105,2098.0,0.0,
2007-03-08 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,3.3227410316467285,0.0,0.0,
2007-03-09 00:00:00+00:00,8.760000228881836,8.880000114440918,8.760000228881836,3.345395565032959,500.0,0.0,
2007-03-12 00:00:00+00:00,8.9399995803833,9.0,8.800000190734863,3.3982579708099365,10700.0,0.0,
2007-03-13 00:00:00+00:00,8.899999618530273,8.979999542236328,8.619999885559082,3.352947473526001,4105.0,0.0,
2007-03-14 00:00:00+00:00,8.800000190734863,8.880000114440918,8.600000381469727,3.352947473526001,3277.0,0.0,
2007-03-15 00:00:00+00:00,8.939800262451172,8.939800262451172,8.699999809265137,3.2877018451690674,18913.0,0.0,
2007-03-16 00:00:00+00:00,8.779999732971191,8.9399995803833,8.720000267028809,3.3000855445861816,1000.0,0.0,
2007-03-19 00:00:00+00:00,8.84000015258789,9.0600004196167,8.739999771118164,3.360499143600464,2365.0,0.0,
2007-03-20 00:00:00+00:00,8.800000190734863,8.979999542236328,7.880000114440918,3.2547755241394043,8853.0,0.0,
2007-03-21 00:00:00+00:00,8.600000381469727,8.899999618530273,8.600000381469727,3.345395565032959,2764.0,0.0,
2007-03-22 00:00:00+00:00,8.741999626159668,8.84000015258789,8.741999626159668,3.3378443717956543,447.0,0.0,
2007-03-23 00:00:00+00:00,8.619999885559082,8.819999694824219,8.600000381469727,3.307637453079224,2842.0,0.0,
2007-03-26 00:00:00+00:00,8.5600004196167,8.699999809265137,8.4399995803833,3.201913833618164,2152.0,0.0,
2007-03-27 00:00:00+00:00,8.720000267028809,8.760000228881836,8.4399995803833,3.209465503692627,3050.0,0.0,
2007-03-28 00:00:00+00:00,8.579999923706055,8.699999809265137,8.380000114440918,3.1641550064086914,3601.0,0.0,
2007-03-29 00:00:00+00:00,8.380000114440918,8.640000343322754,8.380000114440918,3.201913833618164,4020.0,0.0,
2007-03-30 00:00:00+00:00,8.399999618530273,8.640000343322754,8.380000114440918,3.18681001663208,2405.0,0.0,
2007-04-02 00:00:00+00:00,8.039999961853027,8.920000076293945,8.020000457763672,3.1037418842315674,11492.0,0.0,
2007-04-03 00:00:00+00:00,8.15999984741211,8.800000190734863,8.100000381469727,3.065983295440674,9975.0,0.0,
2007-04-04 00:00:00+00:00,8.199999809265137,8.359999656677246,7.960000038146973,3.058432102203369,10391.0,0.0,
2007-04-05 00:00:00+00:00,8.140000343322754,8.460000038146973,7.760000228881836,3.020673513412476,8301.0,0.0,
2007-04-09 00:00:00+00:00,7.840000152587891,7.960000038146973,7.659999847412109,2.982914924621582,6640.0,0.0,
2007-04-10 00:00:00+00:00,7.900000095367432,7.980000019073486,7.71999979019165,2.914949417114258,3100.0,0.0,
2007-04-11 00:00:00+00:00,7.699999809265137,7.960000038146973,7.699999809265137,2.967811346054077,3655.0,0.0,
2007-04-12 00:00:00+00:00,7.900000095367432,8.319999694824219,7.820000171661377,3.0834405422210693,2294.0,0.16,
2007-04-13 00:00:00+00:00,8.0,8.279999732971191,7.900000095367432,3.121984004974365,2950.0,0.0,
2007-04-16 00:00:00+00:00,7.900000095367432,8.220000267028809,7.900000095367432,3.044897556304932,1600.0,0.0,
2007-04-17 00:00:00+00:00,8.020000457763672,8.079999923706055,8.020000457763672,3.1142749786376958,5400.0,0.0,
2007-04-18 00:00:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,3.1065666675567627,0.0,0.0,
2007-04-19 00:00:00+00:00,7.920000076293945,8.079999923706055,7.840000152587891,3.044897556304932,2625.0,0.0,
2007-04-20 00:00:00+00:00,7.900000095367432,7.980000019073486,7.900000095367432,3.0757317543029785,2394.0,0.0,
