date,MNRO_Open,MNRO_High,MNRO_Low,MNRO_Close,MNRO_Volume,MNRO_Dividends,MNRO_Stock Splits
2015-12-22 00:00:00+00:00,63.560001373291016,64.81999969482422,62.470001220703125,55.094871520996094,341900,0.0,
2015-12-23 00:00:00+00:00,64.79000091552734,65.33999633789062,63.84999847412109,55.64273452758789,128600,0.0,
2015-12-24 00:00:00+00:00,64.80000305175781,65.58000183105469,64.45999908447266,55.54858016967773,69700,0.0,
2015-12-28 00:00:00+00:00,65.04000091552734,66.1500015258789,64.62999725341797,56.481666564941406,173400,0.0,
2015-12-29 00:00:00+00:00,66.0,66.8499984741211,65.7300033569336,56.94391632080078,197200,0.0,
2015-12-30 00:00:00+00:00,66.72000122070312,68.12000274658203,66.08000183105469,57.97116470336914,216200,0.0,
2015-12-31 00:00:00+00:00,67.91999816894531,68.66999816894531,66.19999694824219,56.68712615966797,195300,0.0,
2016-01-04 00:00:00+00:00,65.0999984741211,65.5199966430664,63.900001525878906,55.308876037597656,298400,0.0,
2016-01-05 00:00:00+00:00,64.97000122070312,64.97000122070312,63.75,55.34312438964844,296900,0.0,
2016-01-06 00:00:00+00:00,63.52000045776367,64.9800033569336,63.52000045776367,54.992149353027344,189000,0.0,
2016-01-07 00:00:00+00:00,63.4900016784668,65.80999755859375,63.36000061035156,55.51433563232422,256200,0.0,
2016-01-08 00:00:00+00:00,64.86000061035156,64.86000061035156,62.619998931884766,53.69096374511719,248200,0.0,
2016-01-11 00:00:00+00:00,63.38999938964844,65.62000274658203,62.9900016784668,54.20458984375,378100,0.0,
2016-01-12 00:00:00+00:00,62.95000076293945,67.54000091552734,61.970001220703125,57.15792465209961,742400,0.0,
2016-01-13 00:00:00+00:00,66.55000305175781,67.02999877929688,63.06999969482422,54.581241607666016,561400,0.0,
2016-01-14 00:00:00+00:00,64.19000244140625,65.97000122070312,63.61000061035156,55.67698669433594,344200,0.0,
2016-01-15 00:00:00+00:00,63.59999847412109,66.08000183105469,63.0,55.12911605834961,552800,0.0,
2016-01-19 00:00:00+00:00,64.30000305175781,65.06999969482422,61.38999938964844,53.22013854980469,411000,0.0,
2016-01-20 00:00:00+00:00,61.220001220703125,62.650001525878906,59.65999984741211,53.02323913574219,293100,0.0,
2016-01-21 00:00:00+00:00,62.040000915527344,62.84000015258789,61.06999969482422,53.10885620117188,406300,0.0,
2016-01-22 00:00:00+00:00,63.22999954223633,64.05000305175781,62.77000045776367,54.66685485839844,402300,0.0,
2016-01-25 00:00:00+00:00,63.81999969482422,64.48999786376953,61.810001373291016,52.97188568115234,318700,0.0,
2016-01-26 00:00:00+00:00,62.58000183105469,65.19000244140625,61.369998931884766,55.06919479370117,452400,0.0,
2016-01-27 00:00:00+00:00,64.79000091552734,65.62999725341797,63.15999984741211,54.487091064453125,262100,0.0,
2016-01-28 00:00:00+00:00,64.08000183105469,64.98999786376953,62.720001220703125,54.55556869506836,171300,0.0,
2016-01-29 00:00:00+00:00,63.84000015258789,65.80000305175781,63.84000015258789,56.284759521484375,217000,0.0,
2016-02-01 00:00:00+00:00,65.37999725341797,66.11000061035156,64.2699966430664,56.11357116699219,260000,0.0,
2016-02-02 00:00:00+00:00,65.08000183105469,66.87999725341797,63.65999984741211,54.8808708190918,233200,0.0,
2016-02-03 00:00:00+00:00,64.80999755859375,66.1500015258789,63.02999877929688,55.00928115844727,179400,0.0,
2016-02-04 00:00:00+00:00,63.83000183105469,64.7699966430664,62.7400016784668,55.00928115844727,174600,0.0,
2016-02-05 00:00:00+00:00,63.91999816894531,64.97000122070312,63.65999984741211,54.855167388916016,288700,0.0,
2016-02-08 00:00:00+00:00,63.43999862670898,64.1500015258789,62.68000030517578,54.05050277709961,357000,0.0,
2016-02-09 00:00:00+00:00,62.810001373291016,64.08000183105469,62.70000076293945,53.82793045043945,285600,0.0,
2016-02-10 00:00:00+00:00,63.45000076293945,64.12999725341797,62.75,53.870731353759766,242200,0.0,
2016-02-11 00:00:00+00:00,62.0,62.810001373291016,61.31999969482422,53.28862762451172,312200,0.0,
2016-02-12 00:00:00+00:00,63.0,63.2599983215332,62.11000061035156,53.69953155517578,404700,0.0,
2016-02-16 00:00:00+00:00,63.34999847412109,64.69000244140625,63.29999923706055,54.86373901367188,362500,0.0,
2016-02-17 00:00:00+00:00,64.45999908447266,65.94000244140625,64.12999725341797,55.74545669555664,274000,0.0,
2016-02-18 00:00:00+00:00,65.06999969482422,65.33000183105469,63.560001373291016,55.18048095703125,278700,0.0,
2016-02-19 00:00:00+00:00,64.33999633789062,65.58000183105469,63.88999938964844,56.087886810302734,207800,0.0,
2016-02-22 00:00:00+00:00,65.7699966430664,67.05000305175781,65.7699966430664,57.04665756225586,184900,0.0,
2016-02-23 00:00:00+00:00,66.2699966430664,67.83999633789062,66.2699966430664,57.2520866394043,177000,0.0,
2016-02-24 00:00:00+00:00,66.0199966430664,68.0999984741211,65.5,58.05678176879883,165500,0.0,
2016-02-25 00:00:00+00:00,68.16999816894531,68.52999877929688,67.05999755859375,58.57040023803711,148800,0.0,
2016-02-26 00:00:00+00:00,68.62999725341797,69.20999908447266,68.02999877929688,58.46767425537109,212000,0.0,
2016-02-29 00:00:00+00:00,68.33000183105469,68.97000122070312,68.23999786376953,58.52761459350586,187400,0.0,
2016-03-01 00:00:00+00:00,68.91000366210938,68.98999786376953,68.0,58.54470443725586,400100,0.0,
2016-03-02 00:00:00+00:00,68.33999633789062,68.33999633789062,67.1500015258789,57.92839050292969,154100,0.0,
2016-03-03 00:00:00+00:00,67.62999725341797,68.16999816894531,67.02999877929688,58.29645919799805,223300,0.0,
2016-03-04 00:00:00+00:00,68.16000366210938,69.37000274658203,68.0,59.35796737670898,167500,0.0,
2016-03-07 00:00:00+00:00,69.0199966430664,69.5999984741211,68.48999786376953,58.972747802734375,230800,0.0,
2016-03-08 00:00:00+00:00,68.43000030517578,69.13999938964844,67.62000274658203,57.911258697509766,152200,0.0,
2016-03-09 00:00:00+00:00,67.91000366210938,69.20999908447266,67.62000274658203,58.55327987670898,127900,0.0,
2016-03-10 00:00:00+00:00,68.66999816894531,69.79000091552734,67.31999969482422,58.21943664550781,145500,0.0,
2016-03-11 00:00:00+00:00,68.37999725341797,69.5,67.94999694824219,59.55779647827149,143900,0.15,
2016-03-14 00:00:00+00:00,69.4000015258789,69.43000030517578,68.52999877929688,58.88864135742188,214600,0.0,
2016-03-15 00:00:00+00:00,68.52999877929688,69.72000122070312,67.44000244140625,57.962032318115234,203600,0.0,
2016-03-16 00:00:00+00:00,67.08000183105469,67.97000122070312,66.38999938964844,57.48162460327149,226400,0.0,
2016-03-17 00:00:00+00:00,66.83999633789062,70.08000183105469,65.7699966430664,59.943885803222656,200400,0.0,
2016-03-18 00:00:00+00:00,70.30999755859375,71.02999877929688,68.87000274658203,59.16314697265625,524800,0.0,
2016-03-21 00:00:00+00:00,69.05000305175781,70.48999786376953,68.62999725341797,59.10308837890625,181300,0.0,
2016-03-22 00:00:00+00:00,68.4000015258789,69.51000213623047,68.26000213623047,59.02588272094727,176900,0.0,
2016-03-23 00:00:00+00:00,68.51000213623047,69.12000274658203,67.20999908447266,58.55401611328125,198800,0.0,
2016-03-24 00:00:00+00:00,68.13999938964844,69.73999786376953,67.73999786376953,59.78086853027344,139100,0.0,
2016-03-28 00:00:00+00:00,69.94000244140625,71.38999938964844,69.70999908447266,60.73318099975586,271800,0.0,
2016-03-29 00:00:00+00:00,71.38999938964844,73.68000030517578,71.38999938964844,62.78363037109375,280400,0.0,
2016-03-30 00:00:00+00:00,73.05999755859375,73.45999908447266,72.16999816894531,62.57773971557617,205400,0.0,
2016-03-31 00:00:00+00:00,72.77999877929688,73.86000061035156,71.33000183105469,61.31656646728516,244200,0.0,
2016-04-01 00:00:00+00:00,70.8499984741211,72.25,70.20999908447266,61.39377975463867,191400,0.0,
2016-04-04 00:00:00+00:00,71.66999816894531,71.73999786376953,70.33000183105469,60.535865783691406,160800,0.0,
2016-04-05 00:00:00+00:00,70.25,71.77999877929688,69.70999908447266,60.05540084838867,163300,0.0,
2016-04-06 00:00:00+00:00,70.13999938964844,70.88999938964844,68.23999786376953,60.31277847290039,91400,0.0,
2016-04-07 00:00:00+00:00,70.08999633789062,70.08999633789062,67.94999694824219,58.391021728515625,198900,0.0,
2016-04-08 00:00:00+00:00,68.3499984741211,68.44999694824219,67.4800033569336,58.528282165527344,121100,0.0,
2016-04-11 00:00:00+00:00,68.43000030517578,68.98999786376953,67.58999633789062,58.03068542480469,117600,0.0,
2016-04-12 00:00:00+00:00,67.5999984741211,68.44999694824219,67.02999877929688,58.416751861572266,157300,0.0,
2016-04-13 00:00:00+00:00,68.5,69.87000274658203,68.0999984741211,59.82377243041992,176600,0.0,
2016-04-14 00:00:00+00:00,69.5999984741211,69.9800033569336,68.41999816894531,59.36048126220703,105300,0.0,
2016-04-15 00:00:00+00:00,68.80999755859375,69.29000091552734,67.98999786376953,59.37761688232422,100500,0.0,
2016-04-18 00:00:00+00:00,69.12999725341797,69.95999908447266,68.11000061035156,59.660762786865234,84700,0.0,
2016-04-19 00:00:00+00:00,69.76000213623047,70.16000366210938,68.22000122070312,58.81142044067383,154600,0.0,
2016-04-20 00:00:00+00:00,68.3499984741211,68.9800033569336,67.86000061035156,58.80282211303711,139500,0.0,
2016-04-21 00:00:00+00:00,68.31999969482422,68.55999755859375,67.58999633789062,58.63981628417969,161300,0.0,
2016-04-22 00:00:00+00:00,68.08999633789062,69.8499984741211,68.04000091552734,59.36048126220703,184500,0.0,
2016-04-25 00:00:00+00:00,68.93000030517578,69.51000213623047,68.51000213623047,59.20604705810547,144100,0.0,
2016-04-26 00:00:00+00:00,69.33000183105469,71.16999816894531,69.13999938964844,60.83614349365234,152900,0.0,
2016-04-27 00:00:00+00:00,70.69000244140625,72.77999877929688,69.52999877929688,62.29460906982422,224400,0.0,
2016-04-28 00:00:00+00:00,72.41999816894531,73.33000183105469,71.6500015258789,61.55680465698242,194800,0.0,
2016-04-29 00:00:00+00:00,71.5,71.5,69.19999694824219,59.38623046875,177600,0.0,
2016-05-02 00:00:00+00:00,69.29000091552734,70.05000305175781,68.66000366210938,60.00392532348633,122800,0.0,
2016-05-03 00:00:00+00:00,69.44000244140625,70.19999694824219,68.19000244140625,58.81997299194336,142000,0.0,
2016-05-04 00:00:00+00:00,68.1500015258789,69.36000061035156,67.13999938964844,59.16314697265625,157600,0.0,
2016-05-05 00:00:00+00:00,68.97000122070312,69.5,67.88999938964844,59.46343612670898,188500,0.0,
2016-05-06 00:00:00+00:00,69.30999755859375,70.08999633789062,68.18000030517578,60.0639877319336,172400,0.0,
2016-05-09 00:00:00+00:00,69.8499984741211,71.94000244140625,69.8499984741211,61.33373260498047,156500,0.0,
2016-05-10 00:00:00+00:00,72.0,72.0,70.66999816894531,60.981971740722656,89000,0.0,
2016-05-11 00:00:00+00:00,70.51000213623047,70.51000213623047,69.0999984741211,59.45484924316406,132600,0.0,
2016-05-12 00:00:00+00:00,69.58000183105469,71.29000091552734,69.30999755859375,60.3299560546875,125100,0.0,
2016-05-13 00:00:00+00:00,70.08000183105469,71.11000061035156,69.44999694824219,60.24415588378906,151600,0.0,
2016-05-16 00:00:00+00:00,70.5999984741211,70.62000274658203,68.22000122070312,59.09450912475586,316800,0.0,
2016-05-17 00:00:00+00:00,68.5,69.02999877929688,66.93000030517578,57.95347595214844,196900,0.0,
2016-05-18 00:00:00+00:00,67.01000213623047,67.5,66.12000274658203,57.464454650878906,289900,0.0,
2016-05-19 00:00:00+00:00,56.5,62.970001220703125,56.150001525878906,53.25198745727539,2072400,0.0,
2016-05-20 00:00:00+00:00,62.400001525878906,65.2300033569336,61.68999862670898,53.75817108154297,575900,0.0,
2016-05-23 00:00:00+00:00,62.2400016784668,63.43999862670898,60.7599983215332,52.38546752929688,387200,0.0,
2016-05-24 00:00:00+00:00,61.31999969482422,62.33000183105469,60.290000915527344,53.191932678222656,247100,0.0,
2016-05-25 00:00:00+00:00,61.90999984741211,62.7599983215332,61.5099983215332,53.14044570922852,301400,0.0,
2016-05-26 00:00:00+00:00,61.40999984741211,62.7599983215332,61.40999984741211,53.47505569458008,188400,0.0,
2016-05-27 00:00:00+00:00,62.13999938964844,63.560001373291016,62.02000045776367,54.35872268676758,308300,0.0,
2016-05-31 00:00:00+00:00,63.720001220703125,63.97999954223633,62.68000030517578,54.00697326660156,254300,0.0,
2016-06-01 00:00:00+00:00,63.02999877929688,63.79999923706055,61.56999969482422,53.08649063110352,207400,0.17,
2016-06-02 00:00:00+00:00,61.58000183105469,62.54999923706055,61.25,53.51662063598633,252700,0.0,
2016-06-03 00:00:00+00:00,62.220001220703125,62.220001220703125,60.38999938964844,52.725189208984375,266700,0.0,
2016-06-06 00:00:00+00:00,61.2599983215332,61.84999847412109,60.119998931884766,52.44130325317383,198500,0.0,
2016-06-07 00:00:00+00:00,60.9900016784668,61.880001068115234,60.959999084472656,52.76819610595703,270900,0.0,
2016-06-08 00:00:00+00:00,61.540000915527344,62.22999954223633,61.0,53.095096588134766,239400,0.0,
2016-06-09 00:00:00+00:00,61.369998931884766,62.25,61.369998931884766,53.26714706420898,231000,0.0,
2016-06-10 00:00:00+00:00,61.33000183105469,62.33000183105469,60.369998931884766,52.44130325317383,183200,0.0,
2016-06-13 00:00:00+00:00,60.810001373291016,61.13999938964844,60.33000183105469,52.123008728027344,219500,0.0,
2016-06-14 00:00:00+00:00,60.52999877929688,61.7400016784668,60.29999923706055,52.707984924316406,233700,0.0,
2016-06-15 00:00:00+00:00,61.52999877929688,62.27999877929688,61.040000915527344,52.69077682495117,166600,0.0,
2016-06-16 00:00:00+00:00,60.77000045776367,62.63999938964844,60.650001525878906,53.61985778808594,243500,0.0,
2016-06-17 00:00:00+00:00,62.540000915527344,62.91999816894531,61.77999877929688,53.46501541137695,351900,0.0,
2016-06-20 00:00:00+00:00,62.83000183105469,64.18000030517578,62.66999816894531,54.96185302734375,222800,0.0,
2016-06-21 00:00:00+00:00,64.13999938964844,64.26000213623047,62.75,54.68657302856445,313500,0.0,
2016-06-22 00:00:00+00:00,63.43999862670898,64.16999816894531,62.72999954223633,54.16181945800781,282500,0.0,
2016-06-23 00:00:00+00:00,63.56999969482422,63.90999984741211,62.90999984741211,54.86722946166992,198300,0.0,
2016-06-24 00:00:00+00:00,61.81999969482422,65.0,61.459999084472656,55.66727066040039,447500,0.0,
2016-06-27 00:00:00+00:00,64.0999984741211,64.3499984741211,62.70000076293945,54.772586822509766,358800,0.0,
2016-06-28 00:00:00+00:00,64.37000274658203,64.69999694824219,61.650001525878906,54.14461135864258,319500,0.0,
2016-06-29 00:00:00+00:00,63.560001373291016,63.86000061035156,62.52000045776367,54.41128540039063,165900,0.0,
2016-06-30 00:00:00+00:00,63.25,63.59000015258789,62.61000061035156,54.6779670715332,243300,0.0,
2016-07-01 00:00:00+00:00,63.43999862670898,64.62000274658203,63.40999984741211,55.21992874145508,121700,0.0,
2016-07-05 00:00:00+00:00,63.81999969482422,64.62000274658203,63.68000030517578,55.426395416259766,159600,0.0,
2016-07-06 00:00:00+00:00,64.22000122070312,65.56999969482422,64.22000122070312,56.1920280456543,173500,0.0,
2016-07-07 00:00:00+00:00,65.6500015258789,66.56999969482422,65.6500015258789,57.10390472412109,293300,0.0,
2016-07-08 00:00:00+00:00,66.69000244140625,69.11000061035156,66.37999725341797,59.26314163208008,220800,0.0,
2016-07-11 00:00:00+00:00,69.27999877929688,70.41999816894531,68.69999694824219,60.48468780517578,207000,0.0,
2016-07-12 00:00:00+00:00,70.77999877929688,70.77999877929688,68.4800033569336,59.667457580566406,279100,0.0,
2016-07-13 00:00:00+00:00,69.30999755859375,69.30999755859375,64.86000061035156,58.67817306518555,262600,0.0,
2016-07-14 00:00:00+00:00,66.16000366210938,66.98999786376953,64.04000091552734,55.211334228515625,621400,0.0,
2016-07-15 00:00:00+00:00,64.80000305175781,64.9000015258789,63.400001525878906,54.86722946166992,271800,0.0,
2016-07-18 00:00:00+00:00,64.0,65.0,63.560001373291016,54.91884994506836,255000,0.0,
2016-07-19 00:00:00+00:00,63.52000045776367,63.900001525878906,62.59000015258789,54.17902374267578,243300,0.0,
2016-07-20 00:00:00+00:00,63.130001068115234,64.83999633789062,63.130001068115234,55.25434494018555,234700,0.0,
2016-07-21 00:00:00+00:00,64.0199966430664,65.1500015258789,63.81999969482422,55.0048713684082,169200,0.0,
2016-07-22 00:00:00+00:00,63.7599983215332,65.0,63.540000915527344,55.41779327392578,143300,0.0,
2016-07-25 00:00:00+00:00,64.1500015258789,64.30000305175781,63.2400016784668,54.772586822509766,181700,0.0,
2016-07-26 00:00:00+00:00,63.5,64.44000244140625,63.38999938964844,54.91884994506836,161700,0.0,
2016-07-27 00:00:00+00:00,64.08000183105469,65.0,62.970001220703125,54.5145263671875,340000,0.0,
2016-07-28 00:00:00+00:00,66.4800033569336,66.4800033569336,61.88999938964844,53.79190444946289,268500,0.0,
2016-07-29 00:00:00+00:00,62.5,64.41000366210938,61.83000183105469,53.869327545166016,411400,0.0,
2016-08-01 00:00:00+00:00,62.47999954223633,63.20000076293945,62.2599983215332,54.03276443481445,225600,0.0,
2016-08-02 00:00:00+00:00,62.58000183105469,62.84999847412109,60.560001373291016,52.90583801269531,194300,0.0,
2016-08-03 00:00:00+00:00,61.66999816894531,61.97999954223633,61.150001525878906,53.17253112792969,181500,0.0,
2016-08-04 00:00:00+00:00,62.0,62.470001220703125,61.40999984741211,53.2241325378418,197400,0.0,
2016-08-05 00:00:00+00:00,61.93999862670898,62.54999923706055,61.86000061035156,53.2929573059082,276600,0.0,
2016-08-08 00:00:00+00:00,61.38999938964844,61.38999938964844,59.77000045776367,51.62405014038086,310000,0.0,
2016-08-09 00:00:00+00:00,60.18999862670898,60.38999938964844,57.560001373291016,49.705684661865234,362900,0.0,
2016-08-10 00:00:00+00:00,57.54999923706055,58.36000061035156,56.2400016784668,49.00887298583984,275800,0.0,
2016-08-11 00:00:00+00:00,56.959999084472656,59.150001525878906,56.75,49.45621109008789,231400,0.0,
2016-08-12 00:00:00+00:00,57.369998931884766,57.52000045776367,56.150001525878906,48.71639251708984,196700,0.0,
2016-08-15 00:00:00+00:00,56.650001525878906,57.810001373291016,56.650001525878906,48.94004440307617,244800,0.0,
2016-08-16 00:00:00+00:00,56.93000030517578,57.209999084472656,56.380001068115234,48.95724868774414,232800,0.0,
2016-08-17 00:00:00+00:00,56.7599983215332,57.06999969482422,56.02999877929688,48.81961441040039,220700,0.0,
2016-08-18 00:00:00+00:00,56.560001373291016,56.9900016784668,56.220001220703125,48.89727020263672,237200,0.17,
2016-08-19 00:00:00+00:00,56.41999816894531,56.93000030517578,55.84999847412109,48.87138366699219,210100,0.0,
2016-08-22 00:00:00+00:00,56.43000030517578,56.9900016784668,56.27999877929688,48.92316436767578,117600,0.0,
2016-08-23 00:00:00+00:00,57.02999877929688,57.380001068115234,56.75,49.285552978515625,130500,0.0,
2016-08-24 00:00:00+00:00,57.130001068115234,57.130001068115234,56.119998931884766,48.59528350830078,185300,0.0,
2016-08-25 00:00:00+00:00,56.34000015258789,56.810001373291016,55.77999877929688,49.00945281982422,224100,0.0,
2016-08-26 00:00:00+00:00,57.27000045776367,57.38999938964844,56.43000030517578,49.31144714355469,205400,0.0,
2016-08-29 00:00:00+00:00,57.150001525878906,57.5,56.84999847412109,49.25104904174805,179100,0.0,
2016-08-30 00:00:00+00:00,56.869998931884766,57.52999877929688,55.70000076293945,48.83687973022461,153200,0.0,
2016-08-31 00:00:00+00:00,56.61000061035156,59.68999862670898,55.68000030517578,48.67292785644531,306500,0.0,
2016-09-01 00:00:00+00:00,56.630001068115234,56.63999938964844,55.4900016784668,48.12071228027344,432400,0.0,
2016-09-02 00:00:00+00:00,56.18000030517578,56.5,55.70000076293945,48.72470474243164,275000,0.0,
2016-09-06 00:00:00+00:00,56.400001525878906,56.65999984741211,55.2400016784668,48.29328536987305,160300,0.0,
2016-09-07 00:00:00+00:00,55.84999847412109,58.7599983215332,55.43999862670898,50.579811096191406,344300,0.0,
2016-09-08 00:00:00+00:00,58.630001068115234,59.4900016784668,58.34999847412109,50.855918884277344,418800,0.0,
2016-09-09 00:00:00+00:00,58.68999862670898,58.84000015258789,57.060001373291016,49.41497421264648,227700,0.0,
2016-09-12 00:00:00+00:00,57.22999954223633,58.560001373291016,56.61000061035156,50.484901428222656,198800,0.0,
2016-09-13 00:00:00+00:00,58.130001068115234,58.720001220703125,57.209999084472656,49.71697616577149,137300,0.0,
2016-09-14 00:00:00+00:00,57.81999969482422,58.060001373291016,56.95000076293945,49.98445510864258,171800,0.0,
2016-09-15 00:00:00+00:00,58.20000076293945,59.61000061035156,58.20000076293945,51.39952087402344,270700,0.0,
2016-09-16 00:00:00+00:00,59.7599983215332,59.93999862670898,58.91999816894531,51.0630111694336,269700,0.0,
2016-09-19 00:00:00+00:00,59.2599983215332,60.20000076293945,59.150001525878906,51.4512825012207,192700,0.0,
2016-09-20 00:00:00+00:00,59.77000045776367,60.400001525878906,59.16999816894531,51.05437469482422,264400,0.0,
2016-09-21 00:00:00+00:00,59.060001373291016,59.90999984741211,58.900001525878906,51.64974212646485,214700,0.0,
2016-09-22 00:00:00+00:00,60.0,61.7400016784668,59.36000061035156,53.23736572265625,325200,0.0,
2016-09-23 00:00:00+00:00,61.43999862670898,61.970001220703125,61.09000015258789,53.27188873291016,181500,0.0,
2016-09-26 00:00:00+00:00,61.33000183105469,61.97999954223633,61.09999847412109,53.0906867980957,202000,0.0,
2016-09-27 00:00:00+00:00,61.65999984741211,61.72999954223633,61.09000015258789,53.17696380615234,340300,0.0,
2016-09-28 00:00:00+00:00,61.540000915527344,62.06999969482422,60.0099983215332,53.064788818359375,509400,0.0,
2016-09-29 00:00:00+00:00,61.27000045776367,61.70000076293945,60.36000061035156,52.12430953979492,309300,0.0,
2016-09-30 00:00:00+00:00,60.83000183105469,61.619998931884766,60.18999862670898,52.78006362915039,247900,0.0,
2016-10-03 00:00:00+00:00,61.20000076293945,61.220001220703125,60.470001220703125,52.36589431762695,204200,0.0,
2016-10-04 00:00:00+00:00,60.58000183105469,61.290000915527344,60.04999923706055,52.28824615478516,126800,0.0,
2016-10-05 00:00:00+00:00,60.58000183105469,61.77999877929688,60.58000183105469,52.486698150634766,150000,0.0,
2016-10-06 00:00:00+00:00,60.650001525878906,61.06999969482422,59.93999862670898,52.52122116088867,258500,0.0,
2016-10-07 00:00:00+00:00,60.810001373291016,61.810001373291016,60.11000061035156,51.92584991455078,183700,0.0,
2016-10-10 00:00:00+00:00,60.61000061035156,61.09999847412109,60.470001220703125,52.43493270874024,75900,0.0,
2016-10-11 00:00:00+00:00,61.27000045776367,61.31999969482422,60.4900016784668,52.59023666381836,215600,0.0,
2016-10-12 00:00:00+00:00,60.86000061035156,61.86000061035156,60.83000183105469,52.96988677978516,163100,0.0,
2016-10-13 00:00:00+00:00,60.810001373291016,61.290000915527344,60.27000045776367,52.66789627075195,168800,0.0,
2016-10-14 00:00:00+00:00,61.27000045776367,61.84000015258789,60.65999984741211,52.512577056884766,155900,0.0,
2016-10-17 00:00:00+00:00,60.650001525878906,60.650001525878906,59.45000076293945,51.382266998291016,217900,0.0,
2016-10-18 00:00:00+00:00,59.95000076293945,60.29999923706055,59.380001068115234,51.59796905517578,313300,0.0,
2016-10-19 00:00:00+00:00,59.45000076293945,59.75,58.84999847412109,50.907691955566406,281800,0.0,
2016-10-20 00:00:00+00:00,57.95000076293945,59.04999923706055,55.25,49.52716064453125,575900,0.0,
2016-10-21 00:00:00+00:00,57.59999847412109,57.75,56.70000076293945,49.13887023925781,309100,0.0,
2016-10-24 00:00:00+00:00,57.34999847412109,58.400001525878906,56.04999923706055,48.578033447265625,309500,0.0,
2016-10-25 00:00:00+00:00,56.150001525878906,56.45000076293945,55.04999923706055,47.80146789550781,364900,0.0,
2016-10-26 00:00:00+00:00,55.04999923706055,55.20000076293945,54.04999923706055,47.49946594238281,320500,0.0,
2016-10-27 00:00:00+00:00,56.34999847412109,57.20000076293945,55.0,47.49946594238281,443200,0.0,
2016-10-28 00:00:00+00:00,54.79999923706055,56.20000076293945,54.79999923706055,47.9308967590332,235700,0.0,
2016-10-31 00:00:00+00:00,55.70000076293945,56.68000030517578,54.75,47.45633316040039,334400,0.0,
2016-11-01 00:00:00+00:00,54.900001525878906,55.0,53.630001068115234,46.63663101196289,254500,0.0,
2016-11-02 00:00:00+00:00,53.84999847412109,55.09999847412109,53.83000183105469,46.63663101196289,200400,0.0,
2016-11-03 00:00:00+00:00,54.29999923706055,54.70000076293945,53.25,45.9894905090332,161700,0.0,
2016-11-04 00:00:00+00:00,53.59999847412109,54.0,52.79999923706055,45.64435577392578,229900,0.0,
2016-11-07 00:00:00+00:00,53.79999923706055,53.900001525878906,53.09999847412109,46.24834060668945,261500,0.0,
2016-11-08 00:00:00+00:00,53.79999923706055,53.95000076293945,52.400001525878906,45.885963439941406,332000,0.0,
2016-11-09 00:00:00+00:00,52.150001525878906,54.400001525878906,52.04999923706055,46.80918502807617,831500,0.0,
2016-11-10 00:00:00+00:00,54.900001525878906,55.45000076293945,53.84999847412109,47.326904296875,868400,0.0,
2016-11-11 00:00:00+00:00,55.09999847412109,56.150001525878906,54.400001525878906,47.75832748413086,444800,0.0,
2016-11-14 00:00:00+00:00,56.09999847412109,58.34999847412109,56.04999923706055,49.82914733886719,442500,0.0,
2016-11-15 00:00:00+00:00,58.04999923706055,60.0,57.83000183105469,51.080265045166016,627400,0.0,
2016-11-16 00:00:00+00:00,58.95000076293945,59.59999847412109,57.54999923706055,50.08799362182617,395000,0.0,
2016-11-17 00:00:00+00:00,58.29999923706055,58.34999847412109,57.25,50.001708984375,423700,0.0,
2016-11-18 00:00:00+00:00,57.84999847412109,58.34999847412109,56.29999923706055,49.182010650634766,581100,0.0,
2016-11-21 00:00:00+00:00,57.150001525878906,58.400001525878906,56.5,49.48401641845703,373600,0.0,
2016-11-22 00:00:00+00:00,57.75,59.70000076293945,56.900001525878906,51.42539978027344,397200,0.0,
2016-11-23 00:00:00+00:00,59.5,60.52999877929688,58.45000076293945,51.20969009399414,213700,0.0,
2016-11-25 00:00:00+00:00,59.45000076293945,60.20000076293945,59.45000076293945,51.8568229675293,71300,0.0,
2016-11-28 00:00:00+00:00,60.04999923706055,61.72999954223633,58.59999847412109,50.56256103515625,289700,0.0,
2016-11-29 00:00:00+00:00,58.84999847412109,58.97999954223633,57.75,49.95856857299805,238900,0.0,
2016-11-30 00:00:00+00:00,58.20000076293945,60.09999847412109,57.52999877929688,51.59796905517578,332400,0.0,
2016-12-01 00:00:00+00:00,59.5,60.09999847412109,58.59999847412109,51.25283432006836,295800,0.0,
2016-12-02 00:00:00+00:00,59.34999847412109,60.0,58.25,51.59796905517578,230600,0.0,
2016-12-05 00:00:00+00:00,60.34999847412109,61.54999923706055,59.5,53.064788818359375,274800,0.0,
2016-12-06 00:00:00+00:00,61.25,61.75,58.79999923706055,50.77826690673828,605400,0.0,
2016-12-07 00:00:00+00:00,58.75,60.08000183105469,57.97999954223633,50.13113021850586,401000,0.0,
2016-12-08 00:00:00+00:00,58.20000076293945,58.70000076293945,56.79999923706055,49.182010650634766,407000,0.0,
2016-12-09 00:00:00+00:00,56.75,57.59999847412109,56.09999847412109,49.63204193115234,485800,0.17,
2016-12-12 00:00:00+00:00,57.20000076293945,59.09999847412109,57.20000076293945,50.757083892822266,500100,0.0,
2016-12-13 00:00:00+00:00,58.70000076293945,59.18000030517578,57.09999847412109,49.63204193115234,377900,0.0,
2016-12-14 00:00:00+00:00,57.20000076293945,57.95000076293945,56.0,48.593536376953125,304500,0.0,
