date,EVI_Open,EVI_High,EVI_Low,EVI_Close,EVI_Volume,EVI_Dividends,EVI_Stock Splits
2022-09-27 00:00:00+00:00,15.239999771118164,16.5,15.09000015258789,16.128419876098633,31300,0.0,
2022-09-28 00:00:00+00:00,16.350000381469727,17.170000076293945,15.869999885559082,16.662736892700195,17100,0.0,
2022-09-29 00:00:00+00:00,17.979999542236328,17.979999542236328,17.0,17.157474517822266,8400,0.0,
2022-09-30 00:00:00+00:00,17.610000610351562,18.239999771118164,17.170000076293945,17.949052810668945,19200,0.0,
2022-10-03 00:00:00+00:00,17.969999313354492,18.38999938964844,17.65999984741211,17.879789352416992,7600,0.0,
2022-10-04 00:00:00+00:00,17.299999237060547,17.93000030517578,17.299999237060547,17.29599952697754,4300,0.0,
2022-10-05 00:00:00+00:00,16.700000762939453,17.68000030517578,15.369999885559082,15.208210945129396,35700,0.0,
2022-10-06 00:00:00+00:00,15.5,17.399999618530273,15.5,16.21747398376465,28300,0.0,
2022-10-07 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.237895011901855,2400,0.0,
2022-10-10 00:00:00+00:00,14.3100004196167,15.380000114440918,12.880000114440918,14.416631698608398,31400,0.0,
2022-10-11 00:00:00+00:00,13.609999656677246,15.989999771118164,13.609999656677246,15.158737182617188,8200,0.0,
2022-10-12 00:00:00+00:00,15.699999809265137,16.0,14.789999961853027,15.673263549804688,6400,0.0,
2022-10-13 00:00:00+00:00,15.449999809265137,16.5,14.59000015258789,16.326316833496094,43700,0.0,
2022-10-14 00:00:00+00:00,16.549999237060547,17.0,16.100000381469727,16.82105255126953,21100,0.0,
2022-10-17 00:00:00+00:00,16.75,17.68000030517578,16.75,16.920000076293945,20100,0.0,
2022-10-18 00:00:00+00:00,17.139999389648438,18.65999984741211,17.0,18.3448429107666,9100,0.0,
2022-10-19 00:00:00+00:00,18.200000762939453,19.26000022888184,17.809999465942383,17.711578369140625,16800,0.0,
2022-10-20 00:00:00+00:00,18.399999618530277,18.5,17.799999237060547,18.156843185424805,12700,0.0,
2022-10-21 00:00:00+00:00,18.010000228881836,19.1200008392334,16.780000686645508,16.603368759155273,12400,0.0,
2022-10-24 00:00:00+00:00,17.280000686645508,17.809999465942383,17.110000610351562,17.414737701416016,6200,0.0,
2022-10-25 00:00:00+00:00,18.0,18.5,17.5,18.30526351928711,4600,0.0,
2022-10-26 00:00:00+00:00,18.420000076293945,18.86000061035156,17.489999771118164,18.31515884399414,15000,0.0,
2022-10-27 00:00:00+00:00,17.010000228881836,18.76000022888184,17.010000228881836,17.80063247680664,8800,0.0,
2022-10-28 00:00:00+00:00,17.899999618530273,18.90999984741211,17.459999084472656,17.929264068603516,14600,0.0,
2022-10-31 00:00:00+00:00,18.479999542236328,20.209999084472656,18.479999542236328,19.294736862182617,21900,0.0,
2022-11-01 00:00:00+00:00,18.950000762939453,20.75,18.950000762939453,20.53157997131348,13900,0.0,
2022-11-02 00:00:00+00:00,20.799999237060547,21.489999771118164,19.31999969482422,19.31452751159668,47000,0.0,
2022-11-03 00:00:00+00:00,19.420000076293945,19.68000030517578,18.75,18.898948669433597,19600,0.0,
2022-11-04 00:00:00+00:00,18.84000015258789,18.84000015258789,17.170000076293945,16.9892635345459,13300,0.0,
2022-11-07 00:00:00+00:00,17.25,17.5,16.299999237060547,16.326316833496094,16200,0.0,
2022-11-08 00:00:00+00:00,16.959999084472656,17.610000610351562,16.290000915527344,16.722105026245117,57400,0.0,
2022-11-09 00:00:00+00:00,16.889999389648438,17.020000457763672,16.190000534057617,16.326316833496094,9100,0.0,
2022-11-10 00:00:00+00:00,16.450000762939453,18.299999237060547,16.450000762939453,17.3157901763916,17600,0.0,
2022-11-11 00:00:00+00:00,17.200000762939453,18.299999237060547,16.770000457763672,17.8303165435791,12100,0.0,
2022-11-14 00:00:00+00:00,18.26000022888184,18.979999542236328,17.510000228881836,17.325685501098633,16000,0.0,
2022-11-15 00:00:00+00:00,17.93000030517578,19.899999618530277,17.75,19.225473403930664,31900,0.0,
2022-11-16 00:00:00+00:00,18.770000457763672,19.6299991607666,18.11000061035156,18.414106369018555,13900,0.0,
2022-11-17 00:00:00+00:00,18.5,19.26000022888184,18.190000534057617,18.592212677001957,11100,0.0,
2022-11-18 00:00:00+00:00,18.6299991607666,18.86000061035156,18.0,18.45368385314941,7800,0.0,
2022-11-21 00:00:00+00:00,18.559999465942383,19.09000015258789,17.06999969482422,18.681262969970703,7300,0.0,
2022-11-22 00:00:00+00:00,18.86000061035156,20.229999542236328,18.31999969482422,19.789474487304688,20300,0.0,
2022-11-23 00:00:00+00:00,20.40999984741211,21.25,19.76000022888184,21.026315689086918,12300,0.0,
2022-11-25 00:00:00+00:00,21.06999969482422,22.190000534057617,20.63999938964844,21.956422805786133,9600,0.0,
2022-11-28 00:00:00+00:00,22.200000762939453,22.239999771118164,20.770000457763672,21.92673683166504,19100,0.0,
2022-11-29 00:00:00+00:00,22.020000457763672,22.100000381469727,21.920000076293945,21.847579956054688,4900,0.0,
2022-11-30 00:00:00+00:00,22.07999992370605,26.920000076293945,21.049999237060547,24.73684310913086,53300,0.0,
2022-12-01 00:00:00+00:00,24.68000030517578,25.34000015258789,23.0,23.589054107666016,31400,0.0,
2022-12-02 00:00:00+00:00,23.5,24.170000076293945,22.700000762939453,23.875999450683597,63800,0.0,
2022-12-05 00:00:00+00:00,23.82999992370605,23.920000076293945,22.65999984741211,22.75789451599121,73800,0.0,
2022-12-06 00:00:00+00:00,23.549999237060547,24.020000457763672,22.46999931335449,22.75789451599121,44200,0.0,
2022-12-07 00:00:00+00:00,23.200000762939453,24.100000381469727,21.0,20.788843154907227,35300,0.0,
2022-12-08 00:00:00+00:00,21.3700008392334,22.6200008392334,20.76000022888184,21.659578323364254,22800,0.0,
2022-12-09 00:00:00+00:00,21.8799991607666,23.350000381469727,21.3799991607666,22.75789451599121,37400,0.0,
2022-12-12 00:00:00+00:00,23.100000381469727,23.309999465942383,22.270000457763672,22.4610538482666,15000,0.0,
2022-12-13 00:00:00+00:00,23.280000686645508,24.34000015258789,23.1200008392334,23.49010467529297,26300,0.0,
2022-12-14 00:00:00+00:00,24.57999992370605,25.21999931335449,22.190000534057617,22.124631881713867,45700,0.0,
2022-12-15 00:00:00+00:00,22.040000915527344,23.18000030517578,21.270000457763672,22.43136978149414,51900,0.0,
2022-12-16 00:00:00+00:00,22.100000381469727,22.920000076293945,20.450000762939453,20.719579696655277,26400,0.0,
2022-12-19 00:00:00+00:00,20.979999542236328,22.200000762939453,20.809999465942383,20.778947830200195,33700,0.0,
2022-12-20 00:00:00+00:00,21.309999465942383,22.25,20.450000762939453,20.65031623840332,38500,0.0,
2022-12-21 00:00:00+00:00,21.3700008392334,22.200000762939453,20.86000061035156,21.32315826416016,19600,0.0,
2022-12-22 00:00:00+00:00,21.56999969482422,22.399999618530277,21.40999984741211,21.471580505371094,32900,0.0,
2022-12-23 00:00:00+00:00,22.0,22.32999992370605,21.25,22.094947814941406,17800,0.0,
2022-12-27 00:00:00+00:00,21.950000762939453,22.36000061035156,21.299999237060547,21.13515853881836,5900,0.0,
2022-12-28 00:00:00+00:00,21.290000915527344,22.100000381469727,21.18000030517578,21.54084205627441,16900,0.0,
2022-12-29 00:00:00+00:00,21.799999237060547,23.59000015258789,21.399999618530277,22.4610538482666,31400,0.0,
2022-12-30 00:00:00+00:00,23.049999237060547,24.1200008392334,22.399999618530277,23.61873817443848,9700,0.0,
2023-01-03 00:00:00+00:00,24.88999938964844,25.059999465942383,22.850000381469727,24.677474975585938,29200,0.0,
2023-01-04 00:00:00+00:00,24.709999084472656,25.0,23.920000076293945,23.668210983276367,15800,0.0,
2023-01-05 00:00:00+00:00,24.149999618530277,24.700000762939453,21.81999969482422,21.590316772460938,23700,0.0,
2023-01-06 00:00:00+00:00,21.5,22.600000381469727,19.06999969482422,18.968210220336918,22900,0.0,
2023-01-09 00:00:00+00:00,19.100000381469727,21.200000762939453,18.899999618530277,20.68989562988281,20600,0.0,
2023-01-10 00:00:00+00:00,20.899999618530277,22.549999237060547,20.450000762939453,21.41221046447754,37500,0.0,
2023-01-11 00:00:00+00:00,22.11000061035156,22.649999618530277,22.11000061035156,22.18400001525879,7700,0.0,
2023-01-12 00:00:00+00:00,22.450000762939453,23.5,22.26000022888184,22.253263473510746,13700,0.0,
2023-01-13 00:00:00+00:00,22.5,23.8700008392334,19.489999771118164,19.284841537475582,27700,0.0,
2023-01-17 00:00:00+00:00,20.299999237060547,21.959999084472656,19.229999542236328,19.36400032043457,16300,0.0,
2023-01-18 00:00:00+00:00,20.450000762939453,21.68000030517578,19.75,21.45178985595703,44600,0.0,
2023-01-19 00:00:00+00:00,21.989999771118164,22.26000022888184,20.709999084472656,22.025684356689453,18200,0.0,
2023-01-20 00:00:00+00:00,22.32999992370605,24.36000061035156,22.32999992370605,23.80673599243164,8800,0.0,
2023-01-23 00:00:00+00:00,24.5,24.5,22.3799991607666,23.23284149169922,31400,0.0,
2023-01-24 00:00:00+00:00,23.299999237060547,24.100000381469727,22.290000915527344,23.84631729125977,20700,0.0,
2023-01-25 00:00:00+00:00,24.100000381469727,24.729999542236328,23.440000534057617,24.341053009033203,14700,0.0,
2023-01-26 00:00:00+00:00,24.809999465942383,24.809999465942383,21.290000915527344,22.520421981811523,21400,0.0,
2023-01-27 00:00:00+00:00,22.350000381469727,22.350000381469727,20.270000457763672,20.05663299560547,36400,0.0,
2023-01-30 00:00:00+00:00,20.40999984741211,20.950000762939453,19.239999771118164,19.037473678588867,42500,0.0,
2023-01-31 00:00:00+00:00,19.649999618530277,20.399999618530277,19.309999465942383,20.14568519592285,43500,0.0,
2023-02-01 00:00:00+00:00,19.93000030517578,20.270000457763672,19.520000457763672,19.32442283630371,31700,0.0,
2023-02-02 00:00:00+00:00,19.559999465942383,22.1299991607666,19.559999465942383,21.471580505371094,18700,0.0,
2023-02-03 00:00:00+00:00,21.0,23.1299991607666,20.5,22.025684356689453,24400,0.0,
2023-02-06 00:00:00+00:00,23.229999542236328,23.75,22.989999771118164,23.19326400756836,9400,0.0,
2023-02-07 00:00:00+00:00,23.86000061035156,24.989999771118164,23.51000022888184,23.658315658569336,15900,0.0,
2023-02-08 00:00:00+00:00,24.3799991607666,24.3799991607666,21.8799991607666,22.43136978149414,12400,0.0,
2023-02-09 00:00:00+00:00,23.700000762939453,23.700000762939453,22.40999984741211,22.74800109863281,19900,0.0,
2023-02-10 00:00:00+00:00,23.739999771118164,23.739999771118164,22.3799991607666,22.144420623779297,40700,0.0,
2023-02-13 00:00:00+00:00,22.3700008392334,23.399999618530277,20.190000534057617,20.017051696777344,82800,0.0,
2023-02-14 00:00:00+00:00,20.56999969482422,21.38999938964844,19.65999984741211,19.789474487304688,19900,0.0,
2023-02-15 00:00:00+00:00,19.940000534057617,23.15999984741211,19.940000534057617,22.916210174560547,25900,0.0,
2023-02-16 00:00:00+00:00,22.530000686645508,23.290000915527344,21.209999084472656,20.986736297607425,34000,0.0,
2023-02-17 00:00:00+00:00,21.280000686645508,21.86000061035156,20.549999237060547,20.38315773010254,12200,0.0,
2023-02-21 00:00:00+00:00,20.51000022888184,21.46999931335449,20.01000022888184,19.80926322937012,36800,0.0,
2023-02-22 00:00:00+00:00,20.020000457763672,20.76000022888184,19.899999618530277,19.79936981201172,9100,0.0,
2023-02-23 00:00:00+00:00,20.299999237060547,20.770000457763672,19.82999992370605,19.63115882873535,58400,0.0,
2023-02-24 00:00:00+00:00,19.90999984741211,20.950000762939453,19.8799991607666,20.521684646606445,17300,0.0,
2023-02-27 00:00:00+00:00,20.350000381469727,20.93000030517578,20.350000381469727,20.39305305480957,6400,0.0,
2023-02-28 00:00:00+00:00,20.59000015258789,21.200000762939453,20.09000015258789,19.98736953735352,41900,0.0,
2023-03-01 00:00:00+00:00,19.790000915527344,21.170000076293945,19.790000915527344,20.10610580444336,10900,0.0,
2023-03-02 00:00:00+00:00,20.290000915527344,20.450000762939453,19.559999465942383,19.7400016784668,42100,0.0,
2023-03-03 00:00:00+00:00,19.8799991607666,20.06999969482422,19.729999542236328,19.779579162597656,23400,0.0,
2023-03-06 00:00:00+00:00,19.700000762939453,20.11000061035156,19.700000762939453,19.789474487304688,6800,0.0,
2023-03-07 00:00:00+00:00,20.0,20.01000022888184,18.63999938964844,18.80000114440918,22700,0.0,
2023-03-08 00:00:00+00:00,18.76000022888184,19.270000457763672,17.790000915527344,18.20631599426269,31900,0.0,
2023-03-09 00:00:00+00:00,18.280000686645508,19.34000015258789,17.93000030517578,18.57242202758789,29400,0.0,
2023-03-10 00:00:00+00:00,18.51000022888184,20.600000381469727,18.270000457763672,20.26442146301269,17000,0.0,
2023-03-13 00:00:00+00:00,20.739999771118164,20.739999771118164,19.020000457763672,19.07705307006836,9900,0.0,
2023-03-14 00:00:00+00:00,19.899999618530277,20.09000015258789,19.3700008392334,19.16610717773437,16900,0.0,
2023-03-15 00:00:00+00:00,19.25,19.5,18.299999237060547,18.39431571960449,16500,0.0,
2023-03-16 00:00:00+00:00,18.920000076293945,19.59000015258789,18.100000381469727,18.95831680297852,7500,0.0,
2023-03-17 00:00:00+00:00,19.030000686645508,19.030000686645508,17.700000762939453,18.137052536010746,10200,0.0,
2023-03-20 00:00:00+00:00,18.709999084472656,18.71999931335449,17.0,17.48400115966797,50500,0.0,
2023-03-21 00:00:00+00:00,17.729999542236328,18.59000015258789,17.729999542236328,17.701683044433594,19800,0.0,
2023-03-22 00:00:00+00:00,18.0,18.3700008392334,17.549999237060547,18.176631927490234,24800,0.0,
2023-03-23 00:00:00+00:00,18.780000686645508,19.0,18.31999969482422,18.661474227905277,9800,0.0,
2023-03-24 00:00:00+00:00,18.670000076293945,19.950000762939453,18.59000015258789,19.3837890625,58400,0.0,
2023-03-27 00:00:00+00:00,19.26000022888184,19.940000534057617,18.96999931335449,19.09684181213379,26000,0.0,
2023-03-28 00:00:00+00:00,18.700000762939453,20.190000534057617,18.700000762939453,19.977474212646484,32900,0.0,
2023-03-29 00:00:00+00:00,20.270000457763672,20.670000076293945,20.21999931335449,20.007158279418945,7700,0.0,
2023-03-30 00:00:00+00:00,20.5,20.940000534057617,19.799999237060547,19.73010635375977,12300,0.0,
2023-03-31 00:00:00+00:00,20.040000915527344,20.399999618530277,19.799999237060547,19.59157943725586,4700,0.0,
2023-04-03 00:00:00+00:00,19.51000022888184,20.059999465942383,19.15999984741211,19.789474487304688,14600,0.0,
2023-04-04 00:00:00+00:00,19.700000762939453,20.18000030517578,19.209999084472656,19.33431625366211,6100,0.0,
2023-04-05 00:00:00+00:00,19.530000686645508,20.020000457763672,19.3799991607666,19.44315719604492,7300,0.0,
2023-04-06 00:00:00+00:00,19.530000686645508,19.530000686645508,18.899999618530277,18.988000869750977,7200,0.0,
2023-04-10 00:00:00+00:00,18.93000030517578,20.040000915527344,18.459999084472656,19.690526962280277,13200,0.0,
2023-04-11 00:00:00+00:00,19.84000015258789,20.3700008392334,19.36000061035156,19.502525329589844,38600,0.0,
2023-04-12 00:00:00+00:00,19.81999969482422,20.059999465942383,19.43000030517578,19.84884262084961,9000,0.0,
2023-04-13 00:00:00+00:00,19.82999992370605,20.59000015258789,19.540000915527344,19.967578887939453,15400,0.0,
2023-04-14 00:00:00+00:00,19.959999084472656,20.11000061035156,19.57999992370605,19.453052520751957,11900,0.0,
2023-04-17 00:00:00+00:00,19.649999618530277,19.950000762939453,19.559999465942383,19.7400016784668,5700,0.0,
2023-04-18 00:00:00+00:00,19.59000015258789,19.68000030517578,18.5,18.30526351928711,52100,0.0,
2023-04-19 00:00:00+00:00,18.440000534057617,18.920000076293945,17.75,17.79073715209961,121400,0.0,
2023-04-20 00:00:00+00:00,17.739999771118164,18.40999984741211,17.3799991607666,18.176631927490234,21500,0.0,
2023-04-21 00:00:00+00:00,18.15999984741211,18.290000915527344,17.559999465942383,17.375158309936523,6500,0.0,
2023-04-24 00:00:00+00:00,17.690000534057617,19.209999084472656,17.690000534057617,18.226104736328125,10200,0.0,
2023-04-25 00:00:00+00:00,18.239999771118164,18.670000076293945,17.559999465942383,17.53347396850586,43000,0.0,
2023-04-26 00:00:00+00:00,17.989999771118164,19.030000686645508,17.950000762939453,18.82968521118164,18100,0.0,
2023-04-27 00:00:00+00:00,19.09000015258789,19.3799991607666,18.940000534057617,19.17599868774414,3600,0.0,
2023-04-28 00:00:00+00:00,19.3700008392334,19.93000030517578,19.239999771118164,19.72021102905273,4700,0.0,
2023-05-01 00:00:00+00:00,19.6299991607666,19.670000076293945,19.049999237060547,18.84947395324707,4800,0.0,
2023-05-02 00:00:00+00:00,18.989999771118164,19.049999237060547,18.56999969482422,18.374526977539062,8900,0.0,
2023-05-03 00:00:00+00:00,18.5,19.649999618530277,18.25,18.710947036743164,26400,0.0,
2023-05-04 00:00:00+00:00,19.61000061035156,19.6200008392334,18.850000381469727,19.413475036621094,4900,0.0,
2023-05-05 00:00:00+00:00,19.43000030517578,20.38999938964844,19.43000030517578,20.11600112915039,7000,0.0,
2023-05-08 00:00:00+00:00,20.34000015258789,21.020000457763672,19.899999618530277,19.947790145874023,17000,0.0,
2023-05-09 00:00:00+00:00,20.01000022888184,20.299999237060547,19.979999542236328,19.80926322937012,5000,0.0,
2023-05-10 00:00:00+00:00,20.239999771118164,20.25,20.0,19.79936981201172,6400,0.0,
2023-05-11 00:00:00+00:00,20.170000076293945,20.25,19.8799991607666,19.86863136291504,5600,0.0,
2023-05-12 00:00:00+00:00,19.940000534057617,20.450000762939453,19.600000381469727,19.947790145874023,9000,0.0,
2023-05-15 00:00:00+00:00,20.030000686645508,20.75,19.5,20.26442146301269,20100,0.0,
2023-05-16 00:00:00+00:00,20.07999992370605,21.0,19.600000381469727,20.31389617919922,32900,0.0,
2023-05-17 00:00:00+00:00,20.559999465942383,20.899999618530277,20.049999237060547,20.13578987121582,31600,0.0,
2023-05-18 00:00:00+00:00,20.450000762939453,20.450000762939453,18.540000915527344,18.95831680297852,24000,0.0,
2023-05-19 00:00:00+00:00,19.25,19.780000686645508,18.90999984741211,18.84947395324707,28900,0.0,
2023-05-22 00:00:00+00:00,19.399999618530277,19.46999931335449,18.950000762939453,19.26505279541016,10600,0.0,
2023-05-23 00:00:00+00:00,19.46999931335449,19.84000015258789,19.01000022888184,18.898948669433597,18400,0.0,
2023-05-24 00:00:00+00:00,19.5,19.790000915527344,18.979999542236328,18.78021049499512,8300,0.0,
2023-05-25 00:00:00+00:00,19.34000015258789,19.34000015258789,18.68000030517578,18.503158569335938,9400,0.0,
2023-05-26 00:00:00+00:00,18.68000030517578,19.399999618530277,18.46999931335449,18.681262969970703,21800,0.0,
2023-05-30 00:00:00+00:00,18.920000076293945,19.57999992370605,18.76000022888184,18.76041984558105,12200,0.0,
2023-05-31 00:00:00+00:00,19.0,19.549999237060547,18.57999992370605,19.07705307006836,24600,0.0,
2023-06-01 00:00:00+00:00,19.489999771118164,20.299999237060547,19.1299991607666,20.04673767089844,6500,0.0,
2023-06-02 00:00:00+00:00,20.11000061035156,22.0,20.06999969482422,21.14505386352539,9400,0.0,
2023-06-05 00:00:00+00:00,21.3700008392334,21.950000762939453,21.3700008392334,21.550737380981445,4700,0.0,
2023-06-06 00:00:00+00:00,21.65999984741211,22.850000381469727,21.65999984741211,22.401683807373047,7300,0.0,
2023-06-07 00:00:00+00:00,21.959999084472656,24.38999938964844,21.59000015258789,24.123367309570312,14000,0.0,
2023-06-08 00:00:00+00:00,23.88999938964844,25.25,23.88999938964844,24.855579376220703,16600,0.0,
2023-06-09 00:00:00+00:00,25.170000076293945,25.290000915527344,24.280000686645508,24.02442169189453,18300,0.0,
2023-06-12 00:00:00+00:00,24.280000686645508,24.84000015258789,23.0,23.054737091064453,23400,0.0,
2023-06-13 00:00:00+00:00,23.670000076293945,23.670000076293945,22.43000030517578,22.19389533996582,7100,0.0,
2023-06-14 00:00:00+00:00,23.190000534057617,23.979999542236328,21.200000762939453,20.976842880249023,12300,0.0,
2023-06-15 00:00:00+00:00,21.01000022888184,22.11000061035156,21.01000022888184,21.11536979675293,20700,0.0,
2023-06-16 00:00:00+00:00,22.030000686645508,22.32999992370605,21.559999465942383,21.659578323364254,16600,0.0,
2023-06-20 00:00:00+00:00,22.459999084472656,23.229999542236328,22.1200008392334,22.74800109863281,20000,0.0,
2023-06-21 00:00:00+00:00,22.6299991607666,23.989999771118164,22.6299991607666,23.06463050842285,21700,0.0,
2023-06-22 00:00:00+00:00,23.38999938964844,24.479999542236328,23.190000534057617,24.14315795898437,21800,0.0,
2023-06-23 00:00:00+00:00,23.549999237060547,24.729999542236328,21.479999542236328,22.065261840820312,526400,0.0,
2023-06-26 00:00:00+00:00,22.200000762939453,22.700000762939453,21.01000022888184,21.37263298034668,34700,0.0,
2023-06-27 00:00:00+00:00,21.61000061035156,21.86000061035156,20.399999618530277,20.18526268005371,47700,0.0,
2023-06-28 00:00:00+00:00,20.399999618530277,20.82999992370605,19.950000762939453,20.066526412963867,39500,0.0,
2023-06-29 00:00:00+00:00,20.309999465942383,21.200000762939453,19.850000381469727,20.798738479614254,16600,0.0,
2023-06-30 00:00:00+00:00,20.799999237060547,22.0,20.209999084472656,21.768421173095703,34700,0.0,
2023-07-03 00:00:00+00:00,21.959999084472656,22.399999618530277,21.899999618530277,21.66947364807129,4400,0.0,
2023-07-05 00:00:00+00:00,21.6200008392334,22.36000061035156,21.239999771118164,21.37263298034668,16000,0.0,
2023-07-06 00:00:00+00:00,21.6299991607666,21.959999084472656,20.65999984741211,20.65031623840332,17400,0.0,
2023-07-07 00:00:00+00:00,21.0,22.190000534057617,20.790000915527344,21.71894836425781,37600,0.0,
2023-07-10 00:00:00+00:00,21.61000061035156,23.1299991607666,21.59000015258789,22.69852638244629,33300,0.0,
2023-07-11 00:00:00+00:00,22.93000030517578,23.459999084472656,22.649999618530277,22.64905166625977,15400,0.0,
2023-07-12 00:00:00+00:00,23.25,23.5,22.799999237060547,22.76778984069824,8900,0.0,
2023-07-13 00:00:00+00:00,23.56999969482422,24.399999618530277,23.200000762939453,23.895790100097656,25100,0.0,
2023-07-14 00:00:00+00:00,23.959999084472656,24.0,23.559999465942383,23.341684341430664,6300,0.0,
2023-07-17 00:00:00+00:00,24.170000076293945,24.899999618530277,23.809999465942383,24.390525817871094,17300,0.0,
2023-07-18 00:00:00+00:00,24.8799991607666,26.26000022888184,24.43000030517578,25.98357963562012,25900,0.0,
2023-07-19 00:00:00+00:00,26.040000915527344,26.93000030517578,25.600000381469727,26.221052169799805,56500,0.0,
2023-07-20 00:00:00+00:00,26.5,26.59000015258789,25.899999618530277,25.884632110595703,19500,0.0,
2023-07-21 00:00:00+00:00,26.309999465942383,26.309999465942383,25.1299991607666,24.96442031860352,37300,0.0,
2023-07-24 00:00:00+00:00,25.149999618530277,27.31999969482422,25.01000022888184,25.83515930175781,65500,0.0,
2023-07-25 00:00:00+00:00,26.100000381469727,28.489999771118164,25.6299991607666,26.191368103027344,72200,0.0,
2023-07-26 00:00:00+00:00,26.520000457763672,26.86000061035156,24.34000015258789,24.370737075805664,51300,0.0,
2023-07-27 00:00:00+00:00,24.950000762939453,24.950000762939453,23.75,24.03431701660156,19200,0.0,
2023-07-28 00:00:00+00:00,24.229999542236328,24.8799991607666,24.190000534057617,24.25200080871582,7300,0.0,
2023-07-31 00:00:00+00:00,24.649999618530277,25.489999771118164,24.649999618530277,25.17221069335937,12900,0.0,
2023-08-01 00:00:00+00:00,24.13999938964844,25.32999992370605,24.13999938964844,24.914947509765625,11000,0.0,
2023-08-02 00:00:00+00:00,24.899999618530277,25.86000061035156,24.899999618530277,25.40968513488769,8700,0.0,
2023-08-03 00:00:00+00:00,25.280000686645508,26.030000686645508,24.8700008392334,24.76652717590332,15400,0.0,
2023-08-04 00:00:00+00:00,25.020000457763672,25.020000457763672,24.0,24.0046329498291,9400,0.0,
2023-08-07 00:00:00+00:00,24.190000534057617,24.81999969482422,23.520000457763672,24.55873680114746,75100,0.0,
2023-08-08 00:00:00+00:00,24.25,25.979999542236328,24.25,25.241474151611328,13200,0.0,
2023-08-09 00:00:00+00:00,25.8799991607666,26.950000762939453,24.959999084472656,26.05284309387207,36400,0.0,
2023-08-10 00:00:00+00:00,26.190000534057617,26.399999618530277,25.229999542236328,25.320632934570312,32200,0.0,
2023-08-11 00:00:00+00:00,25.399999618530277,26.09000015258789,25.31999969482422,25.3799991607666,28200,0.0,
2023-08-14 00:00:00+00:00,25.459999084472656,26.459999084472656,25.01000022888184,26.06273651123047,31100,0.0,
2023-08-15 00:00:00+00:00,26.280000686645508,26.489999771118164,25.950000762939453,25.67684364318848,8000,0.0,
2023-08-16 00:00:00+00:00,26.0,26.790000915527344,25.649999618530277,25.3799991607666,24400,0.0,
2023-08-17 00:00:00+00:00,25.93000030517578,25.959999084472656,25.31999969482422,25.3799991607666,21900,0.0,
2023-08-18 00:00:00+00:00,25.40999984741211,26.5,25.40999984741211,25.29094696044922,19200,0.0,
2023-08-21 00:00:00+00:00,25.6299991607666,25.920000076293945,25.59000015258789,25.49873733520508,2500,0.0,
2023-08-22 00:00:00+00:00,25.65999984741211,26.8700008392334,25.450000762939453,25.320632934570312,20900,0.0,
2023-08-23 00:00:00+00:00,25.799999237060547,26.1299991607666,25.780000686645508,25.577896118164062,5300,0.0,
2023-08-24 00:00:00+00:00,25.8700008392334,26.13999938964844,25.8700008392334,25.845054626464844,4400,0.0,
2023-08-25 00:00:00+00:00,25.38999938964844,26.489999771118164,25.38999938964844,25.577896118164062,7100,0.0,
2023-08-28 00:00:00+00:00,25.899999618530277,26.520000457763672,25.479999542236328,25.399789810180664,24200,0.0,
2023-08-29 00:00:00+00:00,25.649999618530277,26.770000457763672,25.649999618530277,26.32989501953125,13900,0.0,
2023-08-30 00:00:00+00:00,26.65999984741211,26.65999984741211,25.739999771118164,26.08252716064453,5100,0.0,
2023-08-31 00:00:00+00:00,26.479999542236328,26.850000381469727,26.420000076293945,26.141895294189453,7200,0.0,
2023-09-01 00:00:00+00:00,26.850000381469727,27.0,26.420000076293945,26.32000160217285,11300,0.0,
2023-09-05 00:00:00+00:00,26.559999465942383,26.76000022888184,26.200000762939453,25.924211502075195,3500,0.0,
2023-09-06 00:00:00+00:00,26.309999465942383,26.899999618530277,26.309999465942383,26.369474411010746,4300,0.0,
2023-09-07 00:00:00+00:00,26.559999465942383,26.850000381469727,26.559999465942383,26.56736946105957,13900,0.0,
2023-09-08 00:00:00+00:00,26.8700008392334,28.0,26.850000381469727,27.11157989501953,22500,0.0,
2023-09-11 00:00:00+00:00,27.229999542236328,28.0,27.06999969482422,27.299579620361328,22700,0.0,
2023-09-12 00:00:00+00:00,27.440000534057617,27.950000762939453,27.440000534057617,27.49747467041016,9200,0.0,
2023-09-13 00:00:00+00:00,27.799999237060547,27.959999084472656,25.07999992370605,25.340421676635746,49900,0.0,
2023-09-14 00:00:00+00:00,25.65999984741211,26.71999931335449,25.40999984741211,25.142526626586918,27400,0.0,
2023-09-15 00:00:00+00:00,25.5,26.90999984741211,25.299999237060547,26.62673759460449,65900,0.0,
2023-09-18 00:00:00+00:00,26.46999931335449,26.46999931335449,25.770000457763672,25.7362117767334,14100,0.0,
2023-09-19 00:00:00+00:00,26.07999992370605,27.520000457763672,25.75,26.76526260375977,34800,0.0,
2023-09-20 00:00:00+00:00,26.979999542236328,27.290000915527344,25.61000061035156,25.637264251708984,77200,0.0,
2023-09-21 00:00:00+00:00,25.600000381469727,26.809999465942383,25.190000534057617,24.924842834472656,27700,0.0,
2023-09-22 00:00:00+00:00,25.3700008392334,25.88999938964844,24.670000076293945,24.55873680114746,41800,0.0,
2023-09-25 00:00:00+00:00,24.5,24.5,22.63999938964844,22.62926483154297,72100,0.0,
