date,CENT_Open,CENT_High,CENT_Low,CENT_Close,CENT_Volume,CENT_Dividends,CENT_Stock Splits
1993-07-07 00:00:00+00:00,6.460453987121582,6.460453987121582,6.460453987121582,2.177928686141968,0,0.0,
1993-07-08 00:00:00+00:00,6.460453987121582,6.460453987121582,6.460453987121582,2.177928686141968,0,0.0,
1993-07-09 00:00:00+00:00,6.460453987121582,6.460453987121582,6.460453987121582,2.177928686141968,0,0.0,
1993-07-12 00:00:00+00:00,6.460453987121582,6.460453987121582,6.460453987121582,2.177928686141968,0,0.0,
1993-07-13 00:00:00+00:00,6.460453987121582,6.460453987121582,6.460453987121582,2.177928686141968,0,0.0,
1993-07-14 00:00:00+00:00,6.460453987121582,6.460453987121582,6.460453987121582,2.177928686141968,0,0.0,
1993-07-15 00:00:00+00:00,9.397024154663086,9.592796325683594,8.809709548950195,3.101898431777954,1340850,0.0,
1993-07-16 00:00:00+00:00,9.397024154663086,9.397024154663086,9.005481719970703,3.101898431777954,383611,0.0,
1993-07-19 00:00:00+00:00,9.005481719970703,9.397024154663086,9.005481719970703,3.035900592803955,158476,0.0,
1993-07-20 00:00:00+00:00,9.005481719970703,9.005481719970703,8.418168067932129,2.903904914855957,214919,0.0,
1993-07-21 00:00:00+00:00,8.516053199768066,9.005481719970703,8.418168067932129,2.837907314300537,46611,0.0,
1993-07-22 00:00:00+00:00,8.418168067932129,9.005481719970703,8.418168067932129,2.837907314300537,106119,0.0,
1993-07-23 00:00:00+00:00,8.418168067932129,8.809709548950195,8.418168067932129,2.870905876159668,103692,0.0,
1993-07-26 00:00:00+00:00,8.418168067932129,8.516053199768066,8.418168067932129,2.837907314300537,20049,0.0,
1993-07-27 00:00:00+00:00,8.222395896911621,8.61393928527832,8.222395896911621,2.837907314300537,32053,0.0,
1993-07-28 00:00:00+00:00,8.222395896911621,8.61393928527832,8.222395896911621,2.903904914855957,105353,0.0,
1993-07-29 00:00:00+00:00,8.222395896911621,8.61393928527832,8.222395896911621,2.77190899848938,271490,0.0,
1993-07-30 00:00:00+00:00,8.222395896911621,8.320281982421875,7.8308539390563965,2.672912359237671,171629,0.0,
1993-08-02 00:00:00+00:00,7.8308539390563965,8.222395896911621,7.8308539390563965,2.672912359237671,24135,0.0,
1993-08-03 00:00:00+00:00,8.222395896911621,8.418168067932129,8.02662467956543,2.77190899848938,37672,0.0,
1993-08-04 00:00:00+00:00,8.222395896911621,8.418168067932129,8.02662467956543,2.837907314300537,8684,0.0,
1993-08-05 00:00:00+00:00,8.809709548950195,8.809709548950195,8.222395896911621,2.837907314300537,7662,0.0,
1993-08-06 00:00:00+00:00,8.02662467956543,8.809709548950195,8.02662467956543,2.969902515411377,11621,0.0,
1993-08-09 00:00:00+00:00,8.516053199768066,8.516053199768066,8.516053199768066,2.870905876159668,383,0.0,
1993-08-10 00:00:00+00:00,8.61393928527832,8.61393928527832,8.02662467956543,2.77190899848938,35118,0.0,
1993-08-11 00:00:00+00:00,8.61393928527832,8.61393928527832,8.320281982421875,2.804908037185669,894,0.0,
1993-08-12 00:00:00+00:00,8.61393928527832,8.61393928527832,8.02662467956543,2.903904914855957,26179,0.0,
1993-08-13 00:00:00+00:00,8.809709548950195,8.809709548950195,8.02662467956543,2.70591139793396,3576,0.0,
1993-08-16 00:00:00+00:00,8.02662467956543,8.02662467956543,8.02662467956543,2.70591139793396,0,0.0,
1993-08-17 00:00:00+00:00,8.61393928527832,8.61393928527832,8.61393928527832,2.903904914855957,1405,0.0,
1993-08-18 00:00:00+00:00,8.02662467956543,8.222395896911621,8.02662467956543,2.70591139793396,24518,0.0,
1993-08-19 00:00:00+00:00,8.02662467956543,8.222395896911621,8.02662467956543,2.77190899848938,10088,0.0,
1993-08-20 00:00:00+00:00,8.61393928527832,8.61393928527832,8.02662467956543,2.837907314300537,71001,0.0,
1993-08-23 00:00:00+00:00,8.809709548950195,9.201252937316896,8.809709548950195,3.101898431777954,13664,0.0,
1993-08-24 00:00:00+00:00,9.397024154663086,9.592796325683594,8.809709548950195,3.101898431777954,62828,0.0,
1993-08-25 00:00:00+00:00,9.201252937316896,9.201252937316896,8.809709548950195,3.101898431777954,8301,0.0,
1993-08-26 00:00:00+00:00,8.809709548950195,9.005481719970703,8.418168067932129,2.936903953552246,50314,0.0,
1993-08-27 00:00:00+00:00,8.418168067932129,8.809709548950195,8.418168067932129,2.903904914855957,28605,0.0,
1993-08-30 00:00:00+00:00,8.711825370788574,9.005481719970703,8.418168067932129,2.969902515411377,51591,0.0,
1993-08-31 00:00:00+00:00,8.61393928527832,8.61393928527832,8.61393928527832,2.903904914855957,2554,0.0,
1993-09-01 00:00:00+00:00,9.005481719970703,9.201252937316896,8.61393928527832,3.101898431777954,48015,0.0,
1993-09-02 00:00:00+00:00,9.201252937316896,9.397024154663086,9.201252937316896,3.101898431777954,21837,0.0,
1993-09-03 00:00:00+00:00,9.005481719970703,9.005481719970703,9.005481719970703,3.035900592803955,1277,0.0,
1993-09-07 00:00:00+00:00,9.005481719970703,9.005481719970703,8.809709548950195,2.969902515411377,12132,0.0,
1993-09-08 00:00:00+00:00,9.005481719970703,9.201252937316896,8.516053199768066,3.035900592803955,58870,0.0,
1993-09-09 00:00:00+00:00,9.201252937316896,9.98433780670166,9.005481719970703,3.365889549255371,120676,0.0,
1993-09-10 00:00:00+00:00,9.98433780670166,10.180109977722168,9.005481719970703,3.299891710281372,80579,0.0,
1993-09-13 00:00:00+00:00,9.592796325683594,9.592796325683594,9.005481719970703,3.035900592803955,4342,0.0,
1993-09-14 00:00:00+00:00,8.809709548950195,9.201252937316896,8.809709548950195,2.969902515411377,3576,0.0,
1993-09-15 00:00:00+00:00,9.005481719970703,9.397024154663086,8.711825370788574,3.134897470474243,48143,0.0,
1993-09-16 00:00:00+00:00,9.397024154663086,9.397024154663086,9.005481719970703,3.167896270751953,1660,0.0,
1993-09-17 00:00:00+00:00,9.592796325683594,9.592796325683594,9.592796325683594,3.2338943481445312,1915,0.0,
1993-09-20 00:00:00+00:00,9.397024154663086,9.397024154663086,9.005481719970703,3.035900592803955,27583,0.0,
1993-09-21 00:00:00+00:00,8.61393928527832,9.005481719970703,8.02662467956543,2.738910436630249,97435,0.0,
1993-09-22 00:00:00+00:00,8.124510765075684,8.124510765075684,8.124510765075684,2.738910436630249,0,0.0,
1993-09-23 00:00:00+00:00,8.222395896911621,8.61393928527832,8.222395896911621,2.903904914855957,14047,0.0,
1993-09-24 00:00:00+00:00,8.61393928527832,9.005481719970703,8.61393928527832,3.002901554107666,31925,0.0,
1993-09-27 00:00:00+00:00,8.90759563446045,9.005481719970703,8.61393928527832,2.903904914855957,11493,0.0,
1993-09-28 00:00:00+00:00,8.418168067932129,8.418168067932129,8.02662467956543,2.70591139793396,8939,0.0,
1993-09-29 00:00:00+00:00,8.61393928527832,8.61393928527832,8.320281982421875,2.804908037185669,511,0.0,
1993-09-30 00:00:00+00:00,8.124510765075684,8.418168067932129,7.8308539390563965,2.738910436630249,156943,0.0,
1993-10-01 00:00:00+00:00,8.61393928527832,8.61393928527832,8.124510765075684,2.837907314300537,70746,0.0,
1993-10-04 00:00:00+00:00,8.418168067932129,8.418168067932129,8.418168067932129,2.837907314300537,0,0.0,
1993-10-05 00:00:00+00:00,8.61393928527832,9.005481719970703,8.61393928527832,3.035900592803955,28732,0.0,
1993-10-06 00:00:00+00:00,9.005481719970703,9.005481719970703,8.711825370788574,2.936903953552246,4980,0.0,
1993-10-07 00:00:00+00:00,9.005481719970703,9.005481719970703,8.61393928527832,2.903904914855957,17112,0.0,
1993-10-08 00:00:00+00:00,9.005481719970703,9.201252937316896,8.61393928527832,3.035900592803955,39587,0.0,
1993-10-11 00:00:00+00:00,9.005481719970703,9.005481719970703,9.005481719970703,3.035900592803955,0,0.0,
1993-10-12 00:00:00+00:00,9.005481719970703,9.005481719970703,9.005481719970703,3.035900592803955,0,0.0,
1993-10-13 00:00:00+00:00,8.90759563446045,9.201252937316896,8.61393928527832,3.101898431777954,33457,0.0,
1993-10-14 00:00:00+00:00,9.201252937316896,9.788566589355469,9.201252937316896,3.299891710281372,8684,0.0,
1993-10-15 00:00:00+00:00,9.397024154663086,10.37588119506836,9.397024154663086,3.431887626647949,41119,0.0,
1993-10-18 00:00:00+00:00,9.788566589355469,10.37588119506836,9.788566589355469,3.299891710281372,36011,0.0,
1993-10-19 00:00:00+00:00,9.592796325683594,9.788566589355469,9.201252937316896,3.101898431777954,51208,0.0,
1993-10-20 00:00:00+00:00,9.201252937316896,9.592796325683594,8.809709548950195,2.969902515411377,24135,0.0,
1993-10-21 00:00:00+00:00,8.809709548950195,8.809709548950195,8.418168067932129,2.936903953552246,20432,0.0,
1993-10-22 00:00:00+00:00,9.005481719970703,9.005481719970703,8.418168067932129,2.903904914855957,80068,0.0,
1993-10-25 00:00:00+00:00,8.809709548950195,8.809709548950195,8.516053199768066,2.903904914855957,4214,0.0,
1993-10-26 00:00:00+00:00,8.418168067932129,8.809709548950195,8.418168067932129,2.870905876159668,17240,0.0,
1993-10-27 00:00:00+00:00,8.222395896911621,8.222395896911621,8.222395896911621,2.77190899848938,1277,0.0,
1993-10-28 00:00:00+00:00,8.809709548950195,8.809709548950195,8.809709548950195,2.969902515411377,383,0.0,
1993-10-29 00:00:00+00:00,8.61393928527832,8.61393928527832,8.516053199768066,2.870905876159668,121187,0.0,
1993-11-01 00:00:00+00:00,8.809709548950195,9.005481719970703,8.809709548950195,3.035900592803955,6513,0.0,
1993-11-02 00:00:00+00:00,9.201252937316896,9.201252937316896,8.61393928527832,2.903904914855957,1149,0.0,
1993-11-03 00:00:00+00:00,9.397024154663086,9.397024154663086,8.809709548950195,3.035900592803955,6640,0.0,
1993-11-04 00:00:00+00:00,8.809709548950195,8.809709548950195,8.222395896911621,2.903904914855957,47888,0.0,
1993-11-05 00:00:00+00:00,8.418168067932129,8.418168067932129,8.02662467956543,2.70591139793396,66404,0.0,
1993-11-08 00:00:00+00:00,8.02662467956543,8.02662467956543,8.02662467956543,2.70591139793396,0,0.0,
1993-11-09 00:00:00+00:00,8.61393928527832,9.005481719970703,8.61393928527832,2.969902515411377,62190,0.0,
1993-11-10 00:00:00+00:00,9.397024154663086,9.397024154663086,8.809709548950195,3.068899393081665,154134,0.0,
1993-11-11 00:00:00+00:00,9.397024154663086,9.397024154663086,9.397024154663086,3.167896270751953,128,0.0,
1993-11-12 00:00:00+00:00,8.809709548950195,8.809709548950195,8.809709548950195,2.969902515411377,3831,0.0,
1993-11-15 00:00:00+00:00,8.61393928527832,8.809709548950195,8.418168067932129,2.903904914855957,15707,0.0,
1993-11-16 00:00:00+00:00,8.61393928527832,8.61393928527832,8.61393928527832,2.903904914855957,0,0.0,
1993-11-17 00:00:00+00:00,8.222395896911621,8.516053199768066,8.222395896911621,2.870905876159668,51208,0.0,
1993-11-18 00:00:00+00:00,8.222395896911621,8.809709548950195,8.222395896911621,2.969902515411377,13153,0.0,
1993-11-19 00:00:00+00:00,8.809709548950195,8.809709548950195,8.02662467956543,2.738910436630249,76748,0.0,
1993-11-22 00:00:00+00:00,8.02662467956543,8.02662467956543,8.02662467956543,2.70591139793396,383,0.0,
1993-11-23 00:00:00+00:00,8.02662467956543,8.222395896911621,8.02662467956543,2.70591139793396,31286,0.0,
1993-11-24 00:00:00+00:00,8.418168067932129,8.418168067932129,8.418168067932129,2.837907314300537,383,0.0,
1993-11-26 00:00:00+00:00,8.418168067932129,8.418168067932129,8.418168067932129,2.837907314300537,0,0.0,
1993-11-29 00:00:00+00:00,8.222395896911621,8.222395896911621,7.635081768035889,2.70591139793396,203937,0.0,
1993-11-30 00:00:00+00:00,7.732967853546143,8.02662467956543,7.732967853546143,2.70591139793396,33330,0.0,
1993-12-01 00:00:00+00:00,7.8308539390563965,8.222395896911621,7.635081768035889,2.573915481567383,8684,0.0,
1993-12-02 00:00:00+00:00,8.222395896911621,8.222395896911621,7.635081768035889,2.672912359237671,53251,0.0,
1993-12-03 00:00:00+00:00,8.222395896911621,8.809709548950195,8.222395896911621,2.969902515411377,16601,0.0,
1993-12-06 00:00:00+00:00,8.418168067932129,9.005481719970703,8.418168067932129,2.837907314300537,8173,0.0,
1993-12-07 00:00:00+00:00,8.418168067932129,9.005481719970703,8.418168067932129,3.035900592803955,94881,0.0,
1993-12-08 00:00:00+00:00,8.222395896911621,9.005481719970703,8.222395896911621,3.002901554107666,7023,0.0,
1993-12-09 00:00:00+00:00,9.005481719970703,9.005481719970703,9.005481719970703,3.035900592803955,1022,0.0,
1993-12-10 00:00:00+00:00,8.516053199768066,8.61393928527832,8.516053199768066,2.903904914855957,169203,0.0,
1993-12-13 00:00:00+00:00,8.61393928527832,8.61393928527832,8.61393928527832,2.903904914855957,0,0.0,
1993-12-14 00:00:00+00:00,8.222395896911621,8.516053199768066,8.222395896911621,2.870905876159668,4086,0.0,
1993-12-15 00:00:00+00:00,8.320281982421875,9.005481719970703,8.222395896911621,3.035900592803955,8811,0.0,
1993-12-16 00:00:00+00:00,8.418168067932129,8.418168067932129,8.418168067932129,2.837907314300537,5747,0.0,
1993-12-17 00:00:00+00:00,9.005481719970703,9.005481719970703,8.516053199768066,3.035900592803955,34607,0.0,
1993-12-20 00:00:00+00:00,9.005481719970703,9.005481719970703,9.005481719970703,3.035900592803955,2171,0.0,
1993-12-21 00:00:00+00:00,9.005481719970703,9.005481719970703,8.418168067932129,2.903904914855957,21837,0.0,
1993-12-22 00:00:00+00:00,8.809709548950195,8.809709548950195,8.418168067932129,2.969902515411377,2299,0.0,
1993-12-23 00:00:00+00:00,8.809709548950195,8.809709548950195,8.809709548950195,2.969902515411377,0,0.0,
1993-12-27 00:00:00+00:00,8.809709548950195,8.809709548950195,8.809709548950195,2.969902515411377,639,0.0,
1993-12-28 00:00:00+00:00,8.418168067932129,8.809709548950195,8.418168067932129,2.969902515411377,1532,0.0,
1993-12-29 00:00:00+00:00,8.809709548950195,8.809709548950195,8.809709548950195,2.969902515411377,0,0.0,
1993-12-30 00:00:00+00:00,8.418168067932129,8.418168067932129,8.418168067932129,2.837907314300537,639,0.0,
1993-12-31 00:00:00+00:00,8.809709548950195,9.788566589355469,8.809709548950195,3.299891710281372,42269,0.0,
1994-01-03 00:00:00+00:00,9.592796325683594,9.592796325683594,9.005481719970703,3.101898431777954,53889,0.0,
1994-01-04 00:00:00+00:00,9.397024154663086,9.592796325683594,9.005481719970703,3.101898431777954,6513,0.0,
1994-01-05 00:00:00+00:00,9.201252937316896,9.397024154663086,9.005481719970703,3.068899393081665,51974,0.0,
1994-01-06 00:00:00+00:00,9.005481719970703,9.299139022827148,9.005481719970703,3.035900592803955,30265,0.0,
1994-01-07 00:00:00+00:00,9.005481719970703,9.005481719970703,9.005481719970703,3.035900592803955,0,0.0,
1994-01-10 00:00:00+00:00,9.005481719970703,9.397024154663086,9.005481719970703,3.167896270751953,3959,0.0,
1994-01-11 00:00:00+00:00,9.201252937316896,9.201252937316896,9.005481719970703,3.035900592803955,14175,0.0,
1994-01-12 00:00:00+00:00,8.809709548950195,9.005481719970703,8.61393928527832,3.035900592803955,40864,0.0,
1994-01-13 00:00:00+00:00,9.397024154663086,9.397024154663086,8.124510765075684,2.903904914855957,93476,0.0,
1994-01-14 00:00:00+00:00,8.222395896911621,8.222395896911621,7.439311027526855,2.70591139793396,114419,0.0,
1994-01-17 00:00:00+00:00,8.02662467956543,8.61393928527832,8.02662467956543,2.903904914855957,25285,0.0,
1994-01-18 00:00:00+00:00,8.516053199768066,8.711825370788574,8.516053199768066,2.903904914855957,98840,0.0,
1994-01-19 00:00:00+00:00,8.90759563446045,9.005481719970703,8.90759563446045,3.035900592803955,1022,0.0,
1994-01-20 00:00:00+00:00,9.005481719970703,9.201252937316896,8.61393928527832,3.101898431777954,77897,0.0,
1994-01-21 00:00:00+00:00,9.005481719970703,9.005481719970703,8.418168067932129,2.837907314300537,15452,0.0,
1994-01-24 00:00:00+00:00,9.005481719970703,9.005481719970703,8.418168067932129,3.035900592803955,20432,0.0,
1994-01-25 00:00:00+00:00,9.201252937316896,9.592796325683594,8.809709548950195,3.167896270751953,32947,0.0,
1994-01-26 00:00:00+00:00,9.397024154663086,9.397024154663086,9.005481719970703,3.167896270751953,14302,0.0,
1994-01-27 00:00:00+00:00,9.201252937316896,9.397024154663086,8.809709548950195,3.101898431777954,11110,0.0,
1994-01-28 00:00:00+00:00,9.005481719970703,9.005481719970703,9.005481719970703,3.035900592803955,6002,0.0,
1994-01-31 00:00:00+00:00,9.397024154663086,9.592796325683594,9.005481719970703,3.035900592803955,22220,0.0,
1994-02-01 00:00:00+00:00,9.397024154663086,9.397024154663086,9.397024154663086,3.167896270751953,1788,0.0,
1994-02-02 00:00:00+00:00,9.397024154663086,9.397024154663086,9.005481719970703,3.068899393081665,12770,0.0,
1994-02-03 00:00:00+00:00,9.592796325683594,9.592796325683594,9.201252937316896,3.167896270751953,1405,0.0,
1994-02-04 00:00:00+00:00,9.592796325683594,9.592796325683594,9.005481719970703,3.167896270751953,5747,0.0,
1994-02-07 00:00:00+00:00,9.592796325683594,9.592796325683594,9.005481719970703,3.167896270751953,21581,0.0,
1994-02-08 00:00:00+00:00,9.397024154663086,9.397024154663086,9.005481719970703,3.035900592803955,7023,0.0,
1994-02-09 00:00:00+00:00,9.397024154663086,9.397024154663086,8.809709548950195,3.101898431777954,9578,0.0,
1994-02-10 00:00:00+00:00,9.397024154663086,9.397024154663086,8.418168067932129,3.035900592803955,25795,0.0,
1994-02-11 00:00:00+00:00,8.809709548950195,8.809709548950195,8.222395896911621,2.969902515411377,1277,0.0,
1994-02-14 00:00:00+00:00,8.809709548950195,8.809709548950195,8.516053199768066,2.870905876159668,9194,0.0,
1994-02-15 00:00:00+00:00,8.809709548950195,8.809709548950195,8.809709548950195,2.969902515411377,128,0.0,
1994-02-16 00:00:00+00:00,8.809709548950195,8.809709548950195,8.809709548950195,2.969902515411377,128,0.0,
1994-02-17 00:00:00+00:00,8.222395896911621,8.61393928527832,8.222395896911621,2.903904914855957,894,0.0,
1994-02-18 00:00:00+00:00,8.222395896911621,8.61393928527832,8.222395896911621,2.77190899848938,6640,0.0,
1994-02-22 00:00:00+00:00,8.418168067932129,8.418168067932129,7.8308539390563965,2.77190899848938,11876,0.0,
1994-02-23 00:00:00+00:00,8.418168067932129,8.418168067932129,8.02662467956543,2.837907314300537,11110,0.0,
1994-02-24 00:00:00+00:00,8.418168067932129,8.418168067932129,8.418168067932129,2.837907314300537,0,0.0,
1994-02-25 00:00:00+00:00,8.418168067932129,8.418168067932129,8.418168067932129,2.837907314300537,511,0.0,
1994-02-28 00:00:00+00:00,7.8308539390563965,8.418168067932129,7.8308539390563965,2.837907314300537,5619,0.0,
1994-03-01 00:00:00+00:00,8.418168067932129,8.418168067932129,8.418168067932129,2.837907314300537,766,0.0,
1994-03-02 00:00:00+00:00,8.418168067932129,8.418168067932129,7.8308539390563965,2.639913558959961,1149,0.0,
1994-03-03 00:00:00+00:00,7.8308539390563965,7.8308539390563965,7.8308539390563965,2.639913558959961,0,0.0,
1994-03-04 00:00:00+00:00,7.8308539390563965,8.222395896911621,7.8308539390563965,2.738910436630249,8684,0.0,
1994-03-07 00:00:00+00:00,8.124510765075684,8.418168067932129,7.8308539390563965,2.837907314300537,15962,0.0,
1994-03-08 00:00:00+00:00,8.418168067932129,8.418168067932129,7.8308539390563965,2.77190899848938,14175,0.0,
1994-03-09 00:00:00+00:00,8.222395896911621,8.222395896911621,7.8308539390563965,2.639913558959961,59125,0.0,
1994-03-10 00:00:00+00:00,7.8308539390563965,8.418168067932129,7.635081768035889,2.837907314300537,653058,0.0,
1994-03-11 00:00:00+00:00,8.418168067932129,8.418168067932129,7.732967853546143,2.606914520263672,2937,0.0,
1994-03-14 00:00:00+00:00,8.02662467956543,8.418168067932129,7.635081768035889,2.837907314300537,25923,0.0,
1994-03-15 00:00:00+00:00,8.516053199768066,8.809709548950195,8.516053199768066,2.969902515411377,3831,0.0,
