date,MPB_Open,MPB_High,MPB_Low,MPB_Close,MPB_Volume,MPB_Dividends,MPB_Stock Splits
2012-08-15 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,6.975666999816895,1300,0.0,
2012-08-16 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,6.975666999816895,0,0.0,
2012-08-17 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,6.975666999816895,0,0.0,
2012-08-20 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,6.975666999816895,0,0.0,
2012-08-21 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,6.975666999816895,0,0.0,
2012-08-22 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,6.975666999816895,400,0.0,
2012-08-23 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,6.975666999816895,0,0.0,
2012-08-24 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,6.975666999816895,0,0.0,
2012-08-27 00:00:00+00:00,10.029999732971191,10.350000381469728,9.960000038146973,7.109543323516846,7100,0.0,
2012-08-28 00:00:00+00:00,10.0,10.0,9.960000038146973,7.04612922668457,8200,0.0,
2012-08-29 00:00:00+00:00,9.960000038146973,10.0,9.949999809265137,7.017941951751709,4700,0.0,
2012-08-30 00:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,7.017941951751709,0,0.0,
2012-08-31 00:00:00+00:00,10.149999618530272,10.399999618530272,10.149999618530272,7.327972888946533,800,0.0,
2012-09-04 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,7.327972888946533,0,0.0,
2012-09-05 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,7.095451831817627,300,0.0,
2012-09-06 00:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,7.095451831817627,0,0.0,
2012-09-07 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,7.116589546203613,700,0.0,
2012-09-10 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,7.116589546203613,200,0.0,
2012-09-11 00:00:00+00:00,10.100000381469728,10.130000114440918,10.100000381469728,7.137728214263916,700,0.0,
2012-09-12 00:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,7.137728214263916,0,0.0,
2012-09-13 00:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,7.137728214263916,0,0.0,
2012-09-14 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,7.116589546203613,300,0.0,
2012-09-17 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,7.53935432434082,500,0.0,
2012-09-18 00:00:00+00:00,10.56999969482422,10.56999969482422,10.56999969482422,7.44775915145874,100,0.0,
2012-09-19 00:00:00+00:00,10.56999969482422,10.56999969482422,10.56999969482422,7.44775915145874,0,0.0,
2012-09-20 00:00:00+00:00,10.56999969482422,10.56999969482422,10.56999969482422,7.44775915145874,0,0.0,
2012-09-21 00:00:00+00:00,10.109999656677246,10.510000228881836,10.109999656677246,7.405481815338135,300,0.0,
2012-09-24 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,7.405481815338135,0,0.0,
2012-09-25 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,7.405481815338135,0,0.0,
2012-09-26 00:00:00+00:00,10.020000457763672,10.039999961853027,10.0,7.04612922668457,4800,0.0,
2012-09-27 00:00:00+00:00,10.09000015258789,10.149999618530272,10.050000190734863,7.151820182800293,2600,0.0,
2012-09-28 00:00:00+00:00,10.149999618530272,10.5,9.75,7.384342670440674,5800,0.0,
2012-10-01 00:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,7.384342670440674,0,0.0,
2012-10-02 00:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,7.384342670440674,0,0.0,
2012-10-03 00:00:00+00:00,10.479999542236328,10.479999542236328,10.470000267028809,7.377296924591064,400,0.0,
2012-10-04 00:00:00+00:00,10.239999771118164,10.649999618530272,10.239999771118164,7.504123210906982,700,0.0,
2012-10-05 00:00:00+00:00,10.5,10.5,10.5,7.398432731628418,100,0.0,
2012-10-08 00:00:00+00:00,10.5,10.5,10.5,7.398432731628418,0,0.0,
2012-10-09 00:00:00+00:00,10.5,10.5,10.300000190734863,7.257510185241699,500,0.0,
2012-10-10 00:00:00+00:00,10.489999771118164,10.489999771118164,9.989999771118164,7.039079666137695,4400,0.0,
2012-10-11 00:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,7.151820182800293,200,0.0,
2012-10-12 00:00:00+00:00,10.199999809265137,10.199999809265137,10.0600004196167,7.088404655456543,400,0.0,
2012-10-15 00:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,7.088404655456543,0,0.0,
2012-10-16 00:00:00+00:00,10.5,10.5,10.5,7.398432731628418,400,0.0,
2012-10-17 00:00:00+00:00,10.40999984741211,10.40999984741211,10.039999961853027,7.07431173324585,600,0.0,
2012-10-18 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,7.07431173324585,0,0.0,
2012-10-19 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,7.07431173324585,0,0.0,
2012-10-22 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,7.07431173324585,0,0.0,
2012-10-23 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,7.053174018859863,200,0.0,
2012-10-24 00:00:00+00:00,10.039999961853027,10.5,10.039999961853027,7.229325771331787,1400,0.0,
2012-10-25 00:00:00+00:00,10.350000381469728,10.359999656677246,10.350000381469728,7.292742729187012,2000,0.0,
2012-10-26 00:00:00+00:00,10.5,10.5,10.149999618530272,7.165909767150879,1200,0.0,
2012-10-31 00:00:00+00:00,10.18000030517578,10.5,10.18000030517578,7.18704891204834,8900,0.0,
2012-11-01 00:00:00+00:00,10.199999809265137,10.210000038146973,10.149999618530272,7.18704891204834,12200,0.0,
2012-11-02 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,7.18704891204834,0,0.0,
2012-11-05 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,7.102080345153809,200,0.05,
2012-11-06 00:00:00+00:00,10.18000030517578,10.199999809265137,10.18000030517578,7.222453117370605,3000,0.0,
2012-11-07 00:00:00+00:00,10.15999984741211,10.199999809265137,9.760000228881836,7.17996883392334,3500,0.0,
2012-11-08 00:00:00+00:00,10.09000015258789,10.199999809265137,10.09000015258789,7.222453117370605,1600,0.0,
2012-11-09 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,7.222453117370605,0,0.0,
2012-11-12 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,7.087918281555176,400,0.0,
2012-11-13 00:00:00+00:00,9.850000381469728,9.859999656677246,9.829999923706056,6.974626541137695,4700,0.0,
2012-11-14 00:00:00+00:00,10.0,10.0,10.0,7.08083963394165,500,0.0,
2012-11-15 00:00:00+00:00,10.0,10.0,10.0,7.08083963394165,600,0.0,
2012-11-16 00:00:00+00:00,9.75,10.0,9.75,6.9108967781066895,1600,0.0,
2012-11-19 00:00:00+00:00,9.880000114440918,10.0,9.880000114440918,7.052512645721436,1500,0.0,
2012-11-20 00:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,7.066675186157227,500,0.0,
2012-11-21 00:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,7.066675186157227,0,0.0,
2012-11-23 00:00:00+00:00,9.770000457763672,9.81999969482422,9.75,6.939222812652588,2400,0.0,
2012-11-26 00:00:00+00:00,9.880000114440918,9.880000114440918,9.8100004196167,6.960464000701904,6600,0.0,
2012-11-27 00:00:00+00:00,10.0,10.0,9.84000015258789,6.967544078826904,500,0.0,
2012-11-28 00:00:00+00:00,10.0,10.0,10.0,7.08083963394165,400,0.0,
2012-11-29 00:00:00+00:00,10.0,10.25,9.770000457763672,7.045431613922119,2500,0.0,
2012-11-30 00:00:00+00:00,10.199999809265137,10.220000267028809,9.850000381469728,7.165807723999023,2500,0.0,
2012-12-03 00:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,7.165807723999023,0,0.0,
2012-12-04 00:00:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,7.102080345153809,300,0.0,
2012-12-05 00:00:00+00:00,10.0,10.0,10.0,7.08083963394165,500,0.0,
2012-12-06 00:00:00+00:00,9.920000076293944,10.0,9.920000076293944,7.08083963394165,700,0.0,
2012-12-07 00:00:00+00:00,9.8100004196167,9.829999923706056,9.8100004196167,6.960464000701904,1500,0.0,
2012-12-10 00:00:00+00:00,9.899999618530272,9.920000076293944,9.899999618530272,7.024191379547119,600,0.0,
2012-12-11 00:00:00+00:00,9.899999618530272,9.920000076293944,9.899999618530272,7.024191379547119,600,0.0,
2012-12-12 00:00:00+00:00,9.979999542236328,10.0,9.899999618530272,7.010030269622803,8600,0.0,
2012-12-13 00:00:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,6.925058841705322,500,0.0,
2012-12-14 00:00:00+00:00,9.760000228881836,9.989999771118164,9.760000228881836,7.017110824584961,2000,0.0,
2012-12-17 00:00:00+00:00,9.899999618530272,9.949999809265137,9.890000343322754,7.045431613922119,5400,0.0,
2012-12-18 00:00:00+00:00,9.770000457763672,10.399999618530272,9.770000457763672,7.2578582763671875,2400,0.0,
2012-12-19 00:00:00+00:00,10.229999542236328,10.369999885559082,9.899999618530272,7.342829704284668,4800,0.0,
2012-12-20 00:00:00+00:00,10.06999969482422,10.5,10.06999969482422,7.470902919769287,7200,0.05,
2012-12-21 00:00:00+00:00,10.5,10.5,10.109999656677246,7.193408489227295,400,0.0,
2012-12-24 00:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,7.193408489227295,0,0.0,
2012-12-26 00:00:00+00:00,10.1899995803833,10.1899995803833,9.850000381469728,7.115140914916992,4600,0.0,
2012-12-27 00:00:00+00:00,10.0,10.0,10.0,7.115140914916992,1500,0.0,
2012-12-28 00:00:00+00:00,10.31999969482422,10.520000457763672,10.0600004196167,7.4851298332214355,7400,0.0,
2012-12-31 00:00:00+00:00,10.609999656677246,11.1899995803833,10.609999656677246,7.9618449211120605,1700,0.0,
2013-01-02 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,7.9618449211120605,0,0.0,
2013-01-03 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,7.9618449211120605,0,0.0,
2013-01-04 00:00:00+00:00,11.260000228881836,11.260000228881836,11.25,8.004534721374512,400,0.0,
2013-01-07 00:00:00+00:00,11.25,11.25,11.25,8.004534721374512,0,0.0,
2013-01-08 00:00:00+00:00,11.1899995803833,11.1899995803833,11.149999618530272,7.933387279510498,300,0.0,
2013-01-09 00:00:00+00:00,11.220000267028809,11.25,11.1899995803833,7.9618449211120605,7100,0.0,
2013-01-10 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,7.9618449211120605,0,0.0,
2013-01-11 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,7.9618449211120605,0,0.0,
2013-01-14 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,7.9618449211120605,0,0.0,
2013-01-15 00:00:00+00:00,11.119999885559082,11.170000076293944,11.09000015258789,7.947614669799805,500,0.0,
2013-01-16 00:00:00+00:00,11.220000267028809,11.220000267028809,10.149999618530272,7.470902919769287,5100,0.0,
2013-01-17 00:00:00+00:00,10.989999771118164,10.989999771118164,10.9399995803833,7.7839674949646,1000,0.0,
2013-01-18 00:00:00+00:00,11.0,11.279999732971191,11.0,8.025880813598633,2000,0.0,
2013-01-22 00:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,8.025880813598633,0,0.0,
2013-01-23 00:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,8.025880813598633,0,0.0,
2013-01-24 00:00:00+00:00,11.260000228881836,11.260000228881836,10.869999885559082,7.748391151428223,800,0.0,
2013-01-25 00:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,7.862234592437744,100,0.0,
2013-01-28 00:00:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,7.84800386428833,100,0.0,
2013-01-29 00:00:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,7.84800386428833,100,0.0,
2013-01-30 00:00:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,7.84800386428833,0,0.0,
2013-01-31 00:00:00+00:00,11.029999732971191,11.130000114440918,11.029999732971191,7.919156074523926,300,0.0,
2013-02-01 00:00:00+00:00,11.18000030517578,11.1899995803833,11.18000030517578,7.9618449211120605,600,0.0,
2013-02-04 00:00:00+00:00,11.100000381469728,11.25,11.100000381469728,8.004534721374512,800,0.0,
2013-02-05 00:00:00+00:00,11.25,11.25,11.25,8.004534721374512,0,0.0,
2013-02-06 00:00:00+00:00,11.0,11.09000015258789,11.0,7.89069652557373,600,0.0,
2013-02-07 00:00:00+00:00,11.369999885559082,11.369999885559082,11.369999885559082,8.089916229248047,100,0.0,
2013-02-08 00:00:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,8.111261367797852,200,0.0,
2013-02-11 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,8.111261367797852,0,0.0,
2013-02-12 00:00:00+00:00,11.350000381469728,11.5,11.329999923706056,8.182414054870605,1000,0.0,
2013-02-13 00:00:00+00:00,11.5600004196167,11.600000381469728,11.25,8.253565788269043,10600,0.0,
2013-02-14 00:00:00+00:00,10.859999656677246,11.119999885559082,10.600000381469728,7.75550651550293,13000,0.0,
2013-02-15 00:00:00+00:00,10.899999618530272,11.09000015258789,10.899999618530272,7.826657295227051,1000,0.0,
2013-02-19 00:00:00+00:00,10.90999984741211,11.199999809265137,10.90999984741211,7.968961238861084,3500,0.0,
2013-02-20 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,7.968961238861084,0,0.0,
2013-02-21 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,7.968961238861084,0,0.0,
2013-02-22 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,7.968961238861084,0,0.0,
2013-02-25 00:00:00+00:00,11.449999809265137,11.449999809265137,11.029999732971191,7.84800386428833,600,0.0,
2013-02-26 00:00:00+00:00,11.020000457763672,11.239999771118164,11.020000457763672,7.897809028625488,600,0.0,
2013-02-27 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,7.904925346374512,200,0.0,
2013-02-28 00:00:00+00:00,11.100000381469728,11.140000343322754,11.0,7.826657295227051,800,0.0,
2013-03-01 00:00:00+00:00,11.0,11.0,11.0,7.826657295227051,0,0.0,
2013-03-04 00:00:00+00:00,11.010000228881836,11.25,11.010000228881836,8.004534721374512,400,0.0,
2013-03-05 00:00:00+00:00,11.25,11.25,11.210000038146973,7.997420310974121,600,0.0,
2013-03-06 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,300,0.0,
2013-03-07 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,0,0.0,
2013-03-08 00:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,7.919156074523926,100,0.0,
2013-03-11 00:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,7.919156074523926,0,0.0,
2013-03-12 00:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,7.919156074523926,0,0.0,
2013-03-13 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,7.954731941223144,300,0.0,
2013-03-14 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,7.954731941223144,0,0.0,
2013-03-15 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,7.954731941223144,0,0.0,
2013-03-18 00:00:00+00:00,11.239999771118164,11.25,11.0,7.826657295227051,1300,0.0,
2013-03-19 00:00:00+00:00,11.0,11.0,11.0,7.826657295227051,0,0.0,
2013-03-20 00:00:00+00:00,11.25,11.25,11.229999542236328,8.004534721374512,700,0.0,
2013-03-21 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,7.833774089813232,1400,0.0,
2013-03-22 00:00:00+00:00,11.109999656677246,11.109999656677246,11.050000190734863,7.862234592437744,300,0.0,
2013-03-25 00:00:00+00:00,11.25,11.25,11.229999542236328,7.997420310974121,1900,0.0,
2013-03-26 00:00:00+00:00,11.0,11.109999656677246,11.0,7.904925346374512,600,0.0,
2013-03-27 00:00:00+00:00,11.15999984741211,11.15999984741211,11.06999969482422,7.876462459564209,700,0.0,
2013-03-28 00:00:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,7.997420310974121,300,0.0,
2013-04-01 00:00:00+00:00,11.239999771118164,11.260000228881836,11.239999771118164,8.004534721374512,900,0.0,
2013-04-02 00:00:00+00:00,11.0,11.300000190734863,11.0,8.004534721374512,12600,0.0,
2013-04-03 00:00:00+00:00,11.300000190734863,11.300000190734863,11.0600004196167,7.869349479675293,200,0.0,
2013-04-04 00:00:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,7.869349479675293,0,0.0,
2013-04-05 00:00:00+00:00,11.0600004196167,11.119999885559082,11.050000190734863,7.912038803100586,1700,0.0,
2013-04-08 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,8.068572998046875,200,0.0,
2013-04-09 00:00:00+00:00,11.289999961853027,11.289999961853027,11.18000030517578,7.968961238861084,3600,0.0,
2013-04-10 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,200,0.0,
2013-04-11 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,0,0.0,
2013-04-12 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,0,0.0,
2013-04-15 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,0,0.0,
2013-04-16 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,0,0.0,
2013-04-17 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,0,0.0,
2013-04-18 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,0,0.0,
2013-04-19 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,7.990306377410889,0,0.0,
2013-04-22 00:00:00+00:00,11.15999984741211,11.210000038146973,11.15999984741211,7.976075172424316,500,0.0,
2013-04-23 00:00:00+00:00,11.100000381469728,11.100000381469728,11.06999969482422,7.876462459564209,900,0.0,
2013-04-24 00:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,7.862234592437744,400,0.0,
2013-04-25 00:00:00+00:00,11.050000190734863,11.050000190734863,10.859999656677246,7.805310249328613,1800,0.0,
2013-04-26 00:00:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,7.805310249328613,0,0.0,
2013-04-29 00:00:00+00:00,10.75,10.75,10.75,7.648778438568115,100,0.0,
2013-04-30 00:00:00+00:00,10.739999771118164,11.0600004196167,10.59000015258789,7.577629566192627,4600,0.0,
2013-05-01 00:00:00+00:00,10.399999618530272,10.75,10.350000381469728,7.648778438568115,1300,0.0,
2013-05-02 00:00:00+00:00,10.640000343322754,10.640000343322754,10.0,7.129374027252197,3400,0.0,
2013-05-03 00:00:00+00:00,10.119999885559082,10.470000267028809,10.119999885559082,7.214756488800049,1100,0.0,
2013-05-06 00:00:00+00:00,10.130000114440918,10.130000114440918,10.0,7.150402545928955,800,0.05,
2013-05-07 00:00:00+00:00,10.100000381469728,10.140000343322754,10.100000381469728,7.250507354736328,500,0.0,
2013-05-08 00:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,7.250507354736328,0,0.0,
2013-05-09 00:00:00+00:00,10.140000343322754,10.460000038146973,10.140000343322754,7.37206506729126,1900,0.0,
2013-05-10 00:00:00+00:00,10.350000381469728,10.649999618530272,9.960000038146973,7.150402545928955,6000,0.0,
2013-05-13 00:00:00+00:00,10.0,10.31999969482422,9.800000190734863,7.0216965675354,3700,0.0,
2013-05-14 00:00:00+00:00,9.850000381469728,10.0,9.850000381469728,7.143250465393066,1200,0.0,
2013-05-15 00:00:00+00:00,10.0,10.25,10.0,7.286259651184082,1500,0.0,
2013-05-16 00:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,7.286259651184082,0,0.0,
2013-05-17 00:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,7.286259651184082,0,0.0,
2013-05-20 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,7.307710647583008,200,0.0,
2013-05-21 00:00:00+00:00,10.25,10.270000457763672,10.220000267028809,7.34346342086792,2500,0.0,
2013-05-22 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,7.34346342086792,0,0.0,
2013-05-23 00:00:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,7.171853542327881,400,0.0,
2013-05-24 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,7.171853542327881,0,0.0,
2013-05-28 00:00:00+00:00,10.130000114440918,11.279999732971191,10.020000457763672,8.065653800964355,3300,0.0,
2013-05-29 00:00:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,7.908347606658935,400,0.0,
2013-05-30 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,7.765335559844971,200,0.0,
2013-05-31 00:00:00+00:00,10.859999656677246,10.920000076293944,10.859999656677246,7.808239459991455,900,0.0,
2013-06-03 00:00:00+00:00,10.350000381469728,10.859999656677246,10.350000381469728,7.765335559844971,400,0.0,
2013-06-04 00:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,7.758187294006348,100,0.0,
2013-06-05 00:00:00+00:00,10.8100004196167,10.90999984741211,10.8100004196167,7.801087379455566,1800,0.0,
2013-06-06 00:00:00+00:00,10.75,11.0600004196167,10.699999809265137,7.815389633178711,8300,0.0,
2013-06-07 00:00:00+00:00,10.960000038146973,10.960000038146973,10.800000190734863,7.815389633178711,1900,0.0,
2013-06-10 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,7.815389633178711,0,0.0,
2013-06-11 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,7.815389633178711,0,0.0,
2013-06-12 00:00:00+00:00,10.93000030517578,10.93000030517578,10.93000030517578,7.815389633178711,0,0.0,
2013-06-13 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,7.858291625976562,800,0.0,
2013-06-14 00:00:00+00:00,10.949999809265137,11.0,10.899999618530272,7.86544132232666,4100,0.0,
2013-06-17 00:00:00+00:00,11.0,11.0,11.0,7.86544132232666,3200,0.0,
2013-06-18 00:00:00+00:00,11.0,11.0,11.0,7.86544132232666,0,0.0,
2013-06-19 00:00:00+00:00,11.0,11.0,11.0,7.86544132232666,0,0.0,
2013-06-20 00:00:00+00:00,10.90999984741211,11.0,10.899999618530272,7.86544132232666,1700,0.0,
2013-06-21 00:00:00+00:00,11.0,11.0,10.960000038146973,7.86544132232666,500,0.0,
2013-06-24 00:00:00+00:00,11.0,11.0,11.0,7.86544132232666,0,0.0,
2013-06-25 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,7.650932788848877,1000,0.0,
2013-06-26 00:00:00+00:00,10.829999923706056,10.899999618530272,10.829999923706056,7.793938159942627,600,0.0,
2013-06-27 00:00:00+00:00,11.0,11.239999771118164,11.0,8.029901504516602,800,0.0,
2013-06-28 00:00:00+00:00,11.170000076293944,11.170000076293944,11.140000343322754,7.965546131134033,400,0.0,
2013-07-01 00:00:00+00:00,11.149999618530272,11.229999542236328,11.149999618530272,8.029901504516602,1700,0.0,
2013-07-02 00:00:00+00:00,11.229999542236328,11.229999542236328,10.800000190734863,7.994152545928955,2400,0.0,
2013-07-03 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,7.994152545928955,0,0.0,
2013-07-05 00:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,7.936947345733643,2100,0.0,
2013-07-08 00:00:00+00:00,11.140000343322754,11.279999732971191,11.140000343322754,8.00844955444336,2300,0.0,
2013-07-09 00:00:00+00:00,11.270000457763672,11.3100004196167,11.270000457763672,8.087105751037598,1500,0.0,
2013-07-10 00:00:00+00:00,11.34000015258789,11.390000343322754,11.300000190734863,8.144309997558594,600,0.0,
2013-07-11 00:00:00+00:00,11.460000038146973,11.460000038146973,11.300000190734863,8.13715648651123,1100,0.0,
2013-07-12 00:00:00+00:00,11.449999809265137,11.449999809265137,11.420000076293944,8.165759086608887,700,0.0,
2013-07-15 00:00:00+00:00,11.399999618530272,11.5,11.399999618530272,8.222963333129883,4200,0.0,
2013-07-16 00:00:00+00:00,11.640000343322754,11.649999618530272,11.640000343322754,8.330218315124512,200,0.0,
2013-07-17 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,8.25156307220459,300,0.0,
2013-07-18 00:00:00+00:00,11.520000457763672,11.699999809265137,11.520000457763672,8.365971565246582,400,0.0,
2013-07-19 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,8.365971565246582,0,0.0,
2013-07-22 00:00:00+00:00,11.460000038146973,11.630000114440918,11.460000038146973,8.294466972351074,2000,0.0,
2013-07-23 00:00:00+00:00,11.600000381469728,11.600000381469728,11.229999542236328,8.04420280456543,2600,0.0,
2013-07-24 00:00:00+00:00,11.300000190734863,11.5,11.300000190734863,8.115706443786621,3700,0.0,
2013-07-25 00:00:00+00:00,11.460000038146973,11.880000114440918,11.390000343322754,8.151458740234375,5500,0.0,
2013-07-26 00:00:00+00:00,11.5,11.5,11.300000190734863,8.151458740234375,5300,0.0,
2013-07-29 00:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,8.187211036682129,100,0.0,
2013-07-30 00:00:00+00:00,11.40999984741211,11.550000190734863,11.40999984741211,8.258715629577637,2400,0.0,
2013-07-31 00:00:00+00:00,11.550000190734863,11.56999969482422,11.399999618530272,8.273014068603516,1300,0.0,
2013-08-01 00:00:00+00:00,11.630000114440918,11.880000114440918,11.609999656677246,8.49467945098877,8600,0.0,
2013-08-02 00:00:00+00:00,11.84000015258789,11.9399995803833,11.84000015258789,8.537579536437988,1000,0.0,
2013-08-05 00:00:00+00:00,11.789999961853027,11.789999961853027,11.789999961853027,8.465776443481445,100,0.05,
2013-08-06 00:00:00+00:00,11.960000038146973,12.34000015258789,11.859999656677246,8.839163780212402,5200,0.0,
2013-08-07 00:00:00+00:00,12.619999885559082,12.699999809265137,12.260000228881836,9.1191987991333,2800,0.0,
2013-08-08 00:00:00+00:00,12.43000030517578,12.43000030517578,11.899999618530272,8.745814323425293,14400,0.0,
2013-08-09 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,8.695549964904785,200,0.0,
2013-08-12 00:00:00+00:00,12.0,12.149999618530272,11.800000190734863,8.472954750061035,1300,0.0,
2013-08-13 00:00:00+00:00,11.75,11.75,11.5,8.365251541137695,8400,0.0,
2013-08-14 00:00:00+00:00,11.75,11.800000190734863,11.649999618530272,8.365251541137695,1900,0.0,
2013-08-15 00:00:00+00:00,11.649999618530272,11.949999809265137,11.649999618530272,8.40114974975586,6300,0.0,
2013-08-16 00:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,8.40114974975586,0,0.0,
2013-08-19 00:00:00+00:00,11.699999809265137,11.699999809265137,11.550000190734863,8.293441772460938,900,0.0,
2013-08-20 00:00:00+00:00,11.630000114440918,12.039999961853027,11.550000190734863,8.40114974975586,5600,0.0,
2013-08-21 00:00:00+00:00,11.899999618530272,11.899999618530272,11.449999809265137,8.257543563842773,10500,0.0,
2013-08-22 00:00:00+00:00,11.529999732971191,11.899999618530272,11.529999732971191,8.544757843017578,400,0.0,
