date,FMX_Open,FMX_High,FMX_Low,FMX_Close,FMX_Volume,FMX_Dividends,FMX_Stock Splits
2020-03-17 00:00:00+00:00,63.93999862670898,65.25,61.59999847412109,57.77703857421875,843700,0.0,
2020-03-18 00:00:00+00:00,60.18999862670898,62.29999923706055,59.06999969482422,54.6295166015625,857100,0.0,
2020-03-19 00:00:00+00:00,59.2599983215332,60.470001220703125,56.540000915527344,54.36721420288086,758400,0.0,
2020-03-20 00:00:00+00:00,61.5,62.38999938964844,59.04999923706055,54.05970764160156,920700,0.0,
2020-03-23 00:00:00+00:00,58.880001068115234,60.220001220703125,56.83000183105469,51.90708160400391,748100,0.0,
2020-03-24 00:00:00+00:00,59.38999938964844,62.09999847412109,58.66999816894531,54.30390548706055,850000,0.0,
2020-03-25 00:00:00+00:00,59.970001220703125,64.88999938964844,59.709999084472656,56.21231842041016,1147300,0.0,
2020-03-26 00:00:00+00:00,62.83000183105469,65.66999816894531,62.83000183105469,57.559967041015625,592600,0.0,
2020-03-27 00:00:00+00:00,61.36000061035156,62.08000183105469,60.790000915527344,55.47970581054688,1062400,0.0,
2020-03-30 00:00:00+00:00,61.33000183105469,61.9900016784668,59.70000076293945,54.71995544433594,800900,0.0,
2020-03-31 00:00:00+00:00,60.25,62.61000061035156,59.880001068115234,54.729000091552734,747500,0.0,
2020-04-01 00:00:00+00:00,58.59000015258789,59.95000076293945,58.0099983215332,53.182373046875,574300,0.0,
2020-04-02 00:00:00+00:00,58.29999923706055,60.130001068115234,57.869998931884766,52.89295196533203,912700,0.0,
2020-04-03 00:00:00+00:00,57.619998931884766,58.66999816894531,56.630001068115234,51.979434967041016,915700,0.0,
2020-04-06 00:00:00+00:00,58.880001068115234,62.4900016784668,58.209999084472656,54.39435195922852,805300,0.0,
2020-04-07 00:00:00+00:00,62.02999877929688,62.02999877929688,58.97999954223633,53.58033752441406,947200,0.0,
2020-04-08 00:00:00+00:00,58.5099983215332,60.13999938964844,58.36000061035156,53.81549835205078,677000,0.0,
2020-04-09 00:00:00+00:00,60.16999816894531,61.47999954223633,59.68999862670898,54.33103942871094,811700,0.0,
2020-04-13 00:00:00+00:00,60.310001373291016,60.310001373291016,59.2599983215332,54.05065536499024,309800,0.0,
2020-04-14 00:00:00+00:00,60.22999954223633,61.119998931884766,59.709999084472656,54.50288391113281,478200,0.0,
2020-04-15 00:00:00+00:00,58.720001220703125,59.27999877929688,58.13999938964844,52.75727844238281,586200,0.0,
2020-04-16 00:00:00+00:00,58.36000061035156,58.970001220703125,56.790000915527344,52.03371047973633,697400,0.0,
2020-04-17 00:00:00+00:00,58.43000030517578,59.08000183105469,57.7599983215332,52.522117614746094,759300,0.0,
2020-04-20 00:00:00+00:00,57.41999816894531,57.47999954223633,56.31999969482422,51.57242965698242,835900,0.0,
2020-04-21 00:00:00+00:00,55.869998931884766,56.4900016784668,55.400001525878906,50.496124267578125,703300,0.0,
2020-04-22 00:00:00+00:00,56.31999969482422,56.84000015258789,55.95000076293945,50.88503646850586,1407900,0.0,
2020-04-23 00:00:00+00:00,56.5099983215332,57.04999923706055,56.20000076293945,51.129241943359375,867900,0.0,
2020-04-24 00:00:00+00:00,56.77000045776367,56.9900016784668,55.869998931884766,51.21063995361328,727500,0.0,
2020-04-27 00:00:00+00:00,56.70000076293945,59.25,56.70000076293945,53.30899429321289,578700,0.0,
2020-04-28 00:00:00+00:00,59.869998931884766,62.0,58.91999816894531,56.040470123291016,756200,0.0,
2020-04-29 00:00:00+00:00,62.34999847412109,66.41000366210938,62.04999923706055,60.02914810180664,788700,0.0,
2020-04-30 00:00:00+00:00,67.37000274658203,67.37000274658203,64.12000274658203,58.18405532836914,990500,0.0,
2020-05-01 00:00:00+00:00,63.27999877929688,64.68000030517578,62.02999877929688,56.53792572021485,488800,0.0,
2020-05-04 00:00:00+00:00,61.77999877929688,63.0099983215332,61.18999862670898,56.93589019775391,1370900,0.0,
2020-05-05 00:00:00+00:00,63.47999954223633,64.61000061035156,63.34000015258789,57.822265625,605700,0.0,
2020-05-06 00:00:00+00:00,63.7599983215332,64.87000274658203,63.18000030517578,58.31972122192383,460200,0.0,
2020-05-07 00:00:00+00:00,65.05000305175781,65.29000091552734,63.93999862670898,58.11168670654297,638200,0.0,
2020-05-08 00:00:00+00:00,65.12000274658203,67.73999786376953,65.08999633789062,61.26825714111328,438100,0.0,
2020-05-11 00:00:00+00:00,67.05000305175781,67.75,66.33000183105469,60.95170211791992,401900,0.0,
2020-05-12 00:00:00+00:00,67.5,67.97000122070312,64.76000213623047,58.65436935424805,838200,0.0,
2020-05-13 00:00:00+00:00,65.04000091552734,65.18000030517578,62.84000015258789,57.13486862182617,693700,0.0,
2020-05-14 00:00:00+00:00,62.25,63.130001068115234,61.209999084472656,56.456520080566406,1253200,0.0,
2020-05-15 00:00:00+00:00,61.790000915527344,62.459999084472656,61.34999847412109,55.55207061767578,723200,0.0,
2020-05-18 00:00:00+00:00,63.470001220703125,66.13999938964844,63.130001068115234,59.640228271484375,391500,0.0,
2020-05-19 00:00:00+00:00,65.80999755859375,65.98999786376953,63.650001525878906,57.68659973144531,520000,0.0,
2020-05-20 00:00:00+00:00,64.5199966430664,65.19999694824219,63.84000015258789,58.790035247802734,299500,0.0,
2020-05-21 00:00:00+00:00,65.0,65.62999725341797,64.0999984741211,58.68149948120117,286600,0.0,
2020-05-22 00:00:00+00:00,64.66000366210938,65.77999877929688,63.81999969482422,59.31462860107422,238500,0.0,
2020-05-26 00:00:00+00:00,67.87999725341797,69.04000091552734,67.19000244140625,62.27221298217773,352100,0.0,
2020-05-27 00:00:00+00:00,69.62999725341797,69.62999725341797,67.88999938964844,62.50737380981445,612100,0.0,
2020-05-28 00:00:00+00:00,69.61000061035156,69.61000061035156,67.30999755859375,60.906471252441406,714300,0.0,
2020-05-29 00:00:00+00:00,67.0,67.75,65.81999969482422,61.24112319946289,790000,0.0,
2020-06-01 00:00:00+00:00,68.20999908447266,70.45999908447266,67.5,62.92342376708984,399000,0.0,
2020-06-02 00:00:00+00:00,69.76000213623047,71.76000213623047,69.55999755859375,63.62889862060547,745500,0.0,
2020-06-03 00:00:00+00:00,70.75,72.5199966430664,70.5199966430664,65.12126922607422,495500,0.0,
2020-06-04 00:00:00+00:00,71.79000091552734,71.83999633789062,68.30000305175781,62.04609680175781,746400,0.0,
2020-06-05 00:00:00+00:00,70.19999694824219,73.95999908447266,70.0999984741211,65.41069793701172,856300,0.0,
2020-06-08 00:00:00+00:00,73.20999908447266,74.4800033569336,71.3499984741211,67.3191146850586,558700,0.0,
2020-06-09 00:00:00+00:00,73.12999725341797,73.12999725341797,69.69999694824219,63.15858459472656,593700,0.0,
2020-06-10 00:00:00+00:00,69.87000274658203,70.36000061035156,67.70999908447266,61.9013900756836,611900,0.0,
2020-06-11 00:00:00+00:00,66.8499984741211,67.55999755859375,63.540000915527344,57.69564056396485,560600,0.0,
2020-06-12 00:00:00+00:00,65.69999694824219,66.8499984741211,64.5999984741211,59.98392868041992,642700,0.0,
2020-06-15 00:00:00+00:00,64.48999786376953,66.13999938964844,63.86000061035156,59.296531677246094,629500,0.0,
2020-06-16 00:00:00+00:00,67.5,68.06999969482422,66.12999725341797,60.409027099609375,532300,0.0,
2020-06-17 00:00:00+00:00,67.0,67.31999969482422,65.91000366210938,59.83921813964844,488600,0.0,
2020-06-18 00:00:00+00:00,65.29000091552734,66.0,64.7300033569336,58.60914611816406,618700,0.0,
2020-06-19 00:00:00+00:00,65.18000030517578,66.1500015258789,64.0199966430664,59.02519989013672,1256100,0.0,
2020-06-22 00:00:00+00:00,65.38999938964844,66.27999877929688,64.9000015258789,59.14278030395508,431200,0.0,
2020-06-23 00:00:00+00:00,66.2699966430664,66.88999938964844,64.79000091552734,58.77195358276367,452900,0.0,
2020-06-24 00:00:00+00:00,64.19000244140625,64.62000274658203,62.58000183105469,56.92684173583984,587200,0.0,
2020-06-25 00:00:00+00:00,62.63999938964844,63.2400016784668,61.79999923706055,57.1439208984375,712600,0.0,
2020-06-26 00:00:00+00:00,62.79999923706055,62.869998931884766,61.31999969482422,55.56111145019531,484600,0.0,
2020-06-29 00:00:00+00:00,61.84000015258789,62.91999816894531,61.09000015258789,56.70072555541992,354300,0.0,
2020-06-30 00:00:00+00:00,62.619998931884766,62.709999084472656,61.59999847412109,56.085693359375,737400,0.0,
2020-07-01 00:00:00+00:00,62.290000915527344,63.22999954223633,61.52999877929688,56.07665252685547,755800,0.0,
2020-07-02 00:00:00+00:00,62.59999847412109,63.68000030517578,61.91999816894531,56.38417434692383,509200,0.0,
2020-07-06 00:00:00+00:00,63.290000915527344,63.93000030517578,61.56999969482422,55.769134521484375,556900,0.0,
2020-07-07 00:00:00+00:00,61.04999923706055,61.18000030517578,60.400001525878906,54.84658432006836,753700,0.0,
2020-07-08 00:00:00+00:00,60.79999923706055,60.9900016784668,59.09999847412109,54.71995544433594,982800,0.0,
2020-07-09 00:00:00+00:00,60.81999969482422,60.81999969482422,58.66999816894531,53.3813591003418,612300,0.0,
2020-07-10 00:00:00+00:00,59.0,59.34000015258789,58.09999847412109,53.23663711547852,647200,0.0,
2020-07-13 00:00:00+00:00,59.27999877929688,59.7599983215332,57.7400016784668,52.22364044189453,910400,0.0,
2020-07-14 00:00:00+00:00,57.52999877929688,58.09999847412109,57.02999877929688,52.53116226196289,633100,0.0,
2020-07-15 00:00:00+00:00,58.75,59.47999954223633,58.33000183105469,52.76631927490234,483100,0.0,
2020-07-16 00:00:00+00:00,57.93000030517578,58.27000045776367,56.970001220703125,52.26886367797852,563500,0.0,
2020-07-17 00:00:00+00:00,57.900001525878906,58.04999923706055,57.29999923706055,52.26886367797852,582900,0.0,
2020-07-20 00:00:00+00:00,57.70000076293945,57.959999084472656,57.09999847412109,52.19650650024414,371900,0.0,
2020-07-21 00:00:00+00:00,58.18999862670898,60.63999938964844,58.0099983215332,54.55715560913086,1067800,0.0,
2020-07-22 00:00:00+00:00,60.22999954223633,61.560001373291016,60.09000015258789,55.44352722167969,592400,0.0,
2020-07-23 00:00:00+00:00,61.13999938964844,61.54999923706055,60.470001220703125,54.756141662597656,606800,0.0,
2020-07-24 00:00:00+00:00,60.54999923706055,60.54999923706055,59.02999877929688,54.38531494140625,524500,0.0,
2020-07-27 00:00:00+00:00,60.11000061035156,61.54999923706055,59.95000076293945,55.66059875488281,525200,0.0,
2020-07-28 00:00:00+00:00,61.130001068115234,61.619998931884766,60.959999084472656,55.58823776245117,481400,0.0,
2020-07-29 00:00:00+00:00,61.63999938964844,62.47999954223633,61.45000076293945,56.51079559326172,451200,0.0,
2020-07-30 00:00:00+00:00,61.59999847412109,62.34999847412109,61.220001220703125,56.17614364624024,600700,0.0,
2020-07-31 00:00:00+00:00,61.86000061035156,61.959999084472656,61.0,55.63345718383789,980700,0.0,
2020-08-03 00:00:00+00:00,61.150001525878906,61.150001525878906,59.810001373291016,54.267723083496094,670900,0.0,
2020-08-04 00:00:00+00:00,59.7400016784668,59.9900016784668,57.5,52.22364044189453,1357700,0.0,
2020-08-05 00:00:00+00:00,58.09000015258789,59.86000061035156,57.90999984741211,52.48594665527344,461300,0.0,
2020-08-06 00:00:00+00:00,57.810001373291016,58.93000030517578,57.70000076293945,52.82963180541992,393100,0.0,
2020-08-07 00:00:00+00:00,58.18999862670898,58.18999862670898,57.5099983215332,52.3231315612793,605800,0.0,
2020-08-10 00:00:00+00:00,58.18000030517578,58.52000045776367,57.93999862670898,52.820587158203125,330400,0.0,
2020-08-11 00:00:00+00:00,59.369998931884766,60.65999984741211,59.02999877929688,53.489891052246094,608300,0.0,
2020-08-12 00:00:00+00:00,59.630001068115234,60.150001525878906,59.43000030517578,53.94212341308594,414200,0.0,
2020-08-13 00:00:00+00:00,59.310001373291016,60.70000076293945,58.68000030517578,54.18632507324219,402900,0.0,
2020-08-14 00:00:00+00:00,59.540000915527344,61.68999862670898,59.369998931884766,55.45257186889648,394500,0.0,
2020-08-17 00:00:00+00:00,61.13999938964844,61.5099983215332,60.34999847412109,55.072696685791016,297500,0.0,
2020-08-18 00:00:00+00:00,60.70000076293945,60.84999847412109,59.16999816894531,54.38657760620117,266300,0.69,
2020-08-19 00:00:00+00:00,59.2599983215332,59.31999969482422,58.459999084472656,53.48089599609375,349500,0.0,
2020-08-20 00:00:00+00:00,58.0,58.97999954223633,57.75,53.572383880615234,281000,0.0,
2020-08-21 00:00:00+00:00,58.36000061035156,58.630001068115234,57.97999954223633,53.2613410949707,270900,0.0,
2020-08-24 00:00:00+00:00,58.47999954223633,59.43999862670898,58.36000061035156,53.94746017456055,294500,0.0,
2020-08-25 00:00:00+00:00,59.33000183105469,59.43999862670898,58.75,54.02064514160156,310300,0.0,
2020-08-26 00:00:00+00:00,58.77000045776367,58.83000183105469,57.86000061035156,53.0875244140625,416800,0.0,
2020-08-27 00:00:00+00:00,58.130001068115234,58.52999877929688,57.650001525878906,53.06007766723633,429400,0.0,
2020-08-28 00:00:00+00:00,58.31999969482422,59.33000183105469,58.25,54.148719787597656,407500,0.0,
2020-08-31 00:00:00+00:00,59.0,59.0099983215332,58.09999847412109,53.36196899414063,1014900,0.0,
2020-09-01 00:00:00+00:00,58.4900016784668,59.09999847412109,58.29999923706055,53.59982299804688,542900,0.0,
2020-09-02 00:00:00+00:00,58.86000061035156,58.86000061035156,57.619998931884766,53.14240646362305,989600,0.0,
2020-09-03 00:00:00+00:00,58.560001373291016,59.43999862670898,56.84999847412109,52.14524459838867,1056000,0.0,
2020-09-04 00:00:00+00:00,57.459999084472656,57.459999084472656,55.4900016784668,52.06290817260742,920200,0.0,
2020-09-08 00:00:00+00:00,56.560001373291016,56.59000015258789,55.369998931884766,51.07489776611328,683500,0.0,
2020-09-09 00:00:00+00:00,56.130001068115234,57.18000030517578,56.04999923706055,51.78846740722656,440600,0.0,
2020-09-10 00:00:00+00:00,56.93000030517578,57.38999938964844,55.7599983215332,51.23041915893555,510100,0.0,
2020-09-11 00:00:00+00:00,56.310001373291016,56.630001068115234,55.93000030517578,51.4774169921875,456900,0.0,
2020-09-14 00:00:00+00:00,56.36000061035156,56.959999084472656,56.22999954223633,51.65123748779297,292300,0.0,
2020-09-15 00:00:00+00:00,56.59999847412109,56.91999816894531,56.209999084472656,51.43168640136719,407400,0.0,
2020-09-16 00:00:00+00:00,56.5099983215332,56.66999816894531,55.83000183105469,51.27616500854492,370000,0.0,
2020-09-17 00:00:00+00:00,55.4900016784668,56.41999816894531,54.880001068115234,50.93766784667969,823400,0.0,
2020-09-18 00:00:00+00:00,55.4900016784668,55.56999969482422,54.619998931884766,50.36133193969727,779700,0.0,
2020-09-21 00:00:00+00:00,54.220001220703125,54.43999862670898,53.15999984741211,49.80328369140625,1164300,0.0,
2020-09-22 00:00:00+00:00,54.54999923706055,54.63999938964844,54.0,49.89476776123047,692400,0.0,
2020-09-23 00:00:00+00:00,54.47999954223633,55.060001373291016,54.2400016784668,49.89476776123047,1163800,0.0,
2020-09-24 00:00:00+00:00,54.2400016784668,54.93999862670898,53.90999984741211,49.69350814819336,830300,0.0,
2020-09-25 00:00:00+00:00,54.040000915527344,54.7599983215332,53.0099983215332,49.995399475097656,884000,0.0,
2020-09-28 00:00:00+00:00,55.25,55.93000030517578,55.06999969482422,50.95596694946289,664600,0.0,
2020-09-29 00:00:00+00:00,55.59999847412109,56.09999847412109,54.72999954223633,50.526004791259766,678700,0.0,
2020-09-30 00:00:00+00:00,55.61000061035156,56.83000183105469,55.33000183105469,51.40423202514648,1054600,0.0,
2020-10-01 00:00:00+00:00,56.709999084472656,56.810001373291016,55.56999969482422,51.05660629272461,347800,0.0,
2020-10-02 00:00:00+00:00,55.209999084472656,56.27000045776367,55.060001373291016,51.23956680297852,331300,0.0,
2020-10-05 00:00:00+00:00,56.560001373291016,57.040000915527344,56.13999938964844,51.76102066040039,419400,0.0,
2020-10-06 00:00:00+00:00,57.02999877929688,57.41999816894531,56.45000076293945,51.87079620361328,602100,0.0,
2020-10-07 00:00:00+00:00,57.220001220703125,57.65999984741211,56.84999847412109,52.23673248291016,228500,0.0,
2020-10-08 00:00:00+00:00,57.209999084472656,59.68000030517578,57.209999084472656,54.44146347045898,974600,0.0,
2020-10-09 00:00:00+00:00,59.7599983215332,60.540000915527344,59.27000045776367,55.24651718139648,591700,0.0,
2020-10-12 00:00:00+00:00,60.5,60.72999954223633,60.04999923706055,54.97206878662109,351300,0.0,
2020-10-13 00:00:00+00:00,59.7400016784668,59.75,58.400001525878906,53.85597229003906,255400,0.0,
2020-10-14 00:00:00+00:00,58.810001373291016,58.880001068115234,58.0,53.38026428222656,448900,0.0,
2020-10-15 00:00:00+00:00,57.400001525878906,58.290000915527344,57.18999862670898,53.05093383789063,520400,0.0,
2020-10-16 00:00:00+00:00,58.18000030517578,58.83000183105469,57.59000015258789,52.76733016967773,365000,0.0,
2020-10-19 00:00:00+00:00,57.7599983215332,57.84000015258789,55.47999954223633,50.75470733642578,535700,0.0,
2020-10-20 00:00:00+00:00,55.970001220703125,56.43999862670898,55.4900016784668,51.08404159545898,1097700,0.0,
2020-10-21 00:00:00+00:00,55.83000183105469,56.5099983215332,55.81999969482422,51.34019088745117,1036800,0.0,
2020-10-22 00:00:00+00:00,56.27999877929688,56.7400016784668,55.77000045776367,51.678688049316406,981100,0.0,
2020-10-23 00:00:00+00:00,57.0,58.38999938964844,56.220001220703125,53.16070938110352,916900,0.0,
2020-10-26 00:00:00+00:00,57.790000915527344,57.790000915527344,56.900001525878906,52.556915283203125,244300,0.0,
2020-10-27 00:00:00+00:00,57.22999954223633,57.459999084472656,56.09999847412109,51.43168640136719,343900,0.0,
2020-10-28 00:00:00+00:00,55.18999862670898,55.68999862670898,54.400001525878906,50.39792251586914,640200,0.0,
2020-10-29 00:00:00+00:00,55.060001373291016,55.43000030517578,53.0099983215332,49.4282112121582,1255700,0.0,
2020-10-30 00:00:00+00:00,53.93999862670898,54.16999816894531,52.90999984741211,49.19034576416016,1231400,0.0,
2020-11-02 00:00:00+00:00,54.11000061035156,54.11000061035156,53.290000915527344,48.9433479309082,521000,0.0,
2020-11-03 00:00:00+00:00,53.560001373291016,54.72999954223633,53.560001373291016,50.28178405761719,401900,0.733,
2020-11-04 00:00:00+00:00,54.38999938964844,55.7599983215332,54.25,51.29279327392578,486500,0.0,
2020-11-05 00:00:00+00:00,55.84999847412109,57.720001220703125,55.81999969482422,53.23134994506836,542800,0.0,
2020-11-06 00:00:00+00:00,57.31999969482422,57.93000030517578,57.31999969482422,53.47251129150391,455600,0.0,
2020-11-09 00:00:00+00:00,61.900001525878906,66.19999694824219,61.63999938964844,60.76295852661133,1981200,0.0,
2020-11-10 00:00:00+00:00,65.36000061035156,68.12999725341797,65.1500015258789,63.08180236816406,773300,0.0,
2020-11-11 00:00:00+00:00,68.11000061035156,70.75,67.83000183105469,65.16875457763672,1409500,0.0,
2020-11-12 00:00:00+00:00,69.9000015258789,70.06999969482422,66.18000030517578,61.66266250610352,834900,0.0,
2020-11-13 00:00:00+00:00,66.98999786376953,68.58999633789062,66.8499984741211,63.43425369262695,395200,0.0,
2020-11-16 00:00:00+00:00,70.0199966430664,71.8499984741211,69.58999633789062,65.391357421875,428900,0.0,
2020-11-17 00:00:00+00:00,70.25,73.30000305175781,70.12999725341797,67.92353057861328,626700,0.0,
2020-11-18 00:00:00+00:00,73.37000274658203,75.27999877929688,72.44000244140625,69.21282196044922,686700,0.0,
2020-11-19 00:00:00+00:00,74.38999938964844,75.91000366210938,73.41000366210938,70.35368347167969,564800,0.0,
2020-11-20 00:00:00+00:00,75.54000091552734,76.33999633789062,74.37000274658203,69.21282196044922,384900,0.0,
2020-11-23 00:00:00+00:00,74.95999908447266,75.12000274658203,74.02999877929688,69.26846313476562,263600,0.0,
2020-11-24 00:00:00+00:00,76.02999877929688,77.9000015258789,75.51000213623047,71.53165435791016,309400,0.0,
2020-11-25 00:00:00+00:00,77.0,77.69000244140625,75.45999908447266,70.4557113647461,381600,0.0,
2020-11-27 00:00:00+00:00,75.81999969482422,76.08999633789062,73.62999725341797,68.9438247680664,218200,0.0,
2020-11-30 00:00:00+00:00,73.51000213623047,73.80999755859375,71.30999755859375,66.92180633544922,653500,0.0,
2020-12-01 00:00:00+00:00,72.5,76.62999725341797,72.5,70.54845428466797,660100,0.0,
2020-12-02 00:00:00+00:00,75.83999633789062,77.61000061035156,75.26000213623047,71.96759033203125,258000,0.0,
2020-12-03 00:00:00+00:00,77.62999725341797,78.12000274658203,75.4800033569336,70.35368347167969,465000,0.0,
2020-12-04 00:00:00+00:00,76.05000305175781,78.01000213623047,76.05000305175781,71.16065216064453,349900,0.0,
2020-12-07 00:00:00+00:00,76.3499984741211,76.56999969482422,75.26000213623047,70.27021026611328,277100,0.0,
2020-12-08 00:00:00+00:00,75.19999694824219,76.45999908447266,75.19999694824219,70.29803466796875,208600,0.0,
2020-12-09 00:00:00+00:00,75.94999694824219,76.0199966430664,74.4000015258789,69.47252655029297,360300,0.0,
2020-12-10 00:00:00+00:00,75.05000305175781,75.94000244140625,75.04000091552734,70.30731964111328,360200,0.0,
2020-12-11 00:00:00+00:00,75.55999755859375,75.88999938964844,74.3499984741211,69.77861785888672,260800,0.0,
2020-12-14 00:00:00+00:00,75.7699966430664,79.38999938964844,75.45999908447266,71.69862365722656,712000,0.0,
2020-12-15 00:00:00+00:00,77.9000015258789,79.62000274658203,77.4800033569336,72.34788513183594,769500,0.0,
2020-12-16 00:00:00+00:00,77.55999755859375,78.33000183105469,77.26000213623047,71.88411712646484,393300,0.0,
2020-12-17 00:00:00+00:00,77.11000061035156,78.08000183105469,77.01000213623047,72.34788513183594,553400,0.0,
2020-12-18 00:00:00+00:00,78.0,78.13999938964844,74.4000015258789,69.81570434570312,660800,0.0,
2020-12-21 00:00:00+00:00,73.80999755859375,74.12000274658203,72.37000274658203,68.70266723632812,287800,0.0,
2020-12-22 00:00:00+00:00,74.16000366210938,74.16999816894531,72.86000061035156,67.86788177490234,204900,0.0,
2020-12-23 00:00:00+00:00,73.5199966430664,74.62000274658203,73.31999969482422,68.44294738769531,170700,0.0,
2020-12-24 00:00:00+00:00,74.1500015258789,74.87999725341797,73.56999969482422,69.18499755859375,78800,0.0,
2020-12-28 00:00:00+00:00,74.87999725341797,74.87999725341797,73.69000244140625,69.24992370605469,195700,0.0,
2020-12-29 00:00:00+00:00,75.16000366210938,76.26000213623047,74.48999786376953,70.17745208740234,384500,0.0,
2020-12-30 00:00:00+00:00,76.0,76.61000061035156,75.0999984741211,70.41861724853516,198700,0.0,
2020-12-31 00:00:00+00:00,76.0199966430664,76.0199966430664,74.5,70.27948760986328,102700,0.0,
2021-01-04 00:00:00+00:00,75.80999755859375,77.7300033569336,74.76000213623047,69.67658233642578,243800,0.0,
2021-01-05 00:00:00+00:00,75.38999938964844,75.91000366210938,74.36000061035156,69.4447021484375,258700,0.0,
2021-01-06 00:00:00+00:00,74.87000274658203,76.5199966430664,74.37999725341797,70.13107299804688,611000,0.0,
2021-01-07 00:00:00+00:00,75.6500015258789,76.02999877929688,73.91000366210938,68.88817596435547,485000,0.0,
2021-01-08 00:00:00+00:00,74.3499984741211,76.0999984741211,74.16999816894531,69.83426666259766,341500,0.0,
2021-01-11 00:00:00+00:00,74.5,75.16999816894531,73.87000274658203,69.63021850585938,1041100,0.0,
2021-01-12 00:00:00+00:00,75.38999938964844,75.87000274658203,74.69999694824219,70.30731964111328,551500,0.0,
2021-01-13 00:00:00+00:00,75.5999984741211,75.93000030517578,75.0,69.57455444335938,402300,0.0,
2021-01-14 00:00:00+00:00,75.33999633789062,77.4000015258789,75.05999755859375,71.31832122802734,725100,0.0,
2021-01-15 00:00:00+00:00,76.86000061035156,76.86000061035156,75.33000183105469,70.26093292236328,662000,0.0,
2021-01-19 00:00:00+00:00,75.61000061035156,76.27999877929688,73.87999725341797,69.41685485839844,1003800,0.0,
2021-01-20 00:00:00+00:00,75.18000030517578,75.18000030517578,73.61000061035156,68.66556549072266,1370600,0.0,
2021-01-21 00:00:00+00:00,74.25,74.88999938964844,73.72000122070312,68.7397689819336,248800,0.0,
2021-01-22 00:00:00+00:00,73.30000305175781,73.81999969482422,72.06999969482422,68.3965835571289,281300,0.0,
2021-01-25 00:00:00+00:00,73.73999786376953,74.86000061035156,72.29000091552734,69.3333969116211,410500,0.0,
2021-01-26 00:00:00+00:00,75.26000213623047,75.26000213623047,73.4800033569336,69.02730560302734,331100,0.0,
2021-01-27 00:00:00+00:00,73.05999755859375,73.98999786376953,72.29000091552734,68.09049987792969,540000,0.0,
2021-01-28 00:00:00+00:00,73.69999694824219,73.7300033569336,71.72000122070312,67.41339111328125,781700,0.0,
2021-01-29 00:00:00+00:00,72.29000091552734,72.36000061035156,67.80999755859375,63.118900299072266,1000200,0.0,
2021-02-01 00:00:00+00:00,68.43000030517578,69.0,67.83000183105469,63.81454849243164,854100,0.0,
2021-02-02 00:00:00+00:00,69.73999786376953,70.04000091552734,68.55000305175781,63.76817321777344,1094800,0.0,
2021-02-03 00:00:00+00:00,68.9000015258789,69.3499984741211,68.1500015258789,63.36933135986328,540000,0.0,
2021-02-04 00:00:00+00:00,68.47000122070312,69.6500015258789,67.73999786376953,64.00934600830078,635400,0.0,
2021-02-05 00:00:00+00:00,69.54000091552734,70.83000183105469,68.7699966430664,64.51020050048828,334800,0.0,
2021-02-08 00:00:00+00:00,69.23999786376953,69.98999786376953,68.58000183105469,64.00006103515625,327700,0.0,
2021-02-09 00:00:00+00:00,68.7300033569336,70.8499984741211,68.62000274658203,64.90904235839844,749800,0.0,
2021-02-10 00:00:00+00:00,70.04000091552734,71.25,70.04000091552734,65.53976440429688,447900,0.0,
2021-02-11 00:00:00+00:00,70.54000091552734,71.1500015258789,68.31999969482422,63.95367813110352,379200,0.0,
2021-02-12 00:00:00+00:00,68.93000030517578,70.11000061035156,68.5999984741211,64.67716217041016,221100,0.0,
2021-02-16 00:00:00+00:00,70.0999984741211,71.29000091552734,69.19999694824219,66.09629821777344,497100,0.0,
2021-02-17 00:00:00+00:00,71.12999725341797,71.13999938964844,70.30000305175781,65.57686614990234,788900,0.0,
2021-02-18 00:00:00+00:00,70.0999984741211,70.97000122070312,69.69999694824219,65.38208770751953,504100,0.0,
2021-02-19 00:00:00+00:00,70.86000061035156,72.01000213623047,70.29000091552734,65.34498596191406,607000,0.0,
2021-02-22 00:00:00+00:00,70.0,71.08999633789062,69.47000122070312,64.55657196044922,460700,0.0,
2021-02-23 00:00:00+00:00,69.61000061035156,70.7300033569336,68.83000183105469,64.63078308105469,457500,0.0,
2021-02-24 00:00:00+00:00,69.97000122070312,70.8499984741211,68.94000244140625,65.21511840820312,712100,0.0,
2021-02-25 00:00:00+00:00,69.9000015258789,70.61000061035156,68.20999908447266,63.36933135986328,1020800,0.0,
2021-02-26 00:00:00+00:00,68.62999725341797,69.36000061035156,67.91000366210938,63.53628540039063,504500,0.0,
2021-03-01 00:00:00+00:00,68.91000366210938,70.38999938964844,68.55000305175781,64.49163818359375,445500,0.0,
2021-03-02 00:00:00+00:00,69.5199966430664,70.94000244140625,69.30000305175781,65.24295806884766,364700,0.0,
2021-03-03 00:00:00+00:00,70.2300033569336,70.62000274658203,69.45999908447266,64.51947021484375,486100,0.0,
2021-03-04 00:00:00+00:00,70.19000244140625,72.4800033569336,69.55000305175781,66.94035339355469,664200,0.0,
2021-03-05 00:00:00+00:00,72.73999786376953,74.62999725341797,72.52999877929688,68.35948944091797,714800,0.0,
2021-03-08 00:00:00+00:00,73.68000030517578,74.52999877929688,72.63999938964844,67.7844009399414,812700,0.0,
2021-03-09 00:00:00+00:00,74.93000030517578,75.18000030517578,73.29000091552734,67.97919464111328,704300,0.0,
