date,HOLI_Open,HOLI_High,HOLI_Low,HOLI_Close,HOLI_Volume,HOLI_Dividends,HOLI_Stock Splits
2017-11-21 00:00:00+00:00,25.690000534057617,25.90999984741211,25.459999084472656,24.076074600219727,338200,0.0,
2017-11-22 00:00:00+00:00,25.84000015258789,25.84000015258789,25.3799991607666,24.01960182189941,464500,0.0,
2017-11-24 00:00:00+00:00,25.57999992370605,26.06999969482422,25.530000686645508,24.41490936279297,137400,0.0,
2017-11-27 00:00:00+00:00,25.959999084472656,26.040000915527344,25.190000534057617,23.944305419921875,186300,0.0,
2017-11-28 00:00:00+00:00,25.399999618530277,25.59000015258789,25.299999237060547,23.88783073425293,203300,0.0,
2017-11-29 00:00:00+00:00,25.540000915527344,25.600000381469727,24.5,23.20075035095215,223000,0.0,
2017-11-30 00:00:00+00:00,24.84000015258789,25.020000457763672,24.57999992370605,23.36075782775879,145600,0.0,
2017-12-01 00:00:00+00:00,24.670000076293945,24.899999618530277,24.31999969482422,23.219575881958008,99600,0.0,
2017-12-04 00:00:00+00:00,24.93000030517578,25.0,24.18000030517578,22.85250663757324,178100,0.0,
2017-12-05 00:00:00+00:00,24.200000762939453,24.3799991607666,23.6200008392334,22.259546279907227,188400,0.0,
2017-12-06 00:00:00+00:00,23.51000022888184,23.51000022888184,22.600000381469727,21.56305313110352,276700,0.0,
2017-12-07 00:00:00+00:00,22.93000030517578,22.959999084472656,22.5,21.37480926513672,219500,0.0,
2017-12-08 00:00:00+00:00,22.959999084472656,23.26000022888184,22.6299991607666,21.44069480895996,226900,0.0,
2017-12-11 00:00:00+00:00,22.940000534057617,23.489999771118164,22.780000686645508,21.8830623626709,434200,0.0,
2017-12-12 00:00:00+00:00,23.299999237060547,23.479999542236328,22.81999969482422,21.62893486022949,331900,0.0,
2017-12-13 00:00:00+00:00,23.100000381469727,23.200000762939453,22.68000030517578,21.459518432617188,215400,0.0,
2017-12-14 00:00:00+00:00,22.71999931335449,22.88999938964844,22.25,21.073625564575195,271400,0.0,
2017-12-15 00:00:00+00:00,22.38999938964844,22.700000762939453,22.15999984741211,21.007740020751957,739900,0.0,
2017-12-18 00:00:00+00:00,22.46999931335449,23.280000686645508,22.36000061035156,21.8830623626709,384800,0.0,
2017-12-19 00:00:00+00:00,23.26000022888184,23.43000030517578,23.049999237060547,21.80776596069336,131300,0.0,
2017-12-20 00:00:00+00:00,23.280000686645508,23.280000686645508,22.8799991607666,21.553640365600582,162700,0.0,
2017-12-21 00:00:00+00:00,22.790000915527344,23.270000457763672,22.170000076293945,21.47834205627441,211100,0.0,
2017-12-22 00:00:00+00:00,22.850000381469727,23.1200008392334,22.530000686645508,21.50657844543457,228600,0.0,
2017-12-26 00:00:00+00:00,22.739999771118164,22.790000915527344,22.3799991607666,21.15833282470703,116400,0.0,
2017-12-27 00:00:00+00:00,22.43000030517578,22.700000762939453,22.399999618530277,21.23362922668457,84600,0.0,
2017-12-28 00:00:00+00:00,22.59000015258789,22.8700008392334,22.51000022888184,21.403047561645508,88500,0.0,
2017-12-29 00:00:00+00:00,22.780000686645508,22.780000686645508,22.229999542236328,20.96068000793457,143400,0.0,
2018-01-02 00:00:00+00:00,22.540000915527344,22.850000381469727,22.479999542236328,21.403047561645508,230400,0.0,
2018-01-03 00:00:00+00:00,22.8700008392334,23.770000457763672,22.479999542236328,22.240720748901367,380500,0.0,
2018-01-04 00:00:00+00:00,23.739999771118164,24.290000915527344,23.739999771118164,22.843093872070312,219100,0.0,
2018-01-05 00:00:00+00:00,24.459999084472656,24.540000915527344,24.09000015258789,23.078393936157227,176400,0.0,
2018-01-08 00:00:00+00:00,24.540000915527344,24.75,24.399999618530277,23.238401412963867,129400,0.0,
2018-01-09 00:00:00+00:00,24.63999938964844,24.959999084472656,24.51000022888184,23.436054229736328,196800,0.0,
2018-01-10 00:00:00+00:00,24.88999938964844,24.96999931335449,23.959999084472656,22.58896827697754,223900,0.0,
2018-01-11 00:00:00+00:00,23.8799991607666,24.299999237060547,23.3799991607666,22.024242401123047,341700,0.0,
2018-01-12 00:00:00+00:00,23.0,23.5,22.82999992370605,21.60070037841797,367000,0.0,
2018-01-16 00:00:00+00:00,23.25,23.82999992370605,22.899999618530277,22.36307716369629,554400,0.0,
2018-01-17 00:00:00+00:00,24.030000686645508,25.13999938964844,23.940000534057617,23.48311424255371,334600,0.0,
2018-01-18 00:00:00+00:00,25.1299991607666,25.38999938964844,24.88999938964844,23.64311981201172,321300,0.0,
2018-01-19 00:00:00+00:00,25.270000457763672,25.440000534057617,25.01000022888184,23.934892654418945,163100,0.0,
2018-01-22 00:00:00+00:00,25.40999984741211,25.459999084472656,24.850000381469727,23.718416213989254,215600,0.0,
2018-01-23 00:00:00+00:00,25.229999542236328,25.26000022888184,24.75,23.464290618896484,143300,0.0,
2018-01-24 00:00:00+00:00,24.979999542236328,25.46999931335449,24.979999542236328,23.89724349975586,175100,0.0,
2018-01-25 00:00:00+00:00,25.479999542236328,25.90999984741211,24.71999931335449,23.84077262878418,165400,0.0,
2018-01-26 00:00:00+00:00,25.51000022888184,26.07999992370605,24.75,24.49961853027344,176700,0.0,
2018-01-29 00:00:00+00:00,26.1200008392334,26.780000686645508,26.0,24.55608940124512,300000,0.0,
2018-01-30 00:00:00+00:00,25.81999969482422,26.059999465942383,24.90999984741211,23.88783073425293,314100,0.0,
2018-01-31 00:00:00+00:00,25.670000076293945,25.670000076293945,25.07999992370605,23.878421783447266,215400,0.0,
2018-02-01 00:00:00+00:00,25.34000015258789,26.149999618530277,24.979999542236328,24.37725830078125,137400,0.0,
2018-02-02 00:00:00+00:00,25.63999938964844,25.63999938964844,24.450000762939453,23.04074478149414,384000,0.0,
2018-02-05 00:00:00+00:00,24.399999618530277,24.690000534057617,23.82999992370605,22.65485191345215,305100,0.0,
2018-02-06 00:00:00+00:00,23.709999084472656,24.68000030517578,23.709999084472656,23.15369033813477,204600,0.0,
2018-02-07 00:00:00+00:00,24.5,24.920000076293945,24.270000457763672,22.908979415893555,228200,0.0,
2018-02-08 00:00:00+00:00,24.399999618530277,24.68000030517578,23.600000381469727,22.34425163269043,375100,0.0,
2018-02-09 00:00:00+00:00,22.8700008392334,25.06999969482422,22.450000762939453,23.464290618896484,346500,0.0,
2018-02-12 00:00:00+00:00,25.0,25.36000061035156,24.84000015258789,23.41722679138184,234700,0.0,
2018-02-13 00:00:00+00:00,24.8799991607666,25.049999237060547,24.600000381469727,23.18192672729492,150300,0.0,
2018-02-14 00:00:00+00:00,24.51000022888184,25.26000022888184,24.170000076293945,23.737239837646484,353000,0.0,
2018-02-15 00:00:00+00:00,25.280000686645508,25.700000762939453,25.100000381469727,24.12313461303711,206100,0.0,
2018-02-16 00:00:00+00:00,25.540000915527344,26.239999771118164,25.540000915527344,24.50902938842773,253200,0.0,
2018-02-20 00:00:00+00:00,25.899999618530277,26.13999938964844,25.649999618530277,24.358436584472656,155700,0.0,
2018-02-21 00:00:00+00:00,25.96999931335449,26.479999542236328,25.780000686645508,24.490205764770508,164300,0.0,
2018-02-22 00:00:00+00:00,26.059999465942383,26.450000762939453,25.5,24.59373664855957,357400,0.0,
2018-02-23 00:00:00+00:00,26.32999992370605,26.6200008392334,25.31999969482422,24.29255104064941,457300,0.0,
2018-02-26 00:00:00+00:00,26.020000457763672,27.11000061035156,26.0,25.41258811950684,324000,0.0,
2018-02-27 00:00:00+00:00,27.0,27.21999931335449,26.540000915527344,25.04551696777344,283300,0.0,
2018-02-28 00:00:00+00:00,26.86000061035156,26.88999938964844,26.209999084472656,24.857275009155277,251500,0.0,
2018-03-01 00:00:00+00:00,26.32999992370605,26.350000381469727,25.399999618530277,24.46196937561035,294600,0.0,
2018-03-02 00:00:00+00:00,25.770000457763672,26.299999237060547,25.149999618530277,24.37725830078125,273200,0.0,
2018-03-05 00:00:00+00:00,25.88999938964844,25.88999938964844,25.26000022888184,24.010189056396484,353700,0.0,
2018-03-06 00:00:00+00:00,25.739999771118164,26.530000686645508,25.59000015258789,24.55608940124512,359300,0.0,
2018-03-07 00:00:00+00:00,25.979999542236328,26.18000030517578,25.549999237060547,24.621973037719727,323100,0.0,
2018-03-08 00:00:00+00:00,26.290000915527344,26.290000915527344,25.540000915527344,24.46196937561035,545900,0.0,
2018-03-09 00:00:00+00:00,26.26000022888184,26.75,26.049999237060547,25.04551696777344,809500,0.0,
2018-03-12 00:00:00+00:00,26.709999084472656,28.09000015258789,26.709999084472656,25.986724853515625,1009800,0.0,
2018-03-13 00:00:00+00:00,27.799999237060547,28.350000381469727,26.420000076293945,25.243167877197266,719100,0.0,
2018-03-14 00:00:00+00:00,27.020000457763672,27.36000061035156,26.31999969482422,25.20552444458008,357800,0.0,
2018-03-15 00:00:00+00:00,26.770000457763672,27.1299991607666,26.450000762939453,25.22434425354004,205800,0.0,
2018-03-16 00:00:00+00:00,26.850000381469727,27.030000686645508,26.450000762939453,25.271408081054688,451300,0.0,
2018-03-19 00:00:00+00:00,26.729999542236328,26.93000030517578,25.59000015258789,24.41490936279297,322400,0.0,
2018-03-20 00:00:00+00:00,26.09000015258789,26.5,25.899999618530277,24.452556610107425,179000,0.0,
2018-03-21 00:00:00+00:00,25.979999542236328,26.600000381469727,25.8799991607666,24.631385803222656,318600,0.0,
2018-03-22 00:00:00+00:00,25.979999542236328,26.43000030517578,24.76000022888184,23.37016868591309,284900,0.0,
2018-03-23 00:00:00+00:00,24.75,24.86000061035156,24.290000915527344,22.87132835388184,199800,0.0,
2018-03-26 00:00:00+00:00,24.780000686645508,24.86000061035156,24.15999984741211,23.285459518432617,285900,0.0,
2018-03-27 00:00:00+00:00,24.84000015258789,25.1200008392334,24.479999542236328,23.18192672729492,366300,0.0,
2018-03-28 00:00:00+00:00,24.57999992370605,24.809999465942383,24.299999237060547,23.1442813873291,350700,0.0,
2018-03-29 00:00:00+00:00,24.75,24.989999771118164,24.440000534057617,23.26663589477539,233100,0.0,
2018-04-02 00:00:00+00:00,24.61000061035156,24.739999771118164,23.739999771118164,22.52308464050293,179600,0.0,
2018-04-03 00:00:00+00:00,24.1299991607666,24.459999084472656,23.709999084472656,22.57014274597168,241100,0.0,
2018-04-04 00:00:00+00:00,23.459999084472656,24.399999618530277,23.36000061035156,22.87132835388184,360700,0.0,
2018-04-05 00:00:00+00:00,24.420000076293945,25.38999938964844,24.26000022888184,23.6901798248291,533600,0.0,
2018-04-06 00:00:00+00:00,24.799999237060547,25.13999938964844,24.56999969482422,23.2478141784668,514800,0.0,
2018-04-09 00:00:00+00:00,24.780000686645508,24.780000686645508,24.26000022888184,22.85250663757324,201800,0.0,
2018-04-10 00:00:00+00:00,24.670000076293945,25.06999969482422,24.270000457763672,23.332521438598636,264300,0.0,
2018-04-11 00:00:00+00:00,24.729999542236328,24.850000381469727,24.209999084472656,22.796031951904297,296200,0.0,
2018-04-12 00:00:00+00:00,24.3799991607666,24.770000457763672,24.18000030517578,22.89015388488769,381400,0.0,
2018-04-13 00:00:00+00:00,24.40999984741211,24.40999984741211,23.950000762939453,22.64543914794922,264100,0.0,
2018-04-16 00:00:00+00:00,24.09000015258789,24.21999931335449,23.979999542236328,22.626617431640625,146100,0.0,
2018-04-17 00:00:00+00:00,24.11000061035156,24.3799991607666,24.100000381469727,22.758384704589844,151400,0.0,
2018-04-18 00:00:00+00:00,24.25,24.25,23.88999938964844,22.739561080932617,485200,0.0,
2018-04-19 00:00:00+00:00,24.239999771118164,24.239999771118164,23.350000381469727,22.00541877746582,196900,0.0,
2018-04-20 00:00:00+00:00,23.21999931335449,23.239999771118164,22.8799991607666,21.73246955871582,160600,0.0,
2018-04-23 00:00:00+00:00,23.21999931335449,23.290000915527344,22.489999771118164,21.205394744873047,209200,0.0,
2018-04-24 00:00:00+00:00,22.729999542236328,22.729999542236328,21.76000022888184,20.76302528381348,218300,0.0,
2018-04-25 00:00:00+00:00,22.030000686645508,22.229999542236328,21.8799991607666,20.66890525817871,211600,0.0,
2018-04-26 00:00:00+00:00,22.059999465942383,22.51000022888184,21.899999618530277,20.847732543945312,177000,0.0,
2018-04-27 00:00:00+00:00,22.26000022888184,22.56999969482422,22.18000030517578,21.214805603027344,1124000,0.0,
2018-04-30 00:00:00+00:00,22.63999938964844,23.0,21.950000762939453,20.76302528381348,329600,0.0,
2018-05-01 00:00:00+00:00,21.959999084472656,22.309999465942383,21.63999938964844,20.8759708404541,359700,0.0,
2018-05-02 00:00:00+00:00,22.170000076293945,22.229999542236328,21.899999618530277,20.819499969482425,422800,0.0,
2018-05-03 00:00:00+00:00,22.07999992370605,22.100000381469727,21.780000686645508,20.58419609069824,359300,0.0,
2018-05-04 00:00:00+00:00,21.850000381469727,22.11000061035156,21.670000076293945,20.74420166015625,496000,0.0,
2018-05-07 00:00:00+00:00,22.100000381469727,23.0,21.729999542236328,20.471250534057617,186000,0.0,
2018-05-08 00:00:00+00:00,21.71999931335449,21.88999938964844,21.549999237060547,20.45242691040039,211900,0.0,
2018-05-09 00:00:00+00:00,21.8700008392334,22.290000915527344,21.770000457763672,20.791261672973636,215600,0.0,
2018-05-10 00:00:00+00:00,22.15999984741211,22.549999237060547,22.149999618530277,21.111270904541016,251800,0.0,
2018-05-11 00:00:00+00:00,22.530000686645508,22.530000686645508,21.809999465942383,20.55596160888672,381500,0.0,
2018-05-14 00:00:00+00:00,21.8700008392334,22.540000915527344,21.8700008392334,20.80067443847656,385100,0.0,
2018-05-15 00:00:00+00:00,24.799999237060547,27.850000381469727,23.989999771118164,23.48311424255371,3360200,0.0,
2018-05-16 00:00:00+00:00,24.81999969482422,25.11000061035156,24.450000762939453,23.53017234802246,646400,0.0,
2018-05-17 00:00:00+00:00,25.0,25.21999931335449,24.729999542236328,23.30428504943848,364400,0.0,
2018-05-18 00:00:00+00:00,24.670000076293945,25.40999984741211,24.549999237060547,23.709003448486328,528200,0.0,
2018-05-21 00:00:00+00:00,25.25,25.559999465942383,24.8700008392334,23.859596252441406,326000,0.0,
2018-05-22 00:00:00+00:00,25.670000076293945,26.020000457763672,25.309999465942383,23.859596252441406,244300,0.0,
2018-05-23 00:00:00+00:00,25.1299991607666,25.6200008392334,24.920000076293945,23.925479888916016,202800,0.0,
2018-05-24 00:00:00+00:00,25.43000030517578,25.46999931335449,24.920000076293945,23.47370338439941,171200,0.0,
2018-05-25 00:00:00+00:00,24.950000762939453,25.350000381469727,24.93000030517578,23.53017234802246,122900,0.0,
2018-05-29 00:00:00+00:00,24.8799991607666,24.959999084472656,24.25,23.003097534179688,239800,0.0,
2018-05-30 00:00:00+00:00,24.3700008392334,24.850000381469727,24.040000915527344,22.88074111938477,294600,0.0,
2018-05-31 00:00:00+00:00,24.299999237060547,24.489999771118164,23.71999931335449,22.466609954833984,265500,0.0,
2018-06-01 00:00:00+00:00,23.93000030517578,24.34000015258789,23.799999237060547,22.82426643371582,237600,0.0,
2018-06-04 00:00:00+00:00,24.3700008392334,24.559999465942383,24.100000381469727,22.72073554992676,135900,0.0,
2018-06-05 00:00:00+00:00,24.18000030517578,24.25,23.75,22.54190826416016,187000,0.0,
2018-06-06 00:00:00+00:00,23.920000076293945,23.920000076293945,23.549999237060547,22.4289608001709,205400,0.0,
2018-06-07 00:00:00+00:00,23.88999938964844,23.96999931335449,23.11000061035156,22.10895156860352,227400,0.0,
2018-06-08 00:00:00+00:00,23.34000015258789,23.59000015258789,23.299999237060547,21.96776962280273,197700,0.0,
2018-06-11 00:00:00+00:00,23.459999084472656,23.65999984741211,23.06999969482422,21.87364959716797,199200,0.0,
2018-06-12 00:00:00+00:00,23.270000457763672,23.68000030517578,23.21999931335449,22.240720748901367,173500,0.0,
2018-06-13 00:00:00+00:00,23.86000061035156,24.690000534057617,23.86000061035156,22.88074111938477,457200,0.0,
2018-06-14 00:00:00+00:00,24.270000457763672,24.84000015258789,24.25,22.94662475585937,379900,0.0,
2018-06-15 00:00:00+00:00,24.3700008392334,24.68000030517578,23.07999992370605,21.788942337036133,586600,0.0,
2018-06-18 00:00:00+00:00,23.030000686645508,23.21999931335449,22.40999984741211,21.68540954589844,221900,0.0,
2018-06-19 00:00:00+00:00,22.780000686645508,22.899999618530277,22.170000076293945,21.35598564147949,338700,0.0,
2018-06-20 00:00:00+00:00,22.780000686645508,22.850000381469727,22.57999992370605,21.403047561645508,192900,0.0,
2018-06-21 00:00:00+00:00,22.75,22.959999084472656,22.200000762939453,21.186569213867188,281800,0.0,
2018-06-22 00:00:00+00:00,22.65999984741211,23.1200008392334,22.26000022888184,21.403047561645508,243100,0.0,
2018-06-25 00:00:00+00:00,22.600000381469727,22.600000381469727,22.1200008392334,20.904207229614254,228600,0.0,
2018-06-26 00:00:00+00:00,22.209999084472656,22.399999618530277,22.1200008392334,20.92302894592285,189400,0.0,
2018-06-27 00:00:00+00:00,22.270000457763672,22.280000686645508,21.1299991607666,19.925350189208984,263700,0.0,
2018-06-28 00:00:00+00:00,21.059999465942383,21.90999984741211,20.8799991607666,20.54654884338379,442300,0.0,
2018-06-29 00:00:00+00:00,21.850000381469727,22.350000381469727,21.850000381469727,20.838321685791016,179800,0.0,
2018-07-02 00:00:00+00:00,22.07999992370605,22.239999771118164,21.96999931335449,20.80067443847656,221600,0.0,
2018-07-03 00:00:00+00:00,22.270000457763672,22.270000457763672,21.489999771118164,20.3394832611084,272800,0.0,
2018-07-05 00:00:00+00:00,21.61000061035156,22.1200008392334,21.3700008392334,20.198301315307617,477400,0.0,
2018-07-06 00:00:00+00:00,21.530000686645508,22.239999771118164,21.530000686645508,20.8759708404541,160900,0.0,
2018-07-09 00:00:00+00:00,22.25,22.350000381469727,21.799999237060547,20.85714530944824,182200,0.0,
2018-07-10 00:00:00+00:00,22.1299991607666,22.1299991607666,21.690000534057617,20.55596160888672,196900,0.0,
2018-07-11 00:00:00+00:00,21.75,21.76000022888184,21.36000061035156,20.292421340942383,137600,0.0,
2018-07-12 00:00:00+00:00,21.68000030517578,21.739999771118164,21.5,20.37713050842285,146500,0.0,
2018-07-13 00:00:00+00:00,21.670000076293945,21.780000686645508,21.350000381469727,20.3394832611084,173600,0.0,
2018-07-16 00:00:00+00:00,21.51000022888184,22.0,21.36000061035156,20.518310546875,280400,0.0,
2018-07-17 00:00:00+00:00,21.63999938964844,22.15999984741211,21.479999542236328,20.753612518310547,339500,0.0,
2018-07-18 00:00:00+00:00,22.049999237060547,22.34000015258789,21.86000061035156,20.998327255249023,183700,0.0,
