date,FSI_Open,FSI_High,FSI_Low,FSI_Close,FSI_Volume,FSI_Dividends,FSI_Stock Splits
2000-10-05 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6499999761581421,0.5920231342315674,28100,0.0,
2000-10-06 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.5920231342315674,0,0.0,
2000-10-09 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.5920231342315674,0,0.0,
2000-10-10 00:00:00+00:00,0.656000018119812,0.7179999947547913,0.5929999947547913,0.6440494060516357,20400,0.0,
2000-10-11 00:00:00+00:00,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.6440494060516357,0,0.0,
2000-10-12 00:00:00+00:00,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.6440494060516357,0,0.0,
2000-10-13 00:00:00+00:00,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.6440494060516357,0,0.0,
2000-10-16 00:00:00+00:00,0.75,0.75,0.625,0.5606279373168945,12000,0.0,
2000-10-17 00:00:00+00:00,0.625,0.625,0.625,0.5606279373168945,2500,0.0,
2000-10-18 00:00:00+00:00,0.625,0.625,0.625,0.5606279373168945,0,0.0,
2000-10-19 00:00:00+00:00,0.625,0.625,0.625,0.5606279373168945,0,0.0,
2000-10-20 00:00:00+00:00,0.625,0.625,0.625,0.5606279373168945,0,0.0,
2000-10-23 00:00:00+00:00,0.75,0.800000011920929,0.75,0.7176038026809692,14000,0.0,
2000-10-24 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-10-25 00:00:00+00:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.7176038026809692,8000,0.0,
2000-10-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-10-27 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-10-30 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-10-31 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-01 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-02 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-03 00:00:00+00:00,0.875,0.875,0.800000011920929,0.7176038026809692,30000,0.0,
2000-11-06 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-07 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-09 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-10 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-13 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7176038026809692,0,0.0,
2000-11-14 00:00:00+00:00,0.75,0.800000011920929,0.75,0.7176038026809692,6000,0.0,
2000-11-15 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6817235946655273,2000,0.0,
2000-11-16 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6817235946655273,0,0.0,
2000-11-17 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6817235946655273,0,0.0,
2000-11-20 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6817235946655273,800,0.0,
2000-11-21 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6817235946655273,500,0.0,
2000-11-22 00:00:00+00:00,0.75,0.7599999904632568,0.75,0.6727535128593445,4500,0.0,
2000-11-24 00:00:00+00:00,0.75,0.75,0.75,0.6727535128593445,0,0.0,
2000-11-27 00:00:00+00:00,0.75,0.75,0.75,0.6727535128593445,0,0.0,
2000-11-28 00:00:00+00:00,0.7400000095367432,0.75,0.7300000190734863,0.6727535128593445,50000,0.0,
2000-11-29 00:00:00+00:00,0.6399999856948853,0.7400000095367432,0.6399999856948853,0.6637834906578064,40000,0.0,
2000-11-30 00:00:00+00:00,0.6399999856948853,0.7400000095367432,0.6399999856948853,0.6548134088516235,7000,0.0,
2000-12-01 00:00:00+00:00,0.5619999766349792,0.7400000095367432,0.5619999766349792,0.6637834906578064,3000,0.0,
2000-12-04 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6637834906578064,0,0.0,
2000-12-05 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6637834906578064,600,0.0,
2000-12-06 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.625,0.5606279373168945,8200,0.0,
2000-12-07 00:00:00+00:00,0.625,0.625,0.625,0.5606279373168945,0,0.0,
2000-12-08 00:00:00+00:00,0.625,0.625,0.625,0.5606279373168945,0,0.0,
2000-12-11 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.6279032826423645,10500,0.0,
2000-12-12 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.6279032826423645,0,0.0,
2000-12-13 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.6279032826423645,0,0.0,
2000-12-14 00:00:00+00:00,0.75,0.7599999904632568,0.7300000190734863,0.6548134088516235,23000,0.0,
2000-12-15 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.6548134088516235,0,0.0,
2000-12-18 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.75,0.6727535128593445,25000,0.0,
2000-12-19 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.6869999766349792,0.6162421703338623,35000,0.0,
2000-12-20 00:00:00+00:00,0.7200000286102295,0.8100000023841858,0.699999988079071,0.7265738248825073,107000,0.0,
2000-12-21 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.7086337208747864,32000,0.0,
2000-12-22 00:00:00+00:00,0.75,0.75,0.7179999947547913,0.6440494060516357,34000,0.0,
2000-12-26 00:00:00+00:00,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.6440494060516357,0,0.0,
2000-12-27 00:00:00+00:00,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.6440494060516357,0,0.0,
2000-12-28 00:00:00+00:00,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.6440494060516357,0,0.0,
2000-12-29 00:00:00+00:00,0.75,0.75,0.6869999766349792,0.6162421703338623,13000,0.0,
2001-01-02 00:00:00+00:00,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.6162421703338623,1000,0.0,
2001-01-03 00:00:00+00:00,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.6288002729415894,1000,0.0,
2001-01-04 00:00:00+00:00,0.781000018119812,0.800000011920929,0.781000018119812,0.7176038026809692,10000,0.0,
2001-01-05 00:00:00+00:00,0.8119999766349792,0.949999988079071,0.7699999809265137,0.840493381023407,50000,0.0,
2001-01-08 00:00:00+00:00,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.728367805480957,3000,0.0,
2001-01-09 00:00:00+00:00,0.6869999766349792,0.75,0.6869999766349792,0.6727535128593445,6000,0.0,
2001-01-10 00:00:00+00:00,0.75,0.75,0.75,0.6727535128593445,0,0.0,
2001-01-11 00:00:00+00:00,0.75,0.75,0.75,0.6727535128593445,0,0.0,
2001-01-12 00:00:00+00:00,0.75,0.75,0.75,0.6727535128593445,0,0.0,
2001-01-16 00:00:00+00:00,0.875,1.5,0.875,1.076405644416809,32300,0.0,
2001-01-17 00:00:00+00:00,1.156000018119812,1.156000018119812,1.125,1.0369373559951782,3000,0.0,
2001-01-18 00:00:00+00:00,1.156000018119812,1.156000018119812,1.156000018119812,1.0369373559951782,0,0.0,
2001-01-19 00:00:00+00:00,1.25,1.625,1.1799999475479126,1.121255874633789,49200,0.0,
2001-01-22 00:00:00+00:00,1.5,1.5,1.25,1.2333815097808838,3900,0.0,
2001-01-23 00:00:00+00:00,1.625,1.812000036239624,1.4210000038146973,1.2746436595916748,27100,0.0,
2001-01-24 00:00:00+00:00,1.5,1.656000018119812,1.375,1.345507025718689,18000,0.0,
2001-01-25 00:00:00+00:00,1.25,1.5,1.25,1.345507025718689,22500,0.0,
2001-01-26 00:00:00+00:00,1.5,1.7000000476837158,1.5,1.345507025718689,18300,0.0,
2001-01-29 00:00:00+00:00,1.625,1.875,1.625,1.6818839311599731,11600,0.0,
2001-01-30 00:00:00+00:00,1.906000018119812,1.906000018119812,1.875,1.6818839311599731,20100,0.0,
2001-01-31 00:00:00+00:00,1.75,1.75,1.75,1.5697581768035889,5000,0.0,
2001-02-01 00:00:00+00:00,1.875,1.968000054359436,1.75,1.6863688230514526,26700,0.0,
2001-02-02 00:00:00+00:00,1.850000023841858,1.875,1.75,1.5787283182144165,54500,0.0,
2001-02-05 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.5787283182144165,0,0.0,
2001-02-06 00:00:00+00:00,1.812000036239624,1.8600000143051147,1.75,1.6253725290298462,32700,0.0,
2001-02-07 00:00:00+00:00,1.781000018119812,1.875,1.781000018119812,1.6253725290298462,2200,0.0,
2001-02-08 00:00:00+00:00,1.875,1.899999976158142,1.875,1.7043088674545288,5000,0.0,
2001-02-09 00:00:00+00:00,1.812000036239624,1.875,1.812000036239624,1.6818839311599731,9000,0.0,
2001-02-12 00:00:00+00:00,1.899999976158142,1.899999976158142,1.812000036239624,1.6253725290298462,8700,0.0,
2001-02-13 00:00:00+00:00,1.812000036239624,1.812000036239624,1.812000036239624,1.6253725290298462,0,0.0,
2001-02-14 00:00:00+00:00,1.906000018119812,1.906000018119812,1.906000018119812,1.709691047668457,700,0.0,
2001-02-15 00:00:00+00:00,1.899999976158142,1.906000018119812,1.843000054359436,1.709691047668457,4000,0.0,
2001-02-16 00:00:00+00:00,1.906000018119812,2.062000036239624,1.906000018119812,1.849623680114746,21200,0.0,
2001-02-20 00:00:00+00:00,2.1559998989105225,2.687000036239624,2.125,2.354637384414673,31600,0.0,
2001-02-21 00:00:00+00:00,3.0,3.009999990463257,2.625,2.691014051437378,9600,0.0,
2001-02-22 00:00:00+00:00,3.0,3.0,2.5,2.354637384414673,23300,0.0,
2001-02-23 00:00:00+00:00,2.625,2.625,2.625,2.354637384414673,1700,0.0,
2001-02-26 00:00:00+00:00,2.625,2.75,2.625,2.466763019561768,5000,0.0,
2001-02-27 00:00:00+00:00,2.812000036239624,2.812000036239624,2.812000036239624,2.522377252578736,400,0.0,
2001-02-28 00:00:00+00:00,2.562000036239624,2.562000036239624,2.562000036239624,2.298125982284546,1000,0.0,
2001-03-01 00:00:00+00:00,2.5,2.75,2.1559998989105225,2.354637384414673,17900,0.0,
2001-03-02 00:00:00+00:00,2.625,2.625,2.625,2.354637384414673,0,0.0,
2001-03-05 00:00:00+00:00,2.625,2.625,2.625,2.354637384414673,0,0.0,
2001-03-06 00:00:00+00:00,2.625,2.625,2.625,2.354637384414673,0,0.0,
2001-03-07 00:00:00+00:00,2.75,2.75,2.5,2.242511749267578,9000,0.0,
2001-03-08 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,200,0.0,
2001-03-09 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-03-12 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,8800,0.0,
2001-03-13 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-03-14 00:00:00+00:00,2.559999942779541,2.562000036239624,2.559999942779541,2.298125982284546,600,0.0,
2001-03-15 00:00:00+00:00,2.562000036239624,2.687000036239624,2.5,2.41025185585022,6500,0.0,
2001-03-16 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,200,0.0,
2001-03-19 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-03-20 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-03-21 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-03-22 00:00:00+00:00,2.375,2.375,2.375,2.1303861141204834,200,0.0,
2001-03-23 00:00:00+00:00,2.75,2.75,2.700000047683716,2.421912908554077,3100,0.0,
2001-03-26 00:00:00+00:00,2.3429999351501465,2.3429999351501465,2.312000036239624,2.0738747119903564,2500,0.0,
2001-03-27 00:00:00+00:00,2.312000036239624,2.312000036239624,2.312000036239624,2.0738747119903564,0,0.0,
2001-03-28 00:00:00+00:00,2.312000036239624,2.312000036239624,2.312000036239624,2.0738747119903564,0,0.0,
2001-03-29 00:00:00+00:00,2.5,2.625,2.375,2.242511749267578,9600,0.0,
2001-03-30 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-04-02 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-04-03 00:00:00+00:00,2.437000036239624,2.437000036239624,2.437000036239624,2.186000347137451,1500,0.0,
2001-04-04 00:00:00+00:00,2.375,2.375,2.375,2.1303861141204834,1000,0.0,
2001-04-05 00:00:00+00:00,2.375,2.375,2.25,2.018260717391968,3700,0.0,
2001-04-06 00:00:00+00:00,2.3429999351501465,2.3429999351501465,2.312000036239624,2.0738747119903564,3300,0.0,
2001-04-09 00:00:00+00:00,2.312000036239624,2.312000036239624,2.312000036239624,2.0738747119903564,0,0.0,
2001-04-10 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,200,0.0,
2001-04-11 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-04-12 00:00:00+00:00,2.375,2.450000047683716,2.375,2.197661638259888,9400,0.0,
2001-04-16 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.197661638259888,0,0.0,
2001-04-17 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.197661638259888,0,0.0,
2001-04-18 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,100,0.0,
2001-04-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-04-20 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-04-23 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,300,0.0,
2001-04-24 00:00:00+00:00,2.400000095367432,2.400000095367432,2.0999999046325684,1.8837097883224487,14200,0.0,
2001-04-25 00:00:00+00:00,2.0999999046325684,2.0999999046325684,1.899999976158142,1.8837097883224487,4400,0.0,
2001-04-26 00:00:00+00:00,2.200000047683716,2.5,2.200000047683716,2.242511749267578,5500,0.0,
2001-04-27 00:00:00+00:00,2.5,2.5,2.5,2.242511749267578,0,0.0,
2001-04-30 00:00:00+00:00,2.200000047683716,2.200000047683716,1.950000047683716,1.7491592168807983,4200,0.0,
2001-05-01 00:00:00+00:00,2.049999952316284,2.2799999713897705,2.0,2.045170545578003,9300,0.0,
2001-05-02 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.045170545578003,0,0.0,
2001-05-03 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.045170545578003,0,0.0,
2001-05-04 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.045170545578003,0,0.0,
2001-05-07 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.045170545578003,0,0.0,
2001-05-08 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.200000047683716,1.973410487174988,19400,0.0,
2001-05-09 00:00:00+00:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.1079609394073486,5000,0.0,
2001-05-10 00:00:00+00:00,2.0,2.0,2.0,1.7940094470977783,500,0.0,
2001-05-11 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.1079609394073486,500,0.0,
2001-05-14 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.200000047683716,2.1079609394073486,3800,0.0,
2001-05-15 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,300,0.0,
2001-05-16 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-05-17 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,500,0.0,
2001-05-18 00:00:00+00:00,2.299999952316284,2.299999952316284,2.0,1.8837097883224487,1400,0.0,
2001-05-21 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-05-22 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-05-23 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-05-24 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-05-25 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-05-29 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-05-30 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-05-31 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-06-01 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-06-04 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-06-05 00:00:00+00:00,1.850000023841858,1.899999976158142,1.75,1.5697581768035889,3300,0.0,
2001-06-06 00:00:00+00:00,2.25,2.25,2.0,1.973410487174988,800,0.0,
2001-06-07 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,400,0.0,
2001-06-08 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-11 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-12 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-13 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-14 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-15 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-18 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-20 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-21 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-22 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-25 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-26 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-27 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-28 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-06-29 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-07-02 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-07-03 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.152811288833618,0,0.0,
2001-07-05 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.200000047683716,1.973410487174988,1400,0.0,
2001-07-06 00:00:00+00:00,2.0,2.0,2.0,1.7940094470977783,500,0.0,
2001-07-09 00:00:00+00:00,2.0,2.0,2.0,1.7940094470977783,0,0.0,
2001-07-10 00:00:00+00:00,2.0,2.0,2.0,1.7940094470977783,0,0.0,
2001-07-11 00:00:00+00:00,1.5,2.25,1.5,2.018260717391968,700,0.0,
2001-07-12 00:00:00+00:00,2.25,2.25,2.25,2.018260717391968,0,0.0,
2001-07-13 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.973410487174988,300,0.0,
2001-07-16 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.973410487174988,0,0.0,
2001-07-17 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.973410487174988,0,0.0,
2001-07-18 00:00:00+00:00,1.5,2.0999999046325684,1.5,1.8837097883224487,1000,0.0,
2001-07-19 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8837097883224487,0,0.0,
2001-07-20 00:00:00+00:00,1.5,1.5,1.350000023841858,1.2109564542770386,2000,0.0,
2001-07-23 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.480057716369629,100,0.0,
2001-07-24 00:00:00+00:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.5249079465866089,1000,0.0,
2001-07-25 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5249079465866089,0,0.0,
2001-07-26 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5249079465866089,0,0.0,
2001-07-27 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.255806565284729,500,0.0,
2001-07-30 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.255806565284729,0,0.0,
2001-07-31 00:00:00+00:00,1.2000000476837158,1.600000023841858,1.2000000476837158,1.4352076053619385,1000,0.0,
2001-08-01 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.4352076053619385,0,0.0,
2001-08-02 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.785039305686951,900,0.0,
2001-08-03 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.785039305686951,500,0.0,
2001-08-06 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.785039305686951,0,0.0,
2001-08-07 00:00:00+00:00,1.9900000095367432,2.0,1.75,1.5697581768035889,2000,0.0,
2001-08-08 00:00:00+00:00,1.899999976158142,2.450000047683716,1.899999976158142,2.197661638259888,3500,0.0,
2001-08-09 00:00:00+00:00,2.0,2.0999999046325684,2.0,1.8837097883224487,2500,0.0,
2001-08-10 00:00:00+00:00,2.0,2.150000095367432,1.4500000476837158,1.5697581768035889,2500,0.0,
