date,ISCB_Open,ISCB_High,ISCB_Low,ISCB_Close,ISCB_Volume,ISCB_Dividends,ISCB_Stock Splits
2021-06-29 00:00:00+00:00,59.18999862670898,59.18999862670898,58.52000045776367,55.96937942504883,8000,0.0,
2021-06-30 00:00:00+00:00,58.65999984741211,58.7599983215332,58.65999984741211,56.036251068115234,2400,0.0,
2021-07-01 00:00:00+00:00,58.869998931884766,59.130001068115234,58.83000183105469,56.3705940246582,3600,0.0,
2021-07-02 00:00:00+00:00,59.33000183105469,59.33000183105469,58.4900016784668,55.94072341918945,2400,0.0,
2021-07-06 00:00:00+00:00,58.52999877929688,58.52999877929688,57.4900016784668,55.19561004638672,5400,0.0,
2021-07-07 00:00:00+00:00,57.88999938964844,57.88999938964844,56.86000061035156,54.76573944091797,2700,0.0,
2021-07-08 00:00:00+00:00,56.380001068115234,56.79999923706055,55.84000015258789,54.17346954345703,12800,0.0,
2021-07-09 00:00:00+00:00,57.72999954223633,58.0,57.66999816894531,55.39622116088867,2600,0.0,
2021-07-12 00:00:00+00:00,57.77000045776367,57.9900016784668,57.630001068115234,55.39622116088867,3000,0.0,
2021-07-13 00:00:00+00:00,57.68999862670898,57.68999862670898,56.93999862670898,54.393184661865234,2300,0.0,
2021-07-14 00:00:00+00:00,56.400001525878906,56.43999862670898,56.119998931884766,53.60986328125,2000,0.0,
2021-07-15 00:00:00+00:00,55.91999816894531,56.04999923706055,55.83000183105469,53.33282852172852,1700,0.0,
2021-07-16 00:00:00+00:00,56.36000061035156,56.36000061035156,55.130001068115234,52.69279861450195,2800,0.0,
2021-07-19 00:00:00+00:00,54.18999862670898,54.220001220703125,53.7599983215332,51.74707794189453,4000,0.0,
2021-07-20 00:00:00+00:00,54.290000915527344,56.040000915527344,54.290000915527344,53.33282852172852,11000,0.0,
2021-07-21 00:00:00+00:00,56.77000045776367,56.86000061035156,56.619998931884766,54.20212936401367,1000,0.0,
2021-07-22 00:00:00+00:00,56.650001525878906,56.650001525878906,55.77000045776367,53.4570198059082,4600,0.0,
2021-07-23 00:00:00+00:00,55.95000076293945,56.25,55.93000030517578,53.686279296875,4500,0.0,
2021-07-26 00:00:00+00:00,56.79999923706055,56.79999923706055,56.25,53.93465042114258,10900,0.0,
2021-07-27 00:00:00+00:00,55.5,55.91999816894531,55.5,53.41880416870117,2400,0.0,
2021-07-28 00:00:00+00:00,56.290000915527344,56.810001373291016,55.95000076293945,54.11615753173828,1600,0.0,
2021-07-29 00:00:00+00:00,57.0099983215332,57.36000061035156,57.0099983215332,54.50782012939453,2800,0.0,
2021-07-30 00:00:00+00:00,56.88999938964844,56.93000030517578,56.720001220703125,54.18302536010742,3300,0.0,
2021-08-02 00:00:00+00:00,57.18999862670898,57.18999862670898,56.470001220703125,53.94421005249024,2100,0.0,
2021-08-03 00:00:00+00:00,56.81999969482422,56.81999969482422,56.02999877929688,54.13525772094727,3000,0.0,
2021-08-04 00:00:00+00:00,56.470001220703125,56.54999923706055,55.959999084472656,53.4570198059082,600,0.0,
2021-08-05 00:00:00+00:00,56.310001373291016,56.880001068115234,56.310001373291016,54.33586502075195,1300,0.0,
2021-08-06 00:00:00+00:00,57.31999969482422,57.34000015258789,57.09999847412109,54.67020797729492,5000,0.0,
2021-08-09 00:00:00+00:00,56.9900016784668,57.16999816894531,56.81999969482422,54.38362884521485,10000,0.0,
2021-08-10 00:00:00+00:00,56.9900016784668,57.209999084472656,56.9900016784668,54.517364501953125,2300,0.0,
2021-08-11 00:00:00+00:00,56.93999862670898,57.38999938964844,56.93999862670898,54.823055267333984,4200,0.0,
2021-08-12 00:00:00+00:00,57.33000183105469,57.33000183105469,57.02999877929688,54.70841979980469,1900,0.0,
2021-08-13 00:00:00+00:00,56.91999816894531,57.08000183105469,56.83000183105469,54.2881088256836,1700,0.0,
2021-08-16 00:00:00+00:00,56.52999877929688,56.59999847412109,56.150001525878906,53.85823440551758,2500,0.0,
2021-08-17 00:00:00+00:00,56.0,56.0,55.16999816894531,53.246856689453125,30200,0.0,
2021-08-18 00:00:00+00:00,55.560001373291016,56.04999923706055,55.2599983215332,52.78832626342773,5900,0.0,
2021-08-19 00:00:00+00:00,54.84999847412109,54.86000061035156,54.43999862670898,52.100528717041016,3500,0.0,
2021-08-20 00:00:00+00:00,54.79999923706055,55.470001220703125,54.75,52.950721740722656,4200,0.0,
2021-08-23 00:00:00+00:00,56.04999923706055,56.369998931884766,56.04999923706055,53.820011138916016,3100,0.0,
2021-08-24 00:00:00+00:00,56.7599983215332,56.95000076293945,56.58000183105469,54.38362884521485,5100,0.0,
2021-08-25 00:00:00+00:00,56.86000061035156,57.54999923706055,56.86000061035156,54.67977142333984,5300,0.0,
2021-08-26 00:00:00+00:00,57.310001373291016,57.310001373291016,56.61000061035156,54.10660171508789,1900,0.0,
2021-08-27 00:00:00+00:00,56.65999984741211,58.150001525878906,56.65999984741211,55.44397735595703,700,0.0,
2021-08-30 00:00:00+00:00,57.93999862670898,57.959999084472656,57.75,55.20515823364258,3500,0.0,
2021-08-31 00:00:00+00:00,57.970001220703125,58.06999969482422,57.66999816894531,55.358009338378906,9600,0.0,
2021-09-01 00:00:00+00:00,57.81999969482422,58.380001068115234,57.81999969482422,55.635032653808594,1500,0.0,
2021-09-02 00:00:00+00:00,58.58000183105469,58.790000915527344,58.58000183105469,56.05535888671875,5400,0.0,
2021-09-03 00:00:00+00:00,58.470001220703125,58.470001220703125,58.400001525878906,55.78788375854492,1400,0.0,
2021-09-07 00:00:00+00:00,58.27000045776367,58.400001525878906,57.959999084472656,55.367557525634766,2300,0.0,
2021-09-08 00:00:00+00:00,57.81999969482422,57.81999969482422,57.400001525878906,54.832611083984375,1100,0.0,
2021-09-09 00:00:00+00:00,57.79999923706055,57.869998931884766,57.41999816894531,54.889915466308594,5000,0.0,
2021-09-10 00:00:00+00:00,57.86000061035156,57.86000061035156,56.84000015258789,54.29766082763672,2800,0.0,
2021-09-13 00:00:00+00:00,57.18000030517578,57.22999954223633,57.09999847412109,54.6224479675293,7500,0.0,
2021-09-14 00:00:00+00:00,57.33000183105469,57.369998931884766,56.29999923706055,53.89643859863281,2600,0.0,
2021-09-15 00:00:00+00:00,56.68999862670898,57.130001068115234,56.650001525878906,54.47915649414063,4100,0.0,
2021-09-16 00:00:00+00:00,56.810001373291016,57.209999084472656,56.810001373291016,54.45050048828125,2500,0.0,
2021-09-17 00:00:00+00:00,56.86000061035156,56.95000076293945,56.68999862670898,54.40273284912109,14200,0.0,
2021-09-20 00:00:00+00:00,55.900001525878906,55.91999816894531,55.16999816894531,53.25640869140625,34200,0.0,
2021-09-21 00:00:00+00:00,56.04999923706055,56.08000183105469,55.470001220703125,53.29462432861328,14500,0.0,
2021-09-22 00:00:00+00:00,56.40999984741211,57.04999923706055,56.40999984741211,54.068389892578125,5900,0.0,
2021-09-23 00:00:00+00:00,57.47999954223633,57.7599983215332,57.47999954223633,54.98545455932617,5800,0.0,
2021-09-24 00:00:00+00:00,57.15999984741211,57.41999816894531,57.15999984741211,54.83969879150391,3500,0.218,
2021-09-27 00:00:00+00:00,57.18999862670898,58.06999969482422,57.18999862670898,55.53010559082031,4300,0.0,
2021-09-28 00:00:00+00:00,57.540000915527344,57.540000915527344,56.66999816894531,54.35065460205078,13000,0.0,
2021-09-29 00:00:00+00:00,57.119998931884766,57.119998931884766,56.56999969482422,54.24517822265625,1800,0.0,
2021-09-30 00:00:00+00:00,57.0,57.0,56.09000015258789,53.7849006652832,7200,0.0,
2021-10-01 00:00:00+00:00,56.27999877929688,57.20000076293945,55.959999084472656,54.64791488647461,3400,0.0,
2021-10-04 00:00:00+00:00,56.25,56.5099983215332,56.25,54.09175109863281,3100,0.0,
2021-10-05 00:00:00+00:00,56.720001220703125,56.75,56.5099983215332,54.39859771728516,11500,0.0,
2021-10-06 00:00:00+00:00,56.02000045776367,56.40999984741211,55.84999847412109,54.09175109863281,2100,0.0,
2021-10-07 00:00:00+00:00,56.77999877929688,57.5099983215332,56.77999877929688,54.86846923828125,14300,0.0,
2021-10-08 00:00:00+00:00,57.369998931884766,57.369998931884766,56.900001525878906,54.56161117553711,3200,0.0,
2021-10-11 00:00:00+00:00,57.369998931884766,57.369998931884766,56.59999847412109,54.27394485473633,3000,0.0,
2021-10-12 00:00:00+00:00,56.720001220703125,57.02000045776367,56.720001220703125,54.57120132446289,2500,0.0,
2021-10-13 00:00:00+00:00,56.91999816894531,57.119998931884766,56.91999816894531,54.77256774902344,1000,0.0,
2021-10-14 00:00:00+00:00,57.54999923706055,57.93999862670898,57.54999923706055,55.52052307128906,2000,0.0,
2021-10-15 00:00:00+00:00,58.380001068115234,58.52000045776367,57.81999969482422,55.443809509277344,4600,0.0,
2021-10-18 00:00:00+00:00,57.810001373291016,57.959999084472656,57.63999938964844,55.443809509277344,2800,0.0,
2021-10-19 00:00:00+00:00,57.869998931884766,58.11000061035156,57.869998931884766,55.61640930175781,3500,0.0,
2021-10-20 00:00:00+00:00,58.25,58.47999954223633,57.9900016784668,55.99038314819336,15000,0.0,
2021-10-21 00:00:00+00:00,58.65999984741211,58.65999984741211,58.31999969482422,56.12462615966797,3800,0.0,
2021-10-22 00:00:00+00:00,58.41999816894531,58.5099983215332,58.40999984741211,56.04791641235352,2000,0.0,
2021-10-25 00:00:00+00:00,58.56999969482422,59.0099983215332,58.56999969482422,56.48900604248047,6800,0.0,
2021-10-26 00:00:00+00:00,58.630001068115234,58.630001068115234,58.5,56.09585952758789,500,0.0,
2021-10-27 00:00:00+00:00,58.33000183105469,58.33000183105469,57.34999847412109,54.99312210083008,1800,0.0,
2021-10-28 00:00:00+00:00,57.77000045776367,58.38999938964844,57.77000045776367,55.99038314819336,3500,0.0,
2021-10-29 00:00:00+00:00,58.40999984741211,58.540000915527344,58.40999984741211,56.019142150878906,1400,0.0,
2021-11-01 00:00:00+00:00,58.83000183105469,59.79999923706055,58.83000183105469,57.342430114746094,3300,0.0,
2021-11-02 00:00:00+00:00,59.790000915527344,59.880001068115234,59.72999954223633,57.41915130615234,2700,0.0,
2021-11-03 00:00:00+00:00,60.41999816894531,60.970001220703125,60.40999984741211,58.41641616821289,2600,0.0,
2021-11-04 00:00:00+00:00,61.20000076293945,61.25,60.66999816894531,58.262977600097656,4000,0.0,
2021-11-05 00:00:00+00:00,61.70000076293945,61.70000076293945,61.369998931884766,59.00133514404297,700,0.0,
2021-11-08 00:00:00+00:00,61.83000183105469,61.9900016784668,61.650001525878906,59.12600326538086,1400,0.0,
2021-11-09 00:00:00+00:00,61.5,61.5,61.290000915527344,58.86709213256836,2800,0.0,
2021-11-10 00:00:00+00:00,60.91999816894531,60.91999816894531,60.5,58.013668060302734,1100,0.0,
2021-11-11 00:00:00+00:00,61.0,61.209999084472656,60.81999969482422,58.42599868774414,1700,0.0,
2021-11-12 00:00:00+00:00,61.0,61.060001373291016,60.9900016784668,58.50270462036133,4000,0.0,
2021-11-15 00:00:00+00:00,61.220001220703125,61.220001220703125,60.810001373291016,58.330108642578125,7000,0.0,
2021-11-16 00:00:00+00:00,60.70000076293945,61.040000915527344,60.70000076293945,58.42599868774414,4400,0.0,
2021-11-17 00:00:00+00:00,60.25,60.36000061035156,60.130001068115234,57.83147048950195,2600,0.0,
2021-11-18 00:00:00+00:00,59.75,60.08000183105469,59.59999847412109,57.39996719360352,4500,0.0,
2021-11-19 00:00:00+00:00,59.4900016784668,59.72999954223633,59.34000015258789,56.90133666992188,1300,0.0,
2021-11-22 00:00:00+00:00,59.41999816894531,59.47999954223633,59.15999984741211,56.728736877441406,4600,0.0,
2021-11-23 00:00:00+00:00,59.29999923706055,59.29999923706055,58.75,56.64244079589844,1600,0.0,
2021-11-24 00:00:00+00:00,58.869998931884766,59.22999954223633,58.869998931884766,56.73832321166992,2900,0.0,
2021-11-26 00:00:00+00:00,58.18000030517578,58.18000030517578,56.43999862670898,54.76298522949219,7700,0.0,
2021-11-29 00:00:00+00:00,57.650001525878906,57.650001525878906,56.84000015258789,54.74380493164063,1700,0.0,
2021-11-30 00:00:00+00:00,56.77000045776367,56.77000045776367,55.52999877929688,53.57394409179688,17600,0.0,
2021-12-01 00:00:00+00:00,56.720001220703125,56.720001220703125,54.720001220703125,52.47121047973633,4100,0.0,
2021-12-02 00:00:00+00:00,54.4900016784668,56.25,54.459999084472656,53.69859313964844,8000,0.0,
2021-12-03 00:00:00+00:00,56.45000076293945,56.45000076293945,54.70000076293945,52.78763961791992,2400,0.0,
2021-12-06 00:00:00+00:00,55.20000076293945,56.2400016784668,55.20000076293945,53.82326126098633,5000,0.0,
2021-12-07 00:00:00+00:00,56.83000183105469,57.68000030517578,56.83000183105469,54.9451789855957,2500,0.0,
2021-12-08 00:00:00+00:00,57.34999847412109,57.95000076293945,57.34999847412109,55.43422317504883,4000,0.0,
2021-12-09 00:00:00+00:00,57.54999923706055,57.54999923706055,56.65999984741211,54.33147811889648,16200,0.0,
2021-12-10 00:00:00+00:00,57.13999938964844,57.13999938964844,56.209999084472656,54.072566986083984,3200,0.0,
2021-12-13 00:00:00+00:00,56.13999938964844,56.13999938964844,55.29999923706055,53.38408660888672,9500,0.235,
2021-12-14 00:00:00+00:00,55.5,55.5,54.880001068115234,52.92189025878906,5500,0.0,
2021-12-15 00:00:00+00:00,55.02999877929688,55.84000015258789,54.369998931884766,53.74036407470703,3800,0.0,
2021-12-16 00:00:00+00:00,55.790000915527344,55.81999969482422,54.65999984741211,52.99892044067383,11300,0.0,
2021-12-17 00:00:00+00:00,54.7599983215332,55.54999923706055,54.380001068115234,53.19150161743164,9200,0.0,
2021-12-20 00:00:00+00:00,54.29999923706055,54.459999084472656,53.650001525878906,52.440425872802734,7000,0.0,
2021-12-21 00:00:00+00:00,55.63999938964844,56.0,55.63999938964844,53.923316955566406,3100,0.0,
2021-12-22 00:00:00+00:00,56.02000045776367,56.5,55.84000015258789,54.35663604736328,5300,0.0,
2021-12-23 00:00:00+00:00,56.7400016784668,57.09000015258789,56.70000076293945,54.82845687866211,2500,0.0,
2021-12-27 00:00:00+00:00,57.18000030517578,57.459999084472656,56.90999984741211,55.32917785644531,5300,0.0,
2021-12-28 00:00:00+00:00,57.630001068115234,57.630001068115234,57.220001220703125,55.09808349609375,11800,0.0,
2021-12-29 00:00:00+00:00,56.93999862670898,57.34999847412109,56.93999862670898,55.1462287902832,14500,0.0,
2021-12-30 00:00:00+00:00,57.86000061035156,57.86000061035156,57.310001373291016,55.18474197387695,2400,0.0,
2021-12-31 00:00:00+00:00,57.16999816894531,57.540000915527344,57.16999816894531,55.09808349609375,4600,0.0,
2022-01-03 00:00:00+00:00,57.369998931884766,58.119998931884766,57.369998931884766,55.65657424926758,7200,0.0,
2022-01-04 00:00:00+00:00,57.970001220703125,58.369998931884766,57.5,55.80101013183594,8000,0.0,
2022-01-05 00:00:00+00:00,58.11000061035156,58.16999816894531,56.220001220703125,54.13516616821289,4900,0.0,
2022-01-06 00:00:00+00:00,56.560001373291016,56.83000183105469,55.810001373291016,54.34700393676758,10300,0.0,
2022-01-07 00:00:00+00:00,56.61000061035156,56.61000061035156,55.9900016784668,53.91368865966797,6600,0.0,
2022-01-10 00:00:00+00:00,55.61000061035156,55.75,54.77999877929688,53.68259048461914,8200,0.0,
2022-01-11 00:00:00+00:00,56.060001373291016,56.380001068115234,55.72999954223633,54.28923034667969,2100,0.0,
2022-01-12 00:00:00+00:00,56.59000015258789,56.59000015258789,55.90999984741211,54.03886795043945,5400,0.0,
2022-01-13 00:00:00+00:00,56.43999862670898,56.54999923706055,55.66999816894531,53.60555648803711,4000,0.0,
2022-01-14 00:00:00+00:00,55.13999938964844,55.68999862670898,54.90999984741211,53.62481689453125,2400,0.0,
2022-01-18 00:00:00+00:00,55.02999877929688,55.02999877929688,54.119998931884766,52.11302947998047,3700,0.0,
2022-01-19 00:00:00+00:00,54.18000030517578,54.20000076293945,53.31999969482422,51.34270477294922,12000,0.0,
2022-01-20 00:00:00+00:00,53.619998931884766,54.209999084472656,52.369998931884766,50.42793655395508,10000,0.0,
2022-01-21 00:00:00+00:00,51.84999847412109,52.54999923706055,51.470001220703125,49.57094192504883,3100,0.0,
2022-01-24 00:00:00+00:00,50.34000015258789,52.540000915527344,49.93000030517578,50.50496673583984,17400,0.0,
2022-01-25 00:00:00+00:00,51.45000076293945,52.119998931884766,50.709999084472656,49.77314758300781,4600,0.0,
2022-01-26 00:00:00+00:00,52.540000915527344,52.790000915527344,50.93999862670898,49.11836624145508,3700,0.0,
2022-01-27 00:00:00+00:00,51.400001525878906,51.81999969482422,49.88999938964844,48.15544891357422,7300,0.0,
2022-01-28 00:00:00+00:00,49.45000076293945,50.77999877929688,49.45000076293945,48.89690017700195,2300,0.0,
2022-01-31 00:00:00+00:00,51.4900016784668,52.34999847412109,51.43000030517578,50.4086799621582,3000,0.0,
2022-02-01 00:00:00+00:00,52.369998931884766,53.02000045776367,52.369998931884766,51.044193267822266,2600,0.0,
2022-02-02 00:00:00+00:00,53.02999877929688,53.02999877929688,52.380001068115234,50.59162902832031,3500,0.0,
2022-02-03 00:00:00+00:00,51.880001068115234,52.27000045776367,51.560001373291016,49.6479721069336,5500,0.0,
2022-02-04 00:00:00+00:00,51.209999084472656,52.11000061035156,51.08000183105469,49.9175910949707,5700,0.0,
2022-02-07 00:00:00+00:00,52.25,52.34999847412109,52.02000045776367,50.090911865234375,2700,0.0,
2022-02-08 00:00:00+00:00,52.459999084472656,52.9900016784668,52.459999084472656,51.02494430541992,4800,0.0,
2022-02-09 00:00:00+00:00,53.31999969482422,53.959999084472656,53.31999969482422,51.9589729309082,8300,0.0,
2022-02-10 00:00:00+00:00,53.09999847412109,54.43999862670898,52.95000076293945,51.23678588867188,3700,0.0,
2022-02-11 00:00:00+00:00,53.34000015258789,53.47999954223633,52.47999954223633,50.74570083618164,4900,0.0,
2022-02-14 00:00:00+00:00,52.84999847412109,52.84999847412109,52.09000015258789,50.41830825805664,3200,0.0,
2022-02-15 00:00:00+00:00,52.86000061035156,53.77000045776367,52.86000061035156,51.766387939453125,2100,0.0,
2022-02-16 00:00:00+00:00,53.43000030517578,53.9900016784668,53.41999816894531,51.881935119628906,3300,0.0,
2022-02-17 00:00:00+00:00,53.310001373291016,53.310001373291016,52.43000030517578,50.62052154541016,11100,0.0,
2022-02-18 00:00:00+00:00,52.5099983215332,52.560001373291016,52.04999923706055,50.12942886352539,2600,0.0,
2022-02-22 00:00:00+00:00,52.09000015258789,52.11000061035156,51.16999816894531,49.46501922607422,7600,0.0,
2022-02-23 00:00:00+00:00,51.66999816894531,51.95000076293945,50.400001525878906,48.579139709472656,4300,0.0,
2022-02-24 00:00:00+00:00,49.310001373291016,51.5099983215332,49.310001373291016,49.59982299804688,19100,0.0,
2022-02-25 00:00:00+00:00,51.7599983215332,52.75,51.63999938964844,50.7168083190918,7800,0.0,
2022-02-28 00:00:00+00:00,52.4900016784668,52.88999938964844,52.31999969482422,50.92864608764648,1200,0.0,
2022-03-01 00:00:00+00:00,52.65999984741211,52.90999984741211,51.77000045776367,49.85018157958984,2400,0.0,
2022-03-02 00:00:00+00:00,52.91999816894531,53.290000915527344,52.91999816894531,51.13086318969727,2800,0.0,
2022-03-03 00:00:00+00:00,53.20000076293945,53.20000076293945,52.27000045776367,50.514591217041016,7400,0.0,
2022-03-04 00:00:00+00:00,51.41999816894531,51.540000915527344,51.380001068115234,49.62871170043945,6100,0.0,
2022-03-07 00:00:00+00:00,51.33000183105469,51.33000183105469,50.2400016784668,48.42506790161133,3500,0.0,
2022-03-08 00:00:00+00:00,50.560001373291016,51.650001525878906,50.560001373291016,48.72356796264648,3600,0.0,
