date,SSSS_Open,SSSS_High,SSSS_Low,SSSS_Close,SSSS_Volume,SSSS_Dividends,SSSS_Stock Splits
2018-07-13 00:00:00+00:00,6.960000038146973,7.019999980926514,6.949999809265137,3.478357076644897,38800,0.0,
2018-07-16 00:00:00+00:00,7.03000020980835,7.070000171661377,6.96999979019165,3.498291015625,70200,0.0,
2018-07-17 00:00:00+00:00,6.980000019073486,7.019999980926514,6.960000038146973,3.48832368850708,33900,0.0,
2018-07-18 00:00:00+00:00,6.96999979019165,7.090000152587891,6.960000038146973,3.5082571506500244,52300,0.0,
2018-07-19 00:00:00+00:00,7.03000020980835,7.099999904632568,6.96999979019165,3.498291015625,85600,0.0,
2018-07-20 00:00:00+00:00,7.0,7.039999961853027,6.960000038146973,3.478357076644897,69400,0.0,
2018-07-23 00:00:00+00:00,6.980000019073486,7.150000095367432,6.949999809265137,3.473373889923096,94500,0.0,
2018-07-24 00:00:00+00:00,6.96999979019165,7.070000171661377,6.96999979019165,3.478357076644897,77100,0.0,
2018-07-25 00:00:00+00:00,6.96999979019165,7.039999961853027,6.849999904632568,3.413574457168579,100400,0.0,
2018-07-26 00:00:00+00:00,6.880000114440918,7.0,6.880000114440918,3.4683899879455566,71800,0.0,
2018-07-27 00:00:00+00:00,6.96999979019165,7.0,6.849999904632568,3.4434738159179688,119300,0.0,
2018-07-30 00:00:00+00:00,6.900000095367432,6.96999979019165,6.860000133514404,3.4434738159179688,63300,0.0,
2018-07-31 00:00:00+00:00,6.889999866485596,6.929999828338623,6.880000114440918,3.438490867614746,56600,0.0,
2018-08-01 00:00:00+00:00,6.880000114440918,6.96999979019165,6.869999885559082,3.4235410690307617,65900,0.0,
2018-08-02 00:00:00+00:00,6.849999904632568,6.920000076293945,6.849999904632568,3.4434738159179688,91400,0.0,
2018-08-03 00:00:00+00:00,6.849999904632568,6.960000038146973,6.849999904632568,3.453440427780152,38500,0.0,
2018-08-06 00:00:00+00:00,6.900000095367432,6.960000038146973,6.880000114440918,3.453440427780152,70200,0.0,
2018-08-07 00:00:00+00:00,6.909999847412109,6.949999809265137,6.849999904632568,3.4484572410583496,49300,0.0,
2018-08-08 00:00:00+00:00,6.949999809265137,7.0,6.869999885559082,3.48832368850708,120000,0.0,
2018-08-09 00:00:00+00:00,7.050000190734863,7.130000114440918,7.010000228881836,3.5331737995147705,138700,0.0,
2018-08-10 00:00:00+00:00,7.090000152587891,7.199999809265137,7.050000190734863,3.563074111938477,90200,0.0,
2018-08-13 00:00:00+00:00,7.190000057220459,7.369999885559082,7.150000095367432,3.622873544692993,111000,0.0,
2018-08-14 00:00:00+00:00,7.239999771118164,7.349999904632568,7.210000038146973,3.657757043838501,98500,0.0,
2018-08-15 00:00:00+00:00,7.349999904632568,7.349999904632568,7.010000228881836,3.523207664489746,111400,0.0,
2018-08-16 00:00:00+00:00,7.110000133514404,7.300000190734863,7.110000133514404,3.6129071712493896,72000,0.0,
2018-08-17 00:00:00+00:00,7.260000228881836,7.289999961853027,7.139999866485596,3.568057060241699,64400,0.0,
2018-08-20 00:00:00+00:00,7.210000038146973,7.309999942779541,7.150000095367432,3.627856731414795,90300,0.0,
2018-08-21 00:00:00+00:00,7.28000020980835,7.28000020980835,7.059999942779541,3.5381574630737305,88900,0.0,
2018-08-22 00:00:00+00:00,7.079999923706055,7.230000019073486,7.079999923706055,3.602940797805786,84600,0.0,
2018-08-23 00:00:00+00:00,7.230000019073486,7.230000019073486,7.090000152587891,3.5331737995147705,31500,0.0,
2018-08-24 00:00:00+00:00,7.090000152587891,7.159999847412109,7.070000171661377,3.553107500076294,61400,0.0,
2018-08-27 00:00:00+00:00,7.110000133514404,7.380000114440918,7.099999904632568,3.662739515304565,172100,0.0,
2018-08-28 00:00:00+00:00,7.340000152587891,7.369999885559082,7.210000038146973,3.622873544692993,67700,0.0,
2018-08-29 00:00:00+00:00,7.230000019073486,7.300000190734863,7.199999809265137,3.5879902839660645,46800,0.0,
2018-08-30 00:00:00+00:00,7.199999809265137,7.289999961853027,7.190000057220459,3.607923030853272,59300,0.0,
2018-08-31 00:00:00+00:00,7.239999771118164,7.320000171661377,7.210000038146973,3.622873544692993,42200,0.0,
2018-09-04 00:00:00+00:00,7.269999980926514,7.269999980926514,7.150000095367432,3.5730412006378174,47900,0.0,
2018-09-05 00:00:00+00:00,7.150000095367432,7.170000076293945,7.090000152587891,3.5381574630737305,89900,0.0,
2018-09-06 00:00:00+00:00,7.099999904632568,7.150000095367432,7.010000228881836,3.5331737995147705,57300,0.0,
2018-09-07 00:00:00+00:00,7.059999942779541,7.150000095367432,7.039999961853027,3.523207664489746,34900,0.0,
2018-09-10 00:00:00+00:00,7.050000190734863,7.090000152587891,6.949999809265137,3.4683899879455566,44100,0.0,
2018-09-11 00:00:00+00:00,7.070000171661377,7.070000171661377,6.949999809265137,3.478357076644897,56200,0.0,
2018-09-12 00:00:00+00:00,7.0,7.03000020980835,6.920000076293945,3.4833407402038574,50000,0.0,
2018-09-13 00:00:00+00:00,6.929999828338623,7.070000171661377,6.929999828338623,3.453440427780152,42900,0.0,
2018-09-14 00:00:00+00:00,6.929999828338623,7.079999923706055,6.929999828338623,3.478357076644897,66200,0.0,
2018-09-17 00:00:00+00:00,6.96999979019165,7.050000190734863,6.949999809265137,3.4683899879455566,27200,0.0,
2018-09-18 00:00:00+00:00,6.96999979019165,7.050000190734863,6.96999979019165,3.473373889923096,25400,0.0,
2018-09-19 00:00:00+00:00,6.96999979019165,6.989999771118164,6.949999809265137,3.4833407402038574,38500,0.0,
2018-09-20 00:00:00+00:00,7.0,7.050000190734863,6.800000190734863,3.398624420166016,141700,0.0,
2018-09-21 00:00:00+00:00,6.789999961853027,6.909999847412109,6.78000020980835,3.4235410690307617,87000,0.0,
2018-09-24 00:00:00+00:00,6.869999885559082,6.869999885559082,6.760000228881836,3.3936409950256348,48300,0.0,
2018-09-25 00:00:00+00:00,6.809999942779541,6.869999885559082,6.78000020980835,3.403607130050659,66400,0.0,
2018-09-26 00:00:00+00:00,6.789999961853027,6.949999809265137,6.789999961853027,3.4434738159179688,73200,0.0,
2018-09-27 00:00:00+00:00,6.889999866485596,6.960000038146973,6.849999904632568,3.4235410690307617,46800,0.0,
2018-09-28 00:00:00+00:00,6.849999904632568,6.940000057220459,6.849999904632568,3.4434738159179688,27000,0.0,
2018-10-01 00:00:00+00:00,6.909999847412109,6.96999979019165,6.809999942779541,3.433507442474365,130900,0.0,
2018-10-02 00:00:00+00:00,6.889999866485596,6.960000038146973,6.78000020980835,3.4235410690307617,84600,0.0,
2018-10-03 00:00:00+00:00,6.860000133514404,6.900000095367432,6.769999980926514,3.413574457168579,48800,0.0,
2018-10-04 00:00:00+00:00,6.840000152587891,6.840000152587891,6.769999980926514,3.388657331466675,110300,0.0,
2018-10-05 00:00:00+00:00,6.760000228881836,6.900000095367432,6.760000228881836,3.368724822998047,70900,0.0,
2018-10-08 00:00:00+00:00,6.760000228881836,6.860000133514404,6.75,3.368724822998047,34900,0.0,
2018-10-09 00:00:00+00:00,6.75,6.860000133514404,6.75,3.373707771301269,35200,0.0,
2018-10-10 00:00:00+00:00,6.789999961853027,6.820000171661377,6.360000133514404,3.2740414142608643,152700,0.0,
2018-10-11 00:00:00+00:00,6.489999771118164,6.670000076293945,6.46999979019165,3.2989578247070312,55800,0.0,
2018-10-12 00:00:00+00:00,6.650000095367432,6.650000095367432,6.510000228881836,3.284007787704468,66400,0.0,
2018-10-15 00:00:00+00:00,6.570000171661377,6.579999923706055,6.510000228881836,3.269057273864746,98000,0.0,
2018-10-16 00:00:00+00:00,6.590000152587891,6.900000095367432,6.550000190734863,3.4235410690307617,173000,0.0,
2018-10-17 00:00:00+00:00,6.849999904632568,6.849999904632568,6.610000133514404,3.303941249847412,53900,0.0,
2018-10-18 00:00:00+00:00,6.610000133514404,6.869999885559082,6.610000133514404,3.3836746215820312,151000,0.0,
2018-10-19 00:00:00+00:00,6.800000190734863,7.079999923706055,6.800000190734863,3.5082571506500244,139400,0.0,
2018-10-22 00:00:00+00:00,7.050000190734863,7.079999923706055,6.960000038146973,3.498291015625,82600,0.0,
2018-10-23 00:00:00+00:00,7.0,7.119999885559082,6.989999771118164,3.523207664489746,121100,0.0,
2018-10-24 00:00:00+00:00,7.090000152587891,7.090000152587891,6.880000114440918,3.453440427780152,118500,0.0,
2018-10-25 00:00:00+00:00,6.920000076293945,7.059999942779541,6.920000076293945,3.48832368850708,85300,0.0,
2018-10-26 00:00:00+00:00,7.0,7.019999980926514,6.789999961853027,3.403607130050659,111800,0.0,
2018-10-29 00:00:00+00:00,6.860000133514404,6.940000057220459,6.710000038146973,3.368724822998047,77500,0.0,
2018-10-30 00:00:00+00:00,6.769999980926514,6.949999809265137,6.730000019073486,3.438490867614746,56900,0.0,
2018-10-31 00:00:00+00:00,6.960000038146973,7.239999771118164,6.960000038146973,3.518223285675049,83500,0.0,
2018-11-01 00:00:00+00:00,7.050000190734863,7.170000076293945,6.909999847412109,3.548123836517334,100800,0.0,
2018-11-02 00:00:00+00:00,7.170000076293945,7.179999828338623,6.909999847412109,3.4434738159179688,73900,0.0,
2018-11-05 00:00:00+00:00,6.940000057220459,7.03000020980835,6.940000057220459,3.48832368850708,35000,0.0,
2018-11-06 00:00:00+00:00,7.039999961853027,7.119999885559082,6.96999979019165,3.5032739639282227,51300,0.0,
2018-11-07 00:00:00+00:00,7.079999923706055,7.090000152587891,6.949999809265137,3.4833407402038574,52500,0.0,
2018-11-08 00:00:00+00:00,7.0,7.329999923706055,7.0,3.597956895828247,142200,0.0,
2018-11-09 00:00:00+00:00,7.150000095367432,7.300000190734863,7.070000171661377,3.5879902839660645,55700,0.0,
2018-11-12 00:00:00+00:00,7.119999885559082,7.130000114440918,6.980000019073486,3.4833407402038574,55700,0.0,
2018-11-13 00:00:00+00:00,7.039999961853027,7.130000114440918,6.989999771118164,3.498291015625,51000,0.0,
2018-11-14 00:00:00+00:00,7.019999980926514,7.059999942779541,6.75,3.433507442474365,86000,0.0,
2018-11-15 00:00:00+00:00,6.820000171661377,6.920000076293945,6.789999961853027,3.4285237789154053,45900,0.0,
2018-11-16 00:00:00+00:00,6.849999904632568,6.889999866485596,6.809999942779541,3.3936409950256348,40600,0.0,
2018-11-19 00:00:00+00:00,6.849999904632568,6.889999866485596,6.739999771118164,3.368724822998047,43100,0.0,
2018-11-20 00:00:00+00:00,6.699999809265137,6.730000019073486,6.539999961853027,3.269057273864746,114100,0.0,
2018-11-21 00:00:00+00:00,6.550000190734863,6.659999847412109,6.550000190734863,3.279024839401245,23100,0.0,
2018-11-23 00:00:00+00:00,6.599999904632568,6.690000057220459,6.519999980926514,3.3338406085968018,17400,0.0,
2018-11-26 00:00:00+00:00,6.679999828338623,6.889999866485596,6.550000190734863,3.413574457168579,65500,0.0,
2018-11-27 00:00:00+00:00,6.849999904632568,6.880000114440918,6.559999942779541,3.3089241981506348,123900,0.0,
2018-11-28 00:00:00+00:00,6.599999904632568,6.670000076293945,6.599999904632568,3.313907623291016,59300,0.0,
2018-11-29 00:00:00+00:00,6.610000133514404,6.739999771118164,6.599999904632568,3.3438079357147217,36000,0.0,
2018-11-30 00:00:00+00:00,6.670000076293945,6.730000019073486,6.639999866485596,3.3388240337371826,25800,0.0,
2018-12-03 00:00:00+00:00,6.699999809265137,6.739999771118164,6.630000114440918,3.313907623291016,35700,0.0,
2018-12-04 00:00:00+00:00,6.650000095367432,6.739999771118164,6.590000152587891,3.2989578247070312,32800,0.0,
2018-12-06 00:00:00+00:00,6.699999809265137,6.769999980926514,6.53000020980835,3.303941249847412,114300,0.0,
2018-12-07 00:00:00+00:00,6.630000114440918,6.670000076293945,6.360000133514404,3.1843411922454834,61000,0.0,
2018-12-10 00:00:00+00:00,6.380000114440918,6.5,6.260000228881836,3.144474983215332,53500,0.0,
2018-12-11 00:00:00+00:00,6.28000020980835,6.46999979019165,6.28000020980835,3.199291467666626,80000,0.0,
2018-12-12 00:00:00+00:00,6.449999809265137,6.570000171661377,6.269999980926514,3.1345081329345703,59600,0.0,
2018-12-13 00:00:00+00:00,6.289999961853027,6.489999771118164,6.260000228881836,3.1594245433807373,21200,0.0,
2018-12-14 00:00:00+00:00,6.300000190734863,6.349999904632568,6.239999771118164,3.1544413566589355,31600,0.0,
2018-12-17 00:00:00+00:00,6.25,6.25,5.869999885559082,2.945141553878784,172300,0.0,
2018-12-18 00:00:00+00:00,5.929999828338623,6.050000190734863,5.929999828338623,2.9650754928588867,72500,0.0,
2018-12-19 00:00:00+00:00,5.949999809265137,6.139999866485596,5.949999809265137,2.989992141723633,48200,0.0,
2018-12-20 00:00:00+00:00,5.96999979019165,6.099999904632568,5.429999828338623,2.7258756160736084,254800,0.0,
2018-12-21 00:00:00+00:00,5.5,5.570000171661377,5.230000019073486,2.606276273727417,182200,0.0,
2018-12-24 00:00:00+00:00,5.170000076293945,5.230000019073486,4.989999771118164,2.551459789276123,133500,0.0,
2018-12-26 00:00:00+00:00,5.119999885559082,5.420000076293945,5.119999885559082,2.6760425567626958,115900,0.0,
2018-12-27 00:00:00+00:00,5.329999923706055,5.5,5.239999771118164,2.6411595344543457,59600,0.0,
2018-12-28 00:00:00+00:00,5.300000190734863,5.380000114440918,5.150000095367432,2.6262099742889404,114200,0.0,
2018-12-31 00:00:00+00:00,5.260000228881836,5.329999923706055,5.170000076293945,2.601292610168457,116000,0.0,
2019-01-02 00:00:00+00:00,5.179999828338623,5.349999904632568,5.170000076293945,2.5963096618652344,35200,0.0,
2019-01-03 00:00:00+00:00,5.210000038146973,5.300000190734863,5.150000095367432,2.591326236724853,49700,0.0,
2019-01-04 00:00:00+00:00,5.25,5.5,5.150000095367432,2.7059426307678223,67000,0.0,
2019-01-07 00:00:00+00:00,5.429999828338623,5.78000020980835,5.380000114440918,2.850458860397339,114700,0.0,
2019-01-08 00:00:00+00:00,5.78000020980835,5.800000190734863,5.590000152587891,2.8554420471191406,45800,0.0,
2019-01-09 00:00:00+00:00,5.730000019073486,5.800000190734863,5.710000038146973,2.8903257846832275,26200,0.0,
2019-01-10 00:00:00+00:00,5.78000020980835,5.900000095367432,5.769999980926514,2.94015908241272,81600,0.0,
2019-01-11 00:00:00+00:00,5.889999866485596,5.889999866485596,5.670000076293945,2.8703925609588623,131900,0.0,
2019-01-14 00:00:00+00:00,5.670000076293945,5.800000190734863,5.650000095367432,2.865408182144165,33200,0.0,
2019-01-15 00:00:00+00:00,5.71999979019165,5.800000190734863,5.610000133514404,2.885342121124268,78200,0.0,
2019-01-16 00:00:00+00:00,5.78000020980835,5.789999961853027,5.699999809265137,2.850458860397339,28500,0.0,
2019-01-17 00:00:00+00:00,5.699999809265137,5.78000020980835,5.489999771118164,2.780692338943481,89000,0.0,
2019-01-18 00:00:00+00:00,5.539999961853027,5.800000190734863,5.519999980926514,2.880359172821045,74600,0.0,
2019-01-22 00:00:00+00:00,5.78000020980835,5.820000171661377,5.639999866485596,2.850458860397339,46400,0.0,
2019-01-23 00:00:00+00:00,5.730000019073486,5.739999771118164,5.619999885559082,2.805609226226806,17000,0.0,
2019-01-24 00:00:00+00:00,5.630000114440918,5.800000190734863,5.599999904632568,2.790659189224243,41400,0.0,
2019-01-25 00:00:00+00:00,5.650000095367432,5.809999942779541,5.639999866485596,2.880359172821045,102600,0.0,
2019-01-28 00:00:00+00:00,5.730000019073486,6.019999980926514,5.71999979019165,2.9999589920043945,96500,0.0,
2019-01-29 00:00:00+00:00,6.039999961853027,6.039999961853027,5.639999866485596,2.845475673675537,69500,0.0,
2019-01-30 00:00:00+00:00,5.699999809265137,5.739999771118164,5.619999885559082,2.845475673675537,60000,0.0,
2019-01-31 00:00:00+00:00,5.71999979019165,5.769999980926514,5.650000095367432,2.820559501647949,61900,0.0,
2019-02-01 00:00:00+00:00,5.659999847412109,5.679999828338623,5.610000133514404,2.8105921745300293,58900,0.0,
2019-02-04 00:00:00+00:00,5.659999847412109,5.699999809265137,5.599999904632568,2.8255422115325928,69600,0.0,
2019-02-05 00:00:00+00:00,5.650000095367432,5.789999961853027,5.610000133514404,2.8355088233947754,102500,0.0,
2019-02-06 00:00:00+00:00,5.699999809265137,5.71999979019165,5.579999923706055,2.8155760765075684,67400,0.0,
2019-02-07 00:00:00+00:00,5.599999904632568,5.78000020980835,5.599999904632568,2.8404927253723145,75400,0.0,
2019-02-08 00:00:00+00:00,5.699999809265137,5.71999979019165,5.599999904632568,2.8006255626678467,70900,0.0,
2019-02-11 00:00:00+00:00,5.630000114440918,5.670000076293945,5.550000190734863,2.805609226226806,101700,0.0,
2019-02-12 00:00:00+00:00,5.650000095367432,5.699999809265137,5.610000133514404,2.8105921745300293,60600,0.0,
2019-02-13 00:00:00+00:00,5.659999847412109,5.71999979019165,5.599999904632568,2.8255422115325928,60600,0.0,
2019-02-14 00:00:00+00:00,5.670000076293945,5.690000057220459,5.570000171661377,2.775709390640259,70100,0.0,
2019-02-15 00:00:00+00:00,5.710000038146973,5.760000228881836,5.610000133514404,2.845475673675537,104100,0.0,
2019-02-19 00:00:00+00:00,5.71999979019165,5.769999980926514,5.650000095367432,2.845475673675537,157100,0.0,
2019-02-20 00:00:00+00:00,5.690000057220459,6.230000019073486,5.650000095367432,3.039825201034546,156100,0.0,
2019-02-21 00:00:00+00:00,6.130000114440918,6.920000076293945,6.130000114440918,3.4434738159179688,493600,0.0,
2019-02-22 00:00:00+00:00,6.949999809265137,7.079999923706055,6.630000114440918,3.3836746215820312,242400,0.0,
2019-02-25 00:00:00+00:00,6.769999980926514,6.769999980926514,6.269999980926514,3.1594245433807373,233300,0.0,
2019-02-26 00:00:00+00:00,6.320000171661377,6.420000076293945,6.159999847412109,3.1594245433807373,183200,0.0,
2019-02-27 00:00:00+00:00,6.329999923706055,6.329999923706055,6.170000076293945,3.0996241569519043,85400,0.0,
2019-02-28 00:00:00+00:00,6.230000019073486,6.46999979019165,6.03000020980835,3.0547752380371094,145900,0.0,
2019-03-01 00:00:00+00:00,6.150000095367432,6.639999866485596,6.150000095367432,3.194307565689087,289000,0.0,
2019-03-04 00:00:00+00:00,6.449999809265137,6.789999961853027,6.300000190734863,3.3637406826019287,239700,0.0,
2019-03-05 00:00:00+00:00,6.829999923706055,6.849999904632568,6.53000020980835,3.328857660293579,143100,0.0,
2019-03-06 00:00:00+00:00,6.699999809265137,6.71999979019165,6.550000190734863,3.3238742351531982,89100,0.0,
2019-03-07 00:00:00+00:00,6.679999828338623,6.699999809265137,6.449999809265137,3.2740414142608643,96100,0.0,
2019-03-08 00:00:00+00:00,6.539999961853027,6.579999923706055,6.420000076293945,3.204274654388428,39300,0.0,
2019-03-11 00:00:00+00:00,6.480000019073486,6.639999866485596,6.349999904632568,3.3089241981506348,122900,0.0,
2019-03-12 00:00:00+00:00,6.710000038146973,6.71999979019165,6.510000228881836,3.269057273864746,90500,0.0,
2019-03-13 00:00:00+00:00,6.650000095367432,6.849999904632568,6.570000171661377,3.328857660293579,190300,0.0,
2019-03-14 00:00:00+00:00,6.690000057220459,6.900000095367432,6.590000152587891,3.328857660293579,133900,0.0,
2019-03-15 00:00:00+00:00,6.929999828338623,6.96999979019165,6.570000171661377,3.368724822998047,290200,0.0,
2019-03-18 00:00:00+00:00,6.829999923706055,7.039999961853027,6.659999847412109,3.473373889923096,351900,0.0,
2019-03-19 00:00:00+00:00,6.989999771118164,7.130000114440918,6.900000095367432,3.463407516479492,216700,0.0,
2019-03-20 00:00:00+00:00,7.099999904632568,7.460000038146973,7.099999904632568,3.6477901935577393,821100,0.0,
2019-03-21 00:00:00+00:00,7.420000076293945,7.420000076293945,7.079999923706055,3.597956895828247,395100,0.0,
2019-03-22 00:00:00+00:00,7.230000019073486,7.289999961853027,7.0,3.5281906127929688,240500,0.0,
2019-03-25 00:00:00+00:00,7.260000228881836,7.5,7.099999904632568,3.732506275177002,808100,0.0,
