date,ENS_Open,ENS_High,ENS_Low,ENS_Close,ENS_Volume,ENS_Dividends,ENS_Stock Splits
2005-07-29 00:00:00+00:00,14.800000190734863,14.8100004196167,13.850000381469728,12.526662826538086,90400,0.0,
2005-08-01 00:00:00+00:00,13.880000114440918,14.5,13.850000381469728,12.804437637329102,59600,0.0,
2005-08-02 00:00:00+00:00,14.350000381469728,14.649999618530272,14.020000457763672,13.127012252807615,30100,0.0,
2005-08-03 00:00:00+00:00,14.600000381469728,15.239999771118164,14.5,13.109090805053713,35300,0.0,
2005-08-04 00:00:00+00:00,14.550000190734863,14.850000381469728,13.380000114440918,11.989038467407228,36900,0.0,
2005-08-05 00:00:00+00:00,13.390000343322754,13.390000343322754,12.460000038146973,11.388689994812012,74300,0.0,
2005-08-08 00:00:00+00:00,13.75,14.40999984741211,13.649999618530272,12.750677108764648,137800,0.0,
2005-08-09 00:00:00+00:00,14.350000381469728,14.890000343322754,14.100000381469728,12.63418674468994,215800,0.0,
2005-08-10 00:00:00+00:00,14.25,14.5,12.90999984741211,11.953198432922363,72900,0.0,
2005-08-11 00:00:00+00:00,13.300000190734863,13.970000267028809,13.010000228881836,12.43705940246582,55300,0.0,
2005-08-12 00:00:00+00:00,13.75,13.75,13.100000381469728,12.069683074951172,58200,0.0,
2005-08-15 00:00:00+00:00,13.619999885559082,13.6899995803833,13.06999969482422,12.186168670654297,57900,0.0,
2005-08-16 00:00:00+00:00,13.5,13.5,13.050000190734863,11.756068229675291,59500,0.0,
2005-08-17 00:00:00+00:00,13.100000381469728,13.210000038146973,12.800000190734863,11.693347930908203,68300,0.0,
2005-08-18 00:00:00+00:00,12.75,13.359999656677246,12.510000228881836,11.845673561096191,84200,0.0,
2005-08-19 00:00:00+00:00,13.229999542236328,13.239999771118164,12.9399995803833,11.73814868927002,62600,0.0,
2005-08-22 00:00:00+00:00,13.079999923706056,13.199999809265137,12.670000076293944,11.818792343139648,92900,0.0,
2005-08-23 00:00:00+00:00,13.199999809265137,13.34000015258789,13.0,11.73814868927002,43400,0.0,
2005-08-24 00:00:00+00:00,13.149999618530272,13.420000076293944,13.0,11.773987770080566,60600,0.0,
2005-08-25 00:00:00+00:00,13.199999809265137,13.479999542236328,13.06999969482422,11.97111701965332,25200,0.0,
2005-08-26 00:00:00+00:00,13.460000038146973,13.529999732971191,12.579999923706056,11.621664047241213,46700,0.0,
2005-08-29 00:00:00+00:00,12.899999618530272,13.510000228881836,12.800000190734863,12.096565246582031,30400,0.0,
2005-08-30 00:00:00+00:00,13.5,13.68000030517578,13.239999771118164,12.015917778015137,32900,0.0,
2005-08-31 00:00:00+00:00,13.449999809265137,13.850000381469728,13.220000267028809,12.410178184509276,48600,0.0,
2005-09-01 00:00:00+00:00,13.90999984741211,14.010000228881836,13.300000190734863,12.096565246582031,59800,0.0,
2005-09-02 00:00:00+00:00,13.529999732971191,13.800000190734863,13.449999809265137,12.311613082885742,52700,0.0,
2005-09-06 00:00:00+00:00,13.779999732971191,14.100000381469728,13.779999732971191,12.589384078979492,37700,0.0,
2005-09-07 00:00:00+00:00,14.119999885559082,14.119999885559082,13.829999923706056,12.544584274291992,39900,0.0,
2005-09-08 00:00:00+00:00,13.93000030517578,13.93000030517578,13.510000228881836,12.311613082885742,31600,0.0,
2005-09-09 00:00:00+00:00,13.739999771118164,14.0,13.619999885559082,12.544584274291992,11900,0.0,
2005-09-12 00:00:00+00:00,13.949999809265137,14.199999809265137,13.850000381469728,12.705873489379885,46600,0.0,
2005-09-13 00:00:00+00:00,14.079999923706056,14.079999923706056,13.760000228881836,12.454976081848145,35900,0.0,
2005-09-14 00:00:00+00:00,13.970000267028809,13.989999771118164,13.279999732971191,12.024883270263672,46200,0.0,
2005-09-15 00:00:00+00:00,13.460000038146973,13.5600004196167,13.329999923706056,12.114487648010254,38800,0.0,
2005-09-16 00:00:00+00:00,13.619999885559082,14.0,13.600000381469728,12.490822792053224,224100,0.0,
2005-09-19 00:00:00+00:00,13.979999542236328,14.119999885559082,13.75,12.42809772491455,33400,0.0,
2005-09-20 00:00:00+00:00,13.970000267028809,14.600000381469728,13.970000267028809,12.571463584899902,98900,0.0,
2005-09-21 00:00:00+00:00,14.0,14.029999732971191,13.75,12.46394157409668,77500,0.0,
2005-09-22 00:00:00+00:00,13.90999984741211,14.5,13.850000381469728,12.876121520996094,69000,0.0,
2005-09-23 00:00:00+00:00,14.369999885559082,14.510000228881836,13.899999618530272,13.001566886901855,376700,0.0,
2005-09-26 00:00:00+00:00,14.6899995803833,14.75,13.529999732971191,12.33849811553955,86800,0.0,
2005-09-27 00:00:00+00:00,13.729999542236328,13.970000267028809,13.479999542236328,12.42809772491455,62500,0.0,
2005-09-28 00:00:00+00:00,13.869999885559082,14.039999961853027,13.760000228881836,12.553542137145996,52100,0.0,
2005-09-29 00:00:00+00:00,14.109999656677246,14.949999809265137,13.850000381469728,13.395822525024414,85600,0.0,
2005-09-30 00:00:00+00:00,14.949999809265137,15.170000076293944,14.800000190734863,13.592954635620115,39200,0.0,
2005-10-03 00:00:00+00:00,15.100000381469728,15.199999809265137,14.65999984741211,13.14493179321289,32900,0.0,
2005-10-04 00:00:00+00:00,14.670000076293944,15.140000343322754,14.479999542236328,12.974682807922363,39800,0.0,
2005-10-05 00:00:00+00:00,14.399999618530272,14.399999618530272,13.170000076293944,11.800870895385742,101600,0.0,
2005-10-06 00:00:00+00:00,13.270000457763672,13.43000030517578,13.100000381469728,11.827752113342283,95800,0.0,
2005-10-07 00:00:00+00:00,13.300000190734863,13.670000076293944,13.260000228881836,12.141365051269531,38500,0.0,
2005-10-10 00:00:00+00:00,14.050000190734863,14.529999732971191,13.550000190734863,12.99260425567627,100000,0.0,
2005-10-11 00:00:00+00:00,14.5,14.5,13.729999542236328,12.329535484313965,74500,0.0,
2005-10-12 00:00:00+00:00,13.800000190734863,13.9399995803833,13.520000457763672,12.38330078125,63300,0.0,
2005-10-13 00:00:00+00:00,13.800000190734863,14.270000457763672,13.600000381469728,12.750677108764648,56600,0.0,
2005-10-14 00:00:00+00:00,14.329999923706056,14.40999984741211,13.920000076293944,12.705873489379885,77500,0.0,
2005-10-17 00:00:00+00:00,14.109999656677246,14.109999656677246,13.420000076293944,12.168249130249023,58800,0.0,
2005-10-18 00:00:00+00:00,13.619999885559082,13.699999809265137,13.300000190734863,11.944235801696776,39900,0.0,
2005-10-19 00:00:00+00:00,13.31999969482422,14.300000190734863,13.229999542236328,12.768598556518556,92800,0.0,
2005-10-20 00:00:00+00:00,14.25,14.300000190734863,13.600000381469728,12.410178184509276,48000,0.0,
2005-10-21 00:00:00+00:00,13.899999618530272,14.489999771118164,13.899999618530272,12.75963306427002,61300,0.0,
2005-10-24 00:00:00+00:00,15.5,15.539999961853027,14.8100004196167,13.44062614440918,356800,0.0,
2005-10-25 00:00:00+00:00,15.0,15.0,13.800000190734863,12.938840866088867,189100,0.0,
2005-10-26 00:00:00+00:00,14.210000038146973,15.100000381469728,14.210000038146973,13.082212448120115,87200,0.0,
2005-10-27 00:00:00+00:00,14.649999618530272,14.649999618530272,14.0600004196167,12.598344802856444,95900,0.0,
2005-10-28 00:00:00+00:00,14.15999984741211,14.59000015258789,14.15999984741211,12.983646392822266,69700,0.0,
2005-10-31 00:00:00+00:00,14.489999771118164,15.100000381469728,14.449999809265137,13.42270565032959,111000,0.0,
2005-11-01 00:00:00+00:00,15.170000076293944,15.170000076293944,14.789999961853027,13.324138641357422,43300,0.0,
2005-11-02 00:00:00+00:00,14.949999809265137,15.06999969482422,14.949999809265137,13.449586868286133,75100,0.0,
2005-11-03 00:00:00+00:00,15.029999732971191,15.270000457763672,14.789999961853027,13.41374397277832,81500,0.0,
2005-11-04 00:00:00+00:00,14.949999809265137,15.149999618530272,14.850000381469728,13.512311935424805,32700,0.0,
2005-11-07 00:00:00+00:00,15.100000381469728,15.100000381469728,14.359999656677246,13.288299560546877,111900,0.0,
2005-11-08 00:00:00+00:00,14.56999969482422,14.720000267028809,14.470000267028809,13.118050575256348,29400,0.0,
2005-11-09 00:00:00+00:00,14.670000076293944,15.100000381469728,14.670000076293944,13.359980583190918,50600,0.0,
2005-11-10 00:00:00+00:00,14.90999984741211,15.0,14.43000030517578,13.359980583190918,88000,0.0,
2005-11-11 00:00:00+00:00,14.869999885559082,15.010000228881836,14.649999618530272,13.20765495300293,63600,0.0,
2005-11-14 00:00:00+00:00,14.800000190734863,15.020000457763672,14.619999885559082,13.359980583190918,69800,0.0,
2005-11-15 00:00:00+00:00,15.0,15.010000228881836,14.300000190734863,13.046367645263672,235300,0.0,
2005-11-16 00:00:00+00:00,14.25,14.420000076293944,13.5,12.446020126342772,362200,0.0,
2005-11-17 00:00:00+00:00,13.890000343322754,14.270000457763672,13.81999969482422,12.526662826538086,144800,0.0,
2005-11-18 00:00:00+00:00,14.300000190734863,14.300000190734863,13.899999618530272,12.49978256225586,270800,0.0,
2005-11-21 00:00:00+00:00,14.050000190734863,14.390000343322754,14.050000190734863,12.867159843444824,76100,0.0,
2005-11-22 00:00:00+00:00,14.359999656677246,14.550000190734863,14.3100004196167,12.94780445098877,102900,0.0,
2005-11-23 00:00:00+00:00,14.5,14.5,14.149999618530272,12.750677108764648,31900,0.0,
2005-11-25 00:00:00+00:00,14.149999618530272,14.149999618530272,13.850000381469728,12.517704010009766,23700,0.0,
2005-11-28 00:00:00+00:00,13.989999771118164,13.989999771118164,13.5,12.40121841430664,75300,0.0,
2005-11-29 00:00:00+00:00,13.9399995803833,14.050000190734863,13.850000381469728,12.49978256225586,70400,0.0,
2005-11-30 00:00:00+00:00,14.0,14.579999923706056,14.0,12.956762313842772,125700,0.0,
2005-12-01 00:00:00+00:00,14.550000190734863,14.880000114440918,14.550000190734863,13.288299560546877,161200,0.0,
2005-12-02 00:00:00+00:00,14.800000190734863,14.800000190734863,14.300000190734863,12.99260425567627,74400,0.0,
2005-12-05 00:00:00+00:00,14.5,14.5,14.34000015258789,12.92092227935791,28100,0.0,
2005-12-06 00:00:00+00:00,14.449999809265137,14.550000190734863,14.350000381469728,12.938840866088867,74100,0.0,
2005-12-07 00:00:00+00:00,14.4399995803833,14.470000267028809,14.359999656677246,12.902997016906738,65400,0.0,
2005-12-08 00:00:00+00:00,14.5,14.630000114440918,14.199999809265137,12.94780445098877,103100,0.0,
2005-12-09 00:00:00+00:00,14.449999809265137,14.5,14.390000343322754,12.965723991394045,60000,0.0,
2005-12-12 00:00:00+00:00,14.520000457763672,14.520000457763672,14.3100004196167,12.858200073242188,31900,0.0,
2005-12-13 00:00:00+00:00,14.350000381469728,14.350000381469728,14.050000190734863,12.732751846313477,61700,0.0,
2005-12-14 00:00:00+00:00,14.270000457763672,14.31999969482422,14.140000343322754,12.723796844482422,62300,0.0,
2005-12-15 00:00:00+00:00,14.149999618530272,14.149999618530272,13.649999618530272,12.320573806762695,125900,0.0,
2005-12-16 00:00:00+00:00,13.75,13.829999923706056,13.609999656677246,12.329535484313965,347300,0.0,
2005-12-19 00:00:00+00:00,13.65999984741211,13.699999809265137,13.0600004196167,11.872552871704102,70900,0.0,
2005-12-20 00:00:00+00:00,13.350000381469728,13.649999618530272,13.25,11.881514549255373,107600,0.0,
2005-12-21 00:00:00+00:00,13.279999732971191,13.75,13.25,11.953198432922363,42700,0.0,
2005-12-22 00:00:00+00:00,13.380000114440918,13.56999969482422,13.09000015258789,12.141365051269531,31600,0.0,
2005-12-23 00:00:00+00:00,13.5600004196167,13.880000114440918,13.5600004196167,12.410178184509276,12300,0.0,
2005-12-27 00:00:00+00:00,13.949999809265137,14.079999923706056,13.0,11.666465759277344,48800,0.0,
2005-12-28 00:00:00+00:00,13.079999923706056,13.3100004196167,12.989999771118164,11.881514549255373,38500,0.0,
2005-12-29 00:00:00+00:00,13.300000190734863,13.3100004196167,13.0,11.648541450500488,32000,0.0,
2005-12-30 00:00:00+00:00,13.010000228881836,13.140000343322754,12.979999542236328,11.684383392333984,86300,0.0,
2006-01-03 00:00:00+00:00,13.09000015258789,13.600000381469728,12.899999618530272,12.177207946777344,81300,0.0,
2006-01-04 00:00:00+00:00,13.600000381469728,13.6899995803833,13.479999542236328,12.087603569030762,44600,0.0,
2006-01-05 00:00:00+00:00,13.449999809265137,14.109999656677246,13.369999885559082,12.42809772491455,147900,0.0,
2006-01-06 00:00:00+00:00,14.09000015258789,14.09000015258789,13.550000190734863,12.454976081848145,48800,0.0,
2006-01-09 00:00:00+00:00,13.949999809265137,14.130000114440918,13.8100004196167,12.607304573059082,33800,0.0,
2006-01-10 00:00:00+00:00,14.0,14.300000190734863,13.800000190734863,12.589384078979492,48700,0.0,
2006-01-11 00:00:00+00:00,14.050000190734863,14.050000190734863,13.220000267028809,12.132405281066896,82800,0.0,
2006-01-12 00:00:00+00:00,13.539999961853027,13.600000381469728,13.31999969482422,12.015917778015137,27600,0.0,
2006-01-13 00:00:00+00:00,13.510000228881836,14.1899995803833,13.510000228881836,12.598344802856444,84700,0.0,
2006-01-17 00:00:00+00:00,14.079999923706056,14.079999923706056,13.619999885559082,12.39225959777832,36800,0.0,
2006-01-18 00:00:00+00:00,13.800000190734863,14.199999809265137,13.800000190734863,12.696910858154297,24500,0.0,
2006-01-19 00:00:00+00:00,14.199999809265137,14.369999885559082,14.020000457763672,12.795475959777832,38500,0.0,
2006-01-20 00:00:00+00:00,14.479999542236328,14.479999542236328,13.949999809265137,12.687952995300291,68200,0.0,
2006-01-23 00:00:00+00:00,14.260000228881836,14.699999809265137,14.260000228881836,12.92092227935791,42800,0.0,
2006-01-24 00:00:00+00:00,14.40999984741211,14.539999961853027,14.25,12.885082244873049,63600,0.0,
2006-01-25 00:00:00+00:00,14.369999885559082,14.4399995803833,14.239999771118164,12.902997016906738,44500,0.0,
2006-01-26 00:00:00+00:00,14.470000267028809,14.470000267028809,14.25,12.92092227935791,70900,0.0,
2006-01-27 00:00:00+00:00,14.43000030517578,14.670000076293944,14.399999618530272,12.99260425567627,85400,0.0,
2006-01-30 00:00:00+00:00,14.479999542236328,14.479999542236328,13.899999618530272,12.517704010009766,49400,0.0,
2006-01-31 00:00:00+00:00,13.899999618530272,14.0,13.460000038146973,12.481865882873535,79600,0.0,
2006-02-01 00:00:00+00:00,13.899999618530272,14.09000015258789,13.739999771118164,12.562504768371582,38700,0.0,
2006-02-02 00:00:00+00:00,14.020000457763672,14.050000190734863,13.5,12.275771141052246,87600,0.0,
2006-02-03 00:00:00+00:00,13.600000381469728,13.850000381469728,13.5,12.24889087677002,21100,0.0,
2006-02-06 00:00:00+00:00,13.649999618530272,13.699999809265137,13.470000267028809,12.168249130249023,37300,0.0,
2006-02-07 00:00:00+00:00,13.550000190734863,13.670000076293944,13.380000114440918,12.069683074951172,46000,0.0,
2006-02-08 00:00:00+00:00,13.56999969482422,13.859999656677246,13.539999961853027,12.419140815734863,41900,0.0,
2006-02-09 00:00:00+00:00,13.859999656677246,14.050000190734863,13.609999656677246,12.24889087677002,148400,0.0,
2006-02-10 00:00:00+00:00,13.600000381469728,13.65999984741211,13.260000228881836,12.123445510864258,48100,0.0,
2006-02-13 00:00:00+00:00,13.449999809265137,13.529999732971191,12.75,11.523094177246094,198100,0.0,
2006-02-14 00:00:00+00:00,12.960000038146973,13.4399995803833,12.960000038146973,11.648541450500488,110800,0.0,
2006-02-15 00:00:00+00:00,13.020000457763672,13.140000343322754,12.109999656677246,11.137802124023438,170900,0.0,
2006-02-16 00:00:00+00:00,12.470000267028809,15.699999809265137,12.470000267028809,12.902997016906738,294000,0.0,
2006-02-17 00:00:00+00:00,14.600000381469728,14.600000381469728,14.029999732971191,12.598344802856444,111500,0.0,
2006-02-21 00:00:00+00:00,13.880000114440918,14.119999885559082,13.479999542236328,12.204086303710938,98000,0.0,
2006-02-22 00:00:00+00:00,13.65999984741211,14.100000381469728,13.630000114440918,12.61627197265625,67000,0.0,
2006-02-23 00:00:00+00:00,13.890000343322754,13.899999618530272,13.699999809265137,12.374338150024414,48300,0.0,
2006-02-24 00:00:00+00:00,13.710000038146973,13.800000190734863,13.5,12.293691635131836,51600,0.0,
2006-02-27 00:00:00+00:00,13.75,14.039999961853027,13.75,12.410178184509276,28400,0.0,
2006-02-28 00:00:00+00:00,13.75,13.800000190734863,13.5,12.168249130249023,134700,0.0,
2006-03-01 00:00:00+00:00,13.579999923706056,14.06999969482422,13.579999923706056,12.517704010009766,79400,0.0,
2006-03-02 00:00:00+00:00,13.920000076293944,14.140000343322754,13.869999885559082,12.544584274291992,120700,0.0,
2006-03-03 00:00:00+00:00,13.899999618530272,14.079999923706056,13.600000381469728,12.213047981262209,109600,0.0,
2006-03-06 00:00:00+00:00,13.5,13.630000114440918,13.3100004196167,11.935272216796877,62500,0.0,
2006-03-07 00:00:00+00:00,13.34000015258789,13.460000038146973,13.0,11.666465759277344,57200,0.0,
2006-03-08 00:00:00+00:00,13.020000457763672,13.5,12.9399995803833,12.024883270263672,53800,0.0,
2006-03-09 00:00:00+00:00,13.5,13.5,12.920000076293944,11.648541450500488,56300,0.0,
2006-03-10 00:00:00+00:00,12.979999542236328,13.140000343322754,12.81999969482422,11.765028953552246,38400,0.0,
2006-03-13 00:00:00+00:00,13.170000076293944,13.550000190734863,13.109999656677246,11.962159156799316,47000,0.0,
2006-03-14 00:00:00+00:00,13.31999969482422,13.699999809265137,13.31999969482422,12.177207946777344,51100,0.0,
2006-03-15 00:00:00+00:00,13.579999923706056,13.720000267028809,13.4399995803833,12.293691635131836,63000,0.0,
2006-03-16 00:00:00+00:00,13.739999771118164,13.850000381469728,13.68000030517578,12.320573806762695,36700,0.0,
2006-03-17 00:00:00+00:00,13.829999923706056,13.84000015258789,13.479999542236328,12.177207946777344,330500,0.0,
2006-03-20 00:00:00+00:00,13.550000190734863,13.649999618530272,13.210000038146973,12.069683074951172,105600,0.0,
2006-03-21 00:00:00+00:00,13.399999618530272,13.4399995803833,12.619999885559082,11.361810684204102,78500,0.0,
2006-03-22 00:00:00+00:00,12.699999809265137,13.050000190734863,12.5,11.684383392333984,46500,0.0,
2006-03-23 00:00:00+00:00,12.949999809265137,13.0,12.550000190734863,11.451415061950684,21300,0.0,
2006-03-24 00:00:00+00:00,12.800000190734863,13.029999732971191,12.699999809265137,11.657504081726074,18700,0.0,
2006-03-27 00:00:00+00:00,13.0,13.050000190734863,12.75,11.693347930908203,26700,0.0,
2006-03-28 00:00:00+00:00,13.0,13.199999809265137,12.850000381469728,11.603740692138672,48000,0.0,
2006-03-29 00:00:00+00:00,13.010000228881836,13.5,13.010000228881836,11.97111701965332,127400,0.0,
2006-03-30 00:00:00+00:00,13.399999618530272,13.5,13.199999809265137,12.060721397399902,64400,0.0,
2006-03-31 00:00:00+00:00,13.489999771118164,13.899999618530272,13.300000190734863,12.365375518798828,93600,0.0,
2006-04-03 00:00:00+00:00,13.899999618530272,13.90999984741211,13.600000381469728,12.329535484313965,68800,0.0,
