date,GGG_Open,GGG_High,GGG_Low,GGG_Close,GGG_Volume,GGG_Dividends,GGG_Stock Splits
1981-03-09 00:00:00+00:00,0.0,0.1560740023851394,0.1430680006742477,0.0602743998169899,23066,0.0,
1981-03-10 00:00:00+00:00,0.0,0.1560740023851394,0.1430680006742477,0.0602743998169899,69198,0.0,
1981-03-11 00:00:00+00:00,0.0,0.1517380028963089,0.1430680006742477,0.0602743998169899,23066,0.0,
1981-03-12 00:00:00+00:00,0.0,0.1517380028963089,0.1430680006742477,0.0602743998169899,484386,0.0,
1981-03-13 00:00:00+00:00,0.0,0.1517380028963089,0.1430680006742477,0.0602743998169899,184528,0.0,
1981-03-16 00:00:00+00:00,0.0,0.1517380028963089,0.1430680006742477,0.0602743998169899,138396,0.0,
1981-03-17 00:00:00+00:00,0.0,0.1517380028963089,0.1430680006742477,0.0602743998169899,11533,0.0,
1981-03-18 00:00:00+00:00,0.0,0.1517380028963089,0.1430680006742477,0.0602743998169899,46132,0.0,
1981-03-19 00:00:00+00:00,0.0,0.1560740023851394,0.1474030017852783,0.0621007718145847,34599,0.0,
1981-03-20 00:00:00+00:00,0.0,0.1560740023851394,0.1474030017852783,0.0621007718145847,103797,0.0,
1981-03-23 00:00:00+00:00,0.0,0.1560740023851394,0.1474030017852783,0.0621007718145847,11533,0.0,
1981-03-24 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,34599,0.0,
1981-03-25 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,80731,0.0,
1981-03-26 00:00:00+00:00,0.1474030017852783,0.1474030017852783,0.1474030017852783,0.0621007718145847,0,0.0,
1981-03-27 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,57665,0.0,
1981-03-30 00:00:00+00:00,0.1474030017852783,0.1474030017852783,0.1474030017852783,0.0621007718145847,0,0.0,
1981-03-31 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,57665,0.0,
1981-04-01 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,46132,0.0,
1981-04-02 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,172995,0.0,
1981-04-03 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,69198,0.0,
1981-04-06 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,219127,0.0,
1981-04-07 00:00:00+00:00,0.1474030017852783,0.1474030017852783,0.1474030017852783,0.0621007718145847,0,0.0,
1981-04-08 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,11533,0.0,
1981-04-09 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,23066,0.0,
1981-04-10 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,57665,0.0,
1981-04-13 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,92264,0.0,
1981-04-14 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,46132,0.0,
1981-04-15 00:00:00+00:00,0.1474030017852783,0.1474030017852783,0.1474030017852783,0.0621007718145847,0,0.0,
1981-04-16 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,11533,0.0,
1981-04-20 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,11533,0.0,
1981-04-21 00:00:00+00:00,0.0,0.16040900349617,0.1474030017852783,0.0621007718145847,126863,0.0,
1981-04-22 00:00:00+00:00,0.0,0.16040900349617,0.1517380028963089,0.0639271140098571,126863,0.0,
1981-04-23 00:00:00+00:00,0.0,0.1647450029850006,0.1517380028963089,0.0639271140098571,46132,0.0,
1981-04-24 00:00:00+00:00,0.0,0.1647450029850006,0.1560740023851394,0.0657538771629333,945707,0.0,
1981-04-27 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,149929,0.0,
1981-04-28 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,138396,0.0,
1981-04-29 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,138396,0.0,
1981-04-30 00:00:00+00:00,0.16040900349617,0.16040900349617,0.16040900349617,0.0675802007317543,0,0.0,
1981-05-01 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,761179,0.0,
1981-05-04 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,472853,0.0,
1981-05-05 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,80731,0.0,
1981-05-06 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,438254,0.0,
1981-05-07 00:00:00+00:00,0.16040900349617,0.16040900349617,0.16040900349617,0.0675802007317543,0,0.0,
1981-05-08 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,299858,0.0,
1981-05-11 00:00:00+00:00,0.16040900349617,0.16040900349617,0.16040900349617,0.0675802007317543,0,0.0,
1981-05-12 00:00:00+00:00,0.16040900349617,0.16040900349617,0.16040900349617,0.0675802007317543,0,0.0,
1981-05-13 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,149929,0.0,
1981-05-14 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,11533,0.0,
1981-05-15 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,46132,0.0,
1981-05-18 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,126863,0.0,
1981-05-19 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,11533,0.0,
1981-05-20 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,23066,0.0,
1981-05-21 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,184528,0.0,
1981-05-22 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,46132,0.0,
1981-05-26 00:00:00+00:00,0.0,0.1690800040960312,0.16040900349617,0.0675802007317543,149929,0.0,
1981-05-27 00:00:00+00:00,0.16040900349617,0.16040900349617,0.16040900349617,0.0675802007317543,0,0.0,
1981-05-28 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,34599,0.0,
1981-05-29 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,34599,0.0,
1981-06-01 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,219127,0.0,
1981-06-02 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,149929,0.0,
1981-06-03 00:00:00+00:00,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.071233257651329,0,0.0,
1981-06-04 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,334457,0.0,
1981-06-05 00:00:00+00:00,0.0,0.1734150052070617,0.1690800040960312,0.071233257651329,11533,0.0,
1981-06-08 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,34599,0.0,
1981-06-09 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,23066,0.0,
1981-06-10 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,426721,0.0,
1981-06-11 00:00:00+00:00,0.0,0.1864210069179535,0.1734150052070617,0.0730596259236335,299858,0.0,
1981-06-12 00:00:00+00:00,0.0,0.1864210069179535,0.1734150052070617,0.0730596259236335,149929,0.0,
1981-06-15 00:00:00+00:00,0.0,0.190757006406784,0.1777510046958923,0.0748863369226455,345990,0.0,
1981-06-16 00:00:00+00:00,0.0,0.190757006406784,0.1777510046958923,0.0748863369226455,542051,0.0,
1981-06-17 00:00:00+00:00,0.0,0.190757006406784,0.1777510046958923,0.0748863369226455,149929,0.0,
1981-06-18 00:00:00+00:00,0.0,0.190757006406784,0.1777510046958923,0.0748863369226455,34599,0.0,
1981-06-19 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,288325,0.0,
1981-06-22 00:00:00+00:00,0.0,0.1950919926166534,0.1864210069179535,0.0785390138626098,103797,0.0,
1981-06-23 00:00:00+00:00,0.0,0.1994280070066452,0.190757006406784,0.0803657472133636,11533,0.0,
1981-06-24 00:00:00+00:00,0.0,0.1994280070066452,0.190757006406784,0.0803657472133636,322924,0.0,
1981-06-25 00:00:00+00:00,0.0,0.1994280070066452,0.190757006406784,0.0803657472133636,172995,0.0,
1981-06-26 00:00:00+00:00,0.0,0.1994280070066452,0.190757006406784,0.0803657472133636,691980,0.0,
1981-06-29 00:00:00+00:00,0.0,0.1994280070066452,0.190757006406784,0.0803657472133636,230660,0.0,
1981-06-30 00:00:00+00:00,0.0,0.1950919926166534,0.190757006406784,0.0803657472133636,299858,0.0,
1981-07-01 00:00:00+00:00,0.0,0.1950919926166534,0.1864210069179535,0.0785390138626098,795778,0.0,
1981-07-02 00:00:00+00:00,0.0,0.1950919926166534,0.1864210069179535,0.0785390138626098,80731,0.0,
1981-07-06 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,1695352,0.0,
1981-07-07 00:00:00+00:00,0.0,0.1864210069179535,0.1777510046958923,0.0748863369226455,138396,0.0,
1981-07-08 00:00:00+00:00,0.0,0.1864210069179535,0.1777510046958923,0.0748863369226455,103797,0.0,
1981-07-09 00:00:00+00:00,0.0,0.1864210069179535,0.1777510046958923,0.0748863369226455,57665,0.0,
1981-07-10 00:00:00+00:00,0.0,0.1864210069179535,0.1777510046958923,0.0748863369226455,149929,0.0,
1981-07-13 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,161462,0.0,
1981-07-14 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,92264,0.0,
1981-07-15 00:00:00+00:00,0.1820860058069229,0.1820860058069229,0.1820860058069229,0.0767126679420471,0,0.0,
1981-07-16 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,34599,0.0,
1981-07-17 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,80731,0.0,
1981-07-20 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,57665,0.0,
1981-07-21 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,23066,0.0,
1981-07-22 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,196061,0.0,
1981-07-23 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,57665,0.0,
1981-07-24 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,57665,0.0,
1981-07-27 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,80731,0.0,
1981-07-28 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,138396,0.0,
1981-07-29 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,438254,0.0,
1981-07-30 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,69198,0.0,
1981-07-31 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,11533,0.0,
1981-08-03 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,23066,0.0,
1981-08-04 00:00:00+00:00,0.1820860058069229,0.1820860058069229,0.1820860058069229,0.0767126679420471,0,0.0,
1981-08-05 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,23066,0.0,
1981-08-06 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,23066,0.0,
1981-08-07 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,196061,0.0,
1981-08-10 00:00:00+00:00,0.1820860058069229,0.1820860058069229,0.1820860058069229,0.0767126679420471,0,0.0,
1981-08-11 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,126863,0.0,
1981-08-12 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,219127,0.0,
1981-08-13 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,57665,0.0,
1981-08-14 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,265259,0.0,
1981-08-17 00:00:00+00:00,0.0,0.190757006406784,0.1820860058069229,0.0767126679420471,92264,0.0,
1981-08-18 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,196061,0.0,
1981-08-19 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,46132,0.0,
1981-08-20 00:00:00+00:00,0.0,0.1864210069179535,0.1820860058069229,0.0767126679420471,484386,0.0,
1981-08-21 00:00:00+00:00,0.0,0.1864210069179535,0.1777510046958923,0.0748863369226455,46132,0.0,
1981-08-24 00:00:00+00:00,0.1777510046958923,0.1777510046958923,0.1777510046958923,0.0748863369226455,0,0.0,
1981-08-25 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,357523,0.0,
1981-08-26 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,92264,0.0,
1981-08-27 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,69198,0.0,
1981-08-28 00:00:00+00:00,0.0,0.1777510046958923,0.1690800040960312,0.071233257651329,138396,0.0,
1981-08-31 00:00:00+00:00,0.0,0.1734150052070617,0.1690800040960312,0.071233257651329,242193,0.0,
1981-09-01 00:00:00+00:00,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.071233257651329,0,0.0,
1981-09-02 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,253726,0.0,
1981-09-03 00:00:00+00:00,0.1647450029850006,0.1647450029850006,0.1647450029850006,0.0694069415330886,0,0.0,
1981-09-04 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,103797,0.0,
1981-09-08 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,34599,0.0,
1981-09-09 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,23066,0.0,
1981-09-10 00:00:00+00:00,0.16040900349617,0.16040900349617,0.16040900349617,0.0675802007317543,0,0.0,
1981-09-11 00:00:00+00:00,0.16040900349617,0.16040900349617,0.16040900349617,0.0675802007317543,0,0.0,
1981-09-14 00:00:00+00:00,0.0,0.1734150052070617,0.16040900349617,0.0675802007317543,23066,0.0,
1981-09-15 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,565117,0.0,
1981-09-16 00:00:00+00:00,0.1647450029850006,0.1647450029850006,0.1647450029850006,0.0694069415330886,0,0.0,
1981-09-17 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,299858,0.0,
1981-09-18 00:00:00+00:00,0.1647450029850006,0.1647450029850006,0.1647450029850006,0.0694069415330886,0,0.0,
1981-09-21 00:00:00+00:00,0.1647450029850006,0.1647450029850006,0.1647450029850006,0.0694069415330886,0,0.0,
1981-09-22 00:00:00+00:00,0.1647450029850006,0.1647450029850006,0.1647450029850006,0.0694069415330886,0,0.0,
1981-09-23 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,115330,0.0,
1981-09-24 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,34599,0.0,
1981-09-25 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,80731,0.0,
1981-09-28 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,69198,0.0,
1981-09-29 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,11533,0.0,
1981-09-30 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,34599,0.0,
1981-10-01 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,207594,0.0,
1981-10-02 00:00:00+00:00,0.1647450029850006,0.1647450029850006,0.1647450029850006,0.0694069415330886,0,0.0,
1981-10-05 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,46132,0.0,
1981-10-06 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,46132,0.0,
1981-10-07 00:00:00+00:00,0.1647450029850006,0.1647450029850006,0.1647450029850006,0.0694069415330886,0,0.0,
1981-10-08 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,403655,0.0,
1981-10-09 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,830377,0.0,
1981-10-12 00:00:00+00:00,0.0,0.1734150052070617,0.1647450029850006,0.0694069415330886,11533,0.0,
1981-10-13 00:00:00+00:00,0.0,0.1777510046958923,0.1647450029850006,0.0694069415330886,138396,0.0,
1981-10-14 00:00:00+00:00,0.0,0.1777510046958923,0.1647450029850006,0.0694069415330886,23066,0.0,
1981-10-15 00:00:00+00:00,0.0,0.1820860058069229,0.1734150052070617,0.0730596259236335,92264,0.0,
1981-10-16 00:00:00+00:00,0.0,0.1820860058069229,0.1734150052070617,0.0730596259236335,34599,0.0,
1981-10-19 00:00:00+00:00,0.0,0.1820860058069229,0.1777510046958923,0.0748863369226455,23066,0.0,
1981-10-20 00:00:00+00:00,0.0,0.1820860058069229,0.1777510046958923,0.0748863369226455,11533,0.0,
1981-10-21 00:00:00+00:00,0.0,0.1820860058069229,0.1777510046958923,0.0748863369226455,57665,0.0,
1981-10-22 00:00:00+00:00,0.0,0.1820860058069229,0.1777510046958923,0.0748863369226455,34599,0.0,
1981-10-23 00:00:00+00:00,0.0,0.190757006406784,0.1777510046958923,0.0748863369226455,230660,0.0,
1981-10-26 00:00:00+00:00,0.0,0.190757006406784,0.1777510046958923,0.0748863369226455,11533,0.0,
1981-10-27 00:00:00+00:00,0.0,0.1950919926166534,0.1820860058069229,0.0767126679420471,23066,0.0,
1981-10-28 00:00:00+00:00,0.1820860058069229,0.1820860058069229,0.1820860058069229,0.0767126679420471,0,0.0,
1981-10-29 00:00:00+00:00,0.0,0.1994280070066452,0.1820860058069229,0.0767126679420471,149929,0.0,
1981-10-30 00:00:00+00:00,0.0,0.1994280070066452,0.1950919926166534,0.082192063331604,253726,0.0,
1981-11-02 00:00:00+00:00,0.0,0.2080979943275451,0.1950919926166534,0.082192063331604,495919,0.0,
1981-11-03 00:00:00+00:00,0.0,0.2124339938163757,0.1994280070066452,0.0840188339352607,172995,0.0,
1981-11-04 00:00:00+00:00,0.0,0.2124339938163757,0.1994280070066452,0.0840188339352607,69198,0.0,
1981-11-05 00:00:00+00:00,0.0,0.2124339938163757,0.2037629932165146,0.0858452022075653,184528,0.0,
1981-11-06 00:00:00+00:00,0.0,0.2384459972381591,0.229774996638298,0.0968040004372596,657381,0.0,
1981-11-09 00:00:00+00:00,0.0,0.2341109961271286,0.229774996638298,0.0968040004372596,334457,0.0,
1981-11-10 00:00:00+00:00,0.0,0.2254399955272674,0.2167689949274063,0.0913246273994445,1107169,0.0,
1981-11-11 00:00:00+00:00,0.0,0.2167689949274063,0.2080979943275451,0.087671510875225,980306,0.0,
1981-11-12 00:00:00+00:00,0.0,0.2080979943275451,0.2037629932165146,0.0858452022075653,299858,0.0,
1981-11-13 00:00:00+00:00,0.0,0.2080979943275451,0.1950919926166534,0.082192063331604,1952923,0.0,
1981-11-16 00:00:00+00:00,0.0,0.2080979943275451,0.1950919926166534,0.082192063331604,376745,0.0,
1981-11-17 00:00:00+00:00,0.0,0.2211049944162368,0.2080979943275451,0.087671510875225,230660,0.0,
1981-11-18 00:00:00+00:00,0.0,0.2276079952716827,0.214600995182991,0.0904111862182617,69198,0.0,
1981-11-19 00:00:00+00:00,0.0,0.2276079952716827,0.214600995182991,0.0904111862182617,638160,0.0,
1981-11-20 00:00:00+00:00,0.0,0.2276079952716827,0.2211049944162368,0.0931513682007789,161462,0.0,
1981-11-23 00:00:00+00:00,0.0,0.2276079952716827,0.2211049944162368,0.0931513682007789,492075,0.0,
1981-11-24 00:00:00+00:00,0.0,0.2276079952716827,0.2211049944162368,0.0931513682007789,115330,0.0,
1981-11-25 00:00:00+00:00,0.0,0.2276079952716827,0.2211049944162368,0.0931513682007789,130707,0.0,
1981-11-27 00:00:00+00:00,0.0,0.214600995182991,0.2080979943275451,0.087671510875225,38443,0.0,
1981-11-30 00:00:00+00:00,0.0,0.2211049944162368,0.2080979943275451,0.087671510875225,15377,0.0,
1981-12-01 00:00:00+00:00,0.2080979943275451,0.2080979943275451,0.2080979943275451,0.087671510875225,0,0.0,
1981-12-02 00:00:00+00:00,0.0,0.214600995182991,0.2015949934720993,0.0849317908287048,230660,0.0,
1981-12-03 00:00:00+00:00,0.0,0.214600995182991,0.2015949934720993,0.0849317908287048,46132,0.0,
1981-12-04 00:00:00+00:00,0.0,0.214600995182991,0.2015949934720993,0.0849317908287048,38443,0.0,
1981-12-07 00:00:00+00:00,0.0,0.214600995182991,0.2015949934720993,0.0849317908287048,7689,0.0,
1981-12-08 00:00:00+00:00,0.0,0.2080979943275451,0.2015949934720993,0.0849317908287048,76887,0.0,
1981-12-09 00:00:00+00:00,0.2015949934720993,0.2015949934720993,0.2015949934720993,0.0849317908287048,0,0.0,
1981-12-10 00:00:00+00:00,0.2015949934720993,0.2015949934720993,0.2015949934720993,0.0849317908287048,0,0.0,
1981-12-11 00:00:00+00:00,0.0,0.214600995182991,0.2015949934720993,0.0849317908287048,46132,0.0,
1981-12-14 00:00:00+00:00,0.0,0.214600995182991,0.2015949934720993,0.0849317908287048,115330,0.0,
1981-12-15 00:00:00+00:00,0.2015949934720993,0.2015949934720993,0.2015949934720993,0.0849317908287048,0,0.0,
1981-12-16 00:00:00+00:00,0.0,0.214600995182991,0.2015949934720993,0.0849317908287048,76887,0.0,
1981-12-17 00:00:00+00:00,0.2015949934720993,0.2015949934720993,0.2015949934720993,0.0849317908287048,0,0.0,
1981-12-18 00:00:00+00:00,0.2015949934720993,0.2015949934720993,0.2015949934720993,0.0849317908287048,0,0.0,
1981-12-21 00:00:00+00:00,0.0,0.2211049944162368,0.2015949934720993,0.0849317908287048,23066,0.0,
1981-12-22 00:00:00+00:00,0.2015949934720993,0.2015949934720993,0.2015949934720993,0.0849317908287048,0,0.0,
1981-12-23 00:00:00+00:00,0.0,0.2211049944162368,0.2015949934720993,0.0849317908287048,38443,0.0,
1981-12-24 00:00:00+00:00,0.2015949934720993,0.2015949934720993,0.2015949934720993,0.0849317908287048,0,0.0,
1981-12-28 00:00:00+00:00,0.0,0.2211049944162368,0.2015949934720993,0.0849317908287048,23066,0.0,
