date,NXST_Open,NXST_High,NXST_Low,NXST_Close,NXST_Volume,NXST_Dividends,NXST_Stock Splits
2004-11-22 00:00:00+00:00,8.25,8.390000343322754,8.109999656677246,6.57080078125,10600,0.0,
2004-11-23 00:00:00+00:00,8.350000381469727,8.399999618530273,8.050000190734863,6.5786333084106445,25200,0.0,
2004-11-24 00:00:00+00:00,8.470000267028809,8.470000267028809,8.149999618530273,6.523809909820557,13200,0.0,
2004-11-26 00:00:00+00:00,8.25,8.399999618530273,8.199999809265137,6.57080078125,8500,0.0,
2004-11-29 00:00:00+00:00,8.5600004196167,8.5600004196167,8.180000305175781,6.594295978546143,41800,0.0,
2004-11-30 00:00:00+00:00,8.239999771118164,8.390000343322754,8.239999771118164,6.53947639465332,16200,0.0,
2004-12-01 00:00:00+00:00,8.369999885559082,8.399999618530273,7.809999942779541,6.398503303527832,166700,0.0,
2004-12-02 00:00:00+00:00,8.170000076293945,8.550000190734863,8.170000076293945,6.5786333084106445,15400,0.0,
2004-12-03 00:00:00+00:00,8.270000457763672,8.4399995803833,8.25,6.461157321929932,4300,0.0,
2004-12-06 00:00:00+00:00,8.229999542236328,8.329999923706055,8.0,6.398503303527832,64500,0.0,
2004-12-07 00:00:00+00:00,8.020000457763672,8.270000457763672,7.809999942779541,6.147889137268066,66600,0.0,
2004-12-08 00:00:00+00:00,7.809999942779541,8.25,7.769999980926514,6.257533550262451,162800,0.0,
2004-12-09 00:00:00+00:00,7.960000038146973,8.029999732971191,7.840000152587891,6.187047958374023,19100,0.0,
2004-12-10 00:00:00+00:00,7.980000019073486,8.5,7.769999980926514,6.5864667892456055,43300,0.0,
2004-12-13 00:00:00+00:00,8.4399995803833,8.699999809265137,8.199999809265137,6.774425506591797,82800,0.0,
2004-12-14 00:00:00+00:00,8.430000305175781,8.65999984741211,8.430000305175781,6.7352681159973145,43300,0.0,
2004-12-15 00:00:00+00:00,8.510000228881836,8.739999771118164,8.430000305175781,6.758761882781982,42400,0.0,
2004-12-16 00:00:00+00:00,8.640000343322754,8.75,8.529999732971191,6.78225564956665,12300,0.0,
2004-12-17 00:00:00+00:00,8.529999732971191,8.699999809265137,8.529999732971191,6.805751800537109,21600,0.0,
2004-12-20 00:00:00+00:00,8.4399995803833,8.699999809265137,8.4399995803833,6.7352681159973145,28600,0.0,
2004-12-21 00:00:00+00:00,8.710000038146973,8.720000267028809,8.430000305175781,6.696107387542725,15300,0.0,
2004-12-22 00:00:00+00:00,8.430000305175781,8.649999618530273,8.430000305175781,6.664783000946045,62200,0.0,
2004-12-23 00:00:00+00:00,8.699999809265137,8.699999809265137,8.5,6.7352681159973145,40900,0.0,
2004-12-27 00:00:00+00:00,8.6899995803833,8.75,8.550000190734863,6.8527421951293945,15200,0.0,
2004-12-28 00:00:00+00:00,8.75,8.930000305175781,8.6899995803833,6.970217704772949,17500,0.0,
2004-12-29 00:00:00+00:00,8.739999771118164,9.149999618530272,8.670000076293945,7.072030544281006,45300,0.0,
2004-12-30 00:00:00+00:00,9.140000343322754,9.199999809265137,8.960000038146973,7.1346821784973145,32800,0.0,
2004-12-31 00:00:00+00:00,9.220000267028809,9.25,9.0,7.220834255218506,25600,0.0,
2005-01-03 00:00:00+00:00,9.229999542236328,9.229999542236328,8.770000457763672,7.056365013122559,30500,0.0,
2005-01-04 00:00:00+00:00,9.0,9.039999961853027,8.829999923706055,7.0407023429870605,16000,0.0,
2005-01-05 00:00:00+00:00,9.1899995803833,9.5600004196167,8.600000381469727,6.9232282638549805,100500,0.0,
2005-01-06 00:00:00+00:00,8.800000190734863,8.920000076293945,8.75,6.907565116882324,5500,0.0,
2005-01-07 00:00:00+00:00,8.930000305175781,8.9399995803833,8.5600004196167,6.860574245452881,27400,0.0,
2005-01-10 00:00:00+00:00,8.890000343322754,8.930000305175781,8.6899995803833,6.89190149307251,12500,0.0,
2005-01-11 00:00:00+00:00,8.630000114440918,8.899999618530273,8.40999984741211,6.931061267852783,17700,0.0,
2005-01-12 00:00:00+00:00,8.890000343322754,8.899999618530273,8.550000190734863,6.962384223937988,18500,0.0,
2005-01-13 00:00:00+00:00,8.890000343322754,8.90999984741211,8.600000381469727,6.78225564956665,26800,0.0,
2005-01-14 00:00:00+00:00,8.760000228881836,8.880000114440918,8.649999618530273,6.774425506591797,11500,0.0,
2005-01-18 00:00:00+00:00,8.640000343322754,8.850000381469727,8.430000305175781,6.797921180725098,28900,0.0,
2005-01-19 00:00:00+00:00,8.720000267028809,8.850000381469727,8.399999618530273,6.7352681159973145,37700,0.0,
2005-01-20 00:00:00+00:00,8.600000381469727,8.619999885559082,7.920000076293945,6.750930309295654,25400,0.0,
2005-01-21 00:00:00+00:00,8.630000114440918,8.869999885559082,8.479999542236328,6.931061267852783,17800,0.0,
2005-01-24 00:00:00+00:00,8.890000343322754,8.90999984741211,8.739999771118164,6.899734973907471,6900,0.0,
2005-01-25 00:00:00+00:00,8.90999984741211,9.029999732971191,8.850000381469727,7.017208576202393,10200,0.0,
2005-01-26 00:00:00+00:00,9.050000190734863,9.050000190734863,8.90999984741211,6.98588228225708,23300,0.0,
2005-01-27 00:00:00+00:00,8.960000038146973,9.0,8.670000076293945,6.98588228225708,21600,0.0,
2005-01-28 00:00:00+00:00,8.880000114440918,8.880000114440918,8.4399995803833,6.758761882781982,28700,0.0,
2005-01-31 00:00:00+00:00,8.5,8.65999984741211,8.319999694824219,6.766595840454102,18500,0.0,
2005-02-01 00:00:00+00:00,8.640000343322754,8.65999984741211,8.40999984741211,6.688275337219238,8200,0.0,
2005-02-02 00:00:00+00:00,8.6899995803833,8.6899995803833,8.34000015258789,6.688275337219238,9900,0.0,
2005-02-03 00:00:00+00:00,8.680000305175781,8.760000228881836,8.3100004196167,6.531642436981201,76300,0.0,
2005-02-04 00:00:00+00:00,8.40999984741211,8.680000305175781,8.34000015258789,6.727435111999512,18100,0.0,
2005-02-07 00:00:00+00:00,8.670000076293945,8.819999694824219,8.489999771118164,6.813584327697754,16900,0.0,
2005-02-08 00:00:00+00:00,8.5,8.850000381469727,8.5,6.89190149307251,10200,0.0,
2005-02-09 00:00:00+00:00,8.869999885559082,8.899999618530273,8.579999923706055,6.7352681159973145,13900,0.0,
2005-02-10 00:00:00+00:00,8.539999961853027,8.920000076293945,8.539999961853027,6.868407249450684,10000,0.0,
2005-02-11 00:00:00+00:00,8.609999656677246,8.619999885559082,8.239999771118164,6.617790699005127,50000,0.0,
2005-02-14 00:00:00+00:00,8.420000076293945,9.210000038146973,8.420000076293945,6.790090560913086,22200,0.0,
2005-02-15 00:00:00+00:00,8.880000114440918,9.270000457763672,8.609999656677246,6.766595840454102,62500,0.0,
2005-02-16 00:00:00+00:00,8.59000015258789,8.600000381469727,8.079999923706055,6.468989372253418,83800,0.0,
2005-02-17 00:00:00+00:00,8.239999771118164,8.300000190734863,7.949999809265137,6.304523468017578,108600,0.0,
2005-02-18 00:00:00+00:00,8.130000114440918,8.15999984741211,7.96999979019165,6.273195743560791,29700,0.0,
2005-02-22 00:00:00+00:00,7.949999809265137,8.140000343322754,7.840000152587891,6.21054220199585,19700,0.0,
2005-02-23 00:00:00+00:00,7.980000019073486,8.050000190734863,7.820000171661377,6.147889137268066,49900,0.0,
2005-02-24 00:00:00+00:00,7.800000190734863,8.180000305175781,7.619999885559082,6.320185661315918,216500,0.0,
2005-02-25 00:00:00+00:00,8.079999923706055,8.170000076293945,7.860000133514404,6.343682765960693,167600,0.0,
2005-02-28 00:00:00+00:00,8.100000381469727,8.100000381469727,7.78000020980835,6.163553237915039,119500,0.0,
2005-03-01 00:00:00+00:00,7.849999904632568,8.25,7.610000133514404,6.375008583068848,89000,0.0,
2005-03-02 00:00:00+00:00,8.100000381469727,8.180000305175781,7.980000019073486,6.328018665313721,52000,0.0,
2005-03-03 00:00:00+00:00,7.880000114440918,8.100000381469727,7.809999942779541,6.194879531860352,55400,0.0,
2005-03-04 00:00:00+00:00,8.109999656677246,8.119999885559082,7.920000076293945,6.241869449615479,61600,0.0,
2005-03-07 00:00:00+00:00,7.980000019073486,8.0,7.510000228881836,5.9912543296813965,141200,0.0,
2005-03-08 00:00:00+00:00,7.619999885559082,7.869999885559082,7.510000228881836,6.061739921569824,121300,0.0,
2005-03-09 00:00:00+00:00,7.75,7.900000095367432,7.559999942779541,6.022581100463867,58900,0.0,
2005-03-10 00:00:00+00:00,7.670000076293945,8.09000015258789,7.670000076293945,6.226207256317139,36100,0.0,
2005-03-11 00:00:00+00:00,7.980000019073486,8.050000190734863,7.71999979019165,6.085236549377441,11600,0.0,
2005-03-14 00:00:00+00:00,7.820000171661377,8.0,7.800000190734863,6.147889137268066,34700,0.0,
2005-03-15 00:00:00+00:00,8.0,8.100000381469727,7.53000020980835,5.959928035736084,4000,0.0,
2005-03-16 00:00:00+00:00,7.519999980926514,7.630000114440918,7.210000038146973,5.677986145019531,25500,0.0,
2005-03-17 00:00:00+00:00,7.380000114440918,7.489999771118164,7.099999904632568,5.662323951721191,20400,0.0,
2005-03-18 00:00:00+00:00,7.349999904632568,7.409999847412109,6.900000095367432,5.474362373352051,119900,0.0,
2005-03-21 00:00:00+00:00,6.96999979019165,7.039999961853027,6.869999885559082,5.450867176055908,109400,0.0,
2005-03-22 00:00:00+00:00,7.0,7.449999809265137,6.960000038146973,5.576172828674316,121300,0.0,
2005-03-23 00:00:00+00:00,7.050000190734863,7.190000057220459,6.900000095367432,5.443035125732422,98800,0.0,
2005-03-24 00:00:00+00:00,7.050000190734863,7.050000190734863,6.929999828338623,5.505691051483154,89300,0.0,
2005-03-28 00:00:00+00:00,7.050000190734863,7.050000190734863,6.869999885559082,5.505691051483154,48200,0.0,
2005-03-29 00:00:00+00:00,7.099999904632568,7.099999904632568,6.900000095367432,5.544846534729004,34900,0.0,
2005-03-30 00:00:00+00:00,7.090000152587891,7.199999809265137,6.860000133514404,5.474362373352051,75200,0.0,
2005-03-31 00:00:00+00:00,7.059999942779541,7.079999923706055,6.869999885559082,5.52135181427002,45300,0.0,
2005-04-01 00:00:00+00:00,7.130000114440918,7.239999771118164,6.860000133514404,5.450867176055908,34500,0.0,
2005-04-04 00:00:00+00:00,7.050000190734863,7.050000190734863,6.909999847412109,5.435203552246094,32600,0.0,
2005-04-05 00:00:00+00:00,6.909999847412109,7.019999980926514,6.900000095367432,5.482193470001221,64600,0.0,
2005-04-06 00:00:00+00:00,7.050000190734863,7.050000190734863,6.880000114440918,5.427371978759766,26400,0.0,
2005-04-07 00:00:00+00:00,6.929999828338623,6.96999979019165,6.78000020980835,5.380380153656006,38600,0.0,
2005-04-08 00:00:00+00:00,6.940000057220459,6.940000057220459,6.800000190734863,5.380380153656006,20600,0.0,
2005-04-11 00:00:00+00:00,6.800000190734863,6.940000057220459,6.699999809265137,5.247241973876953,94000,0.0,
2005-04-12 00:00:00+00:00,6.639999866485596,6.849999904632568,6.639999866485596,5.349053859710693,52500,0.0,
2005-04-13 00:00:00+00:00,6.889999866485596,6.889999866485596,6.389999866485596,5.106271743774414,61500,0.0,
2005-04-14 00:00:00+00:00,6.5,6.760000228881836,6.119999885559082,5.0906081199646,113800,0.0,
2005-04-15 00:00:00+00:00,6.550000190734863,6.550000190734863,5.920000076293945,4.6363677978515625,221400,0.0,
2005-04-18 00:00:00+00:00,5.980000019073486,6.099999904632568,5.900000095367432,4.620706081390381,47700,0.0,
2005-04-19 00:00:00+00:00,5.880000114440918,6.03000020980835,5.800000190734863,4.644200801849365,57500,0.0,
2005-04-20 00:00:00+00:00,5.820000171661377,6.039999961853027,5.579999923706055,4.370092391967773,41200,0.0,
2005-04-21 00:00:00+00:00,5.630000114440918,5.889999866485596,5.590000152587891,4.612874507904053,25600,0.0,
2005-04-22 00:00:00+00:00,5.880000114440918,5.980000019073486,5.820000171661377,4.597212314605713,19200,0.0,
2005-04-25 00:00:00+00:00,5.940000057220459,6.0,5.840000152587891,4.667695999145508,15700,0.0,
2005-04-26 00:00:00+00:00,5.989999771118164,6.099999904632568,5.849999904632568,4.581547737121582,127200,0.0,
2005-04-27 00:00:00+00:00,5.829999923706055,5.900000095367432,5.610000133514404,4.589380264282227,20400,0.0,
2005-04-28 00:00:00+00:00,5.78000020980835,5.909999847412109,5.590000152587891,4.377923965454102,17800,0.0,
2005-04-29 00:00:00+00:00,5.599999904632568,5.900000095367432,5.550000190734863,4.565884590148926,68900,0.0,
2005-05-02 00:00:00+00:00,5.920000076293945,6.0,5.650000095367432,4.495398998260498,20700,0.0,
2005-05-03 00:00:00+00:00,5.78000020980835,5.820000171661377,5.550000190734863,4.354429244995117,59700,0.0,
2005-05-04 00:00:00+00:00,5.550000190734863,5.800000190734863,5.400000095367432,4.542389392852783,42000,0.0,
2005-05-05 00:00:00+00:00,5.809999942779541,6.0,5.809999942779541,4.628537654876709,31900,0.0,
2005-05-06 00:00:00+00:00,5.989999771118164,6.03000020980835,5.679999828338623,4.4484076499938965,27500,0.0,
2005-05-09 00:00:00+00:00,5.730000019073486,5.730000019073486,5.539999961853027,4.409249782562256,13700,0.0,
2005-05-10 00:00:00+00:00,5.579999923706055,5.679999828338623,5.320000171661377,4.189962387084961,40300,0.0,
2005-05-11 00:00:00+00:00,5.320000171661377,5.320000171661377,5.090000152587891,4.142972469329834,76700,0.0,
2005-05-12 00:00:00+00:00,5.309999942779541,5.320000171661377,5.130000114440918,4.033327579498291,13900,0.0,
2005-05-13 00:00:00+00:00,5.170000076293945,5.170000076293945,5.050000190734863,3.955010414123535,31500,0.0,
2005-05-16 00:00:00+00:00,5.110000133514404,5.289999961853027,4.840000152587891,3.900189876556397,183000,0.0,
2005-05-17 00:00:00+00:00,5.0,5.070000171661377,4.840000152587891,3.853199005126953,74100,0.0,
2005-05-18 00:00:00+00:00,5.0,5.210000038146973,4.869999885559082,3.8845269680023193,91000,0.0,
2005-05-19 00:00:00+00:00,5.0,5.28000020980835,5.0,4.0020012855529785,73600,0.0,
2005-05-20 00:00:00+00:00,5.119999885559082,5.179999828338623,4.96999979019165,3.90802001953125,840000,0.0,
2005-05-23 00:00:00+00:00,5.25,5.25,4.78000020980835,3.81403923034668,240800,0.0,
2005-05-24 00:00:00+00:00,4.860000133514404,4.880000114440918,4.570000171661377,3.7357237339019775,127300,0.0,
2005-05-25 00:00:00+00:00,4.670000076293945,4.880000114440918,4.519999980926514,3.806208848953247,84800,0.0,
2005-05-26 00:00:00+00:00,4.78000020980835,5.300000190734863,4.75,3.986336469650269,959000,0.0,
2005-05-27 00:00:00+00:00,5.130000114440918,5.889999866485596,5.130000114440918,4.307437419891357,67200,0.0,
2005-05-31 00:00:00+00:00,5.570000171661377,5.78000020980835,5.449999809265137,4.377923965454102,42300,0.0,
2005-06-01 00:00:00+00:00,5.480000019073486,5.53000020980835,5.329999923706055,4.3152689933776855,59600,0.0,
2005-06-02 00:00:00+00:00,5.369999885559082,5.590000152587891,5.369999885559082,4.330933570861816,17400,0.0,
2005-06-03 00:00:00+00:00,5.579999923706055,5.949999809265137,5.539999961853027,4.377923965454102,57000,0.0,
2005-06-06 00:00:00+00:00,5.559999942779541,5.650000095367432,5.360000133514404,4.236952781677246,27100,0.0,
2005-06-07 00:00:00+00:00,5.489999771118164,5.760000228881836,5.349999904632568,4.3152689933776855,35500,0.0,
2005-06-08 00:00:00+00:00,5.510000228881836,5.53000020980835,5.400000095367432,4.307437419891357,53300,0.0,
2005-06-09 00:00:00+00:00,5.300000190734863,5.599999904632568,5.260000228881836,4.330933570861816,36200,0.0,
2005-06-10 00:00:00+00:00,5.519999980926514,5.590000152587891,5.389999866485596,4.330933570861816,57600,0.0,
2005-06-13 00:00:00+00:00,5.489999771118164,5.630000114440918,5.409999847412109,4.354429244995117,59600,0.0,
2005-06-14 00:00:00+00:00,5.630000114440918,5.690000057220459,5.559999942779541,4.409249782562256,33000,0.0,
2005-06-15 00:00:00+00:00,5.710000038146973,5.840000152587891,5.539999961853027,4.401418685913086,45100,0.0,
2005-06-16 00:00:00+00:00,5.679999828338623,5.769999980926514,5.599999904632568,4.518894672393799,18500,0.0,
2005-06-17 00:00:00+00:00,5.599999904632568,6.150000095367432,5.519999980926514,4.628537654876709,79600,0.0,
2005-06-20 00:00:00+00:00,5.960000038146973,6.010000228881836,5.849999904632568,4.589380264282227,14200,0.0,
2005-06-21 00:00:00+00:00,5.829999923706055,5.929999828338623,5.670000076293945,4.620706081390381,22900,0.0,
2005-06-22 00:00:00+00:00,5.96999979019165,6.099999904632568,5.809999942779541,4.550220489501953,27200,0.0,
2005-06-23 00:00:00+00:00,5.840000152587891,5.929999828338623,5.489999771118164,4.456241607666016,78500,0.0,
2005-06-24 00:00:00+00:00,5.630000114440918,5.78000020980835,5.449999809265137,4.5110626220703125,343700,0.0,
2005-06-27 00:00:00+00:00,5.769999980926514,5.809999942779541,5.690000057220459,4.4875664710998535,18500,0.0,
2005-06-28 00:00:00+00:00,5.739999771118164,5.829999923706055,5.730000019073486,4.4875664710998535,23300,0.0,
2005-06-29 00:00:00+00:00,5.800000190734863,5.860000133514404,5.769999980926514,4.558052062988281,15100,0.0,
2005-06-30 00:00:00+00:00,5.849999904632568,6.230000019073486,5.800000190734863,4.855656623840332,25100,0.0,
2005-07-01 00:00:00+00:00,6.199999809265137,6.199999809265137,5.860000133514404,4.644200801849365,48300,0.0,
2005-07-05 00:00:00+00:00,5.980000019073486,6.039999961853027,5.849999904632568,4.628537654876709,14600,0.0,
2005-07-06 00:00:00+00:00,5.949999809265137,6.03000020980835,5.869999885559082,4.7225189208984375,28000,0.0,
2005-07-07 00:00:00+00:00,5.96999979019165,6.059999942779541,5.929999828338623,4.714686393737793,6500,0.0,
2005-07-08 00:00:00+00:00,5.980000019073486,6.03000020980835,5.869999885559082,4.691192150115967,30200,0.0,
2005-07-11 00:00:00+00:00,5.929999828338623,6.260000228881836,5.860000133514404,4.605041980743408,68800,0.0,
2005-07-12 00:00:00+00:00,5.989999771118164,6.119999885559082,5.909999847412109,4.777340888977051,16900,0.0,
2005-07-13 00:00:00+00:00,6.130000114440918,6.170000076293945,6.059999942779541,4.761676788330078,22200,0.0,
2005-07-14 00:00:00+00:00,6.079999923706055,6.079999923706055,5.769999980926514,4.518894672393799,43600,0.0,
2005-07-15 00:00:00+00:00,5.840000152587891,5.840000152587891,5.440000057220459,4.385754585266113,248000,0.0,
2005-07-18 00:00:00+00:00,5.46999979019165,5.75,5.46999979019165,4.471902847290039,16500,0.0,
2005-07-19 00:00:00+00:00,5.699999809265137,5.809999942779541,5.619999885559082,4.542389392852783,19900,0.0,
2005-07-20 00:00:00+00:00,5.800000190734863,5.800000190734863,5.570000171661377,4.385754585266113,47000,0.0,
2005-07-21 00:00:00+00:00,5.690000057220459,5.699999809265137,5.460000038146973,4.424914360046387,22200,0.0,
2005-07-22 00:00:00+00:00,5.53000020980835,5.630000114440918,5.369999885559082,4.409249782562256,49400,0.0,
2005-07-25 00:00:00+00:00,5.639999866485596,5.829999923706055,5.639999866485596,4.558052062988281,37700,0.0,
2005-07-26 00:00:00+00:00,5.880000114440918,6.0,5.849999904632568,4.659862518310547,139800,0.0,
2005-07-27 00:00:00+00:00,6.03000020980835,6.039999961853027,5.630000114440918,4.550220489501953,48000,0.0,
2005-07-28 00:00:00+00:00,5.809999942779541,5.869999885559082,5.659999847412109,4.479734420776367,5900,0.0,
2005-07-29 00:00:00+00:00,5.829999923706055,5.829999923706055,5.489999771118164,4.409249782562256,14800,0.0,
2005-08-01 00:00:00+00:00,5.619999885559082,5.869999885559082,5.480000019073486,4.307437419891357,36900,0.0,
2005-08-02 00:00:00+00:00,5.440000057220459,5.440000057220459,4.920000076293945,3.90802001953125,530300,0.0,
