date,EGBN_Open,EGBN_High,EGBN_Low,EGBN_Close,EGBN_Volume,EGBN_Dividends,EGBN_Stock Splits
2000-06-27 00:00:00+00:00,2.270457029342652,2.270457029342652,2.270457029342652,1.7406904697418213,0,0.0,
2000-06-28 00:00:00+00:00,2.270457029342652,2.270457029342652,2.270457029342652,1.7406904697418213,0,0.0,
2000-06-29 00:00:00+00:00,2.270457029342652,2.270457029342652,2.270457029342652,1.7406904697418213,0,0.0,
2000-06-30 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.750746011734009,2.10891342163086,4581,0.0,
2000-07-03 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,33209,0.0,
2000-07-05 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.4451069831848145,2.209338426589966,18609,0.0,
2000-07-06 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,8302,0.0,
2000-07-07 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,8016,0.0,
2000-07-10 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-11 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-12 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-13 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-14 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-17 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-18 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-19 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-20 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-21 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-07-24 00:00:00+00:00,3.01272201538086,3.362023115158081,3.01272201538086,2.577561378479004,1431,0.0,
2000-07-25 00:00:00+00:00,3.362023115158081,3.362023115158081,3.362023115158081,2.577561378479004,0,0.0,
2000-07-26 00:00:00+00:00,3.362023115158081,3.362023115158081,3.362023115158081,2.577561378479004,0,0.0,
2000-07-27 00:00:00+00:00,3.362023115158081,3.362023115158081,3.362023115158081,2.577561378479004,0,0.0,
2000-07-28 00:00:00+00:00,3.362023115158081,3.362023115158081,3.362023115158081,2.577561378479004,0,0.0,
2000-07-31 00:00:00+00:00,3.362023115158081,3.362023115158081,3.362023115158081,2.577561378479004,0,0.0,
2000-08-01 00:00:00+00:00,3.1437089443206787,3.1437089443206787,3.1437089443206787,2.410186767578125,286,0.0,
2000-08-02 00:00:00+00:00,3.1437089443206787,3.1437089443206787,3.1437089443206787,2.410186767578125,0,0.0,
2000-08-03 00:00:00+00:00,3.1437089443206787,3.1437089443206787,3.1437089443206787,2.410186767578125,0,0.0,
2000-08-04 00:00:00+00:00,3.1437089443206787,3.1437089443206787,3.1437089443206787,2.410186767578125,573,0.0,
2000-08-07 00:00:00+00:00,3.1437089443206787,3.1437089443206787,3.1437089443206787,2.410186767578125,0,0.0,
2000-08-08 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,286,0.0,
2000-08-09 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-08-10 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-08-11 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-08-14 00:00:00+00:00,2.794408082962036,2.969058990478516,2.750746011734009,2.276287794113159,4581,0.0,
2000-08-15 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-16 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-17 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-18 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-21 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-22 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-23 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-24 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-25 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-28 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-08-29 00:00:00+00:00,3.1437089443206787,3.1437089443206787,3.1437089443206787,2.410186767578125,4581,0.0,
2000-08-30 00:00:00+00:00,2.969058990478516,2.969058990478516,2.947227954864502,2.2595505714416504,2577,0.0,
2000-08-31 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-01 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-05 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-06 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-07 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-08 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-11 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-12 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-13 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-14 00:00:00+00:00,2.947227954864502,2.947227954864502,2.947227954864502,2.2595505714416504,0,0.0,
2000-09-15 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,573,0.0,
2000-09-18 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,286,0.0,
2000-09-19 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,286,0.0,
2000-09-20 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-09-21 00:00:00+00:00,2.794408082962036,2.969058990478516,2.794408082962036,2.209338426589966,33782,0.0,
2000-09-22 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,286,0.0,
2000-09-25 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-09-26 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-09-27 00:00:00+00:00,2.969058990478516,2.969058990478516,2.969058990478516,2.276287794113159,0,0.0,
2000-09-28 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,5153,0.0,
2000-09-29 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-02 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-03 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-04 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-05 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-06 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-09 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-10 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-11 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-12 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-13 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-16 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-17 00:00:00+00:00,2.707082986831665,2.707082986831665,2.707082986831665,2.0754382610321045,0,0.0,
2000-10-18 00:00:00+00:00,2.794408082962036,2.8817338943481445,2.794408082962036,2.209338426589966,2004,0.0,
2000-10-19 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-10-20 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-10-23 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-10-24 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-10-25 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-10-26 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-10-27 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-10-30 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-10-31 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-01 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-02 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-03 00:00:00+00:00,2.7289140224456787,2.7289140224456787,2.7289140224456787,2.0921759605407715,286,0.0,
2000-11-06 00:00:00+00:00,2.7289140224456787,2.7289140224456787,2.7289140224456787,2.0921759605407715,0,0.0,
2000-11-07 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,286,0.0,
2000-11-08 00:00:00+00:00,2.7289140224456787,2.7289140224456787,2.7289140224456787,2.0921759605407715,1145,0.0,
2000-11-09 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,573,0.0,
2000-11-10 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-13 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-14 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-15 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-16 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-17 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-20 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-21 00:00:00+00:00,2.7289140224456787,2.816240072250366,2.7289140224456787,2.159126043319702,4581,0.0,
2000-11-22 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,1431,0.0,
2000-11-24 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-27 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.8817338943481445,2.209338426589966,0,0.0,
2000-11-28 00:00:00+00:00,2.750746011734009,2.750746011734009,2.7289140224456787,2.10891342163086,7157,0.0,
2000-11-29 00:00:00+00:00,2.750746011734009,2.750746011734009,2.750746011734009,2.10891342163086,0,0.0,
2000-11-30 00:00:00+00:00,2.83807110786438,2.83807110786438,2.83807110786438,2.1758625507354736,3435,0.0,
2000-12-01 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,286,0.0,
2000-12-04 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-12-05 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-12-06 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-12-07 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-12-08 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-12-11 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2000-12-12 00:00:00+00:00,2.8817338943481445,2.925395965576172,2.8817338943481445,2.2428126335144043,8589,0.0,
2000-12-13 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-14 00:00:00+00:00,3.0563840866088867,3.1000471115112305,3.0563840866088867,2.3767125606536865,14028,0.0,
2000-12-15 00:00:00+00:00,2.8817338943481445,2.925395965576172,2.8817338943481445,2.2428126335144043,6585,0.0,
2000-12-18 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-19 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-20 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-21 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-22 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-26 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-27 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-28 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2000-12-29 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-02 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-03 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-04 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-05 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-08 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-09 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-10 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-11 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-12 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-16 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-17 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-18 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-19 00:00:00+00:00,2.925395965576172,2.925395965576172,2.925395965576172,2.2428126335144043,0,0.0,
2001-01-22 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,2290,0.0,
2001-01-23 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2001-01-24 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,0,0.0,
2001-01-25 00:00:00+00:00,2.969058990478516,3.01272201538086,2.969058990478516,2.309763193130493,8589,0.0,
2001-01-26 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
2001-01-29 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
2001-01-30 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
2001-01-31 00:00:00+00:00,3.01272201538086,3.1000471115112305,3.01272201538086,2.3767125606536865,10593,0.0,
2001-02-01 00:00:00+00:00,3.1000471115112305,3.1000471115112305,3.1000471115112305,2.3767125606536865,0,0.0,
2001-02-02 00:00:00+00:00,3.1000471115112305,3.1000471115112305,3.1000471115112305,2.3767125606536865,0,0.0,
2001-02-05 00:00:00+00:00,3.1000471115112305,3.1000471115112305,3.1000471115112305,2.3767125606536865,0,0.0,
2001-02-06 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,1145,0.0,
2001-02-07 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
2001-02-08 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
2001-02-09 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
2001-02-12 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
2001-02-13 00:00:00+00:00,2.794408082962036,3.0563840866088867,2.794408082962036,2.343237400054932,8589,0.0,
2001-02-14 00:00:00+00:00,2.794408082962036,2.794408082962036,2.794408082962036,2.1423888206481934,2863,0.0,
2001-02-15 00:00:00+00:00,2.8817338943481445,2.8817338943481445,2.794408082962036,2.1423888206481934,2863,0.0,
2001-02-16 00:00:00+00:00,3.01272201538086,3.4930100440979004,3.01272201538086,2.677985429763794,8302,0.0,
2001-02-20 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-02-21 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-02-22 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-02-23 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-02-26 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-02-27 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-02-28 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-03-01 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-03-02 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-03-05 00:00:00+00:00,3.4930100440979004,3.4930100440979004,3.4930100440979004,2.677985429763794,0,0.0,
2001-03-06 00:00:00+00:00,2.8817338943481445,2.969058990478516,2.8817338943481445,2.276287794113159,31491,0.0,
2001-03-07 00:00:00+00:00,2.969058990478516,2.969058990478516,2.892648935317993,2.276287794113159,10593,0.0,
2001-03-08 00:00:00+00:00,2.969058990478516,3.01272201538086,2.969058990478516,2.309763193130493,19467,0.0,
2001-03-09 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
2001-03-12 00:00:00+00:00,2.969058990478516,3.01272201538086,2.903564929962158,2.309763193130493,9734,0.0,
2001-03-13 00:00:00+00:00,3.01272201538086,3.01272201538086,3.01272201538086,2.309763193130493,0,0.0,
