date,CSM_Open,CSM_High,CSM_Low,CSM_Close,CSM_Volume,CSM_Dividends,CSM_Stock Splits
2017-11-14 00:00:00+00:00,31.934999465942383,32.04999923706055,31.90999984741211,29.4261417388916,56000,0.0,
2017-11-15 00:00:00+00:00,31.934999465942383,31.94499969482422,31.76000022888184,29.283721923828125,12800,0.0,
2017-11-16 00:00:00+00:00,31.979999542236328,32.150001525878906,31.979999542236328,29.49964904785156,28400,0.0,
2017-11-17 00:00:00+00:00,32.09000015258789,32.154998779296875,32.09000015258789,29.49046897888184,41800,0.0,
2017-11-20 00:00:00+00:00,32.099998474121094,32.15999984741211,32.099998474121094,29.51343536376953,32400,0.0,
2017-11-21 00:00:00+00:00,32.2599983215332,32.369998931884766,32.25,29.692609786987305,50000,0.0,
2017-11-22 00:00:00+00:00,32.35499954223633,32.3650016784668,32.29999923706055,29.706398010253903,27200,0.0,
2017-11-24 00:00:00+00:00,32.415000915527344,32.415000915527344,32.32500076293945,29.75692367553711,8400,0.0,
2017-11-27 00:00:00+00:00,32.3650016784668,32.3650016784668,32.290000915527344,29.7155818939209,28000,0.0,
2017-11-28 00:00:00+00:00,32.415000915527344,32.625,32.369998931884766,29.97745704650879,45200,0.0,
2017-11-29 00:00:00+00:00,32.709999084472656,32.73500061035156,32.68000030517578,30.05554580688477,23400,0.0,
2017-11-30 00:00:00+00:00,32.810001373291016,33.1150016784668,32.810001373291016,30.294456481933597,35000,0.0,
2017-12-01 00:00:00+00:00,32.98500061035156,32.994998931884766,32.470001220703125,30.266891479492188,28400,0.0,
2017-12-04 00:00:00+00:00,33.15999984741211,33.25,33.05500030517578,30.39093971252441,31400,0.0,
2017-12-05 00:00:00+00:00,33.04499816894531,33.060001373291016,32.83000183105469,30.193389892578125,46200,0.0,
2017-12-06 00:00:00+00:00,32.72999954223633,32.89500045776367,32.72999954223633,30.147445678710938,45200,0.0,
2017-12-07 00:00:00+00:00,32.77000045776367,32.9900016784668,32.77000045776367,30.299047470092773,23000,0.0,
2017-12-08 00:00:00+00:00,33.154998779296875,33.189998626708984,33.07500076293945,30.450660705566406,40400,0.0,
2017-12-11 00:00:00+00:00,33.23500061035156,33.30500030517578,33.20000076293945,30.602270126342773,45400,0.0,
2017-12-12 00:00:00+00:00,33.36000061035156,33.3849983215332,33.275001525878906,30.64361572265625,32400,0.0,
2017-12-13 00:00:00+00:00,33.33000183105469,33.3849983215332,33.290000915527344,30.602270126342773,155200,0.0,
2017-12-14 00:00:00+00:00,33.2599983215332,33.439998626708984,33.099998474121094,30.413902282714844,44200,0.0,
2017-12-15 00:00:00+00:00,33.27000045776367,33.48500061035156,33.25,30.707937240600582,43400,0.0,
2017-12-18 00:00:00+00:00,33.625,33.720001220703125,33.625,30.96062469482422,22800,0.0,
2017-12-19 00:00:00+00:00,33.77000045776367,33.77000045776367,33.54499816894531,30.82278823852539,109400,0.0,
2017-12-20 00:00:00+00:00,33.7400016784668,33.7400016784668,33.54499816894531,30.86414337158203,53200,0.0,
2017-12-21 00:00:00+00:00,33.66999816894531,33.689998626708984,33.59000015258789,30.910076141357425,75600,0.0,
2017-12-22 00:00:00+00:00,33.630001068115234,33.630001068115234,33.560001373291016,30.89170265197754,31800,0.0,
2017-12-26 00:00:00+00:00,33.5,33.5,33.40999984741211,30.84745979309082,44400,0.112,
2017-12-27 00:00:00+00:00,33.459999084472656,33.54499816894531,33.459999084472656,30.84745979309082,26600,0.0,
2017-12-28 00:00:00+00:00,33.6150016784668,33.6150016784668,33.505001068115234,30.94886589050293,99800,0.0,
2017-12-29 00:00:00+00:00,33.60499954223633,33.60499954223633,33.380001068115234,30.773706436157227,69800,0.0,
2018-01-02 00:00:00+00:00,33.48500061035156,33.650001525878906,33.48500061035156,31.01339340209961,151800,0.0,
2018-01-03 00:00:00+00:00,33.79999923706055,33.92499923706055,33.724998474121094,31.276159286499023,80800,0.0,
2018-01-04 00:00:00+00:00,34.040000915527344,34.06999969482422,33.974998474121094,31.36372947692871,54800,0.0,
2018-01-05 00:00:00+00:00,34.08000183105469,34.16999816894531,34.025001525878906,31.50201797485352,63200,0.0,
2018-01-08 00:00:00+00:00,34.119998931884766,34.275001525878906,34.119998931884766,31.598812103271484,38000,0.0,
2018-01-09 00:00:00+00:00,34.26499938964844,34.39500045776367,34.224998474121094,31.598812103271484,154400,0.0,
2018-01-10 00:00:00+00:00,34.189998626708984,34.279998779296875,34.14500045776367,31.571163177490234,84000,0.0,
2018-01-11 00:00:00+00:00,34.369998931884766,34.525001525878906,34.26499938964844,31.82930374145508,72600,0.0,
2018-01-12 00:00:00+00:00,34.57500076293945,34.72999954223633,34.57500076293945,32.01829147338867,50000,0.0,
2018-01-16 00:00:00+00:00,34.86000061035156,34.959999084472656,34.46500015258789,31.8247013092041,91200,0.0,
2018-01-17 00:00:00+00:00,34.63999938964844,34.95000076293945,34.57500076293945,32.138145446777344,59400,0.0,
2018-01-18 00:00:00+00:00,34.939998626708984,34.95000076293945,34.79999923706055,32.11048126220703,109000,0.0,
2018-01-19 00:00:00+00:00,34.939998626708984,35.0,34.880001068115234,32.253387451171875,49800,0.0,
2018-01-22 00:00:00+00:00,34.994998931884766,35.314998626708984,34.994998931884766,32.557621002197266,236600,0.0,
2018-01-23 00:00:00+00:00,35.36000061035156,35.45500183105469,35.32500076293945,32.67746353149414,159200,0.0,
2018-01-24 00:00:00+00:00,35.52000045776367,35.53499984741211,35.224998474121094,32.59450149536133,110600,0.0,
2018-01-25 00:00:00+00:00,35.529998779296875,35.529998779296875,35.22999954223633,32.539180755615234,29600,0.0,
2018-01-26 00:00:00+00:00,35.45500183105469,35.65999984741211,35.3849983215332,32.8664665222168,46000,0.0,
2018-01-29 00:00:00+00:00,35.63999938964844,35.72999954223633,35.380001068115234,32.66825866699219,56400,0.0,
2018-01-30 00:00:00+00:00,35.15999984741211,35.15999984741211,34.96500015258789,32.23494338989258,48000,0.0,
2018-01-31 00:00:00+00:00,35.165000915527344,35.189998626708984,34.8650016784668,32.25798797607422,60600,0.0,
2018-02-01 00:00:00+00:00,34.8650016784668,35.1150016784668,34.8650016784668,32.25798797607422,22600,0.0,
2018-02-02 00:00:00+00:00,34.810001373291016,34.810001373291016,34.19499969482422,31.566556930541992,69800,0.0,
2018-02-05 00:00:00+00:00,33.875,34.21500015258789,32.7599983215332,30.331178665161133,133200,0.0,
2018-02-06 00:00:00+00:00,32.25,33.560001373291016,32.224998474121094,30.81057929992676,155800,0.0,
2018-02-07 00:00:00+00:00,33.30500030517578,33.83000183105469,33.279998779296875,30.681509017944336,116800,0.0,
2018-02-08 00:00:00+00:00,33.275001525878906,33.31999969482422,32.189998626708984,29.676618576049805,98200,0.0,
2018-02-09 00:00:00+00:00,32.53499984741211,32.6349983215332,31.5049991607666,30.045385360717773,210600,0.0,
2018-02-12 00:00:00+00:00,32.939998626708984,33.189998626708984,32.66999816894531,30.39571189880371,85400,0.0,
2018-02-13 00:00:00+00:00,32.900001525878906,33.209999084472656,32.900001525878906,30.593921661376957,47400,0.0,
2018-02-14 00:00:00+00:00,32.98500061035156,33.66999816894531,32.98500061035156,31.02722930908203,100600,0.0,
2018-02-15 00:00:00+00:00,33.869998931884766,34.01499938964844,33.630001068115234,31.345298767089844,63000,0.0,
2018-02-16 00:00:00+00:00,34.040000915527344,34.3650016784668,34.040000915527344,31.488182067871094,91200,0.0,
2018-02-20 00:00:00+00:00,33.90999984741211,34.16999816894531,33.85499954223633,31.303810119628903,55600,0.0,
2018-02-21 00:00:00+00:00,33.88999938964844,34.22999954223633,33.68000030517578,31.050277709960938,86000,0.0,
2018-02-22 00:00:00+00:00,33.78499984741211,34.08000183105469,33.71500015258789,31.08254051208496,46600,0.0,
2018-02-23 00:00:00+00:00,33.959999084472656,34.22999954223633,33.8650016784668,31.538894653320312,86800,0.0,
2018-02-26 00:00:00+00:00,34.47999954223633,34.650001525878906,34.380001068115234,31.939924240112305,98400,0.0,
2018-02-27 00:00:00+00:00,34.724998474121094,34.76499938964844,34.19499969482422,31.52506256103516,86600,0.0,
2018-02-28 00:00:00+00:00,34.39500045776367,34.39500045776367,33.849998474121094,31.207008361816406,39400,0.0,
2018-03-01 00:00:00+00:00,33.95500183105469,34.125,33.32500076293945,30.92581367492676,36200,0.0,
2018-03-02 00:00:00+00:00,33.33000183105469,33.78499984741211,33.2400016784668,31.147085189819336,136000,0.0,
2018-03-05 00:00:00+00:00,33.56999969482422,34.21500015258789,33.564998626708984,31.451316833496094,105200,0.0,
2018-03-06 00:00:00+00:00,34.30500030517578,34.30500030517578,33.98500061035156,31.48358726501465,40800,0.0,
2018-03-07 00:00:00+00:00,33.845001220703125,34.26499938964844,33.845001220703125,31.557334899902344,36000,0.0,
2018-03-08 00:00:00+00:00,34.36000061035156,34.38999938964844,34.18000030517578,31.704843521118164,63400,0.0,
2018-03-09 00:00:00+00:00,34.665000915527344,34.959999084472656,34.54999923706055,32.23033905029297,106800,0.0,
2018-03-12 00:00:00+00:00,35.04999923706055,35.04999923706055,34.8849983215332,32.165794372558594,60200,0.0,
2018-03-13 00:00:00+00:00,35.1349983215332,35.1349983215332,34.68000030517578,31.97220230102539,40800,0.0,
2018-03-14 00:00:00+00:00,34.845001220703125,34.845001220703125,34.44499969482422,31.778589248657227,42800,0.0,
2018-03-15 00:00:00+00:00,34.599998474121094,34.625,34.400001525878906,31.760160446166992,49200,0.0,
2018-03-16 00:00:00+00:00,34.48500061035156,34.650001525878906,34.48500061035156,31.856948852539062,39000,0.0,
2018-03-19 00:00:00+00:00,34.439998626708984,34.439998626708984,33.89500045776367,31.460533142089844,80400,0.0,
2018-03-20 00:00:00+00:00,34.18000030517578,34.19499969482422,34.08000183105469,31.446704864501957,33200,0.0,
2018-03-21 00:00:00+00:00,34.084999084472656,34.334999084472656,33.994998931884766,31.482746124267575,88800,0.084,
2018-03-22 00:00:00+00:00,33.7599983215332,33.80500030517578,33.220001220703125,30.711042404174805,112400,0.0,
2018-03-23 00:00:00+00:00,33.185001373291016,33.27000045776367,32.47999954223633,30.01789283752441,154000,0.0,
2018-03-26 00:00:00+00:00,33.01499938964844,33.33000183105469,32.650001525878906,30.789596557617188,55400,0.0,
2018-03-27 00:00:00+00:00,33.38999938964844,33.525001525878906,32.599998474121094,30.341367721557617,53000,0.0,
2018-03-28 00:00:00+00:00,32.79499816894531,33.02000045776367,32.63999938964844,30.28591537475586,98200,0.0,
2018-03-29 00:00:00+00:00,32.970001220703125,33.380001068115234,32.84000015258789,30.743385314941406,103600,0.0,
2018-04-02 00:00:00+00:00,33.04499816894531,33.10499954223633,32.119998931884766,29.76374244689941,152600,0.0,
2018-04-03 00:00:00+00:00,32.60499954223633,32.849998474121094,32.3849983215332,30.290536880493164,148600,0.0,
2018-04-04 00:00:00+00:00,32.27000045776367,33.33000183105469,32.244998931884766,30.766498565673828,93400,0.0,
2018-04-05 00:00:00+00:00,33.4900016784668,33.58000183105469,33.33000183105469,30.951343536376957,56600,0.0,
2018-04-06 00:00:00+00:00,33.255001068115234,33.38999938964844,32.540000915527344,30.29977798461914,51400,0.0,
2018-04-09 00:00:00+00:00,33.025001525878906,33.36000061035156,32.85499954223633,30.36446762084961,41800,0.0,
2018-04-10 00:00:00+00:00,33.2400016784668,33.474998474121094,33.18000030517578,30.83580207824707,69600,0.0,
2018-04-11 00:00:00+00:00,33.19499969482422,33.46500015258789,33.19499969482422,30.69256401062012,124800,0.0,
2018-04-12 00:00:00+00:00,33.44499969482422,33.59000015258789,33.41999816894531,30.94209671020508,61800,0.0,
2018-04-13 00:00:00+00:00,33.654998779296875,33.654998779296875,33.255001068115234,30.8311824798584,97800,0.0,
2018-04-16 00:00:00+00:00,33.45500183105469,33.76499938964844,33.45500183105469,31.12693214416504,39800,0.0,
2018-04-17 00:00:00+00:00,33.85499954223633,34.064998626708984,33.83000183105469,31.40419006347656,110000,0.0,
2018-04-18 00:00:00+00:00,34.06999969482422,34.17499923706055,34.029998779296875,31.49199104309082,101200,0.0,
2018-04-19 00:00:00+00:00,33.88999938964844,33.95000076293945,33.689998626708984,31.25169944763184,67800,0.0,
2018-04-20 00:00:00+00:00,33.77000045776367,33.78499984741211,33.435001373291016,30.92361259460449,33800,0.0,
2018-04-23 00:00:00+00:00,33.619998931884766,33.67499923706055,33.415000915527344,30.951343536376957,27800,0.0,
2018-04-24 00:00:00+00:00,33.665000915527344,33.665000915527344,32.915000915527344,30.58628273010254,86000,0.0,
2018-04-25 00:00:00+00:00,33.060001373291016,33.314998626708984,32.845001220703125,30.69256401062012,40400,0.0,
2018-04-26 00:00:00+00:00,33.375,33.64500045776367,33.30500030517578,31.020647048950195,30200,0.0,
2018-04-27 00:00:00+00:00,33.685001373291016,33.685001373291016,33.45500183105469,31.043758392333984,74200,0.0,
2018-04-30 00:00:00+00:00,33.60499954223633,33.70000076293945,33.220001220703125,30.701805114746094,71400,0.0,
2018-05-01 00:00:00+00:00,33.189998626708984,33.28499984741211,32.98500061035156,30.75263786315918,64800,0.0,
2018-05-02 00:00:00+00:00,33.244998931884766,33.334999084472656,33.0,30.52158546447754,42600,0.0,
2018-05-03 00:00:00+00:00,32.834999084472656,32.95000076293945,32.540000915527344,30.332128524780277,147400,0.0,
2018-05-04 00:00:00+00:00,32.76499938964844,33.349998474121094,32.76499938964844,30.75724601745605,36600,0.0,
2018-05-07 00:00:00+00:00,33.41999816894531,33.459999084472656,33.255001068115234,30.812707901000977,72600,0.0,
2018-05-08 00:00:00+00:00,33.224998474121094,33.29999923706055,33.185001373291016,30.75724601745605,25600,0.0,
2018-05-09 00:00:00+00:00,33.46500015258789,33.70000076293945,33.38999938964844,31.117698669433597,99000,0.0,
2018-05-10 00:00:00+00:00,33.71500015258789,34.005001068115234,33.71500015258789,31.408815383911133,31800,0.0,
2018-05-11 00:00:00+00:00,33.97999954223633,34.04999923706055,33.875,31.37185287475586,48200,0.0,
2018-05-14 00:00:00+00:00,34.0099983215332,34.15999984741211,33.95000076293945,31.44115829467773,52400,0.0,
2018-05-15 00:00:00+00:00,33.904998779296875,33.904998779296875,33.71500015258789,31.177764892578125,54200,0.0,
2018-05-16 00:00:00+00:00,33.86000061035156,34.04999923706055,33.86000061035156,31.43191146850586,48200,0.0,
2018-05-17 00:00:00+00:00,33.88999938964844,34.09000015258789,33.875,31.427289962768555,35200,0.0,
2018-05-18 00:00:00+00:00,33.95000076293945,33.95500183105469,33.86000061035156,31.293289184570312,57800,0.0,
2018-05-21 00:00:00+00:00,34.040000915527344,34.16999816894531,34.040000915527344,31.50123786926269,125400,0.0,
2018-05-22 00:00:00+00:00,34.22999954223633,34.26499938964844,34.01499938964844,31.45501708984375,36600,0.0,
2018-05-23 00:00:00+00:00,33.900001525878906,34.099998474121094,33.849998474121094,31.51047706604004,44000,0.0,
2018-05-24 00:00:00+00:00,34.07500076293945,34.11000061035156,33.81999969482422,31.5058536529541,61200,0.0,
2018-05-25 00:00:00+00:00,34.03499984741211,34.05500030517578,33.92499923706055,31.44115829467773,48200,0.0,
2018-05-29 00:00:00+00:00,33.77000045776367,33.849998474121094,33.42499923706055,31.066865921020508,64600,0.0,
2018-05-30 00:00:00+00:00,33.72999954223633,34.084999084472656,33.72999954223633,31.44115829467773,37400,0.0,
2018-05-31 00:00:00+00:00,34.0,34.0,33.73500061035156,31.26094055175781,26800,0.0,
2018-06-01 00:00:00+00:00,34.07500076293945,34.18000030517578,34.029998779296875,31.54283332824707,61800,0.0,
2018-06-04 00:00:00+00:00,34.185001373291016,34.31999969482422,34.185001373291016,31.704559326171875,66800,0.0,
2018-06-05 00:00:00+00:00,34.34000015258789,34.35499954223633,34.189998626708984,31.73227882385254,66200,0.0,
2018-06-06 00:00:00+00:00,34.435001373291016,34.599998474121094,34.29499816894531,31.977195739746094,29800,0.0,
2018-06-07 00:00:00+00:00,34.654998779296875,34.654998779296875,34.494998931884766,31.9494686126709,28600,0.0,
2018-06-08 00:00:00+00:00,34.56999969482422,34.70500183105469,34.5099983215332,32.07424545288086,45000,0.0,
2018-06-11 00:00:00+00:00,34.77000045776367,34.834999084472656,34.70500183105469,32.07424545288086,32000,0.0,
2018-06-12 00:00:00+00:00,34.82500076293945,34.84000015258789,34.70000076293945,32.16203308105469,40200,0.0,
2018-06-13 00:00:00+00:00,34.80500030517578,34.810001373291016,34.63999938964844,32.02339553833008,44200,0.0,
2018-06-14 00:00:00+00:00,34.70500183105469,34.77000045776367,34.650001525878906,32.07424545288086,29600,0.0,
2018-06-15 00:00:00+00:00,34.52000045776367,34.66999816894531,34.44499969482422,32.04188537597656,36000,0.0,
2018-06-18 00:00:00+00:00,34.349998474121094,34.58000183105469,34.349998474121094,31.940235137939453,16400,0.0,
2018-06-19 00:00:00+00:00,34.39500045776367,34.46500015258789,34.220001220703125,31.81084251403809,31800,0.0,
2018-06-20 00:00:00+00:00,34.380001068115234,34.48500061035156,34.345001220703125,31.90911674499512,43000,0.111,
2018-06-21 00:00:00+00:00,34.334999084472656,34.39500045776367,34.15999984741211,31.765399932861328,48600,0.0,
2018-06-22 00:00:00+00:00,34.369998931884766,34.369998931884766,34.224998474121094,31.732948303222656,67000,0.0,
2018-06-25 00:00:00+00:00,34.04499816894531,34.10499954223633,33.57500076293945,31.352807998657227,82400,0.0,
2018-06-26 00:00:00+00:00,33.81999969482422,33.994998931884766,33.790000915527344,31.422344207763672,71000,0.0,
2018-06-27 00:00:00+00:00,33.994998931884766,34.130001068115234,33.56999969482422,31.125642776489254,52200,0.0,
2018-06-28 00:00:00+00:00,33.470001220703125,33.8650016784668,33.470001220703125,31.31572151184082,48400,0.0,
2018-06-29 00:00:00+00:00,33.97999954223633,34.1150016784668,33.76499938964844,31.30644416809082,194000,0.0,
2018-07-02 00:00:00+00:00,33.59000015258789,33.76499938964844,33.47999954223633,31.30180931091309,109200,0.0,
2018-07-03 00:00:00+00:00,33.95000076293945,33.95000076293945,33.66999816894531,31.22300148010254,19200,0.0,
2018-07-05 00:00:00+00:00,33.915000915527344,33.91999816894531,33.73500061035156,31.45015335083008,53800,0.0,
2018-07-06 00:00:00+00:00,33.94499969482422,34.334999084472656,33.94499969482422,31.821033477783203,45600,0.0,
2018-07-09 00:00:00+00:00,34.314998626708984,34.63999938964844,34.314998626708984,32.11773681640625,77600,0.0,
2018-07-10 00:00:00+00:00,34.65999984741211,34.744998931884766,34.625,32.215091705322266,35200,0.0,
2018-07-11 00:00:00+00:00,34.54499816894531,34.560001373291016,34.38999938964844,31.92302703857422,63600,0.0,
2018-07-12 00:00:00+00:00,34.63999938964844,34.70000076293945,34.564998626708984,32.150184631347656,34400,0.0,
2018-07-13 00:00:00+00:00,34.67499923706055,34.779998779296875,34.66999816894531,32.19190979003906,73200,0.0,
