date,PYT_Open,PYT_High,PYT_Low,PYT_Close,PYT_Volume,PYT_Dividends,PYT_Stock Splits
2005-08-09 00:00:00+00:00,23.299999237060547,23.399999618530277,23.100000381469727,10.799680709838867,5500,0.0,
2005-08-10 00:00:00+00:00,23.170000076293945,23.350000381469727,23.170000076293945,10.89533805847168,5100,0.255,
2005-08-11 00:00:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,10.89533805847168,0,0.0,
2005-08-12 00:00:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,10.89533805847168,0,0.0,
2005-08-15 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,10.918667793273926,2300,0.0,
2005-08-16 00:00:00+00:00,23.5,23.600000381469727,23.5,11.01198673248291,3800,0.0,
2005-08-17 00:00:00+00:00,23.739999771118164,23.75,23.6200008392334,11.081982612609863,8000,0.0,
2005-08-18 00:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,10.988656997680664,500,0.0,
2005-08-19 00:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,10.988656997680664,0,0.0,
2005-08-22 00:00:00+00:00,23.51000022888184,23.51000022888184,23.5,10.96999168395996,3000,0.0,
2005-08-23 00:00:00+00:00,23.51000022888184,23.75,23.51000022888184,11.081982612609863,5900,0.0,
2005-08-24 00:00:00+00:00,23.75,23.75,23.75,11.081982612609863,800,0.0,
2005-08-25 00:00:00+00:00,23.5,23.5,23.5,10.965330123901367,800,0.0,
2005-08-26 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,10.872005462646484,400,0.0,
2005-08-29 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,10.872005462646484,0,0.0,
2005-08-30 00:00:00+00:00,23.36000061035156,23.36000061035156,23.36000061035156,10.900002479553224,200,0.0,
2005-08-31 00:00:00+00:00,23.26000022888184,23.26000022888184,23.26000022888184,10.853343963623049,600,0.0,
2005-09-01 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,10.872005462646484,200,0.0,
2005-09-02 00:00:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,10.87667751312256,100,0.0,
2005-09-06 00:00:00+00:00,23.309999465942383,23.309999465942383,23.309999465942383,10.87667751312256,200,0.0,
2005-09-07 00:00:00+00:00,23.25,23.25,23.25,10.848677635192873,1000,0.0,
2005-09-08 00:00:00+00:00,23.25,23.25,23.25,10.848677635192873,0,0.0,
2005-09-09 00:00:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,10.834673881530762,10100,0.0,
2005-09-12 00:00:00+00:00,23.21999931335449,23.21999931335449,23.21999931335449,10.834673881530762,0,0.0,
2005-09-13 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,10.755351066589355,500,0.0,
2005-09-14 00:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,10.778685569763184,200,0.0,
2005-09-15 00:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,10.778685569763184,0,0.0,
2005-09-16 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,10.872005462646484,500,0.0,
2005-09-19 00:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,10.778685569763184,200,0.0,
2005-09-20 00:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,10.778685569763184,0,0.0,
2005-09-21 00:00:00+00:00,23.059999465942383,23.059999465942383,23.049999237060547,10.755351066589355,1600,0.0,
2005-09-22 00:00:00+00:00,23.049999237060547,23.200000762939453,23.049999237060547,10.825343132019045,1700,0.0,
2005-09-23 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,10.755351066589355,400,0.0,
2005-09-26 00:00:00+00:00,23.049999237060547,23.049999237060547,23.0,10.73202133178711,4500,0.0,
2005-09-27 00:00:00+00:00,23.0,23.0,22.549999237060547,10.680697441101074,10700,0.0,
2005-09-28 00:00:00+00:00,23.049999237060547,23.049999237060547,22.799999237060547,10.638699531555176,3500,0.0,
2005-09-29 00:00:00+00:00,23.0,23.09000015258789,23.0,10.774020195007324,11600,0.0,
2005-09-30 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,10.755351066589355,500,0.0,
2005-10-03 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,10.755351066589355,0,0.0,
2005-10-04 00:00:00+00:00,23.0,23.0,22.76000022888184,10.620037078857422,2700,0.0,
2005-10-05 00:00:00+00:00,22.899999618530277,23.09000015258789,22.899999618530277,10.769351959228516,17300,0.0,
2005-10-06 00:00:00+00:00,23.07999992370605,23.07999992370605,23.07999992370605,10.769351959228516,0,0.0,
2005-10-07 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,10.755351066589355,500,0.0,
2005-10-10 00:00:00+00:00,23.07999992370605,23.07999992370605,23.07999992370605,10.769351959228516,600,0.0,
2005-10-11 00:00:00+00:00,23.07999992370605,23.07999992370605,23.07999992370605,10.769351959228516,0,0.0,
2005-10-12 00:00:00+00:00,23.09000015258789,23.26000022888184,23.09000015258789,10.853343963623049,11400,0.0,
2005-10-13 00:00:00+00:00,23.26000022888184,23.26000022888184,23.26000022888184,10.853343963623049,0,0.0,
2005-10-14 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,10.872005462646484,400,0.0,
2005-10-17 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,10.825343132019045,1200,0.0,
2005-10-18 00:00:00+00:00,23.049999237060547,23.049999237060547,22.899999618530277,10.685362815856934,2000,0.0,
2005-10-19 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,10.685362815856934,0,0.0,
2005-10-20 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,10.685362815856934,700,0.0,
2005-10-21 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,10.685362815856934,0,0.0,
2005-10-24 00:00:00+00:00,22.899999618530277,22.899999618530277,22.76000022888184,10.620037078857422,1800,0.0,
2005-10-25 00:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,10.6433687210083,300,0.0,
2005-10-26 00:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,10.6433687210083,0,0.0,
2005-10-27 00:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,10.6433687210083,0,0.0,
2005-10-28 00:00:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,10.64803409576416,200,0.0,
2005-10-31 00:00:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,10.64803409576416,0,0.0,
2005-11-01 00:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,10.6433687210083,700,0.0,
2005-11-02 00:00:00+00:00,22.809999465942383,22.809999465942383,22.809999465942383,10.6433687210083,0,0.0,
2005-11-03 00:00:00+00:00,22.75,22.899999618530277,22.75,10.66203498840332,4900,0.0,
2005-11-04 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,10.685362815856934,1400,0.0,
2005-11-07 00:00:00+00:00,22.90999984741211,22.90999984741211,22.899999618530277,10.690031051635742,1100,0.0,
2005-11-08 00:00:00+00:00,22.90999984741211,22.90999984741211,22.899999618530277,10.690031051635742,5700,0.0,
2005-11-09 00:00:00+00:00,22.75,22.75,22.5,10.633318901062012,3400,0.29,
2005-11-10 00:00:00+00:00,22.5,22.5,22.5,10.633318901062012,0,0.0,
2005-11-11 00:00:00+00:00,22.5,22.5,22.5,10.633318901062012,0,0.0,
2005-11-14 00:00:00+00:00,22.299999237060547,22.450000762939453,22.25,10.60968780517578,1700,0.0,
2005-11-15 00:00:00+00:00,22.350000381469727,22.450000762939453,22.350000381469727,10.562432289123535,9700,0.0,
2005-11-16 00:00:00+00:00,22.450000762939453,22.450000762939453,22.25,10.53879737854004,4400,0.0,
2005-11-17 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,10.444280624389648,1000,0.0,
2005-11-18 00:00:00+00:00,22.100000381469727,22.149999618530277,22.100000381469727,10.467909812927246,2600,0.0,
2005-11-21 00:00:00+00:00,22.290000915527344,22.290000915527344,22.100000381469727,10.449007034301758,4900,0.0,
2005-11-22 00:00:00+00:00,22.0,22.25,21.549999237060547,10.250516891479492,5100,0.0,
2005-11-23 00:00:00+00:00,21.670000076293945,21.670000076293945,21.600000381469727,10.231614112854004,1100,0.0,
2005-11-25 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,10.231614112854004,0,0.0,
2005-11-28 00:00:00+00:00,21.63999938964844,21.649999618530277,21.63999938964844,10.231614112854004,1400,0.0,
2005-11-29 00:00:00+00:00,21.549999237060547,21.549999237060547,21.450000762939453,10.137099266052246,1200,0.0,
2005-11-30 00:00:00+00:00,21.549999237060547,21.6200008392334,21.450000762939453,10.217440605163574,2100,0.0,
2005-12-01 00:00:00+00:00,21.63999938964844,21.649999618530277,21.63999938964844,10.231614112854004,1500,0.0,
2005-12-02 00:00:00+00:00,21.450000762939453,21.46999931335449,21.450000762939453,10.1465482711792,3600,0.0,
2005-12-05 00:00:00+00:00,21.600000381469727,21.600000381469727,21.450000762939453,10.137099266052246,2500,0.0,
2005-12-06 00:00:00+00:00,21.649999618530277,22.0,21.649999618530277,10.397022247314451,1600,0.0,
2005-12-07 00:00:00+00:00,22.0,22.0,22.0,10.397022247314451,0,0.0,
2005-12-08 00:00:00+00:00,21.75,21.75,21.649999618530277,10.231614112854004,1000,0.0,
2005-12-09 00:00:00+00:00,21.51000022888184,21.700000762939453,21.51000022888184,10.255240440368652,4100,0.0,
2005-12-12 00:00:00+00:00,21.51000022888184,21.51000022888184,21.5,10.160725593566896,2900,0.0,
2005-12-13 00:00:00+00:00,21.5,21.71999931335449,21.5,10.264695167541504,1600,0.0,
2005-12-14 00:00:00+00:00,21.5,21.5,21.40999984741211,10.118191719055176,2400,0.0,
2005-12-15 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,10.11346435546875,500,0.0,
2005-12-16 00:00:00+00:00,21.600000381469727,21.600000381469727,21.100000381469727,9.97641372680664,4500,0.0,
2005-12-19 00:00:00+00:00,21.100000381469727,21.11000061035156,20.989999771118164,9.929154396057127,6600,0.0,
2005-12-20 00:00:00+00:00,21.020000457763672,21.059999465942383,20.90999984741211,9.881895065307615,7300,0.0,
2005-12-21 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,9.877171516418455,200,0.0,
2005-12-22 00:00:00+00:00,20.899999618530277,21.200000762939453,20.899999618530277,10.018946647644045,1900,0.0,
2005-12-23 00:00:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,10.137099266052246,400,0.0,
2005-12-27 00:00:00+00:00,21.450000762939453,21.450000762939453,21.25,10.042576789855955,2500,0.0,
2005-12-28 00:00:00+00:00,21.479999542236328,21.59000015258789,21.479999542236328,10.20325756072998,1500,0.0,
2005-12-29 00:00:00+00:00,21.59000015258789,21.59000015258789,21.540000915527344,10.179630279541016,1000,0.0,
2005-12-30 00:00:00+00:00,21.25,21.549999237060547,21.100000381469727,10.184355735778809,4000,0.0,
2006-01-03 00:00:00+00:00,21.25,21.450000762939453,21.25,10.137099266052246,6400,0.0,
2006-01-04 00:00:00+00:00,21.530000686645508,21.530000686645508,21.200000762939453,10.018946647644045,3600,0.0,
2006-01-05 00:00:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,10.023675918579102,400,0.0,
2006-01-06 00:00:00+00:00,21.600000381469727,21.600000381469727,21.399999618530277,10.11346435546875,1200,0.0,
2006-01-09 00:00:00+00:00,21.26000022888184,21.520000457763672,21.209999084472656,10.170175552368164,2400,0.0,
2006-01-10 00:00:00+00:00,21.489999771118164,21.489999771118164,21.209999084472656,10.156000137329102,2200,0.0,
2006-01-11 00:00:00+00:00,21.489999771118164,21.549999237060547,21.450000762939453,10.184355735778809,2100,0.0,
2006-01-12 00:00:00+00:00,21.549999237060547,21.690000534057617,21.549999237060547,10.250516891479492,1200,0.0,
2006-01-13 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,10.20798683166504,500,0.0,
2006-01-17 00:00:00+00:00,21.399999618530277,21.399999618530277,21.149999618530277,10.023675918579102,4900,0.0,
2006-01-18 00:00:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,10.023675918579102,0,0.0,
2006-01-19 00:00:00+00:00,21.200000762939453,21.31999969482422,21.200000762939453,10.066206932067873,16700,0.0,
2006-01-20 00:00:00+00:00,21.21999931335449,21.36000061035156,21.209999084472656,10.089837074279783,4800,0.0,
2006-01-23 00:00:00+00:00,21.5,21.700000762939453,21.5,10.255240440368652,1800,0.0,
2006-01-24 00:00:00+00:00,21.700000762939453,21.709999084472656,21.700000762939453,10.259967803955078,800,0.0,
2006-01-25 00:00:00+00:00,21.700000762939453,22.0,21.700000762939453,10.397022247314451,6700,0.0,
2006-01-26 00:00:00+00:00,22.0,22.0,21.979999542236328,10.392294883728027,21700,0.0,
2006-01-27 00:00:00+00:00,21.989999771118164,22.100000381469727,21.989999771118164,10.444280624389648,10700,0.0,
2006-01-30 00:00:00+00:00,22.25,22.25,22.049999237060547,10.420652389526367,4000,0.0,
2006-01-31 00:00:00+00:00,22.1299991607666,22.1299991607666,22.0,10.444280624389648,16300,0.0,
2006-02-01 00:00:00+00:00,22.200000762939453,22.200000762939453,22.11000061035156,10.449007034301758,7000,0.0,
2006-02-02 00:00:00+00:00,22.11000061035156,22.11000061035156,22.049999237060547,10.420652389526367,5600,0.0,
2006-02-03 00:00:00+00:00,22.0,22.0,22.0,10.397022247314451,400,0.0,
2006-02-06 00:00:00+00:00,21.899999618530277,22.25,21.899999618530277,10.49153995513916,4100,0.0,
2006-02-07 00:00:00+00:00,22.100000381469727,22.200000762939453,22.0,10.49153995513916,1900,0.0,
2006-02-08 00:00:00+00:00,22.350000381469727,22.600000381469727,22.299999237060547,10.68057918548584,7300,0.0,
2006-02-09 00:00:00+00:00,22.75,22.75,22.600000381469727,10.68057918548584,22000,0.0,
2006-02-10 00:00:00+00:00,22.299999237060547,22.299999237060547,22.21999931335449,10.653727531433104,8000,0.324,
2006-02-13 00:00:00+00:00,22.350000381469727,22.350000381469727,22.25,10.716062545776367,9200,0.0,
2006-02-14 00:00:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,10.716062545776367,0,0.0,
2006-02-15 00:00:00+00:00,22.3799991607666,22.3799991607666,22.3799991607666,10.73044204711914,300,0.0,
2006-02-16 00:00:00+00:00,22.399999618530277,22.5,22.399999618530277,10.787978172302246,20900,0.0,
2006-02-17 00:00:00+00:00,22.5,22.5,22.5,10.787978172302246,0,0.0,
2006-02-21 00:00:00+00:00,22.63999938964844,22.649999618530277,22.63999938964844,10.859898567199709,1000,0.0,
2006-02-22 00:00:00+00:00,22.75,22.850000381469727,22.75,10.955793380737305,4400,0.0,
2006-02-23 00:00:00+00:00,22.979999542236328,23.0,22.700000762939453,11.027709007263184,10400,0.0,
2006-02-24 00:00:00+00:00,23.0,23.0,23.0,11.027709007263184,0,0.0,
2006-02-27 00:00:00+00:00,23.0,23.170000076293945,23.0,11.109219551086426,3100,0.0,
2006-02-28 00:00:00+00:00,23.049999237060547,23.32999992370605,23.049999237060547,11.18592929840088,800,0.0,
2006-03-01 00:00:00+00:00,23.350000381469727,23.399999618530277,23.350000381469727,11.21949863433838,2200,0.0,
2006-03-02 00:00:00+00:00,23.31999969482422,23.399999618530277,23.299999237060547,11.21949863433838,1300,0.0,
2006-03-03 00:00:00+00:00,23.399999618530277,23.5,23.34000015258789,11.190726280212402,5500,0.0,
2006-03-06 00:00:00+00:00,23.350000381469727,23.5,23.350000381469727,11.262649536132812,9300,0.0,
2006-03-07 00:00:00+00:00,23.299999237060547,23.450000762939453,23.299999237060547,11.171548843383787,20900,0.0,
2006-03-08 00:00:00+00:00,23.299999237060547,23.5,23.299999237060547,11.171548843383787,13100,0.0,
2006-03-09 00:00:00+00:00,23.25,23.5,23.25,11.171548843383787,8000,0.0,
2006-03-10 00:00:00+00:00,23.5,23.5,23.25,11.262649536132812,13000,0.0,
2006-03-13 00:00:00+00:00,23.450000762939453,23.450000762939453,23.25,11.214703559875488,7800,0.0,
2006-03-14 00:00:00+00:00,23.299999237060547,23.450000762939453,23.21999931335449,11.171548843383787,12400,0.0,
2006-03-15 00:00:00+00:00,23.450000762939453,23.450000762939453,23.25,11.147578239440918,5000,0.0,
2006-03-16 00:00:00+00:00,23.399999618530277,23.399999618530277,23.25,11.21949863433838,9600,0.0,
2006-03-17 00:00:00+00:00,23.3799991607666,23.399999618530277,23.3799991607666,11.21949863433838,2000,0.0,
2006-03-20 00:00:00+00:00,23.25,23.31999969482422,23.049999237060547,11.147578239440918,16300,0.0,
2006-03-21 00:00:00+00:00,23.25,23.25,23.25,11.147578239440918,0,0.0,
2006-03-22 00:00:00+00:00,23.25,23.25,23.049999237060547,11.147578239440918,3300,0.0,
2006-03-23 00:00:00+00:00,23.100000381469727,23.25,23.100000381469727,11.147578239440918,600,0.0,
2006-03-24 00:00:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,11.19552516937256,8200,0.0,
2006-03-27 00:00:00+00:00,23.100000381469727,23.350000381469727,23.100000381469727,11.171548843383787,13400,0.0,
2006-03-28 00:00:00+00:00,23.399999618530277,23.399999618530277,23.0,11.099629402160645,7600,0.0,
2006-03-29 00:00:00+00:00,23.25,23.25,23.25,11.147578239440918,800,0.0,
2006-03-30 00:00:00+00:00,23.25,23.299999237060547,23.18000030517578,11.171548843383787,17400,0.0,
2006-03-31 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,11.171548843383787,0,0.0,
2006-04-03 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,11.171548843383787,0,0.0,
2006-04-04 00:00:00+00:00,22.899999618530277,23.200000762939453,22.899999618530277,11.123602867126465,2400,0.0,
2006-04-05 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,11.123602867126465,0,0.0,
2006-04-06 00:00:00+00:00,23.100000381469727,23.350000381469727,23.100000381469727,11.19552516937256,700,0.0,
2006-04-07 00:00:00+00:00,23.25,23.25,23.100000381469727,11.075658798217772,200,0.0,
2006-04-10 00:00:00+00:00,23.200000762939453,23.75,23.200000762939453,11.19552516937256,11300,0.0,
2006-04-11 00:00:00+00:00,23.399999618530277,23.399999618530277,23.25,11.21949863433838,8000,0.0,
2006-04-12 00:00:00+00:00,23.11000061035156,23.11000061035156,23.100000381469727,11.075658798217772,2000,0.0,
2006-04-13 00:00:00+00:00,23.299999237060547,23.299999237060547,23.100000381469727,11.075658798217772,2800,0.0,
2006-04-17 00:00:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,11.080448150634766,100,0.0,
2006-04-18 00:00:00+00:00,23.350000381469727,23.350000381469727,23.049999237060547,11.051680564880373,3300,0.0,
2006-04-19 00:00:00+00:00,23.25,23.25,23.25,11.147578239440918,900,0.0,
2006-04-20 00:00:00+00:00,23.25,23.25,23.229999542236328,11.147578239440918,2500,0.0,
2006-04-21 00:00:00+00:00,23.25,23.25,23.25,11.147578239440918,0,0.0,
2006-04-24 00:00:00+00:00,23.46999931335449,23.46999931335449,23.399999618530277,11.248260498046877,1300,0.0,
2006-04-25 00:00:00+00:00,23.200000762939453,23.200000762939453,23.07999992370605,11.066065788269045,1000,0.0,
2006-04-26 00:00:00+00:00,23.07999992370605,23.07999992370605,23.07999992370605,11.066065788269045,0,0.0,
2006-04-27 00:00:00+00:00,23.149999618530277,23.5,23.149999618530277,11.267446517944336,2100,0.0,
2006-04-28 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,11.171548843383787,100,0.0,
2006-05-01 00:00:00+00:00,23.149999618530277,23.149999618530277,23.049999237060547,11.051680564880373,4400,0.0,
2006-05-02 00:00:00+00:00,23.059999465942383,23.25,23.059999465942383,11.075658798217772,12400,0.0,
2006-05-03 00:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,11.075658798217772,0,0.0,
2006-05-04 00:00:00+00:00,23.25,23.25,23.25,11.147578239440918,1000,0.0,
2006-05-05 00:00:00+00:00,23.25,23.25,23.25,11.147578239440918,700,0.0,
2006-05-08 00:00:00+00:00,23.25,23.299999237060547,23.100000381469727,11.171548843383787,7100,0.0,
2006-05-09 00:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,11.075658798217772,2500,0.0,
