date,TWX_Open,TWX_High,TWX_Low,TWX_Close,TWX_Volume,TWX_Dividends,TWX_Stock Splits
2004-09-20 00:00:00+00:00,33.2085075378418,33.40641403198242,32.97102355957031,24.62091827392578,4526306.0,0.0,
2004-09-21 00:00:00+00:00,33.109554290771484,33.12934875488281,32.65437316894531,24.327287673950195,5036247.0,0.0,
2004-09-22 00:00:00+00:00,32.65437316894531,32.8720703125,32.3773078918457,24.151107788085938,6990666.0,0.0,
2004-09-23 00:00:00+00:00,32.555423736572266,32.93144226074219,32.555423736572266,24.26856803894043,4898504.0,0.0,
2004-09-24 00:00:00+00:00,32.595001220703125,32.93144226074219,32.595001220703125,24.224512100219727,4582444.0,0.0,
2004-09-27 00:00:00+00:00,32.29814529418945,32.45647048950195,32.080448150634766,23.974931716918945,6856107.0,0.0,
2004-09-28 00:00:00+00:00,32.159610748291016,32.27835464477539,31.961706161499023,23.8281192779541,5944004.0,0.0,
2004-09-29 00:00:00+00:00,31.882543563842773,32.10023880004883,31.625267028808597,23.59320831298828,6960399.0,0.0,
2004-09-30 00:00:00+00:00,31.704429626464844,32.0606575012207,31.66484832763672,23.69597625732422,5812173.0,0.0,
2004-10-01 00:00:00+00:00,32.0606575012207,32.89186096191406,31.90233421325684,24.3713321685791,6317617.0,0.0,
2004-10-04 00:00:00+00:00,31.308618545532227,33.149139404296875,31.308618545532227,24.4887809753418,6335252.0,0.0,
2004-10-05 00:00:00+00:00,32.79290771484375,33.05018615722656,32.69395446777344,24.47410011291504,4379569.0,0.0,
2004-10-06 00:00:00+00:00,33.940757751464844,33.940757751464844,32.832489013671875,24.57687187194824,5172726.0,0.0,
2004-10-07 00:00:00+00:00,32.95123291015625,33.149139404296875,32.8720703125,24.50346946716309,4520192.0,0.0,
2004-10-08 00:00:00+00:00,33.05018615722656,33.28767013549805,32.35751724243164,24.07770538330078,5470394.0,0.0,
2004-10-11 00:00:00+00:00,32.555423736572266,32.8720703125,32.45647048950195,24.224512100219727,3275000.0,0.0,
2004-10-12 00:00:00+00:00,32.45647048950195,32.99477005004883,32.3773078918457,24.44474029541016,4365016.0,0.0,
2004-10-13 00:00:00+00:00,33.347042083740234,33.38662338256836,32.65437316894531,24.31260871887207,5479287.0,0.0,
2004-10-14 00:00:00+00:00,32.69395446777344,32.79290771484375,32.12002944946289,24.004295349121094,4547477.0,0.0,
2004-10-15 00:00:00+00:00,32.53562927246094,32.95123291015625,32.29814529418945,23.974931716918945,6431712.0,0.0,
2004-10-18 00:00:00+00:00,32.17940139770508,32.89186096191406,32.17940139770508,24.151107788085938,4828673.0,0.0,
2004-10-19 00:00:00+00:00,32.79290771484375,32.93144226074219,32.397098541259766,24.048337936401367,6223532.0,0.0,
2004-10-20 00:00:00+00:00,32.29814529418945,32.41688919067383,32.17940139770508,24.004295349121094,4833827.0,0.0,
2004-10-21 00:00:00+00:00,32.35751724243164,32.61479187011719,32.17940139770508,24.033653259277344,4436515.0,0.0,
2004-10-22 00:00:00+00:00,32.47625732421875,32.57521057128906,32.19919204711914,23.901525497436523,4462538.0,0.0,
2004-10-25 00:00:00+00:00,31.7637996673584,32.19919204711914,31.724218368530277,23.857465744018555,4794565.0,0.0,
2004-10-26 00:00:00+00:00,31.90233421325684,32.2189826965332,31.882543563842773,23.8281192779541,5219516.0,0.0,
2004-10-27 00:00:00+00:00,32.00128555297852,32.47625732421875,31.78359031677246,24.063032150268555,8018633.0,0.0,
2004-10-28 00:00:00+00:00,32.29814529418945,32.7137451171875,32.04086685180664,24.19515037536621,5464179.0,0.0,
2004-10-29 00:00:00+00:00,32.555423736572266,33.01060485839844,32.53562927246094,24.4300594329834,5473931.0,0.0,
2004-11-01 00:00:00+00:00,32.77311706542969,32.81269836425781,32.17940139770508,24.048337936401367,6265319.0,0.0,
2004-11-02 00:00:00+00:00,32.0606575012207,32.69395446777344,31.961706161499023,23.901525497436523,10002410.0,0.0,
2004-11-03 00:00:00+00:00,32.85227966308594,33.109554290771484,32.397098541259766,24.35665702819824,11291562.0,0.0,
2004-11-04 00:00:00+00:00,32.79290771484375,33.5251579284668,32.73353576660156,24.870506286621094,9333655.0,0.0,
2004-11-05 00:00:00+00:00,33.54494857788086,33.584529876708984,32.911651611328125,24.56219291687012,10779246.0,0.0,
2004-11-08 00:00:00+00:00,33.32725143432617,33.347042083740234,33.05018615722656,24.679651260375977,7699793.0,0.0,
2004-11-09 00:00:00+00:00,33.12934875488281,33.90117645263672,33.109554290771484,25.01732063293457,11839399.0,0.0,
2004-11-10 00:00:00+00:00,33.940757751464844,34.39594268798828,33.6834831237793,25.00263977050781,11923985.0,0.0,
2004-11-11 00:00:00+00:00,33.861595153808594,34.336570739746094,33.6834831237793,25.325634002685547,9317183.0,0.0,
2004-11-12 00:00:00+00:00,34.21782684326172,34.57405471801758,33.98033905029297,25.54585838317871,6605381.0,0.0,
2004-11-15 00:00:00+00:00,34.21782684326172,34.43552017211914,34.00012969970703,25.51649284362793,6501543.0,0.0,
2004-11-16 00:00:00+00:00,34.41572952270508,34.49489212036133,34.05950164794922,25.472448348999023,5089252.0,0.0,
2004-11-17 00:00:00+00:00,34.53447341918945,34.59384536743164,34.099082946777344,25.457763671875,6670058.0,0.0,
2004-11-18 00:00:00+00:00,34.336570739746094,34.75217056274414,34.31678009033203,25.70734596252441,7776497.0,0.0,
2004-11-19 00:00:00+00:00,34.65321731567383,34.791751861572266,34.336570739746094,25.575214385986328,7132704.0,0.0,
2004-11-22 00:00:00+00:00,34.475101470947266,34.633426666259766,34.277198791503906,25.633941650390625,6379970.0,0.0,
2004-11-23 00:00:00+00:00,35.227142333984375,35.622955322265625,34.91049575805664,26.338661193847656,14920469.0,0.0,
2004-11-24 00:00:00+00:00,35.5833740234375,35.900020599365234,35.42900848388672,26.55887222290039,8649389.0,0.0,
2004-11-26 00:00:00+00:00,35.68232345581055,35.86043930053711,35.56358337402344,26.397380828857425,2455719.0,0.0,
2004-11-29 00:00:00+00:00,35.66253662109375,35.78127670288086,34.9302864074707,26.16248321533203,7237602.0,0.0,
2004-11-30 00:00:00+00:00,35.08860778808594,35.32609558105469,34.91049575805664,26.0009765625,7859263.0,0.0,
2004-12-01 00:00:00+00:00,35.36567687988281,36.0781364440918,35.04902648925781,26.735055923461918,9614244.0,0.0,
2004-12-02 00:00:00+00:00,35.9198112487793,36.29583358764648,35.820858001708984,26.76441764831543,7207891.0,0.0,
2004-12-03 00:00:00+00:00,35.86043930053711,35.900020599365234,35.32609558105469,26.500152587890625,9215720.0,0.0,
2004-12-06 00:00:00+00:00,35.52400207519531,36.29583358764648,35.425048828125,26.705698013305664,8558840.0,0.0,
2004-12-07 00:00:00+00:00,36.11771774291992,36.355201721191406,35.979183197021484,26.735055923461918,7827228.0,0.0,
2004-12-08 00:00:00+00:00,36.03855514526367,36.19688034057617,35.68232345581055,26.6469669342041,5753913.0,0.0,
2004-12-09 00:00:00+00:00,36.27603912353516,36.572898864746094,36.11771774291992,26.984642028808597,9467053.0,0.0,
2004-12-10 00:00:00+00:00,36.4145736694336,36.65206146240234,36.31562042236328,27.131460189819336,7758458.0,0.0,
2004-12-13 00:00:00+00:00,36.86975860595703,37.62179565429688,36.751014709472656,27.79212760925293,15301207.0,0.0,
2004-12-14 00:00:00+00:00,37.46347427368164,38.71027755737305,37.44368362426758,28.452787399291992,15975721.0,0.0,
2004-12-15 00:00:00+00:00,38.67069625854492,39.38315582275391,38.23530578613281,28.452787399291992,16057578.0,0.0,
2004-12-16 00:00:00+00:00,38.03739929199219,38.59153366088867,37.79991149902344,28.628978729248047,11092578.0,0.0,
2004-12-17 00:00:00+00:00,38.59153366088867,39.04671478271485,38.1363525390625,28.46747589111328,11892910.0,0.0,
2004-12-20 00:00:00+00:00,38.55195236206055,38.94776153564453,38.23530578613281,28.482158660888672,6723518.0,0.0,
2004-12-21 00:00:00+00:00,37.87907409667969,38.41341781616211,37.700958251953125,28.452787399291992,10055617.0,0.0,
2004-12-22 00:00:00+00:00,37.93844604492188,38.17593383789063,37.8197021484375,28.17384910583496,7706968.0,0.0,
2004-12-23 00:00:00+00:00,37.8197021484375,38.03739929199219,37.76033020019531,28.10042953491211,4071391.0,0.0,
2004-12-27 00:00:00+00:00,37.87907409667969,38.69048690795898,37.859283447265625,28.54087829589844,5815104.0,0.0,
2004-12-28 00:00:00+00:00,38.29467391967773,38.92797088623047,38.29467391967773,28.702390670776367,5236999.0,0.0,
2004-12-29 00:00:00+00:00,38.69048690795898,39.066505432128906,38.33425521850586,28.51152610778809,4244050.0,0.0,
2004-12-30 00:00:00+00:00,38.49258041381836,38.55195236206055,38.29467391967773,28.49683952331543,3738757.0,0.0,
2004-12-31 00:00:00+00:00,38.29467391967773,38.59153366088867,38.25509262084961,28.555566787719727,3803637.0,0.0,
2005-01-03 00:00:00+00:00,38.65090560913086,38.86860275268555,38.21551132202149,28.49683952331543,7368978.0,0.0,
2005-01-04 00:00:00+00:00,37.8197021484375,38.769649505615234,37.700958251953125,28.041711807250977,7813080.0,0.0,
2005-01-05 00:00:00+00:00,37.79991149902344,38.017608642578125,37.22598648071289,27.762767791748047,7535725.0,0.0,
2005-01-06 00:00:00+00:00,37.38431167602539,37.60200881958008,37.1666145324707,27.79212760925293,4790877.0,0.0,
2005-01-07 00:00:00+00:00,37.661376953125,37.91865539550781,37.3249397277832,27.74808120727539,6027680.0,0.0,
2005-01-10 00:00:00+00:00,37.30514907836914,37.97802734375,37.30514907836914,27.953622817993164,6978489.0,0.0,
2005-01-11 00:00:00+00:00,37.46347427368164,37.859283447265625,36.90933990478516,27.43976593017578,6941148.0,0.0,
2005-01-12 00:00:00+00:00,37.06766128540039,37.3249397277832,36.4145736694336,27.586599349975582,7594490.0,0.0,
2005-01-13 00:00:00+00:00,37.04787063598633,37.42389297485352,36.71143341064453,27.425086975097656,5352408.0,0.0,
2005-01-14 00:00:00+00:00,36.968711853027344,37.56242752075195,36.86975860595703,27.586599349975582,4255419.0,0.0,
2005-01-18 00:00:00+00:00,37.10724258422852,37.60200881958008,36.830177307128906,27.322315216064453,7740419.0,0.0,
2005-01-19 00:00:00+00:00,36.90933990478516,37.04787063598633,36.51352691650391,27.160823822021484,5340685.0,0.0,
2005-01-20 00:00:00+00:00,36.63227081298828,37.14682388305664,36.53331756591797,27.27827453613281,6475571.0,0.0,
2005-01-21 00:00:00+00:00,36.71143341064453,37.0082893371582,36.63227081298828,27.29295539855957,6405993.0,0.0,
2005-01-24 00:00:00+00:00,36.79059600830078,36.98849868774414,36.4145736694336,27.043371200561523,4691486.0,0.0,
2005-01-25 00:00:00+00:00,36.49373626708984,36.65206146240234,35.95939254760742,26.8084774017334,7108096.0,0.0,
2005-01-26 00:00:00+00:00,36.27603912353516,36.434364318847656,35.86043930053711,26.6469669342041,9418444.0,0.0,
2005-01-27 00:00:00+00:00,35.88022994995117,35.900020599365234,35.425048828125,26.41206741333008,10301543.0,0.0,
2005-01-28 00:00:00+00:00,35.60316467285156,35.72190475463867,35.04902648925781,26.323974609375,6883089.0,0.0,
2005-01-31 00:00:00+00:00,35.5833740234375,35.7614860534668,35.068817138671875,26.42674827575684,8408971.0,0.0,
2005-02-01 00:00:00+00:00,35.78127670288086,36.05834579467773,35.64274215698242,26.544191360473636,7447551.0,0.0,
2005-02-02 00:00:00+00:00,35.84064865112305,36.05834579467773,35.72190475463867,26.632286071777344,6726095.0,0.0,
2005-02-03 00:00:00+00:00,35.68232345581055,36.01876449584961,35.34588623046875,26.661651611328125,5756338.0,0.0,
2005-02-04 00:00:00+00:00,36.05834579467773,36.21667098999024,35.464630126953125,26.485469818115234,9635214.0,0.0,
2005-02-07 00:00:00+00:00,35.70211410522461,35.741695404052734,35.24693298339844,26.382709503173828,6247685.0,0.0,
2005-02-08 00:00:00+00:00,35.5833740234375,35.70211410522461,35.306304931640625,26.41206741333008,5705051.0,0.0,
2005-02-09 00:00:00+00:00,35.60316467285156,35.70211410522461,35.34588623046875,26.309289932250977,6082959.0,0.0,
2005-02-10 00:00:00+00:00,35.385467529296875,35.64274215698242,35.306304931640625,26.382709503173828,6509780.0,0.0,
2005-02-11 00:00:00+00:00,35.820858001708984,35.88022994995117,35.34588623046875,26.42674827575684,7030281.0,0.0,
2005-02-14 00:00:00+00:00,35.385467529296875,35.543792724609375,35.32609558105469,26.206520080566406,5240385.0,0.0,
2005-02-15 00:00:00+00:00,35.52400207519531,36.17708969116211,35.425048828125,26.573566436767575,11426525.0,0.0,
2005-02-16 00:00:00+00:00,35.70211410522461,35.93960189819336,35.56358337402344,26.51482963562012,5625822.0,0.0,
2005-02-17 00:00:00+00:00,35.72190475463867,36.25625228881836,35.66253662109375,26.500152587890625,8493607.0,0.0,
2005-02-18 00:00:00+00:00,35.7614860534668,35.78127670288086,35.32609558105469,26.26524543762207,7506873.0,0.0,
2005-02-22 00:00:00+00:00,35.147979736328125,35.34588623046875,34.633426666259766,25.912887573242188,8425090.0,0.0,
2005-02-23 00:00:00+00:00,34.950077056884766,35.32609558105469,34.91049575805664,26.015661239624023,6929778.0,0.0,
2005-02-24 00:00:00+00:00,35.12819290161133,35.18756103515625,34.336570739746094,25.51649284362793,11450880.0,0.0,
2005-02-25 00:00:00+00:00,34.31678009033203,34.49489212036133,33.802223205566406,25.16412925720215,14252068.0,0.0,
2005-02-28 00:00:00+00:00,33.782432556152344,34.099082946777344,33.3668327331543,25.296262741088867,17742930.0,0.0,
2005-03-01 00:00:00+00:00,34.198036193847656,34.98965835571289,34.178245544433594,25.824796676635746,11052862.0,0.0,
2005-03-02 00:00:00+00:00,34.65321731567383,35.32609558105469,34.53447341918945,26.015661239624023,8931847.0,0.0,
2005-03-03 00:00:00+00:00,35.12819290161133,35.32609558105469,34.69279861450195,25.97161674499512,6536762.0,0.0,
2005-03-04 00:00:00+00:00,35.00944519042969,35.28651428222656,34.75217056274414,26.089075088500977,6754341.0,0.0,
2005-03-07 00:00:00+00:00,35.18756103515625,35.72190475463867,35.04902648925781,26.26524543762207,6724984.0,0.0,
2005-03-08 00:00:00+00:00,35.20735168457031,35.385467529296875,34.69279861450195,25.883525848388672,9771340.0,0.0,
2005-03-09 00:00:00+00:00,34.73237991333008,34.87091445922852,34.277198791503906,25.736711502075195,11668611.0,0.0,
2005-03-10 00:00:00+00:00,34.73237991333008,35.12819290161133,34.69279861450195,26.059709548950195,13607012.0,0.0,
2005-03-11 00:00:00+00:00,35.04902648925781,35.227142333984375,34.55426406860352,25.692672729492188,9106173.0,0.0,
2005-03-14 00:00:00+00:00,34.633426666259766,34.950077056884766,34.198036193847656,25.85416984558105,10885458.0,0.0,
2005-03-15 00:00:00+00:00,35.029239654541016,35.9198112487793,34.85112380981445,26.470787048339844,16357116.0,0.0,
2005-03-16 00:00:00+00:00,35.52400207519531,36.2364616394043,35.48442077636719,26.573566436767575,12149699.0,0.0,
2005-03-17 00:00:00+00:00,36.671852111816406,37.20619583129883,36.51352691650391,27.30764389038086,15285947.0,0.0,
2005-03-18 00:00:00+00:00,36.830177307128906,37.08745193481445,36.21667098999024,27.454450607299805,15833481.0,0.0,
2005-03-21 00:00:00+00:00,37.08745193481445,37.08745193481445,34.633426666259766,27.043371200561523,13246992.0,0.0,
2005-03-22 00:00:00+00:00,36.45415496826172,36.572898864746094,35.64274215698242,26.500152587890625,8886472.0,0.0,
2005-03-23 00:00:00+00:00,35.622955322265625,35.72190475463867,35.2667236328125,26.19184112548828,9196519.0,0.0,
2005-03-24 00:00:00+00:00,35.2667236328125,35.44483947753906,34.98965835571289,26.0009765625,5930917.0,0.0,
2005-03-28 00:00:00+00:00,35.04902648925781,35.227142333984375,34.89070510864258,25.927579879760746,6147030.0,0.0,
2005-03-29 00:00:00+00:00,34.85112380981445,34.85112380981445,34.13866424560547,25.39903259277344,11680687.0,0.0,
2005-03-30 00:00:00+00:00,34.23761749267578,34.75217056274414,34.23761749267578,25.6779842376709,7647849.0,0.0,
2005-03-31 00:00:00+00:00,35.1083984375,35.1083984375,34.633426666259766,25.766075134277344,6660205.0,0.0,
2005-04-01 00:00:00+00:00,34.9302864074707,35.1083984375,34.4553108215332,25.61926651000977,6348187.0,0.0,
2005-04-04 00:00:00+00:00,34.57405471801758,34.75217056274414,34.198036193847656,25.648622512817383,5757753.0,0.0,
2005-04-05 00:00:00+00:00,34.73237991333008,35.08860778808594,34.65321731567383,26.015661239624023,5535879.0,0.0,
2005-04-06 00:00:00+00:00,35.068817138671875,35.306304931640625,34.65321731567383,25.78076171875,4991680.0,0.0,
2005-04-07 00:00:00+00:00,34.85112380981445,35.48442077636719,34.7719612121582,26.25057029724121,5455083.0,0.0,
2005-04-08 00:00:00+00:00,35.84064865112305,36.11771774291992,35.543792724609375,26.382709503173828,10567427.0,0.0,
2005-04-11 00:00:00+00:00,35.78127670288086,35.80106735229492,35.16777038574219,26.206520080566406,5286669.0,0.0,
2005-04-12 00:00:00+00:00,35.34588623046875,35.66253662109375,35.04902648925781,26.36802291870117,9214255.0,0.0,
2005-04-13 00:00:00+00:00,35.50421142578125,35.52400207519531,35.12819290161133,26.10375213623047,4956511.0,0.0,
2005-04-14 00:00:00+00:00,35.28651428222656,35.385467529296875,34.75217056274414,25.85416984558105,7039629.0,0.0,
2005-04-15 00:00:00+00:00,34.791751861572266,34.81154251098633,34.257408142089844,25.413724899291992,8406495.0,0.0,
2005-04-18 00:00:00+00:00,34.13866424560547,34.29698944091797,33.64390182495117,25.12008476257324,8438429.0,0.0,
2005-04-19 00:00:00+00:00,33.822017669677734,34.019920349121094,33.70327377319336,25.090726852416992,6115399.0,0.0,
2005-04-20 00:00:00+00:00,33.822017669677734,34.15845489501953,33.28767013549805,24.85582160949707,6878896.0,0.0,
2005-04-21 00:00:00+00:00,34.53447341918945,34.950077056884766,34.03971099853516,25.736711502075195,9432895.0,0.0,
2005-04-22 00:00:00+00:00,34.7719612121582,35.17964553833008,33.90117645263672,25.48712539672852,8297049.0,0.0,
2005-04-25 00:00:00+00:00,34.35636138916016,34.59384536743164,34.03971099853516,25.61926651000977,6603360.0,0.0,
2005-04-26 00:00:00+00:00,34.23761749267578,34.633426666259766,34.03971099853516,25.34031867980957,10514422.0,0.0,
2005-04-27 00:00:00+00:00,34.019920349121094,34.21782684326172,33.6834831237793,25.34031867980957,6212365.0,0.0,
2005-04-28 00:00:00+00:00,33.76264572143555,34.05950164794922,33.32725143432617,24.753049850463867,10587841.0,0.0,
2005-04-29 00:00:00+00:00,33.54494857788086,33.70327377319336,32.73353576660156,24.679651260375977,12225089.0,0.0,
2005-05-02 00:00:00+00:00,33.2085075378418,33.782432556152344,33.12934875488281,24.664962768554688,6003325.0,0.0,
2005-05-03 00:00:00+00:00,32.93144226074219,33.40641403198242,32.753326416015625,24.4887809753418,10963677.0,0.0,
2005-05-04 00:00:00+00:00,33.62411117553711,34.43552017211914,32.85227966308594,25.36967658996582,10387493.0,0.0,
2005-05-05 00:00:00+00:00,34.633426666259766,34.633426666259766,33.663692474365234,25.134767532348636,8491283.0,0.0,
2005-05-06 00:00:00+00:00,34.13866424560547,34.35636138916016,33.76264572143555,25.134767532348636,6546413.0,0.0,
2005-05-09 00:00:00+00:00,34.019920349121094,34.37614822387695,33.960548400878906,25.457763671875,5209461.0,0.0,
2005-05-10 00:00:00+00:00,34.00012969970703,34.21782684326172,33.44599533081055,24.929237365722656,7330475.0,0.0,
2005-05-11 00:00:00+00:00,33.64390182495117,33.782432556152344,33.24808883666992,24.88519096374512,5264133.0,0.0,
2005-05-12 00:00:00+00:00,33.54494857788086,34.05950164794922,33.46578598022461,25.01732063293457,5605812.0,0.0,
2005-05-13 00:00:00+00:00,33.72306442260742,33.92096710205078,33.32725143432617,24.88519096374512,5843805.0,0.0,
2005-05-16 00:00:00+00:00,33.64390182495117,33.782432556152344,33.28767013549805,24.88519096374512,5116234.0,0.0,
2005-05-17 00:00:00+00:00,33.54494857788086,33.84180450439453,33.426204681396484,25.06136512756348,6261024.0,0.0,
2005-05-18 00:00:00+00:00,33.98033905029297,34.37614822387695,33.802223205566406,25.457763671875,10288708.0,0.0,
2005-05-19 00:00:00+00:00,34.31678009033203,35.2667236328125,34.23761749267578,26.059709548950195,8715784.0,0.0,
2005-05-20 00:00:00+00:00,35.12819290161133,35.227142333984375,34.712589263916016,25.85416984558105,6147131.0,0.0,
2005-05-23 00:00:00+00:00,35.04902648925781,35.227142333984375,34.69279861450195,25.942256927490234,5235837.0,0.0,
2005-05-24 00:00:00+00:00,34.87091445922852,35.20735168457031,34.791751861572266,26.015661239624023,6979449.0,0.0,
2005-05-25 00:00:00+00:00,34.87091445922852,34.950077056884766,34.49489212036133,25.78076171875,5906966.0,0.0,
2005-05-26 00:00:00+00:00,34.85112380981445,34.950077056884766,34.67300796508789,25.79543876647949,5111687.0,0.0,
2005-05-27 00:00:00+00:00,34.7719612121582,34.950077056884766,34.55426406860352,25.824796676635746,3888728.0,0.0,
2005-05-31 00:00:00+00:00,34.73237991333008,34.87091445922852,34.35636138916016,25.54585838317871,6708006.0,0.0,
2005-06-01 00:00:00+00:00,34.13866424560547,34.712589263916016,33.940757751464844,25.6779842376709,10995713.0,0.0,
2005-06-02 00:00:00+00:00,34.67300796508789,34.712589263916016,34.019920349121094,25.34031867980957,8257080.0,0.0,
2005-06-03 00:00:00+00:00,34.13866424560547,34.475101470947266,33.861595153808594,25.325634002685547,7560282.0,0.0,
2005-06-06 00:00:00+00:00,34.257408142089844,34.257408142089844,33.62411117553711,24.987951278686523,8134142.0,0.0,
2005-06-07 00:00:00+00:00,33.70327377319336,34.15845489501953,33.584529876708984,25.03199577331543,8738623.0,0.0,
2005-06-08 00:00:00+00:00,33.802223205566406,33.92096710205078,33.347042083740234,24.797096252441406,7719298.0,0.0,
2005-06-09 00:00:00+00:00,33.44599533081055,33.64390182495117,33.149139404296875,24.635597229003903,11953444.0,0.0,
2005-06-10 00:00:00+00:00,33.2085075378418,33.38662338256836,32.95123291015625,24.45941734313965,9329108.0,0.0,
2005-06-13 00:00:00+00:00,33.01060485839844,33.32725143432617,32.89186096191406,24.591556549072266,10381733.0,0.0,
2005-06-14 00:00:00+00:00,33.0303955078125,33.28767013549805,33.0303955078125,24.650279998779297,9883413.0,0.0,
2005-06-15 00:00:00+00:00,33.44599533081055,33.505367279052734,33.12934875488281,24.650279998779297,10532663.0,0.0,
2005-06-16 00:00:00+00:00,33.30746078491211,33.3668327331543,33.12934875488281,24.591556549072266,13590692.0,0.0,
2005-06-17 00:00:00+00:00,33.32725143432617,33.32725143432617,33.149139404296875,24.635597229003903,14603499.0,0.0,
2005-06-20 00:00:00+00:00,33.347042083740234,34.019920349121094,33.267879486083984,25.14946556091309,14167381.0,0.0,
2005-06-21 00:00:00+00:00,34.53447341918945,34.950077056884766,34.336570739746094,25.692672729492188,22818135.0,0.0,
2005-06-22 00:00:00+00:00,34.9302864074707,34.9302864074707,34.41572952270508,25.72203254699707,7796506.0,0.0,
2005-06-23 00:00:00+00:00,34.6136360168457,34.633426666259766,33.822017669677734,25.134767532348636,8046929.0,0.0,
2005-06-24 00:00:00+00:00,33.940757751464844,34.13866424560547,33.76264572143555,25.105409622192383,9153418.0,0.0,
2005-06-27 00:00:00+00:00,33.76264572143555,33.940757751464844,33.24808883666992,24.811782836914062,11876791.0,0.0,
2005-06-28 00:00:00+00:00,33.54494857788086,33.72306442260742,33.44599533081055,24.914548873901367,8020603.0,0.0,
2005-06-29 00:00:00+00:00,33.5251579284668,33.64390182495117,33.2085075378418,24.635597229003903,9505657.0,0.0,
2005-06-30 00:00:00+00:00,33.188720703125,33.40641403198242,33.01060485839844,24.532833099365234,9422082.0,0.0,
2005-07-01 00:00:00+00:00,32.990814208984375,33.08976745605469,32.73353576660156,24.35665702819824,9386711.0,0.0,
2005-07-05 00:00:00+00:00,32.65437316894531,32.832489013671875,32.35751724243164,24.151107788085938,10880001.0,0.0,
2005-07-06 00:00:00+00:00,32.49605178833008,32.79290771484375,32.43667984008789,24.07770538330078,9763912.0,0.0,
2005-07-07 00:00:00+00:00,32.0606575012207,32.43667984008789,31.961706161499023,23.857465744018555,9957388.0,0.0,
2005-07-08 00:00:00+00:00,32.238773345947266,32.63458251953125,32.10023880004883,24.10706329345703,8407607.0,0.0,
2005-07-11 00:00:00+00:00,32.51584243774414,32.63458251953125,32.19919204711914,23.930885314941406,10406997.0,0.0,
2005-07-12 00:00:00+00:00,32.080448150634766,32.51584243774414,31.86275291442871,23.94556999206543,14356714.0,0.0,
2005-07-13 00:00:00+00:00,32.0606575012207,32.29814529418945,31.961706161499023,23.91620445251465,10176331.0,0.0,
2005-07-14 00:00:00+00:00,32.595001220703125,33.109554290771484,32.555423736572266,24.34196281433105,13589277.0,0.0,
2005-07-15 00:00:00+00:00,32.69395446777344,33.069976806640625,32.57521057128906,24.47410011291504,7038214.0,0.0,
2005-07-18 00:00:00+00:00,32.81269836425781,33.0303955078125,32.674163818359375,24.26856803894043,5466200.0,0.0,
2005-07-19 00:00:00+00:00,32.7137451171875,32.89186096191406,32.595001220703125,24.224512100219727,6818362.0,0.0,
2005-07-20 00:00:00+00:00,32.47625732421875,33.01060485839844,32.3773078918457,24.44474029541016,9736626.0,0.0,
2005-07-21 00:00:00+00:00,32.0606575012207,33.64588165283203,32.0606575012207,24.44474029541016,9138208.0,0.0,
2005-07-22 00:00:00+00:00,32.85227966308594,33.069976806640625,32.753326416015625,24.4300594329834,8173808.0,0.0,
2005-07-25 00:00:00+00:00,32.85227966308594,33.109554290771484,32.57521057128906,24.239200592041016,10045410.0,0.0,
2005-07-26 00:00:00+00:00,32.674163818359375,33.24808883666992,32.674163818359375,24.591556549072266,11837176.0,0.0,
2005-07-27 00:00:00+00:00,33.188720703125,33.5251579284668,32.990814208984375,24.85582160949707,14765041.0,0.0,
2005-07-28 00:00:00+00:00,33.426204681396484,34.21782684326172,33.347042083740234,25.325634002685547,20591414.0,0.0,
2005-07-29 00:00:00+00:00,34.05950164794922,34.475101470947266,33.62411117553711,24.987951278686523,12275365.0,0.0,
2005-08-01 00:00:00+00:00,33.64390182495117,34.13866424560547,33.60432052612305,25.105409622192383,10203061.0,0.0,
2005-08-02 00:00:00+00:00,33.6834831237793,34.51468276977539,33.62411117553711,25.575214385986328,15108235.0,0.0,
2005-08-03 00:00:00+00:00,33.72306442260742,34.59384536743164,33.62411117553711,25.35499763488769,20983672.0,0.0,
2005-08-04 00:00:00+00:00,34.00012969970703,34.75217056274414,33.98033905029297,25.766075134277344,19544044.0,0.0,
2005-08-05 00:00:00+00:00,34.633426666259766,36.27603912353516,34.53447341918945,26.55887222290039,27059305.0,0.0,
2005-08-08 00:00:00+00:00,35.70211410522461,35.9198112487793,35.227142333984375,26.382709503173828,13859810.0,0.0,
2005-08-09 00:00:00+00:00,35.48442077636719,37.0082893371582,35.48442077636719,27.21955108642578,22748001.0,0.0,
2005-08-10 00:00:00+00:00,36.61248016357422,36.90933990478516,35.78127670288086,26.779102325439453,18710969.0,0.0,
2005-08-11 00:00:00+00:00,35.9198112487793,36.434364318847656,35.84064865112305,27.0286865234375,12331503.0,0.0,
2005-08-12 00:00:00+00:00,36.37499237060547,36.4145736694336,36.03855514526367,26.779102325439453,11004606.0,0.0,
2005-08-15 00:00:00+00:00,36.01876449584961,36.830177307128906,36.01876449584961,27.160823822021484,14083503.0,0.0,
2005-08-16 00:00:00+00:00,36.731224060058594,36.98849868774414,36.25625228881836,27.013992309570312,13202476.0,0.0,
2005-08-17 00:00:00+00:00,36.2364616394043,36.49373626708984,36.137508392333984,26.867191314697266,9018808.0,0.0,
2005-08-18 00:00:00+00:00,36.09792709350586,36.27603912353516,35.84064865112305,26.72037696838379,8054054.0,0.0,
