date,WULF_Open,WULF_High,WULF_Low,WULF_Close,WULF_Volume,WULF_Dividends,WULF_Stock Splits
2007-06-22 00:00:00+00:00,9.600000381469728,9.600000381469728,9.0,6.97360372543335,1300,0.0,
2007-06-25 00:00:00+00:00,9.0600004196167,9.199999809265137,9.010000228881836,6.837015628814697,3600,0.0,
2007-06-26 00:00:00+00:00,9.06999969482422,9.06999969482422,9.050000190734863,6.874957084655762,6800,0.0,
2007-06-27 00:00:00+00:00,9.100000381469728,9.15999984741211,9.0600004196167,6.874957084655762,1700,0.0,
2007-06-28 00:00:00+00:00,9.100000381469728,9.18000030517578,9.100000381469728,6.91289758682251,600,0.0,
2007-06-29 00:00:00+00:00,9.279999732971191,9.279999732971191,9.079999923706056,7.019133567810059,1300,0.0,
2007-07-02 00:00:00+00:00,9.25,9.25,9.25,7.019133567810059,2400,0.0,
2007-07-03 00:00:00+00:00,9.0600004196167,9.09000015258789,9.010000228881836,6.867368698120117,4500,0.0,
2007-07-05 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,6.867368698120117,0,0.0,
2007-07-06 00:00:00+00:00,9.18000030517578,9.18000030517578,9.050000190734863,6.928074836730957,2700,0.0,
2007-07-09 00:00:00+00:00,9.460000038146973,9.56999969482422,9.380000114440918,7.117780685424805,7200,0.0,
2007-07-10 00:00:00+00:00,9.380000114440918,9.380000114440918,9.380000114440918,7.117780685424805,0,0.0,
2007-07-11 00:00:00+00:00,9.390000343322754,9.399999618530272,9.350000381469728,7.095016002655029,700,0.0,
2007-07-12 00:00:00+00:00,9.390000343322754,9.4399995803833,9.329999923706056,7.07983922958374,700,0.0,
2007-07-13 00:00:00+00:00,9.329999923706056,9.329999923706056,9.329999923706056,7.07983922958374,0,0.0,
2007-07-16 00:00:00+00:00,9.329999923706056,9.329999923706056,9.329999923706056,7.07983922958374,0,0.0,
2007-07-17 00:00:00+00:00,9.199999809265137,9.210000038146973,9.149999618530272,6.9887800216674805,700,0.0,
2007-07-18 00:00:00+00:00,9.210000038146973,9.210000038146973,9.210000038146973,6.9887800216674805,0,0.0,
2007-07-19 00:00:00+00:00,9.199999809265137,9.220000267028809,9.149999618530272,6.996368885040283,600,0.0,
2007-07-20 00:00:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,6.958427429199219,2000,0.0,
2007-07-23 00:00:00+00:00,9.40999984741211,9.40999984741211,9.229999542236328,7.003956317901611,700,0.0,
2007-07-24 00:00:00+00:00,9.369999885559082,9.369999885559082,9.199999809265137,6.981192111968994,12700,0.0,
2007-07-25 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,6.981192111968994,200,0.0,
2007-07-26 00:00:00+00:00,9.199999809265137,9.229999542236328,9.199999809265137,7.003956317901611,3300,0.0,
2007-07-27 00:00:00+00:00,9.0600004196167,9.0600004196167,9.0600004196167,6.874957084655762,400,0.0,
2007-07-30 00:00:00+00:00,9.210000038146973,9.210000038146973,9.210000038146973,6.9887800216674805,300,0.0,
2007-07-31 00:00:00+00:00,9.25,9.31999969482422,9.0600004196167,6.874957084655762,1300,0.0,
2007-08-01 00:00:00+00:00,9.0600004196167,9.220000267028809,9.0600004196167,6.996368885040283,2400,0.0,
2007-08-02 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,6.996368885040283,0,0.0,
2007-08-03 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,6.920485973358154,100,0.0,
2007-08-06 00:00:00+00:00,9.06999969482422,9.06999969482422,9.06999969482422,6.882544994354248,200,0.0,
2007-08-07 00:00:00+00:00,8.8100004196167,9.100000381469728,8.8100004196167,6.874957084655762,800,0.0,
2007-08-08 00:00:00+00:00,9.0600004196167,9.0600004196167,8.899999618530273,6.799074172973633,9800,0.0,
2007-08-09 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,6.723191261291504,1400,0.0,
2007-08-10 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,6.723191261291504,0,0.0,
2007-08-13 00:00:00+00:00,8.75,8.829999923706055,8.75,6.647309303283691,6700,0.0,
2007-08-14 00:00:00+00:00,8.8100004196167,8.8100004196167,8.8100004196167,6.685250759124756,600,0.0,
2007-08-15 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,6.715603828430176,300,0.0,
2007-08-16 00:00:00+00:00,8.75,8.850000381469727,8.75,6.715603828430176,1000,0.0,
2007-08-17 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,6.715603828430176,800,0.0,
2007-08-20 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,6.715603828430176,0,0.0,
2007-08-21 00:00:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,6.768721103668213,100,0.0,
2007-08-22 00:00:00+00:00,8.899999618530273,8.989999771118164,8.899999618530273,6.821838855743408,3000,0.0,
2007-08-23 00:00:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,6.821838855743408,0,0.0,
2007-08-24 00:00:00+00:00,9.0,9.0,9.0,6.829427242279053,500,0.0,
2007-08-27 00:00:00+00:00,9.0,9.0,9.0,6.829427242279053,0,0.0,
2007-08-28 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,6.753544330596924,300,0.0,
2007-08-29 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,6.753544330596924,0,0.0,
2007-08-30 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,6.753544330596924,0,0.0,
2007-08-31 00:00:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,6.844604015350342,200,0.0,
2007-09-04 00:00:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,6.814250469207764,200,0.0,
2007-09-05 00:00:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,6.814250469207764,0,0.0,
2007-09-06 00:00:00+00:00,8.979999542236328,9.0,8.979999542236328,6.829427242279053,1300,0.0,
2007-09-07 00:00:00+00:00,9.0,9.0,9.0,6.829427242279053,800,0.0,
2007-09-10 00:00:00+00:00,8.859999656677246,9.300000190734863,8.859999656677246,6.905310153961182,2600,0.0,
2007-09-11 00:00:00+00:00,9.100000381469728,9.729999542236328,9.100000381469728,7.284722328186035,1800,0.0,
2007-09-12 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.284722328186035,0,0.0,
2007-09-13 00:00:00+00:00,9.300000190734863,9.300000190734863,8.9399995803833,6.7838969230651855,200,0.0,
2007-09-14 00:00:00+00:00,8.9399995803833,8.9399995803833,8.9399995803833,6.7838969230651855,0,0.0,
2007-09-17 00:00:00+00:00,9.0,9.140000343322754,9.0,6.935662746429443,1300,0.0,
2007-09-18 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,6.935662746429443,0,0.0,
2007-09-19 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,6.935662746429443,0,0.0,
2007-09-20 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,6.935662746429443,0,0.0,
2007-09-21 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,6.935662746429443,0,0.0,
2007-09-24 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,6.935662746429443,0,0.0,
2007-09-25 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,6.935662746429443,0,0.0,
2007-09-26 00:00:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,6.692838191986084,400,0.0,
2007-09-27 00:00:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,6.692838191986084,0,0.0,
2007-09-28 00:00:00+00:00,8.8100004196167,9.039999961853027,8.8100004196167,6.859780311584473,400,0.0,
2007-10-01 00:00:00+00:00,9.079999923706056,9.09000015258789,9.079999923706056,6.897721290588379,300,0.0,
2007-10-02 00:00:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,6.897721290588379,0,0.0,
2007-10-03 00:00:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,6.897721290588379,0,0.0,
2007-10-04 00:00:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,6.897721290588379,0,0.0,
2007-10-05 00:00:00+00:00,9.149999618530272,9.149999618530272,9.149999618530272,6.943250179290772,100,0.0,
2007-10-08 00:00:00+00:00,9.15999984741211,9.300000190734863,9.15999984741211,7.057074546813965,1000,0.0,
2007-10-09 00:00:00+00:00,9.149999618530272,9.149999618530272,9.149999618530272,6.943250179290772,1800,0.0,
2007-10-10 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,7.132956981658936,500,0.0,
2007-10-11 00:00:00+00:00,9.199999809265137,9.399999618530272,9.15999984741211,7.132956981658936,2600,0.0,
2007-10-12 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,7.132956981658936,0,0.0,
2007-10-15 00:00:00+00:00,9.380000114440918,9.779999732971191,9.380000114440918,7.208839416503906,3700,0.0,
2007-10-16 00:00:00+00:00,9.5,9.5,9.050000190734863,6.867368698120117,2600,0.0,
2007-10-17 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,6.867368698120117,0,0.0,
2007-10-18 00:00:00+00:00,9.0,9.229999542236328,9.0,7.003956317901611,1000,0.0,
2007-10-19 00:00:00+00:00,8.9399995803833,9.109999656677246,8.859999656677246,6.723191261291504,800,0.0,
2007-10-22 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,6.723191261291504,0,0.0,
2007-10-23 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,6.723191261291504,0,0.0,
2007-10-24 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,6.723191261291504,0,0.0,
2007-10-25 00:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,6.791485786437988,100,0.0,
2007-10-26 00:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,6.791485786437988,0,0.0,
2007-10-29 00:00:00+00:00,9.350000381469728,9.350000381469728,8.899999618530273,6.753544330596924,900,0.0,
2007-10-30 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,6.753544330596924,200,0.0,
2007-10-31 00:00:00+00:00,9.0,9.850000381469728,9.0,7.140544891357422,9500,0.0,
2007-11-01 00:00:00+00:00,9.359999656677246,9.359999656677246,9.350000381469728,7.095016002655029,1600,0.0,
2007-11-02 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,7.095016002655029,0,0.0,
2007-11-05 00:00:00+00:00,9.029999732971191,9.029999732971191,8.90999984741211,6.761132717132568,300,0.0,
2007-11-06 00:00:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,6.761132717132568,0,0.0,
2007-11-07 00:00:00+00:00,9.0,9.0,9.0,6.829427242279053,3500,0.0,
2007-11-08 00:00:00+00:00,9.279999732971191,9.989999771118164,9.279999732971191,7.580663681030273,3900,0.0,
2007-11-09 00:00:00+00:00,9.5,9.5,8.800000190734863,6.768721103668213,5200,0.0,
2007-11-12 00:00:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,7.125369071960449,200,0.0,
2007-11-13 00:00:00+00:00,9.270000457763672,9.270000457763672,8.90999984741211,6.791485786437988,300,0.0,
2007-11-14 00:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,6.791485786437988,0,0.0,
2007-11-15 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,6.867368698120117,900,0.0,
2007-11-16 00:00:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,6.837015628814697,1500,0.0,
2007-11-19 00:00:00+00:00,8.949999809265137,9.050000190734863,8.949999809265137,6.85219144821167,2000,0.0,
2007-11-20 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,6.867368698120117,300,0.0,
2007-11-21 00:00:00+00:00,8.850000381469727,9.050000190734863,8.850000381469727,6.867368698120117,1600,0.0,
2007-11-23 00:00:00+00:00,8.899999618530273,8.90999984741211,8.899999618530273,6.761132717132568,1300,0.0,
2007-11-26 00:00:00+00:00,8.90999984741211,8.90999984741211,8.90999984741211,6.761132717132568,0,0.0,
2007-11-27 00:00:00+00:00,9.0,9.0,8.869999885559082,6.730779647827148,800,0.0,
2007-11-28 00:00:00+00:00,9.0,9.0,9.0,6.829427242279053,1200,0.0,
2007-11-29 00:00:00+00:00,9.0,9.0,9.0,6.829427242279053,0,0.0,
2007-11-30 00:00:00+00:00,8.869999885559082,8.899999618530273,8.869999885559082,6.753544330596924,1300,0.0,
2007-12-03 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,6.935662746429443,200,0.0,
2007-12-04 00:00:00+00:00,9.199999809265137,9.300000190734863,9.199999809265137,7.057074546813965,1000,0.0,
2007-12-05 00:00:00+00:00,9.260000228881836,9.279999732971191,9.0,6.829427242279053,1100,0.0,
2007-12-06 00:00:00+00:00,9.109999656677246,9.109999656677246,9.109999656677246,6.91289758682251,200,0.0,
2007-12-07 00:00:00+00:00,9.050000190734863,9.300000190734863,9.050000190734863,7.04948616027832,1700,0.0,
2007-12-10 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.057074546813965,400,0.0,
2007-12-11 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.057074546813965,1800,0.0,
2007-12-12 00:00:00+00:00,9.0600004196167,9.199999809265137,9.0600004196167,6.981192111968994,1800,0.0,
2007-12-13 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,6.981192111968994,200,0.0,
2007-12-14 00:00:00+00:00,9.420000076293944,9.420000076293944,9.420000076293944,7.148134231567383,800,0.0,
2007-12-17 00:00:00+00:00,9.3100004196167,9.3100004196167,9.25,7.019133567810059,1100,0.0,
2007-12-18 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,6.981192111968994,200,0.0,
2007-12-19 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,6.981192111968994,0,0.0,
2007-12-20 00:00:00+00:00,9.420000076293944,9.5,9.399999618530272,7.208839416503906,1300,0.0,
2007-12-21 00:00:00+00:00,9.40999984741211,9.40999984741211,9.40999984741211,7.140544891357422,300,0.0,
2007-12-24 00:00:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,7.0343098640441895,1000,0.0,
2007-12-26 00:00:00+00:00,9.270000457763672,9.270000457763672,9.270000457763672,7.0343098640441895,200,0.0,
2007-12-27 00:00:00+00:00,9.3100004196167,9.5,9.3100004196167,7.208839416503906,600,0.0,
2007-12-28 00:00:00+00:00,9.489999771118164,9.5,9.31999969482422,7.117780685424805,2100,0.0,
2007-12-31 00:00:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,7.041898250579834,1400,0.0,
2008-01-02 00:00:00+00:00,9.3100004196167,9.3100004196167,9.199999809265137,6.996368885040283,2300,0.0,
2008-01-03 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,6.996368885040283,0,0.0,
2008-01-04 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,6.996368885040283,0,0.0,
2008-01-07 00:00:00+00:00,9.4399995803833,9.5,9.4399995803833,7.208839416503906,400,0.0,
2008-01-08 00:00:00+00:00,9.449999809265137,9.470000267028809,9.449999809265137,7.186075210571289,1400,0.0,
2008-01-09 00:00:00+00:00,9.470000267028809,9.550000190734863,9.220000267028809,7.064663410186768,1200,0.0,
2008-01-10 00:00:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,7.064663410186768,0,0.0,
2008-01-11 00:00:00+00:00,9.300000190734863,9.90999984741211,9.300000190734863,7.482017040252685,3000,0.0,
2008-01-14 00:00:00+00:00,10.81999969482422,11.90999984741211,10.40999984741211,7.967665195465088,7300,0.0,
2008-01-15 00:00:00+00:00,10.5,10.5,10.109999656677246,7.671722412109375,900,0.0,
2008-01-16 00:00:00+00:00,10.0,11.350000381469728,9.510000228881836,7.967665195465088,1700,0.0,
2008-01-17 00:00:00+00:00,10.25,10.279999732971191,10.010000228881836,7.740016937255859,800,0.0,
2008-01-18 00:00:00+00:00,10.199999809265137,10.199999809265137,9.880000114440918,7.588252544403076,2600,0.0,
2008-01-22 00:00:00+00:00,9.65999984741211,9.829999923706056,8.90999984741211,7.436487674713135,5300,0.0,
2008-01-23 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,7.436487674713135,1000,0.0,
2008-01-24 00:00:00+00:00,10.100000381469728,10.100000381469728,9.529999732971191,7.231604099273682,4000,0.0,
2008-01-25 00:00:00+00:00,10.5,10.5,10.5,7.967665195465088,500,0.0,
2008-01-28 00:00:00+00:00,10.010000228881836,10.010000228881836,9.59000015258789,7.277133941650391,1000,0.0,
2008-01-29 00:00:00+00:00,9.40999984741211,9.449999809265137,9.25,7.155722141265869,7300,0.0,
2008-01-30 00:00:00+00:00,9.43000030517578,9.43000030517578,9.43000030517578,7.155722141265869,0,0.0,
2008-01-31 00:00:00+00:00,9.43000030517578,9.43000030517578,9.43000030517578,7.155722141265869,0,0.0,
2008-02-01 00:00:00+00:00,9.489999771118164,9.489999771118164,9.210000038146973,6.9887800216674805,600,0.0,
2008-02-04 00:00:00+00:00,9.06999969482422,9.600000381469728,9.06999969482422,6.981192111968994,2100,0.0,
2008-02-05 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,6.981192111968994,0,0.0,
2008-02-06 00:00:00+00:00,10.0,10.0,10.0,7.588252544403076,600,0.0,
2008-02-07 00:00:00+00:00,10.0,10.0,10.0,7.588252544403076,0,0.0,
2008-02-08 00:00:00+00:00,10.0,10.0,10.0,7.588252544403076,0,0.0,
2008-02-11 00:00:00+00:00,9.5,9.5,9.229999542236328,7.132956981658936,2000,0.0,
2008-02-12 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,7.132956981658936,0,0.0,
2008-02-13 00:00:00+00:00,9.130000114440918,9.5,9.130000114440918,6.943250179290772,400,0.0,
2008-02-14 00:00:00+00:00,9.149999618530272,9.600000381469728,9.149999618530272,7.284722328186035,400,0.0,
2008-02-15 00:00:00+00:00,9.399999618530272,9.399999618530272,9.029999732971191,6.85219144821167,400,0.0,
2008-02-19 00:00:00+00:00,9.18000030517578,9.18000030517578,9.109999656677246,6.91289758682251,800,0.0,
2008-02-20 00:00:00+00:00,9.109999656677246,9.109999656677246,9.109999656677246,6.91289758682251,0,0.0,
2008-02-21 00:00:00+00:00,9.289999961853027,9.699999809265137,9.25,7.041898250579834,3600,0.0,
2008-02-22 00:00:00+00:00,9.149999618530272,9.729999542236328,9.149999618530272,7.193662643432617,3700,0.0,
2008-02-25 00:00:00+00:00,9.479999542236328,9.479999542236328,9.3100004196167,7.064663410186768,1700,0.0,
2008-02-26 00:00:00+00:00,9.3100004196167,9.699999809265137,9.260000228881836,7.284722328186035,2900,0.0,
2008-02-27 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.284722328186035,0,0.0,
2008-02-28 00:00:00+00:00,9.40999984741211,9.40999984741211,9.399999618530272,7.132956981658936,400,0.0,
2008-02-29 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.284722328186035,800,0.0,
2008-03-03 00:00:00+00:00,9.420000076293944,9.420000076293944,9.1899995803833,7.132956981658936,4700,0.0,
2008-03-04 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,7.132956981658936,0,0.0,
2008-03-05 00:00:00+00:00,9.229999542236328,9.300000190734863,9.229999542236328,7.057074546813965,2300,0.0,
2008-03-06 00:00:00+00:00,9.300000190734863,9.989999771118164,9.229999542236328,7.132956981658936,6800,0.0,
2008-03-07 00:00:00+00:00,9.210000038146973,9.289999961853027,9.210000038146973,7.04948616027832,2100,0.0,
2008-03-10 00:00:00+00:00,9.25,9.25,9.25,7.019133567810059,100,0.0,
2008-03-11 00:00:00+00:00,9.399999618530272,9.59000015258789,9.399999618530272,7.277133941650391,200,0.0,
2008-03-12 00:00:00+00:00,9.350000381469728,9.399999618530272,9.350000381469728,7.132956981658936,400,0.0,
2008-03-13 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.057074546813965,500,0.0,
2008-03-14 00:00:00+00:00,9.3100004196167,9.3100004196167,9.1899995803833,6.97360372543335,2500,0.0,
2008-03-17 00:00:00+00:00,9.300000190734863,9.380000114440918,9.1899995803833,6.97360372543335,1100,0.0,
2008-03-18 00:00:00+00:00,9.3100004196167,9.40999984741211,9.149999618530272,6.981192111968994,10400,0.0,
2008-03-19 00:00:00+00:00,9.199999809265137,9.199999809265137,9.0600004196167,6.905310153961182,800,0.0,
2008-03-20 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,6.905310153961182,0,0.0,
2008-03-24 00:00:00+00:00,9.479999542236328,9.5,9.020000457763672,6.928074836730957,5300,0.0,
2008-03-25 00:00:00+00:00,9.119999885559082,9.289999961853027,9.010000228881836,6.920485973358154,4800,0.0,
2008-03-26 00:00:00+00:00,9.010000228881836,9.149999618530272,9.010000228881836,6.943250179290772,400,0.0,
2008-03-27 00:00:00+00:00,9.029999732971191,9.25,9.029999732971191,6.9887800216674805,4600,0.0,
2008-03-28 00:00:00+00:00,9.210000038146973,9.210000038146973,9.210000038146973,6.9887800216674805,0,0.0,
2008-03-31 00:00:00+00:00,9.489999771118164,9.5,9.100000381469728,6.905310153961182,1400,0.0,
2008-04-01 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,6.905310153961182,0,0.0,
2008-04-02 00:00:00+00:00,9.25,9.25,9.100000381469728,6.943250179290772,2800,0.0,
2008-04-03 00:00:00+00:00,9.130000114440918,9.130000114440918,9.100000381469728,6.905310153961182,1000,0.0,
2008-04-04 00:00:00+00:00,9.56999969482422,9.600000381469728,9.25,7.284722328186035,2700,0.0,
2008-04-07 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.284722328186035,0,0.0,
2008-04-08 00:00:00+00:00,9.130000114440918,9.600000381469728,9.010000228881836,6.837015628814697,2900,0.0,
2008-04-09 00:00:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,6.837015628814697,0,0.0,
2008-04-10 00:00:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,6.837015628814697,0,0.0,
2008-04-11 00:00:00+00:00,9.020000457763672,9.020000457763672,8.989999771118164,6.829427242279053,3200,0.0,
2008-04-14 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,6.753544330596924,200,0.0,
2008-04-15 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,6.753544330596924,0,0.0,
2008-04-16 00:00:00+00:00,8.90999984741211,9.130000114440918,8.619999885559082,6.829427242279053,2800,0.0,
2008-04-17 00:00:00+00:00,8.619999885559082,8.630000114440918,8.619999885559082,6.548661708831787,400,0.0,
2008-04-18 00:00:00+00:00,8.670000076293945,8.989999771118164,8.670000076293945,6.677661895751953,2900,0.0,
2008-04-21 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,6.601779460906982,300,0.0,
2008-04-22 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,6.601779460906982,800,0.0,
2008-04-23 00:00:00+00:00,8.890000343322754,9.149999618530272,8.319999694824219,6.472778797149658,2400,0.0,
2008-04-24 00:00:00+00:00,9.239999771118164,9.239999771118164,7.96999979019165,6.100954532623291,13600,0.0,
2008-04-25 00:00:00+00:00,8.100000381469727,8.399999618530273,8.100000381469727,6.222366809844971,2400,0.0,
2008-04-28 00:00:00+00:00,8.069999694824219,8.210000038146973,8.0600004196167,6.222366809844971,1600,0.0,
2008-04-29 00:00:00+00:00,8.050000190734863,8.050000190734863,7.949999809265137,6.070601940155029,9200,0.0,
2008-04-30 00:00:00+00:00,8.0,8.0,8.0,6.070601940155029,0,0.0,
2008-05-01 00:00:00+00:00,8.0,8.25,8.0,6.078190326690674,4800,0.0,
2008-05-02 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,6.078190326690674,0,0.0,
2008-05-05 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,6.078190326690674,0,0.0,
2008-05-06 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.146484375,2000,0.0,
2008-05-07 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,6.374131679534912,1300,0.0,
2008-05-08 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,6.374131679534912,0,0.0,
2008-05-09 00:00:00+00:00,8.020000457763672,8.079999923706055,8.020000457763672,6.131308078765869,2000,0.0,
2008-05-12 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,6.131308078765869,0,0.0,
2008-05-13 00:00:00+00:00,8.25,8.489999771118164,8.229999542236328,6.4424262046813965,3000,0.0,
2008-05-14 00:00:00+00:00,8.5,8.510000228881836,8.5,6.450014591217041,1600,0.0,
2008-05-15 00:00:00+00:00,8.6899995803833,8.75,8.5,6.639720916748047,2800,0.0,
2008-05-16 00:00:00+00:00,8.75,8.75,8.75,6.639720916748047,0,0.0,
2008-05-19 00:00:00+00:00,8.510000228881836,8.510000228881836,8.020000457763672,6.085778713226318,2300,0.0,
2008-05-20 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.085778713226318,0,0.0,
2008-05-21 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,6.078190326690674,1000,0.0,
2008-05-22 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,6.078190326690674,0,0.0,
2008-05-23 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,6.078190326690674,0,0.0,
2008-05-27 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,6.078190326690674,0,0.0,
2008-05-28 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,6.078190326690674,0,0.0,
2008-05-29 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.108543395996094,700,0.0,
2008-05-30 00:00:00+00:00,8.25,8.25,8.0600004196167,6.116131782531738,1000,0.0,
2008-06-02 00:00:00+00:00,8.100000381469727,8.130000114440918,8.010000228881836,6.169249057769775,900,0.0,
2008-06-03 00:00:00+00:00,8.039999961853027,8.0600004196167,8.0,6.116131782531738,4700,0.0,
2008-06-04 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,100,0.0,
2008-06-05 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,0,0.0,
2008-06-06 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,0,0.0,
2008-06-09 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,0,0.0,
2008-06-10 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,0,0.0,
2008-06-11 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,200,0.0,
2008-06-12 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,0,0.0,
2008-06-13 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,900,0.0,
2008-06-16 00:00:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,6.040248870849609,0,0.0,
2008-06-17 00:00:00+00:00,8.40999984741211,8.430000305175781,7.949999809265137,6.032660484313965,5000,0.0,
2008-06-18 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.032660484313965,0,0.0,
2008-06-19 00:00:00+00:00,7.960000038146973,7.960000038146973,7.949999809265137,6.032660484313965,2000,0.0,
2008-06-20 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.032660484313965,0,0.0,
2008-06-23 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.032660484313965,800,0.0,
