date,PWOD_Open,PWOD_High,PWOD_Low,PWOD_Close,PWOD_Volume,PWOD_Dividends,PWOD_Stock Splits
2018-02-28 00:00:00+00:00,27.06666755676269,27.799999237060547,26.96666717529297,19.544198989868164,13050,0.0,
2018-03-01 00:00:00+00:00,27.166667938232425,27.333332061767575,26.706666946411133,19.37575912475586,3000,0.0,
2018-03-02 00:00:00+00:00,27.333332061767575,27.333332061767575,26.733333587646484,19.491260528564453,4650,0.0,
2018-03-05 00:00:00+00:00,27.21999931335449,28.34000015258789,27.0,20.15540885925293,10500,0.0,
2018-03-06 00:00:00+00:00,27.786666870117188,28.239999771118164,27.0,20.20353507995605,9300,0.0,
2018-03-07 00:00:00+00:00,27.69333267211914,28.46666717529297,27.69333267211914,20.2227840423584,7950,0.0,
2018-03-08 00:00:00+00:00,28.07333374023437,28.21333312988281,27.85333251953125,20.10728073120117,12000,0.0,
2018-03-09 00:00:00+00:00,28.046667098999023,28.906667709350582,28.046667098999023,20.598169326782227,11850,0.0,
2018-03-12 00:00:00+00:00,28.48666763305664,28.926666259765625,28.399999618530277,21.09451484680176,10650,0.313333,
2018-03-13 00:00:00+00:00,29.100000381469727,29.333332061767575,28.453332901000977,21.26969146728516,10950,0.0,
2018-03-14 00:00:00+00:00,28.84000015258789,29.07333374023437,28.799999237060547,21.03611946105957,4350,0.0,
2018-03-15 00:00:00+00:00,29.333332061767575,29.979999542236328,27.81333351135254,20.315940856933597,22050,0.0,
2018-03-16 00:00:00+00:00,27.71999931335449,28.940000534057617,27.71999931335449,20.86580848693848,30000,0.0,
2018-03-19 00:00:00+00:00,27.799999237060547,28.8799991607666,27.799999237060547,20.948530197143555,11250,0.0,
2018-03-20 00:00:00+00:00,28.52666664123535,28.64666748046875,28.34000015258789,20.685768127441406,3750,0.0,
2018-03-21 00:00:00+00:00,28.479999542236328,28.926666259765625,28.479999542236328,21.113983154296875,3450,0.0,
2018-03-22 00:00:00+00:00,28.46666717529297,29.233333587646484,27.946666717529297,20.78795051574707,13350,0.0,
2018-03-23 00:00:00+00:00,28.71333312988281,29.206666946411133,28.07333374023437,20.491121292114254,24000,0.0,
2018-03-26 00:00:00+00:00,28.36666679382324,28.85333251953125,28.01333236694336,20.72956085205078,10050,0.0,
2018-03-27 00:00:00+00:00,28.34000015258789,28.99333381652832,28.34000015258789,21.002058029174805,13650,0.0,
2018-03-28 00:00:00+00:00,28.780000686645508,28.99333381652832,28.100000381469727,20.71008682250977,9300,0.0,
2018-03-29 00:00:00+00:00,28.34000015258789,28.780000686645508,28.07333374023437,20.58843994140625,10050,0.0,
2018-04-02 00:00:00+00:00,28.07333374023437,28.12666702270508,27.26666641235352,20.092100143432617,7500,0.0,
2018-04-03 00:00:00+00:00,27.56666755676269,28.26666641235352,27.53333282470703,20.15536117553711,4950,0.0,
2018-04-04 00:00:00+00:00,27.666667938232425,27.96666717529297,27.5,20.301342010498047,6450,0.0,
2018-04-05 00:00:00+00:00,28.053333282470703,28.17333221435547,27.84666633605957,20.354867935180664,7950,0.0,
2018-04-06 00:00:00+00:00,27.65999984741211,28.559999465942383,27.31333351135254,20.29647827148437,5550,0.0,
2018-04-09 00:00:00+00:00,27.666667938232425,28.26000022888184,27.47333335876465,20.418127059936523,8550,0.0,
2018-04-10 00:00:00+00:00,28.06666755676269,28.333332061767575,28.03333282470703,20.46192169189453,2400,0.0,
2018-04-11 00:00:00+00:00,28.393333435058597,28.393333435058597,28.03333282470703,20.46192169189453,1050,0.0,
2018-04-12 00:00:00+00:00,27.76666641235352,28.50666618347168,27.76666641235352,20.559246063232425,3000,0.0,
2018-04-13 00:00:00+00:00,28.11333274841309,28.833332061767575,28.11333274841309,20.91447257995605,4350,0.0,
2018-04-16 00:00:00+00:00,28.56666755676269,28.71333312988281,28.406667709350582,20.83174514770508,4650,0.0,
2018-04-17 00:00:00+00:00,28.666667938232425,28.82666778564453,28.63333320617676,21.040992736816406,2100,0.0,
2018-04-18 00:00:00+00:00,28.76666641235352,29.19333267211914,28.49333381652832,20.982593536376957,2250,0.0,
2018-04-19 00:00:00+00:00,29.00666618347168,29.06666755676269,28.906667709350582,21.09938240051269,2400,0.0,
2018-04-20 00:00:00+00:00,28.56666755676269,29.64666748046875,28.56666755676269,21.508132934570312,12300,0.0,
2018-04-23 00:00:00+00:00,29.61333274841309,29.61333274841309,29.31999969482422,21.401079177856445,1650,0.0,
2018-04-24 00:00:00+00:00,29.26000022888184,29.700000762939453,29.06666755676269,21.29889297485352,17100,0.0,
2018-04-25 00:00:00+00:00,28.899999618530277,29.49333381652832,28.540000915527344,21.42540740966797,5550,0.0,
2018-04-26 00:00:00+00:00,29.166667938232425,29.85333251953125,29.166667938232425,21.488676071166992,3150,0.0,
2018-04-27 00:00:00+00:00,29.333332061767575,29.333332061767575,29.059999465942383,21.211301803588867,2700,0.0,
2018-04-30 00:00:00+00:00,29.02666664123535,29.02666664123535,29.0,21.167503356933597,1950,0.0,
2018-05-01 00:00:00+00:00,28.56666755676269,29.47333335876465,28.420000076293945,21.50326919555664,23400,0.0,
2018-05-02 00:00:00+00:00,29.53333282470703,29.53333282470703,28.96666717529297,21.14317512512207,1650,0.0,
2018-05-03 00:00:00+00:00,29.06666755676269,29.06666755676269,29.06666755676269,21.21616744995117,600,0.0,
2018-05-04 00:00:00+00:00,28.833332061767575,29.333332061767575,28.76666641235352,21.31348991394043,2850,0.0,
2018-05-07 00:00:00+00:00,29.65333366394043,29.65333366394043,29.15999984741211,21.284292221069336,1500,0.0,
2018-05-08 00:00:00+00:00,28.553333282470703,29.906667709350582,28.553333282470703,21.54706573486328,7050,0.0,
2018-05-09 00:00:00+00:00,29.51333236694336,30.406667709350582,29.51333236694336,22.082332611083984,10950,0.0,
2018-05-10 00:00:00+00:00,30.239999771118164,30.273332595825195,30.0,22.01420783996582,3600,0.0,
2018-05-11 00:00:00+00:00,30.0,30.24666786193848,30.0,22.03366470336914,6000,0.0,
2018-05-14 00:00:00+00:00,29.99333381652832,30.166667938232425,29.446666717529297,21.49353408813477,4950,0.0,
2018-05-15 00:00:00+00:00,29.393333435058597,30.00666618347168,28.780000686645508,21.66871833801269,7050,0.0,
2018-05-16 00:00:00+00:00,29.71999931335449,29.71999931335449,29.01333236694336,21.54219436645508,14250,0.0,
2018-05-17 00:00:00+00:00,29.5,30.0,29.5,21.853626251220703,8850,0.0,
2018-05-18 00:00:00+00:00,30.08666610717773,30.08666610717773,29.48666763305664,21.877954483032227,17250,0.0,
2018-05-21 00:00:00+00:00,29.206666946411133,30.433332443237305,29.206666946411133,22.2039852142334,11400,0.0,
2018-05-22 00:00:00+00:00,30.17333221435547,30.46666717529297,30.17333221435547,22.077465057373047,9750,0.0,
2018-05-23 00:00:00+00:00,30.406667709350582,30.413333892822266,30.200000762939453,22.043405532836918,1500,0.0,
2018-05-24 00:00:00+00:00,30.34000015258789,30.53333282470703,30.34000015258789,22.218582153320312,2400,0.0,
2018-05-25 00:00:00+00:00,30.286666870117188,30.666667938232425,30.03333282470703,22.384033203125,1800,0.0,
2018-05-29 00:00:00+00:00,30.50666618347168,30.53333282470703,30.1200008392334,22.19425392150879,2850,0.0,
2018-05-30 00:00:00+00:00,30.58666610717773,30.833332061767575,30.5,22.345104217529297,4950,0.0,
2018-05-31 00:00:00+00:00,30.76666641235352,30.76666641235352,30.76666641235352,22.45701789855957,2700,0.0,
2018-06-01 00:00:00+00:00,31.15999984741211,31.333332061767575,31.0,22.83171272277832,10500,0.0,
2018-06-04 00:00:00+00:00,31.26666641235352,31.280000686645508,30.920000076293945,22.79730224609375,5550,0.313333,
2018-06-05 00:00:00+00:00,30.67333221435547,31.100000381469727,30.406667709350582,22.497468948364254,5400,0.0,
2018-06-06 00:00:00+00:00,30.53333282470703,31.333332061767575,30.53333282470703,22.67933654785156,9600,0.0,
2018-06-07 00:00:00+00:00,30.833332061767575,31.059999465942383,30.833332061767575,22.900522232055664,1950,0.0,
2018-06-08 00:00:00+00:00,31.333332061767575,31.333332061767575,30.606666564941406,22.762895584106445,4050,0.0,
2018-06-11 00:00:00+00:00,30.799999237060547,30.87333297729492,30.253332138061523,22.30577087402344,5550,0.0,
2018-06-12 00:00:00+00:00,30.18666648864746,30.52666664123535,29.59333229064941,22.11407470703125,7500,0.0,
2018-06-13 00:00:00+00:00,29.62666702270508,29.97333335876465,29.62666702270508,21.91254425048828,7650,0.0,
2018-06-14 00:00:00+00:00,29.68666648864746,29.893333435058597,29.1200008392334,21.65203285217285,8400,0.0,
2018-06-15 00:00:00+00:00,29.206666946411133,29.600000381469727,28.26666641235352,20.94422149658203,42000,0.0,
2018-06-18 00:00:00+00:00,28.206666946411133,30.08666610717773,27.81999969482422,21.479995727539062,9300,0.0,
2018-06-19 00:00:00+00:00,29.273332595825195,29.799999237060547,29.24666786193848,21.563556671142575,11550,0.0,
2018-06-20 00:00:00+00:00,29.406667709350582,29.76666641235352,29.233333587646484,21.94694709777832,5700,0.0,
2018-06-21 00:00:00+00:00,29.799999237060547,30.293333053588867,29.453332901000977,21.907625198364254,11550,0.0,
2018-06-22 00:00:00+00:00,29.65333366394043,30.333332061767575,29.63333320617676,21.922372817993164,27300,0.0,
2018-06-25 00:00:00+00:00,29.799999237060547,29.893333435058597,29.47333335876465,21.922372817993164,10650,0.0,
2018-06-26 00:00:00+00:00,29.80666732788086,30.46666717529297,29.64666748046875,22.46306037902832,8100,0.0,
2018-06-27 00:00:00+00:00,30.24666786193848,30.30666732788086,29.040000915527344,22.31068420410156,7500,0.0,
2018-06-28 00:00:00+00:00,30.12666702270508,30.233333587646484,29.96666717529297,22.128816604614254,7800,0.0,
2018-06-29 00:00:00+00:00,29.57999992370605,30.18666648864746,29.57999992370605,22.01084899902344,13500,0.0,
2018-07-02 00:00:00+00:00,29.906667709350582,29.906667709350582,29.46666717529297,21.966611862182617,3000,0.0,
2018-07-03 00:00:00+00:00,29.81333351135254,29.926666259765625,28.953332901000977,22.06491470336914,5550,0.0,
2018-07-05 00:00:00+00:00,29.913333892822266,30.666667938232425,29.913333892822266,22.423738479614254,5850,0.0,
2018-07-06 00:00:00+00:00,30.600000381469727,30.666667938232425,30.57333374023437,22.57611846923828,5700,0.0,
2018-07-09 00:00:00+00:00,30.540000915527344,30.666667938232425,30.32666778564453,22.39424514770508,13050,0.0,
2018-07-10 00:00:00+00:00,30.51333236694336,30.600000381469727,30.233333587646484,22.29102325439453,2250,0.0,
2018-07-11 00:00:00+00:00,30.433332443237305,30.606666564941406,30.433332443237305,22.497468948364254,3000,0.0,
2018-07-12 00:00:00+00:00,30.6200008392334,30.6200008392334,29.5,22.29102325439453,4500,0.0,
2018-07-13 00:00:00+00:00,30.14666748046875,30.479999542236328,30.12666702270508,22.36475372314453,5400,0.0,
2018-07-16 00:00:00+00:00,30.333332061767575,30.333332061767575,29.62666702270508,22.31068420410156,4650,0.0,
2018-07-17 00:00:00+00:00,29.21333312988281,30.399999618530277,29.200000762939453,22.33525657653809,2100,0.0,
2018-07-18 00:00:00+00:00,30.08666610717773,30.6200008392334,30.08666610717773,22.438480377197266,3900,0.0,
2018-07-19 00:00:00+00:00,30.5,30.56666755676269,30.166667938232425,22.423738479614254,3300,0.0,
2018-07-20 00:00:00+00:00,30.61333274841309,30.61333274841309,30.18666648864746,22.261531829833984,2850,0.0,
2018-07-23 00:00:00+00:00,30.100000381469727,30.520000457763672,30.100000381469727,22.502382278442383,2550,0.0,
2018-07-24 00:00:00+00:00,30.46666717529297,30.5,30.299999237060547,22.37950134277344,3450,0.0,
2018-07-25 00:00:00+00:00,30.26666641235352,30.46666717529297,30.166667938232425,22.315601348876957,2700,0.0,
2018-07-26 00:00:00+00:00,30.34666633605957,30.5,30.17333221435547,22.24677848815918,1800,0.0,
2018-07-27 00:00:00+00:00,30.166667938232425,30.333332061767575,30.01333236694336,22.217294692993164,6750,0.0,
2018-07-30 00:00:00+00:00,30.31333351135254,30.31333351135254,30.233333587646484,22.29102325439453,4500,0.0,
2018-07-31 00:00:00+00:00,30.13333320617676,30.426666259765625,29.86000061035156,22.41390609741211,8550,0.0,
2018-08-01 00:00:00+00:00,30.233333587646484,30.446666717529297,30.13333320617676,22.256610870361328,4650,0.0,
2018-08-02 00:00:00+00:00,30.293333053588867,30.49333381652832,30.166667938232425,22.408992767333984,4500,0.0,
2018-08-03 00:00:00+00:00,30.393333435058597,30.393333435058597,30.19333267211914,22.30577087402344,4800,0.0,
2018-08-06 00:00:00+00:00,30.413333892822266,30.413333892822266,29.920000076293945,22.35983657836914,3750,0.0,
2018-08-07 00:00:00+00:00,30.13999938964844,30.49333381652832,29.96666717529297,22.33034324645996,2850,0.0,
2018-08-08 00:00:00+00:00,30.07333374023437,30.56666755676269,30.02666664123535,22.536794662475582,6450,0.0,
2018-08-09 00:00:00+00:00,30.48666763305664,30.65999984741211,30.48666763305664,22.56627655029297,2850,0.0,
2018-08-10 00:00:00+00:00,30.57333374023437,30.666667938232425,30.553333282470703,22.526954650878903,2250,0.0,
2018-08-13 00:00:00+00:00,30.81333351135254,30.81333351135254,30.233333587646484,22.36966323852539,9300,0.0,
2018-08-14 00:00:00+00:00,30.386667251586918,30.99333381652832,30.386667251586918,22.610523223876957,12150,0.0,
2018-08-15 00:00:00+00:00,30.11333274841309,30.81333351135254,30.11333274841309,22.438480377197266,10800,0.0,
2018-08-16 00:00:00+00:00,30.36000061035156,30.726667404174805,30.36000061035156,22.64983940124512,6900,0.0,
2018-08-17 00:00:00+00:00,30.48666763305664,30.80666732788086,30.07333374023437,22.35983657836914,16800,0.0,
2018-08-20 00:00:00+00:00,30.36000061035156,30.71333312988281,30.166667938232425,22.517127990722656,5700,0.0,
2018-08-21 00:00:00+00:00,30.01333236694336,31.0,30.01333236694336,22.713743209838867,5250,0.0,
2018-08-22 00:00:00+00:00,30.666667938232425,30.84000015258789,30.666667938232425,22.62526512145996,4050,0.0,
2018-08-23 00:00:00+00:00,30.433332443237305,30.81999969482422,30.433332443237305,22.620346069335938,8400,0.0,
2018-08-24 00:00:00+00:00,30.81999969482422,30.886667251586918,30.666667938232425,22.610523223876957,4350,0.0,
2018-08-27 00:00:00+00:00,30.666667938232425,31.0,30.47333335876465,22.46797561645508,2850,0.0,
2018-08-28 00:00:00+00:00,30.53333282470703,30.726667404174805,30.53333282470703,22.610523223876957,2400,0.0,
2018-08-29 00:00:00+00:00,30.773332595825195,30.96666717529297,30.63333320617676,22.74323081970215,3900,0.0,
2018-08-30 00:00:00+00:00,30.58666610717773,30.58666610717773,30.273332595825195,22.32051086425781,6750,0.0,
2018-08-31 00:00:00+00:00,30.32666778564453,30.333332061767575,30.17333221435547,22.256610870361328,3000,0.0,
2018-09-04 00:00:00+00:00,29.84000015258789,30.15999984741211,29.84000015258789,22.236955642700195,1650,0.0,
2018-09-05 00:00:00+00:00,30.13333320617676,30.13333320617676,30.03333282470703,22.168140411376957,4200,0.0,
2018-09-06 00:00:00+00:00,30.32666778564453,30.32666778564453,29.926666259765625,22.11407470703125,4500,0.0,
2018-09-07 00:00:00+00:00,29.666667938232425,30.15333366394043,29.666667938232425,22.217294692993164,5100,0.0,
2018-09-10 00:00:00+00:00,29.87333297729492,29.87333297729492,29.106666564941406,22.16265869140625,4800,0.313333,
2018-09-11 00:00:00+00:00,29.440000534057617,29.86000061035156,29.420000076293945,21.91927528381348,6900,0.0,
2018-09-12 00:00:00+00:00,29.21999931335449,29.420000076293945,28.906667709350582,21.680856704711918,6600,0.0,
2018-09-13 00:00:00+00:00,28.886667251586918,28.96666717529297,28.886667251586918,21.581518173217773,1500,0.0,
2018-09-14 00:00:00+00:00,28.753332138061523,29.34666633605957,28.753332138061523,21.487144470214844,5400,0.0,
2018-09-17 00:00:00+00:00,28.833332061767575,28.933332443237305,28.666667938232425,21.477214813232425,5100,0.0,
2018-09-18 00:00:00+00:00,29.14666748046875,29.26666641235352,28.920000076293945,21.546749114990234,2850,0.0,
2018-09-19 00:00:00+00:00,28.87333297729492,29.58666610717773,28.87333297729492,21.7553653717041,4200,0.0,
2018-09-20 00:00:00+00:00,29.15999984741211,29.15999984741211,28.81333351135254,21.4672794342041,5700,0.0,
2018-09-21 00:00:00+00:00,28.799999237060547,29.520000457763672,28.799999237060547,21.988813400268555,34650,0.0,
2018-09-24 00:00:00+00:00,29.15999984741211,29.333332061767575,29.053333282470703,21.66596031188965,3900,0.0,
2018-09-25 00:00:00+00:00,29.21999931335449,29.333332061767575,29.06666755676269,21.78019905090332,10050,0.0,
2018-09-26 00:00:00+00:00,29.26000022888184,29.59333229064941,28.913333892822266,21.6262264251709,3000,0.0,
2018-09-27 00:00:00+00:00,28.80666732788086,28.96666717529297,28.80666732788086,21.581518173217773,1500,0.0,
2018-09-28 00:00:00+00:00,28.84000015258789,28.96666717529297,28.80666732788086,21.581518173217773,3150,0.0,
2018-10-01 00:00:00+00:00,28.666667938232425,29.07999992370605,28.666667938232425,21.487144470214844,2850,0.0,
2018-10-02 00:00:00+00:00,28.74666786193848,29.733333587646484,28.700000762939453,21.660993576049805,3750,0.0,
2018-10-03 00:00:00+00:00,29.19333267211914,29.386667251586918,28.84666633605957,21.735496520996094,4050,0.0,
2018-10-04 00:00:00+00:00,29.34000015258789,29.71999931335449,29.253332138061523,21.944107055664062,4350,0.0,
2018-10-05 00:00:00+00:00,29.31333351135254,29.31333351135254,29.0,21.651058197021484,2850,0.0,
2018-10-08 00:00:00+00:00,28.946666717529297,29.299999237060547,28.933332443237305,21.61131858825684,4050,0.0,
2018-10-09 00:00:00+00:00,29.293333053588867,29.293333053588867,29.1200008392334,21.7056941986084,5700,0.0,
2018-10-10 00:00:00+00:00,28.84666633605957,29.03333282470703,28.799999237060547,21.45734214782715,5400,0.0,
2018-10-11 00:00:00+00:00,28.733333587646484,28.74666786193848,28.67333221435547,21.36297035217285,3300,0.0,
2018-10-12 00:00:00+00:00,28.773332595825195,29.07999992370605,28.286666870117188,21.09972381591797,8850,0.0,
2018-10-15 00:00:00+00:00,28.286666870117188,28.286666870117188,27.71333312988281,20.806671142578125,7500,0.0,
2018-10-16 00:00:00+00:00,28.459999084472656,28.459999084472656,28.459999084472656,21.204029083251957,2550,0.0,
2018-10-17 00:00:00+00:00,28.666667938232425,28.666667938232425,28.0,20.91097640991211,3300,0.0,
2018-10-18 00:00:00+00:00,28.0,28.233333587646484,27.200000762939453,20.687461853027344,7200,0.0,
2018-10-19 00:00:00+00:00,27.479999542236328,27.99333381652832,27.0,20.11626243591309,4050,0.0,
2018-10-22 00:00:00+00:00,27.386667251586918,27.799999237060547,26.739999771118164,20.71229553222656,3750,0.0,
2018-10-23 00:00:00+00:00,27.08666610717773,27.65999984741211,27.08666610717773,20.37454605102539,2700,0.0,
2018-10-24 00:00:00+00:00,27.600000381469727,27.600000381469727,27.333332061767575,20.364612579345703,2550,0.0,
2018-10-25 00:00:00+00:00,27.433332443237305,27.433332443237305,26.68000030517578,19.87784576416016,9150,0.0,
2018-10-26 00:00:00+00:00,26.666667938232425,27.053333282470703,26.36666679382324,19.684131622314453,7800,0.0,
2018-10-29 00:00:00+00:00,26.57999992370605,26.86666679382324,26.57999992370605,20.016923904418945,4500,0.0,
2018-10-30 00:00:00+00:00,26.739999771118164,26.926666259765625,26.36666679382324,19.8679141998291,10650,0.0,
2018-10-31 00:00:00+00:00,26.52666664123535,27.0,26.52666664123535,20.11626243591309,5100,0.0,
2018-11-01 00:00:00+00:00,27.14666748046875,28.53333282470703,27.040000915527344,21.2586612701416,13500,0.0,
2018-11-02 00:00:00+00:00,28.36666679382324,28.780000686645508,28.200000762939453,21.01031875610352,4050,0.0,
2018-11-05 00:00:00+00:00,28.206666946411133,28.49333381652832,28.206666946411133,21.0351505279541,4200,0.0,
2018-11-06 00:00:00+00:00,28.0,28.97333335876465,28.0,21.238800048828125,11400,0.0,
2018-11-07 00:00:00+00:00,28.666667938232425,28.933332443237305,28.47333335876465,21.477214813232425,5250,0.0,
2018-11-08 00:00:00+00:00,27.726667404174805,28.82666778564453,27.726667404174805,21.059986114501957,9750,0.0,
2018-11-09 00:00:00+00:00,28.200000762939453,28.53333282470703,27.753332138061523,20.771900177001957,9900,0.0,
2018-11-12 00:00:00+00:00,28.07333374023437,28.15999984741211,27.84666633605957,20.96064567565918,3450,0.0,
2018-11-13 00:00:00+00:00,28.333332061767575,28.63999938964844,28.333332061767575,21.19906234741211,1800,0.0,
2018-11-14 00:00:00+00:00,28.453332901000977,28.453332901000977,28.0,20.861305236816406,2700,0.0,
2018-11-15 00:00:00+00:00,28.399999618530277,28.399999618530277,28.3799991607666,21.14442253112793,2100,0.0,
2018-11-16 00:00:00+00:00,28.253332138061523,28.58666610717773,28.200000762939453,21.089784622192383,5550,0.0,
2018-11-19 00:00:00+00:00,28.13333320617676,28.200000762939453,27.84000015258789,21.01031875610352,3000,0.0,
2018-11-20 00:00:00+00:00,27.606666564941406,28.600000381469727,27.606666564941406,21.21892738342285,5100,0.0,
2018-11-21 00:00:00+00:00,28.479999542236328,28.666667938232425,27.946666717529297,21.358003616333008,1800,0.0,
2018-11-23 00:00:00+00:00,28.15333366394043,28.600000381469727,28.15333366394043,21.30834007263184,2100,0.0,
2018-11-26 00:00:00+00:00,28.63999938964844,28.63999938964844,28.406667709350582,21.16429328918457,3000,0.0,
2018-11-27 00:00:00+00:00,27.739999771118164,28.13999938964844,27.739999771118164,20.96561622619629,1350,0.0,
2018-11-28 00:00:00+00:00,28.453332901000977,28.926666259765625,28.36666679382324,21.412643432617188,7350,0.0,
2018-11-29 00:00:00+00:00,28.540000915527344,29.233333587646484,27.67333221435547,21.566619873046875,4950,0.0,
2018-11-30 00:00:00+00:00,29.333332061767575,29.333332061767575,28.666667938232425,21.482179641723636,7350,0.0,
2018-12-03 00:00:00+00:00,28.34000015258789,28.84000015258789,28.34000015258789,21.37290954589844,2850,0.0,
2018-12-04 00:00:00+00:00,28.46666717529297,28.479999542236328,27.773332595825195,20.692428588867188,12300,0.0,
2018-12-06 00:00:00+00:00,27.600000381469727,28.333332061767575,27.59333229064941,20.82156753540039,10650,0.0,
2018-12-07 00:00:00+00:00,28.07999992370605,28.07999992370605,27.433332443237305,20.752029418945312,3000,0.0,
2018-12-10 00:00:00+00:00,27.69333267211914,27.69333267211914,27.34666633605957,20.797243118286133,9000,0.313333,
2018-12-11 00:00:00+00:00,27.15333366394043,27.63333320617676,27.09333229064941,20.752029418945312,2550,0.0,
2018-12-12 00:00:00+00:00,27.56666755676269,28.26666641235352,27.46666717529297,20.897714614868164,3600,0.0,
2018-12-13 00:00:00+00:00,27.5,27.71333312988281,27.14666748046875,20.510906219482425,5250,0.0,
2018-12-14 00:00:00+00:00,27.13333320617676,27.15999984741211,26.68666648864746,20.264753341674805,7350,0.0,
2018-12-17 00:00:00+00:00,26.98666763305664,28.333332061767575,26.053333282470703,19.973392486572266,6000,0.0,
2018-12-18 00:00:00+00:00,26.49333381652832,27.333332061767575,26.053333282470703,19.95330047607422,13950,0.0,
2018-12-19 00:00:00+00:00,26.65333366394043,26.65333366394043,25.773332595825195,19.420812606811523,13200,0.0,
2018-12-20 00:00:00+00:00,26.046667098999023,27.933332443237305,25.706666946411133,19.491138458251957,7650,0.0,
2018-12-21 00:00:00+00:00,25.68666648864746,27.0,25.68666648864746,19.59160614013672,35700,0.0,
2018-12-24 00:00:00+00:00,26.24666786193848,26.46666717529297,25.68666648864746,19.501184463500977,9600,0.0,
2018-12-26 00:00:00+00:00,25.82666778564453,27.13333320617676,25.68666648864746,19.8427791595459,17100,0.0,
2018-12-27 00:00:00+00:00,26.386667251586918,27.600000381469727,25.68666648864746,20.24466133117676,7650,0.0,
2018-12-28 00:00:00+00:00,26.979999542236328,28.233333587646484,26.34666633605957,20.541046142578125,6750,0.0,
2018-12-31 00:00:00+00:00,27.333332061767575,27.333332061767575,26.68000030517578,20.21451759338379,4200,0.0,
2019-01-02 00:00:00+00:00,28.65333366394043,28.65333366394043,26.53333282470703,20.3702449798584,8250,0.0,
2019-01-03 00:00:00+00:00,27.780000686645508,27.780000686645508,26.53333282470703,19.993486404418945,9000,0.0,
2019-01-04 00:00:00+00:00,26.86666679382324,27.30666732788086,26.86666679382324,20.455650329589844,6300,0.0,
2019-01-07 00:00:00+00:00,26.80666732788086,27.0,26.399999618530277,20.24466133117676,3900,0.0,
2019-01-08 00:00:00+00:00,26.933332443237305,26.933332443237305,26.553333282470703,20.21451759338379,6750,0.0,
2019-01-09 00:00:00+00:00,26.899999618530277,26.899999618530277,26.333332061767575,19.98846435546875,10800,0.0,
2019-01-10 00:00:00+00:00,26.293333053588867,26.52666664123535,25.933332443237305,19.54136848449707,4650,0.0,
2019-01-11 00:00:00+00:00,25.84000015258789,26.273332595825195,25.780000686645508,19.54136848449707,12150,0.0,
2019-01-14 00:00:00+00:00,26.333332061767575,26.333332061767575,25.799999237060547,19.501184463500977,4500,0.0,
2019-01-15 00:00:00+00:00,25.940000534057617,26.08666610717773,25.773332595825195,19.501184463500977,7800,0.0,
2019-01-16 00:00:00+00:00,25.893333435058597,26.1200008392334,25.81333351135254,19.450950622558597,3750,0.0,
2019-01-17 00:00:00+00:00,25.82666778564453,25.913333892822266,25.76000022888184,19.410762786865234,4200,0.0,
2019-01-18 00:00:00+00:00,25.753332138061523,26.18000030517578,25.753332138061523,19.450950622558597,4050,0.0,
2019-01-22 00:00:00+00:00,25.81333351135254,26.453332901000977,25.68666648864746,19.355504989624023,10050,0.0,
2019-01-23 00:00:00+00:00,25.706666946411133,26.666667938232425,24.906667709350582,18.92850875854492,11850,0.0,
2019-01-24 00:00:00+00:00,24.98666763305664,26.3799991607666,24.09333229064941,18.51155662536621,16500,0.0,
2019-01-25 00:00:00+00:00,24.53333282470703,24.57999992370605,24.040000915527344,18.481414794921875,8100,0.0,
2019-01-28 00:00:00+00:00,24.35333251953125,25.02666664123535,23.226667404174805,17.501840591430664,14250,0.0,
2019-01-29 00:00:00+00:00,23.459999084472656,24.12666702270508,23.459999084472656,18.004188537597656,10050,0.0,
2019-01-30 00:00:00+00:00,23.85333251953125,23.926666259765625,23.5,17.984092712402344,10500,0.0,
2019-01-31 00:00:00+00:00,23.700000762939453,23.893333435058597,23.31999969482422,17.747987747192383,10650,0.0,
2019-02-01 00:00:00+00:00,23.920000076293945,24.433332443237305,23.71999931335449,18.079538345336918,25500,0.0,
2019-02-04 00:00:00+00:00,24.520000457763672,24.666667938232425,24.01333236694336,18.40103912353516,10050,0.0,
2019-02-05 00:00:00+00:00,24.546667098999023,25.273332595825195,24.53333282470703,18.90841293334961,7800,0.0,
2019-02-06 00:00:00+00:00,25.26000022888184,25.85333251953125,24.666667938232425,19.450950622558597,17400,0.0,
2019-02-07 00:00:00+00:00,25.81333351135254,26.31333351135254,25.56666755676269,19.51625633239746,14400,0.0,
2019-02-08 00:00:00+00:00,25.97333335876465,26.65333366394043,25.97333335876465,19.96836853027344,11700,0.0,
2019-02-11 00:00:00+00:00,25.799999237060547,26.606666564941406,25.799999237060547,19.94325256347656,5850,0.0,
2019-02-12 00:00:00+00:00,26.666667938232425,26.666667938232425,26.413333892822266,20.04874420166016,4950,0.0,
2019-02-13 00:00:00+00:00,26.82666778564453,26.82666778564453,25.85333251953125,19.893016815185547,12000,0.0,
2019-02-14 00:00:00+00:00,26.540000915527344,27.30666732788086,26.0,20.19944953918457,14250,0.0,
2019-02-15 00:00:00+00:00,26.933332443237305,27.74666786193848,26.81999969482422,20.66161155700684,12750,0.0,
2019-02-19 00:00:00+00:00,27.26000022888184,28.0,26.933332443237305,20.957996368408203,25500,0.0,
2019-02-20 00:00:00+00:00,28.0,28.65333366394043,27.47333335876465,20.827381134033203,35400,0.0,
