date,TM_Open,TM_High,TM_Low,TM_Close,TM_Volume,TM_Dividends,TM_Stock Splits
1981-03-20 00:00:00+00:00,0.0,4.495335102081299,4.467238903045654,3.117482900619507,14237,0.0,
1981-03-23 00:00:00+00:00,0.0,4.621766090393066,4.607717990875244,3.2155158519744877,8008,0.0,
1981-03-24 00:00:00+00:00,0.0,4.69200611114502,4.663909912109375,3.254729986190796,41821,0.0,
1981-03-25 00:00:00+00:00,0.0,4.677958011627197,4.663909912109375,3.254729986190796,16017,0.0,
1981-03-26 00:00:00+00:00,0.0,4.481287002563477,4.439143180847168,3.097876071929932,6229,0.0,
1981-03-27 00:00:00+00:00,0.0,4.425095081329346,4.3829522132873535,3.058662176132202,1780,0.0,
1981-03-30 00:00:00+00:00,0.0,4.425095081329346,4.3829522132873535,3.058662176132202,2669,0.0,
1981-03-31 00:00:00+00:00,0.0,4.411046981811523,4.368904113769531,3.048858880996704,1780,0.0,
1981-04-01 00:00:00+00:00,0.0,4.509383201599121,4.495335102081299,3.137089252471924,34703,0.0,
1981-04-02 00:00:00+00:00,0.0,4.607717990875244,4.5796217918396,3.195909023284912,30254,0.0,
1981-04-03 00:00:00+00:00,0.0,4.5796217918396,4.537478923797607,3.16649866104126,6229,0.0,
1981-04-06 00:00:00+00:00,0.0,4.55152702331543,4.523430824279785,3.1566972732543945,11568,0.0,
1981-04-07 00:00:00+00:00,0.0,4.607717990875244,4.5796217918396,3.195909023284912,9788,0.0,
1981-04-08 00:00:00+00:00,0.0,5.071300029754639,5.043203830718994,3.519420623779297,30254,0.0,
1981-04-09 00:00:00+00:00,0.0,4.972963809967041,4.930819988250732,3.440994501113892,12457,0.0,
1981-04-10 00:00:00+00:00,0.0,4.818437099456787,4.790340900421143,3.3429605960845947,17796,0.0,
1981-04-13 00:00:00+00:00,0.0,5.113442897796631,5.085348129272461,3.548832416534424,14237,0.0,
1981-04-14 00:00:00+00:00,0.0,5.169634819030762,5.141539096832275,3.5880446434021,19576,0.0,
1981-04-15 00:00:00+00:00,0.0,5.0010600090026855,4.972963809967041,3.470405340194702,890,0.0,
1981-04-16 00:00:00+00:00,0.0,5.113442897796631,5.085348129272461,3.548832416534424,1780,0.0,
1981-04-20 00:00:00+00:00,0.0,5.085348129272461,5.043203830718994,3.519420623779297,2669,0.0,
1981-04-21 00:00:00+00:00,0.0,5.225827217102051,5.183682918548584,3.617455244064331,16017,0.0,
1981-04-22 00:00:00+00:00,0.0,5.74560022354126,5.7315521240234375,3.9997904300689697,27584,0.0,
1981-04-23 00:00:00+00:00,0.0,5.548929214477539,5.506784915924072,3.842935085296631,6229,0.0,
1981-04-24 00:00:00+00:00,0.0,5.478689193725586,5.450593948364258,3.803720712661743,15127,0.0,
1981-04-27 00:00:00+00:00,0.0,5.352258205413818,5.338210105895996,3.725292921066284,13347,0.0,
1981-04-28 00:00:00+00:00,0.0,5.506784915924072,5.49273681640625,3.833131074905396,3559,0.0,
1981-04-29 00:00:00+00:00,0.0,5.506784915924072,5.478689193725586,3.8233273029327393,8898,0.0,
1981-04-30 00:00:00+00:00,0.0,5.661312103271484,5.619169235229492,3.921362638473511,20466,0.0,
1981-05-01 00:00:00+00:00,0.0,5.984415054321289,5.9563188552856445,4.156643390655518,2669,0.0,
1981-05-04 00:00:00+00:00,0.0,5.661312103271484,5.619169235229492,3.921362638473511,22245,0.0,
1981-05-05 00:00:00+00:00,0.0,5.60512113571167,5.562976837158203,3.88214898109436,14237,0.0,
1981-05-06 00:00:00+00:00,0.0,5.422498226165772,5.394402027130127,3.7645070552825928,8008,0.0,
1981-05-07 00:00:00+00:00,0.0,5.155587196350098,5.127490997314453,3.578242301940918,7118,0.0,
1981-05-08 00:00:00+00:00,0.0,5.296065807342529,5.267971038818359,3.676278114318848,3559,0.0,
1981-05-11 00:00:00+00:00,0.0,5.183682918548584,5.155587196350098,3.597848892211914,7118,0.0,
1981-05-12 00:00:00+00:00,0.0,5.02915620803833,5.0010600090026855,3.4900124073028564,890,0.0,
1981-05-13 00:00:00+00:00,0.0,5.253922939300537,5.225827217102051,3.646867036819458,42711,0.0,
1981-05-14 00:00:00+00:00,0.0,5.02915620803833,5.0010600090026855,3.4900124073028564,31143,0.0,
1981-05-15 00:00:00+00:00,0.0,4.930819988250732,4.88867712020874,3.4115853309631348,2669,0.0,
1981-05-18 00:00:00+00:00,0.0,4.818437099456787,4.804388999938965,3.3527636528015137,4449,0.0,
1981-05-19 00:00:00+00:00,0.0,4.706054210662842,4.677958011627197,3.2645342350006104,890,0.0,
1981-05-20 00:00:00+00:00,0.0,4.916772842407227,4.88867712020874,3.4115853309631348,5339,0.0,
1981-05-21 00:00:00+00:00,0.0,4.88867712020874,4.846532821655273,3.3821754455566406,4449,0.0,
1981-05-22 00:00:00+00:00,0.0,4.77629280090332,4.734149932861328,3.3037474155426025,1780,0.0,
1981-05-26 00:00:00+00:00,0.0,5.478689193725586,5.436545848846436,3.793916702270508,8898,0.0,
1981-05-27 00:00:00+00:00,0.0,5.436545848846436,5.394402027130127,3.7645070552825928,3559,0.0,
1981-05-28 00:00:00+00:00,0.0,5.338210105895996,5.310113906860352,3.7056868076324463,890,0.0,
1981-05-29 00:00:00+00:00,0.0,5.352258205413818,5.310113906860352,3.7056868076324463,4449,0.0,
1981-06-01 00:00:00+00:00,0.0,5.703455924987793,5.661312103271484,3.950772762298584,26694,0.0,
1981-06-02 00:00:00+00:00,0.0,5.562976837158203,5.520833015441895,3.852739572525024,890,0.0,
1981-06-03 00:00:00+00:00,0.0,5.506784915924072,5.464641094207764,3.813523769378662,890,0.0,
1981-06-04 00:00:00+00:00,0.0,5.464641094207764,5.422498226165772,3.784115076065064,1780,0.0,
1981-06-05 00:00:00+00:00,0.0,5.380353927612305,5.352258205413818,3.735097169876098,890,0.0,
1981-06-08 00:00:00+00:00,5.352258205413818,5.352258205413818,5.352258205413818,3.735097169876098,0,0.0,
1981-06-09 00:00:00+00:00,5.352258205413818,5.352258205413818,5.352258205413818,3.735097169876098,0,0.0,
1981-06-10 00:00:00+00:00,0.0,5.9422712326049805,5.914175033569336,4.127233505249023,22245,0.0,
1981-06-11 00:00:00+00:00,0.0,5.9422712326049805,5.928223133087158,4.137037754058838,13347,0.0,
1981-06-12 00:00:00+00:00,0.0,6.462043762207031,6.433948040008545,4.489960193634033,43601,0.0,
1981-06-15 00:00:00+00:00,0.0,7.178487777709961,7.150392055511475,4.989932060241699,145039,0.0,
1981-06-16 00:00:00+00:00,0.0,6.925624847412109,6.883481979370117,4.803668975830078,9788,0.0,
1981-06-17 00:00:00+00:00,0.0,6.897529125213623,6.883481979370117,4.803668975830078,32033,0.0,
1981-06-18 00:00:00+00:00,0.0,6.757050037384033,6.728953838348389,4.695830345153809,32923,0.0,
1981-06-19 00:00:00+00:00,0.0,6.743001937866211,6.714906215667725,4.686026096343994,64956,0.0,
1981-06-22 00:00:00+00:00,0.0,6.658714771270752,6.630619049072266,4.627207279205322,2669,0.0,
1981-06-23 00:00:00+00:00,0.0,6.841338157653809,6.827290058135986,4.7644548416137695,11568,0.0,
1981-06-24 00:00:00+00:00,0.0,6.630619049072266,6.588475227355957,4.597797393798828,30254,0.0,
1981-06-25 00:00:00+00:00,0.0,6.700859069824219,6.672762870788574,4.6566162109375,5339,0.0,
1981-06-26 00:00:00+00:00,0.0,6.98181676864624,6.953721046447754,4.852683544158936,24915,0.0,
1981-06-29 00:00:00+00:00,0.0,6.925624847412109,6.883481979370117,4.803668975830078,6229,0.0,
1981-06-30 00:00:00+00:00,0.0,6.855385780334473,6.827290058135986,4.7644548416137695,101438,0.0,
1981-07-01 00:00:00+00:00,0.0,7.0801520347595215,7.052056789398193,4.921308994293213,40042,0.0,
1981-07-02 00:00:00+00:00,0.0,7.164440155029297,7.136343955993652,4.980127811431885,49829,0.0,
1981-07-06 00:00:00+00:00,0.0,7.023961067199707,6.995864868164063,4.882094383239746,6229,0.0,
1981-07-07 00:00:00+00:00,0.0,6.827290058135986,6.785146236419678,4.735044002532959,6229,0.0,
1981-07-08 00:00:00+00:00,0.0,7.052056789398193,7.023961067199707,4.9017014503479,10678,0.0,
1981-07-09 00:00:00+00:00,0.0,6.953721046447754,6.925624847412109,4.833077907562256,12457,0.0,
1981-07-10 00:00:00+00:00,0.0,7.164440155029297,7.136343955993652,4.980127811431885,17796,0.0,
1981-07-13 00:00:00+00:00,0.0,7.276823043823242,7.248726844787598,5.05855655670166,3559,0.0,
1981-07-14 00:00:00+00:00,0.0,7.009912967681885,6.967769145965576,4.86248779296875,34703,0.0,
1981-07-15 00:00:00+00:00,0.0,7.009912967681885,6.967769145965576,4.86248779296875,1780,0.0,
1981-07-16 00:00:00+00:00,0.0,7.009912967681885,6.967769145965576,4.86248779296875,7118,0.0,
1981-07-17 00:00:00+00:00,0.0,6.98181676864624,6.967769145965576,4.86248779296875,890,0.0,
1981-07-20 00:00:00+00:00,0.0,6.953721046447754,6.925624847412109,4.833077907562256,40931,0.0,
1981-07-21 00:00:00+00:00,6.925624847412109,6.925624847412109,6.925624847412109,4.833077907562256,0,0.0,
1981-07-22 00:00:00+00:00,0.0,6.897529125213623,6.855385780334473,4.784060955047607,6229,0.0,
1981-07-23 00:00:00+00:00,0.0,6.939672946929932,6.911577224731445,4.823274612426758,1780,0.0,
1981-07-24 00:00:00+00:00,0.0,7.12229585647583,7.108248233795166,4.960521221160889,32923,0.0,
1981-07-27 00:00:00+00:00,0.0,7.094200134277344,7.094200134277344,4.950717926025391,8008,0.0,
1981-07-28 00:00:00+00:00,0.0,6.98181676864624,6.939672946929932,4.84288215637207,5339,0.0,
1981-07-29 00:00:00+00:00,0.0,7.108248233795166,7.0801520347595215,4.940915584564209,10678,0.0,
1981-07-30 00:00:00+00:00,0.0,7.12229585647583,7.0801520347595215,4.940915584564209,890,0.0,
1981-07-31 00:00:00+00:00,0.0,7.108248233795166,7.066104888916016,4.931111812591553,4449,0.0,
1981-08-03 00:00:00+00:00,0.0,6.771098136901856,6.743001937866211,4.70563268661499,22245,0.0,
1981-08-04 00:00:00+00:00,6.743001937866211,6.743001937866211,6.743001937866211,4.70563268661499,0,0.0,
1981-08-05 00:00:00+00:00,0.0,7.290871143341064,7.248726844787598,5.05855655670166,8898,0.0,
1981-08-06 00:00:00+00:00,0.0,7.431350231170654,7.417303085327148,5.176197528839111,114786,0.0,
1981-08-07 00:00:00+00:00,0.0,7.866836071014404,7.83873987197876,5.47029972076416,106777,0.0,
1981-08-10 00:00:00+00:00,7.83873987197876,7.83873987197876,7.83873987197876,5.47029972076416,0,0.0,
1981-08-11 00:00:00+00:00,0.0,7.361111164093018,7.333014965057373,5.117377758026123,32923,0.0,
1981-08-12 00:00:00+00:00,0.0,7.361111164093018,7.333014965057373,5.117377758026123,47160,0.0,
1981-08-13 00:00:00+00:00,0.0,7.192535877227783,7.136343955993652,4.980127811431885,890,0.0,
1981-08-14 00:00:00+00:00,7.136343955993652,7.136343955993652,7.136343955993652,4.980127811431885,0,0.0,
1981-08-17 00:00:00+00:00,0.0,7.347063064575195,7.304918766021728,5.097770690917969,11568,0.0,
1981-08-18 00:00:00+00:00,0.0,7.248726844787598,7.220632076263428,5.038949966430664,10678,0.0,
1981-08-19 00:00:00+00:00,0.0,7.333014965057373,7.290871143341064,5.087966442108154,17796,0.0,
1981-08-20 00:00:00+00:00,0.0,7.304918766021728,7.26277494430542,5.068358898162842,4449,0.0,
1981-08-21 00:00:00+00:00,7.26277494430542,7.26277494430542,7.26277494430542,5.068358898162842,0,0.0,
1981-08-24 00:00:00+00:00,0.0,7.375158786773682,7.333014965057373,5.117377758026123,19576,0.0,
1981-08-25 00:00:00+00:00,0.0,7.108248233795166,7.066104888916016,4.931111812591553,21355,0.0,
1981-08-26 00:00:00+00:00,0.0,7.094200134277344,7.066104888916016,4.931111812591553,9788,0.0,
1981-08-27 00:00:00+00:00,0.0,6.799193859100342,6.757050037384033,4.715437889099121,2669,0.0,
1981-08-28 00:00:00+00:00,0.0,6.616570949554443,6.574427127838135,4.587993621826172,1780,0.0,
1981-08-31 00:00:00+00:00,0.0,6.574427127838135,6.54633092880249,4.568385601043701,30254,0.0,
1981-09-01 00:00:00+00:00,0.0,6.3215651512146,6.293468952178955,4.391924381256104,21355,0.0,
1981-09-02 00:00:00+00:00,0.0,6.167037963867188,6.138941764831543,4.284088134765625,32033,0.0,
1981-09-03 00:00:00+00:00,0.0,6.462043762207031,6.433948040008545,4.489960193634033,21355,0.0,
1981-09-04 00:00:00+00:00,0.0,6.462043762207031,6.419899940490723,4.4801554679870605,8008,0.0,
1981-09-08 00:00:00+00:00,0.0,6.602522850036621,6.574427127838135,4.587993621826172,48050,0.0,
1981-09-09 00:00:00+00:00,0.0,6.433948040008545,6.4058518409729,4.470353126525879,44491,0.0,
1981-09-10 00:00:00+00:00,0.0,6.433948040008545,6.4058518409729,4.470353126525879,51609,0.0,
1981-09-11 00:00:00+00:00,0.0,6.20918083190918,6.167037963867188,4.303694725036621,19576,0.0,
1981-09-14 00:00:00+00:00,6.167037963867188,6.167037963867188,6.167037963867188,4.303694725036621,0,0.0,
1981-09-15 00:00:00+00:00,0.0,6.4058518409729,6.377756118774414,4.450745582580566,2669,0.0,
1981-09-16 00:00:00+00:00,0.0,6.377756118774414,6.349660873413086,4.4311394691467285,2669,0.0,
1981-09-17 00:00:00+00:00,0.0,6.447996139526367,6.419899940490723,4.4801554679870605,1780,0.0,
1981-09-18 00:00:00+00:00,0.0,6.447996139526367,6.4058518409729,4.470353126525879,32033,0.0,
1981-09-21 00:00:00+00:00,6.4058518409729,6.4058518409729,6.4058518409729,4.470353126525879,0,0.0,
1981-09-22 00:00:00+00:00,0.0,6.237277030944824,6.20918083190918,4.33310604095459,4449,0.0,
1981-09-23 00:00:00+00:00,0.0,6.124894142150879,6.082749843597412,4.244874477386475,37372,0.0,
1981-09-24 00:00:00+00:00,0.0,5.773695945739746,5.74560022354126,4.009592056274414,9788,0.0,
1981-09-25 00:00:00+00:00,0.0,5.591073036193848,5.548929214477539,3.872345209121704,47160,0.0,
1981-09-28 00:00:00+00:00,0.0,4.958916187286377,4.930819988250732,3.440994501113892,67626,0.0,
1981-09-29 00:00:00+00:00,0.0,5.408450126647949,5.380353927612305,3.754703521728516,30254,0.0,
1981-09-30 00:00:00+00:00,0.0,5.127490997314453,5.099396228790283,3.558635950088501,10678,0.0,
1981-10-01 00:00:00+00:00,0.0,4.790340900421143,4.762245178222656,3.323354721069336,21355,0.0,
1981-10-02 00:00:00+00:00,0.0,4.88867712020874,4.860580921173096,3.3919789791107178,18686,0.0,
1981-10-05 00:00:00+00:00,0.0,5.422498226165772,5.408450126647949,3.774311780929565,41821,0.0,
1981-10-06 00:00:00+00:00,0.0,5.282018184661865,5.253922939300537,3.666473150253296,6229,0.0,
1981-10-07 00:00:00+00:00,0.0,5.60512113571167,5.562976837158203,3.88214898109436,5339,0.0,
1981-10-08 00:00:00+00:00,0.0,5.548929214477539,5.520833015441895,3.852739572525024,18686,0.0,
1981-10-09 00:00:00+00:00,0.0,5.689407825469971,5.661312103271484,3.950772762298584,16017,0.0,
1981-10-12 00:00:00+00:00,0.0,6.096797943115234,6.082749843597412,4.244874477386475,12457,0.0,
1981-10-13 00:00:00+00:00,0.0,5.970366954803467,5.928223133087158,4.137037754058838,16906,0.0,
1981-10-14 00:00:00+00:00,0.0,5.717504024505615,5.689407825469971,3.970379590988159,10678,0.0,
1981-10-15 00:00:00+00:00,0.0,5.394402027130127,5.352258205413818,3.735097169876098,13347,0.0,
1981-10-16 00:00:00+00:00,0.0,5.099396228790283,5.071300029754639,3.539029121398926,28474,0.0,
1981-10-19 00:00:00+00:00,0.0,5.113442897796631,5.071300029754639,3.539029121398926,2669,0.0,
1981-10-20 00:00:00+00:00,0.0,5.478689193725586,5.436545848846436,3.793916702270508,25805,0.0,
1981-10-21 00:00:00+00:00,0.0,5.408450126647949,5.380353927612305,3.754703521728516,14237,0.0,
1981-10-22 00:00:00+00:00,5.380353927612305,5.380353927612305,5.380353927612305,3.754703521728516,0,0.0,
1981-10-23 00:00:00+00:00,0.0,5.310113906860352,5.282018184661865,3.686080694198608,7118,0.0,
1981-10-26 00:00:00+00:00,0.0,5.127490997314453,5.099396228790283,3.558635950088501,1780,0.0,
1981-10-27 00:00:00+00:00,5.099396228790283,5.099396228790283,5.099396228790283,3.558635950088501,0,0.0,
1981-10-28 00:00:00+00:00,5.099396228790283,5.099396228790283,5.099396228790283,3.558635950088501,0,0.0,
1981-10-29 00:00:00+00:00,0.0,5.464641094207764,5.436545848846436,3.793916702270508,5339,0.0,
1981-10-30 00:00:00+00:00,0.0,5.49273681640625,5.450593948364258,3.803720712661743,12457,0.0,
1981-11-02 00:00:00+00:00,0.0,5.661312103271484,5.619169235229492,3.921362638473511,2669,0.0,
1981-11-03 00:00:00+00:00,5.619169235229492,5.619169235229492,5.619169235229492,3.921362638473511,0,0.0,
1981-11-04 00:00:00+00:00,0.0,5.759647846221924,5.7315521240234375,3.9997904300689697,6229,0.0,
1981-11-05 00:00:00+00:00,0.0,5.759647846221924,5.74560022354126,4.009592056274414,56948,0.0,
1981-11-06 00:00:00+00:00,0.0,5.9422712326049805,5.914175033569336,4.127233505249023,37372,0.0,
1981-11-09 00:00:00+00:00,0.0,5.8298869132995605,5.801792144775391,4.048806190490723,9788,0.0,
1981-11-10 00:00:00+00:00,0.0,5.787744045257568,5.759647846221924,4.019395351409912,7118,0.0,
1981-11-11 00:00:00+00:00,5.759647846221924,5.759647846221924,5.759647846221924,4.019395351409912,0,0.0,
1981-11-12 00:00:00+00:00,5.759647846221924,5.759647846221924,5.759647846221924,4.019395351409912,0,0.0,
1981-11-13 00:00:00+00:00,0.0,5.900126934051514,5.872031211853027,4.097823619842529,1780,0.0,
1981-11-16 00:00:00+00:00,0.0,5.9422712326049805,5.900126934051514,4.117427825927734,890,0.0,
1981-11-17 00:00:00+00:00,5.900126934051514,5.900126934051514,5.900126934051514,4.117427825927734,0,0.0,
1981-11-18 00:00:00+00:00,0.0,5.8298869132995605,5.787744045257568,4.039002418518066,5339,0.0,
1981-11-19 00:00:00+00:00,0.0,5.843935012817383,5.815839767456055,4.058610439300537,5339,0.0,
1981-11-20 00:00:00+00:00,0.0,5.857983112335205,5.8298869132995605,4.068412780761719,13347,0.0,
1981-11-23 00:00:00+00:00,0.0,5.900126934051514,5.857983112335205,4.088019847869873,2669,0.0,
1981-11-24 00:00:00+00:00,0.0,5.801792144775391,5.773695945739746,4.029200077056885,13347,0.0,
1981-11-25 00:00:00+00:00,0.0,5.759647846221924,5.717504024505615,3.9899861812591553,8898,0.0,
1981-11-27 00:00:00+00:00,5.717504024505615,5.717504024505615,5.717504024505615,3.9899861812591553,0,0.0,
1981-11-30 00:00:00+00:00,0.0,5.633216857910156,5.60512113571167,3.911558151245117,890,0.0,
1981-12-01 00:00:00+00:00,0.0,5.562976837158203,5.534881114959717,3.862542152404785,14237,0.0,
1981-12-02 00:00:00+00:00,0.0,5.49273681640625,5.464641094207764,3.813523769378662,890,0.0,
1981-12-03 00:00:00+00:00,5.464641094207764,5.464641094207764,5.464641094207764,3.813523769378662,0,0.0,
1981-12-04 00:00:00+00:00,5.464641094207764,5.464641094207764,5.464641094207764,3.813523769378662,0,0.0,
1981-12-07 00:00:00+00:00,0.0,5.872031211853027,5.843935012817383,4.078216552734375,29364,0.0,
1981-12-08 00:00:00+00:00,0.0,5.815839767456055,5.787744045257568,4.039002418518066,17796,0.0,
1981-12-09 00:00:00+00:00,5.787744045257568,5.787744045257568,5.787744045257568,4.039002418518066,0,0.0,
1981-12-10 00:00:00+00:00,0.0,5.633216857910156,5.60512113571167,3.911558151245117,1780,0.0,
1981-12-11 00:00:00+00:00,0.0,5.619169235229492,5.577024936676025,3.8919501304626474,890,0.0,
1981-12-14 00:00:00+00:00,0.0,5.60512113571167,5.562976837158203,3.88214898109436,890,0.0,
1981-12-15 00:00:00+00:00,0.0,5.633216857910156,5.591073036193848,3.90175461769104,1780,0.0,
1981-12-16 00:00:00+00:00,0.0,5.591073036193848,5.562976837158203,3.88214898109436,3559,0.0,
1981-12-17 00:00:00+00:00,0.0,5.7315521240234375,5.703455924987793,3.980182886123657,18686,0.0,
1981-12-18 00:00:00+00:00,0.0,5.675360202789307,5.619169235229492,3.921362638473511,1780,0.0,
1981-12-21 00:00:00+00:00,5.619169235229492,5.619169235229492,5.619169235229492,3.921362638473511,0,0.0,
1981-12-22 00:00:00+00:00,0.0,5.633216857910156,5.591073036193848,3.90175461769104,2669,0.0,
1981-12-23 00:00:00+00:00,0.0,5.8298869132995605,5.787744045257568,4.039002418518066,6229,0.0,
1981-12-24 00:00:00+00:00,5.787744045257568,5.787744045257568,5.787744045257568,4.039002418518066,0,0.0,
1981-12-28 00:00:00+00:00,6.366518020629883,6.366518020629883,6.366518020629883,4.442902565002441,0,0.0,
1981-12-29 00:00:00+00:00,6.366518020629883,6.366518020629883,6.366518020629883,4.442902565002441,0,0.0,
1981-12-30 00:00:00+00:00,0.0,5.6247878074646,5.57843017578125,3.892932653427124,809,0.0,
1981-12-31 00:00:00+00:00,0.0,5.6247878074646,5.593882083892822,3.9037158489227295,4045,0.0,
1982-01-04 00:00:00+00:00,5.593882083892822,5.593882083892822,5.593882083892822,3.9037158489227295,0,0.0,
1982-01-05 00:00:00+00:00,0.0,5.717504024505615,5.686598777770996,3.96841812133789,809,0.0,
1982-01-06 00:00:00+00:00,5.686598777770996,5.686598777770996,5.686598777770996,3.96841812133789,0,0.0,
1982-01-07 00:00:00+00:00,0.0,5.57843017578125,5.562976837158203,3.88214898109436,809,0.0,
1982-01-08 00:00:00+00:00,0.0,5.532071113586426,5.485713005065918,3.8282296657562256,3236,0.0,
1982-01-11 00:00:00+00:00,0.0,5.485713005065918,5.470261096954346,3.8174469470977774,17796,0.0,
1982-01-12 00:00:00+00:00,5.470261096954346,5.470261096954346,5.470261096954346,3.8174469470977774,0,0.0,
1982-01-13 00:00:00+00:00,0.0,5.362092018127441,5.331185817718506,3.720392465591431,3236,0.0,
1982-01-14 00:00:00+00:00,0.0,5.362092018127441,5.315732955932617,3.709609031677246,3236,0.0,
1982-01-15 00:00:00+00:00,0.0,5.362092018127441,5.315732955932617,3.709609031677246,1618,0.0,
1982-01-18 00:00:00+00:00,0.0,5.392996788024902,5.346639156341553,3.731175661087036,3236,0.0,
1982-01-19 00:00:00+00:00,0.0,5.454808235168457,5.4239020347595215,3.785095691680908,8089,0.0,
1982-01-20 00:00:00+00:00,0.0,5.501165866851807,5.470261096954346,3.8174469470977774,1618,0.0,
