date,GFF_Open,GFF_High,GFF_Low,GFF_Close,GFF_Volume,GFF_Dividends,GFF_Stock Splits
2017-09-28 00:00:00+00:00,21.850000381469727,22.25,21.350000381469727,16.681373596191406,98300,0.0,
2017-09-29 00:00:00+00:00,22.25,22.450000762939453,22.049999237060547,16.681373596191406,106600,0.0,
2017-10-02 00:00:00+00:00,22.299999237060547,22.799999237060547,21.799999237060547,17.09465217590332,83600,0.0,
2017-10-03 00:00:00+00:00,22.899999618530277,22.950000762939453,22.299999237060547,17.057086944580078,105400,0.0,
2017-10-04 00:00:00+00:00,22.75,22.899999618530277,22.25,16.90679359436035,61400,0.0,
2017-10-05 00:00:00+00:00,22.549999237060547,22.850000381469727,22.399999618530277,16.869226455688477,58300,0.0,
2017-10-06 00:00:00+00:00,22.450000762939453,22.549999237060547,22.149999618530277,16.79408836364746,41400,0.0,
2017-10-09 00:00:00+00:00,22.399999618530277,22.799999237060547,22.25,17.057086944580078,73300,0.0,
2017-10-10 00:00:00+00:00,22.799999237060547,22.799999237060547,21.899999618530277,16.606233596801758,59200,0.0,
2017-10-11 00:00:00+00:00,22.149999618530277,22.450000762939453,22.1299991607666,16.718948364257812,51500,0.0,
2017-10-12 00:00:00+00:00,22.25,22.450000762939453,22.0,16.56865882873535,54600,0.0,
2017-10-13 00:00:00+00:00,22.149999618530277,22.299999237060547,22.0,16.56865882873535,41700,0.0,
2017-10-16 00:00:00+00:00,22.200000762939453,22.299999237060547,22.0,16.681373596191406,36900,0.0,
2017-10-17 00:00:00+00:00,22.25,22.350000381469727,21.899999618530277,16.56865882873535,48000,0.0,
2017-10-18 00:00:00+00:00,22.200000762939453,22.350000381469727,22.049999237060547,16.56865882873535,32500,0.0,
2017-10-19 00:00:00+00:00,22.0,22.100000381469727,21.600000381469727,16.493520736694336,48400,0.0,
2017-10-20 00:00:00+00:00,22.299999237060547,22.75,22.0,16.869226455688477,79700,0.0,
2017-10-23 00:00:00+00:00,22.600000381469727,22.700000762939453,22.399999618530277,16.944368362426758,42100,0.0,
2017-10-24 00:00:00+00:00,22.549999237060547,23.100000381469727,22.549999237060547,17.057086944580078,40900,0.0,
2017-10-25 00:00:00+00:00,22.600000381469727,22.700000762939453,22.100000381469727,16.869226455688477,31300,0.0,
2017-10-26 00:00:00+00:00,22.600000381469727,22.799999237060547,22.450000762939453,17.019512176513672,34300,0.0,
2017-10-27 00:00:00+00:00,22.700000762939453,22.75,22.149999618530277,16.944368362426758,49900,0.0,
2017-10-30 00:00:00+00:00,22.450000762939453,22.450000762939453,21.25,16.192951202392578,44100,0.0,
2017-10-31 00:00:00+00:00,21.700000762939453,22.950000762939453,21.5,16.944368362426758,69600,0.0,
2017-11-01 00:00:00+00:00,22.799999237060547,22.799999237060547,21.549999237060547,16.380807876586914,47200,0.0,
2017-11-02 00:00:00+00:00,21.899999618530277,22.32999992370605,21.649999618530277,16.643802642822266,43700,0.0,
2017-11-03 00:00:00+00:00,22.0,22.100000381469727,21.700000762939453,16.45595359802246,40800,0.0,
2017-11-06 00:00:00+00:00,22.0,22.200000762939453,21.600000381469727,16.41838264465332,55600,0.0,
2017-11-07 00:00:00+00:00,21.799999237060547,21.799999237060547,20.649999618530277,15.70453929901123,75200,0.0,
2017-11-08 00:00:00+00:00,20.700000762939453,21.450000762939453,20.700000762939453,15.929960250854492,48000,0.0,
2017-11-09 00:00:00+00:00,21.100000381469727,21.200000762939453,20.600000381469727,15.929960250854492,46700,0.0,
2017-11-10 00:00:00+00:00,21.0,21.200000762939453,20.600000381469727,15.59182357788086,55000,0.0,
2017-11-13 00:00:00+00:00,20.75,21.049999237060547,20.350000381469727,15.291261672973633,63700,0.0,
2017-11-14 00:00:00+00:00,20.299999237060547,21.149999618530277,20.299999237060547,15.554250717163086,84900,0.0,
2017-11-15 00:00:00+00:00,20.450000762939453,21.0,20.450000762939453,15.516683578491213,74600,0.0,
2017-11-16 00:00:00+00:00,22.100000381469727,24.5,22.100000381469727,17.846065521240234,224700,0.0,
2017-11-17 00:00:00+00:00,23.399999618530277,23.399999618530277,22.149999618530277,16.90679359436035,138500,0.0,
2017-11-20 00:00:00+00:00,22.5,23.200000762939453,22.049999237060547,16.718948364257812,87700,0.0,
2017-11-21 00:00:00+00:00,22.700000762939453,23.299999237060547,22.57999992370605,17.207366943359375,93900,0.0,
2017-11-22 00:00:00+00:00,23.25,23.5,22.399999618530277,17.244932174682617,82700,0.0,
2017-11-24 00:00:00+00:00,23.299999237060547,23.299999237060547,22.899999618530277,17.35764503479004,37000,0.0,
2017-11-27 00:00:00+00:00,23.100000381469727,23.450000762939453,22.549999237060547,16.981937408447266,53600,0.0,
2017-11-28 00:00:00+00:00,22.649999618530277,23.450000762939453,22.649999618530277,17.675390243530273,70400,0.07,
2017-11-29 00:00:00+00:00,23.5,23.649999618530277,23.200000762939453,17.713071823120117,55900,0.0,
2017-11-30 00:00:00+00:00,23.75,23.950000762939453,23.299999237060547,17.60000991821289,70900,0.0,
2017-12-01 00:00:00+00:00,23.149999618530277,23.149999618530277,21.700000762939453,16.959321975708008,113000,0.0,
2017-12-04 00:00:00+00:00,23.0,23.25,22.549999237060547,17.110078811645508,112600,0.0,
2017-12-05 00:00:00+00:00,22.700000762939453,23.350000381469727,22.649999618530277,17.185449600219727,87900,0.0,
2017-12-06 00:00:00+00:00,22.799999237060547,22.950000762939453,22.25,16.846263885498047,52000,0.0,
2017-12-07 00:00:00+00:00,22.299999237060547,22.5,21.799999237060547,16.582448959350586,103800,0.0,
2017-12-08 00:00:00+00:00,22.100000381469727,22.350000381469727,21.649999618530277,16.46939468383789,47500,0.0,
2017-12-11 00:00:00+00:00,21.850000381469727,22.049999237060547,20.850000381469727,15.866387367248535,86000,0.0,
2017-12-12 00:00:00+00:00,21.100000381469727,21.5,20.649999618530277,15.602579116821287,91200,0.0,
2017-12-13 00:00:00+00:00,20.75,20.950000762939453,20.399999618530277,15.489514350891112,149800,0.0,
2017-12-14 00:00:00+00:00,20.549999237060547,20.649999618530277,19.649999618530277,14.848833084106444,91000,0.0,
2017-12-15 00:00:00+00:00,19.799999237060547,20.899999618530277,19.799999237060547,15.188016891479492,604400,0.0,
2017-12-18 00:00:00+00:00,20.399999618530277,21.549999237060547,20.399999618530277,15.941764831542969,112700,0.0,
2017-12-19 00:00:00+00:00,21.100000381469727,21.25,20.25,15.56489372253418,155700,0.0,
2017-12-20 00:00:00+00:00,20.700000762939453,21.149999618530277,20.600000381469727,15.75333309173584,67600,0.0,
2017-12-21 00:00:00+00:00,21.0,21.399999618530277,20.950000762939453,15.828701972961426,84400,0.0,
2017-12-22 00:00:00+00:00,21.049999237060547,21.049999237060547,20.049999237060547,15.338769912719728,108300,0.0,
2017-12-26 00:00:00+00:00,20.350000381469727,20.729999542236328,20.25,15.338769912719728,43700,0.0,
2017-12-27 00:00:00+00:00,20.25,20.549999237060547,20.200000762939453,15.338769912719728,74100,0.0,
2017-12-28 00:00:00+00:00,20.450000762939453,20.450000762939453,19.850000381469727,15.37645435333252,122300,0.0,
2017-12-29 00:00:00+00:00,20.25,20.450000762939453,20.200000762939453,15.338769912719728,131200,0.0,
2018-01-02 00:00:00+00:00,20.350000381469727,20.600000381469727,19.799999237060547,14.961895942687988,127000,0.0,
2018-01-03 00:00:00+00:00,19.75,20.200000762939453,19.600000381469727,15.11263942718506,201800,0.0,
2018-01-04 00:00:00+00:00,20.350000381469727,20.549999237060547,20.049999237060547,15.2257080078125,65800,0.0,
2018-01-05 00:00:00+00:00,20.200000762939453,20.549999237060547,20.100000381469727,15.451831817626951,51400,0.0,
2018-01-08 00:00:00+00:00,20.5,20.530000686645508,20.200000762939453,15.263395309448242,110300,0.0,
2018-01-09 00:00:00+00:00,20.25,20.729999542236328,20.25,15.56489372253418,131900,0.0,
2018-01-10 00:00:00+00:00,20.5,20.600000381469727,19.850000381469727,15.074959754943848,95600,0.0,
2018-01-11 00:00:00+00:00,19.950000762939453,20.950000762939453,19.950000762939453,15.602579116821287,82300,0.0,
2018-01-12 00:00:00+00:00,20.899999618530277,21.0,20.75,15.67795467376709,77600,0.0,
2018-01-16 00:00:00+00:00,21.0,21.25,20.25,15.338769912719728,109300,0.0,
2018-01-17 00:00:00+00:00,20.399999618530277,20.950000762939453,20.350000381469727,15.67795467376709,77900,0.0,
2018-01-18 00:00:00+00:00,20.75,21.0,20.350000381469727,15.7156400680542,74300,0.0,
2018-01-19 00:00:00+00:00,20.75,21.299999237060547,20.600000381469727,15.828701972961426,78100,0.0,
2018-01-22 00:00:00+00:00,20.950000762939453,21.030000686645508,20.75,15.75333309173584,60800,0.0,
2018-01-23 00:00:00+00:00,20.799999237060547,21.149999618530277,20.5,15.866387367248535,69100,0.0,
2018-01-24 00:00:00+00:00,21.149999618530277,21.350000381469727,20.799999237060547,15.904080390930176,78400,0.0,
2018-01-25 00:00:00+00:00,21.200000762939453,21.200000762939453,20.5,15.941764831542969,81900,0.0,
2018-01-26 00:00:00+00:00,21.200000762939453,21.200000762939453,20.75,15.979453086853027,62100,0.0,
2018-01-29 00:00:00+00:00,21.0,21.299999237060547,20.700000762939453,15.828701972961426,89400,0.0,
2018-01-30 00:00:00+00:00,20.75,21.049999237060547,20.600000381469727,15.75333309173584,105800,0.0,
2018-01-31 00:00:00+00:00,20.899999618530277,21.850000381469727,20.0,15.11263942718506,181900,0.0,
2018-02-01 00:00:00+00:00,19.850000381469727,19.850000381469727,18.149999618530277,13.982023239135742,230400,0.0,
2018-02-02 00:00:00+00:00,18.299999237060547,18.5,17.649999618530273,13.793584823608398,193600,0.0,
2018-02-05 00:00:00+00:00,18.399999618530277,18.399999618530277,17.75,13.529772758483888,185000,0.0,
2018-02-06 00:00:00+00:00,17.950000762939453,18.350000381469727,17.600000381469727,13.605148315429688,213400,0.0,
2018-02-07 00:00:00+00:00,17.950000762939453,18.700000762939453,17.799999237060547,14.019710540771484,156300,0.0,
2018-02-08 00:00:00+00:00,18.549999237060547,18.600000381469727,17.950000762939453,13.86895751953125,202200,0.0,
2018-02-09 00:00:00+00:00,18.549999237060547,18.75,17.850000381469727,14.095088005065918,209100,0.0,
2018-02-12 00:00:00+00:00,18.600000381469727,18.700000762939453,18.049999237060547,13.680523872375488,113900,0.0,
2018-02-13 00:00:00+00:00,18.049999237060547,18.799999237060547,17.75,14.05739402770996,137800,0.0,
2018-02-14 00:00:00+00:00,18.600000381469727,19.450000762939453,18.5,14.660399436950684,150800,0.0,
2018-02-15 00:00:00+00:00,19.5,19.799999237060547,19.25,14.773456573486328,111800,0.0,
2018-02-16 00:00:00+00:00,19.549999237060547,20.399999618530277,19.549999237060547,15.188016891479492,147100,0.0,
2018-02-20 00:00:00+00:00,20.149999618530277,20.950000762939453,19.799999237060547,15.414138793945312,250700,0.0,
2018-02-21 00:00:00+00:00,20.399999618530277,20.799999237060547,20.399999618530277,15.50490379333496,87700,0.07,
2018-02-22 00:00:00+00:00,20.549999237060547,20.899999618530277,20.399999618530277,15.467083930969238,98700,0.0,
2018-02-23 00:00:00+00:00,20.450000762939453,20.700000762939453,20.43000030517578,15.542715072631836,114400,0.0,
2018-02-26 00:00:00+00:00,20.600000381469727,20.600000381469727,20.200000762939453,15.391453742980955,129400,0.0,
2018-02-27 00:00:00+00:00,20.350000381469727,20.600000381469727,19.649999618530277,14.862017631530762,114900,0.0,
2018-02-28 00:00:00+00:00,19.450000762939453,19.700000762939453,18.700000762939453,14.1434965133667,148500,0.0,
2018-03-01 00:00:00+00:00,18.649999618530277,19.0,18.399999618530277,14.03004550933838,176900,0.0,
2018-03-02 00:00:00+00:00,18.350000381469727,18.799999237060547,18.149999618530277,14.1434965133667,175600,0.0,
2018-03-05 00:00:00+00:00,18.5,19.049999237060547,18.350000381469727,14.332582473754885,118200,0.0,
2018-03-06 00:00:00+00:00,18.950000762939453,18.950000762939453,18.25,14.1434965133667,87200,0.0,
2018-03-07 00:00:00+00:00,18.600000381469727,18.850000381469727,18.399999618530277,14.181312561035156,94400,0.0,
2018-03-08 00:00:00+00:00,19.0,19.549999237060547,18.899999618530277,14.559483528137209,126100,0.0,
2018-03-09 00:00:00+00:00,19.549999237060547,19.799999237060547,19.299999237060547,14.786381721496582,216800,0.0,
2018-03-12 00:00:00+00:00,19.75,20.25,19.700000762939453,15.12673282623291,171300,0.0,
2018-03-13 00:00:00+00:00,20.149999618530277,20.200000762939453,19.450000762939453,14.74856662750244,120700,0.0,
2018-03-14 00:00:00+00:00,19.700000762939453,19.700000762939453,19.25,14.597301483154297,158700,0.0,
2018-03-15 00:00:00+00:00,19.299999237060547,19.899999618530277,19.299999237060547,14.786381721496582,147900,0.0,
2018-03-16 00:00:00+00:00,19.399999618530277,19.8799991607666,19.350000381469727,14.74856662750244,321100,0.0,
2018-03-19 00:00:00+00:00,19.5,19.549999237060547,19.100000381469727,14.635117530822754,134100,0.0,
2018-03-20 00:00:00+00:00,19.299999237060547,19.950000762939453,19.25,14.862017631530762,105600,0.0,
2018-03-21 00:00:00+00:00,19.600000381469727,20.549999237060547,19.600000381469727,15.240184783935549,130200,0.0,
2018-03-22 00:00:00+00:00,19.899999618530277,20.5,19.549999237060547,14.786381721496582,204000,0.0,
2018-03-23 00:00:00+00:00,19.600000381469727,19.600000381469727,18.950000762939453,14.408212661743164,152400,0.0,
2018-03-26 00:00:00+00:00,19.299999237060547,19.600000381469727,19.0,14.672929763793944,122800,0.0,
2018-03-27 00:00:00+00:00,19.399999618530277,19.549999237060547,18.950000762939453,14.446029663085938,166400,0.0,
2018-03-28 00:00:00+00:00,18.299999237060547,18.5,17.899999618530273,14.44602870941162,140900,1.0,
2018-03-29 00:00:00+00:00,18.25,18.549999237060547,18.049999237060547,14.565752029418944,377200,0.0,
2018-04-02 00:00:00+00:00,18.049999237060547,18.149999618530277,17.450000762939453,14.007062911987305,122800,0.0,
2018-04-03 00:00:00+00:00,17.649999618530273,18.1299991607666,17.549999237060547,14.406126976013184,122800,0.0,
2018-04-04 00:00:00+00:00,17.799999237060547,18.950000762939453,17.799999237060547,15.004716873168944,107200,0.0,
2018-04-05 00:00:00+00:00,18.899999618530277,19.149999618530277,18.600000381469727,15.204249382019045,109600,0.0,
2018-04-06 00:00:00+00:00,19.0,19.049999237060547,18.350000381469727,14.884997367858888,166900,0.0,
2018-04-09 00:00:00+00:00,18.75,18.950000762939453,18.5,14.805187225341797,106700,0.0,
2018-04-10 00:00:00+00:00,18.850000381469727,19.049999237060547,18.600000381469727,14.884997367858888,112400,0.0,
2018-04-11 00:00:00+00:00,18.649999618530277,19.0,18.600000381469727,14.964811325073242,105900,0.0,
2018-04-12 00:00:00+00:00,18.75,19.149999618530277,18.600000381469727,15.124435424804688,79100,0.0,
2018-04-13 00:00:00+00:00,19.149999618530277,19.350000381469727,18.799999237060547,15.403778076171877,103800,0.0,
2018-04-16 00:00:00+00:00,19.450000762939453,19.950000762939453,19.25,15.882651329040527,118500,0.0,
2018-04-17 00:00:00+00:00,19.899999618530277,20.5,19.649999618530277,16.281715393066406,141400,0.0,
2018-04-18 00:00:00+00:00,20.399999618530277,21.0,20.25,16.481246948242188,124600,0.0,
2018-04-19 00:00:00+00:00,20.5,21.0,20.399999618530277,16.481246948242188,132100,0.0,
2018-04-20 00:00:00+00:00,20.649999618530277,20.700000762939453,20.299999237060547,16.321619033813477,107100,0.0,
2018-04-23 00:00:00+00:00,20.5,20.75,20.350000381469727,16.44133758544922,81100,0.0,
2018-04-24 00:00:00+00:00,20.75,20.850000381469727,20.020000457763672,16.12209129333496,113200,0.0,
2018-04-25 00:00:00+00:00,20.0,20.51000022888184,19.950000762939453,16.201900482177734,99400,0.0,
2018-04-26 00:00:00+00:00,20.299999237060547,20.450000762939453,20.100000381469727,16.161996841430664,73000,0.0,
2018-04-27 00:00:00+00:00,20.25,20.350000381469727,19.559999465942383,16.042280197143555,64100,0.0,
2018-04-30 00:00:00+00:00,20.049999237060547,20.149999618530277,19.850000381469727,15.882651329040527,88500,0.0,
2018-05-01 00:00:00+00:00,19.950000762939453,20.049999237060547,19.399999618530277,15.882651329040527,126200,0.0,
2018-05-02 00:00:00+00:00,19.899999618530277,20.200000762939453,19.850000381469727,15.92255687713623,94300,0.0,
2018-05-03 00:00:00+00:00,19.799999237060547,20.149999618530277,19.5,15.882651329040527,77300,0.0,
2018-05-04 00:00:00+00:00,20.450000762939453,21.700000762939453,20.25,17.199554443359375,288400,0.0,
2018-05-07 00:00:00+00:00,21.899999618530277,22.25,21.649999618530277,17.5587158203125,204200,0.0,
2018-05-08 00:00:00+00:00,22.25,23.149999618530277,22.200000762939453,18.157304763793945,278200,0.0,
2018-05-09 00:00:00+00:00,22.850000381469727,23.100000381469727,22.149999618530277,18.117401123046875,149800,0.0,
2018-05-10 00:00:00+00:00,22.649999618530277,22.899999618530277,22.5,18.197208404541016,88100,0.0,
2018-05-11 00:00:00+00:00,22.850000381469727,22.950000762939453,22.450000762939453,17.91786766052246,54500,0.0,
2018-05-14 00:00:00+00:00,22.600000381469727,22.649999618530277,22.200000762939453,17.718339920043945,78800,0.0,
2018-05-15 00:00:00+00:00,22.200000762939453,22.399999618530277,22.049999237060547,17.678430557250977,78800,0.0,
2018-05-16 00:00:00+00:00,22.25,22.68000030517578,22.049999237060547,17.9976806640625,107500,0.0,
2018-05-17 00:00:00+00:00,22.5,22.899999618530277,22.450000762939453,18.077491760253903,167400,0.0,
2018-05-18 00:00:00+00:00,22.799999237060547,23.450000762939453,22.75,18.63617515563965,94700,0.0,
2018-05-21 00:00:00+00:00,23.299999237060547,23.350000381469727,22.899999618530277,18.55636405944824,63900,0.0,
2018-05-22 00:00:00+00:00,23.399999618530277,23.399999618530277,22.850000381469727,18.277023315429688,62100,0.0,
2018-05-23 00:00:00+00:00,22.850000381469727,22.950000762939453,22.649999618530277,18.23711395263672,70900,0.0,
2018-05-24 00:00:00+00:00,22.75,23.0,22.549999237060547,18.293161392211918,86000,0.07,
2018-05-25 00:00:00+00:00,22.850000381469727,23.049999237060547,22.75,18.373214721679688,53200,0.0,
2018-05-29 00:00:00+00:00,22.799999237060547,22.950000762939453,22.350000381469727,18.0529842376709,76700,0.0,
2018-05-30 00:00:00+00:00,22.700000762939453,23.100000381469727,22.600000381469727,18.45327377319336,90800,0.0,
2018-05-31 00:00:00+00:00,23.100000381469727,23.149999618530277,22.450000762939453,18.17306900024414,70500,0.0,
2018-06-01 00:00:00+00:00,22.850000381469727,23.0,22.649999618530277,18.373214721679688,92800,0.0,
2018-06-04 00:00:00+00:00,23.049999237060547,23.5,22.8799991607666,18.77350234985352,99400,0.0,
2018-06-05 00:00:00+00:00,23.5,23.549999237060547,22.899999618530277,18.73347282409668,82400,0.0,
2018-06-06 00:00:00+00:00,23.450000762939453,23.450000762939453,22.649999618530277,18.25312614440918,77900,0.0,
2018-06-07 00:00:00+00:00,22.899999618530277,22.899999618530277,22.549999237060547,18.25312614440918,73100,0.0,
2018-06-08 00:00:00+00:00,22.700000762939453,22.950000762939453,22.350000381469727,18.21310043334961,79100,0.0,
2018-06-11 00:00:00+00:00,22.950000762939453,23.0,22.309999465942383,18.33318519592285,94200,0.0,
2018-06-12 00:00:00+00:00,21.799999237060547,21.799999237060547,19.8799991607666,16.211660385131836,394400,0.0,
2018-06-13 00:00:00+00:00,20.200000762939453,20.399999618530277,19.75,15.891429901123049,260800,0.0,
2018-06-14 00:00:00+00:00,19.450000762939453,19.649999618530277,18.450000762939453,14.930740356445312,834700,0.0,
2018-06-15 00:00:00+00:00,18.100000381469727,18.649999618530277,17.75,14.37033462524414,3148600,0.0,
2018-06-18 00:00:00+00:00,18.0,18.700000762939453,17.899999618530273,14.850677490234377,630700,0.0,
2018-06-19 00:00:00+00:00,18.75,18.799999237060547,18.0,14.89070987701416,434700,0.0,
2018-06-20 00:00:00+00:00,18.600000381469727,18.899999618530277,18.399999618530277,14.850677490234377,419300,0.0,
2018-06-21 00:00:00+00:00,18.950000762939453,19.299999237060547,18.549999237060547,15.010798454284668,435000,0.0,
2018-06-22 00:00:00+00:00,18.649999618530277,18.700000762939453,17.450000762939453,14.29028034210205,1130000,0.0,
2018-06-25 00:00:00+00:00,17.799999237060547,18.0,17.5,14.090136528015137,275700,0.0,
2018-06-26 00:00:00+00:00,17.600000381469727,17.950000762939453,17.549999237060547,14.090136528015137,180100,0.0,
2018-06-27 00:00:00+00:00,17.600000381469727,17.950000762939453,17.450000762939453,14.0100736618042,248600,0.0,
2018-06-28 00:00:00+00:00,17.399999618530273,17.600000381469727,17.0,14.0100736618042,189700,0.0,
2018-06-29 00:00:00+00:00,17.5,17.950000762939453,17.5,14.250250816345217,250400,0.0,
2018-07-02 00:00:00+00:00,17.75,17.850000381469727,17.399999618530273,14.210220336914062,137900,0.0,
2018-07-03 00:00:00+00:00,17.700000762939453,18.100000381469727,17.700000762939453,14.37033462524414,136000,0.0,
2018-07-05 00:00:00+00:00,18.0,18.100000381469727,17.799999237060547,14.450393676757812,204100,0.0,
2018-07-06 00:00:00+00:00,17.950000762939453,18.200000762939453,17.950000762939453,14.570480346679688,130700,0.0,
2018-07-09 00:00:00+00:00,18.299999237060547,18.299999237060547,18.0,14.530451774597168,287400,0.0,
2018-07-10 00:00:00+00:00,18.25,18.350000381469727,17.950000762939453,14.490426063537598,183100,0.0,
2018-07-11 00:00:00+00:00,18.100000381469727,18.100000381469727,17.850000381469727,14.37033462524414,143900,0.0,
2018-07-12 00:00:00+00:00,18.049999237060547,18.049999237060547,17.549999237060547,14.250250816345217,116200,0.0,
2018-07-13 00:00:00+00:00,17.649999618530273,18.0,17.600000381469727,14.37033462524414,90600,0.0,
2018-07-16 00:00:00+00:00,18.049999237060547,18.049999237060547,17.75,14.29028034210205,193900,0.0,
2018-07-17 00:00:00+00:00,17.799999237060547,18.5,17.799999237060547,14.81065273284912,203000,0.0,
2018-07-18 00:00:00+00:00,18.399999618530277,19.049999237060547,18.399999618530277,15.17091178894043,318700,0.0,
2018-07-19 00:00:00+00:00,18.850000381469727,19.100000381469727,18.549999237060547,15.010798454284668,199400,0.0,
2018-07-20 00:00:00+00:00,18.649999618530277,18.700000762939453,18.399999618530277,14.81065273284912,138400,0.0,
2018-07-23 00:00:00+00:00,18.549999237060547,18.600000381469727,18.0,14.650537490844728,106300,0.0,
2018-07-24 00:00:00+00:00,18.299999237060547,18.549999237060547,17.829999923706055,14.330307006835938,119800,0.0,
2018-07-25 00:00:00+00:00,17.899999618530273,18.100000381469727,17.5,14.210220336914062,149600,0.0,
2018-07-26 00:00:00+00:00,17.850000381469727,18.200000762939453,17.5,14.330307006835938,145800,0.0,
2018-07-27 00:00:00+00:00,17.799999237060547,17.950000762939453,17.25,13.970047950744627,211200,0.0,
2018-07-30 00:00:00+00:00,17.549999237060547,17.75,17.200000762939453,13.849961280822754,160500,0.0,
2018-07-31 00:00:00+00:00,17.200000762939453,17.899999618530273,17.200000762939453,14.330307006835938,189100,0.0,
2018-08-01 00:00:00+00:00,17.850000381469727,18.049999237060547,17.25,14.130165100097656,148800,0.0,
2018-08-02 00:00:00+00:00,19.100000381469727,19.75,17.329999923706055,14.650537490844728,642900,0.0,
2018-08-03 00:00:00+00:00,18.200000762939453,18.5,17.600000381469727,14.17019271850586,292300,0.0,
2018-08-06 00:00:00+00:00,17.75,17.850000381469727,17.399999618530273,14.17019271850586,291800,0.0,
2018-08-07 00:00:00+00:00,17.75,17.850000381469727,17.5,14.130165100097656,183000,0.0,
2018-08-08 00:00:00+00:00,17.5,17.850000381469727,17.350000381469727,14.250250816345217,160300,0.0,
2018-08-09 00:00:00+00:00,17.850000381469727,17.950000762939453,17.600000381469727,14.17019271850586,108500,0.0,
2018-08-10 00:00:00+00:00,17.549999237060547,17.6299991607666,17.0,13.809931755065918,192700,0.0,
2018-08-13 00:00:00+00:00,17.299999237060547,17.5,16.799999237060547,13.60978889465332,162200,0.0,
2018-08-14 00:00:00+00:00,17.0,17.3799991607666,17.0,13.809931755065918,122600,0.0,
2018-08-15 00:00:00+00:00,17.049999237060547,17.3799991607666,16.850000381469727,13.88999080657959,170800,0.0,
2018-08-16 00:00:00+00:00,17.350000381469727,17.850000381469727,17.299999237060547,14.250250816345217,147400,0.0,
2018-08-17 00:00:00+00:00,17.700000762939453,18.25,17.700000762939453,14.610506057739258,193900,0.0,
2018-08-20 00:00:00+00:00,18.25,18.38999938964844,17.75,14.37033462524414,144700,0.0,
2018-08-21 00:00:00+00:00,18.0,18.57999992370605,17.950000762939453,14.850677490234377,182300,0.0,
2018-08-22 00:00:00+00:00,18.549999237060547,18.549999237060547,18.200000762939453,14.706031799316406,117000,0.07,
2018-08-23 00:00:00+00:00,18.350000381469727,18.399999618530277,18.020000457763672,14.625673294067385,108600,0.0,
2018-08-24 00:00:00+00:00,18.350000381469727,18.350000381469727,18.149999618530277,14.74621295928955,85000,0.0,
2018-08-27 00:00:00+00:00,18.399999618530277,18.5,18.149999618530277,14.625673294067385,158100,0.0,
2018-08-28 00:00:00+00:00,18.350000381469727,18.450000762939453,18.049999237060547,14.585490226745604,177400,0.0,
2018-08-29 00:00:00+00:00,18.299999237060547,18.399999618530277,18.049999237060547,14.786388397216797,88500,0.0,
2018-08-30 00:00:00+00:00,18.450000762939453,18.450000762939453,18.07999992370605,14.706031799316406,103400,0.0,
2018-08-31 00:00:00+00:00,18.149999618530277,18.299999237060547,17.829999923706055,14.665853500366213,134800,0.0,
2018-09-04 00:00:00+00:00,18.299999237060547,18.450000762939453,17.950000762939453,14.665853500366213,144600,0.0,
2018-09-05 00:00:00+00:00,18.25,18.520000457763672,18.200000762939453,14.786388397216797,238800,0.0,
2018-09-06 00:00:00+00:00,18.350000381469727,18.600000381469727,18.299999237060547,14.786388397216797,86800,0.0,
2018-09-07 00:00:00+00:00,18.399999618530277,18.850000381469727,18.25,15.148015022277832,118600,0.0,
2018-09-10 00:00:00+00:00,19.0,19.0,18.18000030517578,14.706031799316406,254800,0.0,
2018-09-11 00:00:00+00:00,18.299999237060547,18.350000381469727,17.899999618530273,14.545312881469728,115700,0.0,
2018-09-12 00:00:00+00:00,18.149999618530277,18.299999237060547,17.899999618530273,14.625673294067385,93200,0.0,
2018-09-13 00:00:00+00:00,18.100000381469727,18.200000762939453,17.75,14.344409942626951,114500,0.0,
2018-09-14 00:00:00+00:00,17.600000381469727,18.350000381469727,17.600000381469727,14.625673294067385,145500,0.0,
2018-09-17 00:00:00+00:00,18.100000381469727,18.200000762939453,17.799999237060547,14.424768447875977,106700,0.0,
2018-09-18 00:00:00+00:00,18.0,18.0,17.399999618530273,14.063142776489258,119600,0.0,
2018-09-19 00:00:00+00:00,17.549999237060547,17.700000762939453,17.350000381469727,13.98278522491455,161800,0.0,
2018-09-20 00:00:00+00:00,17.450000762939453,17.700000762939453,17.25,14.14350700378418,120200,0.0,
2018-09-21 00:00:00+00:00,17.600000381469727,17.600000381469727,16.950000762939453,13.701519966125488,809400,0.0,
2018-09-24 00:00:00+00:00,17.100000381469727,17.200000762939453,16.75,13.621160507202148,169800,0.0,
2018-09-25 00:00:00+00:00,17.100000381469727,17.200000762939453,16.899999618530273,13.661341667175291,121200,0.0,
2018-09-26 00:00:00+00:00,16.899999618530273,16.950000762939453,16.350000381469727,13.259538650512695,217000,0.0,
2018-09-27 00:00:00+00:00,16.5,16.549999237060547,16.149999618530273,12.978275299072266,137300,0.0,
2018-09-28 00:00:00+00:00,16.200000762939453,16.43000030517578,16.0,12.978275299072266,110500,0.0,
2018-10-01 00:00:00+00:00,16.229999542236328,16.229999542236328,15.369999885559082,12.41574764251709,147100,0.0,
2018-10-02 00:00:00+00:00,15.210000038146973,15.880000114440918,15.1899995803833,12.327350616455078,184600,0.0,
