date,SSB_Open,SSB_High,SSB_Low,SSB_Close,SSB_Volume,SSB_Dividends,SSB_Stock Splits
2008-12-31 00:00:00+00:00,34.099998474121094,35.0,33.0099983215332,25.00059700012207,58800,0.0,
2009-01-02 00:00:00+00:00,34.369998931884766,34.369998931884766,33.650001525878906,24.57305335998535,41300,0.0,
2009-01-05 00:00:00+00:00,33.90999984741211,34.22999954223633,32.779998779296875,24.27593421936035,34400,0.0,
2009-01-06 00:00:00+00:00,33.619998931884766,34.18000030517578,33.349998474121094,24.638261795043945,18500,0.0,
2009-01-07 00:00:00+00:00,33.54999923706055,33.70000076293945,31.739999771118164,23.39185333251953,46800,0.0,
2009-01-08 00:00:00+00:00,31.90999984741211,32.220001220703125,31.549999237060547,23.32663917541504,18300,0.0,
2009-01-09 00:00:00+00:00,31.950000762939453,31.950000762939453,30.5,22.25414657592773,26500,0.0,
2009-01-12 00:00:00+00:00,30.57999992370605,31.36000061035156,30.5,22.167198181152344,27400,0.0,
2009-01-13 00:00:00+00:00,30.549999237060547,31.989999771118164,30.5,23.015039443969727,20400,0.0,
2009-01-14 00:00:00+00:00,31.950000762939453,31.950000762939453,30.100000381469727,21.812108993530277,29800,0.0,
2009-01-15 00:00:00+00:00,30.1200008392334,30.1200008392334,29.100000381469727,21.601957321166992,58600,0.0,
2009-01-16 00:00:00+00:00,29.299999237060547,30.0,29.11000061035156,21.37007141113281,30700,0.0,
2009-01-20 00:00:00+00:00,29.18000030517578,29.739999771118164,27.01000022888184,19.623655319213867,44200,0.0,
2009-01-21 00:00:00+00:00,27.3700008392334,29.26000022888184,26.549999237060547,20.38453483581543,61200,0.0,
2009-01-22 00:00:00+00:00,27.559999465942383,28.01000022888184,27.200000762939453,19.97873306274414,24800,0.0,
2009-01-23 00:00:00+00:00,27.56999969482422,28.950000762939453,27.56999969482422,20.21787643432617,52300,0.0,
2009-01-26 00:00:00+00:00,27.86000061035156,28.170000076293945,27.57999992370605,20.232362747192383,74600,0.0,
2009-01-27 00:00:00+00:00,27.93000030517578,28.850000381469727,27.59000015258789,20.804840087890625,37800,0.0,
2009-01-28 00:00:00+00:00,29.07999992370605,29.88999938964844,28.899999618530277,21.41354751586914,37500,0.0,
2009-01-29 00:00:00+00:00,29.32999992370605,29.56999969482422,27.56999969482422,20.04395866394043,22000,0.0,
2009-01-30 00:00:00+00:00,27.90999984741211,28.81999969482422,26.700000762939453,19.4642333984375,29100,0.0,
2009-02-02 00:00:00+00:00,27.100000381469727,28.36000061035156,26.709999084472656,20.08743095397949,56200,0.0,
2009-02-03 00:00:00+00:00,28.030000686645508,28.030000686645508,26.61000061035156,19.507719039916992,29800,0.0,
2009-02-04 00:00:00+00:00,26.84000015258789,27.450000762939453,25.34000015258789,18.78573989868164,89000,0.17,
2009-02-05 00:00:00+00:00,25.75,27.25,25.049999237060547,19.186830520629883,53700,0.0,
2009-02-06 00:00:00+00:00,26.149999618530277,27.1299991607666,25.799999237060547,19.17953872680664,54400,0.0,
2009-02-09 00:00:00+00:00,26.1200008392334,26.299999237060547,25.200000762939453,19.150367736816406,30700,0.0,
2009-02-10 00:00:00+00:00,26.299999237060547,26.489999771118164,24.709999084472656,18.13671112060547,58600,0.0,
2009-02-11 00:00:00+00:00,24.920000076293945,25.46999931335449,24.31999969482422,18.092941284179688,20700,0.0,
2009-02-12 00:00:00+00:00,24.5,25.59000015258789,22.93000030517578,17.130321502685547,62100,0.0,
2009-02-13 00:00:00+00:00,23.5,24.0,23.18000030517578,16.99905014038086,50300,0.0,
2009-02-17 00:00:00+00:00,23.030000686645508,23.71999931335449,22.18000030517578,16.386472702026367,77400,0.0,
2009-02-18 00:00:00+00:00,22.5,22.5,20.75,15.380090713500977,78300,0.0,
2009-02-19 00:00:00+00:00,21.09000015258789,21.149999618530277,20.5,15.008174896240234,34000,0.0,
2009-02-20 00:00:00+00:00,20.5,20.950000762939453,19.200000762939453,14.519564628601074,108200,0.0,
2009-02-23 00:00:00+00:00,20.36000061035156,20.36000061035156,19.0,13.972626686096191,72100,0.0,
2009-02-24 00:00:00+00:00,19.489999771118164,20.01000022888184,18.690000534057617,14.57790184020996,140900,0.0,
2009-02-25 00:00:00+00:00,19.96999931335449,19.979999542236328,18.799999237060547,14.096603393554688,114400,0.0,
2009-02-26 00:00:00+00:00,19.5,20.25,19.5,14.585201263427734,126500,0.0,
2009-02-27 00:00:00+00:00,19.600000381469727,20.489999771118164,19.600000381469727,14.585201263427734,124900,0.0,
2009-03-02 00:00:00+00:00,19.6299991607666,20.18000030517578,19.280000686645508,14.13305377960205,91000,0.0,
2009-03-03 00:00:00+00:00,19.770000457763672,19.790000915527344,18.88999938964844,13.863235473632812,53200,0.0,
2009-03-04 00:00:00+00:00,19.290000915527344,19.690000534057617,18.540000915527344,14.205982208251951,53400,0.0,
2009-03-05 00:00:00+00:00,19.07999992370605,19.270000457763672,17.079999923706055,12.455760955810549,77200,0.0,
2009-03-06 00:00:00+00:00,17.360000610351562,17.739999771118164,16.530000686645508,12.922492980957031,71200,0.0,
2009-03-09 00:00:00+00:00,17.489999771118164,17.690000534057617,16.610000610351562,12.200519561767578,58200,0.0,
2009-03-10 00:00:00+00:00,17.190000534057617,18.93000030517578,17.079999923706055,13.629871368408203,84400,0.0,
2009-03-11 00:00:00+00:00,18.75,19.270000457763672,18.09000015258789,13.214195251464844,23700,0.0,
2009-03-12 00:00:00+00:00,18.11000061035156,20.40999984741211,17.790000915527344,14.723761558532717,61500,0.0,
2009-03-13 00:00:00+00:00,20.25,20.25,19.71999931335449,14.614377975463867,38500,0.0,
2009-03-16 00:00:00+00:00,20.26000022888184,21.63999938964844,20.11000061035156,14.723761558532717,41500,0.0,
2009-03-17 00:00:00+00:00,19.61000061035156,21.75,19.61000061035156,15.846821784973145,29000,0.0,
2009-03-18 00:00:00+00:00,21.56999969482422,23.020000457763672,20.76000022888184,16.53961181640625,38100,0.0,
2009-03-19 00:00:00+00:00,22.920000076293945,23.3700008392334,22.020000457763672,16.546911239624023,28700,0.0,
2009-03-20 00:00:00+00:00,22.920000076293945,23.09000015258789,21.6200008392334,15.80306625366211,63200,0.0,
2009-03-23 00:00:00+00:00,22.190000534057617,24.68000030517578,22.190000534057617,17.888744354248047,58000,0.0,
2009-03-24 00:00:00+00:00,24.11000061035156,24.459999084472656,22.479999542236328,16.45210838317871,39300,0.0,
2009-03-25 00:00:00+00:00,22.68000030517578,23.93000030517578,22.11000061035156,17.152196884155273,27600,0.0,
2009-03-26 00:00:00+00:00,23.790000915527344,24.739999771118164,23.32999992370605,17.97625732421875,39200,0.0,
2009-03-27 00:00:00+00:00,24.1299991607666,24.65999984741211,23.059999465942383,16.88966941833496,30400,0.0,
2009-03-30 00:00:00+00:00,22.6299991607666,22.700000762939453,21.0,15.49677562713623,33300,0.0,
2009-03-31 00:00:00+00:00,21.540000915527344,21.93000030517578,20.88999938964844,15.24152660369873,49100,0.0,
2009-04-01 00:00:00+00:00,20.59000015258789,22.309999465942383,19.68000030517578,16.087474822998047,40100,0.0,
2009-04-02 00:00:00+00:00,22.40999984741211,24.209999084472656,22.190000534057617,17.181365966796875,53900,0.0,
2009-04-03 00:00:00+00:00,23.5,24.239999771118164,22.690000534057617,17.3709774017334,16900,0.0,
2009-04-06 00:00:00+00:00,23.489999771118164,23.489999771118164,21.780000686645508,16.386472702026367,62500,0.0,
2009-04-07 00:00:00+00:00,22.09000015258789,22.26000022888184,21.1200008392334,15.401978492736816,24900,0.0,
2009-04-08 00:00:00+00:00,21.209999084472656,22.1200008392334,19.81999969482422,15.372798919677734,16300,0.0,
2009-04-09 00:00:00+00:00,21.600000381469727,23.3700008392334,21.56999969482422,16.85320472717285,29700,0.0,
2009-04-13 00:00:00+00:00,22.71999931335449,24.280000686645508,22.549999237060547,17.68455696105957,29100,0.0,
2009-04-14 00:00:00+00:00,23.799999237060547,23.799999237060547,20.8799991607666,15.277998924255373,36200,0.0,
2009-04-15 00:00:00+00:00,20.81999969482422,21.670000076293945,20.65999984741211,15.635340690612791,27500,0.0,
2009-04-16 00:00:00+00:00,21.59000015258789,22.170000076293945,20.549999237060547,16.167695999145508,15400,0.0,
2009-04-17 00:00:00+00:00,22.25,23.82999992370605,21.8799991607666,16.940710067749023,34700,0.0,
2009-04-20 00:00:00+00:00,22.61000061035156,22.61000061035156,20.09000015258789,14.665417671203612,29900,0.0,
2009-04-21 00:00:00+00:00,20.1200008392334,22.600000381469727,19.920000076293945,16.37917709350586,24400,0.0,
2009-04-22 00:00:00+00:00,22.0,22.899999618530277,21.5,15.83223819732666,23000,0.0,
2009-04-23 00:00:00+00:00,21.71999931335449,22.770000457763672,20.549999237060547,15.168608665466309,32200,0.0,
2009-04-24 00:00:00+00:00,21.059999465942383,23.25,21.059999465942383,16.561500549316406,32100,0.0,
2009-04-27 00:00:00+00:00,22.65999984741211,23.350000381469727,22.26000022888184,16.488574981689453,35400,0.0,
2009-04-28 00:00:00+00:00,22.459999084472656,23.81999969482422,22.459999084472656,17.174083709716797,19400,0.0,
2009-04-29 00:00:00+00:00,23.059999465942383,24.06999969482422,22.149999618530277,17.553295135498047,29300,0.0,
2009-04-30 00:00:00+00:00,24.170000076293945,24.290000915527344,22.520000457763672,16.824024200439453,28300,0.0,
2009-05-01 00:00:00+00:00,22.940000534057617,22.940000534057617,21.75,15.912452697753906,21900,0.0,
2009-05-04 00:00:00+00:00,21.6299991607666,23.040000915527344,21.299999237060547,16.802156448364258,26300,0.0,
2009-05-05 00:00:00+00:00,23.559999465942383,24.43000030517578,23.190000534057617,17.7939453125,47200,0.0,
2009-05-06 00:00:00+00:00,24.59000015258789,25.989999771118164,24.1299991607666,18.89512825012207,41100,0.0,
2009-05-07 00:00:00+00:00,26.190000534057617,26.76000022888184,24.34000015258789,18.28255271911621,34400,0.0,
2009-05-08 00:00:00+00:00,25.3799991607666,26.739999771118164,25.309999465942383,19.49311828613281,35300,0.0,
2009-05-11 00:00:00+00:00,26.11000061035156,26.6200008392334,24.809999465942383,18.85866928100586,58500,0.0,
2009-05-12 00:00:00+00:00,24.489999771118164,25.06999969482422,23.049999237060547,16.91883087158203,60500,0.0,
2009-05-13 00:00:00+00:00,23.100000381469727,23.1299991607666,22.1299991607666,16.323772430419922,536300,0.17,
2009-05-14 00:00:00+00:00,22.38999938964844,22.700000762939453,21.799999237060547,16.55886459350586,112300,0.0,
2009-05-15 00:00:00+00:00,22.600000381469727,22.690000534057617,22.1200008392334,16.397232055664062,70900,0.0,
2009-05-18 00:00:00+00:00,22.63999938964844,23.5,22.3799991607666,17.10984230041504,47800,0.0,
2009-05-19 00:00:00+00:00,23.030000686645508,23.1200008392334,22.5,16.566200256347656,51300,0.0,
2009-05-20 00:00:00+00:00,22.670000076293945,22.780000686645508,22.0,16.31642723083496,47800,0.0,
2009-05-21 00:00:00+00:00,21.959999084472656,22.420000076293945,21.850000381469727,16.2723445892334,47400,0.0,
2009-05-22 00:00:00+00:00,22.229999542236328,22.25,21.809999465942383,16.16214942932129,38700,0.0,
2009-05-26 00:00:00+00:00,22.0,22.8700008392334,22.0,16.52947235107422,87700,0.0,
2009-05-27 00:00:00+00:00,22.59000015258789,22.59000015258789,21.959999084472656,16.154802322387695,52500,0.0,
2009-05-28 00:00:00+00:00,22.01000022888184,22.850000381469727,22.0,16.764558792114258,97200,0.0,
2009-05-29 00:00:00+00:00,22.989999771118164,23.51000022888184,22.459999084472656,16.61028480529785,179400,0.0,
2009-06-01 00:00:00+00:00,23.06999969482422,23.780000686645508,22.6299991607666,17.315534591674805,59400,0.0,
2009-06-02 00:00:00+00:00,23.3799991607666,24.40999984741211,22.09000015258789,17.734281539916992,54200,0.0,
2009-06-03 00:00:00+00:00,23.850000381469727,23.850000381469727,22.950000762939453,17.26412010192871,29500,0.0,
2009-06-04 00:00:00+00:00,23.57999992370605,25.06999969482422,23.530000686645508,18.285276412963867,48700,0.0,
2009-06-05 00:00:00+00:00,24.950000762939453,24.950000762939453,24.01000022888184,17.85183334350586,25700,0.0,
2009-06-08 00:00:00+00:00,24.479999542236328,24.96999931335449,23.489999771118164,17.954681396484375,25000,0.0,
2009-06-09 00:00:00+00:00,24.51000022888184,25.459999084472656,24.51000022888184,18.366079330444336,40100,0.0,
2009-06-10 00:00:00+00:00,25.149999618530277,25.290000915527344,23.700000762939453,17.75632667541504,45000,0.0,
2009-06-11 00:00:00+00:00,24.309999465942383,24.899999618530277,24.190000534057617,18.013456344604492,31100,0.0,
2009-06-12 00:00:00+00:00,24.5,24.549999237060547,23.65999984741211,18.03548812866211,25500,0.0,
2009-06-15 00:00:00+00:00,24.020000457763672,24.43000030517578,23.549999237060547,17.50655174255371,32100,0.0,
2009-06-16 00:00:00+00:00,24.040000915527344,24.040000915527344,23.059999465942383,17.01434326171875,19800,0.0,
2009-06-17 00:00:00+00:00,23.239999771118164,24.8799991607666,23.209999084472656,17.38900375366211,52700,0.0,
2009-06-18 00:00:00+00:00,23.559999465942383,24.11000061035156,23.32999992370605,17.62409019470215,29900,0.0,
2009-06-19 00:00:00+00:00,23.799999237060547,23.81999969482422,22.90999984741211,17.04372215270996,73100,0.0,
2009-06-22 00:00:00+00:00,23.0,23.0,21.979999542236328,16.147462844848633,62000,0.0,
2009-06-23 00:00:00+00:00,22.09000015258789,22.57999992370605,21.899999618530277,16.16949462890625,30400,0.0,
2009-06-24 00:00:00+00:00,22.149999618530277,22.15999984741211,22.0,16.20623016357422,35600,0.0,
2009-06-25 00:00:00+00:00,22.059999465942383,22.770000457763672,22.059999465942383,16.727825164794922,18800,0.0,
2009-06-26 00:00:00+00:00,22.559999465942383,23.520000457763672,22.170000076293945,17.220035552978516,349300,0.0,
2009-06-29 00:00:00+00:00,23.399999618530277,23.6299991607666,22.38999938964844,16.992298126220703,41500,0.0,
2009-06-30 00:00:00+00:00,23.21999931335449,24.200000762939453,23.21999931335449,17.403701782226562,42600,0.0,
2009-07-01 00:00:00+00:00,24.0,24.739999771118164,22.459999084472656,16.889446258544922,59300,0.0,
2009-07-02 00:00:00+00:00,22.600000381469727,23.200000762939453,22.25,16.808629989624023,44700,0.0,
2009-07-06 00:00:00+00:00,22.850000381469727,23.1200008392334,22.1299991607666,16.279693603515625,48900,0.0,
2009-07-07 00:00:00+00:00,22.280000686645508,22.670000076293945,21.43000030517578,16.16214942932129,83300,0.0,
2009-07-08 00:00:00+00:00,22.170000076293945,22.229999542236328,20.57999992370605,15.354043960571287,209900,0.0,
2009-07-09 00:00:00+00:00,21.11000061035156,21.8700008392334,21.030000686645508,15.57443904876709,45300,0.0,
2009-07-10 00:00:00+00:00,21.1200008392334,21.8799991607666,21.1200008392334,15.743408203125,45900,0.0,
2009-07-13 00:00:00+00:00,21.729999542236328,23.75,21.729999542236328,17.447771072387695,88600,0.0,
2009-07-14 00:00:00+00:00,23.63999938964844,23.63999938964844,23.01000022888184,17.029027938842773,33900,0.0,
2009-07-15 00:00:00+00:00,23.5,23.75,23.290000915527344,17.337575912475586,48400,0.0,
2009-07-16 00:00:00+00:00,24.040000915527344,24.07999992370605,23.3700008392334,17.4845027923584,23100,0.0,
2009-07-17 00:00:00+00:00,23.989999771118164,23.989999771118164,22.799999237060547,17.10249137878418,47600,0.0,
2009-07-20 00:00:00+00:00,23.34000015258789,23.34000015258789,22.5,16.91149139404297,27000,0.0,
2009-07-21 00:00:00+00:00,23.21999931335449,23.21999931335449,22.239999771118164,16.514780044555664,29300,0.0,
2009-07-22 00:00:00+00:00,22.21999931335449,22.600000381469727,22.149999618530277,16.404579162597656,22100,0.0,
2009-07-23 00:00:00+00:00,22.200000762939453,22.940000534057617,22.200000762939453,16.845365524291992,48600,0.0,
2009-07-24 00:00:00+00:00,22.6200008392334,22.86000061035156,22.049999237060547,16.661705017089844,72100,0.0,
2009-07-27 00:00:00+00:00,22.540000915527344,23.299999237060547,22.420000076293945,16.992298126220703,28700,0.0,
2009-07-28 00:00:00+00:00,23.030000686645508,24.850000381469727,23.030000686645508,18.10895156860352,88600,0.0,
2009-07-29 00:00:00+00:00,23.26000022888184,24.600000381469727,23.26000022888184,17.873865127563477,29600,0.0,
2009-07-30 00:00:00+00:00,24.5,25.25,24.350000381469727,18.12364959716797,84600,0.0,
2009-07-31 00:00:00+00:00,24.489999771118164,26.149999618530277,24.450000762939453,18.872989654541016,156700,0.0,
2009-08-03 00:00:00+00:00,25.0,26.239999771118164,24.75,18.850942611694336,69700,0.0,
2009-08-04 00:00:00+00:00,25.38999938964844,26.84000015258789,25.1299991607666,19.710479736328125,56900,0.0,
2009-08-05 00:00:00+00:00,26.770000457763672,27.530000686645508,26.440000534057617,19.717866897583008,22300,0.17,
2009-08-06 00:00:00+00:00,26.8799991607666,26.8799991607666,25.450000762939453,19.037691116333008,29000,0.0,
2009-08-07 00:00:00+00:00,26.200000762939453,27.700000762939453,25.940000534057617,20.05057144165039,35200,0.0,
2009-08-10 00:00:00+00:00,26.86000061035156,28.82999992370605,26.049999237060547,20.908185958862305,55600,0.0,
2009-08-11 00:00:00+00:00,28.1200008392334,28.36000061035156,27.459999084472656,20.44980239868164,28500,0.0,
2009-08-12 00:00:00+00:00,27.57999992370605,28.71999931335449,27.56999969482422,20.76771354675293,24100,0.0,
2009-08-13 00:00:00+00:00,28.34000015258789,28.34000015258789,27.100000381469727,20.31671905517578,29500,0.0,
2009-08-14 00:00:00+00:00,27.5,27.5,26.11000061035156,19.89531135559082,20200,0.0,
2009-08-17 00:00:00+00:00,26.31999969482422,27.440000534057617,25.76000022888184,19.81398582458496,19200,0.0,
2009-08-18 00:00:00+00:00,26.989999771118164,27.5,26.34000015258789,19.89531135559082,11200,0.0,
2009-08-19 00:00:00+00:00,26.479999542236328,27.5,26.479999542236328,20.33151626586914,14000,0.0,
2009-08-20 00:00:00+00:00,27.5,27.690000534057617,27.100000381469727,20.25758171081543,13200,0.0,
2009-08-21 00:00:00+00:00,27.940000534057617,28.01000022888184,27.239999771118164,20.65682029724121,37600,0.0,
2009-08-24 00:00:00+00:00,28.09000015258789,28.09000015258789,26.65999984741211,19.96923828125,11700,0.0,
2009-08-25 00:00:00+00:00,27.38999938964844,27.399999618530277,26.59000015258789,19.984025955200195,11100,0.0,
2009-08-26 00:00:00+00:00,26.920000076293945,27.299999237060547,26.6299991607666,20.154075622558597,12900,0.0,
2009-08-27 00:00:00+00:00,26.920000076293945,27.25,26.100000381469727,20.028392791748047,8100,0.0,
2009-08-28 00:00:00+00:00,27.25,27.26000022888184,26.0,19.33341789245605,26600,0.0,
2009-08-31 00:00:00+00:00,25.81999969482422,26.40999984741211,25.5,18.96375846862793,34600,0.0,
2009-09-01 00:00:00+00:00,25.559999465942383,25.96999931335449,25.06999969482422,19.037691116333008,37600,0.0,
2009-09-02 00:00:00+00:00,25.549999237060547,25.86000061035156,25.350000381469727,18.97854423522949,10400,0.0,
2009-09-03 00:00:00+00:00,26.3799991607666,26.399999618530277,25.5,19.008115768432617,4400,0.0,
2009-09-04 00:00:00+00:00,25.600000381469727,26.0,25.559999465942383,19.059873580932617,89400,0.0,
2009-09-08 00:00:00+00:00,25.709999084472656,25.770000457763672,25.270000457763672,18.808504104614254,19100,0.0,
2009-09-09 00:00:00+00:00,25.5,25.649999618530277,25.0,18.860252380371094,19400,0.0,
2009-09-10 00:00:00+00:00,25.40999984741211,25.5,25.100000381469727,18.830671310424805,14000,0.0,
2009-09-11 00:00:00+00:00,25.43000030517578,25.700000762939453,25.31999969482422,18.81589698791504,6800,0.0,
2009-09-14 00:00:00+00:00,25.309999465942383,25.5,25.299999237060547,18.845462799072266,9600,0.0,
2009-09-15 00:00:00+00:00,25.420000076293945,25.56999969482422,25.209999084472656,18.81589698791504,45400,0.0,
2009-09-16 00:00:00+00:00,25.61000061035156,25.899999618530277,25.26000022888184,18.96375846862793,18600,0.0,
2009-09-17 00:00:00+00:00,25.68000030517578,25.84000015258789,25.290000915527344,18.919397354125977,34400,0.0,
2009-09-18 00:00:00+00:00,25.600000381469727,25.780000686645508,25.229999542236328,18.985939025878903,45000,0.0,
2009-09-21 00:00:00+00:00,25.36000061035156,25.649999618530277,24.6299991607666,18.690204620361328,16400,0.0,
2009-09-22 00:00:00+00:00,25.549999237060547,25.920000076293945,25.170000076293945,19.1190185546875,56600,0.0,
2009-09-23 00:00:00+00:00,25.950000762939453,26.100000381469727,25.59000015258789,19.09683609008789,10300,0.0,
2009-09-24 00:00:00+00:00,26.01000022888184,26.200000762939453,25.700000762939453,19.22991752624512,25800,0.0,
2009-09-25 00:00:00+00:00,25.850000381469727,26.940000534057617,25.850000381469727,19.836166381835938,20700,0.0,
2009-09-28 00:00:00+00:00,26.899999618530277,27.93000030517578,26.88999938964844,20.538522720336918,26500,0.0,
2009-09-29 00:00:00+00:00,27.690000534057617,28.100000381469727,27.559999465942383,20.56810188293457,39700,0.0,
2009-09-30 00:00:00+00:00,27.8700008392334,28.100000381469727,26.440000534057617,20.775117874145508,78200,0.0,
2009-10-01 00:00:00+00:00,27.93000030517578,27.979999542236328,26.940000534057617,20.05057144165039,26800,0.0,
2009-10-02 00:00:00+00:00,26.790000915527344,27.06999969482422,26.020000457763672,19.717866897583008,18100,0.0,
2009-10-05 00:00:00+00:00,26.559999465942383,27.450000762939453,26.290000915527344,19.86573600769043,23500,0.0,
2009-10-06 00:00:00+00:00,27.0,27.0,26.5,19.939668655395508,12800,0.0,
2009-10-07 00:00:00+00:00,26.600000381469727,27.1200008392334,25.5,19.074649810791016,73100,0.0,
2009-10-08 00:00:00+00:00,25.93000030517578,26.440000534057617,25.8799991607666,19.252098083496094,54900,0.0,
2009-10-09 00:00:00+00:00,25.950000762939453,26.899999618530277,25.90999984741211,19.86573600769043,11000,0.0,
2009-10-12 00:00:00+00:00,26.559999465942383,26.799999237060547,26.030000686645508,19.362993240356445,9300,0.0,
2009-10-13 00:00:00+00:00,26.07999992370605,26.549999237060547,26.0,19.45171356201172,6800,0.0,
2009-10-14 00:00:00+00:00,26.309999465942383,26.450000762939453,25.6299991607666,19.222517013549805,33500,0.0,
2009-10-15 00:00:00+00:00,25.940000534057617,26.059999465942383,25.51000022888184,19.222517013549805,37400,0.0,
2009-10-16 00:00:00+00:00,25.8700008392334,26.25,25.709999084472656,19.1190185546875,19700,0.0,
2009-10-19 00:00:00+00:00,26.0,26.040000915527344,25.8799991607666,19.192943572998047,21700,0.0,
2009-10-20 00:00:00+00:00,25.86000061035156,25.86000061035156,25.5,18.95635414123535,22000,0.0,
2009-10-21 00:00:00+00:00,26.100000381469727,26.190000534057617,25.5,18.934186935424805,34100,0.0,
2009-10-22 00:00:00+00:00,25.520000457763672,26.0,25.5,18.993331909179688,26200,0.0,
2009-10-23 00:00:00+00:00,25.700000762939453,25.84000015258789,25.5,18.993331909179688,32000,0.0,
2009-10-26 00:00:00+00:00,25.75,26.0,25.5,18.85285758972168,27500,0.0,
2009-10-27 00:00:00+00:00,25.56999969482422,26.040000915527344,25.56999969482422,19.008115768432617,35100,0.0,
2009-10-28 00:00:00+00:00,25.61000061035156,25.799999237060547,25.5,18.88982582092285,102700,0.0,
2009-10-29 00:00:00+00:00,25.76000022888184,26.030000686645508,25.540000915527344,19.24470329284668,17400,0.0,
2009-10-30 00:00:00+00:00,25.799999237060547,26.239999771118164,25.690000534057617,19.12641143798828,84200,0.0,
2009-11-02 00:00:00+00:00,25.959999084472656,26.440000534057617,25.81999969482422,19.51085662841797,28600,0.0,
2009-11-03 00:00:00+00:00,26.229999542236328,26.920000076293945,26.09000015258789,19.9027042388916,30800,0.0,
2009-11-04 00:00:00+00:00,26.989999771118164,26.989999771118164,26.1299991607666,19.530691146850582,54600,0.17,
2009-11-05 00:00:00+00:00,26.5,27.11000061035156,26.399999618530277,20.073823928833008,45000,0.0,
2009-11-06 00:00:00+00:00,26.68000030517578,26.75,26.450000762939453,19.9027042388916,15200,0.0,
2009-11-09 00:00:00+00:00,26.90999984741211,27.18000030517578,26.75,20.15567398071289,23000,0.0,
2009-11-10 00:00:00+00:00,26.8700008392334,27.36000061035156,26.46999931335449,19.910137176513672,26900,0.0,
2009-11-11 00:00:00+00:00,27.09000015258789,27.270000457763672,26.850000381469727,20.26728057861328,9200,0.0,
2009-11-12 00:00:00+00:00,27.280000686645508,27.420000076293945,25.950000762939453,19.32979965209961,27900,0.0,
2009-11-13 00:00:00+00:00,26.3799991607666,26.709999084472656,26.01000022888184,19.612531661987305,32700,0.0,
2009-11-16 00:00:00+00:00,26.65999984741211,27.299999237060547,26.520000457763672,20.081274032592773,47700,0.0,
2009-11-17 00:00:00+00:00,27.049999237060547,27.25,26.81999969482422,20.081274032592773,37800,0.0,
2009-11-18 00:00:00+00:00,26.920000076293945,27.1200008392334,26.799999237060547,20.081274032592773,42600,0.0,
2009-11-19 00:00:00+00:00,26.81999969482422,26.90999984741211,26.06999969482422,19.939903259277344,57100,0.0,
2009-11-20 00:00:00+00:00,26.56999969482422,27.0,26.56999969482422,19.94734764099121,24200,0.0,
2009-11-23 00:00:00+00:00,27.149999618530277,27.209999084472656,26.8700008392334,20.066389083862305,22600,0.0,
2009-11-24 00:00:00+00:00,26.75,27.030000686645508,26.75,20.058948516845703,21200,0.0,
2009-11-25 00:00:00+00:00,26.959999084472656,27.25,26.38999938964844,19.642295837402344,15300,0.0,
2009-11-27 00:00:00+00:00,25.56999969482422,26.540000915527344,25.13999938964844,18.704816818237305,17300,0.0,
2009-11-30 00:00:00+00:00,25.209999084472656,26.0,25.209999084472656,19.34468078613281,45500,0.0,
2009-12-01 00:00:00+00:00,26.309999465942383,26.84000015258789,26.149999618530277,19.627416610717773,28800,0.0,
2009-12-02 00:00:00+00:00,26.3700008392334,27.0,26.350000381469727,19.969661712646484,11400,0.0,
2009-12-03 00:00:00+00:00,26.850000381469727,27.0,26.030000686645508,19.43396759033203,18800,0.0,
2009-12-04 00:00:00+00:00,26.600000381469727,27.190000534057617,26.40999984741211,20.111034393310547,24500,0.0,
2009-12-07 00:00:00+00:00,27.0,27.0,26.549999237060547,20.014305114746094,9000,0.0,
2009-12-08 00:00:00+00:00,26.59000015258789,27.0,26.530000686645508,19.910137176513672,20600,0.0,
2009-12-09 00:00:00+00:00,26.809999465942383,26.809999465942383,26.290000915527344,19.805980682373047,17500,0.0,
2009-12-10 00:00:00+00:00,26.809999465942383,27.200000762939453,26.739999771118164,20.12590789794922,44100,0.0,
2009-12-11 00:00:00+00:00,27.1200008392334,27.299999237060547,27.0,20.16311454772949,28900,0.0,
2009-12-14 00:00:00+00:00,27.190000534057617,27.36000061035156,26.989999771118164,20.23007583618164,20000,0.0,
2009-12-15 00:00:00+00:00,27.100000381469727,27.299999237060547,27.030000686645508,20.111034393310547,34600,0.0,
2009-12-16 00:00:00+00:00,27.32999992370605,27.3700008392334,26.690000534057617,20.044069290161133,28200,0.0,
2009-12-17 00:00:00+00:00,26.68000030517578,27.200000762939453,26.51000022888184,19.9027042388916,17800,0.0,
2009-12-18 00:00:00+00:00,27.07999992370605,28.1299991607666,27.06999969482422,20.907136917114254,108200,0.0,
2009-12-21 00:00:00+00:00,28.100000381469727,28.25,27.26000022888184,20.401199340820312,31600,0.0,
2009-12-22 00:00:00+00:00,27.5,28.0,27.049999237060547,20.72113037109375,31800,0.0,
2009-12-23 00:00:00+00:00,27.989999771118164,28.0,27.309999465942383,20.572328567504883,16500,0.0,
2009-12-24 00:00:00+00:00,27.86000061035156,27.88999938964844,27.6299991607666,20.698808670043945,8900,0.0,
2009-12-28 00:00:00+00:00,27.989999771118164,27.989999771118164,27.25,20.31191635131836,6200,0.0,
2009-12-29 00:00:00+00:00,27.290000915527344,27.959999084472656,27.290000915527344,20.74345016479492,50400,0.0,
