date,GGT_Open,GGT_High,GGT_Low,GGT_Close,GGT_Volume,GGT_Dividends,GGT_Stock Splits
2012-12-21 00:00:00+00:00,7.5938401222229,7.651587963104248,7.536091804504394,2.147961378097534,147019,0.0,
2012-12-24 00:00:00+00:00,7.651587963104248,7.651587963104248,7.516842842102051,2.129048585891724,62756,0.0,
2012-12-26 00:00:00+00:00,7.632339000701904,7.632339000701904,7.4013471603393555,2.0966269969940186,132680,0.0,
2012-12-27 00:00:00+00:00,7.468719959259033,7.526467800140381,7.410972118377685,2.102029800415039,39690,0.0,
2012-12-28 00:00:00+00:00,7.487968921661377,7.555342197418213,7.410972118377685,2.09122371673584,66288,0.0,
2012-12-31 00:00:00+00:00,7.4494709968566895,7.555342197418213,7.410972118377685,2.120943307876587,64626,0.0,
2013-01-02 00:00:00+00:00,7.5938401222229,7.767084121704102,7.584216117858887,2.180383443832397,191280,0.0,
2013-01-03 00:00:00+00:00,7.747834205627441,7.815207004547119,7.709335803985596,2.1830856800079346,68678,0.0,
2013-01-04 00:00:00+00:00,7.824831962585449,7.872954845428467,7.776708126068115,2.210104465484619,92783,0.0,
2013-01-07 00:00:00+00:00,7.872954845428467,7.9595770835876465,7.824831962585449,2.2344210147857666,139330,0.0,
2013-01-08 00:00:00+00:00,7.998075008392334,7.998075008392334,7.853704929351807,2.2290167808532715,98913,0.0,
2013-01-09 00:00:00+00:00,7.9595770835876465,8.017324447631836,7.940327167510986,2.242526769638061,81458,0.0,
2013-01-10 00:00:00+00:00,8.065447807312012,8.065447807312012,7.998075008392334,2.261439085006714,130498,0.0,
2013-01-11 00:00:00+00:00,8.046197891235352,8.084696769714355,8.007699966430664,2.269545078277588,83847,0.0,
2013-01-14 00:00:00+00:00,8.084696769714355,8.084696769714355,8.026948928833008,2.264141321182251,90185,0.0,
2013-01-15 00:00:00+00:00,8.026948928833008,8.075072288513184,8.007699966430664,2.261439085006714,71172,0.0,
2013-01-16 00:00:00+00:00,8.026948928833008,8.05582332611084,7.97882604598999,2.256035804748535,156889,0.0,
2013-01-17 00:00:00+00:00,8.075072288513184,8.094321250915527,7.998075008392334,2.256035804748535,131745,0.0,
2013-01-18 00:00:00+00:00,8.075072288513184,8.094321250915527,8.017324447631836,2.2722463607788086,93302,0.0,
2013-01-22 00:00:00+00:00,8.123194694519043,8.152069091796875,8.046197891235352,2.269545078277588,132680,0.0,
2013-01-23 00:00:00+00:00,8.142444610595703,8.18094253540039,8.084696769714355,2.296562433242798,59742,0.0,
2013-01-24 00:00:00+00:00,8.18094253540039,8.20019245147705,8.152069091796875,2.293861389160156,78029,0.0,
2013-01-25 00:00:00+00:00,8.190567970275879,8.219442367553711,8.152069091796875,2.299264907836914,72003,0.0,
2013-01-28 00:00:00+00:00,8.209816932678223,8.219442367553711,8.18094253540039,2.3046677112579346,70029,0.0,
2013-01-29 00:00:00+00:00,8.20019245147705,8.277190208435059,8.20019245147705,2.3100717067718506,52158,0.0,
2013-01-30 00:00:00+00:00,8.238691329956055,8.248315811157227,8.20019245147705,2.3100717067718506,59223,0.0,
2013-01-31 00:00:00+00:00,8.248315811157227,8.248315811157227,8.18094253540039,2.312773942947388,82289,0.0,
2013-02-01 00:00:00+00:00,8.277190208435059,8.373435974121094,8.257940292358398,2.3505988121032715,68158,0.0,
2013-02-04 00:00:00+00:00,8.402310371398926,8.402310371398926,8.33493709564209,2.353302001953125,80315,0.0,
2013-02-05 00:00:00+00:00,8.392684936523438,8.450432777404785,8.383061408996582,2.3641085624694824,80419,0.0,
2013-02-06 00:00:00+00:00,8.450432777404785,8.508180618286133,8.392684936523438,2.3776180744171143,104731,0.0,
2013-02-07 00:00:00+00:00,8.488931655883789,8.488931655883789,8.373435974121094,2.3560032844543457,57872,0.0,
2013-02-08 00:00:00+00:00,8.411934852600098,8.479307174682617,8.402310371398926,2.380319595336914,67327,0.0,
2013-02-11 00:00:00+00:00,8.527429580688477,8.565929412841797,8.469681739807129,2.4019343852996826,112731,0.0,
2013-02-12 00:00:00+00:00,8.63330078125,8.642926216125488,8.556303977966309,2.426251173019409,85718,0.0,
2013-02-13 00:00:00+00:00,8.662175178527832,8.662175178527832,8.614051818847656,2.426251173019409,62963,0.0,
2013-02-14 00:00:00+00:00,8.662175178527832,8.662175178527832,8.325312614440918,2.3641085624694824,256321,0.0,
2013-02-15 00:00:00+00:00,8.469681739807129,8.537055015563965,8.431183815002441,2.385723352432251,79068,0.0,
2013-02-19 00:00:00+00:00,8.575552940368652,8.614051818847656,8.556303977966309,2.4181456565856934,156162,0.0,
2013-02-20 00:00:00+00:00,8.63330078125,8.63330078125,8.450432777404785,2.3722145557403564,108368,0.0,
2013-02-21 00:00:00+00:00,8.363810539245605,8.42155933380127,8.344561576843262,2.358704805374145,113355,0.0,
2013-02-22 00:00:00+00:00,8.450432777404785,8.469681739807129,8.383061408996582,2.374916315078736,62132,0.0,
2013-02-25 00:00:00+00:00,8.469681739807129,8.517806053161621,8.306063652038574,2.3316872119903564,121251,0.0,
2013-02-26 00:00:00+00:00,8.315688133239746,8.363810539245605,8.315688133239746,2.345195770263672,69925,0.0,
2013-02-27 00:00:00+00:00,8.402310371398926,8.402310371398926,8.33493709564209,2.347897529602051,129459,0.0,
2013-02-28 00:00:00+00:00,8.35418701171875,8.431183815002441,8.35418701171875,2.3560032844543457,81562,0.0,
2013-03-01 00:00:00+00:00,8.411934852600098,8.411934852600098,8.363810539245605,2.3505988121032715,209151,0.0,
2013-03-04 00:00:00+00:00,8.411934852600098,8.440808296203613,8.383061408996582,2.3668107986450195,103484,0.0,
2013-03-05 00:00:00+00:00,8.508180618286133,8.565929412841797,8.469681739807129,2.388425588607788,122186,0.0,
2013-03-06 00:00:00+00:00,8.662175178527832,8.662175178527832,8.508180618286133,2.393828153610229,84367,0.0,
2013-03-07 00:00:00+00:00,8.527429580688477,8.537055015563965,8.498556137084961,2.393828153610229,81873,0.0,
2013-03-08 00:00:00+00:00,8.614051818847656,8.662175178527832,8.556303977966309,2.41003942489624,126238,0.0,
2013-03-11 00:00:00+00:00,8.594802856445312,8.662175178527832,8.594802856445312,2.426251173019409,112628,0.0,
2013-03-12 00:00:00+00:00,8.479307174682617,8.54667854309082,8.440808296203613,2.453885316848755,119901,0.192493,
2013-03-13 00:00:00+00:00,8.594802856445312,8.594802856445312,8.488931655883789,2.44283127784729,57249,0.0,
2013-03-14 00:00:00+00:00,8.556303977966309,8.556303977966309,8.431183815002441,2.423487663269043,103588,0.0,
2013-03-15 00:00:00+00:00,8.488931655883789,8.488931655883789,8.411934852600098,2.420724868774414,55690,0.0,
2013-03-18 00:00:00+00:00,8.373435974121094,8.488931655883789,8.35418701171875,2.426251173019409,80003,0.0,
2013-03-19 00:00:00+00:00,8.488931655883789,8.488931655883789,8.344561576843262,2.4179611206054688,68158,0.0,
2013-03-20 00:00:00+00:00,8.431183815002441,8.488931655883789,8.42155933380127,2.4317781925201416,53093,0.0,
2013-03-21 00:00:00+00:00,8.469681739807129,8.469681739807129,8.42155933380127,2.426251173019409,68574,0.0,
2013-03-22 00:00:00+00:00,8.527429580688477,8.54667854309082,8.450432777404785,2.4290144443511963,119381,0.0,
2013-03-25 00:00:00+00:00,8.460058212280273,8.537055015563965,8.440808296203613,2.4511218070983887,89250,0.0,
2013-03-26 00:00:00+00:00,8.527429580688477,8.58517837524414,8.517806053161621,2.4566476345062256,92679,0.0,
2013-03-27 00:00:00+00:00,8.565929412841797,8.63330078125,8.517806053161621,2.470465421676636,51950,0.0,
2013-03-28 00:00:00+00:00,8.63330078125,8.662175178527832,8.575552940368652,2.4732296466827397,64106,0.0,
2013-04-01 00:00:00+00:00,8.623677253723145,8.65255069732666,8.537055015563965,2.4594130516052246,156785,0.0,
2013-04-02 00:00:00+00:00,8.54667854309082,8.604427337646484,8.537055015563965,2.4566476345062256,52262,0.0,
2013-04-03 00:00:00+00:00,8.604427337646484,8.604427337646484,8.450432777404785,2.44283127784729,62652,0.0,
2013-04-04 00:00:00+00:00,8.517806053161621,8.517806053161621,8.460058212280273,2.44283127784729,49768,0.0,
2013-04-05 00:00:00+00:00,8.42155933380127,8.527429580688477,8.392684936523438,2.4483578205108643,39066,0.0,
2013-04-08 00:00:00+00:00,8.517806053161621,8.517806053161621,8.460058212280273,2.4400691986083984,120732,0.0,
2013-04-09 00:00:00+00:00,8.488931655883789,8.508180618286133,8.460058212280273,2.4400691986083984,80834,0.0,
2013-04-10 00:00:00+00:00,8.498556137084961,8.517806053161621,8.488931655883789,2.44283127784729,145044,0.0,
2013-04-11 00:00:00+00:00,8.517806053161621,8.517806053161621,8.488931655883789,2.44283127784729,65457,0.0,
2013-04-12 00:00:00+00:00,8.508180618286133,8.54667854309082,8.479307174682617,2.4483578205108643,142447,0.0,
2013-04-15 00:00:00+00:00,8.527429580688477,8.54667854309082,8.469681739807129,2.4345414638519287,60262,0.0,
2013-04-16 00:00:00+00:00,8.527429580688477,8.537055015563965,8.460058212280273,2.4400691986083984,91224,0.0,
2013-04-17 00:00:00+00:00,8.469681739807129,8.479307174682617,8.325312614440918,2.3930909633636475,64210,0.0,
2013-04-18 00:00:00+00:00,8.33493709564209,8.33493709564209,8.209816932678223,2.3599300384521484,134551,0.0,
2013-04-19 00:00:00+00:00,8.209816932678223,8.277190208435059,8.20019245147705,2.368220090866089,143902,0.0,
2013-04-22 00:00:00+00:00,8.18094253540039,8.33493709564209,8.18094253540039,2.384800672531128,76886,0.0,
2013-04-23 00:00:00+00:00,8.383061408996582,8.488931655883789,8.315688133239746,2.437304973602295,51534,0.0,
2013-04-24 00:00:00+00:00,8.488931655883789,8.556303977966309,8.479307174682617,2.4511218070983887,51846,0.0,
2013-04-25 00:00:00+00:00,8.594802856445312,8.614051818847656,8.537055015563965,2.4511218070983887,106290,0.0,
2013-04-26 00:00:00+00:00,8.565929412841797,8.604427337646484,8.537055015563965,2.470465421676636,50807,0.0,
2013-04-29 00:00:00+00:00,8.58517837524414,8.642926216125488,8.58517837524414,2.470465421676636,72938,0.0,
2013-04-30 00:00:00+00:00,8.614051818847656,8.662175178527832,8.575552940368652,2.487045288085937,34287,0.0,
2013-05-01 00:00:00+00:00,8.662175178527832,8.662175178527832,8.594802856445312,2.4787557125091557,46755,0.0,
2013-05-02 00:00:00+00:00,8.65255069732666,8.710297584533691,8.642926216125488,2.498098373413086,73457,0.0,
2013-05-03 00:00:00+00:00,8.700674057006836,8.864293098449707,8.700674057006836,2.5395493507385254,63067,0.0,
2013-05-06 00:00:00+00:00,8.7872953414917,8.912416458129883,8.7872953414917,2.547839879989624,70548,0.0,
2013-05-07 00:00:00+00:00,8.931665420532227,9.01828670501709,8.893166542053223,2.5865275859832764,128940,0.0,
2013-05-08 00:00:00+00:00,9.027911186218262,9.10490894317627,9.01828670501709,2.614161252975464,98705,0.0,
2013-05-09 00:00:00+00:00,9.11453342437744,9.1626558303833,9.076034545898438,2.611398458480835,60885,0.0,
2013-05-10 00:00:00+00:00,9.153032302856444,9.230029106140137,8.999037742614746,2.614161252975464,101822,0.0,
2013-05-13 00:00:00+00:00,9.153032302856444,9.210780143737791,9.124157905578612,2.6445586681365967,61301,0.0,
2013-05-14 00:00:00+00:00,9.210780143737791,9.326274871826172,9.210780143737791,2.674956083297729,41560,0.0,
2013-05-15 00:00:00+00:00,9.307025909423828,9.451395988464355,9.307025909423828,2.691535472869873,59535,0.0,
2013-05-16 00:00:00+00:00,9.432146072387695,9.489893913269045,9.374398231506348,2.7219338417053223,119173,0.0,
2013-05-17 00:00:00+00:00,9.528392791748049,9.61501407623291,9.4706449508667,2.7523305416107178,97354,0.0,
2013-05-20 00:00:00+00:00,9.624638557434082,9.663138389587402,9.55726718902588,2.746803045272827,106913,0.0,
2013-05-21 00:00:00+00:00,9.595765113830566,9.643888473510742,9.576516151428224,2.757856845855713,70340,0.0,
2013-05-22 00:00:00+00:00,9.663138389587402,9.720885276794434,9.53801727294922,2.755093574523926,129979,0.0,
2013-05-23 00:00:00+00:00,9.451395988464355,9.682387351989746,9.307025909423828,2.7799646854400635,202917,0.0,
2013-05-24 00:00:00+00:00,9.663138389587402,9.672761917114258,9.432146072387695,2.7633843421936035,85614,0.0,
2013-05-28 00:00:00+00:00,9.653512954711914,9.759384155273438,9.53801727294922,2.738513708114624,185046,0.0,
2013-05-29 00:00:00+00:00,9.576516151428224,9.576516151428224,9.33590030670166,2.680483102798462,126342,0.0,
2013-05-30 00:00:00+00:00,9.297401428222656,9.432146072387695,9.297401428222656,2.705353021621704,43222,0.0,
2013-05-31 00:00:00+00:00,9.393648147583008,9.4706449508667,9.33590030670166,2.6887731552124023,66808,0.0,
2013-06-03 00:00:00+00:00,9.412897109985352,9.412897109985352,9.287776947021484,2.6777188777923584,92367,0.0,
2013-06-04 00:00:00+00:00,9.33590030670166,9.374398231506348,9.230029106140137,2.652848958969116,60989,0.0,
2013-06-05 00:00:00+00:00,9.1626558303833,9.316651344299316,8.960538864135742,2.581000566482544,100679,0.0,
2013-06-06 00:00:00+00:00,9.056784629821776,9.095284461975098,8.864293098449707,2.5920543670654297,67951,0.0,
2013-06-07 00:00:00+00:00,9.047161102294922,9.268527030944824,9.047161102294922,2.6417951583862305,57664,0.0,
2013-06-10 00:00:00+00:00,9.287776947021484,9.38402271270752,9.210780143737791,2.65008544921875,57664,0.0,
2013-06-11 00:00:00+00:00,9.124157905578612,9.258902549743652,9.076034545898438,2.614161252975464,50495,0.0,
2013-06-12 00:00:00+00:00,8.931665420532227,9.037535667419434,8.758421897888184,2.571815013885498,66080,0.192493,
2013-06-13 00:00:00+00:00,8.739171981811523,8.825794219970703,8.662175178527832,2.5746378898620605,90913,0.0,
2013-06-14 00:00:00+00:00,8.768046379089355,9.076034545898438,8.768046379089355,2.639569044113159,68470,0.0,
2013-06-17 00:00:00+00:00,9.047161102294922,9.345524787902832,9.047161102294922,2.676269054412842,109407,0.0,
2013-06-18 00:00:00+00:00,9.191530227661133,9.278152465820312,9.191530227661133,2.701676607131958,60989,0.0,
2013-06-19 00:00:00+00:00,9.143406867980955,9.210780143737791,8.999037742614746,2.6508607864379883,64210,0.0,
2013-06-20 00:00:00+00:00,9.037535667419434,9.066410064697266,8.7872953414917,2.5943994522094727,100056,0.0,
2013-06-21 00:00:00+00:00,8.893166542053223,9.095284461975098,8.816168785095215,2.6310994625091557,187436,0.0,
2013-06-24 00:00:00+00:00,8.97016429901123,8.97016429901123,8.084696769714355,2.4419543743133545,258295,0.0,
2013-06-25 00:00:00+00:00,8.373435974121094,9.18190574645996,8.373435974121094,2.6706228256225586,159175,0.0,
2013-06-26 00:00:00+00:00,9.143406867980955,9.201154708862305,8.989413261413574,2.667800188064575,82704,0.0,
2013-06-27 00:00:00+00:00,9.201154708862305,9.201154708862305,8.999037742614746,2.6734459400177,60574,0.0,
2013-06-28 00:00:00+00:00,9.133782386779783,9.172281265258787,8.989413261413574,2.6423914432525635,74081,0.0,
2013-07-01 00:00:00+00:00,9.027911186218262,9.210780143737791,9.027911186218262,2.667800188064575,77302,0.0,
2013-07-02 00:00:00+00:00,9.124157905578612,9.316651344299316,9.124157905578612,2.7242610454559326,74808,0.0,
2013-07-03 00:00:00+00:00,9.258902549743652,9.307025909423828,9.201154708862305,2.701676607131958,30962,0.0,
2013-07-05 00:00:00+00:00,9.230029106140137,9.480269432067873,9.230029106140137,2.78072190284729,60678,0.0,
2013-07-08 00:00:00+00:00,9.480269432067873,9.528392791748049,9.355149269104004,2.7722532749176025,48417,0.0,
2013-07-09 00:00:00+00:00,9.422521591186523,9.528392791748049,9.307025909423828,2.738377094268799,103900,0.0,
2013-07-10 00:00:00+00:00,9.364773750305176,9.364773750305176,9.239653587341309,2.7157914638519287,58911,0.0,
2013-07-11 00:00:00+00:00,9.38402271270752,9.422521591186523,9.374398231506348,2.7581381797790527,80419,0.0,
2013-07-12 00:00:00+00:00,9.451395988464355,9.480269432067873,9.355149269104004,2.78072190284729,61717,0.0,
2013-07-15 00:00:00+00:00,9.480269432067873,9.528392791748049,9.461020469665527,2.775075674057007,103069,0.0,
2013-07-16 00:00:00+00:00,9.518768310546877,9.518768310546877,9.268527030944824,2.735553979873657,185877,0.0,
2013-07-17 00:00:00+00:00,9.316651344299316,9.489893913269045,9.297401428222656,2.783544540405273,92471,0.0,
2013-07-18 00:00:00+00:00,9.54764175415039,9.576516151428224,9.451395988464355,2.8089523315429688,99952,0.0,
2013-07-19 00:00:00+00:00,9.595765113830566,9.605389595031738,9.509142875671388,2.806128978729248,29196,0.0,
2013-07-22 00:00:00+00:00,9.61501407623291,9.624638557434082,9.53801727294922,2.8089523315429688,50080,0.0,
2013-07-23 00:00:00+00:00,9.624638557434082,9.624638557434082,9.509142875671388,2.806128978729248,79691,0.0,
2013-07-24 00:00:00+00:00,9.682387351989746,9.682387351989746,9.53801727294922,2.803306579589844,66392,0.0,
2013-07-25 00:00:00+00:00,9.55726718902588,9.595765113830566,9.509142875671388,2.8004841804504395,70652,0.0,
2013-07-26 00:00:00+00:00,9.55726718902588,9.576516151428224,9.509142875671388,2.806128978729248,31586,0.0,
2013-07-29 00:00:00+00:00,9.566890716552734,9.566890716552734,9.518768310546877,2.803306579589844,38547,0.0,
2013-07-30 00:00:00+00:00,9.566890716552734,9.586140632629396,9.54764175415039,2.8089523315429688,43534,0.0,
2013-07-31 00:00:00+00:00,9.595765113830566,9.61501407623291,9.566890716552734,2.8089523315429688,39274,0.0,
2013-08-01 00:00:00+00:00,9.576516151428224,9.692011833190918,9.576516151428224,2.828714609146118,78133,0.0,
2013-08-02 00:00:00+00:00,9.653512954711914,9.653512954711914,9.586140632629396,2.8174216747283936,64626,0.0,
2013-08-05 00:00:00+00:00,9.653512954711914,9.653512954711914,9.595765113830566,2.828714609146118,47794,0.0,
2013-08-06 00:00:00+00:00,9.653512954711914,9.653512954711914,9.566890716552734,2.8089523315429688,105251,0.0,
2013-08-07 00:00:00+00:00,9.586140632629396,9.586140632629396,9.451395988464355,2.775075674057007,62236,0.0,
2013-08-08 00:00:00+00:00,9.480269432067873,9.605389595031738,9.480269432067873,2.7863690853118896,68678,0.0,
2013-08-09 00:00:00+00:00,9.441770553588867,9.528392791748049,9.432146072387695,2.769429922103882,33871,0.0,
2013-08-12 00:00:00+00:00,9.518768310546877,9.518768310546877,9.393648147583008,2.7609612941741943,87380,0.0,
2013-08-13 00:00:00+00:00,9.432146072387695,9.461020469665527,9.412897109985352,2.775075674057007,45197,0.0,
2013-08-14 00:00:00+00:00,9.451395988464355,9.461020469665527,9.393648147583008,2.755314826965332,13091,0.0,
2013-08-15 00:00:00+00:00,9.38402271270752,9.393648147583008,9.095284461975098,2.667800188064575,137044,0.0,
2013-08-16 00:00:00+00:00,9.047161102294922,9.095284461975098,8.999037742614746,2.653684377670288,45508,0.0,
2013-08-19 00:00:00+00:00,8.960538864135742,9.047161102294922,8.893166542053223,2.608516216278076,96835,0.0,
2013-08-20 00:00:00+00:00,8.873916625976562,8.979787826538086,8.873916625976562,2.6310994625091557,44469,0.0,
2013-08-21 00:00:00+00:00,8.922039985656738,8.979787826538086,8.912416458129883,2.625452995300293,60574,0.0,
2013-08-22 00:00:00+00:00,8.922039985656738,9.133782386779783,8.922039985656738,2.6790926456451416,60678,0.0,
2013-08-23 00:00:00+00:00,9.11453342437744,9.172281265258787,9.11453342437744,2.6819143295288086,88731,0.0,
2013-08-26 00:00:00+00:00,9.10490894317627,9.172281265258787,9.01828670501709,2.6819143295288086,61093,0.0,
2013-08-27 00:00:00+00:00,9.076034545898438,9.076034545898438,8.95091438293457,2.6282763481140137,84471,0.0,
2013-08-28 00:00:00+00:00,8.960538864135742,9.008662223815918,8.941289901733398,2.63674545288086,69717,0.0,
2013-08-29 00:00:00+00:00,9.01828670501709,9.076034545898438,8.979787826538086,2.653684377670288,29508,0.0,
2013-08-30 00:00:00+00:00,9.08565902709961,9.08565902709961,8.960538864135742,2.633922815322876,45924,0.0,
2013-09-03 00:00:00+00:00,9.08565902709961,9.11453342437744,8.960538864135742,2.639569044113159,93302,0.0,
2013-09-04 00:00:00+00:00,9.01828670501709,9.124157905578612,9.01828670501709,2.6706228256225586,64834,0.0,
2013-09-05 00:00:00+00:00,9.153032302856444,9.230029106140137,9.11453342437744,2.707322597503662,53716,0.0,
2013-09-06 00:00:00+00:00,9.230029106140137,9.287776947021484,9.143406867980955,2.7157914638519287,33040,0.0,
2013-09-09 00:00:00+00:00,9.345524787902832,9.374398231506348,9.326274871826172,2.744023084640503,86964,0.0,
2013-09-10 00:00:00+00:00,9.566890716552734,9.566890716552734,9.432146072387695,2.783544540405273,78964,0.0,
2013-09-11 00:00:00+00:00,9.53801727294922,9.54764175415039,9.499519348144531,2.7976603507995605,55171,0.0,
2013-09-12 00:00:00+00:00,9.422521591186523,9.422521591186523,9.287776947021484,2.7803735733032227,62132,0.192493,
2013-09-13 00:00:00+00:00,9.326274871826172,9.326274871826172,9.268527030944824,2.783254623413086,30754,0.0,
2013-09-16 00:00:00+00:00,9.355149269104004,9.499519348144531,9.355149269104004,2.806304216384888,26391,0.0,
2013-09-17 00:00:00+00:00,9.33590030670166,9.403271675109863,9.316651344299316,2.7976608276367188,49872,0.0,
2013-09-18 00:00:00+00:00,9.393648147583008,9.54764175415039,9.38402271270752,2.85528564453125,42703,0.0,
2013-09-19 00:00:00+00:00,9.528392791748049,9.576516151428224,9.412897109985352,2.8668103218078613,60470,0.0,
2013-09-20 00:00:00+00:00,9.55726718902588,9.55726718902588,9.403271675109863,2.8351171016693115,47275,0.0,
2013-09-23 00:00:00+00:00,9.499519348144531,9.53801727294922,9.412897109985352,2.85528564453125,63691,0.0,
2013-09-24 00:00:00+00:00,9.499519348144531,9.576516151428224,9.499519348144531,2.8466413021087646,105666,0.0,
2013-09-25 00:00:00+00:00,9.509142875671388,9.528392791748049,9.499519348144531,2.8437600135803223,54340,0.0,
2013-09-26 00:00:00+00:00,9.489893913269045,9.54764175415039,9.451395988464355,2.8351171016693115,76470,0.0,
2013-09-27 00:00:00+00:00,9.441770553588867,9.4706449508667,9.422521591186523,2.8235929012298584,33456,0.0,
2013-09-30 00:00:00+00:00,9.38402271270752,9.432146072387695,9.287776947021484,2.80918550491333,34599,0.0,
2013-10-01 00:00:00+00:00,9.422521591186523,9.53801727294922,9.422521591186523,2.840878486633301,49456,0.0,
2013-10-02 00:00:00+00:00,9.480269432067873,9.605389595031738,9.441770553588867,2.875453472137451,45197,0.0,
2013-10-03 00:00:00+00:00,9.63426399230957,9.63426399230957,9.422521591186523,2.8207104206085205,81458,0.0,
2013-10-04 00:00:00+00:00,9.432146072387695,9.518768310546877,9.432146072387695,2.8495237827301025,24105,0.0,
2013-10-07 00:00:00+00:00,9.461020469665527,9.499519348144531,9.412897109985352,2.8235929012298584,54028,0.0,
2013-10-08 00:00:00+00:00,9.412897109985352,9.432146072387695,9.258902549743652,2.77461051940918,37300,0.0,
2013-10-09 00:00:00+00:00,9.220403671264648,9.278152465820312,9.10490894317627,2.7659666538238525,87588,0.0,
2013-10-10 00:00:00+00:00,9.297401428222656,9.422521591186523,9.297401428222656,2.8207104206085205,37404,0.0,
2013-10-11 00:00:00+00:00,9.451395988464355,9.55726718902588,9.432146072387695,2.8581674098968506,47067,0.0,
2013-10-14 00:00:00+00:00,9.518768310546877,9.653512954711914,9.518768310546877,2.8869788646698,51950,0.0,
2013-10-15 00:00:00+00:00,9.653512954711914,9.653512954711914,9.576516151428224,2.869691133499145,42703,0.0,
2013-10-16 00:00:00+00:00,9.586140632629396,9.682387351989746,9.586140632629396,2.8869788646698,78548,0.0,
2013-10-17 00:00:00+00:00,9.643888473510742,9.74975872039795,9.605389595031738,2.915789842605591,62028,0.0,
2013-10-18 00:00:00+00:00,9.77863311767578,9.971125602722168,9.77863311767578,2.984939813613892,75016,0.0,
2013-10-21 00:00:00+00:00,9.990374565124512,10.028874397277832,9.971125602722168,2.987821102142334,143590,0.0,
2013-10-22 00:00:00+00:00,10.06737232208252,10.105871200561523,10.019248962402344,3.0137534141540527,68366,0.0,
2013-10-23 00:00:00+00:00,10.06737232208252,10.076996803283691,10.019248962402344,3.0137534141540527,51223,0.0,
2013-10-24 00:00:00+00:00,10.038498878479004,10.08662223815918,10.009625434875488,3.0079896450042725,46339,0.0,
2013-10-25 00:00:00+00:00,10.019248962402344,10.08662223815918,10.019248962402344,3.0195140838623047,62340,0.0,
2013-10-28 00:00:00+00:00,10.08662223815918,10.08662223815918,10.009625434875488,2.996464729309082,48833,0.0,
2013-10-29 00:00:00+00:00,9.980751037597656,10.028874397277832,9.980751037597656,2.996464729309082,51327,0.0,
2013-10-30 00:00:00+00:00,10.057747840881348,10.057747840881348,9.980751037597656,3.00510835647583,64522,0.0,
2013-10-31 00:00:00+00:00,10.019248962402344,10.019248962402344,9.894128799438477,2.9618899822235107,42287,0.0,
2013-11-01 00:00:00+00:00,9.951876640319824,9.971125602722168,9.855629920959473,2.9618899822235107,53716,0.0,
2013-11-04 00:00:00+00:00,9.91337776184082,10.048123359680176,9.894128799438477,2.973414659500122,34287,0.0,
2013-11-05 00:00:00+00:00,9.91337776184082,10.057747840881348,9.874879837036133,3.0079896450042725,57664,0.0,
2013-11-06 00:00:00+00:00,10.125120162963867,10.20211696624756,9.961501121520996,2.984939813613892,47690,0.0,
2013-11-07 00:00:00+00:00,10.038498878479004,10.038498878479004,9.74975872039795,2.918670892715454,90497,0.0,
2013-11-08 00:00:00+00:00,9.86525535583496,9.86525535583496,9.759384155273438,2.9417214393615723,36677,0.0,
2013-11-11 00:00:00+00:00,9.86525535583496,9.903754234313965,9.817131996154783,2.964771032333374,40002,0.0,
2013-11-12 00:00:00+00:00,9.855629920959473,9.874879837036133,9.817131996154783,2.9561266899108887,22339,0.0,
2013-11-13 00:00:00+00:00,9.961501121520996,9.961501121520996,9.807506561279297,2.973414659500122,72003,0.0,
2013-11-14 00:00:00+00:00,9.971125602722168,10.20211696624756,9.93262767791748,3.00510835647583,74392,0.0,
2013-11-15 00:00:00+00:00,10.057747840881348,10.182868003845217,10.028874397277832,3.0195140838623047,52366,0.0,
2013-11-18 00:00:00+00:00,10.125120162963867,10.240615844726562,10.105871200561523,3.025276899337769,60158,0.0,
2013-11-19 00:00:00+00:00,10.105871200561523,10.105871200561523,10.0,2.9993462562561035,50703,0.0,
2013-11-20 00:00:00+00:00,10.028874397277832,10.06737232208252,9.91337776184082,2.970533609390259,55586,0.0,
2013-11-21 00:00:00+00:00,9.980751037597656,10.028874397277832,9.951876640319824,3.002227544784546,67951,0.0,
2013-11-22 00:00:00+00:00,9.990374565124512,10.29836368560791,9.990374565124512,3.068495273590088,129148,0.0,
2013-11-25 00:00:00+00:00,10.240615844726562,10.346487045288086,10.23099136352539,3.0973072052001958,100783,0.0,
2013-11-26 00:00:00+00:00,10.394610404968262,10.490857124328612,10.36573600769043,3.111713171005249,56729,0.0,
2013-11-27 00:00:00+00:00,10.490857124328612,10.731472969055176,10.44273281097412,3.17798113822937,89354,0.0,
2013-11-29 00:00:00+00:00,10.61597728729248,11.010586738586426,10.558229446411133,3.203911304473877,70340,0.0,
2013-12-02 00:00:00+00:00,10.8373441696167,10.856593132019045,10.712223052978516,3.212557077407837,102757,0.0,
2013-12-03 00:00:00+00:00,10.731472969055176,10.81809425354004,10.635226249694824,3.2010316848754883,103588,0.0,
2013-12-04 00:00:00+00:00,10.587102890014648,11.11645793914795,10.587102890014648,3.2788245677948,74081,0.0,
2013-12-05 00:00:00+00:00,11.02983570098877,11.058710098266602,10.8373441696167,3.258654832839966,124992,0.0,
2013-12-06 00:00:00+00:00,11.231953620910645,11.231953620910645,10.88546657562256,3.2874677181243896,116576,0.0,
