date,SBUX_Open,SBUX_High,SBUX_Low,SBUX_Close,SBUX_Volume,SBUX_Dividends,SBUX_Stock Splits
2015-10-06 00:00:00+00:00,58.81999969482422,59.13999938964844,58.220001220703125,49.38512420654297,5538000,0.0,
2015-10-07 00:00:00+00:00,58.619998931884766,58.83000183105469,57.900001525878906,49.460845947265625,8138300,0.0,
2015-10-08 00:00:00+00:00,58.77999877929688,59.709999084472656,58.38999938964844,50.03304672241211,6834800,0.0,
2015-10-09 00:00:00+00:00,59.470001220703125,60.11000061035156,59.29999923706055,50.546329498291016,7969900,0.0,
2015-10-12 00:00:00+00:00,60.34999847412109,60.88999938964844,60.040000915527344,50.94182586669922,6430300,0.0,
2015-10-13 00:00:00+00:00,60.34000015258789,60.75,60.02000045776367,50.62207412719727,6262800,0.0,
2015-10-14 00:00:00+00:00,60.0,60.16999816894531,58.43000030517578,49.494510650634766,8365600,0.0,
2015-10-15 00:00:00+00:00,58.95000076293945,59.83000183105469,58.08000183105469,50.2265853881836,9745900,0.0,
2015-10-16 00:00:00+00:00,59.959999084472656,60.290000915527344,59.459999084472656,50.42853546142578,12860800,0.0,
2015-10-19 00:00:00+00:00,60.130001068115234,61.290000915527344,59.869998931884766,51.30365753173828,8117200,0.0,
2015-10-20 00:00:00+00:00,61.220001220703125,61.36000061035156,60.560001373291016,51.22793197631836,6089100,0.0,
2015-10-21 00:00:00+00:00,61.06999969482422,61.119998931884766,60.15999984741211,50.93341827392578,6055300,0.0,
2015-10-22 00:00:00+00:00,60.959999084472656,61.709999084472656,60.16999816894531,51.74121475219727,9182000,0.0,
2015-10-23 00:00:00+00:00,62.11000061035156,62.79999923706055,61.619998931884766,52.68364715576172,8206000,0.0,
2015-10-26 00:00:00+00:00,62.97999954223633,63.84000015258789,62.970001220703125,53.373634338378906,9751700,0.0,
2015-10-27 00:00:00+00:00,63.369998931884766,63.40999984741211,62.18999862670898,52.76778411865234,8973200,0.0,
2015-10-28 00:00:00+00:00,63.11000061035156,63.52000045776367,62.41999816894531,53.44095230102539,9627300,0.0,
2015-10-29 00:00:00+00:00,63.41999816894531,63.5,61.709999084472656,52.59107971191406,14839100,0.0,
2015-10-30 00:00:00+00:00,63.68999862670898,64.0,62.2599983215332,52.64997863769531,16822300,0.0,
2015-11-02 00:00:00+00:00,63.0099983215332,63.09999847412109,62.119998931884766,52.3723030090332,8547200,0.0,
2015-11-03 00:00:00+00:00,62.0,62.97999954223633,61.650001525878906,52.8435173034668,8847700,0.0,
2015-11-04 00:00:00+00:00,63.040000915527344,63.040000915527344,61.34000015258789,52.13669204711914,9085100,0.0,
2015-11-05 00:00:00+00:00,62.16999816894531,62.459999084472656,62.0099983215332,52.40595245361328,6145000,0.0,
2015-11-06 00:00:00+00:00,62.04999923706055,62.2400016784668,61.61000061035156,52.14510726928711,6616300,0.0,
2015-11-09 00:00:00+00:00,61.75,61.970001220703125,60.86000061035156,51.7821159362793,6838300,0.2,
2015-11-10 00:00:00+00:00,61.540000915527344,62.31999969482422,61.209999084472656,52.4912223815918,6689000,0.0,
2015-11-11 00:00:00+00:00,62.54999923706055,62.56999969482422,61.810001373291016,52.22951889038086,4437300,0.0,
2015-11-12 00:00:00+00:00,61.34000015258789,61.650001525878906,60.75,51.55418014526367,6793800,0.0,
2015-11-13 00:00:00+00:00,60.88999938964844,61.34999847412109,59.61000061035156,50.4314079284668,8821600,0.0,
2015-11-16 00:00:00+00:00,59.5,60.68999862670898,59.5,51.22496032714844,8096600,0.0,
2015-11-17 00:00:00+00:00,60.95000076293945,61.560001373291016,60.43999862670898,51.11520767211914,6695300,0.0,
2015-11-18 00:00:00+00:00,60.65999984741211,61.869998931884766,60.33000183105469,52.170440673828125,7215300,0.0,
2015-11-19 00:00:00+00:00,61.79999923706055,61.93000030517578,61.38999938964844,51.88340759277344,5154400,0.0,
2015-11-20 00:00:00+00:00,61.959999084472656,62.150001525878906,61.58000183105469,52.330833435058594,8302500,0.0,
2015-11-23 00:00:00+00:00,62.13999938964844,63.18999862670898,62.09999847412109,52.87955093383789,8493500,0.0,
2015-11-24 00:00:00+00:00,62.060001373291016,62.369998931884766,61.220001220703125,52.30550384521485,7908200,0.0,
2015-11-25 00:00:00+00:00,62.04999923706055,62.5,62.0,52.49966812133789,4549900,0.0,
2015-11-27 00:00:00+00:00,62.18999862670898,62.380001068115234,61.93000030517578,52.4912223815918,2447900,0.0,
2015-11-30 00:00:00+00:00,62.09999847412109,62.290000915527344,61.20000076293945,51.824317932128906,9863800,0.0,
2015-12-01 00:00:00+00:00,61.08000183105469,61.68000030517578,60.5099983215332,51.807430267333984,10910800,0.0,
2015-12-02 00:00:00+00:00,61.630001068115234,61.709999084472656,61.119998931884766,51.68081283569336,6587500,0.0,
2015-12-03 00:00:00+00:00,61.369998931884766,61.45000076293945,59.150001525878906,50.271026611328125,12056100,0.0,
2015-12-04 00:00:00+00:00,59.86000061035156,61.869998931884766,59.59999847412109,52.12821960449219,9100600,0.0,
2015-12-07 00:00:00+00:00,61.75,61.95000076293945,61.43999862670898,52.24641036987305,5967800,0.0,
2015-12-08 00:00:00+00:00,61.68999862670898,62.43000030517578,61.52000045776367,52.47433471679688,6664900,0.0,
2015-12-09 00:00:00+00:00,61.709999084472656,62.540000915527344,60.81999969482422,51.64703369140625,8541600,0.0,
2015-12-10 00:00:00+00:00,61.130001068115234,62.13999938964844,61.0099983215332,52.22951889038086,6623900,0.0,
2015-12-11 00:00:00+00:00,60.86000061035156,61.18999862670898,59.59999847412109,50.49895095825195,11489300,0.0,
2015-12-14 00:00:00+00:00,60.040000915527344,60.13999938964844,58.61000061035156,50.5833740234375,13406100,0.0,
2015-12-15 00:00:00+00:00,60.54999923706055,60.68000030517578,59.970001220703125,50.63402557373047,7842100,0.0,
2015-12-16 00:00:00+00:00,60.31999969482422,60.5,59.5099983215332,50.94636917114258,9281800,0.0,
2015-12-17 00:00:00+00:00,60.65999984741211,60.83000183105469,59.470001220703125,50.24568939208984,9079400,0.0,
2015-12-18 00:00:00+00:00,59.20000076293945,59.5,58.27000045776367,49.48593521118164,18099500,0.0,
2015-12-21 00:00:00+00:00,58.88999938964844,59.619998931884766,58.65999984741211,50.26258850097656,7187500,0.0,
2015-12-22 00:00:00+00:00,59.93999862670898,60.06999969482422,59.27999877929688,50.64247512817383,6501400,0.0,
2015-12-23 00:00:00+00:00,60.2599983215332,60.369998931884766,59.959999084472656,50.93792724609375,4510200,0.0,
2015-12-24 00:00:00+00:00,60.369998931884766,60.5099983215332,60.16999816894531,50.92105484008789,2204300,0.0,
2015-12-28 00:00:00+00:00,60.02000045776367,60.33000183105469,59.58000183105469,50.81129837036133,4437200,0.0,
2015-12-29 00:00:00+00:00,60.459999084472656,61.31999969482422,60.34999847412109,51.604827880859375,5477300,0.0,
2015-12-30 00:00:00+00:00,61.220001220703125,61.400001525878906,60.75,51.34313201904297,3973900,0.0,
2015-12-31 00:00:00+00:00,60.650001525878906,60.810001373291016,60.02000045776367,50.67622375488281,4960900,0.0,
2016-01-04 00:00:00+00:00,58.77000045776367,58.83000183105469,57.59999847412109,49.18202972412109,13521500,0.0,
2016-01-05 00:00:00+00:00,58.790000915527344,58.790000915527344,57.97999954223633,49.51125717163086,9617800,0.0,
2016-01-06 00:00:00+00:00,57.70000076293945,58.52999877929688,57.63999938964844,49.07229232788086,8266300,0.0,
2016-01-07 00:00:00+00:00,56.880001068115234,57.90999984741211,56.15999984741211,47.856666564941406,11140900,0.0,
2016-01-08 00:00:00+00:00,57.40999984741211,57.72999954223633,56.52999877929688,47.80601501464844,10427000,0.0,
2016-01-11 00:00:00+00:00,57.0,58.119998931884766,56.77999877929688,48.81059265136719,10757300,0.0,
2016-01-12 00:00:00+00:00,58.38999938964844,59.52999877929688,58.18000030517578,50.19504165649414,12375800,0.0,
2016-01-13 00:00:00+00:00,59.79999923706055,60.0,57.79999923706055,48.852787017822266,11303600,0.0,
2016-01-14 00:00:00+00:00,57.5099983215332,59.43000030517578,56.91999816894531,49.78984069824219,11444100,0.0,
2016-01-15 00:00:00+00:00,57.06999969482422,58.38999938964844,56.75,48.96255493164063,15246100,0.0,
2016-01-19 00:00:00+00:00,58.66999816894531,59.38999938964844,58.119998931884766,49.426849365234375,12289000,0.0,
2016-01-20 00:00:00+00:00,57.56999969482422,57.959999084472656,54.93999862670898,48.05082321166992,22786400,0.0,
2016-01-21 00:00:00+00:00,57.84000015258789,59.380001068115234,57.66999816894531,49.83204650878906,20888500,0.0,
2016-01-22 00:00:00+00:00,57.54999923706055,59.400001525878906,57.40999984741211,49.95022964477539,32820200,0.0,
2016-01-25 00:00:00+00:00,59.36000061035156,59.380001068115234,57.61000061035156,48.71772766113281,13554300,0.0,
2016-01-26 00:00:00+00:00,57.91999816894531,58.869998931884766,57.79999923706055,49.47749710083008,8898100,0.0,
2016-01-27 00:00:00+00:00,58.869998931884766,58.959999084472656,57.2599983215332,48.65019607543945,12491300,0.0,
2016-01-28 00:00:00+00:00,58.290000915527344,59.41999816894531,58.0,50.05154037475586,11832400,0.0,
2016-01-29 00:00:00+00:00,59.77999877929688,60.880001068115234,59.63999938964844,51.30093383789063,13224400,0.0,
2016-02-01 00:00:00+00:00,60.65999984741211,61.790000915527344,60.27000045776367,51.83275985717773,9529100,0.0,
2016-02-02 00:00:00+00:00,60.65999984741211,60.900001525878906,60.18000030517578,51.40928649902344,9407400,0.2,
2016-02-03 00:00:00+00:00,60.880001068115234,61.130001068115234,58.5,50.41836929321289,12254500,0.0,
2016-02-04 00:00:00+00:00,59.40999984741211,59.45000076293945,57.9900016784668,49.3681640625,13944900,0.0,
2016-02-05 00:00:00+00:00,58.09999847412109,58.20000076293945,54.25,46.1497917175293,24529000,0.0,
2016-02-08 00:00:00+00:00,53.09000015258789,54.470001220703125,52.630001068115234,45.853363037109375,21457500,0.0,
2016-02-09 00:00:00+00:00,53.18999862670898,55.290000915527344,53.16999816894531,46.09049987792969,11605100,0.0,
2016-02-10 00:00:00+00:00,55.27999877929688,56.34999847412109,55.0099983215332,46.70030212402344,11663900,0.0,
2016-02-11 00:00:00+00:00,53.88999938964844,55.38999938964844,53.54999923706055,46.51396942138672,12106100,0.0,
2016-02-12 00:00:00+00:00,55.560001373291016,56.040000915527344,55.040000915527344,47.31009292602539,8680200,0.0,
2016-02-16 00:00:00+00:00,56.790000915527344,56.84999847412109,55.97999954223633,47.775917053222656,11594800,0.0,
2016-02-17 00:00:00+00:00,56.70000076293945,57.65999984741211,56.15999984741211,48.80918884277344,11955200,0.0,
2016-02-18 00:00:00+00:00,57.56999969482422,57.56999969482422,56.66999816894531,48.241729736328125,8494000,0.0,
2016-02-19 00:00:00+00:00,56.91999816894531,57.86000061035156,56.52000045776367,48.84307098388672,9033600,0.0,
2016-02-22 00:00:00+00:00,58.630001068115234,58.95000076293945,58.16999816894531,49.85938262939453,8390700,0.0,
2016-02-23 00:00:00+00:00,58.45000076293945,58.900001525878906,58.0,49.51214599609375,7064100,0.0,
2016-02-24 00:00:00+00:00,57.209999084472656,58.34999847412109,56.27999877929688,49.21572113037109,10780900,0.0,
2016-02-25 00:00:00+00:00,58.459999084472656,58.75,58.0,49.75774765014648,6262100,0.0,
2016-02-26 00:00:00+00:00,59.0,59.209999084472656,57.91999816894531,49.4105110168457,7473400,0.0,
2016-02-29 00:00:00+00:00,58.25,59.150001525878906,58.09999847412109,49.30040740966797,7645100,0.0,
2016-03-01 00:00:00+00:00,58.77000045776367,60.20000076293945,58.5,50.85031127929688,9183600,0.0,
2016-03-02 00:00:00+00:00,59.83000183105469,60.0,58.83000183105469,50.44377517700195,8856400,0.0,
2016-03-03 00:00:00+00:00,59.119998931884766,59.20000076293945,58.20000076293945,50.00337600708008,8261900,0.0,
2016-03-04 00:00:00+00:00,59.13999938964844,59.18999862670898,58.22999954223633,49.71540451049805,8344800,0.0,
2016-03-07 00:00:00+00:00,58.43999862670898,58.66999816894531,57.310001373291016,49.1225471496582,9199100,0.0,
2016-03-08 00:00:00+00:00,57.58000183105469,58.22999954223633,57.2599983215332,48.78377532958984,8127400,0.0,
2016-03-09 00:00:00+00:00,57.77999877929688,57.970001220703125,56.790000915527344,48.33488845825195,9734600,0.0,
2016-03-10 00:00:00+00:00,57.5099983215332,57.86000061035156,56.91999816894531,48.71601486206055,7014500,0.0,
2016-03-11 00:00:00+00:00,58.09999847412109,58.09999847412109,56.56999969482422,48.77530288696289,15497600,0.0,
2016-03-14 00:00:00+00:00,57.58000183105469,58.77999877929688,57.5,49.67306518554688,9053300,0.0,
2016-03-15 00:00:00+00:00,58.31999969482422,59.15999984741211,58.16999816894531,50.03725051879883,7428500,0.0,
2016-03-16 00:00:00+00:00,58.650001525878906,59.81999969482422,58.650001525878906,50.53694915771485,8069400,0.0,
2016-03-17 00:00:00+00:00,59.470001220703125,59.97999954223633,59.369998931884766,50.43531036376953,7734700,0.0,
2016-03-18 00:00:00+00:00,59.90999984741211,60.45000076293945,59.43000030517578,50.56235122680664,14313600,0.0,
2016-03-21 00:00:00+00:00,59.560001373291016,59.86000061035156,59.02000045776367,50.05419158935547,6487200,0.0,
2016-03-22 00:00:00+00:00,59.0,59.54999923706055,58.56999969482422,50.29132843017578,8246800,0.0,
2016-03-23 00:00:00+00:00,59.13999938964844,59.400001525878906,58.68999862670898,49.82551193237305,5794500,0.0,
2016-03-24 00:00:00+00:00,58.70000076293945,58.790000915527344,58.27999877929688,49.42745208740234,5948300,0.0,
2016-03-28 00:00:00+00:00,58.560001373291016,59.470001220703125,58.400001525878906,49.93561935424805,5791600,0.0,
2016-03-29 00:00:00+00:00,58.81999969482422,59.7400016784668,58.81999969482422,50.43531036376953,6031400,0.0,
2016-03-30 00:00:00+00:00,60.0,60.2599983215332,59.5099983215332,50.824893951416016,5723500,0.0,
2016-03-31 00:00:00+00:00,59.77000045776367,60.209999084472656,59.68000030517578,50.56235122680664,5622800,0.0,
2016-04-01 00:00:00+00:00,59.61000061035156,61.16999816894531,59.40999984741211,51.68031692504883,9401100,0.0,
2016-04-04 00:00:00+00:00,61.09999847412109,61.18000030517578,60.08000183105469,51.02817916870117,5799900,0.0,
2016-04-05 00:00:00+00:00,59.880001068115234,60.22999954223633,59.43999862670898,50.85031127929688,4994800,0.0,
2016-04-06 00:00:00+00:00,60.02000045776367,60.90999984741211,59.90999984741211,51.51939010620117,5667300,0.0,
2016-04-07 00:00:00+00:00,60.59000015258789,61.540000915527344,60.540000915527344,51.807350158691406,8239200,0.0,
2016-04-08 00:00:00+00:00,61.5,61.63999938964844,60.70000076293945,51.69725036621094,5064900,0.0,
2016-04-11 00:00:00+00:00,61.220001220703125,61.5,60.77999877929688,51.57867813110352,6103400,0.0,
2016-04-12 00:00:00+00:00,58.95000076293945,59.68000030517578,58.369998931884766,50.39296722412109,17565800,0.0,
2016-04-13 00:00:00+00:00,60.31999969482422,61.08000183105469,59.75,50.99429702758789,9898500,0.0,
2016-04-14 00:00:00+00:00,60.2599983215332,60.400001525878906,59.90999984741211,50.926536560058594,5157400,0.0,
2016-04-15 00:00:00+00:00,60.2400016784668,60.619998931884766,60.0099983215332,51.24837875366211,5965300,0.0,
2016-04-18 00:00:00+00:00,60.68999862670898,61.06999969482422,60.36000061035156,51.5702018737793,7228600,0.0,
2016-04-19 00:00:00+00:00,61.15999984741211,61.25,60.47999954223633,51.57867813110352,7283600,0.0,
2016-04-20 00:00:00+00:00,61.040000915527344,61.43000030517578,60.84999847412109,51.57867813110352,5558800,0.0,
2016-04-21 00:00:00+00:00,60.900001525878906,61.09999847412109,60.47999954223633,51.35848236083984,12799100,0.0,
2016-04-22 00:00:00+00:00,59.0099983215332,59.09999847412109,57.02999877929688,48.851524353027344,29836700,0.0,
2016-04-25 00:00:00+00:00,57.619998931884766,57.959999084472656,57.58000183105469,48.92776107788086,8428000,0.0,
2016-04-26 00:00:00+00:00,58.04999923706055,58.66999816894531,57.560001373291016,48.88541412353516,8839100,0.0,
2016-04-27 00:00:00+00:00,57.5099983215332,57.650001525878906,56.619998931884766,48.19091796875,12390800,0.0,
2016-04-28 00:00:00+00:00,56.59000015258789,57.36000061035156,56.31999969482422,47.78437423706055,9196600,0.0,
2016-04-29 00:00:00+00:00,56.02000045776367,56.43000030517578,55.290000915527344,47.62346267700195,12133400,0.0,
2016-05-02 00:00:00+00:00,56.290000915527344,57.369998931884766,56.11000061035156,48.58051300048828,8616200,0.0,
2016-05-03 00:00:00+00:00,56.70000076293945,57.060001373291016,56.13999938964844,47.80709838867188,7854300,0.2,
2016-05-04 00:00:00+00:00,55.97999954223633,56.650001525878906,55.79999923706055,47.92608642578125,6508500,0.0,
2016-05-05 00:00:00+00:00,56.369998931884766,56.77000045776367,56.0099983215332,47.80709838867188,6215400,0.0,
2016-05-06 00:00:00+00:00,55.959999084472656,56.31999969482422,55.380001068115234,47.85809326171875,6378700,0.0,
2016-05-09 00:00:00+00:00,56.31999969482422,56.93000030517578,56.22999954223633,48.138553619384766,5976200,0.0,
2016-05-10 00:00:00+00:00,56.84999847412109,57.59999847412109,56.709999084472656,48.86098098754883,7931200,0.0,
2016-05-11 00:00:00+00:00,57.130001068115234,57.38999938964844,56.09000015258789,47.79009628295898,8118900,0.0,
2016-05-12 00:00:00+00:00,56.56999969482422,56.790000915527344,55.81999969482422,47.84960174560547,6870300,0.0,
2016-05-13 00:00:00+00:00,56.43000030517578,56.59999847412109,55.72999954223633,47.441654205322266,5466000,0.0,
2016-05-16 00:00:00+00:00,55.70000076293945,55.77000045776367,55.20000076293945,47.195159912109375,9536200,0.0,
2016-05-17 00:00:00+00:00,55.380001068115234,55.63999938964844,54.5099983215332,46.64273452758789,10530000,0.0,
2016-05-18 00:00:00+00:00,54.7599983215332,55.16999816894531,54.380001068115234,46.574737548828125,7455200,0.0,
2016-05-19 00:00:00+00:00,54.43000030517578,54.619998931884766,54.18999862670898,46.362266540527344,7582800,0.0,
2016-05-20 00:00:00+00:00,54.880001068115234,55.369998931884766,54.58000183105469,46.421756744384766,8430800,0.0,
2016-05-23 00:00:00+00:00,54.619998931884766,54.81999969482422,54.290000915527344,46.404747009277344,7352100,0.0,
2016-05-24 00:00:00+00:00,54.7400016784668,55.619998931884766,54.68000030517578,47.11867141723633,7748700,0.0,
2016-05-25 00:00:00+00:00,55.20000076293945,55.459999084472656,54.95000076293945,46.87220764160156,8115500,0.0,
2016-05-26 00:00:00+00:00,55.54999923706055,55.869998931884766,54.95000076293945,46.99119186401367,9451700,0.0,
2016-05-27 00:00:00+00:00,55.36000061035156,55.54999923706055,55.09999847412109,46.87220764160156,6631100,0.0,
2016-05-31 00:00:00+00:00,55.5,55.5,54.70000076293945,46.65122604370117,12044000,0.0,
2016-06-01 00:00:00+00:00,54.7599983215332,55.4900016784668,54.720001220703125,46.59173583984375,8761600,0.0,
2016-06-02 00:00:00+00:00,54.900001525878906,55.0,54.459999084472656,46.421756744384766,8307500,0.0,
2016-06-03 00:00:00+00:00,54.709999084472656,55.08000183105469,54.400001525878906,46.41325759887695,6649200,0.0,
2016-06-06 00:00:00+00:00,54.720001220703125,55.869998931884766,54.68999862670898,47.24615859985352,9900900,0.0,
2016-06-07 00:00:00+00:00,55.650001525878906,56.09999847412109,55.27999877929688,46.99969100952149,7173100,0.0,
2016-06-08 00:00:00+00:00,55.5,55.5,54.900001525878906,46.93170166015625,7623900,0.0,
2016-06-09 00:00:00+00:00,55.150001525878906,55.61000061035156,55.060001373291016,47.23766708374024,5927900,0.0,
2016-06-10 00:00:00+00:00,54.91999816894531,55.20000076293945,54.5,46.63422775268555,8118700,0.0,
2016-06-13 00:00:00+00:00,54.790000915527344,55.59999847412109,54.7599983215332,46.77871322631836,7908400,0.0,
2016-06-14 00:00:00+00:00,55.04999923706055,55.58000183105469,55.0099983215332,47.22916412353516,8036500,0.0,
2016-06-15 00:00:00+00:00,55.63999938964844,56.09000015258789,55.27000045776367,47.04218292236328,7447300,0.0,
2016-06-16 00:00:00+00:00,54.900001525878906,55.59000015258789,54.40999984741211,47.195159912109375,7968000,0.0,
2016-06-17 00:00:00+00:00,55.61000061035156,55.619998931884766,55.040000915527344,47.00819396972656,9503000,0.0,
2016-06-20 00:00:00+00:00,55.77000045776367,56.27999877929688,55.380001068115234,47.06766891479492,7286700,0.0,
2016-06-21 00:00:00+00:00,55.52000045776367,56.02999877929688,55.45000076293945,47.433135986328125,7445100,0.0,
2016-06-22 00:00:00+00:00,55.880001068115234,55.97999954223633,55.4900016784668,47.26315307617188,7215400,0.0,
2016-06-23 00:00:00+00:00,55.97999954223633,56.20000076293945,55.900001525878906,47.70511245727539,5569400,0.0,
2016-06-24 00:00:00+00:00,54.04999923706055,55.56999969482422,54.0099983215332,46.472747802734375,14654700,0.0,
2016-06-27 00:00:00+00:00,54.20000076293945,54.47999954223633,53.40999984741211,45.63133239746094,11631900,0.0,
2016-06-28 00:00:00+00:00,54.09999847412109,54.900001525878906,53.95000076293945,46.61722946166992,8417000,0.0,
2016-06-29 00:00:00+00:00,55.41999816894531,56.95000076293945,55.36000061035156,48.22354888916016,11103800,0.0,
2016-06-30 00:00:00+00:00,56.810001373291016,57.18999862670898,56.52000045776367,48.546504974365234,10215200,0.0,
2016-07-01 00:00:00+00:00,57.040000915527344,57.36000061035156,56.84999847412109,48.43603897094727,8330300,0.0,
2016-07-05 00:00:00+00:00,56.810001373291016,56.959999084472656,56.54999923706055,48.24905014038086,7274200,0.0,
2016-07-06 00:00:00+00:00,56.52000045776367,57.11000061035156,56.31999969482422,48.232059478759766,8474200,0.0,
2016-07-07 00:00:00+00:00,56.65999984741211,57.0,56.470001220703125,48.36803817749024,6813300,0.0,
2016-07-08 00:00:00+00:00,56.91999816894531,57.0,56.36000061035156,48.0280647277832,12655500,0.0,
2016-07-11 00:00:00+00:00,56.79999923706055,56.91999816894531,56.060001373291016,47.86658477783203,10394400,0.0,
2016-07-12 00:00:00+00:00,56.650001525878906,57.59999847412109,56.5099983215332,48.852481842041016,10998500,0.0,
2016-07-13 00:00:00+00:00,56.79999923706055,57.2599983215332,56.34999847412109,48.00257873535156,12183600,0.0,
2016-07-14 00:00:00+00:00,57.0,57.68000030517578,56.970001220703125,48.94596862792969,11353600,0.0,
2016-07-15 00:00:00+00:00,57.68999862670898,57.7400016784668,57.130001068115234,48.7929916381836,8494000,0.0,
2016-07-18 00:00:00+00:00,57.59000015258789,57.59000015258789,56.84999847412109,48.37654113769531,7614600,0.0,
2016-07-19 00:00:00+00:00,56.84999847412109,57.13999938964844,56.54999923706055,48.24055862426758,8719800,0.0,
2016-07-20 00:00:00+00:00,57.0,57.65999984741211,56.709999084472656,48.90347671508789,9446400,0.0,
2016-07-21 00:00:00+00:00,57.619998931884766,57.66999816894531,57.040000915527344,48.954471588134766,16151700,0.0,
2016-07-22 00:00:00+00:00,57.59999847412109,58.2400016784668,57.20000076293945,49.20943832397461,23899300,0.0,
2016-07-25 00:00:00+00:00,57.720001220703125,58.09000015258789,57.5,49.25193786621094,10486000,0.0,
2016-07-26 00:00:00+00:00,58.58000183105469,58.84000015258789,58.20000076293945,49.55790328979492,10106700,0.0,
2016-07-27 00:00:00+00:00,58.380001068115234,58.400001525878906,57.66999816894531,49.16693878173828,6551800,0.0,
2016-07-28 00:00:00+00:00,57.880001068115234,58.310001373291016,57.7400016784668,49.472904205322266,6830100,0.0,
2016-07-29 00:00:00+00:00,58.18000030517578,58.43000030517578,57.91999816894531,49.33692932128906,6914900,0.0,
2016-08-01 00:00:00+00:00,58.0,58.04999923706055,57.43000030517578,48.97996520996094,7997600,0.0,
2016-08-02 00:00:00+00:00,57.25,57.34000015258789,56.540000915527344,48.382957458496094,7574600,0.2,
2016-08-03 00:00:00+00:00,56.459999084472656,56.59000015258789,55.720001220703125,47.70918655395508,11484800,0.0,
2016-08-04 00:00:00+00:00,56.04999923706055,56.290000915527344,55.380001068115234,47.26571273803711,11193700,0.0,
2016-08-05 00:00:00+00:00,55.79999923706055,56.119998931884766,55.52000045776367,47.67509460449219,9206200,0.0,
2016-08-08 00:00:00+00:00,55.970001220703125,55.9900016784668,55.16999816894531,47.21453857421875,9129300,0.0,
2016-08-09 00:00:00+00:00,55.38999938964844,55.709999084472656,55.18000030517578,47.07807922363281,7136700,0.0,
2016-08-10 00:00:00+00:00,55.369998931884766,55.709999084472656,55.11000061035156,47.436283111572266,6991100,0.0,
2016-08-11 00:00:00+00:00,55.75,55.959999084472656,55.459999084472656,47.3083610534668,6191400,0.0,
2016-08-12 00:00:00+00:00,55.27000045776367,55.75,55.22999954223633,47.3083610534668,5039800,0.0,
2016-08-15 00:00:00+00:00,55.650001525878906,55.70000076293945,55.18000030517578,47.12071990966797,5968700,0.0,
2016-08-16 00:00:00+00:00,55.25,55.56999969482422,54.91999816894531,47.22306442260742,5750900,0.0,
2016-08-17 00:00:00+00:00,55.77000045776367,55.91999816894531,55.43000030517578,47.58978271484375,7410600,0.0,
2016-08-18 00:00:00+00:00,55.77999877929688,55.900001525878906,55.4900016784668,47.35951614379883,5390800,0.0,
2016-08-19 00:00:00+00:00,55.459999084472656,55.560001373291016,54.84999847412109,46.856327056884766,8981200,0.0,
2016-08-22 00:00:00+00:00,54.97999954223633,55.91999816894531,54.95000076293945,47.63243865966797,8837800,0.0,
2016-08-23 00:00:00+00:00,56.16999816894531,56.540000915527344,56.0,48.10152053833008,7827900,0.0,
2016-08-24 00:00:00+00:00,57.0,57.97999954223633,56.95000076293945,48.68998718261719,13200500,0.0,
2016-08-25 00:00:00+00:00,57.040000915527344,57.45000076293945,56.900001525878906,48.86056518554688,6686600,0.0,
2016-08-26 00:00:00+00:00,57.47999954223633,57.83000183105469,57.0,48.86056518554688,6940500,0.0,
2016-08-29 00:00:00+00:00,57.220001220703125,57.47999954223633,56.61000061035156,48.44267272949219,7026700,0.0,
2016-08-30 00:00:00+00:00,56.65999984741211,56.75,56.0099983215332,48.10152053833008,6377700,0.0,
2016-08-31 00:00:00+00:00,56.310001373291016,56.41999816894531,55.90999984741211,47.95652389526367,6996900,0.0,
2016-09-01 00:00:00+00:00,56.29999923706055,56.560001373291016,55.83000183105469,48.02475738525391,6230100,0.0,
2016-09-02 00:00:00+00:00,56.52000045776367,56.650001525878906,55.9900016784668,47.91388320922852,7441500,0.0,
2016-09-06 00:00:00+00:00,56.18000030517578,56.41999816894531,55.68999862670898,47.77742004394531,6472900,0.0,
2016-09-07 00:00:00+00:00,56.18999862670898,56.59999847412109,56.119998931884766,48.03327941894531,11428600,0.0,
2016-09-08 00:00:00+00:00,56.09999847412109,56.150001525878906,55.20000076293945,47.163360595703125,12673600,0.0,
2016-09-09 00:00:00+00:00,55.13999938964844,55.20000076293945,54.29999923706055,46.353145599365234,10658100,0.0,
2016-09-12 00:00:00+00:00,53.91999816894531,54.790000915527344,53.91999816894531,46.66016387939453,11002500,0.0,
2016-09-13 00:00:00+00:00,54.38999938964844,54.54999923706055,53.75,46.03757858276367,10050200,0.0,
2016-09-14 00:00:00+00:00,54.2599983215332,54.34999847412109,53.79999923706055,45.969356536865234,6688400,0.0,
2016-09-15 00:00:00+00:00,53.959999084472656,54.130001068115234,53.540000915527344,46.14845657348633,8076800,0.0,
2016-09-16 00:00:00+00:00,53.93999862670898,54.09000015258789,53.40999984741211,45.83290100097656,10207800,0.0,
2016-09-19 00:00:00+00:00,53.959999084472656,53.970001220703125,52.900001525878906,45.21030807495117,9231600,0.0,
2016-09-20 00:00:00+00:00,53.400001525878906,53.43999862670898,53.04999923706055,45.457637786865234,8731500,0.0,
2016-09-21 00:00:00+00:00,53.43000030517578,54.02999877929688,53.27999877929688,46.03757858276367,9213600,0.0,
2016-09-22 00:00:00+00:00,54.20000076293945,54.59999847412109,53.970001220703125,46.38726425170898,9096700,0.0,
