date,UTI_Open,UTI_High,UTI_Low,UTI_Close,UTI_Volume,UTI_Dividends,UTI_Stock Splits
2022-12-28 00:00:00+00:00,6.150000095367432,6.269999980926514,6.150000095367432,6.230000019073486,68500,0.0,
2022-12-29 00:00:00+00:00,6.25,6.769999980926514,6.239999771118164,6.75,142800,0.0,
2022-12-30 00:00:00+00:00,6.849999904632568,6.880000114440918,6.389999866485596,6.71999979019165,205500,0.0,
2023-01-03 00:00:00+00:00,6.78000020980835,6.949999809265137,6.5,6.519999980926514,119600,0.0,
2023-01-04 00:00:00+00:00,6.650000095367432,6.650000095367432,6.489999771118164,6.559999942779541,67800,0.0,
2023-01-05 00:00:00+00:00,6.46999979019165,6.659999847412109,6.380000114440918,6.590000152587891,66900,0.0,
2023-01-06 00:00:00+00:00,6.619999885559082,6.769999980926514,6.53000020980835,6.710000038146973,118200,0.0,
2023-01-09 00:00:00+00:00,6.71999979019165,6.78000020980835,6.659999847412109,6.670000076293945,65100,0.0,
2023-01-10 00:00:00+00:00,6.679999828338623,6.809999942779541,6.639999866485596,6.789999961853027,110100,0.0,
2023-01-11 00:00:00+00:00,6.789999961853027,6.860000133514404,6.769999980926514,6.829999923706055,113600,0.0,
2023-01-12 00:00:00+00:00,6.840000152587891,6.949999809265137,6.760000228881836,6.880000114440918,66400,0.0,
2023-01-13 00:00:00+00:00,6.820000171661377,7.039999961853027,6.820000171661377,7.019999980926514,70000,0.0,
2023-01-17 00:00:00+00:00,7.039999961853027,7.139999866485596,7.010000228881836,7.050000190734863,71300,0.0,
2023-01-18 00:00:00+00:00,7.070000171661377,7.150000095367432,6.989999771118164,7.0,63700,0.0,
2023-01-19 00:00:00+00:00,7.0,7.139999866485596,6.989999771118164,7.130000114440918,74000,0.0,
2023-01-20 00:00:00+00:00,7.159999847412109,7.210000038146973,7.079999923706055,7.190000057220459,146800,0.0,
2023-01-23 00:00:00+00:00,7.199999809265137,7.289999961853027,7.139999866485596,7.230000019073486,77800,0.0,
2023-01-24 00:00:00+00:00,7.210000038146973,7.360000133514404,7.190000057220459,7.210000038146973,46000,0.0,
2023-01-25 00:00:00+00:00,7.170000076293945,7.210000038146973,7.110000133514404,7.210000038146973,44600,0.0,
2023-01-26 00:00:00+00:00,7.25,7.28000020980835,7.119999885559082,7.260000228881836,63400,0.0,
2023-01-27 00:00:00+00:00,7.25,7.550000190734863,7.210000038146973,7.550000190734863,309600,0.0,
2023-01-30 00:00:00+00:00,7.510000228881836,7.679999828338623,7.380000114440918,7.429999828338623,111600,0.0,
2023-01-31 00:00:00+00:00,7.429999828338623,7.599999904632568,7.369999885559082,7.579999923706055,63700,0.0,
2023-02-01 00:00:00+00:00,7.550000190734863,7.619999885559082,7.449999809265137,7.579999923706055,98500,0.0,
2023-02-02 00:00:00+00:00,7.619999885559082,7.769999980926514,7.590000152587891,7.650000095367432,91300,0.0,
2023-02-03 00:00:00+00:00,7.579999923706055,7.739999771118164,7.539999961853027,7.679999828338623,85100,0.0,
2023-02-06 00:00:00+00:00,7.610000133514404,7.650000095367432,7.489999771118164,7.53000020980835,64200,0.0,
2023-02-07 00:00:00+00:00,7.53000020980835,7.570000171661377,7.230000019073486,7.349999904632568,124900,0.0,
2023-02-08 00:00:00+00:00,7.389999866485596,7.389999866485596,6.880000114440918,7.019999980926514,83800,0.0,
2023-02-09 00:00:00+00:00,7.090000152587891,7.539999961853027,7.090000152587891,7.179999828338623,124000,0.0,
2023-02-10 00:00:00+00:00,7.079999923706055,7.489999771118164,7.050000190734863,7.420000076293945,119300,0.0,
2023-02-13 00:00:00+00:00,7.440000057220459,7.71999979019165,7.440000057220459,7.599999904632568,109100,0.0,
2023-02-14 00:00:00+00:00,7.570000171661377,7.659999847412109,7.489999771118164,7.570000171661377,93200,0.0,
2023-02-15 00:00:00+00:00,7.46999979019165,7.599999904632568,7.46999979019165,7.53000020980835,79900,0.0,
2023-02-16 00:00:00+00:00,7.380000114440918,7.630000114440918,7.380000114440918,7.539999961853027,119000,0.0,
2023-02-17 00:00:00+00:00,7.570000171661377,7.71999979019165,7.5,7.679999828338623,135500,0.0,
2023-02-21 00:00:00+00:00,7.670000076293945,7.699999809265137,7.550000190734863,7.590000152587891,78500,0.0,
2023-02-22 00:00:00+00:00,7.590000152587891,7.639999866485596,7.440000057220459,7.579999923706055,146100,0.0,
2023-02-23 00:00:00+00:00,7.630000114440918,7.730000019073486,7.559999942779541,7.659999847412109,187000,0.0,
2023-02-24 00:00:00+00:00,7.559999942779541,7.559999942779541,7.309999942779541,7.389999866485596,82500,0.0,
2023-02-27 00:00:00+00:00,7.420000076293945,7.429999828338623,7.25,7.320000171661377,56700,0.0,
2023-02-28 00:00:00+00:00,7.300000190734863,7.400000095367432,7.25,7.260000228881836,87200,0.0,
2023-03-01 00:00:00+00:00,7.260000228881836,7.360000133514404,7.130000114440918,7.320000171661377,127900,0.0,
2023-03-02 00:00:00+00:00,7.25,7.400000095367432,7.25,7.380000114440918,57700,0.0,
2023-03-03 00:00:00+00:00,7.420000076293945,7.420000076293945,7.25,7.369999885559082,138000,0.0,
2023-03-06 00:00:00+00:00,7.349999904632568,7.349999904632568,7.03000020980835,7.110000133514404,208700,0.0,
2023-03-07 00:00:00+00:00,7.190000057220459,7.409999847412109,7.130000114440918,7.389999866485596,58500,0.0,
2023-03-08 00:00:00+00:00,7.380000114440918,7.46999979019165,7.320000171661377,7.46999979019165,73400,0.0,
2023-03-09 00:00:00+00:00,7.449999809265137,7.510000228881836,7.170000076293945,7.210000038146973,70100,0.0,
2023-03-10 00:00:00+00:00,7.190000057220459,7.210000038146973,6.71999979019165,6.760000228881836,104200,0.0,
2023-03-13 00:00:00+00:00,6.619999885559082,6.840000152587891,6.519999980926514,6.75,115400,0.0,
2023-03-14 00:00:00+00:00,6.949999809265137,7.130000114440918,6.949999809265137,7.079999923706055,104200,0.0,
2023-03-15 00:00:00+00:00,6.880000114440918,7.010000228881836,6.730000019073486,6.849999904632568,197000,0.0,
2023-03-16 00:00:00+00:00,6.730000019073486,7.099999904632568,6.730000019073486,7.070000171661377,85900,0.0,
2023-03-17 00:00:00+00:00,7.119999885559082,7.119999885559082,6.550000190734863,6.559999942779541,371700,0.0,
2023-03-20 00:00:00+00:00,6.610000133514404,6.659999847412109,6.25,6.349999904632568,219300,0.0,
2023-03-21 00:00:00+00:00,6.400000095367432,6.75,6.369999885559082,6.599999904632568,646700,0.0,
2023-03-22 00:00:00+00:00,6.699999809265137,6.760000228881836,6.429999828338623,6.440000057220459,331500,0.0,
2023-03-23 00:00:00+00:00,6.489999771118164,6.679999828338623,6.28000020980835,6.349999904632568,345800,0.0,
2023-03-24 00:00:00+00:00,6.300000190734863,6.71999979019165,6.139999866485596,6.670000076293945,142900,0.0,
2023-03-27 00:00:00+00:00,6.739999771118164,6.849999904632568,6.659999847412109,6.78000020980835,94800,0.0,
2023-03-28 00:00:00+00:00,6.760000228881836,6.909999847412109,6.690000057220459,6.760000228881836,105400,0.0,
2023-03-29 00:00:00+00:00,6.840000152587891,6.909999847412109,6.739999771118164,6.869999885559082,92300,0.0,
2023-03-30 00:00:00+00:00,6.900000095367432,7.059999942779541,6.829999923706055,7.050000190734863,198200,0.0,
2023-03-31 00:00:00+00:00,7.309999942779541,7.690000057220459,7.230000019073486,7.380000114440918,197000,0.0,
2023-04-03 00:00:00+00:00,7.369999885559082,7.489999771118164,7.260000228881836,7.449999809265137,105300,0.0,
2023-04-04 00:00:00+00:00,7.400000095367432,7.460000038146973,7.199999809265137,7.429999828338623,82400,0.0,
2023-04-05 00:00:00+00:00,7.400000095367432,7.449999809265137,7.300000190734863,7.340000152587891,85600,0.0,
2023-04-06 00:00:00+00:00,7.360000133514404,7.380000114440918,7.090000152587891,7.199999809265137,90800,0.0,
2023-04-10 00:00:00+00:00,7.139999866485596,7.449999809265137,7.139999866485596,7.429999828338623,74900,0.0,
2023-04-11 00:00:00+00:00,7.480000019073486,7.659999847412109,7.409999847412109,7.610000133514404,98500,0.0,
2023-04-12 00:00:00+00:00,7.699999809265137,7.739999771118164,7.570000171661377,7.699999809265137,67100,0.0,
2023-04-13 00:00:00+00:00,7.739999771118164,7.840000152587891,7.630000114440918,7.789999961853027,95000,0.0,
2023-04-14 00:00:00+00:00,7.800000190734863,7.809999942779541,7.369999885559082,7.409999847412109,110000,0.0,
2023-04-17 00:00:00+00:00,7.369999885559082,7.440000057220459,7.159999847412109,7.289999961853027,70900,0.0,
2023-04-18 00:00:00+00:00,7.21999979019165,7.380000114440918,7.159999847412109,7.289999961853027,80000,0.0,
2023-04-19 00:00:00+00:00,7.210000038146973,7.28000020980835,7.019999980926514,7.199999809265137,100000,0.0,
2023-04-20 00:00:00+00:00,7.179999828338623,7.380000114440918,7.019999980926514,7.139999866485596,102100,0.0,
2023-04-21 00:00:00+00:00,7.099999904632568,7.099999904632568,6.869999885559082,6.900000095367432,79800,0.0,
2023-04-24 00:00:00+00:00,6.880000114440918,7.03000020980835,6.849999904632568,7.010000228881836,51400,0.0,
2023-04-25 00:00:00+00:00,6.920000076293945,7.0,6.869999885559082,6.960000038146973,46200,0.0,
2023-04-26 00:00:00+00:00,6.860000133514404,7.050000190734863,6.820000171661377,6.989999771118164,76700,0.0,
2023-04-27 00:00:00+00:00,7.0,7.059999942779541,6.860000133514404,6.960000038146973,60900,0.0,
2023-04-28 00:00:00+00:00,6.900000095367432,7.150000095367432,6.900000095367432,7.059999942779541,91900,0.0,
2023-05-01 00:00:00+00:00,7.059999942779541,7.179999828338623,6.980000019073486,7.139999866485596,74700,0.0,
2023-05-02 00:00:00+00:00,7.110000133514404,7.159999847412109,6.849999904632568,6.869999885559082,95400,0.0,
2023-05-03 00:00:00+00:00,6.889999866485596,6.889999866485596,6.420000076293945,6.440000057220459,110500,0.0,
2023-05-04 00:00:00+00:00,6.369999885559082,6.369999885559082,6.059999942779541,6.179999828338623,95400,0.0,
2023-05-05 00:00:00+00:00,6.28000020980835,6.329999923706055,6.079999923706055,6.170000076293945,76700,0.0,
2023-05-08 00:00:00+00:00,6.199999809265137,6.210000038146973,5.900000095367432,6.119999885559082,136100,0.0,
2023-05-09 00:00:00+00:00,6.179999828338623,6.25,6.050000190734863,6.130000114440918,51200,0.0,
2023-05-10 00:00:00+00:00,6.199999809265137,6.239999771118164,5.630000114440918,5.929999828338623,155900,0.0,
2023-05-11 00:00:00+00:00,5.900000095367432,5.920000076293945,5.679999828338623,5.760000228881836,85600,0.0,
2023-05-12 00:00:00+00:00,5.820000171661377,5.860000133514404,5.71999979019165,5.840000152587891,70300,0.0,
2023-05-15 00:00:00+00:00,5.949999809265137,6.139999866485596,5.860000133514404,6.139999866485596,127300,0.0,
2023-05-16 00:00:00+00:00,6.139999866485596,6.150000095367432,6.019999980926514,6.110000133514404,80400,0.0,
2023-05-17 00:00:00+00:00,6.130000114440918,6.389999866485596,6.079999923706055,6.360000133514404,75900,0.0,
2023-05-18 00:00:00+00:00,6.360000133514404,6.46999979019165,6.21999979019165,6.440000057220459,108300,0.0,
2023-05-19 00:00:00+00:00,6.5,6.5,6.349999904632568,6.380000114440918,95300,0.0,
2023-05-22 00:00:00+00:00,6.389999866485596,6.599999904632568,6.380000114440918,6.550000190734863,64300,0.0,
2023-05-23 00:00:00+00:00,6.510000228881836,6.699999809265137,6.5,6.639999866485596,121600,0.0,
2023-05-24 00:00:00+00:00,6.630000114440918,6.639999866485596,6.5,6.519999980926514,57100,0.0,
2023-05-25 00:00:00+00:00,6.539999961853027,6.599999904632568,6.300000190734863,6.320000171661377,42700,0.0,
2023-05-26 00:00:00+00:00,6.260000228881836,6.489999771118164,6.260000228881836,6.429999828338623,59900,0.0,
2023-05-30 00:00:00+00:00,6.519999980926514,6.559999942779541,6.449999809265137,6.5,53400,0.0,
2023-05-31 00:00:00+00:00,6.510000228881836,6.519999980926514,6.28000020980835,6.429999828338623,94500,0.0,
2023-06-01 00:00:00+00:00,6.449999809265137,6.449999809265137,6.199999809265137,6.239999771118164,98500,0.0,
2023-06-02 00:00:00+00:00,6.369999885559082,6.570000171661377,6.260000228881836,6.539999961853027,85800,0.0,
2023-06-05 00:00:00+00:00,6.480000019073486,6.639999866485596,6.440000057220459,6.46999979019165,70300,0.0,
2023-06-06 00:00:00+00:00,6.5,6.800000190734863,6.400000095367432,6.699999809265137,81600,0.0,
2023-06-07 00:00:00+00:00,6.78000020980835,6.980000019073486,6.75,6.840000152587891,92800,0.0,
2023-06-08 00:00:00+00:00,6.880000114440918,7.019999980926514,6.690000057220459,6.889999866485596,76400,0.0,
2023-06-09 00:00:00+00:00,6.900000095367432,7.039999961853027,6.78000020980835,6.809999942779541,48200,0.0,
2023-06-12 00:00:00+00:00,6.829999923706055,6.860000133514404,6.659999847412109,6.75,50400,0.0,
2023-06-13 00:00:00+00:00,6.849999904632568,7.139999866485596,6.820000171661377,6.940000057220459,83300,0.0,
2023-06-14 00:00:00+00:00,6.949999809265137,7.0,6.550000190734863,6.590000152587891,75200,0.0,
2023-06-15 00:00:00+00:00,6.550000190734863,6.71999979019165,6.510000228881836,6.659999847412109,59800,0.0,
2023-06-16 00:00:00+00:00,6.78000020980835,6.78000020980835,6.409999847412109,6.420000076293945,157900,0.0,
2023-06-20 00:00:00+00:00,6.409999847412109,6.590000152587891,6.340000152587891,6.539999961853027,54100,0.0,
2023-06-21 00:00:00+00:00,6.510000228881836,6.590000152587891,6.369999885559082,6.519999980926514,56500,0.0,
2023-06-22 00:00:00+00:00,6.510000228881836,6.630000114440918,6.429999828338623,6.599999904632568,54600,0.0,
2023-06-23 00:00:00+00:00,6.46999979019165,6.760000228881836,6.389999866485596,6.75,1256000,0.0,
2023-06-26 00:00:00+00:00,6.829999923706055,7.059999942779541,6.579999923706055,6.599999904632568,100100,0.0,
2023-06-27 00:00:00+00:00,6.659999847412109,6.699999809265137,6.46999979019165,6.610000133514404,109800,0.0,
2023-06-28 00:00:00+00:00,6.53000020980835,6.690000057220459,6.449999809265137,6.590000152587891,76800,0.0,
2023-06-29 00:00:00+00:00,6.610000133514404,6.989999771118164,6.610000133514404,6.980000019073486,67000,0.0,
2023-06-30 00:00:00+00:00,7.019999980926514,7.239999771118164,6.760000228881836,6.909999847412109,87700,0.0,
2023-07-03 00:00:00+00:00,6.869999885559082,7.03000020980835,6.800000190734863,7.010000228881836,61400,0.0,
2023-07-05 00:00:00+00:00,6.949999809265137,6.949999809265137,6.71999979019165,6.71999979019165,78000,0.0,
2023-07-06 00:00:00+00:00,6.690000057220459,6.690000057220459,6.449999809265137,6.510000228881836,81700,0.0,
2023-07-07 00:00:00+00:00,6.550000190734863,6.96999979019165,6.550000190734863,6.889999866485596,270300,0.0,
2023-07-10 00:00:00+00:00,6.860000133514404,7.039999961853027,6.769999980926514,6.820000171661377,43200,0.0,
2023-07-11 00:00:00+00:00,6.829999923706055,6.849999904632568,6.730000019073486,6.820000171661377,26800,0.0,
2023-07-12 00:00:00+00:00,6.949999809265137,6.949999809265137,6.769999980926514,6.840000152587891,39800,0.0,
2023-07-13 00:00:00+00:00,6.860000133514404,6.909999847412109,6.789999961853027,6.829999923706055,29500,0.0,
2023-07-14 00:00:00+00:00,6.809999942779541,6.949999809265137,6.699999809265137,6.889999866485596,38600,0.0,
2023-07-17 00:00:00+00:00,6.869999885559082,7.039999961853027,6.869999885559082,6.889999866485596,66400,0.0,
2023-07-18 00:00:00+00:00,6.900000095367432,7.010000228881836,6.869999885559082,6.96999979019165,37000,0.0,
2023-07-19 00:00:00+00:00,6.980000019073486,7.199999809265137,6.940000057220459,7.170000076293945,42800,0.0,
2023-07-20 00:00:00+00:00,7.159999847412109,7.239999771118164,7.119999885559082,7.21999979019165,56200,0.0,
2023-07-21 00:00:00+00:00,7.300000190734863,7.389999866485596,7.119999885559082,7.159999847412109,97000,0.0,
2023-07-24 00:00:00+00:00,7.139999866485596,7.300000190734863,7.139999866485596,7.210000038146973,42700,0.0,
2023-07-25 00:00:00+00:00,7.179999828338623,7.289999961853027,7.130000114440918,7.190000057220459,32700,0.0,
2023-07-26 00:00:00+00:00,7.199999809265137,7.380000114440918,7.199999809265137,7.28000020980835,58300,0.0,
2023-07-27 00:00:00+00:00,7.329999923706055,7.409999847412109,7.110000133514404,7.179999828338623,63400,0.0,
2023-07-28 00:00:00+00:00,7.28000020980835,7.289999961853027,7.059999942779541,7.119999885559082,154600,0.0,
2023-07-31 00:00:00+00:00,7.150000095367432,7.340000152587891,7.139999866485596,7.28000020980835,49400,0.0,
2023-08-01 00:00:00+00:00,7.25,7.349999904632568,7.170000076293945,7.239999771118164,45200,0.0,
2023-08-02 00:00:00+00:00,7.199999809265137,7.28000020980835,7.110000133514404,7.179999828338623,40300,0.0,
2023-08-03 00:00:00+00:00,7.130000114440918,7.360000133514404,7.130000114440918,7.329999923706055,59300,0.0,
2023-08-04 00:00:00+00:00,7.360000133514404,7.449999809265137,7.300000190734863,7.380000114440918,127600,0.0,
2023-08-07 00:00:00+00:00,7.409999847412109,7.849999904632568,7.409999847412109,7.829999923706055,73100,0.0,
2023-08-08 00:00:00+00:00,7.809999942779541,8.029999732971191,7.460000038146973,8.020000457763672,87400,0.0,
2023-08-09 00:00:00+00:00,7.730000019073486,8.779999732971191,7.710000038146973,7.940000057220459,175900,0.0,
2023-08-10 00:00:00+00:00,8.010000228881836,8.260000228881836,8.010000228881836,8.15999984741211,91200,0.0,
2023-08-11 00:00:00+00:00,8.15999984741211,8.470000267028809,8.119999885559082,8.449999809265137,448400,0.0,
2023-08-14 00:00:00+00:00,8.479999542236328,8.619999885559082,8.369999885559082,8.399999618530273,71700,0.0,
2023-08-15 00:00:00+00:00,8.390000343322754,8.670000076293945,8.300000190734863,8.359999656677246,50000,0.0,
2023-08-16 00:00:00+00:00,8.359999656677246,8.520000457763672,8.260000228881836,8.430000305175781,43600,0.0,
2023-08-17 00:00:00+00:00,8.430000305175781,8.470000267028809,8.210000038146973,8.289999961853027,61500,0.0,
2023-08-18 00:00:00+00:00,8.199999809265137,8.229999542236328,7.880000114440918,7.940000057220459,208200,0.0,
2023-08-21 00:00:00+00:00,7.96999979019165,8.09000015258789,7.789999961853027,7.849999904632568,68200,0.0,
2023-08-22 00:00:00+00:00,7.880000114440918,8.130000114440918,7.739999771118164,8.0,97200,0.0,
2023-08-23 00:00:00+00:00,7.980000019073486,8.119999885559082,7.940000057220459,8.09000015258789,72300,0.0,
2023-08-24 00:00:00+00:00,8.029999732971191,8.15999984741211,8.010000228881836,8.109999656677246,62900,0.0,
2023-08-25 00:00:00+00:00,8.130000114440918,8.270000457763672,7.860000133514404,7.889999866485596,90200,0.0,
2023-08-28 00:00:00+00:00,7.840000152587891,8.109999656677246,7.840000152587891,8.069999694824219,94100,0.0,
2023-08-29 00:00:00+00:00,8.079999923706055,8.1899995803833,7.849999904632568,7.960000038146973,42800,0.0,
2023-08-30 00:00:00+00:00,7.909999847412109,8.050000190734863,7.909999847412109,7.960000038146973,61700,0.0,
2023-08-31 00:00:00+00:00,7.960000038146973,8.100000381469727,7.920000076293945,7.96999979019165,49500,0.0,
2023-09-01 00:00:00+00:00,8.0,8.149999618530273,8.0,8.039999961853027,68800,0.0,
2023-09-05 00:00:00+00:00,8.029999732971191,8.050000190734863,7.699999809265137,7.71999979019165,80500,0.0,
2023-09-06 00:00:00+00:00,7.710000038146973,8.010000228881836,7.710000038146973,7.900000095367432,80900,0.0,
2023-09-07 00:00:00+00:00,7.960000038146973,8.100000381469727,7.860000133514404,8.0600004196167,284300,0.0,
2023-09-08 00:00:00+00:00,8.050000190734863,8.569999694824219,7.980000019073486,8.4399995803833,228600,0.0,
2023-09-11 00:00:00+00:00,8.569999694824219,8.640000343322754,8.460000038146973,8.609999656677246,104000,0.0,
