date,CVLY_Open,CVLY_High,CVLY_Low,CVLY_Close,CVLY_Volume,CVLY_Dividends,CVLY_Stock Splits
2016-10-13 00:00:00+00:00,17.55647087097168,17.63051414489746,17.523561477661133,14.468023300170898,10210.0,0.0,
2016-10-14 00:00:00+00:00,17.614059448242188,17.614059448242188,17.342321395874023,14.400157928466797,8643.0,0.0,
2016-10-17 00:00:00+00:00,17.49888038635254,17.702089309692383,17.4824275970459,14.508740425109863,7458.0,0.0,
2016-10-18 00:00:00+00:00,17.63874053955078,17.704557418823242,17.564697265625,14.603742599487305,4474.0,0.0,
2016-10-19 00:00:00+00:00,17.655195236206055,17.795053482055664,17.655195236206055,14.617314338684082,2654.0,0.0,
2016-10-20 00:00:00+00:00,17.655277252197266,17.803281784057617,17.655277252197266,14.685175895690918,3345.0,0.0,
2016-10-21 00:00:00+00:00,17.751861572265625,18.33918571472168,17.751861572265625,15.16854190826416,8361.0,0.106952,
2016-10-24 00:00:00+00:00,18.270164489746094,18.270164489746094,18.175142288208008,15.132697105407717,14599.0,0.0,
2016-10-25 00:00:00+00:00,18.20244026184082,18.347909927368164,18.183780670166016,15.11836051940918,12386.0,0.0,
2016-10-26 00:00:00+00:00,18.21574211120605,18.25288772583008,18.20105743408203,15.147032737731934,3043.0,0.0,
2016-10-27 00:00:00+00:00,18.2788028717041,18.2788028717041,17.93326759338379,15.010834693908691,9707.0,0.0,
2016-10-28 00:00:00+00:00,18.0542049407959,18.175142288208008,17.820968627929688,15.082512855529783,5730.0,0.0,
2016-10-31 00:00:00+00:00,18.140588760375977,18.175142288208008,18.0542049407959,14.982157707214355,12880.0,0.0,
2016-11-01 00:00:00+00:00,18.097396850585938,18.22697257995605,18.0542049407959,14.996493339538574,10454.0,0.0,
2016-11-02 00:00:00+00:00,18.13195037841797,18.22697257995605,17.61796760559082,14.64524269104004,10522.0,0.0,
2016-11-03 00:00:00+00:00,17.630924224853516,17.630924224853516,17.406326293945312,14.494704246520996,5646.0,0.0,
2016-11-04 00:00:00+00:00,17.561817169189453,18.149227142333984,17.406326293945312,14.451687812805176,8793.0,0.0,
2016-11-07 00:00:00+00:00,17.535903930664062,17.535903930664062,17.319942474365234,14.444519996643066,19514.0,0.0,
2016-11-08 00:00:00+00:00,17.406326293945312,17.406326293945312,17.268112182617188,14.358503341674805,14019.0,0.0,
2016-11-09 00:00:00+00:00,17.475433349609375,17.62228775024414,17.35544776916504,14.623736381530762,39424.0,0.0,
2016-11-10 00:00:00+00:00,17.795053482055664,18.140588760375977,17.795053482055664,15.053844451904297,30256.0,0.0,
2016-11-11 00:00:00+00:00,18.140588760375977,18.512039184570312,18.05887031555176,15.34057903289795,49810.0,0.0,
2016-11-14 00:00:00+00:00,18.56386947631836,18.572507858276367,18.432565689086918,15.412267684936523,39679.0,0.0,
2016-11-15 00:00:00+00:00,18.52067756652832,18.572507858276367,18.44293212890625,15.412267684936523,7394.0,0.0,
2016-11-16 00:00:00+00:00,18.24424934387207,18.93531990051269,18.24424934387207,15.612982749938965,19368.0,0.0,
2016-11-17 00:00:00+00:00,18.892127990722656,19.082172393798828,18.745275497436523,15.82804012298584,5065.0,0.0,
2016-11-18 00:00:00+00:00,19.11672592163086,19.70845413208008,18.987150192260746,16.27248764038086,14037.0,0.0,
2016-11-21 00:00:00+00:00,19.557283401489254,19.799156188964844,19.272216796875,16.37284278869629,9411.0,0.0,
2016-11-22 00:00:00+00:00,19.47089958190918,20.256990432739254,18.62433815002441,16.788623809814453,21676.0,0.0,
2016-11-23 00:00:00+00:00,19.00442695617676,20.662994384765625,18.615699768066406,17.010839462280273,12703.0,0.0,
2016-11-25 00:00:00+00:00,20.256990432739254,20.72346305847168,19.911455154418945,17.15420913696289,2522.0,0.0,
2016-11-28 00:00:00+00:00,20.4124813079834,20.60252571105957,20.04103279113769,16.98933982849121,9732.0,0.0,
2016-11-29 00:00:00+00:00,20.47295188903809,20.861677169799805,20.00647735595703,17.211557388305664,29314.0,0.0,
2016-11-30 00:00:00+00:00,20.861677169799805,21.021486282348636,20.710506439208984,17.204391479492188,8579.0,0.0,
2016-12-01 00:00:00+00:00,20.948060989379883,21.11219024658203,20.68890953063965,17.218725204467773,26081.0,0.0,
2016-12-02 00:00:00+00:00,21.19857406616211,21.19857406616211,20.697547912597656,17.311918258666992,4373.0,0.0,
2016-12-05 00:00:00+00:00,20.304243087768555,23.45318984985352,20.21379852294922,19.32626724243164,74841.0,0.0,
2016-12-06 00:00:00+00:00,23.50502014160156,23.962854385375977,22.29996681213379,19.83523368835449,53860.0,0.0,
2016-12-07 00:00:00+00:00,23.79008674621582,24.82669258117676,23.08173942565918,20.43738174438477,45319.0,0.0,
2016-12-08 00:00:00+00:00,24.91307640075684,25.28452682495117,24.273836135864254,20.329858779907227,51872.0,0.0,
2016-12-09 00:00:00+00:00,24.602094650268555,25.034013748168945,24.170175552368164,20.24383354187012,34633.0,0.0,
2016-12-12 00:00:00+00:00,24.204729080200195,24.49843406677246,23.850555419921875,20.229494094848636,34316.0,0.0,
2016-12-13 00:00:00+00:00,24.071611404418945,24.347261428833008,23.51426315307617,19.691858291625977,27566.0,0.0,
2016-12-14 00:00:00+00:00,23.75553321838379,23.841917037963867,23.254507064819336,19.419458389282227,44915.0,0.0,
2016-12-15 00:00:00+00:00,23.375444412231445,23.915342330932617,23.36680793762207,19.73487091064453,47999.0,0.0,
2016-12-16 00:00:00+00:00,23.893747329711918,24.489795684814453,23.63468360900879,20.32268714904785,263375.0,0.0,
2016-12-19 00:00:00+00:00,24.51571083068848,25.154949188232425,24.37084579467773,20.57358169555664,41211.0,0.0,
2016-12-20 00:00:00+00:00,24.46388053894043,25.344995498657227,24.46388053894043,20.89616203308105,21169.0,0.0,
2016-12-21 00:00:00+00:00,24.835329055786133,25.2067813873291,24.835329055786133,20.795808792114254,15979.0,0.0,
2016-12-22 00:00:00+00:00,24.839649200439453,25.15063095092773,24.636648178100582,20.54491233825684,19737.0,0.0,
2016-12-23 00:00:00+00:00,24.81805419921875,24.999460220336918,24.607017517089844,20.602256774902344,11076.0,0.0,
2016-12-27 00:00:00+00:00,24.809415817260746,24.835329055786133,23.41094970703125,20.57358169555664,51799.0,0.0,
2016-12-28 00:00:00+00:00,24.61073303222656,25.18950462341309,24.597774505615234,20.81731414794922,18227.0,0.0,
2016-12-29 00:00:00+00:00,24.973543167114254,25.05129051208496,24.66256332397461,20.501901626586918,21541.0,0.0,
2016-12-30 00:00:00+00:00,24.748947143554688,24.748947143554688,24.351581573486328,20.501901626586918,20994.0,0.0,
2017-01-03 00:00:00+00:00,24.809415817260746,24.921714782714844,23.919662475585938,19.992935180664062,15232.0,0.0,
2017-01-04 00:00:00+00:00,24.1010684967041,24.30406951904297,23.625957489013672,19.91407966613769,19735.0,0.0,
2017-01-05 00:00:00+00:00,23.8764705657959,23.980131149291992,23.263145446777344,19.476806640625,22599.0,0.0,
2017-01-06 00:00:00+00:00,23.5482120513916,23.90238571166992,23.04718780517578,19.8137264251709,20913.0,0.0,
2017-01-09 00:00:00+00:00,23.686426162719727,23.79008674621582,22.368900299072266,19.69902992248535,9179.0,0.0,
2017-01-10 00:00:00+00:00,23.643234252929688,23.738256454467773,22.489839553833008,19.691858291625977,13121.0,0.0,
2017-01-11 00:00:00+00:00,22.550479888916016,24.351581573486328,22.550479888916016,19.71336555480957,24411.0,0.0,
2017-01-12 00:00:00+00:00,22.85282325744629,24.55890274047852,22.138429641723636,19.419458389282227,17238.0,0.0,
2017-01-13 00:00:00+00:00,21.64163589477539,23.3236141204834,21.61623954772949,19.21156883239746,10996.0,0.0,
2017-01-17 00:00:00+00:00,21.70823860168457,23.36680793762207,21.708066940307617,19.182897567749023,19826.0,0.0,
2017-01-18 00:00:00+00:00,23.185401916503903,23.3236141204834,21.91123962402344,18.817296981811523,11641.0,0.0,
2017-01-19 00:00:00+00:00,22.839866638183597,23.15965843200684,22.45977783203125,18.64525413513184,11210.0,0.0,
2017-01-20 00:00:00+00:00,21.94147491455078,22.59799194335937,21.88964462280273,18.274154663085938,10026.0,0.116618,
2017-01-23 00:00:00+00:00,21.734153747558597,22.01922035217285,21.613216400146484,18.02915573120117,4401.0,0.0,
2017-01-24 00:00:00+00:00,21.768707275390625,22.511606216430664,21.768707275390625,18.7569522857666,7368.0,0.0,
2017-01-25 00:00:00+00:00,22.84850311279297,22.883056640625,22.44681930541992,19.045185089111328,4285.0,0.0,
2017-01-26 00:00:00+00:00,23.185401916503903,23.3236141204834,23.002613067626957,19.419891357421875,8691.0,0.0,
2017-01-27 00:00:00+00:00,23.582765579223636,23.582765579223636,22.230859756469727,19.36945533752441,3821.0,0.0,
2017-01-30 00:00:00+00:00,23.28042221069336,23.28042221069336,22.6499080657959,19.001951217651367,7010.0,0.0,
2017-01-31 00:00:00+00:00,23.064462661743164,23.107654571533203,22.122880935668945,18.49754524230957,22578.0,0.0,
2017-02-01 00:00:00+00:00,22.84461784362793,22.84850311279297,22.3216495513916,18.90106773376465,6347.0,0.0,
2017-02-02 00:00:00+00:00,22.97808074951172,22.97808074951172,22.364755630493164,18.65606689453125,3234.0,0.0,
2017-02-03 00:00:00+00:00,22.653621673583984,22.71029090881348,22.39930725097656,18.879451751708984,8902.0,0.0,
2017-02-06 00:00:00+00:00,22.537521362304688,23.40135955810547,22.537521362304688,19.434310913085938,27334.0,0.0,
2017-02-07 00:00:00+00:00,23.40135955810547,23.40135955810547,22.656818389892575,19.34783172607422,8659.0,0.0,
2017-02-08 00:00:00+00:00,23.176761627197266,23.176761627197266,22.38203239440918,19.02356719970703,12109.0,0.0,
2017-02-09 00:00:00+00:00,22.595312118530277,23.007104873657227,22.563438415527344,19.09562492370605,5437.0,0.0,
2017-02-10 00:00:00+00:00,23.116294860839844,23.142208099365234,22.081762313842773,19.09562492370605,9766.0,0.0,
2017-02-13 00:00:00+00:00,23.099016189575195,23.23723030090332,22.92624855041504,19.35504150390625,5745.0,0.0,
2017-02-14 00:00:00+00:00,23.219953536987305,23.40135955810547,22.93488883972168,19.40547752380371,9926.0,0.0,
2017-02-15 00:00:00+00:00,23.28042221069336,23.3564395904541,22.39930725097656,19.282983779907227,5384.0,0.0,
2017-02-16 00:00:00+00:00,22.80531120300293,23.40135955810547,22.80531120300293,19.398273468017575,7875.0,0.0,
2017-02-17 00:00:00+00:00,23.35816764831543,23.40135955810547,22.89169692993164,19.419891357421875,13595.0,0.0,
2017-02-21 00:00:00+00:00,23.20267677307129,23.28042221069336,22.831226348876957,19.419891357421875,4269.0,0.0,
2017-02-22 00:00:00+00:00,23.133569717407227,23.23723030090332,22.80531120300293,19.16768455505371,6113.0,0.0,
2017-02-23 00:00:00+00:00,22.84850311279297,22.96080207824707,22.788034439086918,19.03797912597656,3210.0,0.0,
2017-02-24 00:00:00+00:00,22.46530532836914,22.93488883972168,22.46530532836914,19.11004447937012,5496.0,0.0,
2017-02-27 00:00:00+00:00,23.168123245239254,23.19403839111328,22.64118385314941,19.030776977539062,5635.0,0.0,
2017-02-28 00:00:00+00:00,22.92193031311035,23.153871536254883,22.45977783203125,18.74254035949707,13177.0,0.0,
2017-03-01 00:00:00+00:00,22.831226348876957,23.04718780517578,22.468414306640625,19.030776977539062,5429.0,0.0,
2017-03-02 00:00:00+00:00,22.986717224121094,22.986717224121094,22.45977783203125,18.85783195495605,4118.0,0.0,
2017-03-03 00:00:00+00:00,22.34747886657715,22.580713272094727,22.30428504943848,18.83621406555176,4255.0,0.0,
2017-03-06 00:00:00+00:00,22.529834747314453,22.72756767272949,22.45977783203125,18.83621406555176,5702.0,0.0,
2017-03-07 00:00:00+00:00,22.684375762939453,22.71892738342285,22.45977783203125,18.74254035949707,14283.0,0.0,
2017-03-08 00:00:00+00:00,22.48569107055664,22.84124755859375,22.45977783203125,18.735332489013672,7137.0,0.0,
2017-03-09 00:00:00+00:00,22.45977783203125,22.50296974182129,22.37339210510254,18.67768859863281,8892.0,0.0,
2017-03-10 00:00:00+00:00,22.4424991607666,22.71892738342285,22.37339210510254,18.7569522857666,7530.0,0.0,
2017-03-13 00:00:00+00:00,22.528884887695312,22.76211929321289,22.528884887695312,18.98753547668457,7281.0,0.0,
2017-03-14 00:00:00+00:00,23.02127265930176,23.02127265930176,22.546161651611328,18.81459617614746,8449.0,0.0,
2017-03-15 00:00:00+00:00,23.03854751586914,23.03854751586914,22.546161651611328,18.82901382446289,6268.0,0.0,
2017-03-16 00:00:00+00:00,22.546247482299805,22.813949584960938,22.546247482299805,18.879451751708984,8804.0,0.0,
2017-03-17 00:00:00+00:00,22.468414306640625,23.31497573852539,22.468414306640625,19.441511154174805,76522.0,0.0,
2017-03-20 00:00:00+00:00,23.168123245239254,23.40999794006348,23.168123245239254,19.441511154174805,9796.0,0.0,
2017-03-21 00:00:00+00:00,23.306337356567383,23.306337356567383,22.865781784057617,19.09562492370605,11924.0,0.0,
2017-03-22 00:00:00+00:00,22.908973693847656,23.035524368286133,22.3302001953125,18.64886474609375,20779.0,0.0,
2017-03-23 00:00:00+00:00,22.37339210510254,23.01263236999512,22.34747886657715,18.64165496826172,6122.0,0.0,
2017-03-24 00:00:00+00:00,22.38401985168457,22.67573547363281,22.34747886657715,18.735332489013672,7683.0,0.0,
2017-03-27 00:00:00+00:00,22.554798126220703,22.77075958251953,22.37339210510254,18.735332489013672,3184.0,0.0,
2017-03-28 00:00:00+00:00,22.38203239440918,22.62390518188477,22.321563720703125,18.85783195495605,9102.0,0.0,
2017-03-29 00:00:00+00:00,22.45977783203125,22.736204147338867,22.45977783203125,18.821807861328125,4820.0,0.0,
2017-03-30 00:00:00+00:00,22.528884887695312,22.71892738342285,22.26109313964844,18.91547966003418,12782.0,0.0,
2017-03-31 00:00:00+00:00,22.71892738342285,22.71892738342285,22.33884048461914,18.67048454284668,17205.0,0.0,
2017-04-03 00:00:00+00:00,22.4424991607666,22.839866638183597,22.4424991607666,18.7569522857666,7130.0,0.0,
2017-04-04 00:00:00+00:00,22.37339210510254,22.7447566986084,22.3302001953125,18.728126525878903,8837.0,0.0,
2017-04-05 00:00:00+00:00,22.48569107055664,22.57639503479004,22.3302001953125,18.62724494934082,13328.0,0.0,
2017-04-06 00:00:00+00:00,22.38203239440918,22.45977783203125,22.200626373291016,18.62724494934082,23473.0,0.0,
2017-04-07 00:00:00+00:00,22.321563720703125,22.71884155273437,22.0710506439209,18.865039825439453,26077.0,0.0,
2017-04-10 00:00:00+00:00,22.632545471191406,22.632545471191406,22.48569107055664,18.85062789916992,2859.0,0.0,
2017-04-11 00:00:00+00:00,22.511606216430664,22.736204147338867,22.38203239440918,18.7569522857666,21969.0,0.0,
2017-04-12 00:00:00+00:00,22.468414306640625,22.468414306640625,22.02785873413086,18.39665412902832,10701.0,0.0,
2017-04-13 00:00:00+00:00,22.287010192871094,22.45977783203125,22.02785873413086,18.43268585205078,21295.0,0.0,
2017-04-17 00:00:00+00:00,22.45977783203125,22.53804016113281,22.0710506439209,18.634450912475582,12435.0,0.0,
2017-04-18 00:00:00+00:00,22.200626373291016,22.632545471191406,21.91555976867676,18.67768859863281,14104.0,0.0,
2017-04-19 00:00:00+00:00,22.684375762939453,23.418636322021484,22.589353561401367,19.326217651367188,7384.0,0.0,
2017-04-20 00:00:00+00:00,23.643665313720703,23.971492767333984,23.224273681640625,19.744155883789062,12659.0,0.0,
2017-04-21 00:00:00+00:00,23.36680793762207,23.80736351013184,22.95622444152832,19.907094955444336,12289.0,0.116618,
2017-04-24 00:00:00+00:00,23.919662475585938,24.78350067138672,23.085887908935547,20.631254196166992,11404.0,0.0,
2017-04-25 00:00:00+00:00,24.61937141418457,24.91307640075684,22.75002670288086,20.8267765045166,11990.0,0.0,
2017-04-26 00:00:00+00:00,23.543720245361328,25.224056243896484,23.543720245361328,20.949878692626957,13117.0,0.0,
2017-04-27 00:00:00+00:00,25.18950462341309,25.5350399017334,23.84174346923828,21.123680114746094,9189.0,0.0,
2017-04-28 00:00:00+00:00,24.956268310546875,25.25861167907715,24.705841064453125,20.993328094482425,11672.0,0.0,
2017-05-01 00:00:00+00:00,25.21541976928711,25.21541976928711,23.49620819091797,21.13091468811035,13390.0,0.0,
2017-05-02 00:00:00+00:00,25.180864334106445,25.267248153686523,23.94972419738769,20.81228828430176,7543.0,0.0,
2017-05-03 00:00:00+00:00,24.89579963684082,24.89579963684082,22.693012237548828,20.34882926940918,11055.0,0.0,
2017-05-04 00:00:00+00:00,24.40341186523437,24.74030876159668,24.40341186523437,20.652976989746094,1798.0,0.0,
2017-05-05 00:00:00+00:00,24.70575523376465,24.70575523376465,24.40341186523437,20.49365997314453,6127.0,0.0,
2017-05-08 00:00:00+00:00,24.412050247192383,24.964906692504883,24.412050247192383,20.689193725585938,5021.0,0.0,
2017-05-09 00:00:00+00:00,24.82669258117676,24.82669258117676,24.40341186523437,20.56608009338379,7268.0,0.0,
2017-05-10 00:00:00+00:00,24.61937141418457,24.61937141418457,24.40341186523437,20.4719352722168,8007.0,0.0,
2017-05-11 00:00:00+00:00,24.17881393432617,24.17881393432617,23.332252502441406,19.65363311767578,6775.0,0.0,
2017-05-12 00:00:00+00:00,23.444551467895508,23.530935287475582,23.3236141204834,19.682605743408203,4130.0,0.0,
2017-05-15 00:00:00+00:00,23.772809982299805,23.841917037963867,23.47046661376953,19.791229248046875,3331.0,0.0,
2017-05-16 00:00:00+00:00,23.51365852355957,23.51365852355957,23.36680793762207,19.682605743408203,5594.0,0.0,
2017-05-17 00:00:00+00:00,23.35816764831543,23.384082794189453,22.209264755249023,18.755678176879883,13319.0,0.0,
2017-05-18 00:00:00+00:00,23.15084648132324,23.522296905517575,22.57207679748535,19.04534912109375,11327.0,0.0,
2017-05-19 00:00:00+00:00,22.61526870727539,22.64118385314941,21.837814331054688,18.37912368774414,15974.0,0.0,
2017-05-22 00:00:00+00:00,21.97602844238281,22.321563720703125,21.86372947692871,18.661540985107425,11929.0,0.0,
2017-05-23 00:00:00+00:00,22.407947540283203,22.71892738342285,22.22654151916504,18.78464698791504,4082.0,0.0,
2017-05-24 00:00:00+00:00,22.407947540283203,22.94352531433105,22.407947540283203,19.11052131652832,15271.0,0.0,
2017-05-25 00:00:00+00:00,22.84850311279297,23.530935287475582,21.789438247680664,18.864307403564453,7517.0,0.0,
2017-05-26 00:00:00+00:00,22.61526870727539,23.306337356567383,22.61526870727539,18.98741340637207,6942.0,0.0,
2017-05-30 00:00:00+00:00,22.589353561401367,22.87787437438965,22.21790313720703,18.661540985107425,4783.0,0.0,
2017-05-31 00:00:00+00:00,22.229564666748047,22.59799194335937,22.04945373535156,18.683273315429688,7420.0,0.0,
2017-06-01 00:00:00+00:00,22.33884048461914,23.04718780517578,22.2956485748291,19.19017601013184,7672.0,0.0,
2017-06-02 00:00:00+00:00,23.50502014160156,23.703702926635746,23.073102951049805,19.523286819458008,13970.0,0.0,
2017-06-05 00:00:00+00:00,23.45318984985352,23.45318984985352,23.12493133544922,19.44363212585449,20664.0,0.0,
2017-06-06 00:00:00+00:00,22.986717224121094,23.133569717407227,22.75348281860352,19.074317932128903,17349.0,0.0,
2017-06-07 00:00:00+00:00,22.857141494750977,23.19403839111328,22.71892738342285,19.19017601013184,6927.0,0.0,
2017-06-08 00:00:00+00:00,23.293380737304688,23.293380737304688,22.89169692993164,19.19017601013184,10539.0,0.0,
2017-06-09 00:00:00+00:00,22.839866638183597,23.27178382873535,22.76211929321289,19.508808135986328,19621.0,0.0,
2017-06-12 00:00:00+00:00,23.297700881958008,23.3236141204834,22.883056640625,19.19017601013184,24538.0,0.0,
2017-06-13 00:00:00+00:00,22.91761016845703,23.16380500793457,22.76211929321289,19.31328010559082,12623.0,0.0,
2017-06-14 00:00:00+00:00,22.937652587890625,23.23723030090332,22.76211929321289,19.21190071105957,7670.0,0.0,
2017-06-15 00:00:00+00:00,23.03854751586914,23.15084648132324,22.813949584960938,19.19017601013184,8597.0,0.0,
2017-06-16 00:00:00+00:00,22.736204147338867,23.314889907836918,22.736204147338867,19.34949111938477,29407.0,0.0,
2017-06-19 00:00:00+00:00,23.28042221069336,23.50502014160156,23.23723030090332,19.617429733276367,18467.0,0.0,
2017-06-20 00:00:00+00:00,23.461828231811523,23.522296905517575,23.254507064819336,19.631916046142575,17335.0,0.0,
2017-06-21 00:00:00+00:00,23.539573669433597,23.539573669433597,23.181081771850582,19.62466812133789,19739.0,0.0,
2017-06-22 00:00:00+00:00,23.50502014160156,23.539573669433597,23.211315155029297,19.55225372314453,43601.0,0.0,
2017-06-23 00:00:00+00:00,23.3236141204834,23.539573669433597,23.3236141204834,19.58846664428711,57194.0,0.0,
2017-06-26 00:00:00+00:00,23.461828231811523,23.51365852355957,23.24155044555664,19.55225372314453,31035.0,0.0,
2017-06-27 00:00:00+00:00,23.51365852355957,23.51365852355957,23.34089088439941,19.56673812866211,7978.0,0.0,
2017-06-28 00:00:00+00:00,23.3236141204834,24.18745231628418,23.3236141204834,20.27641868591309,11841.0,0.0,
2017-06-29 00:00:00+00:00,24.291112899780277,24.61073303222656,24.291112899780277,20.56608009338379,7597.0,0.0,
2017-06-30 00:00:00+00:00,24.61073303222656,24.61073303222656,24.35590171813965,20.56608009338379,12653.0,0.0,
2017-07-03 00:00:00+00:00,24.61937141418457,24.636648178100582,24.436582565307617,20.529869079589844,5256.0,0.0,
2017-07-05 00:00:00+00:00,24.437965393066406,24.61073303222656,24.282474517822266,20.50090789794922,4329.0,0.0,
2017-07-06 00:00:00+00:00,24.351581573486328,24.6539249420166,24.18745231628418,20.609525680541992,9184.0,0.0,
2017-07-07 00:00:00+00:00,24.6539249420166,24.835329055786133,24.61081886291504,20.81953430175781,7714.0,0.0,
2017-07-10 00:00:00+00:00,24.6539249420166,25.15063095092773,24.6539249420166,20.870222091674805,4128.0,0.0,
2017-07-11 00:00:00+00:00,24.8698844909668,25.224056243896484,24.481157302856445,20.77608299255371,5641.0,0.0,
2017-07-12 00:00:00+00:00,24.748947143554688,24.814512252807617,24.602094650268555,20.624006271362305,8645.0,0.0,
2017-07-13 00:00:00+00:00,24.74030876159668,24.74030876159668,23.879148483276367,20.406763076782227,5255.0,0.0,
2017-07-14 00:00:00+00:00,24.11834526062012,24.4293270111084,23.83733940124512,20.31262588500977,6974.0,0.0,
2017-07-17 00:00:00+00:00,24.18745231628418,24.247920989990234,23.75553321838379,20.13158416748047,14877.0,0.0,
2017-07-18 00:00:00+00:00,24.334304809570312,24.567541122436523,23.962854385375977,20.595048904418945,10703.0,0.0,
2017-07-19 00:00:00+00:00,24.44660377502441,24.61073303222656,24.394773483276367,20.45021247863769,5431.0,0.0,
2017-07-20 00:00:00+00:00,24.4293270111084,24.5551872253418,24.18745231628418,20.27641868591309,3699.0,0.0,
2017-07-21 00:00:00+00:00,24.42068862915039,24.61937141418457,24.014684677124023,20.469242095947266,14628.0,0.116618,
2017-07-24 00:00:00+00:00,24.23064422607422,24.38613510131836,24.057876586914062,20.3018856048584,12438.0,0.0,
2017-07-25 00:00:00+00:00,24.602094650268555,24.602094650268555,24.15289878845215,20.345542907714844,7892.0,0.0,
2017-07-26 00:00:00+00:00,24.334304809570312,24.360219955444336,24.07515335083008,20.42558860778809,5064.0,0.0,
2017-07-27 00:00:00+00:00,24.37749671936035,24.40341186523437,24.014684677124023,20.36737632751465,8435.0,0.0,
2017-07-28 00:00:00+00:00,24.14426040649414,24.14426040649414,24.014684677124023,20.22911834716797,4261.0,0.0,
2017-07-31 00:00:00+00:00,24.1010684967041,24.360219955444336,24.1010684967041,20.345542907714844,17326.0,0.0,
2017-08-01 00:00:00+00:00,24.18745231628418,24.26519775390625,24.04923820495605,20.28005599975586,11529.0,0.0,
2017-08-02 00:00:00+00:00,23.97157859802246,24.06651496887207,23.90238571166992,20.15635108947754,10108.0,0.0,
2017-08-03 00:00:00+00:00,23.928300857543945,24.12611961364746,23.772809982299805,20.054479598999023,7703.0,0.0,
2017-08-04 00:00:00+00:00,23.928300857543945,23.928300857543945,23.7641716003418,20.127241134643555,3034.0,0.0,
2017-08-07 00:00:00+00:00,23.71234130859375,23.7641716003418,23.5482120513916,19.8361759185791,6332.0,0.0,
2017-08-08 00:00:00+00:00,23.65187263488769,23.76408576965332,23.36680793762207,19.756134033203125,11272.0,0.0,
2017-08-09 00:00:00+00:00,23.40999794006348,23.885108947753903,23.332252502441406,20.054479598999023,4701.0,0.0,
2017-08-10 00:00:00+00:00,23.75553321838379,23.781362533569336,23.66914939880371,20.0035400390625,9441.0,0.0,
2017-08-11 00:00:00+00:00,23.859193801879883,23.859193801879883,22.857141494750977,19.25404357910156,4446.0,0.0,
2017-08-14 00:00:00+00:00,22.89169692993164,23.099016189575195,22.84850311279297,19.457788467407227,8685.0,0.0,
2017-08-15 00:00:00+00:00,22.857141494750977,22.857141494750977,22.84850311279297,19.246768951416016,3068.0,0.0,
2017-08-16 00:00:00+00:00,22.97808074951172,22.97808074951172,22.77075958251953,19.224931716918945,11355.0,0.0,
2017-08-17 00:00:00+00:00,22.77075958251953,22.84850311279297,22.37339210510254,18.85383033752441,7751.0,0.0,
2017-08-18 00:00:00+00:00,22.33884048461914,22.532339096069336,21.94147491455078,18.4899959564209,29761.0,0.0,
2017-08-21 00:00:00+00:00,22.0710506439209,22.0710506439209,21.4957332611084,18.126161575317383,4320.0,0.0,
2017-08-22 00:00:00+00:00,21.725515365600582,21.83548164367676,21.725515365600582,18.359018325805664,6561.0,0.0,
2017-08-23 00:00:00+00:00,21.66504669189453,22.09696578979492,21.639131546020508,18.61369514465332,5197.0,0.0,
2017-08-24 00:00:00+00:00,22.03640937805176,22.03640937805176,21.716876983642575,18.388113021850582,2483.0,0.0,
2017-08-25 00:00:00+00:00,21.898283004760746,22.114242553710938,21.898283004760746,18.460886001586918,2432.0,0.0,
2017-08-28 00:00:00+00:00,21.79159927368164,22.131519317626957,21.67368507385254,18.27897453308105,10214.0,0.0,
2017-08-29 00:00:00+00:00,21.56138610839844,21.58730125427246,21.224489212036133,18.002458572387695,7809.0,0.0,
2017-08-30 00:00:00+00:00,21.39725685119629,21.39725685119629,20.697547912597656,17.48581314086914,10937.0,0.0,
2017-08-31 00:00:00+00:00,20.83576202392578,21.811899185180664,20.83576202392578,18.2280330657959,39670.0,0.0,
2017-09-01 00:00:00+00:00,21.146743774414062,22.088327407836918,21.146743774414062,18.60641860961914,7665.0,0.0,
2017-09-05 00:00:00+00:00,21.725515365600582,21.88878059387207,21.725515365600582,18.351741790771484,5844.0,0.0,
2017-09-06 00:00:00+00:00,21.768707275390625,21.90692138671875,21.656408309936523,18.380847930908203,7570.0,0.0,
2017-09-07 00:00:00+00:00,21.837814331054688,21.94147491455078,21.768707275390625,18.42450523376465,6863.0,0.0,
2017-09-08 00:00:00+00:00,21.92419815063477,22.02785873413086,21.6304931640625,18.446332931518555,8103.0,0.0,
2017-09-11 00:00:00+00:00,22.053773880004883,22.2956485748291,21.91555976867676,18.78105926513672,16286.0,0.0,
2017-09-12 00:00:00+00:00,22.235179901123047,22.528884887695312,22.235179901123047,18.97753143310547,3097.0,0.0,
2017-09-13 00:00:00+00:00,22.528884887695312,22.986717224121094,22.528884887695312,19.224931716918945,5872.0,0.0,
2017-09-14 00:00:00+00:00,22.580713272094727,22.744842529296875,21.768707275390625,18.511829376220703,13463.0,0.0,
2017-09-15 00:00:00+00:00,22.010581970214844,22.62390518188477,21.69960021972656,19.04302024841309,46445.0,0.0,
2017-09-18 00:00:00+00:00,22.364755630493164,22.80531120300293,22.313701629638672,19.144895553588867,9720.0,0.0,
2017-09-19 00:00:00+00:00,22.71892738342285,23.31497573852539,22.71892738342285,19.6106014251709,5800.0,0.0,
2017-09-20 00:00:00+00:00,23.064462661743164,23.919662475585938,23.04718780517578,20.14906883239746,12788.0,0.0,
