date,BN_Open,BN_High,BN_Low,BN_Close,BN_Volume,BN_Dividends,BN_Stock Splits
2012-11-05 00:00:00+00:00,11.950982093811035,12.029720306396484,11.875667572021484,10.2416410446167,1198235,0.0,
2012-11-06 00:00:00+00:00,11.99206256866455,12.033143043518066,11.89278507232666,10.2416410446167,1431631,0.0,
2012-11-07 00:00:00+00:00,11.88251495361328,11.89278507232666,11.749003410339355,10.106497764587402,1915364,0.0,
2012-11-08 00:00:00+00:00,11.762697219848633,11.820894241333008,11.61549186706543,9.968411445617676,1819552,0.0,
2012-11-09 00:00:00+00:00,11.553871154785156,11.680536270141602,11.502520561218262,9.939031600952148,1569506,0.0,
2012-11-12 00:00:00+00:00,11.618914604187012,11.790083885192873,11.57441234588623,10.038923263549805,2143502,0.0,
2012-11-13 00:00:00+00:00,11.60864543914795,11.683959007263184,11.58468246459961,9.988975524902344,1851100,0.0,
2012-11-14 00:00:00+00:00,11.653148651123049,11.687382698059082,11.33135223388672,9.75394344329834,2574364,0.0,
2012-11-15 00:00:00+00:00,11.379280090332031,11.416936874389648,11.214958190917969,9.656994819641112,2194037,0.0,
2012-11-16 00:00:00+00:00,11.266307830810549,11.293695449829102,11.091716766357422,9.674620628356934,2808344,0.0,
2012-11-19 00:00:00+00:00,11.351893424987791,11.437477111816406,11.30738925933838,9.806830406188965,2514482,0.0,
2012-11-20 00:00:00+00:00,11.451169967651367,11.601799011230469,11.434053421020508,9.94491195678711,1941362,0.0,
2012-11-21 00:00:00+00:00,11.636032104492188,11.735309600830078,11.519638061523438,10.0683012008667,4980473,0.0,
2012-11-23 00:00:00+00:00,11.735309600830078,11.814046859741213,11.725040435791016,10.091806411743164,992005,0.0,
2012-11-26 00:00:00+00:00,11.656572341918944,11.762697219848633,11.656572341918944,10.085930824279783,1812542,0.0,
2012-11-27 00:00:00+00:00,11.755849838256836,11.810624122619627,11.69080638885498,10.041861534118652,1580899,0.0,
2012-11-28 00:00:00+00:00,11.632609367370604,11.790083885192873,11.594951629638672,10.106497764587402,2251583,0.0,
2012-11-29 00:00:00+00:00,11.820894241333008,11.89278507232666,11.738733291625977,10.127060890197754,2839016,0.0,
2012-11-30 00:00:00+00:00,11.824317932128906,11.968098640441896,11.78323745727539,10.206388473510742,2382740,0.0,
2012-12-03 00:00:00+00:00,11.927019119262695,11.940711975097656,11.855128288269045,10.20932388305664,1462594,0.0,
2012-12-04 00:00:00+00:00,11.872244834899902,11.920171737670898,11.838010787963867,10.17700481414795,1611570,0.0,
2012-12-05 00:00:00+00:00,11.855128288269045,11.968098640441896,11.827740669250488,10.262205123901367,2191116,0.0,
2012-12-06 00:00:00+00:00,11.923595428466797,12.036565780639648,11.923595428466797,10.326842308044434,2315263,0.0,
2012-12-07 00:00:00+00:00,12.098187446594238,12.163230895996094,12.046836853027344,10.350343704223633,2388290,0.0,
2012-12-10 00:00:00+00:00,12.081069946289062,12.224851608276367,12.02629566192627,10.49136734008789,1601931,0.0,
2012-12-11 00:00:00+00:00,12.224851608276367,12.320706367492676,12.173501014709473,10.47373867034912,1564541,0.0,
2012-12-12 00:00:00+00:00,12.235121726989746,12.28647232055664,12.152960777282717,10.503119468688965,1748570,0.0,
2012-12-13 00:00:00+00:00,12.265932083129885,12.276202201843262,12.08449363708496,10.397354125976562,2829961,0.0,
2012-12-14 00:00:00+00:00,12.101611137390137,12.245391845703123,12.08791732788086,10.456110000610352,1767557,0.0,
2012-12-17 00:00:00+00:00,12.218005180358888,12.317282676696776,12.204312324523926,10.57068920135498,1837371,0.0,
2012-12-18 00:00:00+00:00,12.3035888671875,12.461064338684082,12.28647232055664,10.64707374572754,2245157,0.0,
2012-12-19 00:00:00+00:00,12.406290054321287,12.550071716308594,12.385749816894531,10.7410888671875,3543001,0.0,
2012-12-20 00:00:00+00:00,12.502144813537598,12.724663734436035,12.502144813537598,10.911492347717283,2201924,0.0,
2012-12-21 00:00:00+00:00,12.635656356811523,12.666465759277344,12.50556755065918,10.755777359008787,4514266,0.0,
2012-12-24 00:00:00+00:00,12.526107788085938,12.625386238098145,12.50556755065918,10.770472526550291,2420422,0.0,
2012-12-26 00:00:00+00:00,12.529532432556152,12.550071716308594,12.38232707977295,10.658828735351562,2091215,0.0,
2012-12-27 00:00:00+00:00,12.423406600952148,12.47818088531494,12.31385898590088,10.661763191223145,3833650,0.0,
2012-12-28 00:00:00+00:00,12.31385898590088,12.447370529174805,12.296743392944336,10.626513481140137,3113891,0.0,
2012-12-31 00:00:00+00:00,12.375479698181152,12.594575881958008,12.365209579467772,10.767533302307127,2197251,0.0,
2013-01-02 00:00:00+00:00,12.755474090576172,12.796553611755373,12.656195640563965,10.90561580657959,2468328,0.0,
2013-01-03 00:00:00+00:00,12.707547187805176,12.731510162353516,12.621962547302246,10.873295783996582,1861908,0.0,
2013-01-04 00:00:00+00:00,12.68358325958252,12.844482421875,12.645926475524902,11.017253875732422,2426265,0.0,
2013-01-07 00:00:00+00:00,12.820517539978027,12.87529182434082,12.786284446716309,11.049572944641112,1872132,0.0,
2013-01-08 00:00:00+00:00,12.837635040283203,12.88898468017578,12.789708137512209,11.03782081604004,2435320,0.0,
2013-01-09 00:00:00+00:00,12.88898468017578,13.012227058410645,12.878714561462402,11.117145538330078,1584112,0.0,
2013-01-10 00:00:00+00:00,13.005379676818848,13.019072532653809,12.912948608398438,11.105396270751951,2499876,0.0,
2013-01-11 00:00:00+00:00,12.954029083251951,12.984840393066406,12.810248374938965,11.0231294631958,2162197,0.0,
2013-01-14 00:00:00+00:00,12.899255752563477,12.930066108703612,12.837635040283203,11.078949928283691,2756933,0.0,
2013-01-15 00:00:00+00:00,12.861598014831545,12.882139205932615,12.724663734436035,10.973187446594238,2265020,0.0,
2013-01-16 00:00:00+00:00,12.687006950378418,12.707547187805176,12.522685050964355,10.808663368225098,7111415,0.0,
2013-01-17 00:00:00+00:00,12.642502784729004,12.748626708984377,12.611693382263184,10.902677536010742,5333634,0.0,
2013-01-18 00:00:00+00:00,12.693853378295898,12.734933853149414,12.611693382263184,10.864483833312988,2164826,0.0,
2013-01-22 00:00:00+00:00,12.724663734436035,12.762321472167969,12.618538856506348,10.899737358093262,3384677,0.0,
2013-01-23 00:00:00+00:00,12.724663734436035,12.741781234741213,12.635656356811523,10.87035846710205,2181477,0.0,
2013-01-24 00:00:00+00:00,12.645926475524902,12.728087425231934,12.628808975219728,10.923242568969728,2889259,0.0,
2013-01-25 00:00:00+00:00,12.68015956878662,12.837635040283203,12.652772903442385,11.014318466186523,2751091,0.0,
2013-01-28 00:00:00+00:00,12.861598014831545,12.933488845825195,12.806824684143066,11.076020240783691,3135507,0.0,
2013-01-29 00:00:00+00:00,12.902679443359377,12.995109558105469,12.741781234741213,10.946746826171877,2959657,0.0,
2013-01-30 00:00:00+00:00,12.745203971862791,12.817094802856444,12.67331314086914,10.943798065185549,1944283,0.047927,
2013-01-31 00:00:00+00:00,12.728087425231934,12.738356590270996,12.635656356811523,10.890714645385742,1563372,0.0,
2013-02-01 00:00:00+00:00,12.68015956878662,12.755474090576172,12.611693382263184,10.875969886779783,1931138,0.0,
2013-02-04 00:00:00+00:00,12.58088207244873,12.724663734436035,12.495298385620115,10.955594062805176,2413412,0.0,
2013-02-05 00:00:00+00:00,12.721240043640137,12.906102180480955,12.707547187805176,10.988032341003418,4464900,0.0,
2013-02-06 00:00:00+00:00,12.755474090576172,13.019072532653809,12.734933853149414,11.19741439819336,4827116,0.0,
2013-02-07 00:00:00+00:00,12.97799301147461,13.019072532653809,12.88898468017578,11.18856430053711,3815539,0.0,
2013-02-08 00:00:00+00:00,12.947182655334473,13.25528621673584,12.943758964538574,11.40974235534668,3380880,0.0,
2013-02-11 00:00:00+00:00,13.238168716430664,13.337447166442873,13.210782051086426,11.38025188446045,2168624,0.0,
2013-02-12 00:00:00+00:00,13.224475860595703,13.316906929016112,13.197089195251465,11.392048835754396,2379235,0.0,
2013-02-13 00:00:00+00:00,13.241592407226562,13.313483238220217,13.203934669494627,11.41858959197998,1659476,0.0,
2013-02-14 00:00:00+00:00,13.248438835144045,13.26213264465332,13.094388008117676,11.327166557312012,2601531,0.0,
2013-02-15 00:00:00+00:00,13.138891220092772,13.16970157623291,12.628808975219728,10.926102638244627,6429338,0.0,
2013-02-19 00:00:00+00:00,12.724663734436035,13.179971694946287,12.714393615722656,11.347810745239258,5130910,0.0,
2013-02-20 00:00:00+00:00,13.108080863952637,13.179971694946287,12.954029083251951,11.29177951812744,4140658,0.0,
2013-02-21 00:00:00+00:00,13.063576698303224,13.08411693572998,12.899255752563477,11.18856430053711,3469097,0.0,
2013-02-22 00:00:00+00:00,13.008803367614746,13.019072532653809,12.8855619430542,11.14727783203125,5742588,0.0,
2013-02-25 00:00:00+00:00,13.001956939697266,13.015649795532228,12.611693382263184,10.864173889160156,8058727,0.0,
2013-02-26 00:00:00+00:00,12.645926475524902,12.779438018798828,12.618538856506348,10.979185104370115,11198032,0.0,
2013-02-27 00:00:00+00:00,12.755474090576172,12.88898468017578,12.70069980621338,11.070605278015137,6904309,0.0,
2013-02-28 00:00:00+00:00,12.830787658691406,13.019072532653809,12.755474090576172,11.14727783203125,3542417,0.0,
2013-03-01 00:00:00+00:00,12.861598014831545,13.200511932373049,12.78286075592041,11.333067893981934,3468221,0.0,
2013-03-04 00:00:00+00:00,13.142314910888672,13.224475860595703,13.073846817016602,11.362557411193848,1909230,0.0,
2013-03-05 00:00:00+00:00,13.231322288513184,13.405914306640623,13.217629432678224,11.412687301635742,2007963,0.0,
2013-03-06 00:00:00+00:00,13.316906929016112,13.323753356933594,13.166277885437012,11.368456840515137,1564248,0.0,
2013-03-07 00:00:00+00:00,13.217629432678224,13.24501609802246,13.179971694946287,11.389098167419434,1137476,0.0,
2013-03-08 00:00:00+00:00,13.292943000793455,13.316906929016112,13.08411693572998,11.368456840515137,2501629,0.0,
2013-03-11 00:00:00+00:00,13.190241813659668,13.238168716430664,12.793130874633787,11.10304355621338,8487545,0.0,
2013-03-12 00:00:00+00:00,12.87529182434082,12.936912536621094,12.587729454040527,10.870070457458496,11364535,0.0,
2013-03-13 00:00:00+00:00,12.574034690856934,12.66989040374756,12.51583766937256,10.83763027191162,5006763,0.0,
2013-03-14 00:00:00+00:00,12.615116119384766,12.803400993347168,12.539801597595217,11.005724906921388,4032285,0.0,
2013-03-15 00:00:00+00:00,12.779438018798828,12.909525871276855,12.714393615722656,10.97033977508545,3162674,0.0,
2013-03-18 00:00:00+00:00,12.608268737792969,12.67331314086914,12.413137435913086,10.828783988952637,5092059,0.0,
2013-03-19 00:00:00+00:00,12.59799861907959,12.6904296875,12.481603622436523,10.825835227966309,4290510,0.0,
2013-03-20 00:00:00+00:00,12.628808975219728,12.704124450683594,12.55691909790039,10.86121940612793,3009900,0.0,
2013-03-21 00:00:00+00:00,12.58088207244873,12.601422309875488,12.224851608276367,10.545683860778809,7131571,0.0,
2013-03-22 00:00:00+00:00,12.224851608276367,12.38232707977295,12.132420539855955,10.513106346130373,9905154,0.051351,
2013-03-25 00:00:00+00:00,12.159808158874512,12.221427917480469,12.074224472045898,10.486452102661133,5590399,0.0,
2013-03-26 00:00:00+00:00,12.176924705505373,12.241969108581545,12.09134006500244,10.554566383361816,4480673,0.0,
2013-03-27 00:00:00+00:00,12.146114349365234,12.29331874847412,12.050259590148926,10.6226806640625,4953599,0.0,
2013-03-28 00:00:00+00:00,12.300166130065918,12.50556755065918,12.255661964416504,10.80628490447998,9705643,0.0,
2013-04-01 00:00:00+00:00,12.508991241455078,12.59115219116211,12.430253982543944,10.7766695022583,3200356,0.0,
2013-04-02 00:00:00+00:00,12.47818088531494,12.625386238098145,12.47818088531494,10.892165184020996,2480597,0.0,
2013-04-03 00:00:00+00:00,12.594575881958008,12.642502784729004,12.389174461364746,10.770750999450684,2229383,0.0,
2013-04-04 00:00:00+00:00,12.461064338684082,12.615116119384766,12.457640647888184,10.847747802734377,2683906,0.0,
2013-04-05 00:00:00+00:00,12.39601993560791,12.543225288391112,12.27962589263916,10.850711822509766,2543693,0.0,
2013-04-08 00:00:00+00:00,12.577459335327148,12.738356590270996,12.467910766601562,11.019512176513672,2711364,0.0,
2013-04-09 00:00:00+00:00,12.710969924926758,12.796553611755373,12.611693382263184,11.034316062927246,2552164,0.0,
2013-04-10 00:00:00+00:00,12.789708137512209,13.04303741455078,12.779438018798828,11.212002754211426,2662289,0.0,
2013-04-11 00:00:00+00:00,12.943758964538574,13.11150360107422,12.943758964538574,11.31269359588623,2758394,0.0,
2013-04-12 00:00:00+00:00,13.001956939697266,13.073846817016602,12.906102180480955,11.23865795135498,2433275,0.0,
2013-04-15 00:00:00+00:00,13.148114204406738,13.28249454498291,12.723752975463867,11.006877899169922,4058433,0.0,
2013-04-16 00:00:00+00:00,12.80862522125244,13.077386856079102,12.702534675598145,11.29443645477295,3665654,0.0,
2013-04-17 00:00:00+00:00,12.97129726409912,12.97129726409912,12.642416954040527,11.07111930847168,3412285,0.0,
2013-04-18 00:00:00+00:00,12.843989372253418,12.886425018310549,12.74497127532959,11.074176788330078,3237245,0.0,
2013-04-19 00:00:00+00:00,12.840452194213867,13.027877807617188,12.684852600097656,11.266902923583984,2225464,0.0,
2013-04-22 00:00:00+00:00,13.020806312561035,13.031414985656738,12.861669540405272,11.199603080749512,2207932,0.0,
2013-04-23 00:00:00+00:00,13.020806312561035,13.1339693069458,12.918251991271973,11.276082992553713,2132430,0.0,
2013-04-24 00:00:00+00:00,13.05263328552246,13.28249454498291,12.999588012695312,11.474925994873049,2599580,0.0,
2013-04-25 00:00:00+00:00,13.27542209625244,13.39212131500244,13.25420379638672,11.48410701751709,2972282,0.0,
2013-04-26 00:00:00+00:00,13.27542209625244,13.303712844848633,13.059704780578612,11.468811988830566,1793097,0.0,
2013-04-29 00:00:00+00:00,13.264813423156738,13.55479335784912,13.264813423156738,11.736027717590332,2659812,0.053045,
2013-04-30 00:00:00+00:00,13.49113941192627,13.682101249694824,13.353221893310549,11.852742195129396,2900173,0.0,
2013-05-01 00:00:00+00:00,13.614911079406738,13.731610298156738,13.57247543334961,11.797454833984377,2315671,0.0,
2013-05-02 00:00:00+00:00,13.607837677001951,13.735145568847656,13.51943016052246,11.85581398010254,2991793,0.0,
2013-05-03 00:00:00+00:00,13.75990104675293,13.79526424407959,13.621983528137209,11.843531608581545,2154204,0.0,
2013-05-06 00:00:00+00:00,13.667956352233888,13.75990104675293,13.667956352233888,11.917240142822266,3802236,0.0,
2013-05-07 00:00:00+00:00,13.756364822387695,13.79880142211914,13.646738052368164,11.904955863952637,4655095,0.0,
2013-05-08 00:00:00+00:00,13.685638427734377,13.83769989013672,13.664420127868652,12.015528678894045,2947114,0.0,
2013-05-09 00:00:00+00:00,13.812946319580078,13.844773292541504,13.45577621459961,11.736027717590332,2900173,0.0,
2013-05-10 00:00:00+00:00,13.469921112060549,13.50882053375244,13.32139492034912,11.714526176452637,3589586,0.0,
2013-05-13 00:00:00+00:00,13.49113941192627,13.51589298248291,13.402729988098145,11.693025588989258,1650576,0.0,
2013-05-14 00:00:00+00:00,13.441630363464355,13.59722900390625,13.395657539367676,11.78823947906494,6491174,0.0,
2013-05-15 00:00:00+00:00,13.522966384887695,13.611374855041504,13.505284309387209,11.76366901397705,3216036,0.0,
2013-05-16 00:00:00+00:00,13.544183731079102,13.65381145477295,13.469921112060549,11.717597007751465,1720988,0.0,
2013-05-17 00:00:00+00:00,13.49113941192627,13.51589298248291,13.339076042175291,11.708385467529297,2052687,0.0,
2013-05-20 00:00:00+00:00,13.448702812194824,13.51943016052246,13.385048866271973,11.65002727508545,1224147,0.0,
2013-05-21 00:00:00+00:00,13.420412063598633,13.544183731079102,13.39919376373291,11.662315368652344,1664998,0.0,
2013-05-22 00:00:00+00:00,13.448702812194824,13.540648460388184,13.17640495300293,11.48109245300293,1826747,0.0,
2013-05-23 00:00:00+00:00,13.151650428771973,13.169331550598145,12.90764331817627,11.241524696350098,1827313,0.0,
2013-05-24 00:00:00+00:00,12.843989372253418,12.953615188598633,12.780335426330566,11.223094940185549,1743893,0.0,
2013-05-28 00:00:00+00:00,13.073850631713867,13.12335968017578,12.97129726409912,11.275309562683104,2938914,0.0,
2013-05-29 00:00:00+00:00,12.900569915771484,12.939470291137695,12.702534675598145,11.115593910217283,2421430,0.0,
2013-05-30 00:00:00+00:00,12.776798248291016,12.776798248291016,12.624735832214355,10.995807647705078,3600332,0.0,
2013-05-31 00:00:00+00:00,12.621198654174805,12.677781105041504,12.433773040771484,10.799235343933104,2487034,0.0,
2013-06-03 00:00:00+00:00,12.447918891906738,12.554009437561035,12.419628143310549,10.869874954223633,2306905,0.0,
2013-06-04 00:00:00+00:00,12.497426986694336,12.497426986694336,12.32414722442627,10.728590965270996,1990476,0.0,
2013-06-05 00:00:00+00:00,12.27817440032959,12.34182834625244,12.157938957214355,10.654874801635742,3092180,0.0,
2013-06-06 00:00:00+00:00,12.249882698059082,12.515109062194824,12.179157257080078,10.860660552978516,3068992,0.0,
2013-06-07 00:00:00+00:00,12.564618110656738,12.66363525390625,12.479745864868164,10.93745231628418,1843148,0.0,
2013-06-10 00:00:00+00:00,12.62827205657959,12.65302562713623,12.51864528656006,10.952808380126951,2020733,0.0,
2013-06-11 00:00:00+00:00,12.483282089233398,12.57522678375244,12.355974197387695,10.826876640319824,2811098,0.0,
2013-06-12 00:00:00+00:00,12.486818313598633,12.490354537963867,12.264028549194336,10.685588836669922,2867654,0.0,
2013-06-13 00:00:00+00:00,12.27817440032959,12.607053756713867,12.16854763031006,10.928234100341797,3048066,0.0,
2013-06-14 00:00:00+00:00,12.557544708251951,12.6671724319458,12.472673416137695,10.863733291625977,1615795,0.0,
2013-06-17 00:00:00+00:00,12.614127159118652,12.858134269714355,12.599981307983398,11.124807357788086,2390890,0.0,
2013-06-18 00:00:00+00:00,12.819233894348145,12.946542739868164,12.762653350830078,11.183162689208984,2226030,0.0,
2013-06-19 00:00:00+00:00,12.861669540405272,12.93239688873291,12.51157283782959,10.93130588531494,2435286,0.0,
2013-06-20 00:00:00+00:00,12.331218719482422,12.38426399230957,12.214520454406738,10.633376121520996,4797332,0.0,
2013-06-21 00:00:00+00:00,12.27817440032959,12.32414722442627,12.08013916015625,10.53816032409668,4073420,0.0,
2013-06-24 00:00:00+00:00,11.966976165771484,12.218055725097656,11.878567695617676,10.547375679016112,3996787,0.0,
2013-06-25 00:00:00+00:00,12.179157257080078,12.444381713867188,12.133184432983398,10.777731895446776,2863978,0.0,
2013-06-26 00:00:00+00:00,12.493890762329102,12.69192600250244,12.493890762329102,10.9743070602417,2393152,0.0,
2013-06-27 00:00:00+00:00,12.695462226867676,12.805088996887209,12.688389778137209,11.03573513031006,1591193,0.0,
2013-06-28 00:00:00+00:00,12.688389778137209,12.893497467041016,12.58937168121338,11.06338119506836,1821374,0.0,
2013-07-01 00:00:00+00:00,12.776798248291016,12.882887840270996,12.684852600097656,11.05416202545166,2050425,0.0,
2013-07-02 00:00:00+00:00,12.716679573059082,12.900569915771484,12.631808280944824,11.066448211669922,2451970,0.0,
2013-07-03 00:00:00+00:00,12.727289199829102,12.74497127532959,12.54693603515625,10.962018966674805,667639,0.0,
2013-07-05 00:00:00+00:00,12.684852600097656,12.69192600250244,12.370119094848633,10.88830852508545,1956542,0.0,
2013-07-08 00:00:00+00:00,12.635345458984377,12.702534675598145,12.578763008117676,10.971236228942873,1577902,0.0,
2013-07-09 00:00:00+00:00,12.748506546020508,12.921788215637209,12.6671724319458,11.207736015319824,1884999,0.0,
2013-07-10 00:00:00+00:00,12.90764331817627,12.943005561828612,12.769725799560549,11.15859603881836,1386462,0.0,
2013-07-11 00:00:00+00:00,13.04909610748291,13.190549850463867,13.024341583251951,11.410452842712402,1617491,0.0,
2013-07-12 00:00:00+00:00,13.155186653137209,13.208231925964355,12.98544216156006,11.336739540100098,1180316,0.0,
2013-07-15 00:00:00+00:00,13.059704780578612,13.225913047790527,13.045559883117676,11.395097732543944,1327078,0.0,
2013-07-16 00:00:00+00:00,13.162259101867676,13.204694747924805,12.999588012695312,11.339807510375977,1276744,0.0,
2013-07-17 00:00:00+00:00,13.102142333984377,13.25774097442627,13.084460258483888,11.444235801696776,2349604,0.0,
2013-07-18 00:00:00+00:00,13.197623252868652,13.346149444580078,13.197623252868652,11.548666954040527,1218208,0.0,
2013-07-19 00:00:00+00:00,13.289567947387695,13.395657539367676,13.271885871887209,11.613167762756348,1145534,0.0,
2013-07-22 00:00:00+00:00,13.35675811767578,13.416875839233398,13.27542209625244,11.54252815246582,3385703,0.0,
2013-07-23 00:00:00+00:00,13.32846736907959,13.413339614868164,13.32139492034912,11.616240501403809,1315484,0.0,
2013-07-24 00:00:00+00:00,13.406267166137695,13.49113941192627,13.32846736907959,11.622384071350098,2039114,0.0,
2013-07-25 00:00:00+00:00,13.39212131500244,13.462847709655762,13.296640396118164,11.60088348388672,1490524,0.0,
2013-07-26 00:00:00+00:00,13.33553981781006,13.395657539367676,13.286030769348145,11.560955047607422,977281,0.0,
2013-07-29 00:00:00+00:00,13.289567947387695,13.484066009521484,13.261277198791504,11.668455123901367,1529830,0.0,
2013-07-30 00:00:00+00:00,13.448702812194824,13.505284309387209,13.33553981781006,11.643783569335938,1375433,0.053045,
2013-07-31 00:00:00+00:00,13.381511688232422,13.48052978515625,13.063241958618164,11.40017795562744,2464978,0.0,
2013-08-01 00:00:00+00:00,13.278959274291992,13.278959274291992,12.964223861694336,11.332337379455566,1731734,0.0,
2013-08-02 00:00:00+00:00,12.992514610290527,13.222376823425291,12.981905937194824,11.514273643493652,1478082,0.0,
2013-08-05 00:00:00+00:00,13.197623252868652,13.243595123291016,13.105677604675291,11.486520767211914,1213967,0.0,
2013-08-06 00:00:00+00:00,13.187013626098633,13.271885871887209,13.084460258483888,11.489603996276855,1866902,0.0,
2013-08-07 00:00:00+00:00,13.13750457763672,13.13750457763672,12.88996124267578,11.316920280456545,2131582,0.0,
2013-08-08 00:00:00+00:00,13.119823455810549,13.243595123291016,12.97129726409912,11.52043914794922,1585255,0.0,
2013-08-09 00:00:00+00:00,13.303712844848633,13.324931144714355,13.05616855621338,11.394010543823242,2935803,0.0,
2013-08-12 00:00:00+00:00,13.038487434387209,13.17286777496338,12.999588012695312,11.44643497467041,2274385,0.0,
2013-08-13 00:00:00+00:00,13.119823455810549,13.12335968017578,12.943005561828612,11.320000648498535,1873406,0.0,
2013-08-14 00:00:00+00:00,12.98544216156006,13.179941177368164,12.93239688873291,11.44643497467041,1673481,0.0,
2013-08-15 00:00:00+00:00,12.98897933959961,13.00666046142578,12.65302562713623,11.07639503479004,2718630,0.0,
2013-08-16 00:00:00+00:00,12.66363525390625,12.720216751098633,12.564618110656738,10.959220886230469,1680551,0.0,
2013-08-19 00:00:00+00:00,12.50450038909912,12.52218246459961,12.264028549194336,10.724864959716797,2567060,0.0,
2013-08-20 00:00:00+00:00,12.288783073425291,12.483282089233398,12.22512912750244,10.872881889343262,2792718,0.0,
2013-08-21 00:00:00+00:00,12.38780117034912,12.476208686828612,12.295856475830078,10.758784294128418,2494387,0.0,
2013-08-22 00:00:00+00:00,12.310001373291016,12.451455116271973,12.260492324829102,10.835874557495115,1495614,0.0,
2013-08-23 00:00:00+00:00,12.32414722442627,12.419628143310549,12.288783073425291,10.80812168121338,2370530,0.0,
2013-08-26 00:00:00+00:00,12.419628143310549,12.444381713867188,12.317073822021484,10.768031120300291,2437831,0.0,
2013-08-27 00:00:00+00:00,12.210984230041504,12.281710624694824,12.172083854675291,10.635437965393066,2733900,0.0,
2013-08-28 00:00:00+00:00,12.179157257080078,12.179157257080078,11.906858444213867,10.55526351928711,2719478,0.0,
2013-08-29 00:00:00+00:00,12.073065757751465,12.218055725097656,12.06952953338623,10.623101234436035,2034306,0.0,
2013-08-30 00:00:00+00:00,12.18622875213623,12.370119094848633,12.172083854675291,10.663192749023438,2019319,0.0,
2013-09-03 00:00:00+00:00,12.334755897521973,12.34182834625244,12.147330284118652,10.66627597808838,2650763,0.0,
2013-09-04 00:00:00+00:00,12.22512912750244,12.45852756500244,12.182692527770996,10.734113693237305,1926851,0.0,
2013-09-05 00:00:00+00:00,12.327683448791504,12.51864528656006,12.295856475830078,10.916050910949709,2901587,0.0,
2013-09-06 00:00:00+00:00,12.635345458984377,12.766188621520996,12.426700592041016,10.848209381103516,2603256,0.0,
2013-09-09 00:00:00+00:00,12.45852756500244,12.65656280517578,12.45852756500244,10.971553802490234,1731168,0.0,
2013-09-10 00:00:00+00:00,12.66363525390625,12.836915969848633,12.631808280944824,11.187408447265623,1523892,0.0,
2013-09-11 00:00:00+00:00,12.812162399291992,12.861669540405272,12.723752975463867,11.212075233459473,1401449,0.0,
2013-09-12 00:00:00+00:00,12.769725799560549,12.89703369140625,12.766188621520996,11.193574905395508,1429444,0.0,
2013-09-13 00:00:00+00:00,12.882887840270996,12.90764331817627,12.755579948425291,11.141152381896973,1020547,0.0,
2013-09-16 00:00:00+00:00,12.90764331817627,13.066778182983398,12.82630729675293,11.372427940368652,1553866,0.0,
2013-09-17 00:00:00+00:00,13.084460258483888,13.165796279907228,12.97836971282959,11.449515342712402,2020450,0.0,
2013-09-18 00:00:00+00:00,13.1339693069458,13.416875839233398,13.066778182983398,11.656121253967283,2062019,0.0,
2013-09-19 00:00:00+00:00,13.367366790771484,13.43809413909912,13.332003593444824,11.659202575683594,2542459,0.0,
2013-09-20 00:00:00+00:00,13.377976417541504,13.420412063598633,13.109213829040527,11.486520767211914,1309263,0.0,
2013-09-23 00:00:00+00:00,13.151650428771973,13.261277198791504,13.151650428771973,11.52043914794922,1536051,0.0,
2013-09-24 00:00:00+00:00,13.24005889892578,13.286030769348145,13.169331550598145,11.498857498168944,1211422,0.0,
2013-09-25 00:00:00+00:00,13.13043212890625,13.314322471618652,13.070314407348633,11.434102058410645,1610422,0.0,
2013-09-26 00:00:00+00:00,13.126895904541016,13.208231925964355,13.031414985656738,11.41559600830078,2218112,0.0,
2013-09-27 00:00:00+00:00,13.066778182983398,13.070314407348633,12.879351615905762,11.33542537689209,2248087,0.0,
2013-09-30 00:00:00+00:00,12.900569915771484,13.423949241638184,12.89703369140625,11.532774925231934,3149866,0.0,
2013-10-01 00:00:00+00:00,13.23652172088623,13.39919376373291,13.215304374694824,11.61911964416504,2218112,0.0,
2013-10-02 00:00:00+00:00,13.261277198791504,13.413339614868164,13.197623252868652,11.693124771118164,2288524,0.0,
2013-10-03 00:00:00+00:00,13.388585090637209,13.388585090637209,13.197623252868652,11.551276206970217,1848238,0.0,
2013-10-04 00:00:00+00:00,13.229450225830078,13.416875839233398,13.179941177368164,11.643783569335938,1070315,0.0,
2013-10-07 00:00:00+00:00,13.24005889892578,13.448702812194824,13.162259101867676,11.62836742401123,1456873,0.0,
2013-10-08 00:00:00+00:00,13.310786247253418,13.349684715270996,13.148114204406738,11.498857498168944,1452914,0.0,
2013-10-09 00:00:00+00:00,13.194086074829102,13.314322471618652,13.17640495300293,11.51735496520996,1959370,0.0,
2013-10-10 00:00:00+00:00,13.339076042175291,13.70331859588623,13.314322471618652,11.875057220458984,2277778,0.0,
2013-10-11 00:00:00+00:00,13.593692779541016,13.766974449157717,13.526501655578612,11.85964012145996,1166743,0.0,
2013-10-14 00:00:00+00:00,13.498211860656738,13.78819179534912,13.498211860656738,12.004572868347168,1314353,0.0,
2013-10-15 00:00:00+00:00,13.692709922790527,13.766974449157717,13.49113941192627,11.791799545288086,2200580,0.0,
2013-10-16 00:00:00+00:00,13.565402030944824,13.809410095214844,13.540648460388184,12.041571617126465,1853611,0.0,
2013-10-17 00:00:00+00:00,13.728074073791504,14.053417205810549,13.685638427734377,12.22350788116455,1891503,0.0,
