date,PVH_Open,PVH_High,PVH_Low,PVH_Close,PVH_Volume,PVH_Dividends,PVH_Stock Splits
2018-01-30 00:00:00+00:00,154.85000610351562,157.9600067138672,153.6300048828125,154.86085510253906,729600,0.0,
2018-01-31 00:00:00+00:00,156.3699951171875,157.8000030517578,154.5800018310547,153.7012939453125,716000,0.0,
2018-02-01 00:00:00+00:00,153.0,155.66000366210938,152.08999633789062,152.7993621826172,695400,0.0,
2018-02-02 00:00:00+00:00,153.30999755859375,154.47999572753906,150.47000122070312,149.72689819335938,592800,0.0,
2018-02-05 00:00:00+00:00,150.49000549316406,152.58999633789062,146.25,144.9497528076172,840800,0.0,
2018-02-06 00:00:00+00:00,143.05999755859375,147.67999267578125,141.05999755859375,145.6237335205078,1385300,0.0,
2018-02-07 00:00:00+00:00,152.8000030517578,152.8000030517578,149.02999877929688,147.88345336914062,784600,0.0,
2018-02-08 00:00:00+00:00,148.3699951171875,148.5500030517578,142.5800018310547,141.4114990234375,908700,0.0,
2018-02-09 00:00:00+00:00,143.6699981689453,145.3000030517578,139.42999267578125,142.8089599609375,986100,0.0,
2018-02-12 00:00:00+00:00,144.44000244140625,148.2899932861328,144.44000244140625,145.47506713867188,697600,0.0,
2018-02-13 00:00:00+00:00,146.22000122070312,147.88999938964844,146.07000732421875,145.6732940673828,411900,0.0,
2018-02-14 00:00:00+00:00,146.16000366210938,151.3800048828125,146.05999755859375,149.32054138183594,1395100,0.0,
2018-02-15 00:00:00+00:00,150.77999877929688,151.5500030517578,148.0399932861328,150.20263671875,751600,0.0,
2018-02-16 00:00:00+00:00,150.1999969482422,150.27000427246094,147.27000427246094,147.2293243408203,659800,0.0,
2018-02-20 00:00:00+00:00,147.3300018310547,147.75,145.94000244140625,145.37594604492188,581900,0.0,
2018-02-21 00:00:00+00:00,146.64999389648438,150.8800048828125,146.64999389648438,146.7436981201172,405600,0.0,
2018-02-22 00:00:00+00:00,148.89999389648438,150.75,148.55999755859375,148.0122528076172,545600,0.0,
2018-02-23 00:00:00+00:00,149.9600067138672,149.97999572753906,147.6999969482422,147.53656005859375,760000,0.0,
2018-02-26 00:00:00+00:00,149.42999267578125,150.55999755859375,147.75999450683594,148.23036193847656,542000,0.0,
2018-02-27 00:00:00+00:00,150.5800018310547,152.1300048828125,147.5500030517578,146.44390869140625,898100,0.038,
2018-02-28 00:00:00+00:00,148.1699981689453,149.00999450683594,144.1699981689453,143.0336456298828,1021700,0.0,
2018-03-01 00:00:00+00:00,143.88999938964844,145.00999450683594,141.19000244140625,141.41769409179688,1183400,0.0,
2018-03-02 00:00:00+00:00,141.8699951171875,143.80999755859375,139.52000427246094,142.3793182373047,947900,0.0,
2018-03-05 00:00:00+00:00,142.7899932861328,144.14999389648438,141.05999755859375,142.3892822265625,898700,0.0,
2018-03-06 00:00:00+00:00,143.99000549316406,144.4199981689453,142.55999755859375,141.76475524902344,888700,0.0,
2018-03-07 00:00:00+00:00,141.8800048828125,143.07000732421875,139.10000610351562,139.2763671875,1388200,0.0,
2018-03-08 00:00:00+00:00,141.5399932861328,142.9499969482422,139.8000030517578,139.04833984375,1024700,0.0,
2018-03-09 00:00:00+00:00,140.8300018310547,143.17999267578125,140.49000549316406,141.8341064453125,836400,0.0,
2018-03-12 00:00:00+00:00,143.05999755859375,144.50999450683594,142.60000610351562,142.08193969726562,576400,0.0,
2018-03-13 00:00:00+00:00,144.41000366210938,144.86000061035156,142.66000366210938,142.1017303466797,509700,0.0,
2018-03-14 00:00:00+00:00,144.1300048828125,144.5500030517578,142.58999633789062,142.42889404296875,1550300,0.0,
2018-03-15 00:00:00+00:00,144.36000061035156,144.36000061035156,141.10000610351562,141.15003967285156,600400,0.0,
2018-03-16 00:00:00+00:00,142.6300048828125,144.9600067138672,142.6300048828125,142.5280303955078,835300,0.0,
2018-03-19 00:00:00+00:00,143.72000122070312,144.77000427246094,141.25,141.3384246826172,777200,0.0,
2018-03-20 00:00:00+00:00,142.6999969482422,145.67999267578125,142.08999633789062,143.5293426513672,619300,0.0,
2018-03-21 00:00:00+00:00,144.67999267578125,145.77999877929688,142.9499969482422,141.76475524902344,638700,0.0,
2018-03-22 00:00:00+00:00,142.25999450683594,143.25999450683594,141.2899932861328,140.2281036376953,611100,0.0,
2018-03-23 00:00:00+00:00,142.22000122070312,143.99000549316406,139.72999572753906,138.6517791748047,575800,0.0,
2018-03-26 00:00:00+00:00,144.17999267578125,146.41000366210938,140.92999267578125,143.99525451660156,1044400,0.0,
2018-03-27 00:00:00+00:00,145.0,145.72000122070312,142.38999938964844,141.9232940673828,993700,0.0,
2018-03-28 00:00:00+00:00,144.3000030517578,145.72000122070312,143.19000244140625,142.77589416503906,1846500,0.0,
2018-03-29 00:00:00+00:00,151.9499969482422,154.74000549316406,150.0,150.121826171875,2752900,0.0,
2018-04-02 00:00:00+00:00,151.6300048828125,153.85000610351562,149.80999755859375,149.61627197265625,1747600,0.0,
2018-04-03 00:00:00+00:00,151.52999877929688,155.47999572753906,150.97999572753906,153.8196258544922,1524100,0.0,
2018-04-04 00:00:00+00:00,154.0,155.8800048828125,153.33999633789062,154.06748962402344,1111000,0.0,
2018-04-05 00:00:00+00:00,155.8699951171875,160.22000122070312,155.61000061035156,158.132080078125,1225200,0.0,
2018-04-06 00:00:00+00:00,158.36000061035156,159.97000122070312,155.25999450683594,155.3760986328125,1240700,0.0,
2018-04-09 00:00:00+00:00,158.0,158.85000610351562,155.5,154.24591064453125,930800,0.0,
2018-04-10 00:00:00+00:00,157.0,158.6300048828125,155.86000061035156,156.5855255126953,973600,0.0,
2018-04-11 00:00:00+00:00,156.67999267578125,159.42999267578125,156.67999267578125,156.64501953125,765700,0.0,
2018-04-12 00:00:00+00:00,159.36000061035156,162.7899932861328,159.0,160.84835815429688,1079800,0.0,
2018-04-13 00:00:00+00:00,163.50999450683594,163.5800018310547,157.5500030517578,157.75534057617188,1093700,0.0,
2018-04-16 00:00:00+00:00,160.47999572753906,161.6999969482422,159.38999938964844,159.0440673828125,1303400,0.0,
2018-04-17 00:00:00+00:00,161.16000366210938,161.97000122070312,160.0,159.87686157226562,1708800,0.0,
2018-04-18 00:00:00+00:00,162.19000244140625,163.77999877929688,160.61000061035156,159.6190948486328,931500,0.0,
2018-04-19 00:00:00+00:00,160.83999633789062,161.64999389648438,159.66000366210938,158.97471618652344,630600,0.0,
2018-04-20 00:00:00+00:00,159.9199981689453,160.60000610351562,158.82000732421875,158.10232543945312,843300,0.0,
2018-04-23 00:00:00+00:00,160.08999633789062,161.9600067138672,159.74000549316406,158.87554931640625,659200,0.0,
2018-04-24 00:00:00+00:00,161.22999572753906,161.97999572753906,159.32000732421875,158.44931030273438,743500,0.0,
2018-04-25 00:00:00+00:00,159.58999633789062,161.0800018310547,158.2899932861328,157.39845275878906,634700,0.0,
2018-04-26 00:00:00+00:00,158.50999450683594,160.91000366210938,157.3800048828125,159.20274353027344,526300,0.0,
2018-04-27 00:00:00+00:00,160.61000061035156,162.33999633789062,159.97999572753906,159.12342834472656,601200,0.0,
2018-04-30 00:00:00+00:00,160.92999267578125,161.44000244140625,159.6699981689453,158.29071044921875,618700,0.0,
2018-05-01 00:00:00+00:00,158.75,159.55999755859375,155.0,154.01788330078125,973200,0.0,
2018-05-02 00:00:00+00:00,154.36000061035156,154.97999572753906,150.8800048828125,150.9447021484375,1476300,0.0,
2018-05-03 00:00:00+00:00,151.10000610351562,152.5800018310547,150.25,150.15162658691406,1084300,0.0,
2018-05-04 00:00:00+00:00,151.30999755859375,152.8300018310547,149.14999389648438,150.95460510253906,1027200,0.0,
2018-05-07 00:00:00+00:00,152.1699981689453,152.57000732421875,149.75999450683594,150.21107482910156,837500,0.0,
2018-05-08 00:00:00+00:00,151.66000366210938,152.61000061035156,150.6999969482422,150.3994598388672,850400,0.0,
2018-05-09 00:00:00+00:00,151.7100067138672,153.33999633789062,151.3699951171875,151.73777770996094,750100,0.0,
2018-05-10 00:00:00+00:00,153.4499969482422,153.97999572753906,151.9499969482422,151.67831420898438,722000,0.0,
2018-05-11 00:00:00+00:00,153.25,153.89999389648438,152.4600067138672,151.86663818359375,492400,0.0,
2018-05-14 00:00:00+00:00,153.52000427246094,155.27999877929688,152.9199981689453,152.98690795898438,760600,0.0,
2018-05-15 00:00:00+00:00,153.91000366210938,156.11000061035156,153.0500030517578,153.27439880371094,605300,0.0,
2018-05-16 00:00:00+00:00,155.0,156.6300048828125,154.0399932861328,153.9070281982422,759500,0.038,
2018-05-17 00:00:00+00:00,154.63999938964844,158.25,154.02000427246094,154.92840576171875,1037800,0.0,
2018-05-18 00:00:00+00:00,155.49000549316406,155.88999938964844,153.9600067138672,153.80784606933594,607000,0.0,
2018-05-21 00:00:00+00:00,155.52999877929688,156.4600067138672,154.30999755859375,153.24264526367188,718200,0.0,
2018-05-22 00:00:00+00:00,155.39999389648438,155.8800048828125,153.92999267578125,153.3219757080078,970000,0.0,
2018-05-23 00:00:00+00:00,154.3800048828125,158.9199981689453,154.22999572753906,156.7132568359375,1017400,0.0,
2018-05-24 00:00:00+00:00,157.60000610351562,159.05999755859375,156.86000061035156,157.2090606689453,592700,0.0,
2018-05-25 00:00:00+00:00,157.9600067138672,158.8699951171875,157.25,156.49513244628906,565900,0.0,
2018-05-29 00:00:00+00:00,156.64999389648438,157.39999389648438,154.77000427246094,153.80784606933594,1276500,0.0,
2018-05-30 00:00:00+00:00,156.0,157.00999450683594,155.3699951171875,154.19456481933594,2218100,0.0,
2018-05-31 00:00:00+00:00,155.75,160.4600067138672,155.0399932861328,158.65682983398438,2821700,0.0,
2018-06-01 00:00:00+00:00,162.0,162.49000549316406,157.72000122070312,157.6255340576172,1283700,0.0,
2018-06-04 00:00:00+00:00,159.10000610351562,159.8300018310547,157.25999450683594,158.48826599121094,911300,0.0,
2018-06-05 00:00:00+00:00,159.85000610351562,161.19000244140625,158.8000030517578,159.60874938964844,947400,0.0,
2018-06-06 00:00:00+00:00,161.5399932861328,164.5,160.6999969482422,163.0198974609375,1124400,0.0,
2018-06-07 00:00:00+00:00,165.0,167.6999969482422,164.60000610351562,163.7239227294922,969700,0.0,
2018-06-08 00:00:00+00:00,165.0,168.27000427246094,164.25999450683594,166.748291015625,837200,0.0,
2018-06-11 00:00:00+00:00,168.52000427246094,169.22000122070312,166.3800048828125,165.10226440429688,562200,0.0,
2018-06-12 00:00:00+00:00,166.4499969482422,167.41000366210938,165.55999755859375,164.81466674804688,677500,0.0,
2018-06-13 00:00:00+00:00,165.92999267578125,166.41000366210938,162.0,160.9375,878100,0.0,
2018-06-14 00:00:00+00:00,162.44000244140625,162.44000244140625,159.97999572753906,158.8948211669922,1107200,0.0,
2018-06-15 00:00:00+00:00,159.72999572753906,161.60000610351562,159.57000732421875,160.05499267578125,987900,0.0,
2018-06-18 00:00:00+00:00,160.61000061035156,164.00999450683594,160.4600067138672,162.2365264892578,758400,0.0,
2018-06-19 00:00:00+00:00,161.67999267578125,162.4600067138672,159.5,159.0435333251953,985500,0.0,
2018-06-20 00:00:00+00:00,160.4499969482422,160.74000549316406,156.63999938964844,156.02906799316406,931100,0.0,
2018-06-21 00:00:00+00:00,157.13999938964844,157.50999450683594,154.02000427246094,153.1038055419922,1089800,0.0,
2018-06-22 00:00:00+00:00,155.22999572753906,155.24000549316406,152.02999877929688,150.80328369140625,1493300,0.0,
2018-06-25 00:00:00+00:00,150.6999969482422,150.97999572753906,148.8000030517578,148.4928741455078,1244400,0.0,
2018-06-26 00:00:00+00:00,151.5,155.0,151.47999572753906,152.53858947753906,1597300,0.0,
2018-06-27 00:00:00+00:00,153.41000366210938,155.66000366210938,150.8699951171875,150.42648315429688,1049100,0.0,
2018-06-28 00:00:00+00:00,150.6300048828125,151.97999572753906,149.3300018310547,150.09925842285156,878900,0.0,
2018-06-29 00:00:00+00:00,152.22999572753906,154.75999450683594,149.63999938964844,148.4630889892578,960700,0.0,
2018-07-02 00:00:00+00:00,148.2899932861328,148.6699981689453,146.72999572753906,147.28309631347656,828300,0.0,
2018-07-03 00:00:00+00:00,148.52999877929688,148.9499969482422,145.63999938964844,144.64544677734375,511400,0.0,
2018-07-05 00:00:00+00:00,146.91000366210938,147.32000732421875,144.47000122070312,144.59585571289062,1009100,0.0,
2018-07-06 00:00:00+00:00,145.64999389648438,147.66000366210938,145.5399932861328,145.19082641601562,618700,0.0,
2018-07-09 00:00:00+00:00,146.49000549316406,150.11000061035156,146.49000549316406,148.4036407470703,1199800,0.0,
2018-07-10 00:00:00+00:00,149.9199981689453,151.47999572753906,149.0,150.03973388671875,996100,0.0,
2018-07-11 00:00:00+00:00,149.8000030517578,149.99000549316406,147.07000732421875,146.38075256347656,1097800,0.0,
2018-07-12 00:00:00+00:00,148.42999267578125,148.9600067138672,147.86000061035156,146.96583557128906,717000,0.0,
2018-07-13 00:00:00+00:00,148.1199951171875,149.86000061035156,147.42999267578125,147.02528381347656,471700,0.0,
2018-07-16 00:00:00+00:00,148.49000549316406,149.44000244140625,147.89999389648438,146.75753784179688,927300,0.0,
2018-07-17 00:00:00+00:00,148.25,152.32000732421875,148.25,150.21829223632812,1281300,0.0,
2018-07-18 00:00:00+00:00,150.7899932861328,152.1199951171875,150.33999633789062,150.505859375,846000,0.0,
2018-07-19 00:00:00+00:00,151.8300018310547,154.24000549316406,151.44000244140625,152.26097106933594,734600,0.0,
2018-07-20 00:00:00+00:00,154.0,156.39999389648438,153.5399932861328,153.17324829101562,977700,0.0,
2018-07-23 00:00:00+00:00,155.3699951171875,156.5800018310547,154.22999572753906,154.06568908691406,1065600,0.0,
2018-07-24 00:00:00+00:00,155.27999877929688,156.3699951171875,153.52000427246094,152.6873779296875,1028800,0.0,
2018-07-25 00:00:00+00:00,153.5500030517578,157.0399932861328,153.5500030517578,155.67208862304688,709300,0.0,
2018-07-26 00:00:00+00:00,157.3699951171875,159.83999633789062,156.22000122070312,156.1778106689453,973000,0.0,
2018-07-27 00:00:00+00:00,157.60000610351562,158.02999877929688,153.17999267578125,152.78651428222656,518300,0.0,
2018-07-30 00:00:00+00:00,153.52999877929688,154.1699981689453,152.36000061035156,152.0130615234375,724400,0.0,
2018-07-31 00:00:00+00:00,155.0,155.85000610351562,151.72000122070312,152.23118591308594,839800,0.0,
2018-08-01 00:00:00+00:00,152.91000366210938,154.41000366210938,150.00999450683594,148.90936279296875,668500,0.0,
2018-08-02 00:00:00+00:00,149.16000366210938,150.86000061035156,147.4199981689453,149.52415466308594,730400,0.0,
2018-08-03 00:00:00+00:00,150.7100067138672,151.69000244140625,150.25,149.5836639404297,479000,0.0,
2018-08-06 00:00:00+00:00,150.47000122070312,152.6699981689453,149.33999633789062,150.7735595703125,657300,0.0,
2018-08-07 00:00:00+00:00,152.72999572753906,154.1699981689453,152.08999633789062,152.439453125,635700,0.0,
2018-08-08 00:00:00+00:00,154.17999267578125,154.97999572753906,153.5399932861328,152.81629943847656,489500,0.0,
2018-08-09 00:00:00+00:00,154.1300048828125,157.6300048828125,153.2899932861328,154.86891174316406,652800,0.0,
2018-08-10 00:00:00+00:00,154.9499969482422,155.97999572753906,153.25999450683594,152.4493865966797,789800,0.0,
2018-08-13 00:00:00+00:00,154.49000549316406,154.5,152.5,151.9535675048828,433000,0.0,
2018-08-14 00:00:00+00:00,152.9199981689453,154.2100067138672,151.8699951171875,152.72705078125,726800,0.0,
2018-08-15 00:00:00+00:00,153.3800048828125,153.3800048828125,147.5399932861328,147.2930450439453,724300,0.0,
2018-08-16 00:00:00+00:00,149.02000427246094,149.75999450683594,147.7100067138672,147.0054473876953,610800,0.0,
2018-08-17 00:00:00+00:00,148.58999633789062,150.08999633789062,147.88999938964844,147.93756103515625,816800,0.0,
2018-08-20 00:00:00+00:00,150.27999877929688,151.77000427246094,149.86000061035156,150.28765869140625,846400,0.0,
2018-08-21 00:00:00+00:00,152.22000122070312,153.99000549316406,151.69000244140625,151.26939392089844,1132300,0.0,
2018-08-22 00:00:00+00:00,152.1300048828125,156.33999633789062,152.1300048828125,153.39137268066406,1137600,0.0,
2018-08-23 00:00:00+00:00,154.4199981689453,156.08999633789062,153.5399932861328,152.6873779296875,873400,0.0,
2018-08-24 00:00:00+00:00,153.8800048828125,154.83999633789062,151.61000061035156,153.23272705078125,919300,0.0,
2018-08-27 00:00:00+00:00,155.6199951171875,156.58999633789062,153.69000244140625,153.36167907714844,897300,0.0,
2018-08-28 00:00:00+00:00,155.33999633789062,157.1999969482422,153.69000244140625,154.6688995361328,1026500,0.038,
2018-08-29 00:00:00+00:00,155.27999877929688,157.11000061035156,153.05999755859375,155.39295959472656,1989300,0.0,
2018-08-30 00:00:00+00:00,156.0,156.47000122070312,141.0,140.5152130126953,5233600,0.0,
2018-08-31 00:00:00+00:00,142.2899932861328,144.30999755859375,140.25,141.9930877685547,2709000,0.0,
2018-09-04 00:00:00+00:00,142.35000610351562,143.0800018310547,136.3000030517578,135.31796264648438,2526600,0.0,
2018-09-05 00:00:00+00:00,136.27999877929688,137.27999877929688,134.7899932861328,135.8237762451172,2004700,0.0,
2018-09-06 00:00:00+00:00,137.72999572753906,140.4600067138672,136.22000122070312,135.28814697265625,1908300,0.0,
2018-09-07 00:00:00+00:00,135.5399932861328,136.07000732421875,131.60000610351562,131.4695587158203,2113400,0.0,
2018-09-10 00:00:00+00:00,132.8300018310547,136.82000732421875,132.77999877929688,135.44686889648438,1599000,0.0,
2018-09-11 00:00:00+00:00,136.35000610351562,138.42999267578125,135.33999633789062,137.19253540039062,1617400,0.0,
2018-09-12 00:00:00+00:00,138.2100067138672,139.85000610351562,137.6199951171875,138.45216369628906,1109200,0.0,
2018-09-13 00:00:00+00:00,140.16000366210938,141.5500030517578,139.24000549316406,138.5414276123047,905600,0.0,
2018-09-14 00:00:00+00:00,139.99000549316406,140.83999633789062,138.0,138.402587890625,1093700,0.0,
2018-09-17 00:00:00+00:00,139.11000061035156,139.6999969482422,138.02999877929688,137.48013305664062,950200,0.0,
2018-09-18 00:00:00+00:00,138.69000244140625,139.58999633789062,137.22999572753906,136.67674255371094,1069100,0.0,
2018-09-19 00:00:00+00:00,138.52999877929688,139.1199951171875,137.02000427246094,137.91656494140625,1040000,0.0,
2018-09-20 00:00:00+00:00,141.2100067138672,142.9199981689453,140.22999572753906,141.40789794921875,1350800,0.0,
2018-09-21 00:00:00+00:00,143.69000244140625,143.69000244140625,141.07000732421875,140.46563720703125,1465100,0.0,
2018-09-24 00:00:00+00:00,140.97999572753906,141.6999969482422,139.7100067138672,139.35476684570312,1373400,0.0,
2018-09-25 00:00:00+00:00,140.44000244140625,140.4600067138672,138.89999389648438,138.89849853515625,885900,0.0,
2018-09-26 00:00:00+00:00,140.7899932861328,144.30999755859375,139.6699981689453,141.5269012451172,1002400,0.0,
2018-09-27 00:00:00+00:00,142.72999572753906,144.72999572753906,142.30999755859375,142.8758087158203,966900,0.0,
2018-09-28 00:00:00+00:00,143.38999938964844,144.72999572753906,143.1199951171875,143.2229461669922,972700,0.0,
2018-10-01 00:00:00+00:00,144.5,145.25,141.3000030517578,140.16810607910156,854200,0.0,
2018-10-02 00:00:00+00:00,141.16000366210938,141.72000122070312,137.0800018310547,136.0122528076172,1143100,0.0,
2018-10-03 00:00:00+00:00,137.5800018310547,139.89999389648438,137.00999450683594,137.57937622070312,902300,0.0,
2018-10-04 00:00:00+00:00,138.08999633789062,138.6199951171875,133.5,133.05648803710938,1288800,0.0,
2018-10-05 00:00:00+00:00,134.58999633789062,135.02999877929688,130.89999389648438,131.81671142578125,1610900,0.0,
2018-10-08 00:00:00+00:00,132.35000610351562,134.86000061035156,131.75999450683594,133.33424377441406,992700,0.0,
2018-10-09 00:00:00+00:00,133.77999877929688,136.3000030517578,132.91000366210938,133.52264404296875,995400,0.0,
2018-10-10 00:00:00+00:00,133.80999755859375,133.80999755859375,124.58000183105467,123.73313903808594,1865800,0.0,
2018-10-11 00:00:00+00:00,124.5,127.80999755859376,123.26000213623048,123.28681182861328,1321700,0.0,
2018-10-12 00:00:00+00:00,126.69000244140624,127.5999984741211,124.86000061035156,125.02256774902344,947600,0.0,
2018-10-15 00:00:00+00:00,125.48999786376952,127.75,125.1999969482422,125.55814361572266,633300,0.0,
2018-10-16 00:00:00+00:00,127.62000274658205,130.02000427246094,126.16000366210938,128.6626434326172,691300,0.0,
2018-10-17 00:00:00+00:00,129.67999267578125,130.9199981689453,127.52999877929688,126.9169692993164,770700,0.0,
2018-10-18 00:00:00+00:00,127.6500015258789,128.80999755859375,125.72000122070312,125.27050018310548,844300,0.0,
2018-10-19 00:00:00+00:00,126.37000274658205,126.94000244140624,121.08999633789062,120.22200012207033,1267500,0.0,
2018-10-22 00:00:00+00:00,121.63999938964844,122.29000091552734,120.05999755859376,120.5889663696289,868900,0.0,
2018-10-23 00:00:00+00:00,119.5999984741211,120.9800033569336,117.66000366210938,119.5277099609375,831500,0.0,
2018-10-24 00:00:00+00:00,120.69000244140624,124.0,118.9800033569336,118.2184600830078,1096600,0.0,
2018-10-25 00:00:00+00:00,119.8499984741211,121.77999877929688,119.62000274658205,119.71614074707033,728700,0.0,
2018-10-26 00:00:00+00:00,119.29000091552734,121.0500030517578,116.5199966430664,117.58367156982422,800500,0.0,
2018-10-29 00:00:00+00:00,120.23999786376952,122.06999969482422,116.70999908447266,117.42498779296876,906400,0.0,
2018-10-30 00:00:00+00:00,119.43000030517578,121.08999633789062,117.33999633789062,117.09766387939452,1105000,0.0,
2018-10-31 00:00:00+00:00,119.6999969482422,123.27999877929688,119.54000091552734,119.80542755126952,1120600,0.0,
2018-11-01 00:00:00+00:00,120.63999938964844,126.3499984741211,119.62000274658205,124.78449249267578,1157300,0.0,
2018-11-02 00:00:00+00:00,126.98999786376952,128.72999572753906,124.04000091552734,125.16141510009766,842300,0.0,
2018-11-05 00:00:00+00:00,126.5199966430664,127.5500030517578,123.88999938964844,126.19293212890624,676800,0.0,
2018-11-06 00:00:00+00:00,126.31999969482422,126.63999938964844,124.26000213623048,124.21913146972656,669500,0.0,
2018-11-07 00:00:00+00:00,124.91000366210938,124.91000366210938,121.01000213623048,123.19754791259766,1471100,0.0,
2018-11-08 00:00:00+00:00,123.91999816894533,126.94000244140624,123.02999877929688,125.25067901611328,1292000,0.0,
2018-11-09 00:00:00+00:00,126.02999877929688,126.2699966430664,121.01000213623048,120.42037963867188,604600,0.0,
2018-11-12 00:00:00+00:00,121.70999908447266,123.63999938964844,119.44000244140624,118.86314392089844,1038900,0.0,
2018-11-13 00:00:00+00:00,120.75,122.6999969482422,119.98999786376952,119.44834899902344,528400,0.0,
2018-11-14 00:00:00+00:00,122.44000244140624,124.9499969482422,120.37999725341795,120.08314514160156,1090200,0.0,
2018-11-15 00:00:00+00:00,119.41000366210938,120.4499969482422,115.0500030517578,116.39346313476562,1320800,0.0,
2018-11-16 00:00:00+00:00,116.38999938964844,116.38999938964844,114.12999725341795,114.70732879638672,1336400,0.0,
2018-11-19 00:00:00+00:00,114.91999816894533,115.52999877929688,110.0,109.99603271484376,1086800,0.0,
2018-11-20 00:00:00+00:00,108.12000274658205,109.5199966430664,106.62999725341795,107.0304183959961,1681000,0.0,
2018-11-21 00:00:00+00:00,109.0,112.04000091552734,108.36000061035156,110.7795867919922,1149400,0.0,
2018-11-23 00:00:00+00:00,110.79000091552734,111.44000244140624,110.04000091552734,109.2223892211914,405500,0.0,
2018-11-26 00:00:00+00:00,111.33999633789062,113.4000015258789,110.91000366210938,111.64250946044922,1222300,0.0,
2018-11-27 00:00:00+00:00,111.0,112.0,108.54000091552734,109.23944091796876,1731500,0.038,
2018-11-28 00:00:00+00:00,110.30999755859376,111.79000091552734,108.62999725341795,110.04309844970705,2314800,0.0,
2018-11-29 00:00:00+00:00,110.91000366210938,112.0,109.13999938964844,108.9120101928711,1848400,0.0,
2018-11-30 00:00:00+00:00,109.11000061035156,115.36000061035156,109.11000061035156,109.64622497558594,3135600,0.0,
2018-12-03 00:00:00+00:00,113.29000091552734,116.88999938964844,113.27999877929688,113.35700225830078,2579900,0.0,
2018-12-04 00:00:00+00:00,113.97000122070312,115.48999786376952,106.2300033569336,106.45140075683594,1444200,0.0,
2018-12-06 00:00:00+00:00,105.75,106.7300033569336,102.76000213623048,105.81639099121094,1322100,0.0,
2018-12-07 00:00:00+00:00,106.04000091552734,107.77999877929688,101.66999816894533,101.63932037353516,1169400,0.0,
2018-12-10 00:00:00+00:00,102.44000244140624,103.16999816894533,99.3499984741211,100.00218963623048,1136300,0.0,
2018-12-11 00:00:00+00:00,101.83999633789062,103.0,98.58000183105467,98.31549072265624,1234000,0.0,
2018-12-12 00:00:00+00:00,100.2699966430664,100.86000061035156,98.29000091552734,97.8094711303711,1271800,0.0,
2018-12-13 00:00:00+00:00,98.91000366210938,99.30999755859376,94.5,93.85066986083984,1194200,0.0,
2018-12-14 00:00:00+00:00,93.37999725341795,96.27999877929688,92.7300033569336,92.48143768310548,1222000,0.0,
2018-12-17 00:00:00+00:00,92.04000091552734,94.33999633789062,90.51000213623048,90.62606048583984,1795300,0.0,
2018-12-18 00:00:00+00:00,92.11000061035156,94.43000030517578,91.58999633789062,91.59840393066406,1799000,0.0,
2018-12-19 00:00:00+00:00,92.91000366210938,94.27999877929688,90.68000030517578,90.75504302978516,1906600,0.0,
2018-12-20 00:00:00+00:00,91.6500015258789,92.81999969482422,89.08999633789062,89.63387298583984,1606100,0.0,
2018-12-21 00:00:00+00:00,90.91999816894533,92.9800033569336,88.69000244140625,88.02653503417969,1663400,0.0,
2018-12-24 00:00:00+00:00,88.1500015258789,88.7699966430664,86.45999908447266,86.15132141113281,689900,0.0,
2018-12-26 00:00:00+00:00,86.94999694824219,92.20999908447266,86.79000091552734,91.43965911865234,1249000,0.0,
2018-12-27 00:00:00+00:00,90.58000183105467,91.86000061035156,88.47000122070312,91.1419906616211,885000,0.0,
2018-12-28 00:00:00+00:00,92.30999755859376,93.86000061035156,91.0500030517578,91.61824035644533,1475600,0.0,
2018-12-31 00:00:00+00:00,92.5500030517578,93.5199966430664,91.91999816894533,92.22348022460938,909500,0.0,
2019-01-02 00:00:00+00:00,91.25,94.31999969482422,90.6500015258789,92.75926208496094,897300,0.0,
2019-01-03 00:00:00+00:00,92.97000122070312,92.97000122070312,89.93000030517578,90.00098419189453,1286200,0.0,
2019-01-04 00:00:00+00:00,92.20999908447266,95.4000015258789,92.16000366210938,93.13629913330078,1061700,0.0,
2019-01-07 00:00:00+00:00,96.0999984741211,99.80999755859376,96.0999984741211,97.78962707519533,1860500,0.0,
2019-01-08 00:00:00+00:00,100.37999725341795,101.95999908447266,99.38999938964844,100.55782318115234,1437200,0.0,
2019-01-09 00:00:00+00:00,102.87000274658205,103.33999633789062,101.19000244140624,101.8079833984375,1055500,0.0,
2019-01-10 00:00:00+00:00,97.76000213623048,99.95999908447266,97.33000183105467,98.16666412353516,1558800,0.0,
2019-01-11 00:00:00+00:00,105.5999984741211,107.63999938964844,104.37999725341795,104.94328308105467,2323500,0.0,
2019-01-14 00:00:00+00:00,104.76000213623048,105.41999816894533,103.38999938964844,103.66336822509766,1757900,0.0,
2019-01-15 00:00:00+00:00,105.0,105.16000366210938,103.26000213623048,103.60382080078124,1011800,0.0,
2019-01-16 00:00:00+00:00,104.4800033569336,105.9800033569336,104.30999755859376,103.73281860351562,909200,0.0,
2019-01-17 00:00:00+00:00,103.73999786376952,108.04000091552734,103.68000030517578,106.7192840576172,1164900,0.0,
2019-01-18 00:00:00+00:00,109.5999984741211,110.83999633789062,108.58000183105467,109.31881713867188,1634300,0.0,
2019-01-22 00:00:00+00:00,108.5999984741211,109.45999908447266,104.63999938964844,104.2289047241211,1257700,0.0,
2019-01-23 00:00:00+00:00,106.16000366210938,106.23999786376952,102.66999816894533,103.3855438232422,1268600,0.0,
