date,GGB_Open,GGB_High,GGB_Low,GGB_Close,GGB_Volume,GGB_Dividends,GGB_Stock Splits
2013-11-01 00:00:00+00:00,6.32539701461792,6.507936954498291,6.317460060119629,4.082014083862305,9867690,0.0,
2013-11-04 00:00:00+00:00,6.587302207946777,6.603175163269043,6.404761791229248,4.107089519500732,6752718,0.0,
2013-11-05 00:00:00+00:00,6.309524059295654,6.404761791229248,6.269841194152832,4.031867980957031,6499584,0.0,
2013-11-06 00:00:00+00:00,6.357142925262451,6.412697792053223,6.269841194152832,4.031867980957031,4359978,0.0,
2013-11-07 00:00:00+00:00,6.452381134033203,6.468254089355469,6.214285850524902,3.926558971405029,5091912,0.0,
2013-11-08 00:00:00+00:00,6.269841194152832,6.32539701461792,6.015872955322266,3.966675996780396,12355434,0.0,
2013-11-11 00:00:00+00:00,6.301587104797363,6.32539701461792,6.238094806671143,3.9867351055145264,4455234,0.0,
2013-11-12 00:00:00+00:00,6.190475940704346,6.214285850524902,6.055555820465088,3.878166913986206,5220684,0.043651,
2013-11-13 00:00:00+00:00,6.087302207946777,6.17460298538208,6.0714287757873535,3.923614501953125,3490830,0.0,
2013-11-14 00:00:00+00:00,6.238094806671143,6.333333015441895,6.214285850524902,4.004408836364746,5103504,0.0,
2013-11-15 00:00:00+00:00,6.3412699699401855,6.460317134857178,6.293651103973389,4.059956073760986,4073328,0.0,
2013-11-18 00:00:00+00:00,6.507936954498291,6.603175163269043,6.492063045501709,4.171049118041992,5781384,0.0,
2013-11-19 00:00:00+00:00,6.531745910644531,6.563491821289063,6.404761791229248,4.080153465270996,6171102,0.0,
2013-11-20 00:00:00+00:00,6.452381134033203,6.507936954498291,6.277778148651123,4.019557952880859,3836826,0.0,
2013-11-21 00:00:00+00:00,6.34920597076416,6.380951881408691,6.277778148651123,4.039755821228027,7214634,0.0,
2013-11-22 00:00:00+00:00,6.373015880584717,6.388888835906982,6.253967761993408,4.009458541870117,7906122,0.0,
2013-11-25 00:00:00+00:00,6.206348896026611,6.230158805847168,6.063491821289063,3.868067741394043,5097960,0.0,
2013-11-26 00:00:00+00:00,6.103175163269043,6.126984119415283,6.031745910644531,3.883217096328736,5514012,0.0,
2013-11-27 00:00:00+00:00,6.095238208770752,6.261905193328857,6.039682865142822,3.9135146141052246,6578712,0.0,
2013-11-29 00:00:00+00:00,6.158730030059815,6.222221851348877,6.134921073913574,3.9084651470184326,3603600,0.0,
2013-12-02 00:00:00+00:00,6.103175163269043,6.158730030059815,6.055555820465088,3.8630177974700928,6041952,0.0,
2013-12-03 00:00:00+00:00,6.063491821289063,6.103175163269043,5.960317134857178,3.827669382095337,5715234,0.0,
2013-12-04 00:00:00+00:00,5.968254089355469,6.063491821289063,5.920635223388672,3.802420139312744,4711392,0.0,
2013-12-05 00:00:00+00:00,6.079364776611328,6.230158805847168,6.055555820465088,3.9084651470184326,5440554,0.0,
2013-12-06 00:00:00+00:00,6.206348896026611,6.277778148651123,6.126984119415283,3.923614501953125,4490514,0.0,
2013-12-09 00:00:00+00:00,6.246032238006592,6.309524059295654,6.230158805847168,3.989259958267212,5126814,0.0,
2013-12-10 00:00:00+00:00,6.246032238006592,6.32539701461792,6.222221851348877,3.994309663772583,3434256,0.0,
2013-12-11 00:00:00+00:00,6.238094806671143,6.246032238006592,6.126984119415283,3.9135146141052246,5911920,0.0,
2013-12-12 00:00:00+00:00,6.087302207946777,6.142857074737549,6.031745910644531,3.883217096328736,5496372,0.0,
2013-12-13 00:00:00+00:00,6.142857074737549,6.230158805847168,6.0714287757873535,3.878166913986206,7378938,0.0,
2013-12-16 00:00:00+00:00,6.111111164093018,6.182539939880371,6.087302207946777,3.8983657360076895,6228054,0.0,
2013-12-17 00:00:00+00:00,6.253967761993408,6.32539701461792,6.158730030059815,4.014508724212647,6550740,0.0,
2013-12-18 00:00:00+00:00,6.285714149475098,6.507936954498291,6.277778148651123,4.049855709075928,13116600,0.0,
2013-12-19 00:00:00+00:00,6.420635223388672,6.563491821289063,6.365078926086426,4.150850772857666,6824286,0.0,
2013-12-20 00:00:00+00:00,6.444444179534912,6.468254089355469,6.206348896026611,3.958961725234986,10763676,0.0,
2013-12-23 00:00:00+00:00,6.404761791229248,6.404761791229248,6.285714149475098,4.024608612060547,5895666,0.0,
2013-12-24 00:00:00+00:00,6.238094806671143,6.34920597076416,6.214285850524902,4.009458541870117,1864800,0.0,
2013-12-26 00:00:00+00:00,6.301587104797363,6.34920597076416,6.261905193328857,3.98421049118042,2014110,0.0,
2013-12-27 00:00:00+00:00,6.222221851348877,6.293651103973389,6.190475940704346,4.004408836364746,3915576,0.0,
2013-12-30 00:00:00+00:00,6.246032238006592,6.293651103973389,6.126984119415283,3.8983657360076895,4276440,0.0,
2013-12-31 00:00:00+00:00,6.134921073913574,6.253967761993408,6.119048118591309,3.958961725234986,2224782,0.0,
2014-01-02 00:00:00+00:00,6.0714287757873535,6.126984119415283,5.960317134857178,3.827669382095337,7443072,0.0,
2014-01-03 00:00:00+00:00,6.055555820465088,6.095238208770752,5.920635223388672,3.842819213867188,4800096,0.0,
2014-01-06 00:00:00+00:00,6.0,6.023809909820557,5.952381134033203,3.802420139312744,2814210,0.0,
2014-01-07 00:00:00+00:00,6.103175163269043,6.103175163269043,5.976190090179443,3.812520027160645,3757698,0.0,
2014-01-08 00:00:00+00:00,6.111111164093018,6.134921073913574,5.9365081787109375,3.7923200130462646,3052098,0.0,
2014-01-09 00:00:00+00:00,5.920635223388672,5.960317134857178,5.801587104797363,3.78222131729126,6131790,0.0,
2014-01-10 00:00:00+00:00,6.055555820465088,6.17460298538208,6.031745910644531,3.868067741394043,7629678,0.0,
2014-01-13 00:00:00+00:00,6.015872955322266,6.055555820465088,5.880951881408691,3.762022256851196,4117302,0.0,
2014-01-14 00:00:00+00:00,5.809524059295654,5.865078926086426,5.785714149475098,3.721625566482544,4367790,0.0,
2014-01-15 00:00:00+00:00,5.873015880584717,5.984127044677734,5.84920597076416,3.736775159835816,4196808,0.0,
2014-01-16 00:00:00+00:00,5.944444179534912,5.968254089355469,5.82539701461792,3.721625566482544,3543624,0.0,
2014-01-17 00:00:00+00:00,5.857142925262451,5.912697792053223,5.801587104797363,3.731725454330444,2384046,0.0,
2014-01-21 00:00:00+00:00,5.714285850524902,5.82539701461792,5.579364776611328,3.585284471511841,6291936,0.0,
2014-01-22 00:00:00+00:00,5.738094806671143,5.769841194152832,5.6666669845581055,3.635782480239868,4283622,0.0,
2014-01-23 00:00:00+00:00,5.777778148651123,5.777778148651123,5.587302207946777,3.580235719680786,5846526,0.0,
2014-01-24 00:00:00+00:00,5.642857074737549,5.658730030059815,5.515872955322266,3.5196378231048584,5443200,0.0,
2014-01-27 00:00:00+00:00,5.539682865142822,5.595238208770752,5.476190090179443,3.489339828491211,5040756,0.0,
2014-01-28 00:00:00+00:00,5.476190090179443,5.507936954498291,5.4365081787109375,3.489339828491211,4277952,0.0,
2014-01-29 00:00:00+00:00,5.428571224212647,5.619048118591309,5.404761791229248,3.489339828491211,6019650,0.0,
2014-01-30 00:00:00+00:00,5.690475940704346,5.690475940704346,5.547618865966797,3.544886827468872,4227552,0.0,
2014-01-31 00:00:00+00:00,5.4365081787109375,5.682539939880371,5.428571224212647,3.5600361824035645,6824286,0.0,
2014-02-03 00:00:00+00:00,5.579364776611328,5.603175163269043,5.34920597076416,3.4034945964813232,8576316,0.0,
2014-02-04 00:00:00+00:00,5.396824836730957,5.4365081787109375,5.3412699699401855,3.4388427734375,4323564,0.0,
2014-02-05 00:00:00+00:00,5.404761791229248,5.428571224212647,5.293651103973389,3.418644428253174,4649778,0.0,
2014-02-06 00:00:00+00:00,5.412697792053223,5.5714287757873535,5.404761791229248,3.529737949371338,5485536,0.0,
2014-02-07 00:00:00+00:00,5.65079402923584,5.690475940704346,5.539682865142822,3.6004326343536377,5524344,0.0,
2014-02-10 00:00:00+00:00,5.65079402923584,5.65079402923584,5.380951881408691,3.4287450313568115,6143256,0.0,
2014-02-11 00:00:00+00:00,5.34920597076416,5.531745910644531,5.34920597076416,3.459042549133301,7683732,0.0,
2014-02-12 00:00:00+00:00,5.428571224212647,5.468254089355469,5.253967761993408,3.368147611618042,11173932,0.0,
2014-02-13 00:00:00+00:00,5.253967761993408,5.484127044677734,5.246032238006592,3.484290599822998,6686316,0.0,
2014-02-14 00:00:00+00:00,5.412697792053223,5.523809909820557,5.388888835906982,3.484290599822998,4638438,0.0,
2014-02-18 00:00:00+00:00,5.269841194152832,5.285714149475098,4.912697792053223,3.1863584518432617,12712770,0.0,
2014-02-19 00:00:00+00:00,4.968254089355469,5.142857074737549,4.944444179534912,3.196458578109741,12537126,0.0,
2014-02-20 00:00:00+00:00,5.134921073913574,5.3412699699401855,5.063491821289063,3.267153739929199,12628350,0.0,
2014-02-21 00:00:00+00:00,5.111111164093018,5.17460298538208,5.007936954498291,3.2368552684783936,6635916,0.0,
2014-02-24 00:00:00+00:00,5.023809909820557,5.285714149475098,5.007936954498291,3.277254104614258,10761786,0.0,
2014-02-25 00:00:00+00:00,5.158730030059815,5.206348896026611,5.079364776611328,3.24190616607666,7167636,0.0,
2014-02-26 00:00:00+00:00,5.087302207946777,5.103175163269043,4.968254089355469,3.211606025695801,4976874,0.0,
2014-02-27 00:00:00+00:00,5.047618865966797,5.126984119415283,4.984127044677734,3.2368552684783936,7173810,0.0,
2014-02-28 00:00:00+00:00,5.031745910644531,5.079364776611328,4.888888835906982,3.156059980392456,7135128,0.0,
2014-03-03 00:00:00+00:00,4.8412699699401855,4.928571224212647,4.801587104797363,3.075265407562256,5450508,0.0,
2014-03-04 00:00:00+00:00,4.880951881408691,4.968254089355469,4.769841194152832,3.1459603309631348,4920930,0.0,
2014-03-05 00:00:00+00:00,4.944444179534912,5.055555820465088,4.904761791229248,3.156059980392456,6396138,0.0,
2014-03-06 00:00:00+00:00,4.904761791229248,5.087302207946777,4.904761791229248,3.176356792449951,9825480,0.02381,
2014-03-07 00:00:00+00:00,4.84920597076416,4.873015880584717,4.730158805847168,3.054579734802246,12967290,0.0,
2014-03-10 00:00:00+00:00,4.706348896026611,4.706348896026611,4.515872955322266,2.958172559738159,9016434,0.0,
2014-03-11 00:00:00+00:00,4.714285850524902,4.722221851348877,4.579364776611328,2.953099489212036,5895666,0.0,
2014-03-12 00:00:00+00:00,4.626984119415283,4.746032238006592,4.611111164093018,3.0038387775421143,4643982,0.0,
2014-03-13 00:00:00+00:00,4.801587104797363,4.801587104797363,4.65079402923584,2.998764991760254,8990856,0.0,
2014-03-14 00:00:00+00:00,4.714285850524902,4.920635223388672,4.706348896026611,3.0596535205841064,7749378,0.0,
2014-03-17 00:00:00+00:00,4.82539701461792,4.912697792053223,4.722221851348877,3.044431686401367,4095882,0.0,
2014-03-18 00:00:00+00:00,4.706348896026611,4.857142925262451,4.682539939880371,3.0900983810424805,6376356,0.0,
2014-03-19 00:00:00+00:00,4.817460060119629,4.9365081787109375,4.769841194152832,3.0900983810424805,7484526,0.0,
2014-03-20 00:00:00+00:00,4.82539701461792,4.904761791229248,4.722221851348877,3.095172643661499,7893396,0.0,
2014-03-21 00:00:00+00:00,4.833333015441895,5.039682865142822,4.82539701461792,3.171282291412353,8033760,0.0,
2014-03-24 00:00:00+00:00,5.0,5.039682865142822,4.873015880584717,3.1611342430114746,7361046,0.0,
2014-03-25 00:00:00+00:00,4.992063045501709,5.047618865966797,4.952381134033203,3.186504602432251,4898880,0.0,
2014-03-26 00:00:00+00:00,4.992063045501709,5.047618865966797,4.865078926086426,3.115468263626098,5326020,0.0,
2014-03-27 00:00:00+00:00,4.968254089355469,5.126984119415283,4.968254089355469,3.2524678707122803,12143754,0.0,
2014-03-28 00:00:00+00:00,5.103175163269043,5.17460298538208,5.047618865966797,3.2473933696746826,6909966,0.0,
2014-03-31 00:00:00+00:00,5.095238208770752,5.103175163269043,5.055555820465088,3.2524678707122803,6587910,0.0,
2014-04-01 00:00:00+00:00,5.126984119415283,5.17460298538208,4.920635223388672,3.1611342430114746,9287964,0.0,
2014-04-02 00:00:00+00:00,4.928571224212647,5.0714287757873535,4.873015880584717,3.2270967960357666,8148168,0.0,
2014-04-03 00:00:00+00:00,5.063491821289063,5.063491821289063,4.944444179534912,3.186504602432251,4826430,0.0,
2014-04-04 00:00:00+00:00,5.111111164093018,5.119048118591309,4.9365081787109375,3.1662092208862305,10196172,0.0,
2014-04-07 00:00:00+00:00,4.960317134857178,5.031745910644531,4.904761791229248,3.1611342430114746,8884134,0.0,
2014-04-08 00:00:00+00:00,5.055555820465088,5.119048118591309,4.968254089355469,3.2118756771087646,11386872,0.0,
2014-04-09 00:00:00+00:00,5.0,5.007936954498291,4.873015880584717,3.130690336227417,7222572,0.0,
2014-04-10 00:00:00+00:00,4.928571224212647,4.944444179534912,4.8412699699401855,3.125616788864136,7202160,0.0,
2014-04-11 00:00:00+00:00,4.865078926086426,4.880951881408691,4.777778148651123,3.0698013305664062,11997846,0.0,
2014-04-14 00:00:00+00:00,4.873015880584717,4.912697792053223,4.777778148651123,3.079949378967285,10340820,0.0,
2014-04-15 00:00:00+00:00,4.801587104797363,4.801587104797363,4.587302207946777,3.0038387775421143,11903472,0.0,
2014-04-16 00:00:00+00:00,4.761905193328857,4.777778148651123,4.634921073913574,2.998764991760254,11033946,0.0,
2014-04-17 00:00:00+00:00,4.698412895202637,4.976190090179443,4.682539939880371,3.115468263626098,10048500,0.0,
2014-04-21 00:00:00+00:00,4.904761791229248,4.912697792053223,4.761905193328857,3.1205430030822754,5071626,0.0,
2014-04-22 00:00:00+00:00,4.857142925262451,4.888888835906982,4.769841194152832,3.0698013305664062,5094180,0.0,
2014-04-23 00:00:00+00:00,4.809524059295654,4.833333015441895,4.722221851348877,3.0698013305664062,4334778,0.0,
2014-04-24 00:00:00+00:00,4.873015880584717,4.888888835906982,4.753967761993408,3.0900983810424805,4681026,0.0,
2014-04-25 00:00:00+00:00,4.817460060119629,4.82539701461792,4.746032238006592,3.0698013305664062,4011084,0.0,
2014-04-28 00:00:00+00:00,4.753967761993408,4.817460060119629,4.706348896026611,3.079949378967285,4571154,0.0,
2014-04-29 00:00:00+00:00,4.888888835906982,4.9365081787109375,4.753967761993408,3.0596535205841064,7063056,0.0,
2014-04-30 00:00:00+00:00,4.738094806671143,4.801587104797363,4.714285850524902,3.0495049953460693,3869964,0.0,
2014-05-01 00:00:00+00:00,4.761905193328857,4.817460060119629,4.706348896026611,3.054579734802246,3328668,0.0,
2014-05-02 00:00:00+00:00,4.809524059295654,5.015872955322266,4.809524059295654,3.2017266750335693,7571592,0.0,
2014-05-05 00:00:00+00:00,5.0,5.023809909820557,4.912697792053223,3.1560604572296143,7647822,0.0,
2014-05-06 00:00:00+00:00,4.9365081787109375,5.079364776611328,4.9365081787109375,3.1915791034698486,4892580,0.0,
2014-05-07 00:00:00+00:00,5.063491821289063,5.198412895202637,5.023809909820557,3.2879855632781982,8736462,0.0,
2014-05-08 00:00:00+00:00,5.17460298538208,5.198412895202637,5.087302207946777,3.2879855632781982,5461974,0.0,
2014-05-09 00:00:00+00:00,5.126984119415283,5.253967761993408,5.055555820465088,3.298135042190552,10493028,0.0,
2014-05-12 00:00:00+00:00,5.222221851348877,5.277778148651123,5.206348896026611,3.343801021575928,6827058,0.0,
2014-05-13 00:00:00+00:00,5.214285850524902,5.238094806671143,5.182539939880371,3.3133559226989746,3976812,0.0,
2014-05-14 00:00:00+00:00,5.182539939880371,5.190475940704346,5.103175163269043,3.277837991714477,5672394,0.0,
2014-05-15 00:00:00+00:00,5.087302207946777,5.15079402923584,5.039682865142822,3.282911539077759,5144706,0.0,
2014-05-16 00:00:00+00:00,5.182539939880371,5.182539939880371,5.087302207946777,3.272763967514038,4630248,0.0,
2014-05-19 00:00:00+00:00,5.0714287757873535,5.0714287757873535,4.984127044677734,3.216948747634888,4352040,0.0,
2014-05-20 00:00:00+00:00,5.031745910644531,5.047618865966797,4.865078926086426,3.145913362503052,7209720,0.0,
2014-05-21 00:00:00+00:00,4.896824836730957,4.920635223388672,4.8412699699401855,3.135763168334961,5393178,0.0,
2014-05-22 00:00:00+00:00,4.912697792053223,4.912697792053223,4.809524059295654,3.152085065841675,5365836,0.025397,
2014-05-23 00:00:00+00:00,4.912697792053223,4.920635223388672,4.793651103973389,3.106182098388672,7400862,0.0,
2014-05-27 00:00:00+00:00,4.84920597076416,4.968254089355469,4.82539701461792,3.14188551902771,7997220,0.0,
2014-05-28 00:00:00+00:00,4.888888835906982,4.928571224212647,4.8412699699401855,3.162288188934326,6497694,0.0,
2014-05-29 00:00:00+00:00,4.928571224212647,4.944444179534912,4.8412699699401855,3.14188551902771,5388894,0.0,
2014-05-30 00:00:00+00:00,4.793651103973389,4.817460060119629,4.706348896026611,3.029674530029297,9728208,0.0,
2014-06-02 00:00:00+00:00,4.690475940704346,4.722221851348877,4.634921073913574,3.0194737911224365,6500340,0.0,
2014-06-03 00:00:00+00:00,4.682539939880371,4.82539701461792,4.682539939880371,3.0908803939819336,9599058,0.0,
2014-06-04 00:00:00+00:00,4.817460060119629,4.833333015441895,4.746032238006592,3.060277938842773,3896172,0.0,
2014-06-05 00:00:00+00:00,4.793651103973389,4.817460060119629,4.730158805847168,3.050076961517334,4702950,0.0,
2014-06-06 00:00:00+00:00,4.84920597076416,4.896824836730957,4.82539701461792,3.126583337783813,3588102,0.0,
2014-06-09 00:00:00+00:00,4.857142925262451,4.968254089355469,4.857142925262451,3.1571857929229736,4613994,0.0,
2014-06-10 00:00:00+00:00,4.912697792053223,4.952381134033203,4.880951881408691,3.167387008666992,4714416,0.0,
2014-06-11 00:00:00+00:00,4.944444179534912,4.944444179534912,4.865078926086426,3.152085065841675,5738166,0.0,
2014-06-12 00:00:00+00:00,4.896824836730957,4.928571224212647,4.857142925262451,3.121483325958252,2946132,0.0,
2014-06-13 00:00:00+00:00,4.880951881408691,4.880951881408691,4.809524059295654,3.1112823486328125,3366468,0.0,
2014-06-16 00:00:00+00:00,4.833333015441895,4.833333015441895,4.769841194152832,3.0806801319122314,4901904,0.0,
2014-06-17 00:00:00+00:00,4.746032238006592,4.817460060119629,4.738094806671143,3.070478677749634,3649464,0.0,
2014-06-18 00:00:00+00:00,4.801587104797363,4.952381134033203,4.777778148651123,3.1571857929229736,6796818,0.0,
2014-06-19 00:00:00+00:00,4.944444179534912,4.992063045501709,4.880951881408691,3.1571857929229736,3474576,0.0,
2014-06-20 00:00:00+00:00,4.896824836730957,4.920635223388672,4.865078926086426,3.14188551902771,4748562,0.0,
2014-06-23 00:00:00+00:00,4.928571224212647,4.984127044677734,4.912697792053223,3.1979894638061523,5237946,0.0,
2014-06-24 00:00:00+00:00,4.944444179534912,5.047618865966797,4.944444179534912,3.203089714050293,7077294,0.0,
2014-06-25 00:00:00+00:00,4.984127044677734,5.0,4.920635223388672,3.1775877475738525,3713472,0.0,
2014-06-26 00:00:00+00:00,4.896824836730957,4.912697792053223,4.809524059295654,3.126583337783813,6349518,0.0,
2014-06-27 00:00:00+00:00,4.793651103973389,4.801587104797363,4.682539939880371,3.029674530029297,8995392,0.0,
2014-06-30 00:00:00+00:00,4.690475940704346,4.690475940704346,4.603175163269043,3.004171848297119,9029412,0.0,
2014-07-01 00:00:00+00:00,4.706348896026611,4.761905193328857,4.65079402923584,3.004171848297119,9132606,0.0,
2014-07-02 00:00:00+00:00,4.658730030059815,4.761905193328857,4.611111164093018,3.055176019668579,10945872,0.0,
2014-07-03 00:00:00+00:00,4.753967761993408,4.873015880584717,4.746032238006592,3.106182098388672,7360416,0.0,
2014-07-07 00:00:00+00:00,4.880951881408691,5.015872955322266,4.8412699699401855,3.1979894638061523,7250166,0.0,
2014-07-08 00:00:00+00:00,4.976190090179443,4.984127044677734,4.920635223388672,3.1775877475738525,5455674,0.0,
2014-07-09 00:00:00+00:00,4.952381134033203,5.023809909820557,4.944444179534912,3.2081916332244877,4732308,0.0,
2014-07-10 00:00:00+00:00,4.928571224212647,4.960317134857178,4.880951881408691,3.172487735748291,8165430,0.0,
2014-07-11 00:00:00+00:00,4.865078926086426,4.960317134857178,4.857142925262451,3.182689666748047,6707106,0.0,
2014-07-14 00:00:00+00:00,4.976190090179443,5.047618865966797,4.952381134033203,3.2081916332244877,5834682,0.0,
2014-07-15 00:00:00+00:00,5.015872955322266,5.087302207946777,4.984127044677734,3.2489960193634038,9044028,0.0,
2014-07-16 00:00:00+00:00,5.134921073913574,5.1666669845581055,4.968254089355469,3.243893623352051,7455420,0.0,
2014-07-17 00:00:00+00:00,4.976190090179443,4.992063045501709,4.801587104797363,3.106182098388672,16668792,0.0,
2014-07-18 00:00:00+00:00,4.912697792053223,4.944444179534912,4.769841194152832,3.0806801319122314,13114962,0.0,
2014-07-21 00:00:00+00:00,4.769841194152832,4.785714149475098,4.706348896026611,3.0653774738311768,8593326,0.0,
2014-07-22 00:00:00+00:00,4.761905193328857,4.801587104797363,4.738094806671143,3.044975757598877,7045290,0.0,
2014-07-23 00:00:00+00:00,4.722221851348877,4.761905193328857,4.690475940704346,3.0398757457733154,5796504,0.0,
2014-07-24 00:00:00+00:00,4.785714149475098,4.944444179534912,4.769841194152832,3.1367850303649902,8191890,0.0,
2014-07-25 00:00:00+00:00,4.888888835906982,4.944444179534912,4.857142925262451,3.1316840648651123,3971772,0.0,
2014-07-28 00:00:00+00:00,4.912697792053223,4.976190090179443,4.873015880584717,3.152085065841675,3338622,0.0,
2014-07-29 00:00:00+00:00,4.912697792053223,4.928571224212647,4.857142925262451,3.1571857929229736,4968432,0.0,
2014-07-30 00:00:00+00:00,4.793651103973389,4.8412699699401855,4.722221851348877,3.055176019668579,12785850,0.0,
2014-07-31 00:00:00+00:00,4.642857074737549,4.730158805847168,4.626984119415283,2.9990715980529785,7586460,0.0,
2014-08-01 00:00:00+00:00,4.65079402923584,4.730158805847168,4.611111164093018,2.9786696434021,7458570,0.0,
2014-08-04 00:00:00+00:00,4.65079402923584,4.714285850524902,4.603175163269043,3.009272813796997,6782958,0.0,
2014-08-05 00:00:00+00:00,4.634921073913574,4.698412895202637,4.587302207946777,2.958268165588379,5628546,0.0,
2014-08-06 00:00:00+00:00,4.611111164093018,4.690475940704346,4.611111164093018,2.9888713359832764,5429592,0.0,
2014-08-07 00:00:00+00:00,4.6666669845581055,4.698412895202637,4.5714287757873535,2.9633684158325195,7853832,0.0,
2014-08-08 00:00:00+00:00,4.595238208770752,4.6666669845581055,4.579364776611328,2.993972063064575,3732876,0.0,
2014-08-11 00:00:00+00:00,4.682539939880371,4.690475940704346,4.619048118591309,2.9735701084136963,4723866,0.0,
2014-08-12 00:00:00+00:00,4.587302207946777,4.619048118591309,4.555555820465088,2.9412875175476074,4048254,0.021429,
2014-08-13 00:00:00+00:00,4.563491821289063,4.5714287757873535,4.365078926086426,2.864424705505371,10651788,0.0,
2014-08-14 00:00:00+00:00,4.4365081787109375,4.452381134033203,4.388888835906982,2.84905219078064,14594706,0.0,
2014-08-15 00:00:00+00:00,4.452381134033203,4.460317134857178,4.34920597076416,2.843928098678589,6589170,0.0,
2014-08-18 00:00:00+00:00,4.428571224212647,4.444444179534912,4.373015880584717,2.8541762828826904,4565106,0.0,
2014-08-19 00:00:00+00:00,4.420635223388672,4.531745910644531,4.420635223388672,2.895169973373413,12428010,0.0,
2014-08-20 00:00:00+00:00,4.492063045501709,4.539682865142822,4.468254089355469,2.9002935886383057,3116484,0.0,
2014-08-21 00:00:00+00:00,4.515872955322266,4.531745910644531,4.476190090179443,2.9002935886383057,5979204,0.0,
2014-08-22 00:00:00+00:00,4.484127044677734,4.523809909820557,4.468254089355469,2.9054174423217773,4586526,0.0,
2014-08-25 00:00:00+00:00,4.539682865142822,4.587302207946777,4.5,2.946411609649658,7974414,0.0,
2014-08-26 00:00:00+00:00,4.603175163269043,4.738094806671143,4.587302207946777,3.038647413253784,8520498,0.0,
2014-08-27 00:00:00+00:00,4.730158805847168,4.801587104797363,4.706348896026611,3.084765672683716,6576948,0.0,
2014-08-28 00:00:00+00:00,4.714285850524902,4.722221851348877,4.547618865966797,2.956660270690918,10287018,0.0,
2014-08-29 00:00:00+00:00,4.587302207946777,4.603175163269043,4.492063045501709,2.9669084548950195,4873302,0.0,
2014-09-02 00:00:00+00:00,4.523809909820557,4.658730030059815,4.523809909820557,2.9925291538238525,8267112,0.0,
2014-09-03 00:00:00+00:00,4.6666669845581055,4.817460060119629,4.6666669845581055,3.064267635345459,11179098,0.0,
2014-09-04 00:00:00+00:00,4.801587104797363,4.880951881408691,4.801587104797363,3.1001367568969727,7115598,0.0,
2014-09-05 00:00:00+00:00,4.793651103973389,4.82539701461792,4.698412895202637,3.084765672683716,6041952,0.0,
2014-09-08 00:00:00+00:00,4.753967761993408,4.793651103973389,4.587302207946777,2.977155923843384,9852570,0.0,
2014-09-09 00:00:00+00:00,4.507936954498291,4.539682865142822,4.4365081787109375,2.8849213123321533,9100476,0.0,
2014-09-10 00:00:00+00:00,4.388888835906982,4.396824836730957,4.277778148651123,2.787561178207397,14078358,0.0,
2014-09-11 00:00:00+00:00,4.309524059295654,4.317460060119629,4.238094806671143,2.7568163871765137,11053602,0.0,
2014-09-12 00:00:00+00:00,4.190475940704346,4.261905193328857,4.182539939880371,2.72607159614563,8460900,0.0,
2014-09-15 00:00:00+00:00,4.253967761993408,4.293651103973389,4.182539939880371,2.720947742462158,4776408,0.0,
2014-09-16 00:00:00+00:00,4.222221851348877,4.285714149475098,4.214285850524902,2.7311954498291016,9407664,0.0,
2014-09-17 00:00:00+00:00,4.253967761993408,4.293651103973389,4.206348896026611,2.736318588256836,10877832,0.0,
2014-09-18 00:00:00+00:00,4.198412895202637,4.317460060119629,4.182539939880371,2.736318588256836,9299304,0.0,
2014-09-19 00:00:00+00:00,4.261905193328857,4.285714149475098,4.214285850524902,2.7414438724517822,7962822,0.0,
2014-09-22 00:00:00+00:00,4.15079402923584,4.17460298538208,4.047618865966797,2.644083976745605,5597046,0.0,
2014-09-23 00:00:00+00:00,4.079364776611328,4.142857074737549,4.039682865142822,2.6133389472961426,4155480,0.0,
2014-09-24 00:00:00+00:00,4.055555820465088,4.119048118591309,4.031745910644531,2.638960599899292,7463610,0.0,
2014-09-25 00:00:00+00:00,4.055555820465088,4.079364776611328,4.007936954498291,2.6133389472961426,8354808,0.0,
2014-09-26 00:00:00+00:00,4.007936954498291,4.015872955322266,3.9761900901794434,2.5672202110290527,6480810,0.0,
2014-09-29 00:00:00+00:00,3.8412699699401855,3.952380895614624,3.817460060119629,2.490358591079712,10122084,0.0,
2014-09-30 00:00:00+00:00,3.8412699699401855,3.857142925262451,3.7380950450897217,2.459613561630249,9445842,0.0,
2014-10-01 00:00:00+00:00,3.7936511039733887,3.873016119003296,3.722222089767456,2.423743724822998,6753978,0.0,
2014-10-02 00:00:00+00:00,3.769840955734253,3.857142925262451,3.722222089767456,2.4749855995178223,6968682,0.0,
2014-10-03 00:00:00+00:00,3.8412699699401855,3.896825075149536,3.769840955734253,2.495482444763184,6817734,0.0,
2014-10-06 00:00:00+00:00,4.119048118591309,4.119048118591309,3.9126980304718018,2.5262272357940674,10878840,0.0,
2014-10-07 00:00:00+00:00,3.9682540893554688,4.007936954498291,3.8888890743255615,2.5262272357940674,7744338,0.0,
2014-10-08 00:00:00+00:00,3.944443941116333,3.960316896438599,3.857142925262451,2.505730152130127,12515832,0.0,
2014-10-09 00:00:00+00:00,3.9285709857940674,3.9365079402923584,3.7936511039733887,2.459613561630249,11098584,0.0,
2014-10-10 00:00:00+00:00,3.6904759407043457,3.769840955734253,3.6111109256744394,2.33663272857666,10830204,0.0,
2014-10-13 00:00:00+00:00,3.682539939880371,3.7936511039733887,3.6666669845581055,2.418619394302368,10894464,0.0,
