date,FBIN_Open,FBIN_High,FBIN_Low,FBIN_Close,FBIN_Volume,FBIN_Dividends,FBIN_Stock Splits
2020-12-15 00:00:00+00:00,71.4188003540039,73.36752319335938,71.4188003540039,69.6443862915039,1099332,0.0,
2020-12-16 00:00:00+00:00,73.46154022216797,74.32478332519531,73.11965942382812,70.32102966308594,2144727,0.0,
2020-12-17 00:00:00+00:00,74.14530181884766,76.83760833740234,73.94017028808594,72.46505737304688,1666548,0.0,
2020-12-18 00:00:00+00:00,76.45298767089844,78.31623840332031,75.29059600830078,73.06832885742188,3034044,0.0,
2020-12-21 00:00:00+00:00,75.23931884765625,77.11965942382812,75.04273223876953,72.28570556640625,1630161,0.0,
2020-12-22 00:00:00+00:00,75.82906341552734,76.37606811523438,74.80342102050781,71.56016540527344,785187,0.0,
2020-12-23 00:00:00+00:00,75.0940170288086,75.4017105102539,73.79486846923828,71.5520248413086,751257,0.0,
2020-12-24 00:00:00+00:00,75.24786376953125,76.16239166259766,74.85469818115234,72.61180114746094,210483,0.0,
2020-12-28 00:00:00+00:00,76.63247680664062,76.71794891357422,73.69230651855469,70.4351577758789,662220,0.0,
2020-12-29 00:00:00+00:00,74.07691955566406,74.35897064208984,72.05982971191406,69.44874572753906,718146,0.0,
2020-12-30 00:00:00+00:00,73.02564239501953,74.05982971191406,72.9059829711914,69.95418548583984,617994,0.0,
2020-12-31 00:00:00+00:00,73.57264709472656,73.71794891357422,72.19657897949219,69.88080596923828,577278,0.0,
2021-01-04 00:00:00+00:00,73.5811996459961,74.05982971191406,71.73504638671875,69.13080596923828,1146951,0.0,
2021-01-05 00:00:00+00:00,72.24786376953125,73.29059600830078,72.01709747314453,69.07373809814453,774306,0.0,
2021-01-06 00:00:00+00:00,72.71794891357422,74.5128173828125,72.34188079833984,70.14983367919922,1479933,0.0,
2021-01-07 00:00:00+00:00,74.01709747314453,75.76068115234375,73.30769348144531,72.17158508300781,760968,0.0,
2021-01-08 00:00:00+00:00,75.86325073242188,76.17093658447266,73.27350616455078,70.66342163085938,921141,0.0,
2021-01-11 00:00:00+00:00,73.20513153076172,75.19657897949219,72.87179565429688,71.3645248413086,681408,0.0,
2021-01-12 00:00:00+00:00,74.77777862548828,76.68376159667969,74.37606811523438,72.90528869628906,882882,0.0,
2021-01-13 00:00:00+00:00,76.62393188476562,77.84615325927734,74.94017028808594,71.61723327636719,886743,0.0,
2021-01-14 00:00:00+00:00,76.86325073242188,77.38461303710938,75.35897064208984,72.79930114746094,869661,0.0,
2021-01-15 00:00:00+00:00,75.71794891357422,76.31623840332031,74.03418731689453,72.00039672851562,839475,0.0,
2021-01-19 00:00:00+00:00,76.04273223876953,77.27350616455078,75.61538696289062,72.16342163085938,789984,0.0,
2021-01-20 00:00:00+00:00,75.87179565429688,78.5811996459961,75.74359130859375,74.87810516357422,1010295,0.0,
2021-01-21 00:00:00+00:00,78.64102935791016,79.52991485595703,77.55555725097656,75.1226806640625,978354,0.0,
2021-01-22 00:00:00+00:00,78.4017105102539,79.38461303710938,78.07691955566406,75.46508026123047,993213,0.0,
2021-01-25 00:00:00+00:00,78.56410217285156,79.82906341552734,77.64102935791016,74.54389190673828,903357,0.0,
2021-01-26 00:00:00+00:00,78.67521667480469,78.67521667480469,74.76068115234375,71.5194091796875,849654,0.0,
2021-01-27 00:00:00+00:00,73.5982894897461,73.74359130859375,71.56410217285156,68.78025817871094,1134783,0.0,
2021-01-28 00:00:00+00:00,72.991455078125,75.03418731689453,72.30769348144531,71.2259292602539,1179477,0.0,
2021-01-29 00:00:00+00:00,73.93162536621094,74.5897445678711,72.03418731689453,70.3128890991211,1958112,0.0,
2021-02-01 00:00:00+00:00,75.24786376953125,76.17093658447266,74.24786376953125,72.00039672851562,1241604,0.0,
2021-02-02 00:00:00+00:00,75.86325073242188,77.03418731689453,75.75213623046875,72.52213287353516,1056744,0.0,
2021-02-03 00:00:00+00:00,75.26495361328125,77.85469818115234,73.67521667480469,71.16069030761719,1803321,0.0,
2021-02-04 00:00:00+00:00,74.94017028808594,77.11111450195312,74.19657897949219,72.31832885742188,986193,0.0,
2021-02-05 00:00:00+00:00,76.0,76.44444274902344,75.56410217285156,72.17158508300781,880542,0.0,
2021-02-08 00:00:00+00:00,76.02564239501953,78.32478332519531,75.70940399169922,74.64984130859375,823680,0.0,
2021-02-09 00:00:00+00:00,77.77777862548828,79.07691955566406,77.5811996459961,74.81289672851562,997425,0.0,
2021-02-10 00:00:00+00:00,78.85469818115234,79.01709747314453,76.4188003540039,73.46778106689453,899262,0.0,
2021-02-11 00:00:00+00:00,77.4102554321289,77.78632354736328,76.02564239501953,73.71235656738281,561600,0.0,
2021-02-12 00:00:00+00:00,76.75213623046875,77.62393188476562,75.66666412353516,73.23950958251953,1103193,0.0,
2021-02-16 00:00:00+00:00,76.74359130859375,76.81196594238281,73.45298767089844,70.10906219482422,1023867,0.0,
2021-02-17 00:00:00+00:00,73.5811996459961,73.85469818115234,72.008544921875,69.89710235595703,1430325,0.0,
2021-02-18 00:00:00+00:00,73.29914855957031,74.1025619506836,72.71794891357422,69.97046661376953,743184,0.0,
2021-02-19 00:00:00+00:00,73.77777862548828,75.11111450195312,73.53845977783203,71.37267303466797,566514,0.0,
2021-02-22 00:00:00+00:00,73.991455078125,75.47863006591797,73.57264709472656,70.87538146972656,805428,0.0,
2021-02-23 00:00:00+00:00,73.76923370361328,75.0,72.23931884765625,71.3645248413086,1149174,0.0,
2021-02-24 00:00:00+00:00,74.26495361328125,75.62393188476562,73.6068344116211,71.12809753417969,1137357,0.0,
2021-02-25 00:00:00+00:00,74.06837463378906,74.6068344116211,70.94871520996094,68.25811767578125,1462032,0.222222,
2021-02-26 00:00:00+00:00,71.64957427978516,72.46154022216797,71.008544921875,67.9801025390625,1948284,0.0,
2021-03-01 00:00:00+00:00,71.78632354736328,74.71794891357422,71.78632354736328,70.49032592773438,973908,0.0,
2021-03-02 00:00:00+00:00,73.88034057617188,74.04273223876953,72.16239166259766,69.68082427978516,1191294,0.0,
2021-03-03 00:00:00+00:00,72.57264709472656,73.008544921875,71.15384674072266,68.20905303955078,1255644,0.0,
2021-03-04 00:00:00+00:00,71.06837463378906,72.42735290527344,68.71794891357422,67.38320922851562,1154205,0.0,
2021-03-05 00:00:00+00:00,71.0940170288086,73.64102935791016,69.77777862548828,70.12238311767578,1148706,0.0,
2021-03-08 00:00:00+00:00,73.5042724609375,75.29059600830078,72.79486846923828,71.10356903076172,1209546,0.0,
2021-03-09 00:00:00+00:00,74.5982894897461,75.6068344116211,74.37606811523438,71.54510498046875,768222,0.0,
2021-03-10 00:00:00+00:00,75.21367645263672,77.47863006591797,74.5982894897461,73.49930572509766,910728,0.0,
2021-03-11 00:00:00+00:00,77.53845977783203,78.06837463378906,76.17948913574219,73.13953399658203,883584,0.0,
2021-03-12 00:00:00+00:00,76.15384674072266,77.05982971191406,75.9145278930664,73.21311950683594,719433,0.0,
2021-03-15 00:00:00+00:00,76.29059600830078,77.5128173828125,75.03418731689453,74.07166290283203,575289,0.0,
2021-03-16 00:00:00+00:00,77.4957275390625,77.65811920166016,76.1025619506836,73.17224884033203,869193,0.0,
2021-03-17 00:00:00+00:00,76.81196594238281,78.0940170288086,75.80342102050781,74.6930923461914,1048086,0.0,
2021-03-18 00:00:00+00:00,77.86325073242188,79.76068115234375,77.5811996459961,74.93019104003906,1670994,0.0,
2021-03-19 00:00:00+00:00,78.4957275390625,78.94017028808594,77.36752319335938,74.81574249267578,1655784,0.0,
2021-03-22 00:00:00+00:00,78.20513153076172,78.28205108642578,75.81196594238281,74.1697769165039,993564,0.0,
2021-03-23 00:00:00+00:00,76.73504638671875,77.991455078125,74.53845977783203,71.56145477294922,836550,0.0,
2021-03-24 00:00:00+00:00,75.38461303710938,77.06837463378906,75.24786376953125,72.25647735595703,850473,0.0,
2021-03-25 00:00:00+00:00,75.45298767089844,77.72649383544922,74.52991485595703,74.18612670898438,660231,0.0,
2021-03-26 00:00:00+00:00,77.77777862548828,80.44444274902344,77.47863006591797,76.8517074584961,1129518,0.0,
2021-03-29 00:00:00+00:00,80.34188079833984,81.17093658447266,79.92308044433594,76.90894317626953,1317654,0.0,
2021-03-30 00:00:00+00:00,80.05128479003906,82.26495361328125,80.01709747314453,78.49519348144531,1274013,0.0,
2021-03-31 00:00:00+00:00,82.11965942382812,83.01709747314453,81.88034057617188,78.34803009033203,1319877,0.0,
2021-04-01 00:00:00+00:00,82.23931884765625,83.14530181884766,81.8974380493164,79.43550109863281,1176201,0.0,
2021-04-05 00:00:00+00:00,83.98290252685547,84.4017105102539,82.64957427978516,79.95063018798828,835497,0.0,
2021-04-06 00:00:00+00:00,83.67521667480469,84.32478332519531,83.0940170288086,80.58021545410156,989937,0.0,
2021-04-07 00:00:00+00:00,84.34188079833984,84.45298767089844,83.53845977783203,80.42488861083984,877500,0.0,
2021-04-08 00:00:00+00:00,84.1025619506836,84.44444274902344,83.56410217285156,80.49028015136719,1002573,0.0,
2021-04-09 00:00:00+00:00,84.61538696289062,86.83760833740234,84.008544921875,82.33000183105469,896337,0.0,
2021-04-12 00:00:00+00:00,86.04273223876953,86.97435760498047,86.04273223876953,82.59984588623047,789633,0.0,
2021-04-13 00:00:00+00:00,86.19657897949219,86.19657897949219,84.36752319335938,81.69225311279297,611325,0.0,
2021-04-14 00:00:00+00:00,85.11111450195312,86.04273223876953,84.85469818115234,81.74947357177734,770328,0.0,
2021-04-15 00:00:00+00:00,85.98290252685547,86.86325073242188,85.86325073242188,82.82878875732422,1116999,0.0,
2021-04-16 00:00:00+00:00,87.31623840332031,88.65811920166016,87.18803405761719,84.39869689941406,902421,0.0,
2021-04-19 00:00:00+00:00,88.43589782714844,88.5128173828125,86.92308044433594,83.81814575195312,830583,0.0,
2021-04-20 00:00:00+00:00,87.23931884765625,87.79486846923828,84.85469818115234,82.28913879394531,899028,0.0,
2021-04-21 00:00:00+00:00,85.97435760498047,87.47008514404297,85.97435760498047,83.39297485351562,856323,0.0,
2021-04-22 00:00:00+00:00,87.44444274902344,88.37606811523438,86.83760833740234,83.83448791503906,1015209,0.0,
2021-04-23 00:00:00+00:00,87.87179565429688,89.86325073242188,87.5982894897461,85.7723617553711,945828,0.0,
2021-04-26 00:00:00+00:00,90.13674926757812,90.92308044433594,89.25640869140625,85.75599670410156,1218555,0.0,
2021-04-27 00:00:00+00:00,89.69230651855469,90.72649383544922,89.66666412353516,85.94405364990234,751374,0.0,
2021-04-28 00:00:00+00:00,89.84615325927734,89.93162536621094,88.5897445678711,84.85657501220703,892476,0.0,
2021-04-29 00:00:00+00:00,89.30769348144531,90.04273223876953,88.65811920166016,85.78871154785156,866034,0.0,
2021-04-30 00:00:00+00:00,90.5982894897461,91.70085144042967,88.65811920166016,85.83775329589844,1927575,0.0,
2021-05-03 00:00:00+00:00,90.5982894897461,92.5811996459961,90.03418731689453,88.0863265991211,1103778,0.0,
2021-05-04 00:00:00+00:00,91.61538696289062,93.4957275390625,91.29059600830078,88.87946319580078,1291563,0.0,
2021-05-05 00:00:00+00:00,93.16239166259766,93.88034057617188,91.64102935791016,89.13291931152344,987948,0.0,
2021-05-06 00:00:00+00:00,93.33333587646484,93.73504638671876,92.56410217285156,89.63988494873047,720486,0.0,
2021-05-07 00:00:00+00:00,93.85469818115234,95.54701232910156,93.12820434570312,91.21795654296876,553761,0.0,
2021-05-10 00:00:00+00:00,95.6068344116211,97.44444274902344,95.21367645263672,91.54503631591795,926172,0.0,
2021-05-11 00:00:00+00:00,95.02564239501952,95.65811920166016,92.73504638671876,88.91217041015625,1061892,0.0,
2021-05-12 00:00:00+00:00,92.62393188476562,92.95726776123048,88.47863006591797,84.80753326416016,1218204,0.0,
2021-05-13 00:00:00+00:00,89.26495361328125,92.35897064208984,89.14530181884766,87.78379821777344,721539,0.0,
2021-05-14 00:00:00+00:00,92.16239166259766,92.8974380493164,91.5982894897461,88.2662124633789,562185,0.0,
2021-05-17 00:00:00+00:00,92.06837463378906,92.14530181884766,89.61538696289062,86.94977569580078,736281,0.0,
2021-05-18 00:00:00+00:00,91.13674926757812,91.13674926757812,88.72649383544922,84.97103881835938,1189773,0.0,
2021-05-19 00:00:00+00:00,87.42735290527344,88.991455078125,86.27350616455078,84.21879577636719,1273779,0.0,
2021-05-20 00:00:00+00:00,88.4871826171875,89.31623840332031,87.64102935791016,85.23269653320312,873405,0.0,
2021-05-21 00:00:00+00:00,89.5982894897461,90.36752319335938,88.26495361328125,84.70121765136719,623025,0.0,
2021-05-24 00:00:00+00:00,89.17948913574219,89.5897445678711,88.62393188476562,85.2654037475586,522522,0.0,
2021-05-25 00:00:00+00:00,89.3931655883789,90.31623840332033,88.92308044433594,85.2654037475586,839943,0.0,
2021-05-26 00:00:00+00:00,89.19657897949219,90.4017105102539,89.17948913574219,86.2711410522461,749385,0.0,
2021-05-27 00:00:00+00:00,90.46154022216795,90.63247680664062,88.61538696289062,86.0416030883789,1640691,0.222222,
2021-05-28 00:00:00+00:00,90.34188079833984,90.4017105102539,88.13674926757812,84.55802154541016,1186497,0.0,
2021-06-01 00:00:00+00:00,89.25640869140625,90.14530181884766,88.54701232910156,85.54979705810547,1015092,0.0,
2021-06-02 00:00:00+00:00,89.11965942382812,89.15384674072266,86.991455078125,83.68093872070312,845910,0.0,
2021-06-03 00:00:00+00:00,86.75213623046875,87.46154022216797,86.17093658447266,83.48421478271484,1067976,0.0,
2021-06-04 00:00:00+00:00,87.31623840332031,88.14530181884766,86.81196594238281,84.50061798095703,678600,0.0,
2021-06-07 00:00:00+00:00,88.29059600830078,88.54701232910156,86.71794891357422,83.73013305664062,563472,0.0,
2021-06-08 00:00:00+00:00,87.64957427978516,87.9059829711914,86.87179565429688,84.0498046875,678132,0.0,
2021-06-09 00:00:00+00:00,87.93162536621094,87.93162536621094,85.55555725097656,82.16453552246094,727155,0.0,
2021-06-10 00:00:00+00:00,86.05982971191406,86.14530181884766,84.14530181884766,80.90223693847656,717912,0.0,
2021-06-11 00:00:00+00:00,84.78632354736328,85.6068344116211,83.88034057617188,80.89404296875,1376037,0.0,
2021-06-14 00:00:00+00:00,84.29059600830078,84.36752319335938,83.17948913574219,80.2874755859375,932373,0.0,
2021-06-15 00:00:00+00:00,84.03418731689453,85.0854721069336,83.94017028808594,81.09896087646484,1233648,0.0,
2021-06-16 00:00:00+00:00,84.33333587646484,84.68376159667969,83.23931884765625,80.45140838623047,1374750,0.0,
2021-06-17 00:00:00+00:00,83.97435760498047,84.22222137451172,80.80342102050781,78.86124420166016,1316367,0.0,
2021-06-18 00:00:00+00:00,81.06837463378906,82.4957275390625,80.80342102050781,78.49238586425781,1650168,0.0,
2021-06-21 00:00:00+00:00,82.5982894897461,83.92308044433594,82.5128173828125,80.09074401855469,1038843,0.0,
2021-06-22 00:00:00+00:00,84.72649383544922,84.96581268310547,83.991455078125,80.61534118652344,909441,0.0,
2021-06-23 00:00:00+00:00,83.92308044433594,84.06837463378906,82.76068115234375,79.81205749511719,614601,0.0,
2021-06-24 00:00:00+00:00,83.65811920166016,84.04273223876953,82.78632354736328,80.0743637084961,603837,0.0,
2021-06-25 00:00:00+00:00,83.56410217285156,84.14530181884766,82.81196594238281,79.81205749511719,2127294,0.0,
2021-06-28 00:00:00+00:00,83.4188003540039,84.82051086425781,83.06837463378906,81.0579833984375,1821222,0.0,
2021-06-29 00:00:00+00:00,85.13674926757812,86.21367645263672,84.64957427978516,81.80387115478516,907920,0.0,
2021-06-30 00:00:00+00:00,85.23076629638672,85.5811996459961,84.70085144042969,81.64813232421875,1099917,0.0,
2021-07-01 00:00:00+00:00,85.69230651855469,85.92308044433594,84.80342102050781,81.70551300048828,915993,0.0,
2021-07-02 00:00:00+00:00,85.23931884765625,85.4017105102539,84.6068344116211,81.19731903076172,811512,0.0,
2021-07-06 00:00:00+00:00,84.93162536621094,84.93162536621094,81.80342102050781,79.7219009399414,1309932,0.0,
2021-07-07 00:00:00+00:00,82.69230651855469,85.008544921875,82.69230651855469,81.2383041381836,859950,0.0,
2021-07-08 00:00:00+00:00,83.15384674072266,83.54701232910156,81.63247680664062,78.91041564941406,1156428,0.0,
2021-07-09 00:00:00+00:00,83.53845977783203,84.36752319335938,83.0854721069336,80.7301025390625,608985,0.0,
2021-07-12 00:00:00+00:00,83.76068115234375,84.23076629638672,83.29914855957031,80.75468444824219,414531,0.0,
2021-07-13 00:00:00+00:00,83.78632354736328,84.05128479003906,82.05128479003906,78.85302734375,656487,0.0,
2021-07-14 00:00:00+00:00,82.45298767089844,82.83760833740234,81.52991485595703,78.91041564941406,568386,0.0,
2021-07-15 00:00:00+00:00,81.74359130859375,83.07691955566406,81.71794891357422,79.0825424194336,490932,0.0,
2021-07-16 00:00:00+00:00,82.34188079833984,82.81196594238281,81.4102554321289,78.20550537109375,506493,0.0,
2021-07-19 00:00:00+00:00,80.01709747314453,81.14530181884766,79.70085144042969,77.36943054199219,701766,0.0,
2021-07-20 00:00:00+00:00,80.72649383544922,82.33333587646484,80.34188079833984,78.62352752685547,715104,0.0,
2021-07-21 00:00:00+00:00,82.52136993408203,83.61538696289062,82.07691955566406,80.09894561767578,661986,0.0,
2021-07-22 00:00:00+00:00,83.6068344116211,83.6068344116211,82.05128479003906,78.98419189453125,571428,0.0,
2021-07-23 00:00:00+00:00,83.05128479003906,84.36752319335938,82.88034057617188,80.46780395507812,787995,0.0,
2021-07-26 00:00:00+00:00,83.9059829711914,84.33333587646484,82.98290252685547,79.82026672363281,673101,0.0,
2021-07-27 00:00:00+00:00,82.64102935791016,83.80342102050781,81.65811920166016,79.6727066040039,768807,0.0,
2021-07-28 00:00:00+00:00,83.28205108642578,83.45298767089844,81.62393188476562,79.13993072509766,1210599,0.0,
2021-07-29 00:00:00+00:00,83.5897445678711,85.04273223876953,81.23076629638672,79.35305786132812,1228383,0.0,
2021-07-30 00:00:00+00:00,82.69230651855469,83.97435760498047,82.5128173828125,79.89402770996094,695331,0.0,
2021-08-02 00:00:00+00:00,83.83760833740234,84.71794891357422,83.33333587646484,80.27108001708984,1047384,0.0,
2021-08-03 00:00:00+00:00,83.82906341552734,85.72649383544922,83.0940170288086,82.12355041503906,943137,0.0,
2021-08-04 00:00:00+00:00,85.35042572021484,86.31623840332031,84.47008514404297,81.20552062988281,1181583,0.0,
2021-08-05 00:00:00+00:00,84.67521667480469,85.68376159667969,84.4871826171875,81.36944580078125,723879,0.0,
2021-08-06 00:00:00+00:00,85.38461303710938,85.86325073242188,84.80342102050781,81.74652099609375,545805,0.0,
2021-08-09 00:00:00+00:00,84.77777862548828,84.9145278930664,83.86325073242188,80.49239349365234,615537,0.0,
2021-08-10 00:00:00+00:00,83.79486846923828,85.52991485595703,83.57264709472656,81.54159545898438,376506,0.0,
2021-08-11 00:00:00+00:00,85.32478332519531,87.5897445678711,84.94017028808594,83.95964813232422,529191,0.0,
2021-08-12 00:00:00+00:00,87.70085144042969,88.46154022216797,87.0940170288086,83.90226745605469,509535,0.0,
2021-08-13 00:00:00+00:00,87.45298767089844,87.94017028808594,87.07691955566406,84.02520751953125,370188,0.0,
2021-08-16 00:00:00+00:00,87.3931655883789,88.87179565429688,86.95726776123047,84.69734954833984,617409,0.0,
2021-08-17 00:00:00+00:00,87.32478332519531,87.67521667480469,84.55555725097656,81.80387115478516,1120626,0.0,
2021-08-18 00:00:00+00:00,85.07691955566406,85.94871520996094,83.78632354736328,80.41043090820312,658944,0.0,
2021-08-19 00:00:00+00:00,83.02564239501953,83.95726776123047,82.5042724609375,79.82845306396484,598338,0.0,
2021-08-20 00:00:00+00:00,83.22222137451172,84.67521667480469,82.95726776123047,80.70552062988281,847314,0.0,
2021-08-23 00:00:00+00:00,84.61538696289062,84.85469818115234,83.14530181884766,80.46780395507812,517608,0.0,
2021-08-24 00:00:00+00:00,84.30769348144531,85.74359130859375,83.97435760498047,81.70551300048828,418158,0.0,
2021-08-25 00:00:00+00:00,85.75213623046875,87.61538696289062,85.17948913574219,83.77931213378906,766116,0.0,
2021-08-26 00:00:00+00:00,86.93162536621094,87.04273223876953,85.28205108642578,82.1357650756836,503334,0.222222,
2021-08-27 00:00:00+00:00,85.70085144042969,87.11965942382812,85.47008514404297,83.60673522949219,466713,0.0,
2021-08-30 00:00:00+00:00,87.20513153076172,87.4871826171875,86.11965942382812,82.81783294677734,566748,0.0,
2021-08-31 00:00:00+00:00,85.5982894897461,85.84615325927734,82.77777862548828,80.0156021118164,1429974,0.0,
2021-09-01 00:00:00+00:00,83.46154022216797,84.5128173828125,82.83760833740234,80.84558868408203,870480,0.0,
2021-09-02 00:00:00+00:00,84.47008514404297,84.77777862548828,84.05128479003906,81.44548034667969,448110,0.0,
2021-09-03 00:00:00+00:00,84.29059600830078,84.53845977783203,83.35042572021484,80.64836120605469,669825,0.0,
2021-09-07 00:00:00+00:00,83.3931655883789,83.47863006591797,82.05982971191406,79.02947998046875,715221,0.0,
2021-09-08 00:00:00+00:00,81.75213623046875,81.83760833740234,80.5128173828125,78.67613983154297,1230840,0.0,
2021-09-09 00:00:00+00:00,82.0940170288086,83.0854721069336,81.4957275390625,78.74188232421875,685386,0.0,
2021-09-10 00:00:00+00:00,82.15384674072266,82.4957275390625,81.37606811523438,78.64324188232422,696033,0.0,
2021-09-13 00:00:00+00:00,83.25640869140625,84.53845977783203,82.80342102050781,79.97451782226562,944892,0.0,
2021-09-14 00:00:00+00:00,83.37606811523438,83.37606811523438,81.76923370361328,79.05414581298828,684450,0.0,
2021-09-15 00:00:00+00:00,81.991455078125,82.34188079833984,81.35042572021484,78.56929779052734,943137,0.0,
2021-09-16 00:00:00+00:00,81.70940399169922,82.0940170288086,80.83760833740234,78.18305969238281,985959,0.0,
2021-09-17 00:00:00+00:00,80.53845977783203,81.23076629638672,80.33333587646484,77.86257934570312,1964196,0.0,
2021-09-20 00:00:00+00:00,79.44444274902344,80.0940170288086,78.55555725097656,76.67922973632812,1296828,0.0,
2021-09-21 00:00:00+00:00,80.11965942382812,80.19657897949219,78.31623840332031,75.91499328613281,782496,0.0,
2021-09-22 00:00:00+00:00,79.66666412353516,80.991455078125,79.52136993408203,76.61348724365234,946062,0.0,
2021-09-23 00:00:00+00:00,80.15384674072266,80.78632354736328,79.69230651855469,76.6463394165039,903240,0.0,
2021-09-24 00:00:00+00:00,79.4017105102539,79.57264709472656,78.56410217285156,75.58627319335938,1135836,0.0,
2021-09-27 00:00:00+00:00,78.53845977783203,80.11111450195312,78.27350616455078,76.46556091308594,1025856,0.0,
2021-09-28 00:00:00+00:00,78.88034057617188,79.62393188476562,77.17948913574219,74.70699310302734,1417455,0.0,
2021-09-29 00:00:00+00:00,78.18803405761719,79.11111450195312,77.71794891357422,75.42192840576172,1401777,0.0,
2021-09-30 00:00:00+00:00,78.78632354736328,79.19657897949219,76.4017105102539,73.48255157470703,1139112,0.0,
2021-10-01 00:00:00+00:00,76.76923370361328,77.35042572021484,76.16239166259766,73.86878204345703,1206387,0.0,
2021-10-04 00:00:00+00:00,76.76068115234375,78.22222137451172,76.4188003540039,75.10964965820312,1440153,0.0,
2021-10-05 00:00:00+00:00,78.15384674072266,79.23931884765625,77.79486846923828,75.77528381347656,1229085,0.0,
2021-10-06 00:00:00+00:00,78.0854721069336,80.65811920166016,78.0854721069336,77.15585327148438,1460745,0.0,
2021-10-07 00:00:00+00:00,81.18803405761719,82.87179565429688,81.17948913574219,78.41315460205078,1005966,0.0,
2021-10-08 00:00:00+00:00,81.30769348144531,81.56410217285156,80.57264709472656,77.8050537109375,603603,0.0,
2021-10-11 00:00:00+00:00,80.66666412353516,81.32478332519531,79.33333587646484,76.45735168457031,1390545,0.0,
2021-10-12 00:00:00+00:00,79.74359130859375,80.42735290527344,78.75213623046875,76.16973876953125,2025504,0.0,
2021-10-13 00:00:00+00:00,79.47863006591797,79.67521667480469,78.46154022216797,75.66844177246094,1032291,0.0,
2021-10-14 00:00:00+00:00,79.5128173828125,81.79486846923828,79.29914855957031,78.15840911865234,871065,0.0,
2021-10-15 00:00:00+00:00,82.21367645263672,82.52136993408203,80.92308044433594,77.86257934570312,684567,0.0,
2021-10-18 00:00:00+00:00,81.008544921875,82.94871520996094,80.0940170288086,79.67868041992188,1371591,0.0,
2021-10-19 00:00:00+00:00,83.23076629638672,83.23076629638672,82.29059600830078,79.37462615966797,689598,0.0,
2021-10-20 00:00:00+00:00,82.6068344116211,84.12820434570312,82.6068344116211,80.79627990722656,787644,0.0,
2021-10-21 00:00:00+00:00,83.29914855957031,84.008544921875,81.11111450195312,78.88154602050781,1646658,0.0,
2021-10-22 00:00:00+00:00,82.05128479003906,83.1025619506836,82.05128479003906,79.0623550415039,826020,0.0,
2021-10-25 00:00:00+00:00,82.19657897949219,83.70085144042969,81.79486846923828,79.9169921875,1138527,0.0,
2021-10-26 00:00:00+00:00,83.27350616455078,83.74359130859375,82.5897445678711,80.13065338134766,1469403,0.0,
2021-10-27 00:00:00+00:00,88.54701232910156,89.32478332519531,84.70940399169922,81.51123046875,2148237,0.0,
2021-10-28 00:00:00+00:00,85.0,87.6068344116211,84.85469818115234,83.94364929199219,1344564,0.0,
2021-10-29 00:00:00+00:00,86.74359130859375,87.82906341552734,86.17948913574219,83.32733154296875,1032291,0.0,
2021-11-01 00:00:00+00:00,87.02564239501953,87.18803405761719,85.76068115234375,83.11366271972656,652041,0.0,
2021-11-02 00:00:00+00:00,86.5128173828125,87.07691955566406,86.0,83.34376525878906,882414,0.0,
2021-11-03 00:00:00+00:00,86.64957427978516,87.4017105102539,86.20513153076172,83.07259368896484,823914,0.0,
2021-11-04 00:00:00+00:00,86.3931655883789,88.11965942382812,86.3931655883789,83.54100036621094,706914,0.0,
2021-11-05 00:00:00+00:00,87.57264709472656,88.5897445678711,87.06837463378906,84.11624908447266,766935,0.0,
2021-11-08 00:00:00+00:00,88.6068344116211,89.21367645263672,86.97435760498047,84.35456085205078,596349,0.0,
2021-11-09 00:00:00+00:00,87.66666412353516,89.43589782714844,87.66666412353516,85.97344970703125,789516,0.0,
2021-11-10 00:00:00+00:00,88.82051086425781,89.94871520996094,87.8974380493164,84.73255920410156,724932,0.0,
2021-11-11 00:00:00+00:00,88.42735290527344,88.72649383544922,87.62393188476562,84.74076080322266,593541,0.0,
2021-11-12 00:00:00+00:00,88.29059600830078,91.05982971191406,88.17948913574219,87.51837158203125,828009,0.0,
2021-11-15 00:00:00+00:00,90.83760833740234,91.88888549804688,90.4188003540039,87.8470687866211,941148,0.0,
2021-11-16 00:00:00+00:00,91.88034057617188,93.35897064208984,91.46154022216795,89.42485046386719,950508,0.0,
2021-11-17 00:00:00+00:00,92.9145278930664,93.14530181884766,91.92308044433594,88.9975357055664,445419,0.0,
2021-11-18 00:00:00+00:00,92.8034210205078,93.24786376953124,91.53845977783205,88.4140853881836,754182,0.0,
2021-11-19 00:00:00+00:00,92.15384674072266,93.03418731689452,91.71794891357422,88.21686553955078,971919,0.0,
2021-11-22 00:00:00+00:00,92.0,93.16239166259766,91.34188079833984,87.83062744140625,946296,0.0,
2021-11-23 00:00:00+00:00,91.28205108642578,91.28205108642578,89.74359130859375,87.09103393554688,1675089,0.0,
2021-11-24 00:00:00+00:00,90.02564239501953,90.5811996459961,89.4957275390625,86.99217224121094,834093,0.222222,
2021-11-26 00:00:00+00:00,88.34188079833984,89.64102935791016,87.37606811523438,84.79265594482422,617877,0.0,
2021-11-29 00:00:00+00:00,88.77777862548828,88.77777862548828,87.32478332519531,84.81737518310547,694629,0.0,
2021-11-30 00:00:00+00:00,87.55555725097656,87.94017028808594,85.47008514404297,82.8155746459961,2005146,0.0,
2021-12-01 00:00:00+00:00,87.22222137451172,88.33333587646484,84.14530181884766,81.13504028320312,2886390,0.0,
