date,DSWL_Open,DSWL_High,DSWL_Low,DSWL_Close,DSWL_Volume,DSWL_Dividends,DSWL_Stock Splits
2008-01-15 00:00:00+00:00,5.78000020980835,5.900000095367432,5.53000020980835,2.05098557472229,46400,0.0,
2008-01-16 00:00:00+00:00,5.53000020980835,6.0,5.53000020980835,2.214174032211304,45400,0.0,
2008-01-17 00:00:00+00:00,5.909999847412109,5.929999828338623,5.71999979019165,2.147414445877075,7700,0.0,
2008-01-18 00:00:00+00:00,5.739999771118164,5.849999904632568,5.710000038146973,2.117744207382202,15900,0.0,
2008-01-22 00:00:00+00:00,5.550000190734863,6.099999904632568,5.389999866485596,2.2178821563720703,37700,0.0,
2008-01-23 00:00:00+00:00,5.949999809265137,6.110000133514404,5.630000114440918,2.2104647159576416,36100,0.0,
2008-01-24 00:00:00+00:00,5.869999885559082,6.190000057220459,5.829999923706055,2.162250280380249,15100,0.0,
2008-01-25 00:00:00+00:00,6.099999904632568,6.099999904632568,5.900000095367432,2.2104647159576416,15000,0.0,
2008-01-28 00:00:00+00:00,6.0,6.090000152587891,5.800000190734863,2.165959119796753,28800,0.0,
2008-01-29 00:00:00+00:00,5.940000057220459,6.150000095367432,5.889999866485596,2.269806385040283,19500,0.0,
2008-01-30 00:00:00+00:00,6.039999961853027,6.179999828338623,5.900000095367432,2.2215914726257324,34100,0.0,
2008-01-31 00:00:00+00:00,5.880000114440918,6.130000114440918,5.880000114440918,2.258678913116455,16100,0.0,
2008-02-01 00:00:00+00:00,5.989999771118164,6.150000095367432,5.980000019073486,2.2253007888793945,21600,0.0,
2008-02-04 00:00:00+00:00,6.099999904632568,6.199999809265137,6.079999923706055,2.269806385040283,22600,0.0,
2008-02-05 00:00:00+00:00,6.099999904632568,6.119999885559082,6.0,2.229008913040161,15000,0.0,
2008-02-06 00:00:00+00:00,6.0,6.079999923706055,6.0,2.236426591873169,11000,0.0,
2008-02-07 00:00:00+00:00,6.079999923706055,6.099999904632568,5.949999809265137,2.236426591873169,20500,0.0,
2008-02-08 00:00:00+00:00,6.099999904632568,6.199999809265137,5.929999828338623,2.232717990875244,11500,0.0,
2008-02-11 00:00:00+00:00,5.909999847412109,6.099999904632568,5.900000095367432,2.240135908126831,19600,0.0,
2008-02-12 00:00:00+00:00,6.0,6.329999923706055,5.960000038146973,2.314312696456909,11100,0.0,
2008-02-13 00:00:00+00:00,6.139999866485596,6.239999771118164,6.0,2.2994773387908936,71500,0.0,
2008-02-14 00:00:00+00:00,6.340000152587891,6.340000152587891,6.059999942779541,2.2994773387908936,14100,0.0,
2008-02-15 00:00:00+00:00,6.110000133514404,6.110000133514404,6.050000190734863,2.258678913116455,7200,0.0,
2008-02-19 00:00:00+00:00,6.099999904632568,6.25,6.059999942779541,2.2994773387908936,12300,0.0,
2008-02-20 00:00:00+00:00,6.190000057220459,6.190000057220459,6.03000020980835,2.258678913116455,73200,0.0,
2008-02-21 00:00:00+00:00,6.150000095367432,6.429999828338623,6.099999904632568,2.384779930114746,28900,0.0,
2008-02-22 00:00:00+00:00,6.320000171661377,6.320000171661377,6.199999809265137,2.325438499450684,21400,0.0,
2008-02-25 00:00:00+00:00,6.269999980926514,6.480000019073486,6.25,2.358818769454956,14200,0.0,
2008-02-26 00:00:00+00:00,6.349999904632568,6.449999809265137,6.28000020980835,2.3773627281188965,24900,0.0,
2008-02-27 00:00:00+00:00,6.369999885559082,7.0,6.349999904632568,2.588765382766724,56800,0.0,
2008-02-28 00:00:00+00:00,6.949999809265137,6.96999979019165,6.800000190734863,2.5739307403564453,28600,0.0,
2008-02-29 00:00:00+00:00,6.75,6.809999942779541,6.289999961853027,2.5663270950317383,37400,0.17,
2008-03-03 00:00:00+00:00,6.900000095367432,6.960000038146973,6.590000152587891,2.646167755126953,21700,0.0,
2008-03-04 00:00:00+00:00,6.820000171661377,6.960000038146973,6.800000190734863,2.6157522201538086,10500,0.0,
2008-03-05 00:00:00+00:00,6.820000171661377,6.940000057220459,6.309999942779541,2.6195545196533203,8200,0.0,
2008-03-06 00:00:00+00:00,6.889999866485596,6.920000076293945,6.559999942779541,2.6233561038970947,27700,0.0,
2008-03-07 00:00:00+00:00,6.809999942779541,6.889999866485596,6.400000095367432,2.524505138397217,3900,0.0,
2008-03-10 00:00:00+00:00,6.519999980926514,6.590000152587891,6.409999847412109,2.4788806438446045,2900,0.0,
2008-03-11 00:00:00+00:00,6.46999979019165,6.610000133514404,6.25,2.406643867492676,19500,0.0,
2008-03-12 00:00:00+00:00,6.369999885559082,6.460000038146973,6.300000190734863,2.4104456901550293,11800,0.0,
2008-03-13 00:00:00+00:00,6.519999980926514,6.550000190734863,6.340000152587891,2.4484658241271973,7900,0.0,
2008-03-14 00:00:00+00:00,6.380000114440918,6.579999923706055,6.260000228881836,2.4712777137756348,9000,0.0,
2008-03-17 00:00:00+00:00,6.309999942779541,6.639999866485596,6.090000152587891,2.353416919708252,21000,0.0,
2008-03-18 00:00:00+00:00,6.340000152587891,6.630000114440918,6.159999847412109,2.418050527572632,21000,0.0,
2008-03-19 00:00:00+00:00,6.349999904632568,6.46999979019165,6.119999885559082,2.459871530532837,11400,0.0,
2008-03-20 00:00:00+00:00,6.489999771118164,6.489999771118164,6.150000095367432,2.357219219207764,9900,0.0,
2008-03-24 00:00:00+00:00,6.099999904632568,6.25,6.070000171661377,2.3496150970458984,19300,0.0,
2008-03-25 00:00:00+00:00,6.099999904632568,6.320000171661377,6.079999923706055,2.402841567993164,12500,0.0,
2008-03-26 00:00:00+00:00,6.210000038146973,6.309999942779541,6.070000171661377,2.387634038925171,14900,0.0,
2008-03-27 00:00:00+00:00,6.170000076293945,6.289999961853027,6.090000152587891,2.3762283325195312,10500,0.0,
2008-03-28 00:00:00+00:00,6.199999809265137,6.230000019073486,6.170000076293945,2.368624448776245,15800,0.0,
2008-03-31 00:00:00+00:00,6.300000190734863,6.300000190734863,6.159999847412109,2.3762283325195312,15500,0.0,
2008-04-01 00:00:00+00:00,6.25,6.289999961853027,6.199999809265137,2.380030632019043,26800,0.0,
2008-04-02 00:00:00+00:00,6.25,6.25,6.199999809265137,2.3724257946014404,16400,0.0,
2008-04-03 00:00:00+00:00,6.190000057220459,6.199999809265137,6.159999847412109,2.357219219207764,13200,0.0,
2008-04-04 00:00:00+00:00,6.110000133514404,6.199999809265137,6.079999923706055,2.3496150970458984,6800,0.0,
2008-04-07 00:00:00+00:00,6.25,6.25,6.099999904632568,2.357219219207764,26200,0.0,
2008-04-08 00:00:00+00:00,6.199999809265137,6.199999809265137,6.070000171661377,2.315396547317505,30400,0.0,
2008-04-09 00:00:00+00:00,6.099999904632568,6.199999809265137,6.0,2.32300066947937,15500,0.0,
2008-04-10 00:00:00+00:00,6.179999828338623,6.190000057220459,5.980000019073486,2.3420114517211914,19700,0.0,
2008-04-11 00:00:00+00:00,6.130000114440918,6.199999809265137,6.010000228881836,2.3077926635742188,16200,0.0,
2008-04-14 00:00:00+00:00,5.989999771118164,6.21999979019165,5.989999771118164,2.353416919708252,61100,0.0,
2008-04-15 00:00:00+00:00,6.230000019073486,6.230000019073486,6.079999923706055,2.357219219207764,60000,0.0,
2008-04-16 00:00:00+00:00,6.079999923706055,6.289999961853027,6.079999923706055,2.3724257946014404,28000,0.0,
2008-04-17 00:00:00+00:00,6.170000076293945,6.230000019073486,6.119999885559082,2.357219219207764,15800,0.0,
2008-04-18 00:00:00+00:00,6.179999828338623,6.21999979019165,6.139999866485596,2.361020088195801,37000,0.0,
2008-04-21 00:00:00+00:00,6.119999885559082,6.21999979019165,6.059999942779541,2.361020088195801,19700,0.0,
2008-04-22 00:00:00+00:00,6.079999923706055,6.289999961853027,6.059999942779541,2.357219219207764,19800,0.0,
2008-04-23 00:00:00+00:00,6.150000095367432,6.329999923706055,6.110000133514404,2.387634038925171,23700,0.0,
2008-04-24 00:00:00+00:00,6.300000190734863,6.300000190734863,6.070000171661377,2.3914365768432617,24100,0.0,
2008-04-25 00:00:00+00:00,6.25,6.25,6.190000057220459,2.3724257946014404,18100,0.0,
2008-04-28 00:00:00+00:00,6.119999885559082,6.239999771118164,6.119999885559082,2.357219219207764,33800,0.0,
2008-04-29 00:00:00+00:00,6.199999809265137,6.289999961853027,6.190000057220459,2.361020088195801,12200,0.0,
2008-04-30 00:00:00+00:00,6.289999961853027,6.519999980926514,6.210000038146973,2.4484658241271973,65200,0.0,
2008-05-01 00:00:00+00:00,6.449999809265137,6.679999828338623,6.349999904632568,2.524505138397217,34900,0.0,
2008-05-02 00:00:00+00:00,6.739999771118164,6.880000114440918,6.639999866485596,2.608148097991944,38300,0.0,
2008-05-05 00:00:00+00:00,6.949999809265137,6.960000038146973,6.739999771118164,2.600544214248657,18600,0.0,
2008-05-06 00:00:00+00:00,6.909999847412109,7.130000114440918,6.75,2.672782182693481,35800,0.0,
2008-05-07 00:00:00+00:00,6.909999847412109,7.0,6.809999942779541,2.653772115707397,19700,0.0,
2008-05-08 00:00:00+00:00,6.869999885559082,7.0,6.809999942779541,2.653772115707397,21300,0.0,
2008-05-09 00:00:00+00:00,6.989999771118164,6.989999771118164,6.75,2.604346513748169,12600,0.0,
2008-05-12 00:00:00+00:00,6.849999904632568,7.360000133514404,6.699999809265137,2.771632194519043,29000,0.0,
2008-05-13 00:00:00+00:00,7.25,7.25,7.010000228881836,2.6879897117614746,53200,0.0,
2008-05-14 00:00:00+00:00,7.159999847412109,7.300000190734863,7.099999904632568,2.7754337787628174,75800,0.0,
2008-05-15 00:00:00+00:00,7.300000190734863,7.409999847412109,7.010000228881836,2.771632194519043,20800,0.0,
2008-05-16 00:00:00+00:00,7.239999771118164,7.440000057220459,7.079999923706055,2.8134541511535645,17200,0.0,
2008-05-19 00:00:00+00:00,7.159999847412109,7.480000019073486,7.159999847412109,2.821058511734009,24900,0.0,
2008-05-20 00:00:00+00:00,7.190000057220459,7.480000019073486,7.179999828338623,2.8248603343963623,41800,0.0,
2008-05-21 00:00:00+00:00,7.510000228881836,7.510000228881836,7.239999771118164,2.8248603343963623,38900,0.0,
2008-05-22 00:00:00+00:00,7.360000133514404,7.639999866485596,7.360000133514404,2.878086805343628,25600,0.0,
2008-05-23 00:00:00+00:00,7.650000095367432,7.650000095367432,7.179999828338623,2.737415075302124,15600,0.0,
2008-05-27 00:00:00+00:00,7.170000076293945,7.619999885559082,7.170000076293945,2.8286619186401367,26700,0.0,
2008-05-28 00:00:00+00:00,7.369999885559082,7.590000152587891,7.210000038146973,2.843869686126709,12200,0.0,
2008-05-29 00:00:00+00:00,7.440000057220459,7.590000152587891,7.380000114440918,2.870483636856079,7800,0.0,
2008-05-30 00:00:00+00:00,7.409999847412109,7.559999942779541,7.400000095367432,2.8476712703704834,17400,0.0,
2008-06-02 00:00:00+00:00,7.409999847412109,7.409999847412109,7.199999809265137,2.767830848693848,18500,0.0,
2008-06-03 00:00:00+00:00,7.389999866485596,7.389999866485596,7.25,2.7564258575439453,15100,0.0,
2008-06-04 00:00:00+00:00,7.210000038146973,7.210000038146973,6.860000133514404,2.6195545196533203,31600,0.0,
2008-06-05 00:00:00+00:00,6.940000057220459,6.960000038146973,6.679999828338623,2.585336446762085,15000,0.0,
2008-06-06 00:00:00+00:00,6.699999809265137,7.239999771118164,6.690000057220459,2.653772115707397,22900,0.0,
2008-06-09 00:00:00+00:00,7.0,7.0,6.829999923706055,2.608148097991944,12600,0.0,
2008-06-10 00:00:00+00:00,6.989999771118164,7.0,6.639999866485596,2.524505138397217,11000,0.0,
2008-06-11 00:00:00+00:00,6.599999904632568,6.849999904632568,6.599999904632568,2.5625240802764893,3400,0.0,
2008-06-12 00:00:00+00:00,6.889999866485596,6.889999866485596,6.300000190734863,2.47507905960083,26500,0.0,
2008-06-13 00:00:00+00:00,6.460000038146973,6.900000095367432,6.260000228881836,2.486485004425049,18300,0.0,
2008-06-16 00:00:00+00:00,6.329999923706055,7.050000190734863,6.210000038146973,2.5549211502075195,43800,0.0,
2008-06-17 00:00:00+00:00,6.730000019073486,6.75,6.269999980926514,2.4712777137756348,16600,0.0,
2008-06-18 00:00:00+00:00,6.449999809265137,6.730000019073486,6.210000038146973,2.482683658599853,32200,0.0,
2008-06-19 00:00:00+00:00,6.440000057220459,6.559999942779541,6.320000171661377,2.440861701965332,4400,0.0,
2008-06-20 00:00:00+00:00,6.5,6.940000057220459,6.409999847412109,2.6385645866394043,31000,0.0,
2008-06-23 00:00:00+00:00,6.900000095367432,6.900000095367432,6.71999979019165,2.558722257614136,12800,0.0,
2008-06-24 00:00:00+00:00,6.699999809265137,6.699999809265137,6.360000133514404,2.5435147285461426,11000,0.0,
2008-06-25 00:00:00+00:00,6.699999809265137,6.699999809265137,6.400000095367432,2.452267408370972,16100,0.0,
2008-06-26 00:00:00+00:00,6.369999885559082,6.429999828338623,6.099999904632568,2.319199562072754,28200,0.0,
2008-06-27 00:00:00+00:00,6.050000190734863,6.090000152587891,5.75,2.1861298084259038,43800,0.0,
2008-06-30 00:00:00+00:00,5.929999828338623,5.980000019073486,5.599999904632568,2.151911497116089,34700,0.0,
2008-07-01 00:00:00+00:00,5.659999847412109,5.71999979019165,5.599999904632568,2.174724578857422,11400,0.0,
2008-07-02 00:00:00+00:00,5.510000228881836,5.630000114440918,5.25,2.03024959564209,54100,0.0,
2008-07-03 00:00:00+00:00,5.420000076293945,5.989999771118164,5.210000038146973,2.049259901046753,30300,0.0,
2008-07-07 00:00:00+00:00,5.289999961853027,5.300000190734863,5.079999923706055,2.0142629146575928,35600,0.12,
2008-07-08 00:00:00+00:00,5.110000133514404,5.269999980926514,5.079999923706055,1.9909313917160036,27300,0.0,
2008-07-09 00:00:00+00:00,5.210000038146973,5.429999828338623,5.099999904632568,2.037593364715576,32100,0.0,
2008-07-10 00:00:00+00:00,5.239999771118164,5.260000228881836,5.099999904632568,2.01815128326416,10100,0.0,
2008-07-11 00:00:00+00:00,5.25,5.25,5.099999904632568,2.0142629146575928,37600,0.0,
2008-07-14 00:00:00+00:00,5.28000020980835,5.480000019073486,5.099999904632568,2.064813137054444,27000,0.0,
2008-07-15 00:00:00+00:00,5.210000038146973,5.46999979019165,5.070000171661377,2.01815128326416,26900,0.0,
2008-07-16 00:00:00+00:00,5.28000020980835,5.349999904632568,5.25,2.0803678035736084,14000,0.0,
2008-07-17 00:00:00+00:00,5.460000038146973,5.460000038146973,5.170000076293945,2.060924768447876,14500,0.0,
2008-07-18 00:00:00+00:00,5.400000095367432,6.050000190734863,5.400000095367432,2.189246654510498,71500,0.0,
2008-07-21 00:00:00+00:00,5.730000019073486,5.739999771118164,5.320000171661377,2.1581385135650635,19600,0.0,
2008-07-22 00:00:00+00:00,5.599999904632568,5.599999904632568,5.210000038146973,2.0803678035736084,21000,0.0,
2008-07-23 00:00:00+00:00,5.460000038146973,5.599999904632568,5.460000038146973,2.1581385135650635,17000,0.0,
2008-07-24 00:00:00+00:00,5.679999828338623,5.71999979019165,5.46999979019165,2.1270298957824707,12600,0.0,
2008-07-25 00:00:00+00:00,5.400000095367432,5.409999847412109,5.289999961853027,2.076478958129883,15400,0.0,
2008-07-28 00:00:00+00:00,5.440000057220459,5.75,5.389999866485596,2.185358047485352,11900,0.0,
2008-07-29 00:00:00+00:00,5.739999771118164,5.739999771118164,5.5,2.197023391723633,17900,0.0,
2008-07-30 00:00:00+00:00,5.760000228881836,5.880000114440918,5.699999809265137,2.255352258682251,30000,0.0,
2008-07-31 00:00:00+00:00,5.869999885559082,5.900000095367432,5.809999942779541,2.2864601612091064,5100,0.0,
2008-08-01 00:00:00+00:00,5.820000171661377,5.909999847412109,5.820000171661377,2.2786831855773926,6100,0.0,
2008-08-04 00:00:00+00:00,5.820000171661377,5.849999904632568,5.639999866485596,2.204801321029663,32700,0.0,
2008-08-05 00:00:00+00:00,5.599999904632568,5.650000095367432,5.360000133514404,2.084256172180176,41900,0.0,
2008-08-06 00:00:00+00:00,5.360000133514404,5.460000038146973,5.360000133514404,2.095921754837036,14600,0.0,
2008-08-07 00:00:00+00:00,5.380000114440918,5.429999828338623,5.349999904632568,2.0881447792053223,8900,0.0,
2008-08-08 00:00:00+00:00,5.420000076293945,5.480000019073486,5.300000190734863,2.060924768447876,17600,0.0,
2008-08-11 00:00:00+00:00,5.400000095367432,5.400000095367432,5.119999885559082,2.0064852237701416,82300,0.0,
2008-08-12 00:00:00+00:00,5.110000133514404,5.260000228881836,5.070000171661377,1.97148871421814,35700,0.0,
2008-08-13 00:00:00+00:00,5.150000095367432,5.150000095367432,4.949999809265137,1.97148871421814,45200,0.0,
2008-08-14 00:00:00+00:00,5.139999866485596,5.199999809265137,4.960000038146973,1.94815731048584,75500,0.0,
2008-08-15 00:00:00+00:00,5.110000133514404,5.170000076293945,4.960000038146973,1.944268822669983,68300,0.0,
2008-08-18 00:00:00+00:00,5.079999923706055,5.119999885559082,4.909999847412109,1.940379977226257,29300,0.0,
2008-08-19 00:00:00+00:00,5.099999904632568,5.179999828338623,4.900000095367432,1.9287148714065552,36700,0.0,
2008-08-20 00:00:00+00:00,5.0,5.03000020980835,4.880000114440918,1.9092718362808228,38600,0.0,
2008-08-21 00:00:00+00:00,4.929999828338623,5.099999904632568,4.840000152587891,1.9131605625152588,34000,0.0,
2008-08-22 00:00:00+00:00,4.900000095367432,4.900000095367432,4.650000095367432,1.835389852523804,80500,0.0,
2008-08-25 00:00:00+00:00,4.849999904632568,4.849999904632568,4.570000171661377,1.7848392724990845,80300,0.0,
2008-08-26 00:00:00+00:00,4.75,4.789999961853027,4.590000152587891,1.7965039014816284,59200,0.0,
2008-08-27 00:00:00+00:00,4.590000152587891,4.800000190734863,4.53000020980835,1.777061939239502,55100,0.0,
2008-08-28 00:00:00+00:00,4.679999828338623,4.679999828338623,4.579999923706055,1.7887269258499146,25800,0.0,
2008-08-29 00:00:00+00:00,4.659999847412109,4.710000038146973,4.570000171661377,1.80428159236908,28700,0.0,
2008-09-02 00:00:00+00:00,4.710000038146973,4.71999979019165,4.5,1.753730058670044,61100,0.0,
2008-09-03 00:00:00+00:00,4.559999942779541,4.610000133514404,4.449999809265137,1.7342877388000488,31800,0.0,
2008-09-04 00:00:00+00:00,4.5,4.5,4.360000133514404,1.7226217985153198,29200,0.0,
2008-09-05 00:00:00+00:00,4.550000190734863,4.599999904632568,4.329999923706055,1.6915137767791748,62200,0.0,
2008-09-08 00:00:00+00:00,4.460000038146973,4.489999771118164,4.28000020980835,1.6681827306747437,46000,0.0,
2008-09-09 00:00:00+00:00,4.300000190734863,4.349999904632568,4.179999828338623,1.6331855058670044,43100,0.0,
2008-09-10 00:00:00+00:00,4.199999809265137,4.25,4.199999809265137,1.6448512077331543,7300,0.0,
2008-09-11 00:00:00+00:00,4.230000019073486,4.230000019073486,4.130000114440918,1.6409626007080078,31700,0.0,
2008-09-12 00:00:00+00:00,4.159999847412109,4.269999980926514,4.039999961853027,1.6487401723861694,42800,0.0,
2008-09-15 00:00:00+00:00,4.199999809265137,4.199999809265137,3.9800000190734863,1.5554152727127075,53900,0.0,
2008-09-16 00:00:00+00:00,3.9600000381469727,4.050000190734863,3.940000057220459,1.5554152727127075,74000,0.0,
2008-09-17 00:00:00+00:00,4.070000171661377,4.070000171661377,3.930000066757202,1.52819561958313,18200,0.0,
2008-09-18 00:00:00+00:00,4.010000228881836,4.050000190734863,3.809999942779541,1.4970872402191162,46500,0.0,
2008-09-19 00:00:00+00:00,3.819999933242798,4.320000171661377,3.819999933242798,1.5593034029006958,22000,0.0,
2008-09-22 00:00:00+00:00,4.050000190734863,4.050000190734863,3.869999885559082,1.5476378202438354,22500,0.0,
2008-09-23 00:00:00+00:00,3.910000085830689,4.039999961853027,3.900000095367432,1.5359724760055542,45300,0.0,
2008-09-24 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.75,1.4737555980682373,41800,0.0,
2008-09-25 00:00:00+00:00,3.7699999809265137,3.910000085830689,3.7699999809265137,1.4698673486709597,25300,0.0,
2008-09-26 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.650000095367432,1.4348702430725098,31700,0.0,
2008-09-29 00:00:00+00:00,3.650000095367432,3.7799999713897705,3.0,1.341545581817627,95400,0.0,
2008-09-30 00:00:00+00:00,3.5,3.680000066757202,3.390000104904175,1.3454341888427734,60000,0.0,
2008-10-01 00:00:00+00:00,3.549999952316284,3.569999933242798,3.400000095367432,1.32599139213562,20800,0.0,
2008-10-02 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.25,1.2909945249557495,39700,0.0,
2008-10-03 00:00:00+00:00,3.430000066757202,3.430000066757202,3.130000114440918,1.2482208013534546,66200,0.0,
2008-10-06 00:00:00+00:00,3.200000047683716,3.2100000381469727,3.009999990463257,1.1860040426254272,79100,0.0,
2008-10-07 00:00:00+00:00,3.009999990463257,3.299999952316284,2.200000047683716,0.9332491755485536,167300,0.0,
2008-10-08 00:00:00+00:00,2.400000095367432,2.5999999046325684,2.200000047683716,0.9021407961845398,124400,0.0,
2008-10-09 00:00:00+00:00,2.400000095367432,2.549999952316284,2.220000028610229,0.94491446018219,58900,0.0,
2008-10-10 00:00:00+00:00,2.430000066757202,3.3299999237060547,2.430000066757202,1.1743388175964355,114400,0.0,
2008-10-13 00:00:00+00:00,3.190000057220459,3.5,3.190000057220459,1.3104370832443235,108100,0.0,
2008-10-14 00:00:00+00:00,3.7300000190734863,3.819999933242798,3.1600000858306885,1.244332194328308,86700,0.0,
2008-10-15 00:00:00+00:00,3.25,3.25,2.789999961853028,1.112121343612671,75900,0.0,
2008-10-16 00:00:00+00:00,2.9800000190734863,3.470000028610229,2.950000047683716,1.1665613651275637,49900,0.0,
2008-10-17 00:00:00+00:00,3.0,3.2699999809265137,2.3499999046325684,1.1743388175964355,24300,0.0,
2008-10-20 00:00:00+00:00,2.990000009536743,3.0799999237060547,2.900000095367432,1.1903159618377686,16800,0.08,
2008-10-21 00:00:00+00:00,3.039999961853028,3.049999952316284,2.940000057220459,1.1823269128799438,8500,0.0,
2008-10-22 00:00:00+00:00,3.0,3.0,2.8399999141693115,1.1343950033187866,16700,0.0,
2008-10-23 00:00:00+00:00,2.900000095367432,2.900000095367432,2.609999895095825,1.0425251722335815,11900,0.0,
2008-10-24 00:00:00+00:00,2.6600000858306885,2.75,2.5999999046325684,1.0624966621398926,30000,0.0,
2008-10-27 00:00:00+00:00,2.650000095367432,3.009999990463257,2.650000095367432,1.1423834562301636,10500,0.0,
2008-10-28 00:00:00+00:00,2.8499999046325684,3.289999961853028,2.759999990463257,1.170343995094299,27300,0.0,
2008-10-29 00:00:00+00:00,3.0,3.0,2.789999961853028,1.138388991355896,5000,0.0,
2008-10-30 00:00:00+00:00,3.119999885559082,3.119999885559082,2.940000057220459,1.1983046531677246,15900,0.0,
2008-10-31 00:00:00+00:00,3.0899999141693115,3.0999999046325684,3.0,1.202298879623413,32100,0.0,
2008-11-03 00:00:00+00:00,2.950000047683716,3.150000095367432,2.950000047683716,1.1943103075027466,50400,0.0,
2008-11-04 00:00:00+00:00,3.0,3.0899999141693115,2.869999885559082,1.174338698387146,55100,0.0,
2008-11-05 00:00:00+00:00,3.0,3.0799999237060547,2.900000095367432,1.1583610773086548,10200,0.0,
2008-11-06 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.7100000381469727,1.118417501449585,39400,0.0,
2008-11-07 00:00:00+00:00,2.75,3.0,2.75,1.118417501449585,18800,0.0,
2008-11-10 00:00:00+00:00,2.9600000381469727,2.990000009536743,2.759999990463257,1.1024401187896729,22400,0.0,
2008-11-11 00:00:00+00:00,2.7699999809265137,2.809999942779541,2.6700000762939453,1.0664910078048706,12300,0.0,
2008-11-12 00:00:00+00:00,2.650000095367432,2.7100000381469727,2.1600000858306885,0.8627792000770569,140700,0.0,
2008-11-13 00:00:00+00:00,2.1600000858306885,2.5799999237060547,2.059999942779541,0.8228356838226318,61500,0.0,
2008-11-14 00:00:00+00:00,2.150000095367432,2.289999961853028,2.069999933242798,0.8627792000770569,33700,0.0,
2008-11-17 00:00:00+00:00,2.0899999141693115,2.549999952316284,2.0899999141693115,0.8707678914070129,24900,0.0,
2008-11-18 00:00:00+00:00,2.140000104904175,2.240000009536743,2.059999942779541,0.8627792000770569,30400,0.0,
2008-11-19 00:00:00+00:00,2.1700000762939453,2.180000066757202,2.0,0.7988699078559875,88000,0.0,
2008-11-20 00:00:00+00:00,2.0,2.109999895095825,1.909999966621399,0.7788980603218079,36200,0.0,
2008-11-21 00:00:00+00:00,2.069999933242798,2.069999933242798,1.909999966621399,0.7669148445129395,58100,0.0,
2008-11-24 00:00:00+00:00,2.119999885559082,2.119999885559082,2.0,0.7988699078559875,24500,0.0,
2008-11-25 00:00:00+00:00,2.0799999237060547,2.240000009536743,1.950000047683716,0.7988699078559875,45600,0.0,
2008-11-26 00:00:00+00:00,2.039999961853028,2.140000104904175,2.039999961853028,0.8308244943618774,13800,0.0,
2008-11-28 00:00:00+00:00,2.180000066757202,2.25,2.0199999809265137,0.8188413977622986,13600,0.0,
2008-12-01 00:00:00+00:00,2.0999999046325684,2.240000009536743,2.0199999809265137,0.8068584203720093,21300,0.0,
2008-12-02 00:00:00+00:00,2.0899999141693115,2.109999895095825,1.9800000190734863,0.8148469924926758,33800,0.0,
2008-12-03 00:00:00+00:00,2.049999952316284,2.150000095367432,1.9800000190734863,0.8228356838226318,4900,0.0,
2008-12-04 00:00:00+00:00,1.9600000381469729,2.0999999046325684,1.8600000143051147,0.7788980603218079,188400,0.0,
2008-12-05 00:00:00+00:00,1.9800000190734863,1.9900000095367432,1.870000004768372,0.7868867516517639,16500,0.0,
2008-12-08 00:00:00+00:00,2.0,2.0799999237060547,1.950000047683716,0.7908808588981628,52800,0.0,
2008-12-09 00:00:00+00:00,1.8600000143051147,1.8799999952316284,1.7400000095367432,0.6950165033340454,50400,0.0,
2008-12-10 00:00:00+00:00,1.7400000095367432,1.7799999713897705,1.5399999618530271,0.6510788798332214,134500,0.0,
2008-12-11 00:00:00+00:00,1.5700000524520874,1.649999976158142,1.4199999570846558,0.5671975016593933,136900,0.0,
2008-12-12 00:00:00+00:00,1.4700000286102295,1.6299999952316284,1.1200000047683716,0.5032878518104553,685800,0.0,
2008-12-15 00:00:00+00:00,1.2100000381469729,1.2899999618530271,1.159999966621399,0.4753274321556091,140200,0.0,
2008-12-16 00:00:00+00:00,1.2000000476837158,1.3200000524520874,1.2000000476837158,0.5112766623497009,77800,0.0,
2008-12-17 00:00:00+00:00,1.2699999809265137,1.440000057220459,1.2699999809265137,0.5592087507247925,38100,0.0,
2008-12-18 00:00:00+00:00,1.340000033378601,1.4299999475479126,1.3200000524520874,0.5432314276695251,71300,0.0,
2008-12-19 00:00:00+00:00,1.440000057220459,1.4500000476837158,1.340000033378601,0.5392369627952576,33300,0.0,
2008-12-22 00:00:00+00:00,1.3600000143051147,1.409999966621399,1.350000023841858,0.5552144646644592,73500,0.0,
2008-12-23 00:00:00+00:00,1.350000023841858,1.409999966621399,1.340000033378601,0.5392369627952576,29900,0.0,
2008-12-24 00:00:00+00:00,1.340000033378601,1.3600000143051147,1.3300000429153442,0.5352426767349243,22000,0.0,
2008-12-26 00:00:00+00:00,1.340000033378601,1.3799999952316284,1.3300000429153442,0.5392369627952576,31400,0.0,
2008-12-29 00:00:00+00:00,1.340000033378601,1.3700000047683716,1.340000033378601,0.5352426767349243,39500,0.0,
2008-12-30 00:00:00+00:00,1.340000033378601,1.440000057220459,1.309999942779541,0.5232596397399902,96800,0.0,
2008-12-31 00:00:00+00:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,0.5352426767349243,34100,0.0,
2009-01-02 00:00:00+00:00,1.3799999952316284,1.4299999475479126,1.2699999809265137,0.5671975016593933,77300,0.0,
