date,FRAF_Open,FRAF_High,FRAF_Low,FRAF_Close,FRAF_Volume,FRAF_Dividends,FRAF_Stock Splits
2008-03-24 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,11.550015449523926,300,0.0,
2008-03-25 00:00:00+00:00,23.899999618530277,23.899999618530277,23.5,11.649154663085938,1400,0.0,
2008-03-26 00:00:00+00:00,23.5,23.5,23.5,11.649154663085938,0,0.0,
2008-03-27 00:00:00+00:00,23.75,23.75,23.5,11.649154663085938,1400,0.0,
2008-03-28 00:00:00+00:00,23.75,23.75,23.75,11.77308750152588,100,0.0,
2008-03-31 00:00:00+00:00,23.75,23.899999618530277,23.75,11.847447395324709,900,0.0,
2008-04-01 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,11.847447395324709,0,0.0,
2008-04-02 00:00:00+00:00,23.899999618530277,24.200000762939453,23.899999618530277,11.996152877807615,800,0.0,
2008-04-03 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,11.996152877807615,0,0.0,
2008-04-04 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,11.847447395324709,900,0.0,
2008-04-07 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,11.847447395324709,0,0.0,
2008-04-08 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,11.847447395324709,200,0.0,
2008-04-09 00:00:00+00:00,23.899999618530277,23.899999618530277,23.5,11.649154663085938,1400,0.0,
2008-04-10 00:00:00+00:00,23.549999237060547,23.899999618530277,23.549999237060547,11.847447395324709,4100,0.0,
2008-04-11 00:00:00+00:00,23.549999237060547,23.700000762939453,23.549999237060547,11.748300552368164,1200,0.0,
2008-04-14 00:00:00+00:00,23.850000381469727,23.850000381469727,23.549999237060547,11.673938751220703,2400,0.0,
2008-04-15 00:00:00+00:00,23.75,23.899999618530277,23.649999618530277,11.723509788513184,700,0.0,
2008-04-16 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,11.723509788513184,0,0.0,
2008-04-17 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,11.723509788513184,0,0.0,
2008-04-18 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,11.872224807739258,700,0.0,
2008-04-21 00:00:00+00:00,23.600000381469727,23.700000762939453,23.600000381469727,11.748300552368164,2000,0.0,
2008-04-22 00:00:00+00:00,23.549999237060547,23.649999618530277,23.5,11.723509788513184,8000,0.0,
2008-04-23 00:00:00+00:00,23.5,23.5,23.5,11.649154663085938,1400,0.0,
2008-04-24 00:00:00+00:00,23.549999237060547,23.649999618530277,23.549999237060547,11.723509788513184,2200,0.0,
2008-04-25 00:00:00+00:00,23.549999237060547,23.950000762939453,23.549999237060547,11.872224807739258,2200,0.0,
2008-04-28 00:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,11.673938751220703,1500,0.0,
2008-04-29 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,11.872224807739258,1700,0.0,
2008-04-30 00:00:00+00:00,23.700000762939453,23.799999237060547,23.700000762939453,11.797868728637695,1300,0.0,
2008-05-01 00:00:00+00:00,23.799999237060547,23.799999237060547,23.700000762939453,11.748300552368164,1500,0.0,
2008-05-02 00:00:00+00:00,23.799999237060547,24.200000762939453,23.799999237060547,11.82265281677246,1800,0.0,
2008-05-05 00:00:00+00:00,24.25,24.5,24.25,12.14486598968506,1000,0.0,
2008-05-06 00:00:00+00:00,24.0,24.149999618530277,24.0,11.897007942199709,5900,0.0,
2008-05-07 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,11.93210506439209,1000,0.27,
2008-05-08 00:00:00+00:00,23.799999237060547,23.799999237060547,23.75,11.907038688659668,1600,0.0,
2008-05-09 00:00:00+00:00,23.75,23.75,23.75,11.907038688659668,0,0.0,
2008-05-12 00:00:00+00:00,23.75,23.75,23.75,11.907038688659668,0,0.0,
2008-05-13 00:00:00+00:00,23.75,23.799999237060547,23.75,11.93210506439209,1500,0.0,
2008-05-14 00:00:00+00:00,23.799999237060547,23.799999237060547,23.75,11.907038688659668,1000,0.0,
2008-05-15 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,11.93210506439209,200,0.0,
2008-05-16 00:00:00+00:00,23.799999237060547,23.799999237060547,23.700000762939453,11.881976127624512,1300,0.0,
2008-05-19 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,11.881976127624512,600,0.0,
2008-05-20 00:00:00+00:00,23.799999237060547,23.799999237060547,23.75,11.907038688659668,1400,0.0,
2008-05-21 00:00:00+00:00,23.75,24.200000762939453,23.75,12.132644653320312,2600,0.0,
2008-05-22 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,12.132644653320312,0,0.0,
2008-05-23 00:00:00+00:00,24.0,24.0,24.0,12.032377243041992,100,0.0,
2008-05-27 00:00:00+00:00,24.450000762939453,24.5,24.25,12.157716751098633,4200,0.0,
2008-05-28 00:00:00+00:00,24.25,24.25,24.0,12.032377243041992,600,0.0,
2008-05-29 00:00:00+00:00,24.25,24.25,24.0,12.032377243041992,600,0.0,
2008-05-30 00:00:00+00:00,24.0,24.0,23.799999237060547,11.93210506439209,1200,0.0,
2008-06-02 00:00:00+00:00,24.0,24.0,23.899999618530277,11.982243537902832,800,0.0,
2008-06-03 00:00:00+00:00,23.799999237060547,23.799999237060547,23.649999618530277,11.856903076171877,700,0.0,
2008-06-04 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,11.856903076171877,1700,0.0,
2008-06-05 00:00:00+00:00,23.899999618530277,23.899999618530277,23.649999618530277,11.982243537902832,1100,0.0,
2008-06-06 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,11.856903076171877,100,0.0,
2008-06-09 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,11.856903076171877,0,0.0,
2008-06-10 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,11.856903076171877,0,0.0,
2008-06-11 00:00:00+00:00,23.75,23.75,23.25,11.766660690307615,6000,0.0,
2008-06-12 00:00:00+00:00,23.46999931335449,23.46999931335449,23.46999931335449,11.766660690307615,0,0.0,
2008-06-13 00:00:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,11.64633560180664,300,0.0,
2008-06-16 00:00:00+00:00,23.450000762939453,23.450000762939453,23.149999618530277,11.606228828430176,2500,0.0,
2008-06-17 00:00:00+00:00,23.5,23.5,23.5,11.781702041625977,900,0.0,
2008-06-18 00:00:00+00:00,23.25,23.25,23.25,11.656366348266602,200,0.0,
2008-06-19 00:00:00+00:00,23.25,23.25,23.25,11.656366348266602,0,0.0,
2008-06-20 00:00:00+00:00,23.149999618530277,23.149999618530277,23.149999618530277,11.606228828430176,1000,0.0,
2008-06-23 00:00:00+00:00,23.5,23.5,23.5,11.781702041625977,400,0.0,
2008-06-24 00:00:00+00:00,23.07999992370605,23.200000762939453,23.0,11.631295204162598,4400,0.0,
2008-06-25 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,11.631295204162598,0,0.0,
2008-06-26 00:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,11.631295204162598,0,0.0,
2008-06-27 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,11.731563568115234,1000,0.0,
2008-06-30 00:00:00+00:00,23.0,23.0,23.0,11.531025886535645,600,0.0,
2008-07-01 00:00:00+00:00,23.0,23.0,22.0,11.02967643737793,6000,0.0,
2008-07-02 00:00:00+00:00,21.950000762939453,22.0,21.950000762939453,11.02967643737793,1600,0.0,
2008-07-03 00:00:00+00:00,22.75,22.75,21.75,10.904339790344238,4100,0.0,
2008-07-07 00:00:00+00:00,21.75,21.75,21.149999618530277,10.603528022766112,5500,0.0,
2008-07-08 00:00:00+00:00,21.149999618530277,21.149999618530277,21.149999618530277,10.603528022766112,300,0.0,
2008-07-09 00:00:00+00:00,21.5,21.5,21.5,10.779006004333496,400,0.0,
2008-07-10 00:00:00+00:00,21.25,21.5,21.25,10.653663635253906,800,0.0,
2008-07-11 00:00:00+00:00,21.149999618530277,21.200000762939453,20.549999237060547,10.628602027893066,2400,0.0,
2008-07-14 00:00:00+00:00,21.200000762939453,21.5,21.200000762939453,10.72886848449707,1100,0.0,
2008-07-15 00:00:00+00:00,21.5,21.5,21.0,10.528328895568848,800,0.0,
2008-07-16 00:00:00+00:00,21.0,21.5,21.0,10.779006004333496,200,0.0,
2008-07-17 00:00:00+00:00,21.5,21.5,21.5,10.779006004333496,0,0.0,
2008-07-18 00:00:00+00:00,21.0,21.0,21.0,10.528328895568848,800,0.0,
2008-07-21 00:00:00+00:00,21.5,21.5,21.200000762939453,10.779006004333496,1800,0.0,
2008-07-22 00:00:00+00:00,21.5,21.5,21.5,10.779006004333496,0,0.0,
2008-07-23 00:00:00+00:00,21.5,21.5,21.5,10.779006004333496,0,0.0,
2008-07-24 00:00:00+00:00,21.600000381469727,22.200000762939453,21.450000762939453,11.129944801330566,3200,0.0,
2008-07-25 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,11.330488204956056,2500,0.0,
2008-07-28 00:00:00+00:00,22.75,22.75,22.25,11.155019760131836,1900,0.0,
2008-07-29 00:00:00+00:00,22.5,22.5,22.5,11.280354499816896,200,0.0,
2008-07-30 00:00:00+00:00,22.5,22.5,22.5,11.280354499816896,0,0.0,
2008-07-31 00:00:00+00:00,22.5,22.5,22.5,11.280354499816896,300,0.0,
2008-08-01 00:00:00+00:00,23.25,23.25,23.25,11.656366348266602,400,0.0,
2008-08-04 00:00:00+00:00,23.25,23.25,23.25,11.656366348266602,0,0.0,
2008-08-05 00:00:00+00:00,22.5,22.5,22.0,11.02967643737793,900,0.0,
2008-08-06 00:00:00+00:00,22.350000381469727,22.5,22.350000381469727,11.420515060424805,500,0.27,
2008-08-07 00:00:00+00:00,22.5,22.5,21.75,11.039830207824709,2400,0.0,
2008-08-08 00:00:00+00:00,21.75,21.950000762939453,21.75,11.141342163085938,2200,0.0,
2008-08-11 00:00:00+00:00,22.0,22.0,21.90999984741211,11.12104320526123,1200,0.0,
2008-08-12 00:00:00+00:00,23.25,23.25,23.25,11.801199913024902,200,0.0,
2008-08-13 00:00:00+00:00,23.25,23.25,23.25,11.801199913024902,0,0.0,
2008-08-14 00:00:00+00:00,22.5,22.5,22.5,11.420515060424805,500,0.0,
2008-08-15 00:00:00+00:00,22.5,22.5,22.5,11.420515060424805,0,0.0,
2008-08-18 00:00:00+00:00,23.5,23.5,22.5,11.420515060424805,400,0.0,
2008-08-19 00:00:00+00:00,22.0,22.5,22.0,11.420515060424805,2100,0.0,
2008-08-20 00:00:00+00:00,22.5,22.5,22.5,11.420515060424805,0,0.0,
2008-08-21 00:00:00+00:00,22.5,22.5,21.90999984741211,11.268238067626951,8900,0.0,
2008-08-22 00:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,11.268238067626951,0,0.0,
2008-08-25 00:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,11.268238067626951,0,0.0,
2008-08-26 00:00:00+00:00,22.5,22.5,22.25,11.293622970581056,600,0.0,
2008-08-27 00:00:00+00:00,22.25,22.350000381469727,22.25,11.34437656402588,1100,0.0,
2008-08-28 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,11.445890426635742,200,0.0,
2008-08-29 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,11.445890426635742,0,0.0,
2008-09-02 00:00:00+00:00,22.5,22.5,22.149999618530277,11.369755744934082,4300,0.0,
2008-09-03 00:00:00+00:00,22.25,22.25,22.149999618530277,11.242863655090332,500,0.0,
2008-09-04 00:00:00+00:00,22.149999618530277,22.149999618530277,22.149999618530277,11.242863655090332,0,0.0,
2008-09-05 00:00:00+00:00,22.149999618530277,22.149999618530277,22.149999618530277,11.242863655090332,0,0.0,
2008-09-08 00:00:00+00:00,22.149999618530277,22.149999618530277,22.149999618530277,11.242863655090332,0,0.0,
2008-09-09 00:00:00+00:00,22.149999618530277,22.149999618530277,22.149999618530277,11.242863655090332,0,0.0,
2008-09-10 00:00:00+00:00,22.149999618530277,22.149999618530277,22.149999618530277,11.242863655090332,0,0.0,
2008-09-11 00:00:00+00:00,22.049999237060547,22.049999237060547,21.90999984741211,11.12104320526123,1200,0.0,
2008-09-12 00:00:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,11.12104320526123,0,0.0,
2008-09-15 00:00:00+00:00,21.90999984741211,21.90999984741211,21.75,11.039830207824709,5600,0.0,
2008-09-16 00:00:00+00:00,21.75,21.75,21.75,11.039830207824709,200,0.0,
2008-09-17 00:00:00+00:00,21.75,22.25,21.0,11.217477798461914,6200,0.0,
2008-09-18 00:00:00+00:00,21.75,21.75,21.100000381469727,10.786038398742676,1800,0.0,
2008-09-19 00:00:00+00:00,22.100000381469727,22.25,22.100000381469727,11.293622970581056,600,0.0,
2008-09-22 00:00:00+00:00,21.5,21.5,21.0,10.684525489807127,3500,0.0,
2008-09-23 00:00:00+00:00,21.299999237060547,21.299999237060547,21.049999237060547,10.684525489807127,1600,0.0,
2008-09-24 00:00:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,10.684525489807127,0,0.0,
2008-09-25 00:00:00+00:00,21.0,21.01000022888184,21.0,10.664216995239258,300,0.0,
2008-09-26 00:00:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,10.664216995239258,0,0.0,
2008-09-29 00:00:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,10.664216995239258,0,0.0,
2008-09-30 00:00:00+00:00,21.049999237060547,21.25,21.01000022888184,10.786038398742676,4200,0.0,
2008-10-01 00:00:00+00:00,21.25,21.25,21.25,10.786038398742676,3800,0.0,
2008-10-02 00:00:00+00:00,21.25,21.549999237060547,21.25,10.938311576843262,3400,0.0,
2008-10-03 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,10.836800575256348,1100,0.0,
2008-10-06 00:00:00+00:00,21.25,21.549999237060547,21.25,10.786038398742676,3500,0.0,
2008-10-07 00:00:00+00:00,21.399999618530277,21.399999618530277,21.0,10.659146308898926,2800,0.0,
2008-10-08 00:00:00+00:00,20.770000457763672,21.0,19.5,9.897778511047363,11200,0.0,
2008-10-09 00:00:00+00:00,19.5,19.5,19.0,9.64398956298828,3400,0.0,
2008-10-10 00:00:00+00:00,19.0,19.0,16.700000762939453,8.476558685302734,6800,0.0,
2008-10-13 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,8.476558685302734,0,0.0,
2008-10-14 00:00:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,8.897850036621094,300,0.0,
2008-10-15 00:00:00+00:00,18.25,18.950000762939453,18.25,9.618611335754396,800,0.0,
2008-10-16 00:00:00+00:00,19.0,21.25,19.0,10.786038398742676,1300,0.0,
2008-10-17 00:00:00+00:00,21.25,21.25,21.25,10.786038398742676,0,0.0,
2008-10-20 00:00:00+00:00,21.25,21.25,21.25,10.786038398742676,0,0.0,
2008-10-21 00:00:00+00:00,20.0,20.0,20.0,10.151565551757812,300,0.0,
2008-10-22 00:00:00+00:00,20.0,20.0,19.200000762939453,9.745506286621094,800,0.0,
2008-10-23 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,9.745506286621094,0,0.0,
2008-10-24 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,10.126188278198242,200,0.0,
2008-10-27 00:00:00+00:00,20.0,20.0,19.26000022888184,9.897778511047363,1100,0.0,
2008-10-28 00:00:00+00:00,19.5,22.0,19.450000762939453,9.872398376464844,3400,0.0,
2008-10-29 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,9.872398376464844,0,0.0,
2008-10-30 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,9.872398376464844,0,0.0,
2008-10-31 00:00:00+00:00,19.850000381469727,19.850000381469727,19.75,10.024676322937012,1700,0.0,
2008-11-03 00:00:00+00:00,19.75,19.75,19.75,10.024676322937012,0,0.0,
2008-11-04 00:00:00+00:00,19.5,19.75,19.5,10.024676322937012,800,0.0,
2008-11-05 00:00:00+00:00,20.75,20.75,20.75,10.67823314666748,400,0.27,
2008-11-06 00:00:00+00:00,20.75,20.75,20.75,10.67823314666748,0,0.0,
2008-11-07 00:00:00+00:00,20.75,20.75,20.75,10.67823314666748,0,0.0,
2008-11-10 00:00:00+00:00,20.75,20.75,20.75,10.67823314666748,0,0.0,
2008-11-11 00:00:00+00:00,20.0,20.0,20.0,10.292266845703123,200,0.0,
2008-11-12 00:00:00+00:00,20.0,20.0,20.0,10.292266845703123,0,0.0,
2008-11-13 00:00:00+00:00,21.25,21.25,21.25,10.935538291931152,300,0.0,
2008-11-14 00:00:00+00:00,21.25,21.25,21.25,10.935538291931152,0,0.0,
2008-11-17 00:00:00+00:00,20.5,20.5,20.5,10.549577713012695,200,0.0,
2008-11-18 00:00:00+00:00,20.5,20.5,20.5,10.549577713012695,0,0.0,
2008-11-19 00:00:00+00:00,21.25,22.0,21.0,10.806880950927734,1800,0.0,
2008-11-20 00:00:00+00:00,20.5,20.5,20.0,10.395195960998535,4200,0.0,
2008-11-21 00:00:00+00:00,20.200000762939453,20.200000762939453,19.979999542236328,10.281977653503418,6600,0.0,
2008-11-24 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,10.009232521057127,200,0.0,
2008-11-25 00:00:00+00:00,19.01000022888184,19.01000022888184,18.88999938964844,9.726194381713867,1400,0.0,
2008-11-26 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,9.726194381713867,0,0.0,
2008-11-28 00:00:00+00:00,18.549999237060547,18.799999237060547,17.25,8.877082824707031,2800,0.0,
2008-12-01 00:00:00+00:00,18.5,19.399999618530277,18.5,9.901165962219238,1400,0.0,
2008-12-02 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,9.901165962219238,0,0.0,
2008-12-03 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,9.901165962219238,0,0.0,
2008-12-04 00:00:00+00:00,18.0,18.0,17.5,9.005733489990234,1300,0.0,
2008-12-05 00:00:00+00:00,17.850000381469727,18.0,17.850000381469727,9.263047218322754,2000,0.0,
2008-12-08 00:00:00+00:00,18.100000381469727,19.0,17.75,9.134392738342283,900,0.0,
2008-12-09 00:00:00+00:00,18.0,19.25,18.0,9.906310081481934,300,0.0,
2008-12-10 00:00:00+00:00,19.25,19.25,19.25,9.906310081481934,0,0.0,
2008-12-11 00:00:00+00:00,19.25,19.25,19.25,9.906310081481934,0,0.0,
2008-12-12 00:00:00+00:00,18.75,18.75,18.75,9.649003028869627,1900,0.0,
2008-12-15 00:00:00+00:00,18.75,18.75,18.75,9.649003028869627,0,0.0,
2008-12-16 00:00:00+00:00,18.0,18.0,17.75,9.134392738342283,1700,0.0,
2008-12-17 00:00:00+00:00,18.5,18.5,18.5,9.520353317260742,600,0.0,
2008-12-18 00:00:00+00:00,18.5,18.5,18.5,9.520353317260742,0,0.0,
2008-12-19 00:00:00+00:00,18.5,18.5,18.5,9.520353317260742,100,0.0,
2008-12-22 00:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,9.314505577087402,500,0.0,
2008-12-23 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,100,0.0,
2008-12-24 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,0,0.0,
2008-12-26 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,0,0.0,
2008-12-29 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,0,0.0,
2008-12-30 00:00:00+00:00,18.100000381469727,18.100000381469727,18.0,9.263047218322754,2700,0.0,
2008-12-31 00:00:00+00:00,18.5,19.0,18.25,9.39169692993164,1400,0.0,
2009-01-02 00:00:00+00:00,18.75,19.0,18.75,9.777657508850098,1100,0.0,
2009-01-05 00:00:00+00:00,19.1299991607666,19.1299991607666,19.0,9.777657508850098,1000,0.0,
2009-01-06 00:00:00+00:00,18.5,18.5,18.200000762939453,9.365967750549316,1200,0.0,
2009-01-07 00:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,9.365967750549316,900,0.0,
2009-01-08 00:00:00+00:00,18.350000381469727,18.350000381469727,18.0,9.263047218322754,1900,0.0,
2009-01-09 00:00:00+00:00,18.0,18.0,18.0,9.263047218322754,0,0.0,
2009-01-12 00:00:00+00:00,18.25,19.0,18.25,9.777657508850098,800,0.0,
2009-01-13 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,800,0.0,
2009-01-14 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,0,0.0,
2009-01-15 00:00:00+00:00,19.0,19.0,18.5,9.777657508850098,7000,0.0,
2009-01-16 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,0,0.0,
2009-01-20 00:00:00+00:00,18.25,18.25,18.0,9.263047218322754,1600,0.0,
2009-01-21 00:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,9.314505577087402,1000,0.0,
2009-01-22 00:00:00+00:00,18.350000381469727,18.350000381469727,17.549999237060547,9.134392738342283,2700,0.0,
2009-01-23 00:00:00+00:00,17.75,17.75,17.75,9.134392738342283,0,0.0,
2009-01-26 00:00:00+00:00,17.75,17.75,17.75,9.134392738342283,0,0.0,
2009-01-27 00:00:00+00:00,18.0,18.5,18.0,9.520353317260742,3800,0.0,
2009-01-28 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,900,0.0,
2009-01-29 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,200,0.0,
2009-01-30 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,0,0.0,
2009-02-02 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,0,0.0,
2009-02-03 00:00:00+00:00,19.0,19.0,19.0,9.777657508850098,500,0.0,
2009-02-04 00:00:00+00:00,18.0,18.0,16.75,8.952848434448242,2300,0.27,
2009-02-05 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,8.952848434448242,0,0.0,
2009-02-06 00:00:00+00:00,18.25,18.25,16.899999618530273,8.822339057922363,2500,0.0,
2009-02-09 00:00:00+00:00,17.25,17.25,16.899999618530273,8.874541282653809,2400,0.0,
2009-02-10 00:00:00+00:00,17.0,17.5,17.0,9.135557174682615,600,0.0,
2009-02-11 00:00:00+00:00,16.75,17.0,16.75,8.874541282653809,1500,0.0,
2009-02-12 00:00:00+00:00,17.0,17.0,17.0,8.874541282653809,0,0.0,
2009-02-13 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.822339057922363,400,0.0,
2009-02-17 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.822339057922363,500,0.0,
2009-02-18 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.822339057922363,400,0.0,
2009-02-19 00:00:00+00:00,17.0,17.0,17.0,8.874541282653809,500,0.0,
2009-02-20 00:00:00+00:00,16.899999618530273,16.899999618530273,16.399999618530273,8.691831588745117,1100,0.0,
2009-02-23 00:00:00+00:00,16.25,16.25,16.0,8.352511405944824,1200,0.0,
2009-02-24 00:00:00+00:00,16.5,16.5,15.100000381469728,7.882680416107178,1300,0.0,
2009-02-25 00:00:00+00:00,15.100000381469728,15.100000381469728,14.5,7.569461822509766,400,0.0,
2009-02-26 00:00:00+00:00,14.25,14.25,14.25,7.438952922821045,600,0.0,
2009-02-27 00:00:00+00:00,14.25,14.25,14.25,7.438952922821045,1500,0.0,
2009-03-02 00:00:00+00:00,14.600000381469728,14.600000381469728,14.25,7.438952922821045,2100,0.0,
2009-03-03 00:00:00+00:00,14.25,14.25,14.25,7.438952922821045,2000,0.0,
2009-03-04 00:00:00+00:00,14.149999618530272,14.25,14.050000190734863,7.334549903869629,5100,0.0,
2009-03-05 00:00:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,7.339768886566162,1400,0.0,
2009-03-06 00:00:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,7.339768886566162,0,0.0,
2009-03-09 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,7.334549903869629,1000,0.0,
2009-03-10 00:00:00+00:00,14.149999618530272,14.25,14.149999618530272,7.386753082275391,4100,0.0,
2009-03-11 00:00:00+00:00,14.25,14.25,14.25,7.438952922821045,1000,0.0,
2009-03-12 00:00:00+00:00,14.25,14.25,14.25,7.438952922821045,200,0.0,
2009-03-13 00:00:00+00:00,14.300000190734863,14.949999809265137,14.300000190734863,7.726073265075684,6500,0.0,
2009-03-16 00:00:00+00:00,14.850000381469728,15.100000381469728,14.850000381469728,7.752174854278564,1900,0.0,
2009-03-17 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,7.778275012969971,1000,0.0,
2009-03-18 00:00:00+00:00,14.75,14.75,14.5,7.569461822509766,1800,0.0,
2009-03-19 00:00:00+00:00,14.5,14.5,14.5,7.569461822509766,1700,0.0,
2009-03-20 00:00:00+00:00,14.75,15.100000381469728,14.149999618530272,7.830477237701416,1600,0.0,
2009-03-23 00:00:00+00:00,15.100000381469728,15.100000381469728,15.100000381469728,7.882680416107178,200,0.0,
2009-03-24 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,1400,0.0,
2009-03-25 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,700,0.0,
2009-03-26 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,7.778275012969971,1800,0.0,
2009-03-27 00:00:00+00:00,15.0,15.100000381469728,15.0,7.882680416107178,2500,0.0,
2009-03-30 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,700,0.0,
2009-03-31 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,700,0.0,
2009-04-01 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,0,0.0,
2009-04-02 00:00:00+00:00,15.0,15.199999809265137,15.0,7.9348835945129395,1000,0.0,
2009-04-03 00:00:00+00:00,15.0,15.0,14.75,7.830477237701416,1400,0.0,
2009-04-06 00:00:00+00:00,14.75,15.0,14.75,7.830477237701416,800,0.0,
2009-04-07 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,700,0.0,
2009-04-08 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,0,0.0,
2009-04-09 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,2200,0.0,
2009-04-13 00:00:00+00:00,14.869999885559082,15.0,14.869999885559082,7.830477237701416,6600,0.0,
2009-04-14 00:00:00+00:00,15.0,15.0,15.0,7.830477237701416,900,0.0,
2009-04-15 00:00:00+00:00,15.149999618530272,15.149999618530272,15.0,7.908781051635742,2500,0.0,
2009-04-16 00:00:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,7.908781051635742,200,0.0,
2009-04-17 00:00:00+00:00,15.25,15.25,15.25,7.9609880447387695,1800,0.0,
2009-04-20 00:00:00+00:00,16.0,16.200000762939453,16.0,8.456916809082031,400,0.0,
2009-04-21 00:00:00+00:00,16.75,16.75,15.25,7.9609880447387695,5700,0.0,
2009-04-22 00:00:00+00:00,15.25,15.25,15.149999618530272,7.908781051635742,800,0.0,
2009-04-23 00:00:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,7.908781051635742,0,0.0,
2009-04-24 00:00:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,7.908781051635742,0,0.0,
2009-04-27 00:00:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,7.908781051635742,0,0.0,
2009-04-28 00:00:00+00:00,17.5,17.5,17.5,9.135557174682615,100,0.0,
2009-04-29 00:00:00+00:00,17.5,17.5,17.5,9.135557174682615,0,0.0,
2009-04-30 00:00:00+00:00,17.5,17.5,17.5,9.135557174682615,0,0.0,
