date,DWSN_Open,DWSN_High,DWSN_Low,DWSN_Close,DWSN_Volume,DWSN_Dividends,DWSN_Stock Splits
2020-10-27 00:00:00+00:00,2.0199999809265137,2.0799999237060547,2.0199999809265137,1.776072978973389,42800,0.0,
2020-10-28 00:00:00+00:00,2.069999933242798,2.119999885559082,2.039999961853028,1.7589954137802124,36400,0.0,
2020-10-29 00:00:00+00:00,2.0,2.059999942779541,1.9299999475479128,1.7589954137802124,53400,0.0,
2020-10-30 00:00:00+00:00,2.009999990463257,2.009999990463257,1.7400000095367432,1.528447508811951,123100,0.0,
2020-11-02 00:00:00+00:00,1.75,1.809999942779541,1.7100000381469729,1.4772146940231323,39700,0.0,
2020-11-03 00:00:00+00:00,1.7200000286102295,1.830000042915344,1.7200000286102295,1.4772146940231323,43000,0.0,
2020-11-04 00:00:00+00:00,1.7999999523162842,1.809999942779541,1.690000057220459,1.5113698244094849,41200,0.0,
2020-11-05 00:00:00+00:00,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.5369863510131836,16900,0.0,
2020-11-06 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.4772146940231323,18600,0.0,
2020-11-09 00:00:00+00:00,1.7799999713897705,1.870000004768372,1.7599999904632568,1.5967580080032349,88100,0.0,
2020-11-10 00:00:00+00:00,1.8899999856948853,1.9700000286102293,1.850000023841858,1.622374415397644,21000,0.0,
2020-11-11 00:00:00+00:00,1.8899999856948853,1.919999957084656,1.8600000143051147,1.6052968502044678,7400,0.0,
2020-11-12 00:00:00+00:00,1.870000004768372,1.909999966621399,1.7300000190734863,1.4772146940231323,26300,0.0,
2020-11-13 00:00:00+00:00,1.7599999904632568,1.809999942779541,1.7400000095367432,1.5199086666107178,13700,0.0,
2020-11-16 00:00:00+00:00,1.7999999523162842,1.809999942779541,1.7699999809265137,1.5199086666107178,25800,0.0,
2020-11-17 00:00:00+00:00,1.7899999618530271,1.809999942779541,1.7899999618530271,1.545525074005127,25200,0.0,
2020-11-18 00:00:00+00:00,1.809999942779541,1.840000033378601,1.7799999713897705,1.5540640354156494,101600,0.0,
2020-11-19 00:00:00+00:00,1.7799999713897705,1.809999942779541,1.7400000095367432,1.5113698244094849,29300,0.0,
2020-11-20 00:00:00+00:00,1.809999942779541,1.809999942779541,1.75,1.5113698244094849,10300,0.0,
2020-11-23 00:00:00+00:00,1.7699999809265137,1.8200000524520876,1.7699999809265137,1.5199086666107178,139400,0.0,
2020-11-24 00:00:00+00:00,1.830000042915344,1.9900000095367432,1.830000042915344,1.63945209980011,101700,0.0,
2020-11-25 00:00:00+00:00,1.940000057220459,2.140000104904175,1.940000057220459,1.767534255981445,172900,0.0,
2020-11-27 00:00:00+00:00,2.049999952316284,2.140000104904175,2.0199999809265137,1.7333790063858032,12900,0.0,
2020-11-30 00:00:00+00:00,2.0999999046325684,2.0999999046325684,1.8600000143051147,1.6906850337982178,62700,0.0,
2020-12-01 00:00:00+00:00,1.9700000286102293,1.9700000286102293,1.8600000143051147,1.63945209980011,36800,0.0,
2020-12-02 00:00:00+00:00,1.9299999475479128,2.119999885559082,1.9299999475479128,1.776072978973389,49500,0.0,
2020-12-03 00:00:00+00:00,2.0999999046325684,2.119999885559082,2.0299999713897705,1.7846118211746216,71200,0.0,
2020-12-04 00:00:00+00:00,2.119999885559082,2.1700000762939453,2.0799999237060547,1.835844874382019,34400,0.0,
2020-12-07 00:00:00+00:00,2.1700000762939453,2.200000047683716,2.0799999237060547,1.8529224395751955,65400,0.0,
2020-12-08 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.049999952316284,1.7931506633758545,143100,0.0,
2020-12-09 00:00:00+00:00,2.119999885559082,2.200000047683716,2.109999895095825,1.844383716583252,49800,0.0,
2020-12-10 00:00:00+00:00,2.1700000762939453,2.200000047683716,2.049999952316284,1.776072978973389,91100,0.0,
2020-12-11 00:00:00+00:00,2.0899999141693115,2.150000095367432,2.059999942779541,1.7931506633758545,18700,0.0,
2020-12-14 00:00:00+00:00,2.109999895095825,2.1700000762939453,2.009999990463257,1.8016895055770876,67600,0.0,
2020-12-15 00:00:00+00:00,2.0799999237060547,2.150000095367432,2.049999952316284,1.8187673091888428,24800,0.0,
2020-12-16 00:00:00+00:00,2.109999895095825,2.200000047683716,2.0999999046325684,1.835844874382019,40200,0.0,
2020-12-17 00:00:00+00:00,2.180000066757202,2.240000009536743,2.119999885559082,1.870000123977661,141700,0.0,
2020-12-18 00:00:00+00:00,2.240000009536743,2.240000009536743,2.059999942779541,1.7931506633758545,37500,0.0,
2020-12-21 00:00:00+00:00,2.109999895095825,2.109999895095825,2.0299999713897705,1.7931506633758545,60000,0.0,
2020-12-22 00:00:00+00:00,2.0299999713897705,2.200000047683716,2.0299999713897705,1.8187673091888428,101400,0.0,
2020-12-23 00:00:00+00:00,2.180000066757202,2.200000047683716,2.130000114440918,1.827306032180786,28600,0.0,
2020-12-24 00:00:00+00:00,2.109999895095825,2.190000057220459,2.109999895095825,1.835844874382019,40500,0.0,
2020-12-28 00:00:00+00:00,2.180000066757202,2.2100000381469727,2.109999895095825,1.8016895055770876,90700,0.0,
2020-12-29 00:00:00+00:00,2.140000104904175,2.190000057220459,2.130000114440918,1.835844874382019,22500,0.0,
2020-12-30 00:00:00+00:00,2.140000104904175,2.190000057220459,2.109999895095825,1.844383716583252,72700,0.0,
2020-12-31 00:00:00+00:00,2.190000057220459,2.190000057220459,2.0999999046325684,1.8102282285690308,115400,0.0,
2021-01-04 00:00:00+00:00,2.119999885559082,2.220000028610229,2.069999933242798,1.776072978973389,35100,0.0,
2021-01-05 00:00:00+00:00,2.0999999046325684,2.869999885559082,2.0999999046325684,2.296940803527832,285200,0.0,
2021-01-06 00:00:00+00:00,2.539999961853028,2.740000009536743,2.3299999237060547,2.322557210922241,187800,0.0,
2021-01-07 00:00:00+00:00,2.690000057220459,2.720000028610229,2.539999961853028,2.279863119125366,71900,0.0,
2021-01-08 00:00:00+00:00,2.6700000762939453,2.740000009536743,2.5199999809265137,2.1859359741210938,23100,0.0,
2021-01-11 00:00:00+00:00,2.549999952316284,2.619999885559082,2.4100000858306885,2.1347031593322754,18400,0.0,
2021-01-12 00:00:00+00:00,2.4100000858306885,2.6700000762939453,2.4100000858306885,2.237168788909912,174400,0.0,
2021-01-13 00:00:00+00:00,2.650000095367432,2.720000028610229,2.559999942779541,2.194474935531616,22200,0.0,
2021-01-14 00:00:00+00:00,2.569999933242798,2.700000047683716,2.569999933242798,2.2884018421173096,27600,0.0,
2021-01-15 00:00:00+00:00,2.6700000762939453,2.690000057220459,2.5799999237060547,2.211552381515503,10800,0.0,
2021-01-19 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.5799999237060547,2.254246711730957,60300,0.0,
2021-01-20 00:00:00+00:00,2.630000114440918,2.7300000190734863,2.609999895095825,2.2457079887390137,24900,0.0,
2021-01-21 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.509999990463257,2.2286300659179688,28100,0.0,
2021-01-22 00:00:00+00:00,2.559999942779541,2.819999933242798,2.509999990463257,2.3481736183166504,82200,0.0,
2021-01-25 00:00:00+00:00,2.7100000381469727,2.75,2.640000104904175,2.322557210922241,33400,0.0,
2021-01-26 00:00:00+00:00,2.7100000381469727,2.75,2.700000047683716,2.331095933914185,10700,0.0,
2021-01-27 00:00:00+00:00,2.650000095367432,2.720000028610229,2.5799999237060547,2.2200913429260254,20300,0.0,
2021-01-28 00:00:00+00:00,2.619999885559082,2.619999885559082,2.569999933242798,2.237168788909912,14900,0.0,
2021-01-29 00:00:00+00:00,2.609999895095825,2.6700000762939453,2.5299999713897705,2.20301365852356,16600,0.0,
2021-02-01 00:00:00+00:00,2.640000104904175,3.1700000762939453,2.539999961853028,2.5189499855041504,212500,0.0,
2021-02-02 00:00:00+00:00,3.0799999237060547,3.1700000762939453,2.8499999046325684,2.493333578109741,97700,0.0,
2021-02-03 00:00:00+00:00,2.9100000858306885,3.0799999237060547,2.9100000858306885,2.501872301101685,12800,0.0,
2021-02-04 00:00:00+00:00,2.970000028610229,3.240000009536743,2.900000095367432,2.638493061065674,122600,0.0,
2021-02-05 00:00:00+00:00,3.0999999046325684,3.2300000190734863,3.0,2.5701828002929688,57800,0.0,
2021-02-08 00:00:00+00:00,3.0,3.150000095367432,2.9200000762939453,2.54456639289856,115300,0.0,
2021-02-09 00:00:00+00:00,2.940000057220459,3.069999933242798,2.880000114440918,2.5189499855041504,79800,0.0,
2021-02-10 00:00:00+00:00,3.0299999713897705,3.0299999713897705,2.650000095367432,2.450639247894287,111200,0.0,
2021-02-11 00:00:00+00:00,2.940000057220459,2.940000057220459,2.650000095367432,2.2884018421173096,120800,0.0,
2021-02-12 00:00:00+00:00,2.6600000858306885,2.900000095367432,2.6600000858306885,2.407945156097412,47000,0.0,
2021-02-16 00:00:00+00:00,2.950000047683716,3.190000057220459,2.9100000858306885,2.65557074546814,86100,0.0,
2021-02-17 00:00:00+00:00,3.1600000858306885,3.240000009536743,3.119999885559082,2.6982650756835938,40400,0.0,
2021-02-18 00:00:00+00:00,3.1600000858306885,3.200000047683716,2.950000047683716,2.553105115890503,23700,0.0,
2021-02-19 00:00:00+00:00,2.990000009536743,3.0899999141693115,2.970000028610229,2.6128766536712646,23900,0.0,
2021-02-22 00:00:00+00:00,3.0999999046325684,3.3299999237060547,3.0999999046325684,2.7751142978668213,119500,0.0,
2021-02-23 00:00:00+00:00,3.829999923706055,4.46999979019165,3.119999885559082,2.8690409660339355,5444600,0.0,
2021-02-24 00:00:00+00:00,3.1700000762939453,3.3499999046325684,2.890000104904175,2.723881483078003,592400,0.0,
2021-02-25 00:00:00+00:00,3.130000114440918,3.140000104904175,2.9200000762939453,2.5616438388824463,190000,0.0,
2021-02-26 00:00:00+00:00,2.890000104904175,3.0,2.720000028610229,2.4335615634918213,263600,0.0,
2021-03-01 00:00:00+00:00,2.869999885559082,2.9200000762939453,2.7699999809265137,2.3908677101135254,146100,0.0,
2021-03-02 00:00:00+00:00,2.8299999237060547,3.0899999141693115,2.7799999713897705,2.595799207687378,102300,0.0,
2021-03-03 00:00:00+00:00,3.0,3.309999942779541,2.799999952316284,2.7153425216674805,234300,0.0,
2021-03-04 00:00:00+00:00,3.150000095367432,3.180000066757202,2.9100000858306885,2.501872301101685,87600,0.0,
2021-03-05 00:00:00+00:00,2.900000095367432,3.009999990463257,2.740000009536743,2.5189499855041504,76100,0.0,
2021-03-08 00:00:00+00:00,2.940000057220459,3.0999999046325684,2.9100000858306885,2.6128766536712646,39700,0.0,
2021-03-09 00:00:00+00:00,3.059999942779541,3.140000104904175,2.9600000381469727,2.6128766536712646,46400,0.0,
2021-03-10 00:00:00+00:00,3.049999952316284,3.0999999046325684,3.0,2.6043379306793213,41800,0.0,
2021-03-11 00:00:00+00:00,2.900000095367432,2.9800000190734863,2.6700000762939453,2.3481736183166504,200500,0.0,
2021-03-12 00:00:00+00:00,2.75,2.869999885559082,2.720000028610229,2.365251064300537,90300,0.0,
2021-03-15 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.6700000762939453,2.407945156097412,86700,0.0,
2021-03-16 00:00:00+00:00,2.809999942779541,2.819999933242798,2.7300000190734863,2.3481736183166504,43800,0.0,
2021-03-17 00:00:00+00:00,2.700000047683716,2.75,2.640000104904175,2.3140182495117188,36000,0.0,
2021-03-18 00:00:00+00:00,2.7300000190734863,2.789999961853028,2.630000114440918,2.254246711730957,68500,0.0,
2021-03-19 00:00:00+00:00,2.7300000190734863,2.789999961853028,2.609999895095825,2.2286300659179688,113600,0.0,
2021-03-22 00:00:00+00:00,2.609999895095825,2.740000009536743,2.609999895095825,2.271324396133423,54000,0.0,
2021-03-23 00:00:00+00:00,2.640000104904175,2.7100000381469727,2.549999952316284,2.1773972511291504,79600,0.0,
2021-03-24 00:00:00+00:00,2.559999942779541,2.650000095367432,2.4600000381469727,2.1859359741210938,41400,0.0,
2021-03-25 00:00:00+00:00,2.509999990463257,2.5999999046325684,2.440000057220459,2.1347031593322754,86600,0.0,
2021-03-26 00:00:00+00:00,2.549999952316284,2.619999885559082,2.5299999713897705,2.194474935531616,23200,0.0,
2021-03-29 00:00:00+00:00,2.569999933242798,2.569999933242798,2.509999990463257,2.143242120742798,30400,0.0,
2021-03-30 00:00:00+00:00,2.5,2.539999961853028,2.450000047683716,2.1347031593322754,21000,0.0,
2021-03-31 00:00:00+00:00,2.470000028610229,2.5199999809265137,2.440000057220459,2.0920093059539795,45300,0.0,
2021-04-01 00:00:00+00:00,2.450000047683716,2.549999952316284,2.440000057220459,2.1347031593322754,29500,0.0,
2021-04-05 00:00:00+00:00,2.509999990463257,2.5299999713897705,2.440000057220459,2.143242120742798,30700,0.0,
2021-04-06 00:00:00+00:00,2.430000066757202,2.549999952316284,2.430000066757202,2.109086751937866,59700,0.0,
2021-04-07 00:00:00+00:00,2.440000057220459,2.5299999713897705,2.430000066757202,2.0920093059539795,26400,0.0,
2021-04-08 00:00:00+00:00,2.4200000762939453,2.509999990463257,2.4200000762939453,2.0920093059539795,20800,0.0,
2021-04-09 00:00:00+00:00,2.5,2.5,2.4200000762939453,2.100548028945923,29400,0.0,
2021-04-12 00:00:00+00:00,2.440000057220459,2.4600000381469727,2.359999895095825,2.040776491165161,64600,0.0,
2021-04-13 00:00:00+00:00,2.369999885559082,2.490000009536743,2.359999895095825,2.100548028945923,23600,0.0,
2021-04-14 00:00:00+00:00,2.430000066757202,2.5299999713897705,2.4200000762939453,2.109086751937866,102700,0.0,
2021-04-15 00:00:00+00:00,2.440000057220459,2.450000047683716,2.390000104904175,2.040776491165161,40200,0.0,
2021-04-16 00:00:00+00:00,2.359999895095825,2.440000057220459,2.2799999713897705,2.057853937149048,108400,0.0,
2021-04-19 00:00:00+00:00,2.380000114440918,2.4800000190734863,2.309999942779541,2.0493152141571045,31000,0.0,
2021-04-20 00:00:00+00:00,2.299999952316284,2.3399999141693115,2.289999961853028,1.9724657535552976,19400,0.0,
2021-04-21 00:00:00+00:00,2.200000047683716,2.380000114440918,2.200000047683716,1.989543318748474,40200,0.0,
2021-04-22 00:00:00+00:00,2.319999933242798,2.369999885559082,2.2300000190734863,1.9212329387664795,29100,0.0,
2021-04-23 00:00:00+00:00,2.25,2.319999933242798,2.2300000190734863,1.9212329387664795,23200,0.0,
2021-04-26 00:00:00+00:00,2.2799999713897705,2.309999942779541,2.220000028610229,1.963926911354065,18600,0.0,
2021-04-27 00:00:00+00:00,2.2799999713897705,2.309999942779541,2.240000009536743,1.9553881883621216,28700,0.0,
2021-04-28 00:00:00+00:00,2.2799999713897705,2.359999895095825,2.2799999713897705,1.998082160949707,31400,0.0,
2021-04-29 00:00:00+00:00,2.430000066757202,2.430000066757202,2.309999942779541,2.023698568344116,38400,0.0,
2021-04-30 00:00:00+00:00,2.369999885559082,2.380000114440918,2.299999952316284,1.963926911354065,30800,0.0,
2021-05-03 00:00:00+00:00,2.3499999046325684,2.369999885559082,2.2699999809265137,2.015159845352173,33600,0.0,
2021-05-04 00:00:00+00:00,2.380000114440918,2.430000066757202,2.299999952316284,2.0493152141571045,33600,0.0,
2021-05-05 00:00:00+00:00,2.400000095367432,2.440000057220459,2.3499999046325684,2.040776491165161,34400,0.0,
2021-05-06 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.0322375297546387,37400,0.0,
2021-05-07 00:00:00+00:00,2.380000114440918,2.4600000381469727,2.3499999046325684,2.0493152141571045,51200,0.0,
2021-05-10 00:00:00+00:00,2.430000066757202,2.5,2.3299999237060547,2.0322375297546387,47300,0.0,
2021-05-11 00:00:00+00:00,2.319999933242798,2.440000057220459,2.299999952316284,2.0663928985595703,37600,0.0,
2021-05-12 00:00:00+00:00,2.4200000762939453,2.5199999809265137,2.369999885559082,2.0493152141571045,51500,0.0,
2021-05-13 00:00:00+00:00,2.200000047683716,2.3399999141693115,2.190000057220459,1.8956165313720703,135800,0.0,
2021-05-14 00:00:00+00:00,2.2300000190734863,2.400000095367432,2.2300000190734863,2.0493152141571045,46400,0.0,
2021-05-17 00:00:00+00:00,2.4200000762939453,2.509999990463257,2.309999942779541,2.1347031593322754,76200,0.0,
2021-05-18 00:00:00+00:00,2.490000009536743,2.5199999809265137,2.400000095367432,2.0749316215515137,18000,0.0,
2021-05-19 00:00:00+00:00,2.390000104904175,2.430000066757202,2.309999942779541,1.998082160949707,39900,0.0,
2021-05-20 00:00:00+00:00,2.359999895095825,2.400000095367432,2.299999952316284,1.9810045957565308,14100,0.0,
2021-05-21 00:00:00+00:00,2.3399999141693115,2.380000114440918,2.309999942779541,1.9810045957565308,18500,0.0,
2021-05-24 00:00:00+00:00,2.359999895095825,2.359999895095825,2.289999961853028,1.989543318748474,11200,0.0,
2021-05-25 00:00:00+00:00,2.289999961853028,2.309999942779541,2.259999990463257,1.9553881883621216,36200,0.0,
2021-05-26 00:00:00+00:00,2.319999933242798,2.3499999046325684,2.2799999713897705,1.9553881883621216,11400,0.0,
2021-05-27 00:00:00+00:00,2.299999952316284,2.400000095367432,2.299999952316284,2.040776491165161,17300,0.0,
2021-05-28 00:00:00+00:00,2.380000114440918,2.390000104904175,2.3399999141693115,2.040776491165161,24600,0.0,
2021-06-01 00:00:00+00:00,2.400000095367432,2.430000066757202,2.3499999046325684,2.015159845352173,17300,0.0,
2021-06-02 00:00:00+00:00,2.359999895095825,2.4600000381469727,2.359999895095825,2.100548028945923,26100,0.0,
2021-06-03 00:00:00+00:00,2.4600000381469727,2.509999990463257,2.4200000762939453,2.143242120742798,10400,0.0,
2021-06-04 00:00:00+00:00,2.5,2.509999990463257,2.470000028610229,2.1347031593322754,17900,0.0,
2021-06-07 00:00:00+00:00,2.470000028610229,2.539999961853028,2.440000057220459,2.1347031593322754,40900,0.0,
2021-06-08 00:00:00+00:00,2.490000009536743,2.5999999046325684,2.450000047683716,2.20301365852356,61000,0.0,
2021-06-09 00:00:00+00:00,2.619999885559082,2.75,2.5899999141693115,2.331095933914185,53200,0.0,
2021-06-10 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.5999999046325684,2.279863119125366,19900,0.0,
2021-06-11 00:00:00+00:00,2.6700000762939453,2.759999990463257,2.6700000762939453,2.331095933914185,19200,0.0,
2021-06-14 00:00:00+00:00,2.75,2.789999961853028,2.7100000381469727,2.3481736183166504,22300,0.0,
2021-06-15 00:00:00+00:00,2.740000009536743,2.7799999713897705,2.720000028610229,2.331095933914185,16500,0.0,
2021-06-16 00:00:00+00:00,2.720000028610229,2.759999990463257,2.680000066757202,2.322557210922241,22700,0.0,
2021-06-17 00:00:00+00:00,2.6700000762939453,2.740000009536743,2.619999885559082,2.3054795265197754,13300,0.0,
2021-06-18 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5799999237060547,2.2627854347229004,22300,0.0,
2021-06-21 00:00:00+00:00,2.630000114440918,2.7100000381469727,2.569999933242798,2.296940803527832,9800,0.0,
2021-06-22 00:00:00+00:00,2.7100000381469727,2.740000009536743,2.619999885559082,2.2884018421173096,40900,0.0,
2021-06-23 00:00:00+00:00,2.5799999237060547,2.740000009536743,2.5799999237060547,2.339634656906128,18300,0.0,
2021-06-24 00:00:00+00:00,2.6700000762939453,2.75,2.6700000762939453,2.3140182495117188,7900,0.0,
2021-06-25 00:00:00+00:00,2.75,2.799999952316284,2.539999961853028,2.1859359741210938,91100,0.0,
2021-06-28 00:00:00+00:00,2.720000028610229,2.740000009536743,2.5899999141693115,2.211552381515503,17600,0.0,
2021-06-29 00:00:00+00:00,2.5999999046325684,2.7100000381469727,2.4600000381469727,2.3140182495117188,136800,0.0,
2021-06-30 00:00:00+00:00,2.630000114440918,2.700000047683716,2.5999999046325684,2.2286300659179688,28600,0.0,
2021-07-01 00:00:00+00:00,2.630000114440918,2.7799999713897705,2.619999885559082,2.2457079887390137,85400,0.0,
2021-07-02 00:00:00+00:00,2.640000104904175,2.720000028610229,2.609999895095825,2.254246711730957,13200,0.0,
2021-07-06 00:00:00+00:00,2.640000104904175,2.6700000762939453,2.640000104904175,2.271324396133423,9200,0.0,
2021-07-07 00:00:00+00:00,2.720000028610229,2.720000028610229,2.650000095367432,2.271324396133423,8700,0.0,
2021-07-08 00:00:00+00:00,2.650000095367432,2.6600000858306885,2.650000095367432,2.271324396133423,8900,0.0,
2021-07-09 00:00:00+00:00,2.6600000858306885,2.680000066757202,2.650000095367432,2.2627854347229004,4100,0.0,
2021-07-12 00:00:00+00:00,2.6600000858306885,2.75,2.650000095367432,2.3054795265197754,28600,0.0,
2021-07-13 00:00:00+00:00,2.680000066757202,2.799999952316284,2.650000095367432,2.3481736183166504,30400,0.0,
2021-07-14 00:00:00+00:00,2.799999952316284,3.0,2.75,2.467716932296753,131800,0.0,
2021-07-15 00:00:00+00:00,2.900000095367432,2.9200000762939453,2.7100000381469727,2.339634656906128,16000,0.0,
2021-07-16 00:00:00+00:00,2.7300000190734863,2.759999990463257,2.6700000762939453,2.279863119125366,16000,0.0,
2021-07-19 00:00:00+00:00,2.690000057220459,2.7300000190734863,2.5999999046325684,2.2627854347229004,35300,0.0,
2021-07-20 00:00:00+00:00,2.5999999046325684,2.720000028610229,2.5999999046325684,2.2200913429260254,31700,0.0,
2021-07-21 00:00:00+00:00,2.690000057220459,2.690000057220459,2.5899999141693115,2.211552381515503,21100,0.0,
2021-07-22 00:00:00+00:00,2.5799999237060547,2.990000009536743,2.5,2.536027431488037,150700,0.0,
2021-07-23 00:00:00+00:00,2.8499999046325684,2.940000057220459,2.680000066757202,2.3908677101135254,227400,0.0,
2021-07-26 00:00:00+00:00,2.799999952316284,2.9800000190734863,2.799999952316284,2.510411024093628,144600,0.0,
2021-07-27 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.450639247894287,10700,0.0,
2021-07-28 00:00:00+00:00,2.900000095367432,2.930000066757202,2.700000047683716,2.3567123413085938,28600,0.0,
2021-07-29 00:00:00+00:00,2.740000009536743,2.7699999809265137,2.690000057220459,2.331095933914185,18300,0.0,
2021-07-30 00:00:00+00:00,2.700000047683716,2.75,2.690000057220459,2.3140182495117188,4300,0.0,
2021-08-02 00:00:00+00:00,2.700000047683716,2.700000047683716,2.630000114440918,2.296940803527832,8500,0.0,
2021-08-03 00:00:00+00:00,2.700000047683716,2.700000047683716,2.619999885559082,2.279863119125366,31800,0.0,
2021-08-04 00:00:00+00:00,2.630000114440918,2.650000095367432,2.5199999809265137,2.194474935531616,24000,0.0,
2021-08-05 00:00:00+00:00,2.5999999046325684,2.609999895095825,2.5,2.1773972511291504,24200,0.0,
2021-08-06 00:00:00+00:00,2.5,2.5899999141693115,2.5,2.160319566726685,10400,0.0,
2021-08-09 00:00:00+00:00,2.509999990463257,2.559999942779541,2.509999990463257,2.1773972511291504,5100,0.0,
2021-08-10 00:00:00+00:00,2.549999952316284,2.559999942779541,2.5199999809265137,2.168858528137207,10400,0.0,
2021-08-11 00:00:00+00:00,2.5199999809265137,2.609999895095825,2.5199999809265137,2.2200913429260254,11500,0.0,
2021-08-12 00:00:00+00:00,2.299999952316284,2.400000095367432,1.919999957084656,1.707762598991394,266600,0.0,
2021-08-13 00:00:00+00:00,1.9700000286102293,2.109999895095825,1.9700000286102293,1.7333790063858032,179600,0.0,
2021-08-16 00:00:00+00:00,1.9800000190734863,2.0299999713897705,1.9299999475479128,1.6565297842025757,51100,0.0,
2021-08-17 00:00:00+00:00,1.950000047683716,1.9600000381469729,1.8899999856948853,1.613835692405701,51700,0.0,
2021-08-18 00:00:00+00:00,1.850000023841858,1.909999966621399,1.850000023841858,1.6052968502044678,68900,0.0,
2021-08-19 00:00:00+00:00,1.840000033378601,1.899999976158142,1.840000033378601,1.5796804428100586,35700,0.0,
2021-08-20 00:00:00+00:00,1.8799999952316284,1.909999966621399,1.8799999952316284,1.622374415397644,11700,0.0,
2021-08-23 00:00:00+00:00,1.8799999952316284,1.909999966621399,1.830000042915344,1.630913257598877,16300,0.0,
2021-08-24 00:00:00+00:00,1.8799999952316284,1.9299999475479128,1.8799999952316284,1.630913257598877,9900,0.0,
2021-08-25 00:00:00+00:00,1.899999976158142,2.039999961853028,1.8899999856948853,1.716301441192627,30800,0.0,
2021-08-26 00:00:00+00:00,2.0199999809265137,2.0299999713897705,1.9600000381469729,1.6992237567901611,14300,0.0,
2021-08-27 00:00:00+00:00,1.9800000190734863,2.039999961853028,1.9800000190734863,1.707762598991394,11300,0.0,
2021-08-30 00:00:00+00:00,2.0,2.039999961853028,1.9700000286102293,1.6821461915969849,5800,0.0,
2021-08-31 00:00:00+00:00,2.009999990463257,2.009999990463257,1.909999966621399,1.6479908227920532,21700,0.0,
2021-09-01 00:00:00+00:00,1.9600000381469729,1.9900000095367432,1.9299999475479128,1.6906850337982178,14600,0.0,
2021-09-02 00:00:00+00:00,2.009999990463257,2.150000095367432,2.0,1.7333790063858032,19200,0.0,
2021-09-03 00:00:00+00:00,2.049999952316284,2.130000114440918,1.9800000190734863,1.776072978973389,25200,0.0,
2021-09-07 00:00:00+00:00,2.059999942779541,2.069999933242798,1.940000057220459,1.716301441192627,17000,0.0,
2021-09-08 00:00:00+00:00,1.9900000095367432,2.109999895095825,1.9700000286102293,1.7248401641845703,22700,0.0,
2021-09-09 00:00:00+00:00,1.9600000381469729,2.0199999809265137,1.950000047683716,1.673607349395752,10500,0.0,
2021-09-10 00:00:00+00:00,1.9800000190734863,2.119999885559082,1.9800000190734863,1.7248401641845703,26700,0.0,
2021-09-13 00:00:00+00:00,2.009999990463257,2.009999990463257,1.9700000286102293,1.707762598991394,15200,0.0,
2021-09-14 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1.909999966621399,1.63945209980011,14300,0.0,
2021-09-15 00:00:00+00:00,1.9900000095367432,2.039999961853028,1.950000047683716,1.716301441192627,59700,0.0,
2021-09-16 00:00:00+00:00,2.0199999809265137,2.0899999141693115,2.0,1.7504565715789795,20500,0.0,
2021-09-17 00:00:00+00:00,2.009999990463257,2.240000009536743,1.9600000381469729,1.870000123977661,89100,0.0,
2021-09-20 00:00:00+00:00,2.180000066757202,2.380000114440918,2.059999942779541,1.8956165313720703,77400,0.0,
2021-09-21 00:00:00+00:00,2.259999990463257,2.440000057220459,2.200000047683716,2.040776491165161,82900,0.0,
2021-09-22 00:00:00+00:00,2.390000104904175,2.700000047683716,2.119999885559082,2.254246711730957,182400,0.0,
2021-09-23 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.450000047683716,2.151780843734741,23500,0.0,
2021-09-24 00:00:00+00:00,2.440000057220459,2.4600000381469727,2.3399999141693115,2.015159845352173,41700,0.0,
2021-09-27 00:00:00+00:00,2.390000104904175,2.450000047683716,2.390000104904175,2.0663928985595703,18900,0.0,
2021-09-28 00:00:00+00:00,2.450000047683716,2.5899999141693115,2.450000047683716,2.109086751937866,43100,0.0,
2021-09-29 00:00:00+00:00,2.5,2.6600000858306885,2.5,2.1773972511291504,92000,0.0,
2021-09-30 00:00:00+00:00,2.559999942779541,2.5999999046325684,2.4200000762939453,2.126164436340332,26600,0.0,
2021-10-01 00:00:00+00:00,2.450000047683716,2.5,2.299999952316284,1.989543318748474,32200,0.0,
2021-10-04 00:00:00+00:00,2.359999895095825,2.380000114440918,2.240000009536743,1.946849346160889,37100,0.0,
2021-10-05 00:00:00+00:00,2.2799999713897705,2.3299999237060547,2.1600000858306885,1.8529224395751955,62800,0.0,
2021-10-06 00:00:00+00:00,2.180000066757202,2.2300000190734863,2.0999999046325684,1.8187673091888428,24200,0.0,
2021-10-07 00:00:00+00:00,2.119999885559082,2.200000047683716,1.9700000286102293,1.7248401641845703,133100,0.0,
2021-10-08 00:00:00+00:00,2.0,2.180000066757202,1.9900000095367432,1.7931506633758545,125200,0.0,
