date,TDS_Open,TDS_High,TDS_Low,TDS_Close,TDS_Volume,TDS_Dividends,TDS_Stock Splits
2020-09-10 00:00:00+00:00,22.38999938964844,22.43000030517578,21.71999931335449,18.24996566772461,366900,0.0,
2020-09-11 00:00:00+00:00,21.82999992370605,21.82999992370605,21.520000457763672,18.115772247314453,384000,0.0,
2020-09-14 00:00:00+00:00,21.700000762939453,21.780000686645508,20.82999992370605,17.478370666503906,837600,0.0,
2020-09-15 00:00:00+00:00,20.670000076293945,20.729999542236328,20.1200008392334,17.22469139099121,624500,0.17,
2020-09-16 00:00:00+00:00,20.36000061035156,20.959999084472656,20.31999969482422,17.359981536865234,648300,0.0,
2020-09-17 00:00:00+00:00,20.209999084472656,20.43000030517578,20.030000686645508,17.13167381286621,750700,0.0,
2020-09-18 00:00:00+00:00,20.350000381469727,20.6299991607666,19.899999618530277,17.097848892211914,2244200,0.0,
2020-09-21 00:00:00+00:00,19.899999618530277,20.030000686645508,19.200000762939453,16.396011352539062,754200,0.0,
2020-09-22 00:00:00+00:00,19.479999542236328,19.780000686645508,19.229999542236328,16.34527587890625,729000,0.0,
2020-09-23 00:00:00+00:00,19.32999992370605,19.3799991607666,18.63999938964844,15.787184715270996,699800,0.0,
2020-09-24 00:00:00+00:00,18.68000030517578,18.809999465942383,18.34000015258789,15.618063926696776,642900,0.0,
2020-09-25 00:00:00+00:00,18.31999969482422,18.709999084472656,18.170000076293945,15.7364501953125,688600,0.0,
2020-09-28 00:00:00+00:00,18.84000015258789,19.040000915527344,18.799999237060547,16.07468605041504,658200,0.0,
2020-09-29 00:00:00+00:00,19.059999465942383,19.059999465942383,18.729999542236328,15.88865566253662,676000,0.0,
2020-09-30 00:00:00+00:00,18.81999969482422,18.8700008392334,18.290000915527344,15.59269905090332,808100,0.0,
2020-10-01 00:00:00+00:00,18.420000076293945,18.520000457763672,18.06999969482422,15.54196548461914,576000,0.0,
2020-10-02 00:00:00+00:00,18.09000015258789,18.479999542236328,18.040000915527344,15.40666961669922,768300,0.0,
2020-10-05 00:00:00+00:00,18.43000030517578,18.600000381469727,17.969999313354492,15.59269905090332,736900,0.0,
2020-10-06 00:00:00+00:00,18.59000015258789,18.670000076293945,18.18000030517578,15.43203830718994,695400,0.0,
2020-10-07 00:00:00+00:00,18.32999992370605,18.549999237060547,18.100000381469727,15.643434524536133,479300,0.0,
2020-10-08 00:00:00+00:00,18.649999618530277,19.030000686645508,18.520000457763672,16.007038116455078,649500,0.0,
2020-10-09 00:00:00+00:00,19.01000022888184,19.350000381469727,18.84000015258789,16.108510971069336,841200,0.0,
2020-10-12 00:00:00+00:00,19.1200008392334,19.190000534057617,18.959999084472656,16.142332077026367,684500,0.0,
2020-10-13 00:00:00+00:00,19.09000015258789,19.13999938964844,18.65999984741211,15.922479629516602,468500,0.0,
2020-10-14 00:00:00+00:00,18.84000015258789,18.90999984741211,18.18000030517578,15.381301879882812,490000,0.0,
2020-10-15 00:00:00+00:00,18.059999465942383,18.290000915527344,17.850000381469727,15.43203830718994,565600,0.0,
2020-10-16 00:00:00+00:00,18.170000076293945,18.270000457763672,18.030000686645508,15.27137279510498,460800,0.0,
2020-10-19 00:00:00+00:00,18.059999465942383,18.170000076293945,17.59000015258789,14.916224479675291,896900,0.0,
2020-10-20 00:00:00+00:00,17.809999465942383,17.920000076293945,17.610000610351562,15.000784873962402,556900,0.0,
2020-10-21 00:00:00+00:00,17.709999084472656,17.709999084472656,17.15999984741211,14.552618026733398,751100,0.0,
2020-10-22 00:00:00+00:00,17.170000076293945,17.3700008392334,17.049999237060547,14.62027072906494,848300,0.0,
2020-10-23 00:00:00+00:00,17.450000762939453,17.5,17.200000762939453,14.679460525512695,680200,0.0,
2020-10-26 00:00:00+00:00,17.139999389648438,17.459999084472656,16.93000030517578,14.713284492492676,1028900,0.0,
2020-10-27 00:00:00+00:00,17.43000030517578,17.780000686645508,17.329999923706055,14.780932426452637,1011900,0.0,
2020-10-28 00:00:00+00:00,17.100000381469727,17.15999984741211,16.56999969482422,14.079089164733888,579500,0.0,
2020-10-29 00:00:00+00:00,16.420000076293945,16.860000610351562,16.3799991607666,14.121371269226074,957100,0.0,
2020-10-30 00:00:00+00:00,16.610000610351562,17.040000915527344,16.530000686645508,14.375046730041504,2174700,0.0,
2020-11-02 00:00:00+00:00,17.25,17.260000228881836,16.729999542236328,14.375046730041504,555900,0.0,
2020-11-03 00:00:00+00:00,17.200000762939453,17.399999618530273,17.049999237060547,14.569533348083496,862900,0.0,
2020-11-04 00:00:00+00:00,17.1200008392334,17.600000381469727,16.93000030517578,14.53571319580078,659500,0.0,
2020-11-05 00:00:00+00:00,17.329999923706055,17.829999923706055,17.329999923706055,14.899314880371094,530700,0.0,
2020-11-06 00:00:00+00:00,18.38999938964844,18.920000076293945,17.030000686645508,14.52725601196289,871400,0.0,
2020-11-09 00:00:00+00:00,18.530000686645508,18.88999938964844,18.09000015258789,15.508140563964844,1146600,0.0,
2020-11-10 00:00:00+00:00,18.559999465942383,18.88999938964844,18.36000061035156,15.677260398864746,907400,0.0,
2020-11-11 00:00:00+00:00,18.729999542236328,19.06999969482422,18.57999992370605,15.787184715270996,1169100,0.0,
2020-11-12 00:00:00+00:00,18.540000915527344,18.96999931335449,18.31999969482422,15.584243774414062,1200600,0.0,
2020-11-13 00:00:00+00:00,18.75,19.209999084472656,18.68000030517578,16.142332077026367,1063800,0.0,
2020-11-16 00:00:00+00:00,19.479999542236328,19.81999969482422,19.11000061035156,16.387556076049805,1374500,0.0,
2020-11-17 00:00:00+00:00,19.350000381469727,19.520000457763672,19.170000076293945,16.43828582763672,1295600,0.0,
2020-11-18 00:00:00+00:00,19.549999237060547,19.690000534057617,18.82999992370605,15.930937767028809,1364100,0.0,
2020-11-19 00:00:00+00:00,18.81999969482422,18.90999984741211,18.600000381469727,15.922479629516602,595600,0.0,
2020-11-20 00:00:00+00:00,18.690000534057617,18.790000915527344,18.549999237060547,15.81255340576172,711400,0.0,
2020-11-23 00:00:00+00:00,18.93000030517578,19.200000762939453,18.770000457763672,16.193069458007812,814000,0.0,
2020-11-24 00:00:00+00:00,19.46999931335449,19.8799991607666,19.399999618530277,16.666597366333008,697100,0.0,
2020-11-25 00:00:00+00:00,19.709999084472656,19.709999084472656,19.3799991607666,16.5482177734375,580000,0.0,
2020-11-27 00:00:00+00:00,19.56999969482422,19.88999938964844,19.51000022888184,16.776527404785156,486700,0.0,
2020-11-30 00:00:00+00:00,19.850000381469727,19.8799991607666,18.959999084472656,16.04931640625,1083800,0.0,
2020-12-01 00:00:00+00:00,19.149999618530277,19.309999465942383,18.790000915527344,16.108510971069336,1014600,0.0,
2020-12-02 00:00:00+00:00,19.049999237060547,19.31999969482422,18.959999084472656,16.176156997680664,588300,0.0,
2020-12-03 00:00:00+00:00,19.100000381469727,19.15999984741211,18.88999938964844,16.015491485595703,566900,0.0,
2020-12-04 00:00:00+00:00,19.09000015258789,19.25,18.86000061035156,16.150787353515625,741200,0.0,
2020-12-07 00:00:00+00:00,19.059999465942383,19.299999237060547,19.0,16.108510971069336,737100,0.0,
2020-12-08 00:00:00+00:00,19.0,19.059999465942383,18.57999992370605,15.905569076538086,995700,0.0,
2020-12-09 00:00:00+00:00,19.0,19.25,18.8799991607666,16.13387680053711,1140200,0.0,
2020-12-10 00:00:00+00:00,19.0,19.059999465942383,18.76000022888184,16.040861129760742,791800,0.0,
2020-12-11 00:00:00+00:00,18.790000915527344,18.920000076293945,18.549999237060547,15.778732299804688,860900,0.0,
2020-12-14 00:00:00+00:00,18.84000015258789,19.239999771118164,18.84000015258789,16.100053787231445,1231600,0.0,
2020-12-15 00:00:00+00:00,18.920000076293945,19.229999542236328,18.68000030517578,16.296289443969727,855200,0.17,
2020-12-16 00:00:00+00:00,19.170000076293945,19.229999542236328,18.600000381469727,15.989134788513184,874800,0.0,
2020-12-17 00:00:00+00:00,18.68000030517578,18.68000030517578,18.3700008392334,15.903816223144531,996400,0.0,
2020-12-18 00:00:00+00:00,18.780000686645508,18.850000381469727,18.190000534057617,15.545469284057615,2201300,0.0,
2020-12-21 00:00:00+00:00,18.020000457763672,18.170000076293945,17.729999542236328,15.391889572143556,1248800,0.0,
2020-12-22 00:00:00+00:00,17.950000762939453,18.059999465942383,17.670000076293945,15.187118530273438,823600,0.0,
2020-12-23 00:00:00+00:00,17.950000762939453,18.1200008392334,17.790000915527344,15.391889572143556,964000,0.0,
2020-12-24 00:00:00+00:00,18.13999938964844,18.26000022888184,17.799999237060547,15.579595565795898,502800,0.0,
2020-12-28 00:00:00+00:00,18.3799991607666,18.440000534057617,18.170000076293945,15.69904613494873,736600,0.0,
2020-12-29 00:00:00+00:00,18.38999938964844,18.489999771118164,18.020000457763672,15.528404235839844,706500,0.0,
2020-12-30 00:00:00+00:00,18.21999931335449,18.36000061035156,18.049999237060547,15.45161247253418,641300,0.0,
2020-12-31 00:00:00+00:00,18.11000061035156,18.63999938964844,18.040000915527344,15.844090461730955,893800,0.0,
2021-01-04 00:00:00+00:00,18.68000030517578,18.81999969482422,18.270000457763672,15.989134788513184,1060000,0.0,
2021-01-05 00:00:00+00:00,18.770000457763672,19.21999931335449,18.75,16.091516494750977,1090500,0.0,
2021-01-06 00:00:00+00:00,19.01000022888184,19.71999931335449,18.96999931335449,16.791152954101562,953300,0.0,
2021-01-07 00:00:00+00:00,19.729999542236328,19.850000381469727,19.57999992370605,16.731430053710938,924400,0.0,
2021-01-08 00:00:00+00:00,19.6299991607666,19.6299991607666,19.06999969482422,16.569316864013672,1096000,0.0,
2021-01-11 00:00:00+00:00,19.309999465942383,19.520000457763672,19.09000015258789,16.41573715209961,1269400,0.0,
2021-01-12 00:00:00+00:00,19.299999237060547,19.729999542236328,19.07999992370605,16.321887969970703,924900,0.0,
2021-01-13 00:00:00+00:00,19.21999931335449,19.32999992370605,18.84000015258789,16.193904876708984,1086600,0.0,
2021-01-14 00:00:00+00:00,19.200000762939453,20.21999931335449,19.149999618530277,17.00445556640625,1060800,0.0,
2021-01-15 00:00:00+00:00,19.920000076293945,20.280000686645508,19.700000762939453,17.268949508666992,832100,0.0,
2021-01-19 00:00:00+00:00,20.32999992370605,20.850000381469727,20.239999771118164,17.601701736450195,1485300,0.0,
2021-01-20 00:00:00+00:00,20.739999771118164,20.920000076293945,20.540000915527344,17.789411544799805,852900,0.0,
2021-01-21 00:00:00+00:00,20.88999938964844,21.040000915527344,20.34000015258789,17.36280059814453,743900,0.0,
2021-01-22 00:00:00+00:00,20.21999931335449,20.549999237060547,20.15999984741211,17.51637840270996,640600,0.0,
2021-01-25 00:00:00+00:00,20.530000686645508,20.709999084472656,19.700000762939453,17.15803337097168,1286100,0.0,
2021-01-26 00:00:00+00:00,20.190000534057617,20.57999992370605,19.959999084472656,17.550506591796875,853600,0.0,
2021-01-27 00:00:00+00:00,20.399999618530277,20.40999984741211,19.6200008392334,16.748493194580078,1068700,0.0,
2021-01-28 00:00:00+00:00,19.76000022888184,19.920000076293945,19.170000076293945,16.43280792236328,1024800,0.0,
2021-01-29 00:00:00+00:00,19.26000022888184,19.350000381469727,18.739999771118164,15.997665405273438,2169500,0.0,
2021-02-01 00:00:00+00:00,18.93000030517578,19.209999084472656,18.709999084472656,16.25363540649414,654900,0.0,
2021-02-02 00:00:00+00:00,19.170000076293945,19.530000686645508,19.06999969482422,16.577852249145508,1130300,0.0,
2021-02-03 00:00:00+00:00,19.530000686645508,19.75,19.229999542236328,16.71436309814453,796600,0.0,
2021-02-04 00:00:00+00:00,19.799999237060547,20.299999237060547,19.57999992370605,17.24335289001465,836200,0.0,
2021-02-05 00:00:00+00:00,20.25,20.61000061035156,20.190000534057617,17.499317169189453,796700,0.0,
2021-02-08 00:00:00+00:00,20.65999984741211,21.030000686645508,20.549999237060547,17.789411544799805,611300,0.0,
2021-02-09 00:00:00+00:00,20.700000762939453,20.799999237060547,20.40999984741211,17.559043884277344,718300,0.0,
2021-02-10 00:00:00+00:00,20.790000915527344,20.84000015258789,20.40999984741211,17.49078369140625,760100,0.0,
2021-02-11 00:00:00+00:00,20.51000022888184,20.549999237060547,20.040000915527344,17.396928787231445,907400,0.0,
2021-02-12 00:00:00+00:00,20.25,20.489999771118164,20.11000061035156,17.371339797973633,427400,0.0,
2021-02-16 00:00:00+00:00,20.530000686645508,20.700000762939453,20.31999969482422,17.550506591796875,976600,0.0,
2021-02-17 00:00:00+00:00,20.56999969482422,20.600000381469727,20.36000061035156,17.49078369140625,965800,0.0,
2021-02-18 00:00:00+00:00,20.38999938964844,20.51000022888184,20.1299991607666,17.32014274597168,915000,0.0,
2021-02-19 00:00:00+00:00,20.32999992370605,20.59000015258789,19.200000762939453,16.66317367553711,1799700,0.0,
2021-02-22 00:00:00+00:00,18.59000015258789,18.670000076293945,17.610000610351562,15.3833589553833,3233800,0.0,
2021-02-23 00:00:00+00:00,18.0,18.18000030517578,17.579999923706055,15.485743522644045,1845400,0.0,
2021-02-24 00:00:00+00:00,18.09000015258789,18.290000915527344,17.90999984741211,15.477212905883787,2168400,0.0,
2021-02-25 00:00:00+00:00,18.07999992370605,18.43000030517578,17.850000381469727,15.468676567077637,1258000,0.0,
2021-02-26 00:00:00+00:00,18.06999969482422,18.06999969482422,17.770000457763672,15.26390552520752,2000200,0.0,
2021-03-01 00:00:00+00:00,18.13999938964844,18.26000022888184,17.920000076293945,15.408952713012695,1206300,0.0,
2021-03-02 00:00:00+00:00,18.040000915527344,18.540000915527344,18.040000915527344,15.630788803100586,1703100,0.0,
2021-03-03 00:00:00+00:00,18.399999618530277,18.670000076293945,18.31999969482422,15.827025413513184,1644500,0.0,
2021-03-04 00:00:00+00:00,18.6299991607666,19.13999938964844,18.549999237060547,15.92941188812256,1839000,0.0,
2021-03-05 00:00:00+00:00,18.850000381469727,19.989999771118164,18.850000381469727,17.021520614624023,1522600,0.0,
2021-03-08 00:00:00+00:00,20.07999992370605,21.790000915527344,20.01000022888184,18.26720428466797,2933900,0.0,
2021-03-09 00:00:00+00:00,21.420000076293945,22.030000686645508,21.270000457763672,18.608488082885746,1820400,0.0,
2021-03-10 00:00:00+00:00,22.11000061035156,23.36000061035156,21.940000534057617,19.734724044799805,1521300,0.0,
2021-03-11 00:00:00+00:00,23.020000457763672,23.18000030517578,21.940000534057617,18.796192169189453,1308600,0.0,
2021-03-12 00:00:00+00:00,22.13999938964844,22.780000686645508,22.1200008392334,19.38490867614746,809700,0.0,
2021-03-15 00:00:00+00:00,22.989999771118164,23.739999771118164,22.899999618530277,19.965089797973636,1723800,0.0,
2021-03-16 00:00:00+00:00,23.15999984741211,23.540000915527344,22.71999931335449,19.8232479095459,1346800,0.175,
2021-03-17 00:00:00+00:00,23.100000381469727,23.559999465942383,22.96999931335449,20.029565811157227,1100100,0.0,
2021-03-18 00:00:00+00:00,23.149999618530277,23.46999931335449,22.59000015258789,19.48799133300781,1179400,0.0,
2021-03-19 00:00:00+00:00,22.670000076293945,22.88999938964844,22.450000762939453,19.556758880615234,3728900,0.0,
2021-03-22 00:00:00+00:00,22.690000534057617,22.75,22.31999969482422,19.20431137084961,1295700,0.0,
2021-03-23 00:00:00+00:00,22.350000381469727,22.46999931335449,21.57999992370605,18.5767765045166,1306400,0.0,
2021-03-24 00:00:00+00:00,21.65999984741211,21.90999984741211,21.399999618530277,18.439233779907227,1067600,0.0,
2021-03-25 00:00:00+00:00,21.450000762939453,22.1200008392334,21.09000015258789,18.989402770996094,865700,0.0,
2021-03-26 00:00:00+00:00,22.25,22.6299991607666,22.11000061035156,19.32465934753418,678600,0.0,
2021-03-29 00:00:00+00:00,22.38999938964844,23.0,22.3799991607666,19.53957176208496,1142200,0.0,
2021-03-30 00:00:00+00:00,22.809999465942383,22.8799991607666,22.36000061035156,19.548168182373047,803700,0.0,
2021-03-31 00:00:00+00:00,22.61000061035156,23.100000381469727,22.61000061035156,19.73728370666504,1348700,0.0,
2021-04-01 00:00:00+00:00,22.82999992370605,23.25,22.709999084472656,19.986581802368164,920200,0.0,
2021-04-05 00:00:00+00:00,23.51000022888184,24.059999465942383,23.3700008392334,20.528154373168945,1015900,0.0,
2021-04-06 00:00:00+00:00,23.549999237060547,23.76000022888184,23.09000015258789,19.977983474731445,678200,0.0,
2021-04-07 00:00:00+00:00,23.25,23.729999542236328,23.170000076293945,20.39061164855957,903200,0.0,
2021-04-08 00:00:00+00:00,23.850000381469727,23.8700008392334,23.459999084472656,20.34762954711914,816200,0.0,
2021-04-09 00:00:00+00:00,23.76000022888184,23.86000061035156,23.200000762939453,19.96938705444336,533300,0.0,
2021-04-12 00:00:00+00:00,23.350000381469727,23.709999084472656,23.209999084472656,20.364824295043945,672500,0.0,
2021-04-13 00:00:00+00:00,23.690000534057617,23.770000457763672,23.38999938964844,20.2100887298584,571600,0.0,
2021-04-14 00:00:00+00:00,23.38999938964844,23.63999938964844,23.36000061035156,20.158510208129883,560000,0.0,
2021-04-15 00:00:00+00:00,23.459999084472656,23.739999771118164,23.459999084472656,20.34762954711914,485800,0.0,
2021-04-16 00:00:00+00:00,23.850000381469727,23.88999938964844,23.57999992370605,20.39061164855957,561600,0.0,
2021-04-19 00:00:00+00:00,23.76000022888184,23.81999969482422,23.57999992370605,20.476572036743164,838400,0.0,
2021-04-20 00:00:00+00:00,23.799999237060547,23.809999465942383,23.13999938964844,20.1499137878418,699900,0.0,
2021-04-21 00:00:00+00:00,23.540000915527344,23.959999084472656,23.399999618530277,20.467979431152344,564900,0.0,
2021-04-22 00:00:00+00:00,23.71999931335449,23.8799991607666,23.559999465942383,20.407804489135746,1197600,0.0,
2021-04-23 00:00:00+00:00,23.71999931335449,23.979999542236328,23.559999465942383,20.44218635559082,775100,0.0,
2021-04-26 00:00:00+00:00,23.940000534057617,23.959999084472656,23.399999618530277,20.12412452697754,860800,0.0,
2021-04-27 00:00:00+00:00,23.350000381469727,23.489999771118164,23.200000762939453,20.072547912597656,917400,0.0,
2021-04-28 00:00:00+00:00,23.3700008392334,23.46999931335449,23.18000030517578,20.072547912597656,872600,0.0,
2021-04-29 00:00:00+00:00,23.559999465942383,23.86000061035156,23.450000762939453,20.184297561645508,1025300,0.0,
2021-04-30 00:00:00+00:00,23.34000015258789,23.38999938964844,22.6299991607666,19.75448036193848,5948400,0.0,
2021-05-03 00:00:00+00:00,23.100000381469727,23.649999618530277,22.780000686645508,20.175701141357425,1375700,0.0,
2021-05-04 00:00:00+00:00,23.3799991607666,23.86000061035156,23.18000030517578,20.45078659057617,1713100,0.0,
2021-05-05 00:00:00+00:00,23.780000686645508,24.11000061035156,23.61000061035156,20.717273712158203,834300,0.0,
2021-05-06 00:00:00+00:00,24.209999084472656,25.020000457763672,24.01000022888184,21.45656013488769,1217200,0.0,
2021-05-07 00:00:00+00:00,24.71999931335449,25.09000015258789,23.690000534057617,21.25884437561035,1298300,0.0,
2021-05-10 00:00:00+00:00,24.93000030517578,26.030000686645508,24.920000076293945,21.920764923095703,1090500,0.0,
2021-05-11 00:00:00+00:00,25.3700008392334,25.709999084472656,25.13999938964844,21.783227920532227,1158200,0.0,
2021-05-12 00:00:00+00:00,25.280000686645508,25.459999084472656,24.809999465942383,21.4135799407959,866700,0.0,
2021-05-13 00:00:00+00:00,24.81999969482422,25.3799991607666,24.729999542236328,21.731645584106445,1256500,0.0,
2021-05-14 00:00:00+00:00,25.6200008392334,25.979999542236328,25.38999938964844,22.10988426208496,767900,0.0,
2021-05-17 00:00:00+00:00,25.540000915527344,25.82999992370605,25.309999465942383,21.817609786987305,485900,0.0,
2021-05-18 00:00:00+00:00,25.149999618530277,25.239999771118164,24.790000915527344,21.516740798950195,890100,0.0,
2021-05-19 00:00:00+00:00,24.790000915527344,25.40999984741211,24.549999237060547,21.8004207611084,889300,0.0,
2021-05-20 00:00:00+00:00,25.5,25.65999984741211,25.18000030517578,21.92936134338379,872700,0.0,
2021-05-21 00:00:00+00:00,25.57999992370605,25.71999931335449,25.34000015258789,21.920764923095703,809600,0.0,
2021-05-24 00:00:00+00:00,25.5,25.770000457763672,25.3700008392334,21.989538192749023,546300,0.0,
2021-05-25 00:00:00+00:00,25.530000686645508,25.530000686645508,24.90999984741211,21.43936920166016,1425000,0.0,
2021-05-26 00:00:00+00:00,24.940000534057617,25.51000022888184,24.709999084472656,21.757434844970703,924200,0.0,
2021-05-27 00:00:00+00:00,25.559999465942383,25.780000686645508,25.290000915527344,21.980939865112305,784700,0.0,
2021-05-28 00:00:00+00:00,25.5,25.86000061035156,25.459999084472656,22.10988426208496,809700,0.0,
2021-06-01 00:00:00+00:00,25.729999542236328,26.1299991607666,25.670000076293945,22.42795181274414,686300,0.0,
2021-06-02 00:00:00+00:00,26.100000381469727,26.100000381469727,25.57999992370605,22.08409881591797,800500,0.0,
2021-06-03 00:00:00+00:00,25.530000686645508,25.90999984741211,25.350000381469727,22.230234146118164,469800,0.0,
2021-06-04 00:00:00+00:00,25.93000030517578,26.209999084472656,25.700000762939453,22.513916015625,435100,0.0,
2021-06-07 00:00:00+00:00,26.25,26.51000022888184,26.06999969482422,22.453744888305664,620900,0.0,
2021-06-08 00:00:00+00:00,26.100000381469727,26.399999618530277,26.01000022888184,22.660057067871094,566400,0.0,
2021-06-09 00:00:00+00:00,26.309999465942383,26.450000762939453,26.100000381469727,22.539705276489254,868700,0.0,
2021-06-10 00:00:00+00:00,26.46999931335449,26.479999542236328,26.15999984741211,22.505319595336918,458600,0.0,
2021-06-11 00:00:00+00:00,26.34000015258789,26.440000534057617,26.190000534057617,22.608474731445312,483300,0.0,
2021-06-14 00:00:00+00:00,25.780000686645508,25.850000381469727,24.38999938964844,21.158939361572266,1441900,0.175,
2021-06-15 00:00:00+00:00,24.43000030517578,24.790000915527344,24.07999992370605,21.245479583740234,1003600,0.0,
2021-06-16 00:00:00+00:00,24.440000534057617,24.440000534057617,23.82999992370605,20.8300895690918,1536000,0.0,
2021-06-17 00:00:00+00:00,23.920000076293945,24.01000022888184,23.440000534057617,20.42334747314453,1155400,0.0,
2021-06-18 00:00:00+00:00,23.26000022888184,23.36000061035156,22.600000381469727,19.808921813964844,3463400,0.0,
2021-06-21 00:00:00+00:00,23.200000762939453,23.46999931335449,23.0,20.23296165466309,1216600,0.0,
2021-06-22 00:00:00+00:00,23.34000015258789,23.51000022888184,23.239999771118164,20.19835090637207,1031500,0.0,
2021-06-23 00:00:00+00:00,23.350000381469727,23.440000534057617,22.93000030517578,19.852191925048828,1119700,0.0,
2021-06-24 00:00:00+00:00,23.01000022888184,23.84000015258789,22.940000534057617,20.50123786926269,1554200,0.0,
2021-06-25 00:00:00+00:00,23.709999084472656,23.850000381469727,23.36000061035156,20.37142562866211,14706100,0.0,
2021-06-28 00:00:00+00:00,23.350000381469727,23.440000534057617,22.559999465942383,19.782962799072266,1159700,0.0,
2021-06-29 00:00:00+00:00,22.88999938964844,22.959999084472656,22.399999618530277,19.445451736450195,909500,0.0,
2021-06-30 00:00:00+00:00,22.399999618530277,22.709999084472656,22.299999237060547,19.60988044738769,1227600,0.0,
2021-07-01 00:00:00+00:00,22.709999084472656,22.979999542236328,22.559999465942383,19.68776130676269,1030200,0.0,
2021-07-02 00:00:00+00:00,22.790000915527344,23.299999237060547,22.709999084472656,19.99065589904785,1463000,0.0,
2021-07-06 00:00:00+00:00,23.07999992370605,23.229999542236328,22.57999992370605,19.748340606689453,902100,0.0,
2021-07-07 00:00:00+00:00,22.63999938964844,22.86000061035156,22.3799991607666,19.65314674377441,812800,0.0,
2021-07-08 00:00:00+00:00,22.38999938964844,22.46999931335449,22.11000061035156,19.24641227722168,957200,0.0,
2021-07-09 00:00:00+00:00,22.530000686645508,22.899999618530277,22.440000534057617,19.71372985839844,1150800,0.0,
2021-07-12 00:00:00+00:00,22.6200008392334,22.8799991607666,22.5,19.57526397705078,781800,0.0,
2021-07-13 00:00:00+00:00,22.5,22.6299991607666,22.43000030517578,19.50603485107422,830000,0.0,
2021-07-14 00:00:00+00:00,22.489999771118164,22.75,21.93000030517578,19.012754440307617,760500,0.0,
2021-07-15 00:00:00+00:00,21.84000015258789,21.989999771118164,21.61000061035156,18.8916015625,845300,0.0,
2021-07-16 00:00:00+00:00,22.020000457763672,22.209999084472656,21.88999938964844,19.03871726989746,776000,0.0,
2021-07-19 00:00:00+00:00,21.670000076293945,22.600000381469727,21.670000076293945,19.557954788208008,1489300,0.0,
2021-07-20 00:00:00+00:00,22.649999618530277,23.170000076293945,22.61000061035156,19.748340606689453,1695200,0.0,
2021-07-21 00:00:00+00:00,22.96999931335449,23.11000061035156,22.520000457763672,19.50603485107422,890400,0.0,
2021-07-22 00:00:00+00:00,22.729999542236328,22.729999542236328,22.38999938964844,19.46276092529297,725200,0.0,
2021-07-23 00:00:00+00:00,22.76000022888184,22.959999084472656,22.530000686645508,19.800264358520508,934900,0.0,
2021-07-26 00:00:00+00:00,22.989999771118164,23.520000457763672,22.96999931335449,20.12046241760254,768100,0.0,
2021-07-27 00:00:00+00:00,23.040000915527344,23.239999771118164,22.8799991607666,19.98200035095215,474000,0.0,
2021-07-28 00:00:00+00:00,23.09000015258789,23.149999618530277,22.600000381469727,19.65314674377441,520600,0.0,
2021-07-29 00:00:00+00:00,22.979999542236328,23.07999992370605,22.729999542236328,19.748340606689453,739400,0.0,
2021-07-30 00:00:00+00:00,22.65999984741211,22.920000076293945,22.229999542236328,19.34160614013672,2141000,0.0,
2021-08-02 00:00:00+00:00,21.600000381469727,21.6299991607666,20.0,17.446392059326172,3421700,0.0,
2021-08-03 00:00:00+00:00,20.149999618530277,20.59000015258789,20.0,17.541584014892578,1262600,0.0,
2021-08-04 00:00:00+00:00,19.8799991607666,20.040000915527344,19.1200008392334,16.7800350189209,1067900,0.0,
2021-08-05 00:00:00+00:00,19.479999542236328,19.739999771118164,19.3799991607666,16.92715072631836,944300,0.0,
2021-08-06 00:00:00+00:00,19.0,19.57999992370605,18.520000457763672,16.74541473388672,1146200,0.0,
2021-08-09 00:00:00+00:00,19.520000457763672,20.350000381469727,19.450000762939453,17.359851837158203,1047800,0.0,
2021-08-10 00:00:00+00:00,19.950000762939453,20.34000015258789,19.940000534057617,17.489656448364258,628800,0.0,
2021-08-11 00:00:00+00:00,20.36000061035156,20.40999984741211,20.100000381469727,17.662736892700195,720000,0.0,
2021-08-12 00:00:00+00:00,20.63999938964844,20.63999938964844,20.3700008392334,17.688697814941406,569100,0.0,
2021-08-13 00:00:00+00:00,20.3700008392334,20.649999618530277,20.229999542236328,17.766582489013672,693500,0.0,
2021-08-16 00:00:00+00:00,20.43000030517578,20.459999084472656,19.75,17.117534637451172,867800,0.0,
2021-08-17 00:00:00+00:00,19.700000762939453,20.06999969482422,19.68000030517578,17.359851837158203,533800,0.0,
2021-08-18 00:00:00+00:00,20.059999465942383,20.13999938964844,19.709999084472656,17.05695915222168,422300,0.0,
2021-08-19 00:00:00+00:00,19.59000015258789,19.76000022888184,19.229999542236328,16.840608596801758,1065000,0.0,
2021-08-20 00:00:00+00:00,19.40999984741211,19.850000381469727,19.40999984741211,17.13484764099121,459900,0.0,
2021-08-23 00:00:00+00:00,19.959999084472656,20.18000030517578,19.780000686645508,17.411775588989258,553900,0.0,
2021-08-24 00:00:00+00:00,20.11000061035156,20.18000030517578,19.920000076293945,17.31658172607422,503700,0.0,
2021-08-25 00:00:00+00:00,20.13999938964844,20.229999542236328,19.81999969482422,17.16080665588379,365600,0.0,
2021-08-26 00:00:00+00:00,19.739999771118164,19.940000534057617,19.51000022888184,16.918493270874023,456300,0.0,
2021-08-27 00:00:00+00:00,19.59000015258789,20.020000457763672,19.489999771118164,17.29061508178711,489100,0.0,
2021-08-30 00:00:00+00:00,20.020000457763672,20.15999984741211,19.739999771118164,17.437732696533203,397900,0.0,
