date,PPG_Open,PPG_High,PPG_Low,PPG_Close,PPG_Volume,PPG_Dividends,PPG_Stock Splits
2022-02-17 00:00:00+00:00,150.0800018310547,150.7899932861328,148.7899932861328,142.76016235351562,747200,0.59,
2022-02-18 00:00:00+00:00,149.35000610351562,150.5399932861328,148.77000427246094,143.3252716064453,1055400,0.0,
2022-02-22 00:00:00+00:00,149.82000732421875,149.82000732421875,145.52999877929688,140.4805908203125,1225600,0.0,
2022-02-23 00:00:00+00:00,147.2100067138672,147.49000549316406,139.8800048828125,134.6763153076172,1584900,0.0,
2022-02-24 00:00:00+00:00,137.52000427246094,138.52000427246094,134.58999633789062,131.8987274169922,2450600,0.0,
2022-02-25 00:00:00+00:00,138.6199951171875,141.61000061035156,137.1199951171875,135.13609313964844,1815800,0.0,
2022-02-28 00:00:00+00:00,138.61000061035156,138.88999938964844,132.5,127.81846618652344,3254000,0.0,
2022-03-01 00:00:00+00:00,132.08999633789062,133.05999755859375,124.73999786376952,121.1617660522461,3466400,0.0,
2022-03-02 00:00:00+00:00,127.3499984741211,129.75,125.43000030517578,123.34554290771484,3180800,0.0,
2022-03-03 00:00:00+00:00,129.8800048828125,130.86000061035156,126.1999969482422,122.64637756347656,2650100,0.0,
2022-03-04 00:00:00+00:00,125.9000015258789,126.52999877929688,122.86000061035156,118.7193832397461,2398200,0.0,
2022-03-07 00:00:00+00:00,122.62999725341795,123.0199966430664,114.45999908447266,109.6681671142578,3348400,0.0,
2022-03-08 00:00:00+00:00,115.0,122.19000244140624,111.31999969482422,112.7714385986328,4087000,0.0,
2022-03-09 00:00:00+00:00,122.5,123.41000366210938,121.27999877929688,116.88038635253906,2607200,0.0,
2022-03-10 00:00:00+00:00,119.52999877929688,122.02999877929688,119.12000274658205,116.07585144042967,2061400,0.0,
2022-03-11 00:00:00+00:00,121.62999725341795,123.05999755859376,119.91999816894533,115.15636444091795,1589500,0.0,
2022-03-14 00:00:00+00:00,121.97000122070312,124.97000122070312,121.29000091552734,116.80377960205078,1789500,0.0,
2022-03-15 00:00:00+00:00,122.33000183105467,124.95999908447266,121.86000061035156,118.16384887695312,1654400,0.0,
2022-03-16 00:00:00+00:00,124.6999969482422,129.1199951171875,124.29000091552734,122.47396087646484,2106500,0.0,
2022-03-17 00:00:00+00:00,125.4800033569336,128.67999267578125,125.3000030517578,123.24976348876952,1906900,0.0,
2022-03-18 00:00:00+00:00,129.22999572753906,131.38999938964844,127.2699966430664,125.40481567382812,2526000,0.0,
2022-03-21 00:00:00+00:00,130.5,131.16000366210938,128.1300048828125,123.47006225585938,1509700,0.0,
2022-03-22 00:00:00+00:00,130.22000122070312,131.32000732421875,129.4600067138672,124.95468139648438,1348800,0.0,
2022-03-23 00:00:00+00:00,129.27999877929688,130.83999633789062,128.5,123.30723571777344,1145100,0.0,
2022-03-24 00:00:00+00:00,129.3000030517578,130.41000366210938,128.66000366210938,124.04474639892578,804900,0.0,
2022-03-25 00:00:00+00:00,129.22000122070312,129.82000732421875,128.3300018310547,123.99686431884766,1249200,0.0,
2022-03-28 00:00:00+00:00,129.66000366210938,129.66000366210938,127.29000091552734,124.08306121826172,1387500,0.0,
2022-03-29 00:00:00+00:00,133.3800048828125,137.91000366210938,132.63999938964844,130.155517578125,2164100,0.0,
2022-03-30 00:00:00+00:00,134.49000549316406,134.99000549316406,132.02000427246094,127.33000946044922,1230700,0.0,
2022-03-31 00:00:00+00:00,132.47000122070312,133.47000122070312,131.00999450683594,125.53892517089844,1690900,0.0,
2022-04-01 00:00:00+00:00,132.86000061035156,134.0800018310547,131.25999450683594,128.35484313964844,992900,0.0,
2022-04-04 00:00:00+00:00,133.33999633789062,133.9600067138672,132.02000427246094,127.74186706542967,993800,0.0,
2022-04-05 00:00:00+00:00,132.58999633789062,133.50999450683594,131.2100067138672,126.82235717773438,1556800,0.0,
2022-04-06 00:00:00+00:00,131.19000244140625,134.41000366210938,129.86000061035156,128.47935485839844,1361300,0.0,
2022-04-07 00:00:00+00:00,133.38999938964844,134.8800048828125,131.33999633789062,128.48892211914062,1094700,0.0,
2022-04-08 00:00:00+00:00,134.38999938964844,135.3800048828125,132.25,126.93729400634766,1318900,0.0,
2022-04-11 00:00:00+00:00,132.05999755859375,134.77999877929688,131.39999389648438,126.1902084350586,1612200,0.0,
2022-04-12 00:00:00+00:00,132.0800018310547,133.1699981689453,127.77999877929688,123.27850341796876,1693300,0.0,
2022-04-13 00:00:00+00:00,128.52000427246094,130.8800048828125,128.2899932861328,125.07918548583984,1391400,0.0,
2022-04-14 00:00:00+00:00,131.4499969482422,132.3000030517578,128.07000732421875,122.85708618164062,3020700,0.0,
2022-04-18 00:00:00+00:00,127.47000122070312,128.42999267578125,126.18000030517578,121.1521987915039,1066900,0.0,
2022-04-19 00:00:00+00:00,126.8000030517578,130.27999877929688,126.73999786376952,124.16927337646484,1317800,0.0,
2022-04-20 00:00:00+00:00,130.47000122070312,132.97000122070312,130.4499969482422,126.142333984375,1430300,0.0,
2022-04-21 00:00:00+00:00,135.8300018310547,137.5399932861328,132.91000366210938,127.5311508178711,2427400,0.0,
2022-04-22 00:00:00+00:00,134.9499969482422,138.10000610351562,130.52000427246094,127.24380493164062,3250700,0.0,
2022-04-25 00:00:00+00:00,132.47999572753906,132.47999572753906,126.0500030517578,123.88191223144533,2538500,0.0,
2022-04-26 00:00:00+00:00,129.72999572753906,134.17999267578125,125.88999938964844,120.58709716796876,1936300,0.0,
2022-04-27 00:00:00+00:00,126.48999786376952,131.02000427246094,126.48999786376952,124.14054107666016,1560400,0.0,
2022-04-28 00:00:00+00:00,130.88999938964844,131.39999389648438,127.56999969482422,125.32820892333984,1346900,0.0,
2022-04-29 00:00:00+00:00,130.75,131.94000244140625,127.62999725341795,122.5888900756836,3306100,0.0,
2022-05-02 00:00:00+00:00,127.38999938964844,131.08999633789062,126.3000030517578,125.4622802734375,2230200,0.0,
2022-05-03 00:00:00+00:00,130.74000549316406,133.91000366210938,130.6199951171875,127.588623046875,1849800,0.0,
2022-05-04 00:00:00+00:00,133.2100067138672,137.47999572753906,131.64999389648438,131.54432678222656,1315100,0.0,
2022-05-05 00:00:00+00:00,135.2100067138672,135.5800018310547,130.1999969482422,126.017822265625,1059400,0.0,
2022-05-06 00:00:00+00:00,130.52000427246094,130.52000427246094,126.26000213623048,123.1061019897461,1296300,0.0,
2022-05-09 00:00:00+00:00,126.44000244140624,129.0399932861328,125.80999755859376,122.33634185791016,1420300,0.59,
2022-05-10 00:00:00+00:00,128.72999572753906,129.5500030517578,123.31999969482422,120.31568145751952,1122700,0.0,
2022-05-11 00:00:00+00:00,124.75,127.43000030517578,123.80999755859376,119.60363006591795,989600,0.0,
2022-05-12 00:00:00+00:00,123.66000366210938,125.4499969482422,120.68000030517578,118.6606674194336,1307500,0.0,
2022-05-13 00:00:00+00:00,124.3000030517578,125.48999786376952,121.76000213623048,117.73693084716795,1021500,0.0,
2022-05-16 00:00:00+00:00,121.29000091552734,122.23999786376952,118.0,115.91835021972656,1269900,0.0,
2022-05-17 00:00:00+00:00,123.77999877929688,125.47000122070312,122.51000213623048,119.63249969482422,1094500,0.0,
2022-05-18 00:00:00+00:00,122.69000244140624,122.98999786376952,119.0500030517578,115.04271697998048,1083200,0.0,
2022-05-19 00:00:00+00:00,118.9499969482422,124.01000213623048,118.19000244140624,118.03522491455078,1253700,0.0,
2022-05-20 00:00:00+00:00,122.0,123.68000030517578,117.73999786376952,115.158203125,1790200,0.0,
2022-05-23 00:00:00+00:00,121.36000061035156,122.94000244140624,119.13999938964844,118.16992950439452,1076100,0.0,
2022-05-24 00:00:00+00:00,122.87999725341795,122.87999725341795,120.37000274658205,116.87094116210938,976200,0.0,
2022-05-25 00:00:00+00:00,121.3499984741211,123.62000274658205,120.77999877929688,118.7472686767578,931200,0.0,
2022-05-26 00:00:00+00:00,124.83000183105467,127.04000091552734,123.41999816894533,121.528076171875,1927400,0.0,
2022-05-27 00:00:00+00:00,127.5,130.5399932861328,126.73999786376952,125.1171417236328,1313100,0.0,
2022-05-31 00:00:00+00:00,127.7699966430664,128.36000061035156,124.5999984741211,121.71088409423828,2794500,0.0,
2022-06-01 00:00:00+00:00,127.87999725341795,128.0,124.0,120.63322448730467,912300,0.0,
2022-06-02 00:00:00+00:00,126.25,128.91000366210938,125.66000366210938,123.92399597167967,722300,0.0,
2022-06-03 00:00:00+00:00,127.5999984741211,128.0800018310547,125.01000213623048,120.71980285644533,813500,0.0,
2022-06-06 00:00:00+00:00,126.16999816894533,128.5399932861328,125.36000061035156,122.32669830322266,687800,0.0,
2022-06-07 00:00:00+00:00,125.66000366210938,129.0500030517578,124.91999816894533,123.91436767578124,899200,0.0,
2022-06-08 00:00:00+00:00,127.16000366210938,133.99000549316406,126.62000274658205,122.21124267578124,2380400,0.0,
2022-06-09 00:00:00+00:00,126.4000015258789,128.38999938964844,123.97000122070312,119.30534362792967,1358800,0.0,
2022-06-10 00:00:00+00:00,121.01000213623048,121.04000091552734,115.83000183105467,111.52101135253906,1764200,0.0,
2022-06-13 00:00:00+00:00,112.83999633789062,114.3000030517578,110.95999908447266,109.01924896240234,1282400,0.0,
2022-06-14 00:00:00+00:00,113.16000366210938,113.4000015258789,109.12000274658205,107.29686737060548,2028100,0.0,
2022-06-15 00:00:00+00:00,113.44000244140624,115.08000183105467,111.4499969482422,109.32715606689452,1509700,0.0,
2022-06-16 00:00:00+00:00,109.75,110.0500030517578,107.31999969482422,104.40059661865234,1307000,0.0,
2022-06-17 00:00:00+00:00,108.83999633789062,110.87999725341795,107.05999755859376,105.86316680908205,1866000,0.0,
2022-06-21 00:00:00+00:00,111.97000122070312,112.18000030517578,109.83999633789062,106.42124938964844,1278500,0.0,
2022-06-22 00:00:00+00:00,108.9499969482422,114.1999969482422,108.62000274658205,108.48040008544922,1430000,0.0,
2022-06-23 00:00:00+00:00,112.69000244140624,114.66000366210938,111.76000213623048,110.0391845703125,1259200,0.0,
2022-06-24 00:00:00+00:00,115.27999877929688,121.0999984741211,115.0999984741211,116.43795013427734,2313100,0.0,
2022-06-27 00:00:00+00:00,121.88999938964844,122.12999725341795,119.4800033569336,116.71698760986328,1682400,0.0,
2022-06-28 00:00:00+00:00,121.7699966430664,123.5500030517578,118.86000061035156,114.76368713378906,2112200,0.0,
2022-06-29 00:00:00+00:00,118.5,118.76000213623048,115.7699966430664,112.7815170288086,1585300,0.0,
2022-06-30 00:00:00+00:00,115.48999786376952,116.11000061035156,113.0500030517578,110.01995086669922,2248600,0.0,
2022-07-01 00:00:00+00:00,113.87999725341795,117.95999908447266,113.61000061035156,113.40695190429688,1299400,0.0,
2022-07-05 00:00:00+00:00,115.51000213623048,118.77999877929688,113.86000061035156,114.27295684814452,1636300,0.0,
2022-07-06 00:00:00+00:00,119.56999969482422,120.0,117.0,114.8887710571289,1645700,0.0,
2022-07-07 00:00:00+00:00,119.44000244140624,120.16000366210938,116.56999969482422,114.60011291503906,1513100,0.0,
2022-07-08 00:00:00+00:00,118.6999969482422,119.73999786376952,117.31999969482422,113.41658020019533,1115400,0.0,
2022-07-11 00:00:00+00:00,116.58000183105467,117.20999908447266,113.87999725341795,109.85636901855467,1206600,0.0,
2022-07-12 00:00:00+00:00,114.20999908447266,117.6999969482422,114.06999969482422,111.6460952758789,1094800,0.0,
2022-07-13 00:00:00+00:00,113.70999908447266,116.30999755859376,112.61000061035156,111.33818817138672,1025700,0.0,
2022-07-14 00:00:00+00:00,113.62999725341795,115.05999755859376,112.4499969482422,110.50105285644533,825900,0.0,
2022-07-15 00:00:00+00:00,117.2699966430664,117.56999969482422,115.23999786376952,112.3870086669922,908300,0.0,
2022-07-18 00:00:00+00:00,117.22000122070312,117.97000122070312,114.41999816894533,110.56842041015624,1768800,0.0,
2022-07-19 00:00:00+00:00,117.16000366210938,119.87999725341795,116.62999725341795,115.24478149414062,1326700,0.0,
2022-07-20 00:00:00+00:00,119.77999877929688,120.83000183105467,118.38999938964844,115.56230926513672,1172600,0.0,
2022-07-21 00:00:00+00:00,120.1999969482422,123.2699966430664,119.43000030517578,118.30463409423828,1797600,0.0,
2022-07-22 00:00:00+00:00,131.1999969482422,134.08999633789062,126.55999755859376,122.90404510498048,2590600,0.0,
2022-07-25 00:00:00+00:00,127.2699966430664,128.75,125.47000122070312,122.0765380859375,1914400,0.0,
2022-07-26 00:00:00+00:00,125.4000015258789,126.9800033569336,123.41999816894533,121.45110321044922,1724000,0.0,
2022-07-27 00:00:00+00:00,124.5,128.0,123.4800033569336,122.13427734375,1828300,0.0,
2022-07-28 00:00:00+00:00,127.4800033569336,130.52999877929688,127.4800033569336,125.4346694946289,1310700,0.0,
2022-07-29 00:00:00+00:00,130.35000610351562,130.57000732421875,128.44000244140625,124.40509033203124,1316700,0.0,
2022-08-01 00:00:00+00:00,128.3699951171875,130.24000549316406,127.12000274658205,124.4243392944336,898500,0.0,
2022-08-02 00:00:00+00:00,128.82000732421875,128.82000732421875,126.5,121.8648452758789,1463900,0.0,
2022-08-03 00:00:00+00:00,126.52999877929688,128.30999755859375,125.05999755859376,123.394775390625,1004600,0.0,
2022-08-04 00:00:00+00:00,128.55999755859375,128.69000244140625,126.91999816894533,123.28893280029295,839300,0.0,
2022-08-05 00:00:00+00:00,126.6999969482422,128.99000549316406,126.29000091552734,122.54802703857422,1099300,0.0,
2022-08-08 00:00:00+00:00,128.91000366210938,130.47999572753906,128.0,123.44287872314452,938800,0.0,
2022-08-09 00:00:00+00:00,126.95999908447266,127.4800033569336,125.6500015258789,122.9787826538086,976300,0.62,
2022-08-10 00:00:00+00:00,130.94000244140625,134.6300048828125,130.25,129.1185302734375,1354000,0.0,
2022-08-11 00:00:00+00:00,134.75,136.1199951171875,133.1199951171875,128.92515563964844,1065600,0.0,
2022-08-12 00:00:00+00:00,134.0399932861328,135.88999938964844,133.4199981689453,131.06199645996094,783000,0.0,
2022-08-15 00:00:00+00:00,135.22000122070312,137.3699951171875,134.77999877929688,131.87417602539062,737900,0.0,
2022-08-16 00:00:00+00:00,135.69000244140625,137.92999267578125,135.5,132.66700744628906,761200,0.0,
2022-08-17 00:00:00+00:00,135.3000030517578,135.83999633789062,133.3800048828125,129.7469940185547,1005500,0.0,
2022-08-18 00:00:00+00:00,134.25,134.89999389648438,132.60000610351562,129.06051635742188,880100,0.0,
2022-08-19 00:00:00+00:00,132.6999969482422,132.92999267578125,130.64999389648438,127.5715103149414,772300,0.0,
2022-08-22 00:00:00+00:00,129.8000030517578,129.8000030517578,126.8499984741211,123.01744842529295,1102200,0.0,
2022-08-23 00:00:00+00:00,126.98999786376952,129.25999450683594,126.98999786376952,123.42354583740234,760100,0.0,
2022-08-24 00:00:00+00:00,127.47000122070312,128.7100067138672,126.72000122070312,123.77161407470705,782400,0.0,
2022-08-25 00:00:00+00:00,129.1699981689453,132.22000122070312,129.07000732421875,127.78421020507812,716000,0.0,
2022-08-26 00:00:00+00:00,132.30999755859375,132.30999755859375,125.95999908447266,121.8668441772461,751100,0.0,
2022-08-29 00:00:00+00:00,125.08999633789062,126.95999908447266,124.4000015258789,121.7701644897461,507700,0.0,
2022-08-30 00:00:00+00:00,128.1300048828125,129.3000030517578,126.77999877929688,123.54924774169922,1215900,0.0,
2022-08-31 00:00:00+00:00,129.1300048828125,129.2899932861328,126.41999816894533,122.77574157714844,1574300,0.0,
2022-09-01 00:00:00+00:00,125.6500015258789,125.91000366210938,123.5500030517578,120.41651916503906,1142100,0.0,
2022-09-02 00:00:00+00:00,126.51000213623048,128.27000427246094,123.02999877929688,119.66233825683594,1338600,0.0,
2022-09-06 00:00:00+00:00,125.48999786376952,125.87999725341795,122.9499969482422,119.59465789794922,1310300,0.0,
2022-09-07 00:00:00+00:00,124.29000091552734,128.25999450683594,123.94000244140624,123.60723876953124,2116500,0.0,
2022-09-08 00:00:00+00:00,126.37999725341795,127.8499984741211,124.95999908447266,123.5299072265625,1153500,0.0,
2022-09-09 00:00:00+00:00,128.42999267578125,129.07000732421875,126.97000122070312,123.86831665039062,1160300,0.0,
2022-09-12 00:00:00+00:00,129.0800018310547,131.92999267578125,129.07000732421875,127.2234115600586,1020200,0.0,
2022-09-13 00:00:00+00:00,127.2699966430664,127.43000030517578,124.33999633789062,120.36817932128906,1207400,0.0,
2022-09-14 00:00:00+00:00,123.66000366210938,124.12999725341795,118.9000015258789,116.1815414428711,1935300,0.0,
2022-09-15 00:00:00+00:00,120.3000030517578,122.87000274658205,119.66999816894533,116.4522705078125,1284500,0.0,
2022-09-16 00:00:00+00:00,117.0500030517578,117.61000061035156,115.38999938964844,113.59027862548828,2133600,0.0,
2022-09-19 00:00:00+00:00,116.83000183105467,119.52999877929688,116.68000030517578,115.2823257446289,972500,0.0,
2022-09-20 00:00:00+00:00,117.7300033569336,117.7300033569336,115.94000244140624,112.79743194580078,1081700,0.0,
2022-09-21 00:00:00+00:00,116.20999908447266,116.86000061035156,113.2699966430664,109.54867553710938,1089400,0.0,
2022-09-22 00:00:00+00:00,112.93000030517578,112.93000030517578,111.08999633789062,108.21435546875,965000,0.0,
2022-09-23 00:00:00+00:00,111.0,112.41000366210938,110.33000183105467,108.60111236572266,1248400,0.0,
2022-09-26 00:00:00+00:00,112.5,113.08999633789062,110.52999877929688,107.48918914794922,925300,0.0,
2022-09-27 00:00:00+00:00,112.38999938964844,112.45999908447266,109.77999877929688,107.38282775878906,1206300,0.0,
2022-09-28 00:00:00+00:00,112.47000122070312,114.0199966430664,111.12999725341795,109.54867553710938,1503200,0.0,
2022-09-29 00:00:00+00:00,111.81999969482422,111.94000244140624,110.11000061035156,107.91463470458984,905800,0.0,
2022-09-30 00:00:00+00:00,112.0,113.37000274658205,110.56999969482422,107.02508544921876,1163900,0.0,
2022-10-03 00:00:00+00:00,112.44000244140624,115.33999633789062,112.44000244140624,110.40921020507812,1366500,0.0,
2022-10-04 00:00:00+00:00,116.02999877929688,119.41000366210938,116.0199966430664,115.20498657226562,1581600,0.0,
2022-10-05 00:00:00+00:00,117.4499969482422,121.0,117.4000015258789,116.2492218017578,1475400,0.0,
2022-10-06 00:00:00+00:00,119.7699966430664,120.9499969482422,117.1999969482422,113.8320083618164,1692400,0.0,
2022-10-07 00:00:00+00:00,116.38999938964844,116.91999816894533,113.56999969482422,110.583251953125,1052700,0.0,
2022-10-10 00:00:00+00:00,108.66000366210938,112.44000244140624,107.66999816894533,107.08309936523438,2952500,0.0,
2022-10-11 00:00:00+00:00,110.33999633789062,112.68000030517578,109.83999633789062,107.09278106689452,2032000,0.0,
2022-10-12 00:00:00+00:00,111.45999908447266,111.45999908447266,109.5999984741211,106.05819702148438,1341500,0.0,
2022-10-13 00:00:00+00:00,107.79000091552734,113.68000030517578,107.45999908447266,108.5044174194336,1776700,0.0,
2022-10-14 00:00:00+00:00,113.52999877929688,114.08999633789062,109.9000015258789,106.677001953125,1483400,0.0,
2022-10-17 00:00:00+00:00,113.12999725341795,114.5,112.22000122070312,109.55834197998048,1210700,0.0,
2022-10-18 00:00:00+00:00,116.5,118.08999633789062,115.5999984741211,112.8747787475586,1121500,0.0,
2022-10-19 00:00:00+00:00,115.83999633789062,116.13999938964844,113.0,110.84429931640624,1259300,0.0,
2022-10-20 00:00:00+00:00,113.12000274658205,115.26000213623048,107.4000015258789,104.8205795288086,3326900,0.0,
2022-10-21 00:00:00+00:00,109.5999984741211,113.5,108.75,108.86219024658205,2163400,0.0,
2022-10-24 00:00:00+00:00,113.41000366210938,114.22000122070312,111.75,108.24337005615234,1366000,0.0,
2022-10-25 00:00:00+00:00,112.38999938964844,113.91000366210938,112.2699966430664,109.21993255615234,1703100,0.0,
2022-10-26 00:00:00+00:00,113.2300033569336,114.1999969482422,111.63999938964844,109.08455657958984,1075500,0.0,
2022-10-27 00:00:00+00:00,113.44000244140624,114.95999908447266,112.11000061035156,108.6397933959961,918700,0.0,
2022-10-28 00:00:00+00:00,112.37999725341795,114.38999938964844,112.01000213623048,110.38020324707033,1220200,0.0,
2022-10-31 00:00:00+00:00,113.62999725341795,115.27999877929688,113.1999969482422,110.3995361328125,1714100,0.0,
2022-11-01 00:00:00+00:00,115.38999938964844,115.81999969482422,113.02999877929688,110.22549438476562,1028400,0.0,
2022-11-02 00:00:00+00:00,114.0500030517578,114.9800033569336,110.0,106.4352798461914,1315300,0.0,
2022-11-03 00:00:00+00:00,108.12999725341795,110.8499984741211,107.41999816894533,106.07752990722656,1097000,0.0,
2022-11-04 00:00:00+00:00,112.1999969482422,115.9000015258789,111.93000030517578,111.63715362548828,1527400,0.0,
2022-11-07 00:00:00+00:00,116.47000122070312,116.61000061035156,114.4800033569336,112.4880142211914,1375200,0.0,
2022-11-08 00:00:00+00:00,117.02999877929688,118.1500015258789,115.45999908447266,112.60404205322266,1122800,0.0,
2022-11-09 00:00:00+00:00,115.5500030517578,115.83999633789062,113.8499984741211,110.99041748046876,759600,0.62,
2022-11-10 00:00:00+00:00,120.26000213623048,124.87999725341795,119.95999908447266,121.32347106933594,1513800,0.0,
2022-11-11 00:00:00+00:00,125.83999633789062,131.0,125.6999969482422,126.45596313476562,2106300,0.0,
2022-11-14 00:00:00+00:00,128.97999572753906,129.9600067138672,127.5999984741211,124.3854751586914,1891200,0.0,
2022-11-15 00:00:00+00:00,130.58999633789062,133.38999938964844,127.47000122070312,125.88245391845705,1639400,0.0,
2022-11-16 00:00:00+00:00,129.2100067138672,129.97000122070312,128.22000122070312,125.38671112060548,1352800,0.0,
2022-11-17 00:00:00+00:00,126.91000366210938,127.13999938964844,124.56999969482422,123.1217803955078,1051300,0.0,
2022-11-18 00:00:00+00:00,128.82000732421875,130.27000427246094,127.33000183105467,124.88123321533205,999400,0.0,
2022-11-21 00:00:00+00:00,127.5,130.14999389648438,127.5,125.44501495361328,1223900,0.0,
2022-11-22 00:00:00+00:00,130.0,132.0800018310547,129.17999267578125,128.3029327392578,1525500,0.0,
2022-11-23 00:00:00+00:00,132.22000122070312,133.80999755859375,131.8699951171875,129.343017578125,1078900,0.0,
2022-11-25 00:00:00+00:00,132.35000610351562,133.3699951171875,132.1699981689453,129.63462829589844,320300,0.0,
2022-11-28 00:00:00+00:00,132.3000030517578,133.19000244140625,130.0399932861328,126.6601104736328,1049300,0.0,
2022-11-29 00:00:00+00:00,130.6999969482422,132.60000610351562,130.66000366210938,128.14736938476562,1648700,0.0,
2022-11-30 00:00:00+00:00,131.63999938964844,135.4600067138672,130.8699951171875,131.44264221191406,2036700,0.0,
2022-12-01 00:00:00+00:00,136.39999389648438,136.97999572753906,133.97999572753906,131.18995666503906,794900,0.0,
2022-12-02 00:00:00+00:00,133.10000610351562,137.6999969482422,132.9600067138672,133.46456909179688,776600,0.0,
2022-12-05 00:00:00+00:00,135.36000061035156,135.91000366210938,133.8000030517578,130.83026123046875,924800,0.0,
2022-12-06 00:00:00+00:00,134.9499969482422,135.83999633789062,130.57000732421875,128.3514862060547,885400,0.0,
2022-12-07 00:00:00+00:00,131.3000030517578,131.9600067138672,128.8000030517578,125.82413482666016,1670600,0.0,
2022-12-08 00:00:00+00:00,130.24000549316406,130.85000610351562,129.33999633789062,126.71841430664062,1099100,0.0,
2022-12-09 00:00:00+00:00,130.4499969482422,131.7100067138672,130.0399932861328,126.7670440673828,718800,0.0,
2022-12-12 00:00:00+00:00,130.57000732421875,132.3800048828125,130.0399932861328,128.62368774414062,1038300,0.0,
2022-12-13 00:00:00+00:00,136.92999267578125,137.72000122070312,133.1300048828125,130.32479858398438,1171200,0.0,
2022-12-14 00:00:00+00:00,133.6699981689453,135.0800018310547,131.5,129.0611114501953,880800,0.0,
2022-12-15 00:00:00+00:00,130.42999267578125,130.42999267578125,128.1300048828125,125.1728515625,1084500,0.0,
2022-12-16 00:00:00+00:00,127.23999786376952,127.77999877929688,125.25,122.64547729492188,1658600,0.0,
2022-12-19 00:00:00+00:00,126.04000091552734,126.9499969482422,124.8000030517578,122.1205596923828,682000,0.0,
2022-12-20 00:00:00+00:00,125.20999908447266,126.20999908447266,123.5500030517578,121.27487182617188,1106800,0.0,
2022-12-21 00:00:00+00:00,125.7300033569336,127.8000030517578,125.7300033569336,123.59810638427734,909500,0.0,
2022-12-22 00:00:00+00:00,125.29000091552734,125.87999725341795,123.22000122070312,122.3441390991211,722700,0.0,
2022-12-23 00:00:00+00:00,125.25,126.79000091552734,124.91999816894533,123.18011474609376,458200,0.0,
2022-12-27 00:00:00+00:00,126.48999786376952,127.80999755859376,126.02999877929688,122.88849639892578,701900,0.0,
2022-12-28 00:00:00+00:00,127.01000213623048,127.54000091552734,124.25,120.79854583740234,640600,0.0,
2022-12-29 00:00:00+00:00,125.37000274658205,126.8499984741211,125.0199966430664,122.86904907226562,648800,0.0,
2022-12-30 00:00:00+00:00,125.22000122070312,126.01000213623048,124.16999816894533,122.22748565673828,648800,0.0,
2023-01-03 00:00:00+00:00,126.79000091552734,127.43000030517578,125.08999633789062,123.2967529296875,1001100,0.0,
2023-01-04 00:00:00+00:00,128.85000610351562,130.22000122070312,127.91000366210938,126.33934020996094,763000,0.0,
2023-01-05 00:00:00+00:00,126.54000091552734,126.54000091552734,122.52999877929688,119.67095184326172,1610700,0.0,
2023-01-06 00:00:00+00:00,124.86000061035156,128.8699951171875,123.5999984741211,124.9103775024414,1231700,0.0,
2023-01-09 00:00:00+00:00,128.67999267578125,131.05999755859375,127.08000183105467,125.2700424194336,1299600,0.0,
2023-01-10 00:00:00+00:00,127.0,129.85000610351562,126.87000274658205,126.15463256835938,981600,0.0,
2023-01-11 00:00:00+00:00,131.99000549316406,132.50999450683594,129.67999267578125,128.4001007080078,1417500,0.0,
2023-01-12 00:00:00+00:00,132.49000549316406,132.61000061035156,130.52999877929688,127.9432373046875,1044500,0.0,
2023-01-13 00:00:00+00:00,130.38999938964844,132.77999877929688,130.36000061035156,128.70144653320312,871200,0.0,
2023-01-17 00:00:00+00:00,132.36000061035156,132.63999938964844,129.5500030517578,126.9711685180664,1689700,0.0,
2023-01-18 00:00:00+00:00,131.52999877929688,132.0,127.70999908447266,124.21050262451172,1973300,0.0,
2023-01-19 00:00:00+00:00,125.77999877929688,126.52999877929688,123.31999969482422,120.14727020263672,2904400,0.0,
2023-01-20 00:00:00+00:00,133.3699951171875,133.3699951171875,125.75,127.34054565429688,4117400,0.0,
2023-01-23 00:00:00+00:00,130.10000610351562,132.3000030517578,128.7899932861328,126.6601104736328,1788200,0.0,
2023-01-24 00:00:00+00:00,130.24000549316406,132.0500030517578,127.6999969482422,127.31138610839844,1259500,0.0,
2023-01-25 00:00:00+00:00,129.0800018310547,129.3300018310547,127.7699966430664,124.57015991210938,1578500,0.0,
2023-01-26 00:00:00+00:00,125.75,128.47999572753906,125.47000122070312,124.13273620605467,2149900,0.0,
2023-01-27 00:00:00+00:00,127.30999755859376,128.64999389648438,127.0199966430664,123.79251861572266,1564100,0.0,
2023-01-30 00:00:00+00:00,127.04000091552734,129.57000732421875,126.9499969482422,124.0841293334961,1333300,0.0,
2023-01-31 00:00:00+00:00,128.35000610351562,130.47000122070312,127.6500015258789,126.69898223876952,2276200,0.0,
2023-02-01 00:00:00+00:00,130.4199981689453,133.3000030517578,129.67999267578125,128.32235717773438,1661300,0.0,
2023-02-02 00:00:00+00:00,132.0399932861328,134.94000244140625,130.25,130.6747283935547,1327100,0.0,
2023-02-03 00:00:00+00:00,132.72000122070312,133.38999938964844,129.85000610351562,127.07808685302734,1007200,0.0,
2023-02-06 00:00:00+00:00,129.27000427246094,129.77999877929688,128.5,125.82413482666016,987500,0.0,
2023-02-07 00:00:00+00:00,128.9600067138672,131.63999938964844,128.6300048828125,127.6030044555664,1380400,0.0,
2023-02-08 00:00:00+00:00,129.9199981689453,132.05999755859375,129.60000610351562,126.7378921508789,1050200,0.0,
