date,CVX_Open,CVX_High,CVX_Low,CVX_Close,CVX_Volume,CVX_Dividends,CVX_Stock Splits
1972-09-26 00:00:00+00:00,4.234375,4.265625,4.21875,0.6566727757453918,374400,0.0,
1972-09-27 00:00:00+00:00,4.242187976837158,4.320312976837158,4.242187976837158,0.6712384819984436,608000,0.0,
1972-09-28 00:00:00+00:00,4.320312976837158,4.359375,4.289062976837158,0.6760939955711365,704000,0.0,
1972-09-29 00:00:00+00:00,4.351562976837158,4.367187976837158,4.3125,0.6712384819984436,571200,0.0,
1972-10-02 00:00:00+00:00,4.320312976837158,4.375,4.289062976837158,0.6760939955711365,974400,0.0,
1972-10-03 00:00:00+00:00,4.351562976837158,4.398437976837158,4.351562976837158,0.6821631193161011,635200,0.0,
1972-10-04 00:00:00+00:00,4.390625,4.445312976837158,4.390625,0.6882319450378418,1148800,0.0,
1972-10-05 00:00:00+00:00,4.429687976837158,4.46875,4.390625,0.6894456744194031,1080000,0.0,
1972-10-06 00:00:00+00:00,4.4375,4.453125,4.390625,0.6906595826148987,731200,0.0,
1972-10-09 00:00:00+00:00,4.445312976837158,4.476562976837158,4.4375,0.6906595826148987,520000,0.0,
1972-10-10 00:00:00+00:00,4.460937976837158,4.515625,4.460937976837158,0.6955150961875916,1217600,0.0,
1972-10-11 00:00:00+00:00,4.476562976837158,4.5,4.46875,0.6943010687828064,515200,0.0,
1972-10-12 00:00:00+00:00,4.46875,4.523437976837158,4.4375,0.7003700137138367,811200,0.0,
1972-10-13 00:00:00+00:00,4.5,4.5,4.460937976837158,0.6967284083366394,508800,0.0,
1972-10-16 00:00:00+00:00,4.484375,4.507812976837158,4.429687976837158,0.6906595826148987,643200,0.0,
1972-10-17 00:00:00+00:00,4.4375,4.4375,4.375,0.6894456744194031,542400,0.0,
1972-10-18 00:00:00+00:00,4.445312976837158,4.546875,4.445312976837158,0.6991570591926575,884800,0.0,
1972-10-19 00:00:00+00:00,4.5,4.5,4.40625,0.6845903992652893,1929600,0.0,
1972-10-20 00:00:00+00:00,4.40625,4.5,4.40625,0.6979427933692932,760000,0.0,
1972-10-23 00:00:00+00:00,4.492187976837158,4.546875,4.476562976837158,0.6991570591926575,529600,0.0,
1972-10-24 00:00:00+00:00,4.5,4.53125,4.453125,0.7040117383003235,876800,0.0,
1972-10-25 00:00:00+00:00,4.53125,4.570312976837158,4.5,0.7076529264450073,1459200,0.0,
1972-10-26 00:00:00+00:00,4.570312976837158,4.632812976837158,4.570312976837158,0.71857750415802,1105600,0.0,
1972-10-27 00:00:00+00:00,4.625,4.632812976837158,4.578125,0.7112947702407837,555200,0.0,
1972-10-30 00:00:00+00:00,4.578125,4.585937976837158,4.53125,0.7125083208084106,564800,0.0,
1972-10-31 00:00:00+00:00,4.585937976837158,4.625,4.5625,0.71857750415802,382400,0.0,
1972-11-01 00:00:00+00:00,4.640625,4.6875,4.640625,0.7222192287445068,886400,0.0,
1972-11-02 00:00:00+00:00,4.648437976837158,4.679687976837158,4.640625,0.7270740270614624,617600,0.0,
1972-11-03 00:00:00+00:00,4.671875,4.671875,4.632812976837158,0.7292807102203369,1088000,0.045313,
1972-11-06 00:00:00+00:00,4.648437976837158,4.679687976837158,4.648437976837158,0.7341829538345337,931200,0.0,
1972-11-08 00:00:00+00:00,4.679687976837158,4.734375,4.671875,0.7329573035240173,1369600,0.0,
1972-11-09 00:00:00+00:00,4.671875,4.695312976837158,4.648437976837158,0.7329573035240173,528000,0.0,
1972-11-10 00:00:00+00:00,4.671875,4.742187976837158,4.65625,0.7403115034103394,940800,0.0,
1972-11-13 00:00:00+00:00,4.71875,4.75,4.695312976837158,0.7452139258384705,1060800,0.0,
1972-11-14 00:00:00+00:00,4.75,4.78125,4.734375,0.7476658225059509,1048000,0.0,
1972-11-15 00:00:00+00:00,4.773437976837158,4.828125,4.773437976837158,0.7525680065155029,1630400,0.0,
1972-11-16 00:00:00+00:00,4.796875,4.828125,4.765625,0.7537936568260193,953600,0.0,
1972-11-17 00:00:00+00:00,4.8125,4.859375,4.8125,0.7611479163169861,1025600,0.0,
1972-11-20 00:00:00+00:00,4.851562976837158,4.875,4.8125,0.7586970925331116,787200,0.0,
1972-11-21 00:00:00+00:00,4.851562976837158,4.890625,4.851562976837158,0.7660504579544067,780800,0.0,
1972-11-22 00:00:00+00:00,4.882812976837158,4.90625,4.859375,0.7672761082649231,867200,0.0,
1972-11-24 00:00:00+00:00,4.890625,4.96875,4.84375,0.7758565545082092,1320000,0.0,
1972-11-27 00:00:00+00:00,4.9375,4.9375,4.875,0.7721786499023438,720000,0.0,
1972-11-28 00:00:00+00:00,4.921875,4.953125,4.898437976837158,0.7697283625602722,497600,0.0,
1972-11-29 00:00:00+00:00,4.875,4.875,4.84375,0.7623741626739502,590400,0.0,
1972-11-30 00:00:00+00:00,4.859375,4.875,4.84375,0.7623741626739502,556800,0.0,
1972-12-01 00:00:00+00:00,4.859375,4.890625,4.84375,0.7660504579544067,990400,0.0,
1972-12-04 00:00:00+00:00,4.882812976837158,4.890625,4.867187976837158,0.7648250460624695,628800,0.0,
1972-12-05 00:00:00+00:00,4.875,4.90625,4.875,0.7672761082649231,814400,0.0,
1972-12-06 00:00:00+00:00,4.921875,4.953125,4.921875,0.7746304273605347,868800,0.0,
1972-12-07 00:00:00+00:00,4.96875,5.015625,4.96875,0.7844358086585999,1700800,0.0,
1972-12-08 00:00:00+00:00,5.015625,5.039062976837158,5.015625,0.7881129384040833,1116800,0.0,
1972-12-11 00:00:00+00:00,5.03125,5.085937976837158,5.03125,0.7930156588554382,624000,0.0,
1972-12-12 00:00:00+00:00,5.078125,5.132812976837158,5.078125,0.7991437911987305,876800,0.0,
1972-12-13 00:00:00+00:00,5.078125,5.078125,5.023437976837158,0.7942416071891785,560000,0.0,
1972-12-14 00:00:00+00:00,5.046875,5.046875,5.0,0.7905645966529846,707200,0.0,
1972-12-15 00:00:00+00:00,5.039062976837158,5.078125,5.015625,0.7893385291099548,465600,0.0,
1972-12-18 00:00:00+00:00,5.007812976837158,5.007812976837158,4.90625,0.783210277557373,798400,0.0,
1972-12-19 00:00:00+00:00,4.984375,4.984375,4.929687976837158,0.7734051942825317,419200,0.0,
1972-12-20 00:00:00+00:00,4.929687976837158,4.9375,4.890625,0.7734051942825317,652800,0.0,
1972-12-21 00:00:00+00:00,4.929687976837158,4.929687976837158,4.882812976837158,0.7685022354125977,556800,0.0,
1972-12-22 00:00:00+00:00,4.882812976837158,4.882812976837158,4.835937976837158,0.7586970925331116,584000,0.0,
1972-12-26 00:00:00+00:00,4.828125,4.828125,4.742187976837158,0.7550197243690491,452800,0.0,
1972-12-27 00:00:00+00:00,4.8125,4.828125,4.75,0.7574708461761475,806400,0.0,
1972-12-29 00:00:00+00:00,4.835937976837158,4.992187976837158,4.835937976837158,0.7807590365409851,804800,0.0,
1973-01-02 00:00:00+00:00,5.0,5.03125,5.0,0.7856621146202087,579200,0.0,
1973-01-03 00:00:00+00:00,5.015625,5.132812976837158,5.015625,0.7991437911987305,1190400,0.0,
1973-01-04 00:00:00+00:00,5.09375,5.09375,5.046875,0.7954675555229187,433600,0.0,
1973-01-05 00:00:00+00:00,5.070312976837158,5.179687976837158,5.0625,0.8101757168769836,867200,0.0,
1973-01-08 00:00:00+00:00,5.164062976837158,5.21875,5.164062976837158,0.8138522505760193,616000,0.0,
1973-01-09 00:00:00+00:00,5.1875,5.203125,5.164062976837158,0.8114006519317627,803200,0.0,
1973-01-10 00:00:00+00:00,5.171875,5.195312976837158,5.171875,0.8150784373283386,376000,0.0,
1973-01-11 00:00:00+00:00,5.195312976837158,5.328125,5.195312976837158,0.8273349404335022,1302400,0.0,
1973-01-12 00:00:00+00:00,5.28125,5.328125,5.28125,0.8310118913650513,686400,0.0,
1973-01-15 00:00:00+00:00,5.296875,5.367187976837158,5.289062976837158,0.8297860622406006,716800,0.0,
1973-01-16 00:00:00+00:00,5.289062976837158,5.328125,5.25,0.8334633708000183,728000,0.0,
1973-01-17 00:00:00+00:00,5.3125,5.3125,5.265625,0.8310118913650513,515200,0.0,
1973-01-18 00:00:00+00:00,5.296875,5.367187976837158,5.273437976837158,0.834689199924469,604800,0.0,
1973-01-19 00:00:00+00:00,5.328125,5.359375,5.328125,0.8395916819572449,430400,0.0,
1973-01-22 00:00:00+00:00,5.359375,5.5,5.359375,0.8555257320404053,1182400,0.0,
1973-01-23 00:00:00+00:00,5.453125,5.5,5.390625,0.8481716513633728,1052800,0.0,
1973-01-24 00:00:00+00:00,5.40625,5.453125,5.320312976837158,0.8457199335098267,848000,0.0,
1973-01-26 00:00:00+00:00,5.390625,5.390625,5.34375,0.8432684540748596,936000,0.0,
1973-01-29 00:00:00+00:00,5.375,5.429687976837158,5.359375,0.8457199335098267,812800,0.0,
1973-01-30 00:00:00+00:00,5.390625,5.46875,5.375,0.8506225943565369,651200,0.0,
1973-01-31 00:00:00+00:00,5.421875,5.578125,5.414062976837158,0.8726855516433716,835200,0.0,
1973-02-01 00:00:00+00:00,5.5625,5.625,5.46875,0.8579771518707275,992000,0.0,
1973-02-02 00:00:00+00:00,5.46875,5.5625,5.4375,0.860427975654602,1236800,0.0,
1973-02-05 00:00:00+00:00,5.484375,5.484375,5.4375,0.864136815071106,568000,0.046875,
1973-02-06 00:00:00+00:00,5.460937976837158,5.46875,5.429687976837158,0.8591920733451843,779200,0.0,
1973-02-07 00:00:00+00:00,5.40625,5.40625,5.125,0.8159229755401611,1384000,0.0,
1973-02-08 00:00:00+00:00,5.15625,5.15625,4.953125,0.8134510517120361,2736000,0.0,
1973-02-09 00:00:00+00:00,5.171875,5.265625,5.171875,0.8319941759109497,1193600,0.0,
1973-02-12 00:00:00+00:00,5.257812976837158,5.359375,5.257812976837158,0.8406480550765991,712000,0.0,
1973-02-13 00:00:00+00:00,5.3125,5.390625,5.0625,0.8060330748558044,1516800,0.0,
1973-02-14 00:00:00+00:00,5.09375,5.101562976837158,4.898437976837158,0.7862529158592224,1736000,0.0,
1973-02-15 00:00:00+00:00,4.96875,4.984375,4.828125,0.7788355946540833,1385600,0.0,
1973-02-16 00:00:00+00:00,4.921875,5.03125,4.921875,0.7924352884292603,595200,0.0,
1973-02-20 00:00:00+00:00,5.03125,5.109375,5.03125,0.8060330748558044,427200,0.0,
1973-02-21 00:00:00+00:00,5.09375,5.171875,5.023437976837158,0.8023247718811035,608000,0.0,
1973-02-22 00:00:00+00:00,5.046875,5.046875,4.992187976837158,0.7924352884292603,694400,0.0,
1973-02-23 00:00:00+00:00,4.992187976837158,4.992187976837158,4.804687976837158,0.7615283131599426,896000,0.0,
1973-02-26 00:00:00+00:00,4.773437976837158,4.773437976837158,4.632812976837158,0.7541110515594482,1036800,0.0,
1973-02-27 00:00:00+00:00,4.765625,4.859375,4.6875,0.7417485117912292,750400,0.0,
1973-02-28 00:00:00+00:00,4.6875,4.765625,4.59375,0.7541110515594482,913600,0.0,
1973-03-01 00:00:00+00:00,4.765625,4.890625,4.726562976837158,0.7491663694381714,833600,0.0,
1973-03-02 00:00:00+00:00,4.734375,4.9375,4.609375,0.7813082933425903,593600,0.0,
1973-03-05 00:00:00+00:00,4.9375,4.984375,4.890625,0.7813082933425903,289600,0.0,
1973-03-06 00:00:00+00:00,4.945312976837158,5.015625,4.945312976837158,0.7936702966690063,268800,0.0,
1973-03-07 00:00:00+00:00,5.015625,5.0625,4.75,0.7986159324645996,1523200,0.0,
1973-03-08 00:00:00+00:00,5.046875,5.09375,5.03125,0.7986159324645996,688000,0.0,
1973-03-09 00:00:00+00:00,5.046875,5.046875,4.984375,0.7911980152130127,364800,0.0,
1973-03-12 00:00:00+00:00,5.0,5.023437976837158,4.992187976837158,0.7911980152130127,254400,0.0,
1973-03-13 00:00:00+00:00,5.046875,5.21875,5.046875,0.8208685517311096,824000,0.0,
1973-03-14 00:00:00+00:00,5.1875,5.242187976837158,5.15625,0.8295217752456665,436800,0.0,
1973-03-15 00:00:00+00:00,5.242187976837158,5.28125,5.171875,0.8258132934570312,443200,0.0,
1973-03-16 00:00:00+00:00,5.203125,5.203125,5.125,0.8159229755401611,366400,0.0,
1973-03-19 00:00:00+00:00,5.15625,5.179687976837158,5.0,0.8035610318183899,376000,0.0,
1973-03-20 00:00:00+00:00,5.046875,5.046875,5.0,0.7911980152130127,427200,0.0,
1973-03-21 00:00:00+00:00,5.0,5.0625,4.96875,0.7887260317802429,670400,0.0,
1973-03-22 00:00:00+00:00,4.984375,5.0,4.921875,0.7862529158592224,659200,0.0,
1973-03-23 00:00:00+00:00,4.96875,5.03125,4.921875,0.7850164771080017,603200,0.0,
1973-03-26 00:00:00+00:00,4.96875,5.117187976837158,4.96875,0.8060330748558044,558400,0.0,
1973-03-27 00:00:00+00:00,5.09375,5.15625,5.078125,0.8146869540214539,588800,0.0,
1973-03-28 00:00:00+00:00,5.148437976837158,5.234375,5.148437976837158,0.8208685517311096,360000,0.0,
1973-03-29 00:00:00+00:00,5.1875,5.289062976837158,5.1875,0.8344666957855225,796800,0.0,
1973-03-30 00:00:00+00:00,5.273437976837158,5.304687976837158,5.257812976837158,0.8344666957855225,451200,0.0,
1973-04-02 00:00:00+00:00,5.25,5.25,5.15625,0.8171601295471191,296000,0.0,
1973-04-03 00:00:00+00:00,5.140625,5.140625,5.070312976837158,0.8023247718811035,601600,0.0,
1973-04-04 00:00:00+00:00,5.070312976837158,5.109375,5.070312976837158,0.8060330748558044,350400,0.0,
1973-04-05 00:00:00+00:00,5.09375,5.09375,5.070312976837158,0.8060330748558044,360000,0.0,
1973-04-06 00:00:00+00:00,5.101562976837158,5.15625,5.101562976837158,0.8159229755401611,182400,0.0,
1973-04-09 00:00:00+00:00,5.1875,5.304687976837158,5.1875,0.8394126296043396,465600,0.0,
1973-04-10 00:00:00+00:00,5.335937976837158,5.390625,5.335937976837158,0.8468294143676758,1246400,0.0,
1973-04-11 00:00:00+00:00,5.351562976837158,5.484375,5.3125,0.8666093349456787,555200,0.0,
1973-04-12 00:00:00+00:00,5.476562976837158,5.546875,5.40625,0.8653734922409058,844800,0.0,
1973-04-13 00:00:00+00:00,5.460937976837158,5.460937976837158,5.421875,0.8591920733451843,585600,0.0,
1973-04-16 00:00:00+00:00,5.429687976837158,5.4375,5.359375,0.8505380153656006,664000,0.0,
1973-04-17 00:00:00+00:00,5.375,5.414062976837158,5.375,0.8542469143867493,310400,0.0,
1973-04-18 00:00:00+00:00,5.398437976837158,5.507812976837158,5.390625,0.8616647124290466,900800,0.0,
1973-04-19 00:00:00+00:00,5.445312976837158,5.523437976837158,5.421875,0.8653734922409058,544000,0.0,
1973-04-23 00:00:00+00:00,5.46875,5.5,5.4375,0.8604278564453125,475200,0.0,
1973-04-24 00:00:00+00:00,5.4375,5.539062976837158,5.4375,0.8629007339477539,507200,0.0,
1973-04-25 00:00:00+00:00,5.453125,5.492187976837158,5.40625,0.864136815071106,425600,0.0,
1973-04-26 00:00:00+00:00,5.460937976837158,5.460937976837158,5.3125,0.8604278564453125,524800,0.0,
1973-04-27 00:00:00+00:00,5.4375,5.4375,5.3125,0.8455938696861267,376000,0.0,
1973-04-30 00:00:00+00:00,5.34375,5.375,5.234375,0.8480656147003174,712000,0.0,
1973-05-01 00:00:00+00:00,5.359375,5.414062976837158,5.25,0.835703432559967,1006400,0.0,
1973-05-02 00:00:00+00:00,5.28125,5.3125,5.21875,0.8307583332061768,465600,0.0,
1973-05-03 00:00:00+00:00,5.25,5.359375,5.195312976837158,0.8431205749511719,656000,0.0,
1973-05-04 00:00:00+00:00,5.34375,5.40625,5.34375,0.8580875396728516,552000,0.046875,
1973-05-07 00:00:00+00:00,5.382812976837158,5.429687976837158,5.382812976837158,0.8655709624290466,648000,0.0,
1973-05-08 00:00:00+00:00,5.421875,5.421875,5.226562976837158,0.8431205749511719,883200,0.0,
1973-05-09 00:00:00+00:00,5.28125,5.296875,5.046875,0.8081983923912048,1372800,0.0,
1973-05-10 00:00:00+00:00,5.0625,5.101562976837158,4.929687976837158,0.7869961261749268,1614400,0.0,
1973-05-11 00:00:00+00:00,4.929687976837158,4.929687976837158,4.859375,0.7782648801803589,1000000,0.0,
1973-05-14 00:00:00+00:00,4.84375,4.84375,4.742187976837158,0.7645457983016968,710400,0.0,
1973-05-15 00:00:00+00:00,4.765625,4.765625,4.5625,0.7608044743537903,1593600,0.0,
1973-05-16 00:00:00+00:00,4.765625,4.8125,4.726562976837158,0.763298511505127,332800,0.0,
1973-05-17 00:00:00+00:00,4.75,4.75,4.71875,0.7533214092254639,177600,0.0,
1973-05-18 00:00:00+00:00,4.6875,4.6875,4.59375,0.7408487796783447,515200,0.0,
1973-05-21 00:00:00+00:00,4.59375,4.59375,4.507812976837158,0.7308712005615234,665600,0.0,
1973-05-22 00:00:00+00:00,4.578125,4.648437976837158,4.5625,0.7346128821372986,508800,0.0,
1973-05-23 00:00:00+00:00,4.601562976837158,4.609375,4.515625,0.7308712005615234,334400,0.0,
1973-05-24 00:00:00+00:00,4.578125,4.765625,4.5625,0.7608044743537903,752000,0.0,
1973-05-25 00:00:00+00:00,4.765625,4.875,4.75,0.7695345878601074,459200,0.0,
1973-05-29 00:00:00+00:00,4.796875,4.796875,4.757812976837158,0.763298511505127,192000,0.0,
1973-05-30 00:00:00+00:00,4.78125,4.796875,4.640625,0.7433432936668396,348800,0.0,
1973-05-31 00:00:00+00:00,4.65625,4.75,4.625,0.7508261799812317,380800,0.0,
1973-06-01 00:00:00+00:00,4.703125,4.703125,4.65625,0.7458375096321106,187200,0.0,
1973-06-04 00:00:00+00:00,4.65625,4.65625,4.578125,0.7346128821372986,251200,0.0,
1973-06-05 00:00:00+00:00,4.601562976837158,4.648437976837158,4.546875,0.7420960664749146,385600,0.0,
1973-06-06 00:00:00+00:00,4.648437976837158,4.671875,4.578125,0.7346128821372986,478400,0.0,
1973-06-07 00:00:00+00:00,4.601562976837158,4.734375,4.601562976837158,0.7558158040046692,515200,0.0,
1973-06-08 00:00:00+00:00,4.75,4.953125,4.75,0.7832540273666382,497600,0.0,
1973-06-11 00:00:00+00:00,4.90625,4.953125,4.90625,0.7845010161399841,448000,0.0,
1973-06-12 00:00:00+00:00,4.914062976837158,4.96875,4.859375,0.7932319045066833,505600,0.0,
1973-06-13 00:00:00+00:00,4.945312976837158,4.945312976837158,4.8125,0.7757713198661804,539200,0.0,
1973-06-14 00:00:00+00:00,4.859375,4.90625,4.734375,0.762052059173584,718400,0.0,
1973-06-15 00:00:00+00:00,4.71875,4.71875,4.640625,0.7433432936668396,321600,0.0,
1973-06-18 00:00:00+00:00,4.65625,4.671875,4.59375,0.7433432936668396,496000,0.0,
1973-06-19 00:00:00+00:00,4.65625,4.703125,4.65625,0.7483320832252502,392000,0.0,
1973-06-20 00:00:00+00:00,4.6875,4.6875,4.601562976837158,0.7371072769165039,288000,0.0,
1973-06-21 00:00:00+00:00,4.609375,4.609375,4.5625,0.7283763885498047,443200,0.0,
1973-06-22 00:00:00+00:00,4.5625,4.679687976837158,4.5625,0.7321181297302246,433600,0.0,
1973-06-25 00:00:00+00:00,4.585937976837158,4.59375,4.5625,0.729623556137085,174400,0.0,
1973-06-26 00:00:00+00:00,4.570312976837158,4.617187976837158,4.546875,0.7371072769165039,379200,0.0,
1973-06-27 00:00:00+00:00,4.617187976837158,4.671875,4.59375,0.7433432936668396,268800,0.0,
1973-06-28 00:00:00+00:00,4.65625,4.765625,4.65625,0.7608044743537903,180800,0.0,
1973-06-29 00:00:00+00:00,4.8125,4.921875,4.8125,0.7682874798774719,548800,0.0,
1973-07-02 00:00:00+00:00,4.796875,4.796875,4.75,0.7645457983016968,324800,0.0,
1973-07-03 00:00:00+00:00,4.789062976837158,4.8125,4.75,0.763298511505127,206400,0.0,
1973-07-05 00:00:00+00:00,4.78125,4.828125,4.765625,0.765792727470398,188800,0.0,
1973-07-06 00:00:00+00:00,4.796875,4.84375,4.773437976837158,0.7707819938659668,265600,0.0,
1973-07-09 00:00:00+00:00,4.828125,4.835937976837158,4.742187976837158,0.7608044743537903,483200,0.0,
1973-07-10 00:00:00+00:00,4.765625,4.78125,4.710937976837158,0.7520735859870911,430400,0.0,
1973-07-11 00:00:00+00:00,4.703125,4.703125,4.648437976837158,0.7445900440216064,512000,0.0,
1973-07-12 00:00:00+00:00,4.65625,4.65625,4.578125,0.7321181297302246,851200,0.0,
1973-07-13 00:00:00+00:00,4.554687976837158,4.554687976837158,4.3125,0.6884654760360718,611200,0.0,
1973-07-16 00:00:00+00:00,4.3125,4.367187976837158,4.3125,0.6934545040130615,3004800,0.0,
1973-07-17 00:00:00+00:00,4.34375,4.390625,4.34375,0.6959488391876221,1145600,0.0,
1973-07-18 00:00:00+00:00,4.335937976837158,4.335937976837158,4.25,0.6847237944602966,539200,0.0,
1973-07-19 00:00:00+00:00,4.289062976837158,4.375,4.273437976837158,0.6884654760360718,668800,0.0,
1973-07-20 00:00:00+00:00,4.3125,4.351562976837158,4.289062976837158,0.6884654760360718,392000,0.0,
1973-07-23 00:00:00+00:00,4.34375,4.421875,4.34375,0.6984431743621826,440000,0.0,
1973-07-24 00:00:00+00:00,4.375,4.445312976837158,4.320312976837158,0.709667980670929,494400,0.0,
1973-07-25 00:00:00+00:00,4.453125,4.78125,4.453125,0.7433432936668396,1734400,0.0,
1973-07-26 00:00:00+00:00,4.65625,4.703125,4.632812976837158,0.7433432936668396,1192000,0.0,
1973-07-27 00:00:00+00:00,4.640625,4.640625,4.59375,0.7383540868759155,515200,0.0,
1973-07-30 00:00:00+00:00,4.609375,4.609375,4.546875,0.7321181297302246,531200,0.0,
1973-07-31 00:00:00+00:00,4.585937976837158,4.601562976837158,4.515625,0.7221402525901794,532800,0.0,
1973-08-01 00:00:00+00:00,4.507812976837158,4.507812976837158,4.453125,0.7121627330780029,459200,0.0,
1973-08-02 00:00:00+00:00,4.445312976837158,4.445312976837158,4.328125,0.692207396030426,820800,0.0,
1973-08-03 00:00:00+00:00,4.335937976837158,4.34375,4.265625,0.6934545040130615,859200,0.0,
1973-08-06 00:00:00+00:00,4.34375,4.429687976837158,4.296875,0.7148886919021606,340800,0.046875,
1973-08-07 00:00:00+00:00,4.429687976837158,4.484375,4.390625,0.7136275768280029,484800,0.0,
1973-08-08 00:00:00+00:00,4.421875,4.421875,4.328125,0.7035406827926636,281600,0.0,
1973-08-09 00:00:00+00:00,4.359375,4.375,4.3125,0.6959762573242188,292800,0.0,
1973-08-10 00:00:00+00:00,4.3125,4.328125,4.265625,0.6896721124649048,342400,0.0,
1973-08-13 00:00:00+00:00,4.25,4.25,4.140625,0.6758028268814087,548800,0.0,
1973-08-14 00:00:00+00:00,4.140625,4.140625,4.03125,0.6556293964385986,712000,0.0,
1973-08-15 00:00:00+00:00,4.0625,4.085937976837158,4.023437976837158,0.6556293964385986,595200,0.0,
1973-08-16 00:00:00+00:00,4.070312976837158,4.132812976837158,4.070312976837158,0.658151388168335,326400,0.0,
1973-08-17 00:00:00+00:00,4.078125,4.078125,4.023437976837158,0.6556293964385986,368000,0.0,
