date,ESP_Open,ESP_High,ESP_Low,ESP_Close,ESP_Volume,ESP_Dividends,ESP_Stock Splits
2000-06-30 00:00:00+00:00,7.09375,7.09375,7.09375,2.2355990409851074,0,0.0,
2000-07-03 00:00:00+00:00,7.09375,7.09375,7.09375,2.2355990409851074,0,0.0,
2000-07-05 00:00:00+00:00,7.0,7.25,7.0,2.2848422527313232,6600,0.0,
2000-07-06 00:00:00+00:00,7.25,7.3125,7.25,2.294689178466797,16200,0.0,
2000-07-07 00:00:00+00:00,7.28125,7.375,7.28125,2.304537534713745,9000,0.0,
2000-07-10 00:00:00+00:00,7.375,7.375,7.375,2.324235200881958,800,0.0,
2000-07-11 00:00:00+00:00,7.34375,7.34375,7.34375,2.3143856525421143,800,0.0,
2000-07-12 00:00:00+00:00,7.34375,7.34375,7.34375,2.3143856525421143,0,0.0,
2000-07-13 00:00:00+00:00,7.25,7.3125,7.1875,2.304537534713745,11400,0.0,
2000-07-14 00:00:00+00:00,7.34375,7.34375,7.34375,2.3143856525421143,2200,0.0,
2000-07-17 00:00:00+00:00,7.375,7.375,7.375,2.324235200881958,400,0.0,
2000-07-18 00:00:00+00:00,7.4375,7.4375,7.375,2.324235200881958,1400,0.0,
2000-07-19 00:00:00+00:00,7.375,7.46875,7.375,2.334082841873169,7400,0.0,
2000-07-20 00:00:00+00:00,7.46875,7.5,7.4375,2.363629102706909,6200,0.0,
2000-07-21 00:00:00+00:00,7.4375,7.4375,7.4375,2.3439321517944336,1000,0.0,
2000-07-24 00:00:00+00:00,7.4375,7.4375,7.4375,2.3439321517944336,0,0.0,
2000-07-25 00:00:00+00:00,7.4375,7.46875,7.4375,2.353779554367065,4400,0.0,
2000-07-26 00:00:00+00:00,7.46875,7.46875,7.46875,2.353779554367065,400,0.0,
2000-07-27 00:00:00+00:00,7.5,7.5,7.5,2.363629102706909,2000,0.0,
2000-07-28 00:00:00+00:00,7.5625,7.5625,7.4375,2.3439321517944336,800,0.0,
2000-07-31 00:00:00+00:00,7.5,7.5625,7.5,2.3833250999450684,4000,0.0,
2000-08-01 00:00:00+00:00,7.5625,7.5625,7.5,2.3734772205352783,2000,0.0,
2000-08-02 00:00:00+00:00,7.53125,7.53125,7.53125,2.3734772205352783,600,0.0,
2000-08-03 00:00:00+00:00,7.59375,7.59375,7.59375,2.3931734561920166,1200,0.0,
2000-08-04 00:00:00+00:00,7.6875,7.6875,7.59375,2.4227194786071777,17800,0.0,
2000-08-07 00:00:00+00:00,7.6875,7.6875,7.6875,2.4227194786071777,0,0.0,
2000-08-08 00:00:00+00:00,7.75,7.75,7.5625,2.403022766113281,2400,0.0,
2000-08-09 00:00:00+00:00,7.6875,7.6875,7.6875,2.4227194786071777,200,0.0,
2000-08-10 00:00:00+00:00,7.75,7.75,7.75,2.442415237426758,200,0.0,
2000-08-11 00:00:00+00:00,7.8125,7.8125,7.8125,2.4621121883392334,800,0.0,
2000-08-14 00:00:00+00:00,7.875,8.625,7.875,2.6984755992889404,24400,0.0,
2000-08-15 00:00:00+00:00,8.6875,9.125,8.5,2.678779602050781,16800,0.0,
2000-08-16 00:00:00+00:00,8.4375,8.4375,8.4375,2.6590826511383057,2000,0.0,
2000-08-17 00:00:00+00:00,8.375,8.375,8.375,2.63938570022583,1800,0.0,
2000-08-18 00:00:00+00:00,8.3125,8.3125,8.0625,2.540900707244873,6200,0.0,
2000-08-21 00:00:00+00:00,8.1875,8.1875,8.1875,2.5802934169769287,400,0.0,
2000-08-22 00:00:00+00:00,8.1875,8.1875,8.1875,2.5802934169769287,0,0.0,
2000-08-23 00:00:00+00:00,8.125,8.40625,8.125,2.64923357963562,6200,0.0,
2000-08-24 00:00:00+00:00,8.40625,8.40625,8.40625,2.64923357963562,0,0.0,
2000-08-25 00:00:00+00:00,8.40625,8.40625,8.40625,2.64923357963562,0,0.0,
2000-08-28 00:00:00+00:00,8.40625,8.40625,8.40625,2.64923357963562,0,0.0,
2000-08-29 00:00:00+00:00,8.5,8.5,8.5,2.678779602050781,2000,0.0,
2000-08-30 00:00:00+00:00,8.4375,8.4375,8.25,2.60766077041626,4600,0.025,
2000-08-31 00:00:00+00:00,8.1875,8.1875,8.125,2.568150520324707,2000,0.0,
2000-09-01 00:00:00+00:00,8.125,8.125,8.125,2.568150520324707,200,0.0,
2000-09-05 00:00:00+00:00,8.125,8.25,8.125,2.60766077041626,2200,0.0,
2000-09-06 00:00:00+00:00,8.3125,8.375,8.3125,2.6471705436706543,600,0.0,
2000-09-07 00:00:00+00:00,8.3125,8.46875,8.3125,2.6768040657043457,3200,0.0,
2000-09-08 00:00:00+00:00,8.46875,8.46875,8.46875,2.6768040657043457,0,0.0,
2000-09-11 00:00:00+00:00,8.5625,8.625,8.5625,2.7261903285980225,1800,0.0,
2000-09-12 00:00:00+00:00,8.625,8.625,8.625,2.7261903285980225,0,0.0,
2000-09-13 00:00:00+00:00,8.625,8.625,8.625,2.7261903285980225,0,0.0,
2000-09-14 00:00:00+00:00,8.75,8.75,8.625,2.7261903285980225,4000,0.0,
2000-09-15 00:00:00+00:00,8.625,8.625,8.625,2.7261903285980225,0,0.0,
2000-09-18 00:00:00+00:00,8.75,8.75,8.75,2.7657008171081543,200,0.0,
2000-09-19 00:00:00+00:00,8.625,8.625,8.625,2.7261903285980225,1000,0.0,
2000-09-20 00:00:00+00:00,8.5,8.5,8.5,2.6866815090179443,3600,0.0,
2000-09-21 00:00:00+00:00,8.4375,8.4375,8.4375,2.6669259071350098,1200,0.0,
2000-09-22 00:00:00+00:00,8.4375,8.4375,8.4375,2.6669259071350098,0,0.0,
2000-09-25 00:00:00+00:00,8.4375,8.4375,8.4375,2.6669259071350098,0,0.0,
2000-09-26 00:00:00+00:00,8.375,8.375,8.375,2.6471705436706543,4200,0.0,
2000-09-27 00:00:00+00:00,8.3125,8.3125,8.1875,2.5879056453704834,3600,0.0,
2000-09-28 00:00:00+00:00,8.125,8.125,8.125,2.568150520324707,1600,0.0,
2000-09-29 00:00:00+00:00,8.1875,8.3125,8.1875,2.6274161338806152,3000,0.0,
2000-10-02 00:00:00+00:00,8.25,8.25,8.25,2.60766077041626,1000,0.0,
2000-10-03 00:00:00+00:00,8.25,8.25,8.1875,2.5879056453704834,1800,0.0,
2000-10-04 00:00:00+00:00,8.3125,8.4375,8.3125,2.6471705436706543,9000,0.0,
2000-10-05 00:00:00+00:00,8.3125,8.3125,8.125,2.568150520324707,4600,0.0,
2000-10-06 00:00:00+00:00,8.1875,8.1875,8.1875,2.5879056453704834,400,0.0,
2000-10-09 00:00:00+00:00,8.25,8.25,8.25,2.60766077041626,2000,0.0,
2000-10-10 00:00:00+00:00,8.1875,8.1875,8.125,2.568150520324707,2400,0.0,
2000-10-11 00:00:00+00:00,8.0625,8.0625,8.0,2.528640985488892,2800,0.0,
2000-10-12 00:00:00+00:00,8.0,8.0,8.0,2.528640985488892,1200,0.0,
2000-10-13 00:00:00+00:00,8.0,8.0,8.0,2.528640985488892,1200,0.0,
2000-10-16 00:00:00+00:00,8.0,8.125,8.0,2.568150520324707,4800,0.0,
2000-10-17 00:00:00+00:00,8.0,8.0625,7.96875,2.518763303756714,1800,0.0,
2000-10-18 00:00:00+00:00,8.0,8.0,7.96875,2.518763303756714,800,0.0,
2000-10-19 00:00:00+00:00,7.9375,8.125,7.9375,2.568150520324707,2800,0.0,
2000-10-20 00:00:00+00:00,8.125,8.125,8.125,2.568150520324707,2600,0.0,
2000-10-23 00:00:00+00:00,8.0,8.125,8.0,2.568150520324707,4000,0.0,
2000-10-24 00:00:00+00:00,8.125,8.25,8.125,2.5879056453704834,5800,0.0,
2000-10-25 00:00:00+00:00,8.25,8.25,8.25,2.60766077041626,200,0.0,
2000-10-26 00:00:00+00:00,8.3125,8.3125,8.3125,2.6274161338806152,1400,0.0,
2000-10-27 00:00:00+00:00,8.3125,8.3125,8.3125,2.6274161338806152,0,0.0,
2000-10-30 00:00:00+00:00,8.375,8.375,8.375,2.6471705436706543,1400,0.0,
2000-10-31 00:00:00+00:00,8.3125,8.375,8.3125,2.6471705436706543,1000,0.0,
2000-11-01 00:00:00+00:00,8.375,8.375,8.375,2.6471705436706543,0,0.0,
2000-11-02 00:00:00+00:00,8.5,8.5,8.5,2.6866815090179443,200,0.0,
2000-11-03 00:00:00+00:00,8.4375,8.4375,8.4375,2.6669259071350098,1000,0.0,
2000-11-06 00:00:00+00:00,8.5625,8.5625,8.5625,2.7064363956451416,800,0.0,
2000-11-07 00:00:00+00:00,8.5625,8.5625,8.5625,2.7064363956451416,0,0.0,
2000-11-08 00:00:00+00:00,8.5625,8.5625,8.5625,2.7064363956451416,0,0.0,
2000-11-09 00:00:00+00:00,8.5625,8.5625,8.5625,2.7064363956451416,0,0.0,
2000-11-10 00:00:00+00:00,8.5,8.5625,8.5,2.6965601444244385,1600,0.0,
2000-11-13 00:00:00+00:00,8.53125,8.625,8.53125,2.7261903285980225,1400,0.0,
2000-11-14 00:00:00+00:00,8.625,8.625,8.625,2.7261903285980225,0,0.0,
2000-11-15 00:00:00+00:00,8.75,8.75,8.75,2.7657008171081543,2000,0.0,
2000-11-16 00:00:00+00:00,8.75,8.75,8.75,2.7657008171081543,0,0.0,
2000-11-17 00:00:00+00:00,8.8125,8.8125,8.75,2.785456418991089,4600,0.0,
2000-11-20 00:00:00+00:00,8.8125,8.875,8.8125,2.8052117824554443,4400,0.0,
2000-11-21 00:00:00+00:00,8.96875,8.96875,8.96875,2.834843158721924,200,0.0,
2000-11-22 00:00:00+00:00,8.9375,8.9375,8.6875,2.745946884155273,8000,0.0,
2000-11-24 00:00:00+00:00,8.625,8.625,8.625,2.7261903285980225,1000,0.0,
2000-11-27 00:00:00+00:00,8.59375,8.59375,8.59375,2.716312885284424,1000,0.0,
2000-11-28 00:00:00+00:00,8.53125,8.53125,8.4375,2.6669259071350098,5400,0.0,
2000-11-29 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,400,0.025,
2000-11-30 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,0,0.0,
2000-12-01 00:00:00+00:00,8.625,8.625,8.625,2.734292268753052,200,0.0,
2000-12-04 00:00:00+00:00,8.5625,8.5625,8.4375,2.674851655960083,5000,0.0,
2000-12-05 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,200,0.0,
2000-12-06 00:00:00+00:00,8.625,8.625,8.4375,2.674851655960083,4200,0.0,
2000-12-07 00:00:00+00:00,8.375,8.5,8.375,2.69466495513916,800,0.0,
2000-12-08 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,0,0.0,
2000-12-11 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,0,0.0,
2000-12-12 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,0,0.0,
2000-12-13 00:00:00+00:00,8.4375,8.4375,8.375,2.655037879943848,2000,0.0,
2000-12-14 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,200,0.0,
2000-12-15 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,0,0.0,
2000-12-18 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,0,0.0,
2000-12-19 00:00:00+00:00,8.4375,8.4375,8.3125,2.635223865509033,4000,0.0,
2000-12-20 00:00:00+00:00,8.3125,8.3125,8.3125,2.635223865509033,0,0.0,
2000-12-21 00:00:00+00:00,8.3125,8.3125,8.3125,2.635223865509033,0,0.0,
2000-12-22 00:00:00+00:00,8.25,8.25,8.25,2.6154093742370605,1000,0.0,
2000-12-26 00:00:00+00:00,8.3125,8.3125,8.3125,2.635223865509033,400,0.0,
2000-12-27 00:00:00+00:00,8.3125,8.3125,8.3125,2.635223865509033,0,0.0,
2000-12-28 00:00:00+00:00,8.3125,8.3125,8.1875,2.6253175735473637,6600,0.0,
2000-12-29 00:00:00+00:00,8.3125,8.3125,8.28125,2.6253175735473637,2000,0.0,
2001-01-02 00:00:00+00:00,8.40625,8.40625,8.40625,2.664945125579834,400,0.0,
2001-01-03 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,200,0.0,
2001-01-04 00:00:00+00:00,8.5625,8.5625,8.5625,2.714479684829712,200,0.0,
2001-01-05 00:00:00+00:00,8.5625,8.5625,8.5625,2.714479684829712,0,0.0,
2001-01-08 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,2000,0.0,
2001-01-09 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,1000,0.0,
2001-01-10 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,0,0.0,
2001-01-11 00:00:00+00:00,8.5,8.5,8.5,2.69466495513916,0,0.0,
2001-01-12 00:00:00+00:00,8.5,8.59375,8.5,2.7243845462799072,1000,0.0,
2001-01-16 00:00:00+00:00,8.5,8.5,8.3125,2.674851655960083,2600,0.0,
2001-01-17 00:00:00+00:00,8.5,8.5,8.4375,2.674851655960083,3400,0.0,
2001-01-18 00:00:00+00:00,8.5,8.625,8.5,2.714479684829712,7000,0.0,
2001-01-19 00:00:00+00:00,8.65625,8.65625,8.5625,2.7441983222961426,4400,0.0,
2001-01-22 00:00:00+00:00,8.625,8.9375,8.625,2.8333611488342285,8200,0.0,
2001-01-23 00:00:00+00:00,8.96875,9.1875,8.96875,2.872988224029541,7400,0.0,
2001-01-24 00:00:00+00:00,9.0625,9.3125,9.0625,2.9522438049316406,4600,0.0,
2001-01-25 00:00:00+00:00,9.375,9.375,9.28125,2.9423370361328125,1200,0.0,
2001-01-26 00:00:00+00:00,9.3125,9.3125,9.3125,2.9522438049316406,1000,0.0,
2001-01-29 00:00:00+00:00,9.375,9.53499984741211,9.375,2.972058057785034,9800,0.0,
2001-01-30 00:00:00+00:00,9.5,9.675000190734863,9.5,3.0592355728149414,7400,0.0,
2001-01-31 00:00:00+00:00,9.600000381469728,9.75,9.600000381469728,3.0909368991851807,2800,0.0,
2001-02-01 00:00:00+00:00,9.75,9.75,9.699999809265137,3.0750887393951416,3600,0.0,
2001-02-02 00:00:00+00:00,9.800000190734863,9.800000190734863,9.699999809265137,3.0750887393951416,4800,0.0,
2001-02-05 00:00:00+00:00,9.75,9.75,9.524999618530272,3.0196096897125244,16600,0.0,
2001-02-06 00:00:00+00:00,9.5,9.75,9.5,3.0909368991851807,18400,0.0,
2001-02-07 00:00:00+00:00,9.75,9.75,9.75,3.0909368991851807,200,0.0,
2001-02-08 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,3.0750887393951416,1000,0.0,
2001-02-09 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,3.0750887393951416,1200,0.0,
2001-02-12 00:00:00+00:00,9.675000190734863,9.675000190734863,9.649999618530272,3.0592355728149414,600,0.0,
2001-02-13 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.043385982513428,200,0.0,
2001-02-14 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.043385982513428,0,0.0,
2001-02-15 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.043385982513428,600,0.0,
2001-02-16 00:00:00+00:00,9.600000381469728,9.600000381469728,9.449999809265137,3.011685371398926,7200,0.0,
2001-02-20 00:00:00+00:00,9.5,9.5,9.425000190734863,2.9879074096679688,4600,0.0,
2001-02-21 00:00:00+00:00,9.425000190734863,9.425000190734863,9.25,2.9562058448791504,7200,0.0,
2001-02-22 00:00:00+00:00,9.25,9.25,9.125,2.8928022384643555,4000,0.0,
2001-02-23 00:00:00+00:00,9.125,9.125,9.125,2.8928022384643555,2000,0.0,
2001-02-26 00:00:00+00:00,9.25,9.274999618530272,9.25,2.940354824066162,1800,0.0,
2001-02-27 00:00:00+00:00,9.25,9.25,9.0,2.860886335372925,11000,0.025,
2001-02-28 00:00:00+00:00,9.0,9.0,8.975000381469727,2.852940320968628,2800,0.0,
2001-03-01 00:00:00+00:00,8.975000381469727,8.975000381469727,8.975000381469727,2.852940320968628,0,0.0,
2001-03-02 00:00:00+00:00,9.074999809265137,9.175000190734863,9.074999809265137,2.9165151119232178,1000,0.0,
2001-03-05 00:00:00+00:00,9.100000381469728,9.100000381469728,9.050000190734863,2.876779794692993,4000,0.0,
2001-03-06 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,2.876779794692993,0,0.0,
2001-03-07 00:00:00+00:00,9.0,9.0,8.975000381469727,2.852940320968628,4000,0.0,
2001-03-08 00:00:00+00:00,8.949999809265137,8.949999809265137,8.899999618530273,2.829099655151367,3200,0.0,
2001-03-09 00:00:00+00:00,8.875,8.875,8.800000190734863,2.7973110675811768,3000,0.0,
2001-03-12 00:00:00+00:00,8.800000190734863,8.800000190734863,8.75,2.781416893005371,1600,0.0,
2001-03-13 00:00:00+00:00,8.75,8.75,8.75,2.781416893005371,0,0.0,
2001-03-14 00:00:00+00:00,8.75,8.75,8.75,2.781416893005371,0,0.0,
2001-03-15 00:00:00+00:00,8.75,8.75,8.75,2.781416893005371,1000,0.0,
2001-03-16 00:00:00+00:00,8.699999809265137,8.699999809265137,8.649999618530273,2.749629259109497,2000,0.0,
2001-03-19 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,2.749629259109497,0,0.0,
2001-03-20 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,2.749629259109497,0,0.0,
2001-03-21 00:00:00+00:00,8.725000381469727,8.725000381469727,8.600000381469727,2.7337357997894287,2200,0.0,
2001-03-22 00:00:00+00:00,8.550000190734863,8.550000190734863,8.375,2.6940019130706787,3800,0.0,
2001-03-23 00:00:00+00:00,8.449999809265137,8.449999809265137,8.399999618530273,2.670159816741944,4000,0.0,
2001-03-26 00:00:00+00:00,8.350000381469727,8.699999809265137,8.350000381469727,2.7655234336853027,5600,0.0,
2001-03-27 00:00:00+00:00,8.75,8.800000190734863,8.75,2.7973110675811768,1400,0.0,
2001-03-28 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,2.7973110675811768,0,0.0,
2001-03-29 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,2.7973110675811768,800,0.0,
2001-03-30 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,2.7973110675811768,0,0.0,
2001-04-02 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,2.7973110675811768,0,0.0,
2001-04-03 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.829099655151367,4000,0.0,
2001-04-04 00:00:00+00:00,8.875,8.875,8.875,2.821152210235596,1000,0.0,
2001-04-05 00:00:00+00:00,9.0,9.0600004196167,9.0,2.8799588680267334,2000,0.0,
2001-04-06 00:00:00+00:00,9.175000190734863,9.175000190734863,9.175000190734863,2.9165151119232178,400,0.0,
2001-04-09 00:00:00+00:00,9.25,9.375,9.25,2.980090618133545,3200,0.0,
2001-04-10 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,2.9721426963806152,1000,0.0,
2001-04-11 00:00:00+00:00,9.425000190734863,9.425000190734863,9.425000190734863,2.9959828853607178,1200,0.0,
2001-04-12 00:00:00+00:00,9.425000190734863,9.425000190734863,9.425000190734863,2.9959828853607178,0,0.0,
2001-04-16 00:00:00+00:00,9.375,9.5,9.350000381469728,2.988036632537842,3800,0.0,
2001-04-17 00:00:00+00:00,9.324999809265137,9.449999809265137,9.324999809265137,3.0039303302764893,1800,0.0,
2001-04-18 00:00:00+00:00,9.425000190734863,9.524999618530272,9.425000190734863,3.027770757675171,600,0.0,
2001-04-19 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,3.026183605194092,1000,0.0,
2001-04-20 00:00:00+00:00,9.449999809265137,9.449999809265137,9.375,2.980090618133545,3000,0.0,
2001-04-23 00:00:00+00:00,9.375,9.375,9.375,2.980090618133545,1000,0.0,
2001-04-24 00:00:00+00:00,9.375,9.375,9.375,2.980090618133545,0,0.0,
2001-04-25 00:00:00+00:00,9.375,9.375,9.375,2.980090618133545,1000,0.0,
2001-04-26 00:00:00+00:00,9.43000030517578,9.43000030517578,9.43000030517578,2.997573137283325,1400,0.0,
2001-04-27 00:00:00+00:00,9.375,9.375,9.199999809265137,2.924461126327514,6200,0.0,
2001-04-30 00:00:00+00:00,9.300000190734863,9.300000190734863,9.024999618530272,2.8688323497772217,7400,0.0,
2001-05-01 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,2.899030923843384,200,0.0,
2001-05-02 00:00:00+00:00,9.114999771118164,9.114999771118164,9.114999771118164,2.8974428176879883,200,0.0,
2001-05-03 00:00:00+00:00,9.114999771118164,9.114999771118164,9.100000381469728,2.892674446105957,2600,0.0,
2001-05-04 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,2.892674446105957,1200,0.0,
2001-05-07 00:00:00+00:00,9.225000381469728,9.225000381469728,9.149999618530272,2.908567428588867,3000,0.0,
2001-05-08 00:00:00+00:00,9.125,9.125,9.0,2.860886335372925,3000,0.0,
2001-05-09 00:00:00+00:00,9.0,9.0,9.0,2.860886335372925,0,0.0,
2001-05-10 00:00:00+00:00,9.0,9.0,9.0,2.860886335372925,0,0.0,
2001-05-11 00:00:00+00:00,9.0,9.0,9.0,2.860886335372925,0,0.0,
2001-05-14 00:00:00+00:00,9.125,9.149999618530272,9.125,2.908567428588867,800,0.0,
2001-05-15 00:00:00+00:00,9.149999618530272,9.149999618530272,9.149999618530272,2.908567428588867,0,0.0,
2001-05-16 00:00:00+00:00,9.125,9.125,9.125,2.900620937347412,200,0.0,
2001-05-17 00:00:00+00:00,9.125,9.125,9.125,2.900620937347412,0,0.0,
2001-05-18 00:00:00+00:00,9.125,9.125,9.0,2.860886335372925,4000,0.0,
2001-05-21 00:00:00+00:00,9.0,9.125,9.0,2.900620937347412,600,0.0,
2001-05-22 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,2.892674446105957,1800,0.0,
2001-05-23 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,2.892674446105957,0,0.0,
2001-05-24 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,2.892674446105957,0,0.0,
2001-05-25 00:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,2.892674446105957,0,0.0,
2001-05-29 00:00:00+00:00,9.050000190734863,9.050000190734863,9.0,2.860886335372925,2000,0.0,
2001-05-30 00:00:00+00:00,8.975000381469727,8.975000381469727,8.975000381469727,2.860886812210083,0,0.025,
2001-05-31 00:00:00+00:00,8.975000381469727,8.975000381469727,8.975000381469727,2.860886812210083,0,0.0,
2001-06-01 00:00:00+00:00,8.975000381469727,8.975000381469727,8.975000381469727,2.860886812210083,0,0.0,
2001-06-04 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,2000,0.0,
2001-06-05 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,0,0.0,
2001-06-06 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,200,0.0,
2001-06-07 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,1800,0.0,
2001-06-08 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,0,0.0,
2001-06-11 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,2000,0.0,
2001-06-12 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,200,0.0,
2001-06-13 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-14 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,400,0.0,
2001-06-15 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-18 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-19 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-20 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-21 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-22 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-25 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-26 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-27 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-28 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,2.836978912353516,0,0.0,
2001-06-29 00:00:00+00:00,9.0,9.079999923706056,8.994999885559082,2.894357204437256,2800,0.0,
2001-07-02 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,2000,0.0,
2001-07-03 00:00:00+00:00,8.975000381469727,8.975000381469727,8.975000381469727,2.860886812210083,2000,0.0,
2001-07-05 00:00:00+00:00,8.975000381469727,8.975000381469727,8.975000381469727,2.860886812210083,0,0.0,
2001-07-06 00:00:00+00:00,8.975000381469727,9.095000267028809,8.975000381469727,2.8847944736480717,2600,0.0,
2001-07-09 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,2.8847944736480717,0,0.0,
2001-07-10 00:00:00+00:00,9.024999618530272,9.024999618530272,9.024999618530272,2.876824140548706,10200,0.0,
2001-07-11 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,16000,0.0,
2001-07-12 00:00:00+00:00,8.975000381469727,9.095000267028809,8.925000190734863,2.8688559532165527,34000,0.0,
2001-07-13 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,6000,0.0,
2001-07-16 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,3000,0.0,
2001-07-17 00:00:00+00:00,9.0,9.0,9.0,2.8688559532165527,400,0.0,
2001-07-18 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,1200,0.0,
2001-07-19 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,0,0.0,
2001-07-20 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,1200,0.0,
2001-07-23 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,0,0.0,
2001-07-24 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,2000,0.0,
2001-07-25 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,0,0.0,
2001-07-26 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,0,0.0,
2001-07-27 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,800,0.0,
2001-07-30 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,0,0.0,
2001-07-31 00:00:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,2.844947338104248,1200,0.0,
2001-08-01 00:00:00+00:00,9.100000381469728,9.100000381469728,9.050000190734863,2.8847944736480717,1800,0.0,
2001-08-02 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,2.8847944736480717,0,0.0,
2001-08-03 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,2.8847944736480717,0,0.0,
2001-08-06 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,2.8847944736480717,0,0.0,
2001-08-07 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,2.8847944736480717,0,0.0,
2001-08-08 00:00:00+00:00,9.045000076293944,9.045000076293944,9.045000076293944,2.8831992149353027,800,0.0,
2001-08-09 00:00:00+00:00,9.045000076293944,9.045000076293944,9.045000076293944,2.8831992149353027,0,0.0,
