date,APH_Open,APH_High,APH_Low,APH_Close,APH_Volume,APH_Dividends,APH_Stock Splits
2015-11-04 00:00:00+00:00,13.739999771118164,13.842499732971191,13.677499771118164,12.62088680267334,3878800,0.0,
2015-11-05 00:00:00+00:00,13.710000038146973,13.797499656677246,13.592499732971191,12.56804370880127,4170400,0.0,
2015-11-06 00:00:00+00:00,13.6225004196167,13.8125,13.612500190734863,12.676031112670898,5336400,0.0,
2015-11-09 00:00:00+00:00,13.72249984741211,13.779999732971191,13.587499618530272,12.61399745941162,6522400,0.0,
2015-11-10 00:00:00+00:00,13.65250015258789,13.65250015258789,13.5,12.508304595947266,4110000,0.0,
2015-11-11 00:00:00+00:00,13.664999961853027,13.770000457763672,13.607500076293944,12.57493495941162,2903200,0.0,
2015-11-12 00:00:00+00:00,13.557499885559082,13.6274995803833,13.477499961853027,12.3865327835083,3048000,0.0,
2015-11-13 00:00:00+00:00,13.417499542236328,13.505000114440918,13.24250030517578,12.177445411682127,4322800,0.0,
2015-11-16 00:00:00+00:00,13.4399995803833,13.662500381469728,13.350000381469728,12.528985023498535,4462400,0.0,
2015-11-17 00:00:00+00:00,13.635000228881836,13.649999618530272,13.380000114440918,12.377341270446776,5228000,0.0,
2015-11-18 00:00:00+00:00,13.50749969482422,13.71500015258789,13.420000076293944,12.591019630432127,3976800,0.0,
2015-11-19 00:00:00+00:00,13.737500190734863,13.7475004196167,13.63249969482422,12.540472984313965,4014400,0.0,
2015-11-20 00:00:00+00:00,13.704999923706056,13.744999885559082,13.59000015258789,12.57493495941162,4308800,0.0,
2015-11-23 00:00:00+00:00,13.71500015258789,13.862500190734863,13.682499885559082,12.724281311035156,4479200,0.0,
2015-11-24 00:00:00+00:00,13.772500038146973,13.807499885559082,13.614999771118164,12.56574821472168,6056400,0.0,
2015-11-25 00:00:00+00:00,13.667499542236328,13.737500190734863,13.65250015258789,12.581829071044922,2418800,0.0,
2015-11-27 00:00:00+00:00,13.6875,13.767499923706056,13.654999732971191,12.627779006958008,1170800,0.0,
2015-11-30 00:00:00+00:00,13.797499656677246,13.817500114440918,13.6875,12.648462295532228,3812800,0.0,
2015-12-01 00:00:00+00:00,13.8100004196167,13.920000076293944,13.797499656677246,12.749553680419922,3823600,0.0,
2015-12-02 00:00:00+00:00,13.885000228881836,13.920000076293944,13.630000114440918,12.542768478393556,3457200,0.0,
2015-12-03 00:00:00+00:00,13.682499885559082,13.6875,13.337499618530272,12.319900512695312,4144000,0.0,
2015-12-04 00:00:00+00:00,13.47249984741211,13.710000038146973,13.420000076293944,12.588725090026855,3780000,0.0,
2015-12-07 00:00:00+00:00,13.649999618530272,13.732500076293944,13.59749984741211,12.570342063903809,2627200,0.0,
2015-12-08 00:00:00+00:00,13.542499542236328,13.692500114440918,13.494999885559082,12.483031272888184,3831200,0.0,
2015-12-09 00:00:00+00:00,13.4975004196167,13.637499809265137,13.335000038146973,12.38193416595459,5538000,0.0,
2015-12-10 00:00:00+00:00,13.44499969482422,13.515000343322754,13.335000038146973,12.306111335754396,5185200,0.0,
2015-12-11 00:00:00+00:00,13.2524995803833,13.297499656677246,13.11750030517578,12.11952018737793,3622000,0.035,
2015-12-14 00:00:00+00:00,13.145000457763672,13.262499809265137,13.032500267028809,12.170199394226074,3896000,0.0,
2015-12-15 00:00:00+00:00,13.292499542236328,13.3149995803833,13.03499984741211,12.078052520751951,6358000,0.0,
2015-12-16 00:00:00+00:00,13.175000190734863,13.267499923706056,13.010000228881836,12.179410934448242,5284000,0.0,
2015-12-17 00:00:00+00:00,13.220000267028809,13.375,13.177499771118164,12.147162437438965,5348000,0.0,
2015-12-18 00:00:00+00:00,13.087499618530272,13.114999771118164,12.904999732971191,11.896062850952148,8813200,0.0,
2015-12-21 00:00:00+00:00,13.032500267028809,13.154999732971191,12.899999618530272,12.002032279968262,3504000,0.0,
2015-12-22 00:00:00+00:00,13.107500076293944,13.272500038146973,13.05500030517578,12.216268539428713,3783600,0.0,
2015-12-23 00:00:00+00:00,13.322500228881836,13.427499771118164,13.265000343322754,12.333755493164062,2803600,0.0,
2015-12-24 00:00:00+00:00,13.3774995803833,13.40999984741211,13.30500030517578,12.306113243103027,1038000,0.0,
2015-12-28 00:00:00+00:00,13.317500114440918,13.385000228881836,13.192500114440918,12.24852180480957,2086000,0.0,
2015-12-29 00:00:00+00:00,13.395000457763672,13.422499656677246,13.265000343322754,12.313024520874023,2070400,0.0,
2015-12-30 00:00:00+00:00,13.34749984741211,13.385000228881836,13.229999542236328,12.19323444366455,1954800,0.0,
2015-12-31 00:00:00+00:00,13.202500343322754,13.202500343322754,13.057499885559082,12.031977653503418,3086000,0.0,
2016-01-04 00:00:00+00:00,12.767499923706056,12.817500114440918,12.602499961853027,11.718680381774902,6374000,0.0,
2016-01-05 00:00:00+00:00,12.72249984741211,12.797499656677246,12.532500267028809,11.587373733520508,8320000,0.0,
2016-01-06 00:00:00+00:00,12.38249969482422,12.4350004196167,12.2524995803833,11.313241004943848,8390400,0.0,
2016-01-07 00:00:00+00:00,12.039999961853027,12.142499923706056,11.74250030517578,10.905492782592772,8580800,0.0,
2016-01-08 00:00:00+00:00,11.88249969482422,11.920000076293944,11.625,10.741930961608888,7626800,0.0,
2016-01-11 00:00:00+00:00,11.75749969482422,11.817500114440918,11.362500190734863,10.659002304077148,9808400,0.0,
2016-01-12 00:00:00+00:00,11.71500015258789,11.8774995803833,11.572500228881836,10.926227569580078,11367200,0.0,
2016-01-13 00:00:00+00:00,11.875,11.9350004196167,11.59000015258789,10.723503112792969,12525600,0.0,
2016-01-14 00:00:00+00:00,11.717499732971191,11.772500038146973,11.52750015258789,10.76036262512207,13393600,0.0,
2016-01-15 00:00:00+00:00,11.387499809265137,11.484999656677246,11.25,10.479317665100098,15293200,0.0,
2016-01-19 00:00:00+00:00,11.505000114440918,11.647500038146973,11.28499984741211,10.463190078735352,13147200,0.0,
2016-01-20 00:00:00+00:00,11.135000228881836,11.817500114440918,11.125,10.714290618896484,17500400,0.0,
2016-01-21 00:00:00+00:00,11.732500076293944,12.262499809265137,11.657500267028809,11.006851196289062,15670800,0.0,
2016-01-22 00:00:00+00:00,12.13249969482422,12.234999656677246,12.100000381469728,11.218791961669922,7684800,0.0,
2016-01-25 00:00:00+00:00,12.135000228881836,12.177499771118164,12.0024995803833,11.098999977111816,6800800,0.0,
2016-01-26 00:00:00+00:00,12.085000038146973,12.244999885559082,12.074999809265137,11.191147804260254,7291600,0.0,
2016-01-27 00:00:00+00:00,12.09749984741211,12.207500457763672,12.005000114440918,11.147377014160156,9028000,0.0,
2016-01-28 00:00:00+00:00,12.1899995803833,12.225000381469728,12.045000076293944,11.16350269317627,6335600,0.0,
2016-01-29 00:00:00+00:00,12.197500228881836,12.392499923706056,12.197500228881836,11.419204711914062,8344000,0.0,
2016-02-01 00:00:00+00:00,12.274999618530272,12.524999618530272,12.260000228881836,11.48831844329834,6935600,0.0,
2016-02-02 00:00:00+00:00,12.297499656677246,12.4350004196167,12.272500038146973,11.333972930908203,12142800,0.0,
2016-02-03 00:00:00+00:00,12.364999771118164,12.40250015258789,12.102499961853027,11.299416542053224,9034000,0.0,
2016-02-04 00:00:00+00:00,12.260000228881836,12.4350004196167,12.197500228881836,11.419204711914062,6292800,0.0,
2016-02-05 00:00:00+00:00,12.317500114440918,12.412500381469728,12.260000228881836,11.414599418640137,10578800,0.0,
2016-02-08 00:00:00+00:00,12.239999771118164,12.354999542236328,12.045000076293944,11.28329086303711,13498000,0.0,
2016-02-09 00:00:00+00:00,12.1225004196167,12.317500114440918,12.082500457763672,11.297111511230469,10063600,0.0,
2016-02-10 00:00:00+00:00,12.337499618530272,12.5625,12.327500343322754,11.45376205444336,7397600,0.0,
2016-02-11 00:00:00+00:00,12.1899995803833,12.329999923706056,12.119999885559082,11.290201187133787,6600800,0.0,
2016-02-12 00:00:00+00:00,12.364999771118164,12.420000076293944,12.217499732971191,11.412298202514648,6454000,0.0,
2016-02-16 00:00:00+00:00,12.5600004196167,12.725000381469728,12.49250030517578,11.68643283843994,4898400,0.0,
2016-02-17 00:00:00+00:00,12.7524995803833,13.012499809265137,12.737500190734863,11.983601570129396,5679600,0.0,
2016-02-18 00:00:00+00:00,13.012499809265137,13.1225004196167,12.967499732971191,12.002032279968262,4368400,0.0,
2016-02-19 00:00:00+00:00,13.0024995803833,13.0600004196167,12.912500381469728,12.002032279968262,6669200,0.0,
2016-02-22 00:00:00+00:00,13.1225004196167,13.197500228881836,13.029999732971191,12.09417724609375,4516800,0.0,
2016-02-23 00:00:00+00:00,13.109999656677246,13.135000228881836,13.020000457763672,12.0135498046875,5230000,0.0,
2016-02-24 00:00:00+00:00,12.949999809265137,13.1225004196167,12.86750030517578,12.078052520751951,3303200,0.0,
2016-02-25 00:00:00+00:00,13.107500076293944,13.197500228881836,12.982500076293944,12.144856452941896,4393600,0.0,
2016-02-26 00:00:00+00:00,13.217499732971191,13.352499961853027,13.167499542236328,12.195541381835938,2981200,0.0,
2016-02-29 00:00:00+00:00,13.227499961853027,13.414999961853027,13.22249984741211,12.22548484802246,6432000,0.0,
2016-03-01 00:00:00+00:00,13.390000343322754,13.842499732971191,13.364999771118164,12.63783836364746,12533600,0.0,
2016-03-02 00:00:00+00:00,13.6850004196167,13.824999809265137,13.642499923706056,12.713861465454102,4822000,0.0,
2016-03-03 00:00:00+00:00,13.77750015258789,13.970000267028809,13.737500190734863,12.86129379272461,4701200,0.0,
2016-03-04 00:00:00+00:00,14.0,14.142499923706056,13.9375,12.946527481079102,8801200,0.0,
2016-03-07 00:00:00+00:00,13.9375,14.217499732971191,13.920000076293944,13.06862449645996,6505200,0.0,
2016-03-08 00:00:00+00:00,14.102499961853027,14.114999771118164,13.862500190734863,12.826740264892578,7379600,0.0,
2016-03-09 00:00:00+00:00,13.952500343322754,14.020000457763672,13.880000114440918,12.849774360656738,3620400,0.0,
2016-03-10 00:00:00+00:00,13.954999923706056,14.015000343322754,13.717499732971191,12.766845703125,3513200,0.0,
2016-03-11 00:00:00+00:00,13.99250030517578,14.0625,13.897500038146973,12.972384452819824,3429600,0.035,
2016-03-14 00:00:00+00:00,13.875,13.94499969482422,13.789999961853027,12.856913566589355,5495200,0.0,
2016-03-15 00:00:00+00:00,13.795000076293944,13.912500381469728,13.744999885559082,12.822274208068848,6553200,0.0,
2016-03-16 00:00:00+00:00,13.890000343322754,14.142499923706056,13.875,13.02781867980957,5533600,0.0,
2016-03-17 00:00:00+00:00,14.06999969482422,14.34000015258789,14.015000343322754,13.189481735229492,4946000,0.0,
2016-03-18 00:00:00+00:00,14.357500076293944,14.5,14.3149995803833,13.311882972717283,6758000,0.0,
2016-03-21 00:00:00+00:00,14.397500038146973,14.40999984741211,14.25,13.207959175109863,5074400,0.0,
2016-03-22 00:00:00+00:00,14.260000228881836,14.392499923706056,14.225000381469728,13.226432800292969,3582800,0.0,
2016-03-23 00:00:00+00:00,14.307499885559082,14.3149995803833,14.1899995803833,13.131744384765623,2660400,0.0,
2016-03-24 00:00:00+00:00,14.154999732971191,14.357500076293944,14.079999923706056,13.203338623046877,5817200,0.0,
2016-03-28 00:00:00+00:00,14.329999923706056,14.364999771118164,14.24250030517578,13.214885711669922,3125600,0.0,
2016-03-29 00:00:00+00:00,14.229999542236328,14.452500343322754,14.1850004196167,13.346525192260742,3124400,0.0,
2016-03-30 00:00:00+00:00,14.517499923706056,14.587499618530272,14.380000114440918,13.328048706054688,4555600,0.0,
2016-03-31 00:00:00+00:00,14.427499771118164,14.49250030517578,14.385000228881836,13.353452682495115,5718400,0.0,
2016-04-01 00:00:00+00:00,14.354999542236328,14.640000343322754,14.24250030517578,13.505876541137695,5037200,0.0,
2016-04-04 00:00:00+00:00,14.654999732971191,14.657500267028809,14.520000457763672,13.44583511352539,3704400,0.0,
2016-04-05 00:00:00+00:00,14.482500076293944,14.630000114440918,14.460000038146973,13.443525314331056,6172400,0.0,
2016-04-06 00:00:00+00:00,14.505000114440918,14.630000114440918,14.462499618530272,13.48740577697754,3695200,0.0,
2016-04-07 00:00:00+00:00,14.522500038146973,14.579999923706056,14.399999618530272,13.344215393066406,7488000,0.0,
2016-04-08 00:00:00+00:00,14.547499656677246,14.720000267028809,14.53499984741211,13.480476379394531,3810400,0.0,
2016-04-11 00:00:00+00:00,14.619999885559082,14.779999732971191,14.550000190734863,13.49433135986328,3616000,0.0,
2016-04-12 00:00:00+00:00,14.5600004196167,14.59749984741211,14.44499969482422,13.459689140319824,5144800,0.0,
2016-04-13 00:00:00+00:00,14.699999809265137,14.772500038146973,14.625,13.637520790100098,4339600,0.0,
2016-04-14 00:00:00+00:00,14.782500267028809,14.797499656677246,14.647500038146973,13.572854042053224,2750800,0.0,
2016-04-15 00:00:00+00:00,14.692500114440918,14.712499618530272,14.592499732971191,13.565927505493164,5258400,0.0,
2016-04-18 00:00:00+00:00,14.667499542236328,14.6899995803833,14.614999771118164,13.510499954223633,5226000,0.0,
2016-04-19 00:00:00+00:00,14.692500114440918,14.734999656677246,14.542499542236328,13.466619491577148,7293600,0.0,
2016-04-20 00:00:00+00:00,14.72249984741211,14.772500038146973,14.267499923706056,13.355762481689451,6746000,0.0,
2016-04-21 00:00:00+00:00,14.46500015258789,14.5625,14.182499885559082,13.12712287902832,5393600,0.0,
2016-04-22 00:00:00+00:00,14.1850004196167,14.282500267028809,14.13249969482422,13.154836654663086,5596400,0.0,
2016-04-25 00:00:00+00:00,14.177499771118164,14.229999542236328,14.0649995803833,13.106342315673828,3172800,0.0,
2016-04-26 00:00:00+00:00,14.234999656677246,14.317500114440918,14.149999618530272,13.173312187194824,6360000,0.0,
2016-04-27 00:00:00+00:00,14.18000030517578,14.28499984741211,14.11750030517578,13.166385650634766,4908400,0.0,
2016-04-28 00:00:00+00:00,14.164999961853027,14.260000228881836,14.03499984741211,13.02781867980957,3844800,0.0,
2016-04-29 00:00:00+00:00,14.024999618530272,14.042499542236328,13.84749984741211,12.893866539001465,5133200,0.0,
2016-05-02 00:00:00+00:00,13.977499961853027,14.087499618530272,13.880000114440918,12.993172645568848,3596800,0.0,
2016-05-03 00:00:00+00:00,13.9975004196167,14.022500038146973,13.875,12.873080253601074,3265200,0.0,
2016-05-04 00:00:00+00:00,13.8774995803833,13.920000076293944,13.779999732971191,12.789938926696776,2968800,0.0,
2016-05-05 00:00:00+00:00,13.885000228881836,13.967499732971191,13.837499618530272,12.852295875549316,4508400,0.0,
2016-05-06 00:00:00+00:00,13.84749984741211,13.99250030517578,13.787500381469728,12.900794982910156,3318800,0.0,
2016-05-09 00:00:00+00:00,13.979999542236328,14.087499618530272,13.9399995803833,12.972384452819824,5686800,0.0,
2016-05-10 00:00:00+00:00,14.085000038146973,14.157500267028809,14.024999618530272,13.041671752929688,5689600,0.0,
2016-05-11 00:00:00+00:00,14.112500190734863,14.1850004196167,14.020000457763672,12.972384452819824,2808000,0.0,
2016-05-12 00:00:00+00:00,14.104999542236328,14.107500076293944,13.807499885559082,12.886938095092772,2863200,0.0,
2016-05-13 00:00:00+00:00,13.922499656677246,14.022500038146973,13.739999771118164,12.72065544128418,4551200,0.0,
2016-05-16 00:00:00+00:00,13.74250030517578,13.975000381469728,13.734999656677246,12.84998607635498,3900400,0.0,
2016-05-17 00:00:00+00:00,13.864999771118164,13.977499961853027,13.8149995803833,12.79917812347412,3845200,0.0,
2016-05-18 00:00:00+00:00,13.829999923706056,13.979999542236328,13.774999618530272,12.854605674743652,4702400,0.0,
2016-05-19 00:00:00+00:00,13.822500228881836,13.897500038146973,13.7475004196167,12.776083946228027,4344000,0.0,
2016-05-20 00:00:00+00:00,13.93000030517578,14.045000076293944,13.93000030517578,12.942367553710938,4786800,0.0,
2016-05-23 00:00:00+00:00,14.020000457763672,14.130000114440918,13.994999885559082,13.01857852935791,3555200,0.0,
2016-05-24 00:00:00+00:00,14.11750030517578,14.4350004196167,14.104999542236328,13.307265281677246,4067600,0.0,
2016-05-25 00:00:00+00:00,14.4375,14.489999771118164,14.385000228881836,13.316499710083008,5142000,0.0,
2016-05-26 00:00:00+00:00,14.390000343322754,14.537500381469728,14.359999656677246,13.39271354675293,4132000,0.0,
2016-05-27 00:00:00+00:00,14.539999961853027,14.63249969482422,14.46500015258789,13.429670333862305,4632800,0.0,
2016-05-31 00:00:00+00:00,14.542499542236328,14.697500228881836,14.542499542236328,13.561309814453123,9705600,0.0,
2016-06-01 00:00:00+00:00,14.609999656677246,14.729999542236328,14.582500457763672,13.58209228515625,4646800,0.0,
2016-06-02 00:00:00+00:00,14.670000076293944,14.774999618530272,14.654999732971191,13.646756172180176,3040000,0.0,
2016-06-03 00:00:00+00:00,14.767499923706056,14.84000015258789,14.68000030517578,13.686017990112305,3677600,0.0,
2016-06-06 00:00:00+00:00,14.8149995803833,14.914999961853027,14.787500381469728,13.720663070678713,5071600,0.0,
2016-06-07 00:00:00+00:00,14.81999969482422,14.96500015258789,14.7475004196167,13.783018112182615,6082000,0.0,
2016-06-08 00:00:00+00:00,14.917499542236328,15.042499542236328,14.917499542236328,13.882325172424316,4727600,0.0,
2016-06-09 00:00:00+00:00,14.9375,15.020000457763672,14.932499885559082,13.852302551269531,2869200,0.0,
2016-06-10 00:00:00+00:00,14.817500114440918,14.90250015258789,14.8149995803833,13.766654014587402,3360000,0.035,
2016-06-13 00:00:00+00:00,14.800000190734863,14.859999656677246,14.654999732971191,13.576831817626951,3094400,0.0,
2016-06-14 00:00:00+00:00,14.642499923706056,14.667499542236328,14.574999809265137,13.556000709533691,2768000,0.0,
2016-06-15 00:00:00+00:00,14.71500015258789,14.75,14.6225004196167,13.544422149658203,2592800,0.0,
2016-06-16 00:00:00+00:00,14.532500267028809,14.59749984741211,14.427499771118164,13.498125076293944,3544400,0.0,
2016-06-17 00:00:00+00:00,14.567500114440918,14.567500114440918,14.385000228881836,13.393956184387209,8087600,0.0,
2016-06-20 00:00:00+00:00,14.547499656677246,14.712499618530272,14.517499923706056,13.486549377441406,5385200,0.0,
2016-06-21 00:00:00+00:00,14.607500076293944,14.672499656677246,14.542499542236328,13.491178512573242,2916400,0.0,
2016-06-22 00:00:00+00:00,14.587499618530272,14.640000343322754,14.542499542236328,13.474976539611816,2768400,0.0,
2016-06-23 00:00:00+00:00,14.675000190734863,14.890000343322754,14.642499923706056,13.78285789489746,4637200,0.0,
2016-06-24 00:00:00+00:00,14.375,14.524999618530272,14.272500038146973,13.252745628356934,9642800,0.0,
2016-06-27 00:00:00+00:00,14.13249969482422,14.167499542236328,13.8100004196167,12.852270126342772,11636800,0.0,
2016-06-28 00:00:00+00:00,13.975000381469728,13.977499961853027,13.782500267028809,12.926348686218262,8160800,0.0,
2016-06-29 00:00:00+00:00,14.067500114440918,14.125,13.859999656677246,13.051353454589844,8312800,0.0,
2016-06-30 00:00:00+00:00,14.140000343322754,14.332500457763672,14.082500457763672,13.271265983581545,5244400,0.0,
2016-07-01 00:00:00+00:00,14.332500457763672,14.414999961853027,14.274999618530272,13.252745628356934,3146400,0.0,
2016-07-05 00:00:00+00:00,14.199999809265137,14.207500457763672,13.922499656677246,12.956439971923828,4689200,0.0,
2016-07-06 00:00:00+00:00,13.90250015258789,14.015000343322754,13.84000015258789,12.97264575958252,5525600,0.0,
2016-07-07 00:00:00+00:00,14.010000228881836,14.177499771118164,13.987500190734863,12.988852500915527,4752400,0.0,
2016-07-08 00:00:00+00:00,14.170000076293944,14.387499809265137,14.170000076293944,13.27821159362793,5581600,0.0,
2016-07-11 00:00:00+00:00,14.36750030517578,14.467499732971191,14.345000267028809,13.326823234558104,4388800,0.0,
2016-07-12 00:00:00+00:00,14.484999656677246,14.487500190734863,14.362500190734863,13.359230995178224,5080800,0.0,
2016-07-13 00:00:00+00:00,14.489999771118164,14.522500038146973,14.36750030517578,13.42636489868164,3874800,0.0,
2016-07-14 00:00:00+00:00,14.6225004196167,14.737500190734863,14.55500030517578,13.518960952758787,4234000,0.0,
2016-07-15 00:00:00+00:00,14.667499542236328,14.807499885559082,14.6225004196167,13.67868709564209,5130000,0.0,
2016-07-18 00:00:00+00:00,14.795000076293944,14.86750030517578,14.75,13.676373481750488,4249200,0.0,
2016-07-19 00:00:00+00:00,14.72249984741211,14.767499923706056,14.592499732971191,13.556000709533691,4972800,0.0,
2016-07-20 00:00:00+00:00,14.649999618530272,15.125,14.585000038146973,13.6995210647583,10766800,0.0,
2016-07-21 00:00:00+00:00,14.792499542236328,14.90999984741211,14.729999542236328,13.713411331176758,6748400,0.0,
2016-07-22 00:00:00+00:00,14.727499961853027,14.792499542236328,14.710000038146973,13.653221130371094,6108400,0.0,
2016-07-25 00:00:00+00:00,14.765000343322754,14.770000457763672,14.637499809265137,13.576831817626951,4853600,0.0,
2016-07-26 00:00:00+00:00,14.670000076293944,14.859999656677246,14.640000343322754,13.75045108795166,6513600,0.0,
2016-07-27 00:00:00+00:00,14.914999961853027,14.94499969482422,14.607500076293944,13.687947273254396,6678800,0.0,
2016-07-28 00:00:00+00:00,14.74250030517578,14.81999969482422,14.595000267028809,13.69720458984375,5745200,0.0,
2016-07-29 00:00:00+00:00,14.78499984741211,14.897500038146973,14.74250030517578,13.778227806091309,5621600,0.0,
2016-08-01 00:00:00+00:00,14.869999885559082,14.932499885559082,14.827500343322754,13.762022018432615,4331600,0.0,
2016-08-02 00:00:00+00:00,14.8149995803833,14.862500190734863,14.640000343322754,13.593037605285645,4502000,0.0,
2016-08-03 00:00:00+00:00,14.697500228881836,14.772500038146973,14.68000030517578,13.664796829223633,2925600,0.0,
2016-08-04 00:00:00+00:00,14.755000114440918,14.8774995803833,14.727499961853027,13.70415210723877,3525600,0.0,
2016-08-05 00:00:00+00:00,14.842499732971191,14.982500076293944,14.842499732971191,13.87082290649414,3260800,0.0,
2016-08-08 00:00:00+00:00,14.96500015258789,15.022500038146973,14.9350004196167,13.866193771362305,2529600,0.0,
2016-08-09 00:00:00+00:00,15.0,15.047499656677246,14.97249984741211,13.924062728881836,2213600,0.0,
2016-08-10 00:00:00+00:00,15.037500381469728,15.06999969482422,14.949999809265137,13.914804458618164,3020400,0.0,
2016-08-11 00:00:00+00:00,15.05500030517578,15.125,15.020000457763672,13.97730827331543,3423200,0.0,
2016-08-12 00:00:00+00:00,15.072500228881836,15.1274995803833,15.052499771118164,13.981935501098633,3061200,0.0,
2016-08-15 00:00:00+00:00,15.125,15.197500228881836,15.092499732971191,14.009716033935549,5482800,0.0,
2016-08-16 00:00:00+00:00,15.087499618530272,15.172499656677246,14.960000038146973,13.852302551269531,3728400,0.0,
2016-08-17 00:00:00+00:00,14.99250030517578,15.00749969482422,14.895000457763672,13.880081176757812,2696400,0.0,
2016-08-18 00:00:00+00:00,14.977499961853027,15.172499656677246,14.977499961853027,14.007400512695312,9556400,0.0,
2016-08-19 00:00:00+00:00,15.087499618530272,15.337499618530272,15.06999969482422,14.164813995361328,4784000,0.0,
2016-08-22 00:00:00+00:00,15.25,15.380000114440918,15.22249984741211,14.23657512664795,3557200,0.0,
2016-08-23 00:00:00+00:00,15.4375,15.447500228881836,15.359999656677246,14.23194694519043,2961600,0.0,
2016-08-24 00:00:00+00:00,15.364999771118164,15.46500015258789,15.327500343322754,14.220370292663574,3586000,0.0,
2016-08-25 00:00:00+00:00,15.3125,15.3774995803833,15.25,14.222685813903809,2221200,0.0,
2016-08-26 00:00:00+00:00,15.420000076293944,15.567500114440918,15.272500038146973,14.238889694213867,4866400,0.0,
2016-08-29 00:00:00+00:00,15.375,15.600000381469728,15.352499961853027,14.37083911895752,4835200,0.0,
2016-08-30 00:00:00+00:00,15.522500038146973,15.59749984741211,15.4975004196167,14.41482162475586,4976800,0.0,
2016-08-31 00:00:00+00:00,15.52750015258789,15.612500190734863,15.505000114440918,14.424081802368164,5012400,0.0,
2016-09-01 00:00:00+00:00,15.542499542236328,15.609999656677246,15.462499618530272,14.428709983825684,4221200,0.0,
2016-09-02 00:00:00+00:00,15.614999771118164,15.664999961853027,15.585000038146973,14.486581802368164,3176800,0.0,
2016-09-06 00:00:00+00:00,15.649999618530272,15.734999656677246,15.614999771118164,14.505101203918455,3922800,0.0,
2016-09-07 00:00:00+00:00,15.737500190734863,15.770000457763672,15.630000114440918,14.553717613220217,5462800,0.0,
2016-09-08 00:00:00+00:00,15.645000457763672,15.772500038146973,15.640000343322754,14.55834674835205,7153600,0.0,
2016-09-09 00:00:00+00:00,15.537500381469728,15.609999656677246,15.31999969482422,14.219618797302246,8226000,0.035,
2016-09-12 00:00:00+00:00,15.2524995803833,15.579999923706056,15.24250030517578,14.423783302307127,5592000,0.0,
2016-09-13 00:00:00+00:00,15.404999732971191,15.547499656677246,15.352499961853027,14.293856620788574,4502000,0.0,
2016-09-14 00:00:00+00:00,15.390000343322754,15.46500015258789,15.345000267028809,14.333300590515137,3477200,0.0,
2016-09-15 00:00:00+00:00,15.449999809265137,15.7475004196167,15.4399995803833,14.567623138427734,4545600,0.0,
2016-09-16 00:00:00+00:00,15.640000343322754,15.7475004196167,15.59000015258789,14.604743957519531,7469200,0.0,
2016-09-19 00:00:00+00:00,15.762499809265137,15.952500343322754,15.744999885559082,14.792670249938965,6420000,0.0,
2016-09-20 00:00:00+00:00,16.274999618530273,16.295000076293945,16.02750015258789,14.878511428833008,10486800,0.0,
2016-09-21 00:00:00+00:00,16.06999969482422,16.24250030517578,16.020000457763672,15.057157516479492,4593600,0.0,
2016-09-22 00:00:00+00:00,16.2450008392334,16.4424991607666,16.2450008392334,15.238119125366213,4455200,0.0,
2016-09-23 00:00:00+00:00,16.377500534057617,16.377500534057617,16.102500915527344,14.945795059204102,4854400,0.0,
2016-09-26 00:00:00+00:00,16.0674991607666,16.122499465942383,15.994999885559082,14.857630729675291,5262400,0.0,
2016-09-27 00:00:00+00:00,15.99250030517578,16.125,15.887499809265137,14.964356422424316,10248000,0.0,
2016-09-28 00:00:00+00:00,16.177499771118164,16.25749969482422,16.112499237060547,15.075716972351074,6828000,0.0,
2016-09-29 00:00:00+00:00,16.24250030517578,16.264999389648438,16.1200008392334,15.00611686706543,5168800,0.0,
2016-09-30 00:00:00+00:00,16.204999923706055,16.297500610351562,16.1825008392334,15.061798095703123,6064800,0.0,
2016-10-03 00:00:00+00:00,16.170000076293945,16.25,16.094999313354492,14.941154479980469,4804000,0.0,
2016-10-04 00:00:00+00:00,16.147499084472656,16.1825008392334,16.024999618530273,14.91795253753662,3450000,0.0,
2016-10-05 00:00:00+00:00,16.165000915527344,16.290000915527344,16.075000762939453,15.057157516479492,3931200,0.0,
2016-10-06 00:00:00+00:00,16.235000610351562,16.389999389648438,16.174999237060547,15.20100212097168,4055600,0.0,
2016-10-07 00:00:00+00:00,16.357500076293945,16.375,16.207500457763672,15.166199684143066,6523600,0.0,
2016-10-10 00:00:00+00:00,16.40999984741211,16.447500228881836,16.184999465942383,15.04787826538086,4190800,0.0,
2016-10-11 00:00:00+00:00,16.170000076293945,16.212499618530273,15.914999961853027,14.848350524902344,4976400,0.0,
2016-10-12 00:00:00+00:00,16.012500762939453,16.079999923706055,15.90999984741211,14.839069366455078,3518000,0.0,
2016-10-13 00:00:00+00:00,15.850000381469728,15.864999771118164,15.65999984741211,14.685946464538574,6017600,0.0,
2016-10-14 00:00:00+00:00,15.912500381469728,16.030000686645508,15.842499732971191,14.746268272399902,4789600,0.0,
2016-10-17 00:00:00+00:00,15.93000030517578,15.947500228881836,15.74250030517578,14.627946853637695,4524800,0.0,
2016-10-18 00:00:00+00:00,15.907500267028809,15.9399995803833,15.68000030517578,14.665066719055176,6943200,0.0,
2016-10-19 00:00:00+00:00,16.25,16.332500457763672,16.030000686645508,15.013076782226562,8812800,0.0,
2016-10-20 00:00:00+00:00,16.25749969482422,16.69499969482422,16.239999771118164,15.412126541137695,13976400,0.0,
