date,LH_Open,LH_High,LH_Low,LH_Close,LH_Volume,LH_Dividends,LH_Stock Splits
1991-03-18 00:00:00+00:00,30.33719825744629,31.14261245727539,30.06872940063477,28.664548873901367,164636,0.0,
1991-03-19 00:00:00+00:00,31.14261245727539,31.94802474975586,30.60567092895508,28.664548873901367,256778,0.0,
1991-03-20 00:00:00+00:00,32.216495513916016,33.29037857055664,31.411081314086918,30.147193908691406,350271,0.0,
1991-03-21 00:00:00+00:00,33.29037857055664,34.90120315551758,32.75343704223633,31.382736206054688,222091,0.0,
1991-03-22 00:00:00+00:00,34.63273239135742,35.70661544799805,34.09579086303711,32.12405776977539,283830,0.0,
1991-03-25 00:00:00+00:00,35.43814468383789,36.51202774047852,34.364261627197266,33.35960388183594,280338,0.0,
1991-03-26 00:00:00+00:00,37.04896926879883,38.39132308959961,37.04896926879883,34.59514617919922,467788,0.0,
1991-03-27 00:00:00+00:00,38.12285232543945,38.92826461791992,37.8543815612793,35.58357620239258,252914,0.0,
1991-03-28 00:00:00+00:00,38.659793853759766,39.19673538208008,38.12285232543945,35.33646011352539,91351,0.0,
1991-04-01 00:00:00+00:00,38.39132308959961,38.92826461791992,38.12285232543945,35.089351654052734,92561,0.0,
1991-04-02 00:00:00+00:00,38.12285232543945,43.22379684448242,38.12285232543945,39.7844123840332,204538,0.0,
1991-04-03 00:00:00+00:00,43.22379684448242,43.49226760864258,41.07603073120117,38.30176162719727,479102,0.0,
1991-04-04 00:00:00+00:00,41.61297225952149,41.61297225952149,41.07603073120117,37.92499542236328,206121,0.128866,
1991-04-05 00:00:00+00:00,41.61297225952149,41.61297225952149,40.53908920288086,38.17286682128906,204352,0.0,
1991-04-08 00:00:00+00:00,41.07603073120117,41.07603073120117,39.46520614624024,36.437747955322266,162168,0.0,
1991-04-09 00:00:00+00:00,39.46520614624024,40.2706184387207,38.92826461791992,36.437747955322266,173483,0.0,
1991-04-10 00:00:00+00:00,37.8543815612793,38.39132308959961,35.43814468383789,32.96747970581055,231031,0.0,
1991-04-11 00:00:00+00:00,35.70661544799805,36.24355697631836,34.364261627197266,32.47172546386719,269489,0.0,
1991-04-12 00:00:00+00:00,35.70661544799805,37.8543815612793,34.90120315551758,34.702606201171875,179442,0.0,
1991-04-15 00:00:00+00:00,37.8543815612793,40.807559967041016,37.04896926879883,37.6771240234375,72960,0.0,
1991-04-16 00:00:00+00:00,40.807559967041016,42.68685531616211,40.2706184387207,39.41224670410156,248817,0.0,
1991-04-17 00:00:00+00:00,42.955326080322266,43.22379684448242,42.1499137878418,38.916500091552734,190104,0.0,
1991-04-18 00:00:00+00:00,42.1499137878418,44.5661506652832,42.1499137878418,39.41224670410156,137305,0.0,
1991-04-19 00:00:00+00:00,42.68685531616211,42.68685531616211,41.61297225952149,38.916500091552734,103689,0.0,
1991-04-22 00:00:00+00:00,41.61297225952149,41.88144302368164,40.2706184387207,37.92499542236328,39017,0.0,
1991-04-23 00:00:00+00:00,41.61297225952149,41.88144302368164,40.807559967041016,37.92499542236328,76265,0.0,
1991-04-24 00:00:00+00:00,41.07603073120117,41.07603073120117,41.07603073120117,37.92499542236328,0,0.0,
1991-04-25 00:00:00+00:00,39.46520614624024,39.46520614624024,38.39132308959961,35.6941032409668,29379,0.0,
1991-04-26 00:00:00+00:00,39.19673538208008,39.19673538208008,38.659793853759766,35.6941032409668,38412,0.0,
1991-04-29 00:00:00+00:00,38.659793853759766,39.19673538208008,38.659793853759766,35.6941032409668,35944,0.0,
1991-04-30 00:00:00+00:00,38.659793853759766,38.659793853759766,38.39132308959961,35.44624328613281,102106,0.0,
1991-05-01 00:00:00+00:00,37.8543815612793,38.659793853759766,37.8543815612793,35.6941032409668,2813854,0.0,
1991-05-02 00:00:00+00:00,38.39132308959961,38.659793853759766,37.8543815612793,35.6941032409668,888085,0.0,
1991-05-03 00:00:00+00:00,38.39132308959961,38.659793853759766,38.39132308959961,35.6941032409668,421415,0.0,
1991-05-06 00:00:00+00:00,38.39132308959961,43.22379684448242,38.39132308959961,39.41224670410156,987677,0.0,
1991-05-07 00:00:00+00:00,42.1499137878418,42.41838455200195,40.2706184387207,38.66861724853516,566402,0.0,
1991-05-08 00:00:00+00:00,41.34450149536133,42.68685531616211,40.807559967041016,39.164363861083984,421042,0.0,
1991-05-09 00:00:00+00:00,42.1499137878418,42.955326080322266,41.88144302368164,38.66861724853516,221439,0.0,
1991-05-10 00:00:00+00:00,41.88144302368164,41.88144302368164,40.807559967041016,37.92499542236328,106995,0.0,
1991-05-13 00:00:00+00:00,40.807559967041016,41.34450149536133,40.2706184387207,37.18136596679688,109230,0.0,
1991-05-14 00:00:00+00:00,40.2706184387207,41.88144302368164,40.2706184387207,38.17286682128906,127807,0.0,
1991-05-15 00:00:00+00:00,41.07603073120117,41.07603073120117,40.53908920288086,37.6771240234375,145034,0.0,
1991-05-16 00:00:00+00:00,41.34450149536133,41.34450149536133,40.2706184387207,37.6771240234375,178837,0.0,
1991-05-17 00:00:00+00:00,40.807559967041016,41.07603073120117,40.00214767456055,37.42924118041992,70492,0.0,
1991-05-20 00:00:00+00:00,40.807559967041016,41.07603073120117,40.2706184387207,37.6771240234375,64625,0.0,
1991-05-21 00:00:00+00:00,40.53908920288086,41.88144302368164,40.53908920288086,38.420745849609375,101640,0.0,
1991-05-22 00:00:00+00:00,41.88144302368164,43.22379684448242,41.61297225952149,39.66012191772461,148107,0.0,
1991-05-23 00:00:00+00:00,43.49226760864258,43.760738372802734,42.68685531616211,39.66012191772461,309252,0.0,
1991-05-24 00:00:00+00:00,42.955326080322266,42.955326080322266,42.68685531616211,39.66012191772461,125107,0.0,
1991-05-28 00:00:00+00:00,42.68685531616211,44.29767990112305,42.68685531616211,40.40374374389648,150994,0.0,
1991-05-29 00:00:00+00:00,43.760738372802734,44.02920913696289,43.22379684448242,40.15587615966797,135816,0.0,
1991-05-30 00:00:00+00:00,43.760738372802734,46.71391677856445,43.49226760864258,42.88250350952149,391057,0.0,
1991-05-31 00:00:00+00:00,45.908504486083984,46.17697525024414,44.83462142944336,42.13888168334961,306411,0.0,
1991-06-03 00:00:00+00:00,45.10309219360352,45.37156295776367,44.02920913696289,41.39525985717773,108764,0.0,
1991-06-04 00:00:00+00:00,44.5661506652832,44.5661506652832,42.41838455200195,40.651615142822266,109090,0.0,
1991-06-05 00:00:00+00:00,44.02920913696289,44.5661506652832,43.49226760864258,40.651615142822266,163984,0.0,
1991-06-06 00:00:00+00:00,44.29767990112305,45.37156295776367,44.29767990112305,41.14737319946289,221346,0.0,
1991-06-07 00:00:00+00:00,43.760738372802734,44.02920913696289,42.68685531616211,39.41224670410156,103363,0.0,
1991-06-10 00:00:00+00:00,42.68685531616211,42.68685531616211,41.07603073120117,38.17286682128906,69048,0.0,
1991-06-11 00:00:00+00:00,41.34450149536133,42.1499137878418,41.07603073120117,38.66861724853516,145453,0.0,
1991-06-12 00:00:00+00:00,41.88144302368164,42.1499137878418,41.07603073120117,38.66861724853516,114258,0.0,
1991-06-13 00:00:00+00:00,41.88144302368164,43.22379684448242,41.61297225952149,39.41224670410156,118356,0.0,
1991-06-14 00:00:00+00:00,44.29767990112305,44.83462142944336,44.02920913696289,40.89950180053711,118309,0.0,
1991-06-17 00:00:00+00:00,43.760738372802734,44.02920913696289,43.22379684448242,40.15587615966797,106343,0.0,
1991-06-18 00:00:00+00:00,43.49226760864258,43.760738372802734,42.955326080322266,40.15587615966797,105971,0.0,
1991-06-19 00:00:00+00:00,42.955326080322266,43.22379684448242,42.68685531616211,39.66012191772461,51868,0.0,
1991-06-20 00:00:00+00:00,42.68685531616211,43.760738372802734,41.34450149536133,40.40374374389648,115981,0.0,
1991-06-21 00:00:00+00:00,43.49226760864258,44.5661506652832,43.49226760864258,40.651615142822266,119287,0.0,
1991-06-24 00:00:00+00:00,43.49226760864258,43.49226760864258,42.68685531616211,40.15587615966797,105691,0.0,
1991-06-25 00:00:00+00:00,42.955326080322266,44.02920913696289,42.68685531616211,39.66012191772461,100244,0.0,
1991-06-26 00:00:00+00:00,42.41838455200195,42.41838455200195,39.19673538208008,37.6771240234375,197042,0.0,
1991-06-27 00:00:00+00:00,40.807559967041016,41.61297225952149,40.53908920288086,38.31402206420898,136747,0.150344,
1991-06-28 00:00:00+00:00,41.34450149536133,41.88144302368164,40.2706184387207,37.81644058227539,193271,0.0,
1991-07-01 00:00:00+00:00,41.07603073120117,44.83462142944336,41.07603073120117,40.30436706542969,231403,0.0,
1991-07-02 00:00:00+00:00,42.955326080322266,44.02920913696289,42.68685531616211,39.80678939819336,136607,0.0,
1991-07-03 00:00:00+00:00,42.68685531616211,43.22379684448242,42.1499137878418,40.055572509765625,80921,0.0,
1991-07-05 00:00:00+00:00,42.955326080322266,43.22379684448242,42.955326080322266,40.055572509765625,26586,0.0,
1991-07-08 00:00:00+00:00,42.68685531616211,42.955326080322266,42.41838455200195,39.80678939819336,77243,0.0,
1991-07-09 00:00:00+00:00,42.955326080322266,43.49226760864258,42.955326080322266,40.055572509765625,125526,0.0,
1991-07-10 00:00:00+00:00,42.955326080322266,45.37156295776367,42.955326080322266,41.5483283996582,195133,0.0,
1991-07-11 00:00:00+00:00,44.5661506652832,45.10309219360352,44.29767990112305,41.79711532592773,138190,0.0,
1991-07-12 00:00:00+00:00,45.10309219360352,45.908504486083984,44.02920913696289,42.54350662231445,92422,0.0,
1991-07-15 00:00:00+00:00,45.908504486083984,46.17697525024414,45.37156295776367,42.294700622558594,60621,0.0,
1991-07-16 00:00:00+00:00,45.64003372192383,46.98238754272461,45.10309219360352,42.0459098815918,168780,0.0,
1991-07-17 00:00:00+00:00,45.37156295776367,46.17697525024414,45.37156295776367,42.0459098815918,54568,0.0,
1991-07-18 00:00:00+00:00,45.64003372192383,46.17697525024414,45.37156295776367,42.54350662231445,82365,0.0,
1991-07-19 00:00:00+00:00,46.17697525024414,46.17697525024414,45.10309219360352,42.0459098815918,61320,0.0,
1991-07-22 00:00:00+00:00,45.10309219360352,45.64003372192383,44.5661506652832,42.0459098815918,23047,0.0,
1991-07-23 00:00:00+00:00,44.83462142944336,44.83462142944336,43.22379684448242,40.30436706542969,63461,0.0,
1991-07-24 00:00:00+00:00,42.955326080322266,43.760738372802734,42.68685531616211,40.55315399169922,55313,0.0,
1991-07-25 00:00:00+00:00,43.49226760864258,44.02920913696289,43.22379684448242,40.30436706542969,93958,0.0,
1991-07-26 00:00:00+00:00,43.49226760864258,44.29767990112305,43.22379684448242,40.801944732666016,213990,0.0,
1991-07-29 00:00:00+00:00,44.02920913696289,44.29767990112305,43.22379684448242,40.55315399169922,71842,0.0,
1991-07-30 00:00:00+00:00,43.49226760864258,45.37156295776367,43.49226760864258,41.29953002929688,80549,0.0,
1991-07-31 00:00:00+00:00,44.5661506652832,44.5661506652832,43.22379684448242,41.050743103027344,71190,0.0,
1991-08-01 00:00:00+00:00,44.29767990112305,46.17697525024414,44.02920913696289,42.0459098815918,48376,0.0,
1991-08-02 00:00:00+00:00,46.17697525024414,47.250858306884766,45.37156295776367,43.28987121582031,107228,0.0,
1991-08-05 00:00:00+00:00,46.4454460144043,48.056270599365234,46.17697525024414,43.78745651245117,117704,0.0,
1991-08-06 00:00:00+00:00,46.4454460144043,47.78779983520508,46.4454460144043,43.78745651245117,72261,0.0,
1991-08-07 00:00:00+00:00,47.78779983520508,48.056270599365234,46.71391677856445,43.53866195678711,64299,0.0,
1991-08-08 00:00:00+00:00,46.71391677856445,47.250858306884766,46.71391677856445,43.53866195678711,36829,0.0,
1991-08-09 00:00:00+00:00,46.71391677856445,46.98238754272461,45.10309219360352,42.294700622558594,47165,0.0,
1991-08-12 00:00:00+00:00,45.10309219360352,46.4454460144043,44.83462142944336,42.54350662231445,52194,0.0,
1991-08-13 00:00:00+00:00,45.908504486083984,46.71391677856445,45.37156295776367,42.294700622558594,83575,0.0,
1991-08-14 00:00:00+00:00,45.908504486083984,46.17697525024414,45.10309219360352,42.294700622558594,126271,0.0,
1991-08-15 00:00:00+00:00,45.908504486083984,45.908504486083984,45.10309219360352,41.79711532592773,73053,0.0,
1991-08-16 00:00:00+00:00,45.10309219360352,45.37156295776367,44.5661506652832,41.29953002929688,44325,0.0,
1991-08-19 00:00:00+00:00,41.88144302368164,43.49226760864258,41.34450149536133,39.80678939819336,132230,0.0,
1991-08-20 00:00:00+00:00,42.955326080322266,44.02920913696289,41.34450149536133,40.30436706542969,45163,0.0,
1991-08-21 00:00:00+00:00,44.5661506652832,45.64003372192383,44.29767990112305,42.294700622558594,102665,0.0,
1991-08-22 00:00:00+00:00,45.64003372192383,46.4454460144043,45.37156295776367,42.54350662231445,58293,0.0,
1991-08-23 00:00:00+00:00,46.17697525024414,46.98238754272461,45.908504486083984,42.54350662231445,94191,0.0,
1991-08-26 00:00:00+00:00,46.17697525024414,46.71391677856445,45.64003372192383,42.54350662231445,37807,0.0,
1991-08-27 00:00:00+00:00,45.64003372192383,47.250858306884766,45.64003372192383,43.78745651245117,102106,0.0,
1991-08-28 00:00:00+00:00,46.98238754272461,48.056270599365234,46.71391677856445,44.285037994384766,91164,0.0,
1991-08-29 00:00:00+00:00,47.78779983520508,48.32474136352539,47.51932907104492,44.53383255004883,79664,0.0,
1991-08-30 00:00:00+00:00,47.78779983520508,47.78779983520508,46.98238754272461,44.03624725341797,24211,0.0,
1991-09-03 00:00:00+00:00,47.250858306884766,47.51932907104492,46.98238754272461,43.53866195678711,36317,0.0,
1991-09-04 00:00:00+00:00,46.71391677856445,47.51932907104492,46.71391677856445,43.78745651245117,100616,0.0,
1991-09-05 00:00:00+00:00,47.250858306884766,47.250858306884766,44.83462142944336,41.5483283996582,63927,0.0,
1991-09-06 00:00:00+00:00,45.10309219360352,45.10309219360352,44.29767990112305,41.5483283996582,79385,0.0,
1991-09-09 00:00:00+00:00,45.10309219360352,45.64003372192383,45.10309219360352,42.0459098815918,23606,0.0,
1991-09-10 00:00:00+00:00,45.64003372192383,45.64003372192383,43.760738372802734,41.050743103027344,50052,0.0,
1991-09-11 00:00:00+00:00,44.29767990112305,44.83462142944336,44.02920913696289,41.29953002929688,42928,0.0,
1991-09-12 00:00:00+00:00,45.10309219360352,45.37156295776367,44.02920913696289,41.29953002929688,119333,0.0,
1991-09-13 00:00:00+00:00,44.5661506652832,44.83462142944336,43.22379684448242,40.30436706542969,137818,0.0,
1991-09-16 00:00:00+00:00,43.22379684448242,43.49226760864258,41.88144302368164,39.06040573120117,151553,0.0,
1991-09-17 00:00:00+00:00,42.41838455200195,44.02920913696289,42.41838455200195,39.80678939819336,55360,0.0,
1991-09-18 00:00:00+00:00,42.955326080322266,44.83462142944336,42.955326080322266,41.050743103027344,51588,0.0,
1991-09-19 00:00:00+00:00,44.02920913696289,44.83462142944336,44.02920913696289,41.29953002929688,44185,0.0,
1991-09-20 00:00:00+00:00,44.5661506652832,44.5661506652832,43.760738372802734,41.29953002929688,110301,0.0,
1991-09-23 00:00:00+00:00,44.02920913696289,44.5661506652832,43.49226760864258,40.55315399169922,20859,0.0,
1991-09-24 00:00:00+00:00,44.29767990112305,45.64003372192383,43.760738372802734,42.294700622558594,67931,0.0,
1991-09-25 00:00:00+00:00,45.908504486083984,47.250858306884766,45.64003372192383,42.54350662231445,98474,0.0,
1991-09-26 00:00:00+00:00,45.10309219360352,45.908504486083984,44.83462142944336,41.5483283996582,92701,0.0,
1991-09-27 00:00:00+00:00,45.10309219360352,45.37156295776367,44.5661506652832,41.79711532592773,22675,0.0,
1991-09-30 00:00:00+00:00,45.10309219360352,46.17697525024414,44.83462142944336,42.6857795715332,53032,0.150344,
1991-10-01 00:00:00+00:00,46.17697525024414,46.17697525024414,45.10309219360352,42.436153411865234,57176,0.0,
1991-10-02 00:00:00+00:00,46.17697525024414,46.17697525024414,44.83462142944336,41.68728256225586,59271,0.0,
1991-10-03 00:00:00+00:00,44.5661506652832,44.83462142944336,44.02920913696289,40.93840408325195,26632,0.0,
1991-10-04 00:00:00+00:00,44.29767990112305,45.10309219360352,44.29767990112305,41.68728256225586,76871,0.0,
1991-10-07 00:00:00+00:00,44.83462142944336,44.83462142944336,42.955326080322266,40.18954086303711,66627,0.0,
1991-10-08 00:00:00+00:00,42.955326080322266,43.760738372802734,42.955326080322266,40.43915939331055,95169,0.0,
1991-10-09 00:00:00+00:00,43.49226760864258,43.760738372802734,42.955326080322266,39.93991088867188,47631,0.0,
1991-10-10 00:00:00+00:00,43.22379684448242,44.5661506652832,42.955326080322266,41.18803405761719,83855,0.0,
1991-10-11 00:00:00+00:00,44.5661506652832,44.83462142944336,44.02920913696289,41.18803405761719,55174,0.0,
1991-10-14 00:00:00+00:00,43.760738372802734,45.10309219360352,43.760738372802734,41.18803405761719,55872,0.0,
1991-10-15 00:00:00+00:00,44.83462142944336,47.51932907104492,44.5661506652832,44.18352508544922,153322,0.0,
1991-10-16 00:00:00+00:00,46.71391677856445,46.98238754272461,45.37156295776367,43.18503189086914,361911,0.0,
1991-10-17 00:00:00+00:00,45.908504486083984,47.250858306884766,45.64003372192383,42.93540954589844,370105,0.0,
1991-10-18 00:00:00+00:00,46.71391677856445,46.98238754272461,46.17697525024414,42.93540954589844,86555,0.0,
1991-10-21 00:00:00+00:00,46.17697525024414,46.4454460144043,45.37156295776367,42.6857795715332,147223,0.0,
1991-10-22 00:00:00+00:00,45.908504486083984,46.17697525024414,45.10309219360352,42.93540954589844,92561,0.0,
1991-10-23 00:00:00+00:00,46.17697525024414,48.056270599365234,46.17697525024414,43.93390274047852,204119,0.0,
1991-10-24 00:00:00+00:00,50.20403671264648,50.47250747680664,48.32474136352539,44.93239974975586,445765,0.0,
1991-10-25 00:00:00+00:00,48.8616828918457,49.13015365600586,47.250858306884766,43.93390274047852,122080,0.0,
1991-10-28 00:00:00+00:00,47.250858306884766,48.8616828918457,47.250858306884766,44.93239974975586,175392,0.0,
1991-10-29 00:00:00+00:00,48.32474136352539,48.59321212768555,47.51932907104492,44.68276977539063,107507,0.0,
1991-10-30 00:00:00+00:00,48.32474136352539,49.93556594848633,46.71391677856445,46.18052673339844,308274,0.0,
1991-10-31 00:00:00+00:00,49.66709518432617,52.62027359008789,49.66709518432617,48.67677688598633,280012,0.0,
1991-11-01 00:00:00+00:00,51.81486129760742,51.81486129760742,48.8616828918457,47.92789459228516,143405,0.0,
1991-11-04 00:00:00+00:00,51.54639053344727,51.54639053344727,51.00944900512695,47.92789459228516,70073,0.0,
1991-11-05 00:00:00+00:00,51.00944900512695,52.08333206176758,51.00944900512695,47.92789459228516,146431,0.0,
1991-11-06 00:00:00+00:00,52.62027359008789,52.88874435424805,51.81486129760742,48.926387786865234,240436,0.0,
