date,PHX_Open,PHX_High,PHX_Low,PHX_Close,PHX_Volume,PHX_Dividends,PHX_Stock Splits
2006-05-23 00:00:00+00:00,10.149999618530272,10.484999656677246,10.149999618530272,8.04694938659668,13600,0.0,
2006-05-24 00:00:00+00:00,10.130000114440918,10.175000190734863,10.104999542236328,7.948620319366455,7600,0.02,
2006-05-25 00:00:00+00:00,10.079999923706056,10.244999885559082,10.0,7.86602783203125,11000,0.0,
2006-05-26 00:00:00+00:00,10.005000114440918,10.25,10.005000114440918,8.058748245239258,3000,0.0,
2006-05-30 00:00:00+00:00,10.25,10.25,10.015000343322754,8.01154899597168,15800,0.0,
2006-05-31 00:00:00+00:00,9.734999656677246,10.5,9.600000381469728,7.960419654846191,44800,0.0,
2006-06-01 00:00:00+00:00,10.010000228881836,10.494999885559082,9.954999923706056,7.984019756317139,17600,0.0,
2006-06-02 00:00:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,7.980083465576172,8600,0.0,
2006-06-05 00:00:00+00:00,10.149999618530272,10.15999984741211,9.824999809265137,7.94468879699707,12800,0.0,
2006-06-06 00:00:00+00:00,10.25,10.25,10.0,7.8935627937316895,5600,0.0,
2006-06-07 00:00:00+00:00,9.94499969482422,9.989999771118164,9.75,7.689040184020996,7200,0.0,
2006-06-08 00:00:00+00:00,9.75,9.75,8.625,7.303607940673828,27400,0.0,
2006-06-09 00:00:00+00:00,9.260000228881836,9.890000343322754,9.260000228881836,7.630048274993896,11800,0.0,
2006-06-12 00:00:00+00:00,9.875,9.875,9.28499984741211,7.370468139648437,5800,0.0,
2006-06-13 00:00:00+00:00,9.25,9.274999618530272,8.944999694824219,7.036162376403809,32600,0.0,
2006-06-14 00:00:00+00:00,8.899999618530273,8.914999961853027,8.755000114440918,6.89850664138794,26600,0.0,
2006-06-15 00:00:00+00:00,9.0,9.100000381469728,8.90999984741211,7.158085346221924,5600,0.0,
2006-06-16 00:00:00+00:00,9.100000381469728,9.25,8.75,7.079424858093262,8800,0.0,
2006-06-19 00:00:00+00:00,9.0,9.140000343322754,8.800000190734863,6.973232746124268,7800,0.0,
2006-06-20 00:00:00+00:00,8.765000343322754,8.869999885559082,8.765000343322754,6.977169513702393,4200,0.0,
2006-06-21 00:00:00+00:00,8.774999618530273,8.779999732971191,8.510000228881836,6.693992137908936,30800,0.0,
2006-06-22 00:00:00+00:00,8.505000114440918,8.649999618530273,8.5,6.729386806488037,11400,0.0,
2006-06-23 00:00:00+00:00,8.619999885559082,9.234999656677246,8.600000381469727,7.158085346221924,7600,0.0,
2006-06-26 00:00:00+00:00,9.100000381469728,9.100000381469728,8.824999809265137,7.040093421936035,11600,0.0,
2006-06-27 00:00:00+00:00,9.125,9.149999618530272,8.920000076293945,7.0164947509765625,8400,0.0,
2006-06-28 00:00:00+00:00,9.175000190734863,9.244999885559082,9.175000190734863,7.272144794464111,8600,0.0,
2006-06-29 00:00:00+00:00,9.18000030517578,9.375,9.18000030517578,7.354736804962158,11800,0.0,
2006-06-30 00:00:00+00:00,9.149999618530272,9.375,9.149999618530272,7.3744025230407715,4400,0.0,
2006-07-03 00:00:00+00:00,9.425000190734863,9.75,9.425000190734863,7.5985822677612305,8200,0.0,
2006-07-05 00:00:00+00:00,9.654999732971191,9.75,9.5,7.645779132843018,12000,0.0,
2006-07-06 00:00:00+00:00,9.675000190734863,9.875,9.675000190734863,7.689040184020996,13000,0.0,
2006-07-07 00:00:00+00:00,9.649999618530272,9.850000381469728,9.649999618530272,7.681178092956543,8400,0.0,
2006-07-10 00:00:00+00:00,9.850000381469728,9.890000343322754,9.640000343322754,7.696909427642822,19000,0.0,
2006-07-11 00:00:00+00:00,9.78499984741211,9.859999656677246,9.640000343322754,7.582849502563477,21000,0.0,
2006-07-12 00:00:00+00:00,9.654999732971191,9.654999732971191,9.505000114440918,7.555316925048828,20000,0.0,
2006-07-13 00:00:00+00:00,9.625,9.625,9.279999732971191,7.413731575012207,16000,0.0,
2006-07-14 00:00:00+00:00,9.5,9.5,9.494999885559082,7.472728252410889,4800,0.0,
2006-07-17 00:00:00+00:00,9.5,9.850000381469728,9.19499969482422,7.2800092697143555,11800,0.0,
2006-07-18 00:00:00+00:00,9.449999809265137,9.470000267028809,9.449999809265137,7.4491286277771,600,0.0,
2006-07-19 00:00:00+00:00,9.135000228881836,9.350000381469728,9.135000228881836,7.354736804962158,16400,0.0,
2006-07-20 00:00:00+00:00,9.260000228881836,9.420000076293944,9.260000228881836,7.354736804962158,10200,0.0,
2006-07-21 00:00:00+00:00,9.324999809265137,9.350000381469728,9.274999618530272,7.346867561340332,15400,0.0,
2006-07-24 00:00:00+00:00,9.25,9.40999984741211,9.125,7.3665361404418945,5200,0.0,
2006-07-25 00:00:00+00:00,9.375,9.475000381469728,9.109999656677246,7.252477645874023,9400,0.0,
2006-07-26 00:00:00+00:00,9.220000267028809,9.550000190734863,9.199999809265137,7.453059673309326,11400,0.0,
2006-07-27 00:00:00+00:00,9.524999618530272,9.550000190734863,9.244999885559082,7.287876129150391,9800,0.0,
2006-07-28 00:00:00+00:00,9.25,9.545000076293944,9.204999923706056,7.354736804962158,23600,0.0,
2006-07-31 00:00:00+00:00,9.329999923706056,9.494999885559082,9.329999923706056,7.460925579071045,9600,0.0,
2006-08-01 00:00:00+00:00,9.265000343322754,9.449999809265137,9.265000343322754,7.335067749023437,4400,0.0,
2006-08-02 00:00:00+00:00,9.475000381469728,9.475000381469728,9.300000190734863,7.315404415130615,6600,0.0,
2006-08-03 00:00:00+00:00,9.425000190734863,9.449999809265137,9.25,7.433396339416504,9200,0.0,
2006-08-04 00:00:00+00:00,9.494999885559082,9.5,9.25,7.315404415130615,12600,0.0,
2006-08-07 00:00:00+00:00,9.274999618530272,9.494999885559082,8.649999618530273,7.036162376403809,48200,0.0,
2006-08-08 00:00:00+00:00,8.949999809265137,9.09000015258789,8.885000228881836,7.020430088043213,13400,0.0,
2006-08-09 00:00:00+00:00,8.914999961853027,9.045000076293944,8.90999984741211,7.040093421936035,12400,0.0,
2006-08-10 00:00:00+00:00,8.9350004196167,9.050000190734863,8.899999618530273,7.079424858093262,29800,0.0,
2006-08-11 00:00:00+00:00,9.050000190734863,9.050000190734863,8.949999809265137,7.075491905212402,5200,0.0,
2006-08-14 00:00:00+00:00,8.975000381469727,8.975000381469727,8.774999618530273,6.902438163757324,15600,0.0,
2006-08-15 00:00:00+00:00,8.774999618530273,8.869999885559082,8.625,6.890641212463379,36800,0.0,
2006-08-16 00:00:00+00:00,8.649999618530273,8.845000267028809,8.5,6.933903694152832,44400,0.0,
2006-08-17 00:00:00+00:00,8.859999656677246,8.899999618530273,8.779999732971191,7.000763416290283,41000,0.0,
2006-08-18 00:00:00+00:00,8.850000381469727,9.0,8.845000267028809,7.067627429962158,6600,0.0,
2006-08-21 00:00:00+00:00,8.984999656677246,9.045000076293944,8.954999923706055,7.079424858093262,19000,0.0,
2006-08-22 00:00:00+00:00,9.045000076293944,9.050000190734863,8.975000381469727,7.099090099334717,9400,0.0,
2006-08-23 00:00:00+00:00,9.050000190734863,9.050000190734863,9.0,7.083357334136963,6000,0.0,
2006-08-24 00:00:00+00:00,9.0,9.079999923706056,8.954999923706055,7.158253192901611,9800,0.02,
2006-08-25 00:00:00+00:00,9.100000381469728,9.100000381469728,9.074999809265137,7.170078754425049,2200,0.0,
2006-08-28 00:00:00+00:00,9.104999542236328,9.104999542236328,9.024999618530272,7.122775554656982,15200,0.0,
2006-08-29 00:00:00+00:00,9.15999984741211,9.15999984741211,8.75,7.15431022644043,39200,0.0,
2006-08-30 00:00:00+00:00,9.024999618530272,9.074999809265137,9.024999618530272,7.134600162506104,23600,0.0,
2006-08-31 00:00:00+00:00,9.074999809265137,9.5,9.074999809265137,7.335631370544434,15000,0.0,
2006-09-01 00:00:00+00:00,9.255000114440918,9.505000114440918,9.255000114440918,7.4065842628479,20800,0.0,
2006-09-05 00:00:00+00:00,9.550000190734863,9.625,9.375,7.394758224487305,13600,0.0,
2006-09-06 00:00:00+00:00,9.43000030517578,9.43000030517578,9.425000190734863,7.430234432220459,11000,0.0,
2006-09-07 00:00:00+00:00,9.380000114440918,9.494999885559082,9.380000114440918,7.485419273376465,3000,0.0,
2006-09-08 00:00:00+00:00,9.489999771118164,9.489999771118164,9.25,7.378989696502685,18600,0.0,
2006-09-11 00:00:00+00:00,9.494999885559082,9.494999885559082,9.149999618530272,7.241031646728516,30600,0.0,
2006-09-12 00:00:00+00:00,9.135000228881836,9.329999923706056,9.125,7.355340003967285,25000,0.0,
2006-09-13 00:00:00+00:00,9.25,9.350000381469728,9.25,7.371106624603271,7600,0.0,
2006-09-14 00:00:00+00:00,9.25,9.260000228881836,9.125,7.2528557777404785,14400,0.0,
2006-09-15 00:00:00+00:00,9.125,9.225000381469728,9.125,7.272560119628906,15200,0.0,
2006-09-18 00:00:00+00:00,9.149999618530272,9.25,9.149999618530272,7.264681339263916,4400,0.0,
2006-09-19 00:00:00+00:00,9.199999809265137,9.210000038146973,9.125,7.2528557777404785,55800,0.0,
2006-09-20 00:00:00+00:00,9.199999809265137,9.234999656677246,9.15999984741211,7.256795406341553,8200,0.0,
2006-09-21 00:00:00+00:00,9.130000114440918,9.375,9.130000114440918,7.327749252319336,11200,0.0,
2006-09-22 00:00:00+00:00,9.28499984741211,9.28499984741211,9.175000190734863,7.2528557777404785,104400,0.0,
2006-09-25 00:00:00+00:00,9.125,9.300000190734863,8.34000015258789,6.807432651519775,37400,0.0,
2006-09-26 00:00:00+00:00,8.75,9.0,8.734999656677246,6.996638298034668,4200,0.0,
2006-09-27 00:00:00+00:00,8.779999732971191,8.800000190734863,8.640000343322754,6.811376094818115,2400,0.0,
2006-09-28 00:00:00+00:00,8.899999618530273,8.975000381469727,8.800000190734863,7.075473785400391,6800,0.0,
2006-09-29 00:00:00+00:00,8.824999809265137,9.0,8.824999809265137,7.095183372497559,35000,0.0,
2006-10-02 00:00:00+00:00,9.0,9.0,8.75,6.902035713195801,1400,0.0,
2006-10-03 00:00:00+00:00,8.805000305175781,9.0,8.75,6.898094654083252,20600,0.0,
2006-10-04 00:00:00+00:00,8.649999618530273,8.859999656677246,8.649999618530273,6.976930141448975,9000,0.0,
2006-10-05 00:00:00+00:00,8.859999656677246,8.949999809265137,8.859999656677246,7.055765151977539,800,0.0,
2006-10-06 00:00:00+00:00,8.859999656677246,8.899999618530273,8.625,7.0084662437438965,6000,0.0,
2006-10-09 00:00:00+00:00,8.890000343322754,9.0,8.760000228881836,7.075473785400391,5600,0.0,
2006-10-10 00:00:00+00:00,8.975000381469727,9.005000114440918,8.824999809265137,7.099122524261475,1800,0.0,
2006-10-11 00:00:00+00:00,8.875,9.005000114440918,8.829999923706055,7.095183372497559,4200,0.0,
2006-10-12 00:00:00+00:00,8.850000381469727,9.0,8.850000381469727,7.095183372497559,5400,0.0,
2006-10-13 00:00:00+00:00,8.850000381469727,9.024999618530272,8.850000381469727,7.11489200592041,12200,0.0,
2006-10-16 00:00:00+00:00,8.925000190734863,9.265000343322754,8.899999618530273,7.29621410369873,12600,0.0,
2006-10-17 00:00:00+00:00,9.5,9.5,9.425000190734863,7.489358425140381,10200,0.0,
2006-10-18 00:00:00+00:00,9.399999618530272,9.46500015258789,9.199999809265137,7.414465427398682,33000,0.0,
2006-10-19 00:00:00+00:00,9.399999618530272,9.399999618530272,9.25,7.355340003967285,6800,0.0,
2006-10-20 00:00:00+00:00,9.25,9.25,9.25,7.292273044586182,400,0.0,
2006-10-23 00:00:00+00:00,9.125,9.265000343322754,9.010000228881836,7.103067398071289,7000,0.0,
2006-10-24 00:00:00+00:00,9.010000228881836,9.25,9.010000228881836,7.170078754425049,5800,0.0,
2006-10-25 00:00:00+00:00,9.335000038146973,9.875,9.335000038146973,7.765283584594727,31800,0.0,
2006-10-26 00:00:00+00:00,9.550000190734863,9.765000343322754,9.550000190734863,7.662798881530762,5600,0.0,
2006-10-27 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,7.662798881530762,0,0.0,
2006-10-30 00:00:00+00:00,9.824999809265137,9.824999809265137,9.300000190734863,7.603674411773682,8200,0.0,
2006-10-31 00:00:00+00:00,9.399999618530272,9.494999885559082,9.399999618530272,7.449939727783203,3200,0.0,
2006-11-01 00:00:00+00:00,9.375,9.449999809265137,9.0,7.418408393859863,16000,0.0,
2006-11-02 00:00:00+00:00,9.449999809265137,9.449999809265137,9.0,7.213435649871826,7600,0.0,
2006-11-03 00:00:00+00:00,9.25,9.25,9.175000190734863,7.288332462310791,4600,0.0,
2006-11-06 00:00:00+00:00,9.225000381469728,9.265000343322754,9.225000381469728,7.292273044586182,5600,0.0,
2006-11-07 00:00:00+00:00,9.010000228881836,9.300000190734863,9.010000228881836,7.33168888092041,3800,0.0,
2006-11-08 00:00:00+00:00,9.425000190734863,9.529999732971191,9.279999732971191,7.410524845123291,17800,0.0,
2006-11-09 00:00:00+00:00,9.5,9.600000381469728,9.375,7.426290512084961,8200,0.0,
2006-11-10 00:00:00+00:00,9.375,9.5,9.255000114440918,7.40264368057251,12200,0.0,
2006-11-13 00:00:00+00:00,9.5,9.84000015258789,9.399999618530272,7.587903022766113,17000,0.0,
2006-11-14 00:00:00+00:00,9.675000190734863,9.850000381469728,9.505000114440918,7.686446666717529,10200,0.0,
2006-11-15 00:00:00+00:00,9.84000015258789,9.84000015258789,9.574999809265137,7.587903022766113,10400,0.0,
2006-11-16 00:00:00+00:00,9.510000228881836,9.510000228881836,9.28499984741211,7.335631370544434,11000,0.0,
2006-11-17 00:00:00+00:00,9.25,9.335000038146973,9.25,7.359280586242676,8600,0.0,
2006-11-20 00:00:00+00:00,9.449999809265137,9.5,9.274999618530272,7.311981678009033,15600,0.0,
2006-11-21 00:00:00+00:00,9.274999618530272,9.380000114440918,9.25,7.3671674728393555,55000,0.0,
2006-11-22 00:00:00+00:00,9.449999809265137,9.449999809265137,9.25,7.327749252319336,10400,0.0,
2006-11-24 00:00:00+00:00,9.274999618530272,9.274999618530272,9.210000038146973,7.260734558105469,12800,0.0,
2006-11-27 00:00:00+00:00,9.199999809265137,9.375,9.199999809265137,7.268619060516357,7800,0.0,
2006-11-28 00:00:00+00:00,9.199999809265137,9.350000381469728,9.145000457763672,7.248868465423584,7400,0.02,
2006-11-29 00:00:00+00:00,9.175000190734863,9.369999885559082,9.175000190734863,7.312075138092041,1800,0.0,
2006-11-30 00:00:00+00:00,9.255000114440918,9.375,9.255000114440918,7.406883239746094,3600,0.0,
2006-12-01 00:00:00+00:00,9.274999618530272,9.324999809265137,9.274999618530272,7.331827640533447,2600,0.0,
2006-12-04 00:00:00+00:00,9.279999732971191,9.5,9.255000114440918,7.312075138092041,4000,0.0,
2006-12-05 00:00:00+00:00,9.255000114440918,9.5,9.229999542236328,7.3515777587890625,34000,0.0,
2006-12-06 00:00:00+00:00,9.18000030517578,9.399999618530272,9.03499984741211,7.343677997589111,13400,0.0,
2006-12-07 00:00:00+00:00,9.024999618530272,9.40999984741211,9.024999618530272,7.434534072875977,9600,0.0,
2006-12-08 00:00:00+00:00,9.699999809265137,9.845000267028809,9.625,7.711057186126709,9800,0.0,
2006-12-11 00:00:00+00:00,9.864999771118164,9.864999771118164,9.835000038146973,7.782166957855225,6400,0.0,
2006-12-12 00:00:00+00:00,9.529999732971191,9.609999656677246,8.949999809265137,7.406883239746094,46800,0.0,
2006-12-13 00:00:00+00:00,9.5,9.505000114440918,9.375,7.406883239746094,5400,0.0,
2006-12-14 00:00:00+00:00,9.5,9.71500015258789,9.380000114440918,7.588594436645508,8400,0.0,
2006-12-15 00:00:00+00:00,9.625,9.875,9.5,7.505640506744385,3400,0.0,
2006-12-18 00:00:00+00:00,9.5,9.699999809265137,9.31999969482422,7.462185382843018,20800,0.0,
2006-12-19 00:00:00+00:00,9.5,9.520000457763672,9.375,7.430583953857422,7400,0.0,
2006-12-20 00:00:00+00:00,9.5,9.5,9.364999771118164,7.430583953857422,12600,0.0,
2006-12-21 00:00:00+00:00,9.5,9.5,9.375,7.430583953857422,40600,0.0,
2006-12-22 00:00:00+00:00,9.385000228881836,9.649999618530272,9.385000228881836,7.624153137207031,12000,0.0,
2006-12-26 00:00:00+00:00,9.744999885559082,9.744999885559082,9.510000228881836,7.525387763977051,2600,0.0,
2006-12-27 00:00:00+00:00,9.505000114440918,9.505000114440918,9.425000190734863,7.509592056274414,16000,0.0,
2006-12-28 00:00:00+00:00,9.5,9.609999656677246,9.460000038146973,7.564897060394287,27000,0.0,
2006-12-29 00:00:00+00:00,9.475000381469728,9.630000114440918,9.395000457763672,7.426634311676025,48800,0.0,
2007-01-03 00:00:00+00:00,9.375,9.56999969482422,9.274999618530272,7.418735027313232,18600,0.0,
2007-01-04 00:00:00+00:00,9.399999618530272,9.399999618530272,9.024999618530272,7.130360126495361,12400,0.0,
2007-01-05 00:00:00+00:00,8.90999984741211,9.074999809265137,8.90999984741211,7.102707386016846,45800,0.0,
2007-01-08 00:00:00+00:00,9.0,9.0649995803833,8.90999984741211,7.15010929107666,34600,0.0,
2007-01-09 00:00:00+00:00,9.024999618530272,9.039999961853027,8.949999809265137,7.142214298248291,23600,0.0,
2007-01-10 00:00:00+00:00,9.0,9.050000190734863,9.0,7.15010929107666,13000,0.0,
2007-01-11 00:00:00+00:00,9.0,9.234999656677246,8.899999618530273,7.15010929107666,15400,0.0,
2007-01-12 00:00:00+00:00,9.324999809265137,9.470000267028809,9.1850004196167,7.292323589324951,9200,0.0,
2007-01-16 00:00:00+00:00,8.954999923706055,9.125,8.954999923706055,7.122457027435303,13400,0.0,
2007-01-17 00:00:00+00:00,9.244999885559082,9.300000190734863,9.244999885559082,7.347628116607666,1600,0.0,
2007-01-18 00:00:00+00:00,9.375,9.5,9.25,7.308125972747803,6600,0.0,
2007-01-19 00:00:00+00:00,9.255000114440918,9.324999809265137,9.164999961853027,7.25281810760498,12000,0.0,
2007-01-22 00:00:00+00:00,9.104999542236328,9.494999885559082,9.104999542236328,7.371331691741943,11400,0.0,
2007-01-23 00:00:00+00:00,9.449999809265137,9.449999809265137,9.324999809265137,7.371331691741943,14800,0.0,
2007-01-24 00:00:00+00:00,9.625,9.699999809265137,9.255000114440918,7.371331691741943,3400,0.0,
2007-01-25 00:00:00+00:00,9.324999809265137,9.350000381469728,9.324999809265137,7.371331691741943,3400,0.0,
2007-01-26 00:00:00+00:00,9.170000076293944,9.289999961853027,9.170000076293944,7.339724063873291,7800,0.0,
2007-01-29 00:00:00+00:00,9.324999809265137,9.324999809265137,9.31999969482422,7.367377758026123,4600,0.0,
2007-01-30 00:00:00+00:00,9.359999656677246,9.359999656677246,9.279999732971191,7.331827640533447,7000,0.0,
2007-01-31 00:00:00+00:00,9.279999732971191,9.630000114440918,9.279999732971191,7.505640506744385,15200,0.0,
2007-02-01 00:00:00+00:00,9.505000114440918,9.75,9.5,7.568847179412842,18000,0.0,
2007-02-02 00:00:00+00:00,9.619999885559082,9.960000038146973,9.550000190734863,7.869074821472168,23000,0.0,
2007-02-05 00:00:00+00:00,9.9350004196167,10.34000015258789,9.90999984741211,8.16929817199707,54800,0.0,
2007-02-06 00:00:00+00:00,10.31999969482422,10.31999969482422,10.050000190734863,7.955979824066162,61200,0.0,
2007-02-07 00:00:00+00:00,9.994999885559082,10.015000343322754,9.755000114440918,7.821665287017822,17000,0.0,
2007-02-08 00:00:00+00:00,9.989999771118164,10.050000190734863,9.989999771118164,7.940176010131836,3200,0.0,
2007-02-09 00:00:00+00:00,10.0649995803833,10.0649995803833,10.0,7.900677680969238,2400,0.0,
2007-02-12 00:00:00+00:00,10.0649995803833,10.0649995803833,9.675000190734863,7.821665287017822,21600,0.0,
2007-02-13 00:00:00+00:00,9.800000190734863,10.024999618530272,9.699999809265137,7.920429229736328,27800,0.0,
2007-02-14 00:00:00+00:00,9.875,10.05500030517578,9.875,7.861172199249268,18400,0.0,
2007-02-15 00:00:00+00:00,9.875,9.890000343322754,9.875,7.801915168762207,20000,0.0,
2007-02-16 00:00:00+00:00,9.68000030517578,9.68000030517578,9.380000114440918,7.505640506744385,11800,0.0,
2007-02-20 00:00:00+00:00,9.399999618530272,9.75,9.399999618530272,7.604400157928467,50000,0.0,
2007-02-21 00:00:00+00:00,9.75,9.994999885559082,9.524999618530272,7.742660999298096,58600,0.0,
2007-02-22 00:00:00+00:00,9.75,9.949999809265137,9.5649995803833,7.7031569480896,34200,0.0,
2007-02-23 00:00:00+00:00,9.75,9.94499969482422,9.75,7.770556926727295,21000,0.035,
2007-02-26 00:00:00+00:00,9.81999969482422,9.949999809265137,9.5,7.730912208557129,65200,0.0,
2007-02-27 00:00:00+00:00,9.75,9.75,9.399999618530272,7.592147827148437,12400,0.0,
2007-02-28 00:00:00+00:00,9.5,9.574999809265137,9.425000190734863,7.560432910919189,99400,0.0,
2007-03-01 00:00:00+00:00,9.5,9.720000267028809,9.449999809265137,7.572329521179199,65600,0.0,
2007-03-02 00:00:00+00:00,9.550000190734863,9.550000190734863,9.5,7.532680988311768,22200,0.0,
2007-03-05 00:00:00+00:00,9.425000190734863,9.494999885559082,9.375,7.453390598297119,23200,0.0,
2007-03-06 00:00:00+00:00,9.375,9.845000267028809,9.350000381469728,7.651620388031006,65000,0.0,
2007-03-07 00:00:00+00:00,9.675000190734863,9.925000190734863,9.675000190734863,7.786412239074707,44200,0.0,
2007-03-08 00:00:00+00:00,9.75,10.0,9.729999542236328,7.861742973327637,31200,0.0,
2007-03-09 00:00:00+00:00,9.94499969482422,9.949999809265137,9.755000114440918,7.833988666534424,19600,0.0,
2007-03-12 00:00:00+00:00,9.5,9.994999885559082,9.5,7.925179004669189,75800,0.0,
2007-03-13 00:00:00+00:00,9.949999809265137,10.024999618530272,9.80500030517578,7.774522304534912,23600,0.0,
2007-03-14 00:00:00+00:00,9.829999923706056,9.920000076293944,9.80500030517578,7.794341564178467,5800,0.0,
2007-03-15 00:00:00+00:00,9.949999809265137,9.949999809265137,9.725000381469728,7.730912208557129,11400,0.0,
2007-03-16 00:00:00+00:00,9.755000114440918,9.904999732971191,9.75,7.730912208557129,9200,0.0,
2007-03-19 00:00:00+00:00,9.75,9.800000190734863,9.75,7.758660793304443,6400,0.0,
2007-03-20 00:00:00+00:00,9.800000190734863,9.970000267028809,9.800000190734863,7.830025672912598,42200,0.0,
2007-03-21 00:00:00+00:00,9.975000381469728,9.975000381469728,9.649999618530272,7.909316062927246,7800,0.0,
2007-03-22 00:00:00+00:00,10.0,10.005000114440918,9.850000381469728,7.861742973327637,60600,0.0,
2007-03-23 00:00:00+00:00,10.005000114440918,10.010000228881836,9.875,7.830025672912598,22400,0.0,
2007-03-26 00:00:00+00:00,9.875,9.979999542236328,9.875,7.845883369445801,6000,0.0,
2007-03-27 00:00:00+00:00,9.699999809265137,9.925000190734863,9.630000114440918,7.869672775268555,8200,0.0,
2007-03-28 00:00:00+00:00,9.925000190734863,10.0,9.649999618530272,7.897422790527344,13000,0.0,
2007-03-29 00:00:00+00:00,9.994999885559082,9.994999885559082,9.949999809265137,7.901387691497803,4400,0.0,
2007-03-30 00:00:00+00:00,9.989999771118164,9.989999771118164,9.880000114440918,7.909316062927246,7000,0.0,
2007-04-02 00:00:00+00:00,9.979999542236328,10.005000114440918,9.875,7.845883369445801,24200,0.0,
2007-04-03 00:00:00+00:00,9.994999885559082,10.024999618530272,9.850000381469728,7.913280010223389,34000,0.0,
2007-04-04 00:00:00+00:00,9.975000381469728,10.0,9.925000190734863,7.869672775268555,33600,0.0,
2007-04-05 00:00:00+00:00,9.925000190734863,10.045000076293944,9.875,7.917246341705322,67000,0.0,
2007-04-09 00:00:00+00:00,10.015000343322754,10.015000343322754,9.899999618530272,7.929143905639648,19800,0.0,
2007-04-10 00:00:00+00:00,9.904999732971191,9.9399995803833,9.899999618530272,7.881561279296875,1400,0.0,
2007-04-11 00:00:00+00:00,9.904999732971191,10.0,9.899999618530272,7.877599716186523,19600,0.0,
2007-04-12 00:00:00+00:00,9.885000228881836,9.989999771118164,9.885000228881836,7.861742973327637,34000,0.0,
2007-04-13 00:00:00+00:00,9.914999961853027,10.045000076293944,9.885000228881836,7.933104991912842,66400,0.0,
2007-04-16 00:00:00+00:00,10.045000076293944,10.164999961853027,10.045000076293944,8.05997085571289,18200,0.0,
2007-04-17 00:00:00+00:00,10.199999809265137,10.220000267028809,9.984999656677246,8.028254508972168,23200,0.0,
2007-04-18 00:00:00+00:00,10.175000190734863,10.239999771118164,10.0,8.028254508972168,24800,0.0,
2007-04-19 00:00:00+00:00,10.079999923706056,10.234999656677246,10.079999923706056,8.107540130615234,6400,0.0,
2007-04-20 00:00:00+00:00,10.25,10.5,10.25,8.325596809387207,44800,0.0,
2007-04-23 00:00:00+00:00,10.5,10.835000038146973,10.5,8.579329490661621,29400,0.0,
2007-04-24 00:00:00+00:00,10.84000015258789,10.875,10.81999969482422,8.587257385253906,22200,0.0,
2007-04-25 00:00:00+00:00,10.800000190734863,10.895000457763672,10.789999961853027,8.638798713684082,13400,0.0,
2007-04-26 00:00:00+00:00,10.925000190734863,10.925000190734863,10.654999732971191,8.4603910446167,11400,0.0,
2007-04-27 00:00:00+00:00,10.654999732971191,10.654999732971191,10.404999732971191,8.428670883178711,6600,0.0,
2007-04-30 00:00:00+00:00,10.199999809265137,10.675000190734863,10.0,8.369203567504883,5800,0.0,
2007-05-01 00:00:00+00:00,10.574999809265137,11.0,10.574999809265137,8.71412181854248,11000,0.0,
2007-05-02 00:00:00+00:00,10.989999771118164,11.425000190734863,10.989999771118164,8.920279502868652,24200,0.0,
2007-05-03 00:00:00+00:00,11.300000190734863,11.300000190734863,11.0,8.860810279846191,12800,0.0,
2007-05-04 00:00:00+00:00,11.005000114440918,11.005000114440918,10.899999618530272,8.674476623535156,9200,0.0,
2007-05-07 00:00:00+00:00,10.875,11.154999732971191,10.494999885559082,8.844952583312988,23400,0.0,
2007-05-08 00:00:00+00:00,11.0600004196167,11.25,11.03499984741211,8.920279502868652,13200,0.0,
2007-05-09 00:00:00+00:00,11.100000381469728,11.25,11.0,8.860810279846191,26200,0.0,
2007-05-10 00:00:00+00:00,11.125,11.149999618530272,11.095000267028809,8.813240051269531,92600,0.0,
2007-05-11 00:00:00+00:00,11.104999542236328,11.149999618530272,10.350000381469728,8.523825645446777,124400,0.0,
2007-05-14 00:00:00+00:00,10.869999885559082,11.125,10.845000267028809,8.74980640411377,14000,0.0,
2007-05-15 00:00:00+00:00,11.125,11.300000190734863,11.125,8.920279502868652,5000,0.0,
2007-05-16 00:00:00+00:00,11.1850004196167,11.25,11.175000190734863,8.860810279846191,3800,0.0,
2007-05-17 00:00:00+00:00,11.25,11.5649995803833,11.234999656677246,9.122471809387209,20800,0.0,
2007-05-18 00:00:00+00:00,11.475000381469728,11.835000038146973,11.475000381469728,9.372241973876951,8600,0.0,
2007-05-21 00:00:00+00:00,11.774999618530272,12.625,11.774999618530272,9.899526596069336,20800,0.0,
2007-05-22 00:00:00+00:00,12.5,12.5,12.199999809265137,9.796159744262695,38000,0.035,
2007-05-23 00:00:00+00:00,12.255000114440918,12.31999969482422,12.25,9.744478225708008,14800,0.0,
2007-05-24 00:00:00+00:00,12.375,12.375,12.30500030517578,9.83194065093994,6600,0.0,
2007-05-25 00:00:00+00:00,12.375,12.625,12.324999809265137,9.816034317016602,12000,0.0,
2007-05-29 00:00:00+00:00,12.300000190734863,12.5,12.300000190734863,9.80809497833252,9200,0.0,
2007-05-30 00:00:00+00:00,12.3100004196167,12.40999984741211,12.260000228881836,9.867724418640137,8200,0.0,
2007-05-31 00:00:00+00:00,12.43000030517578,12.725000381469728,12.43000030517578,10.118193626403809,23000,0.0,
