date,ELC_Open,ELC_High,ELC_Low,ELC_Close,ELC_Volume,ELC_Dividends,ELC_Stock Splits
2016-10-14 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3300000131130218,0.2296464741230011,79500.0,0.0,
2016-10-17 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.2296464741230011,10000.0,0.0,
2016-10-18 00:00:00+00:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.2493304014205932,31000.0,0.0,
2016-10-19 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2493304014205932,2300.0,0.0,
2016-10-20 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2493304014205932,7300.0,0.0,
2016-10-21 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2558917701244354,7000.0,0.0,
2016-10-24 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.3600000143051147,0.269014447927475,91000.0,0.0,
2016-10-25 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.269014447927475,0.0,0.0,
2016-10-26 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2493304014205932,500.0,0.0,
2016-10-27 00:00:00+00:00,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.2821370661258697,35000.0,0.0,
2016-10-28 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2624531090259552,600.0,0.0,
2016-10-31 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.2558917701244354,6000.0,0.0,
2016-11-01 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2558917701244354,0.0,0.0,
2016-11-02 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2558917701244354,7000.0,0.0,
2016-11-03 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2558917701244354,5300.0,0.0,
2016-11-04 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2493304014205932,19200.0,0.0,
2016-11-07 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2493304014205932,1000.0,0.0,
2016-11-08 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.2558917701244354,21800.0,0.0,
2016-11-09 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.2558917701244354,14400.0,0.0,
2016-11-10 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2558917701244354,8700.0,0.0,
2016-11-11 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2558917701244354,0.0,0.0,
2016-11-14 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.242769107222557,61500.0,0.0,
2016-11-15 00:00:00+00:00,0.3600000143051147,0.4000000059604645,0.3600000143051147,0.242769107222557,3900.0,0.0,
2016-11-16 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.2296464741230011,7300.0,0.0,
2016-11-17 00:00:00+00:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.2624531090259552,1800.0,0.0,
2016-11-18 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.2296464741230011,2600.0,0.0,
2016-11-21 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2624531090259552,5300.0,0.0,
2016-11-22 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2624531090259552,0.0,0.0,
2016-11-23 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.236207827925682,12800.0,0.0,
2016-11-25 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.236207827925682,1000.0,0.0,
2016-11-28 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3600000143051147,0.236207827925682,61000.0,0.0,
2016-11-29 00:00:00+00:00,0.3600000143051147,0.3899999856948852,0.3600000143051147,0.2558917701244354,5200.0,0.0,
2016-11-30 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2558917701244354,16000.0,0.0,
2016-12-01 00:00:00+00:00,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.242769107222557,1800.0,0.0,
2016-12-02 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.242769107222557,500.0,0.0,
2016-12-05 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.236207827925682,14400.0,0.0,
2016-12-06 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.236207827925682,8800.0,0.0,
2016-12-07 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3600000143051147,0.2493304014205932,26100.0,0.0,
2016-12-08 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.236207827925682,27800.0,0.0,
2016-12-09 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.236207827925682,13400.0,0.0,
2016-12-12 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.242769107222557,6200.0,0.0,
2016-12-13 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.2558917701244354,7100.0,0.0,
2016-12-14 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.02,
2016-12-15 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.2628077864646911,17500.0,0.0,
2016-12-16 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2628077864646911,2300.0,0.0,
2016-12-19 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3400000035762787,0.235143780708313,62700.0,0.0,
2016-12-20 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.235143780708313,6000.0,0.0,
2016-12-21 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.235143780708313,11200.0,0.0,
2016-12-22 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.235143780708313,15900.0,0.0,
2016-12-23 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.235143780708313,8000.0,0.0,
2016-12-28 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2489757686853408,10000.0,0.0,
2016-12-29 00:00:00+00:00,0.3600000143051147,0.3899999856948852,0.3600000143051147,0.2697237133979797,30400.0,0.0,
2016-12-30 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.2628077864646911,28100.0,0.0,
2017-01-03 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.2766397893428802,13000.0,0.0,
2017-01-04 00:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.2766397893428802,34600.0,0.0,
2017-01-05 00:00:00+00:00,0.4199999868869781,0.4600000083446502,0.4199999868869781,0.3043037056922912,4700.0,0.0,
2017-01-06 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4099999964237213,0.2904717326164245,14000.0,0.0,
2017-01-09 00:00:00+00:00,0.4300000071525574,0.4900000095367431,0.4300000071525574,0.3388836979866028,57300.0,0.0,
2017-01-10 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.449999988079071,0.3112197518348694,19300.0,0.0,
2017-01-11 00:00:00+00:00,0.449999988079071,0.4699999988079071,0.4300000071525574,0.3112197518348694,39400.0,0.0,
2017-01-12 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3250517249107361,900.0,0.0,
2017-01-13 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3250517249107361,0.0,0.0,
2017-01-17 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.2973877489566803,15000.0,0.0,
2017-01-18 00:00:00+00:00,0.449999988079071,0.4799999892711639,0.449999988079071,0.3319677114486694,20000.0,0.0,
2017-01-19 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.449999988079071,0.3181357383728027,10500.0,0.0,
2017-01-20 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4399999976158142,0.3043037056922912,4900.0,0.0,
2017-01-23 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.3043037056922912,25000.0,0.0,
2017-01-24 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3043037056922912,0.0,0.0,
2017-01-25 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.2973877489566803,21000.0,0.0,
2017-01-26 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.2973877489566803,1000.0,0.0,
2017-01-27 00:00:00+00:00,0.4600000083446502,0.4699999988079071,0.4300000071525574,0.3250517249107361,20000.0,0.0,
2017-01-30 00:00:00+00:00,0.4699999988079071,0.4900000095367431,0.449999988079071,0.3319677114486694,144500.0,0.0,
2017-01-31 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.3112197518348694,2500.0,0.0,
2017-02-01 00:00:00+00:00,0.4399999976158142,0.449999988079071,0.4399999976158142,0.3043037056922912,19000.0,0.0,
2017-02-02 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.3043037056922912,0.0,0.0,
2017-02-03 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.2904717326164245,130600.0,0.0,
2017-02-06 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.2766397893428802,76600.0,0.0,
2017-02-07 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,53000.0,0.0,
2017-02-08 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.2697237133979797,14100.0,0.0,
2017-02-09 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,500.0,0.0,
2017-02-10 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,500.0,0.0,
2017-02-13 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.2766397893428802,242800.0,0.0,
2017-02-14 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3600000143051147,0.2489757686853408,151100.0,0.0,
2017-02-15 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.2628077864646911,7200.0,0.0,
2017-02-16 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.2558917701244354,113800.0,0.0,
2017-02-17 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.2558917701244354,45800.0,0.0,
2017-02-21 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.2766397893428802,54000.0,0.0,
2017-02-22 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.2766397893428802,21800.0,0.0,
2017-02-23 00:00:00+00:00,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.2766397893428802,16500.0,0.0,
2017-02-24 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.2766397893428802,8400.0,0.0,
2017-02-27 00:00:00+00:00,0.3899999856948852,0.4300000071525574,0.3899999856948852,0.2766397893428802,48500.0,0.0,
2017-02-28 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,0.0,0.0,
2017-03-01 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,800.0,0.0,
2017-03-02 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,6800.0,0.0,
2017-03-03 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.2697237133979797,13600.0,0.0,
2017-03-06 00:00:00+00:00,0.4000000059604645,0.4199999868869781,0.3899999856948852,0.2904717326164245,107700.0,0.0,
2017-03-07 00:00:00+00:00,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.2697237133979797,13300.0,0.0,
2017-03-08 00:00:00+00:00,0.3899999856948852,0.4199999868869781,0.3799999952316284,0.2697237133979797,31000.0,0.0,
2017-03-09 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-03-10 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.2835557460784912,700.0,0.0,
2017-03-13 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,4100.0,0.0,
2017-03-14 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,4300.0,0.0,
2017-03-15 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2628077864646911,1000.0,0.0,
2017-03-16 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2628077864646911,1000.0,0.0,
2017-03-17 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2628077864646911,0.0,0.0,
2017-03-20 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.2628077864646911,5100.0,0.0,
2017-03-21 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,3000.0,0.0,
2017-03-22 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.2766397893428802,20400.0,0.0,
2017-03-23 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.2489757686853408,81900.0,0.0,
2017-03-24 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.2489757686853408,0.0,0.0,
2017-03-27 00:00:00+00:00,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.2558917701244354,17900.0,0.0,
2017-03-28 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.2558917701244354,4500.0,0.0,
2017-03-29 00:00:00+00:00,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.2558917701244354,7500.0,0.0,
2017-03-30 00:00:00+00:00,0.3899999856948852,0.4399999976158142,0.3899999856948852,0.2973877489566803,28400.0,0.0,
2017-03-31 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,1000.0,0.0,
2017-04-03 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,4600.0,0.0,
2017-04-04 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,0.0,0.0,
2017-04-05 00:00:00+00:00,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.2766397893428802,5900.0,0.0,
2017-04-06 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,2200.0,0.0,
2017-04-07 00:00:00+00:00,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.2766397893428802,29000.0,0.0,
2017-04-10 00:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.2904717326164245,17500.0,0.0,
2017-04-11 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,25400.0,0.0,
2017-04-12 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,7000.0,0.0,
2017-04-13 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.3899999856948852,0.2835557460784912,12000.0,0.0,
2017-04-17 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,26100.0,0.0,
2017-04-18 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,600.0,0.0,
2017-04-19 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,20000.0,0.0,
2017-04-20 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.2766397893428802,62900.0,0.0,
2017-04-21 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.2697237133979797,32000.0,0.0,
2017-04-24 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.2766397893428802,4700.0,0.0,
2017-04-25 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,0.0,0.0,
2017-04-26 00:00:00+00:00,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.2766397893428802,17000.0,0.0,
2017-04-27 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.2835557460784912,20000.0,0.0,
2017-04-28 00:00:00+00:00,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.3043037056922912,20300.0,0.0,
2017-05-01 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.2766397893428802,16200.0,0.0,
2017-05-02 00:00:00+00:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.2835557460784912,15600.0,0.0,
2017-05-03 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.2766397893428802,14700.0,0.0,
2017-05-04 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.2697237133979797,14700.0,0.0,
2017-05-05 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-05-08 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,10000.0,0.0,
2017-05-09 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.2628077864646911,21400.0,0.0,
2017-05-10 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,3000.0,0.0,
2017-05-11 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.2697237133979797,11500.0,0.0,
2017-05-12 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.2697237133979797,31500.0,0.0,
2017-05-15 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,20900.0,0.0,
2017-05-16 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,2500.0,0.0,
2017-05-17 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.2766397893428802,0.0,0.0,
2017-05-18 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.2628077864646911,13000.0,0.0,
2017-05-19 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.2628077864646911,32700.0,0.0,
2017-05-23 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.2697237133979797,28100.0,0.0,
2017-05-24 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-05-25 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-05-26 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-05-30 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.2558917701244354,36900.0,0.0,
2017-05-31 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,1000.0,0.0,
2017-06-01 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-06-02 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,1500.0,0.0,
2017-06-05 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-06-06 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,500.0,0.0,
2017-06-07 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-06-08 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,1000.0,0.0,
2017-06-09 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.2697237133979797,0.0,0.0,
2017-06-12 00:00:00+00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.2628077864646911,9900.0,0.0,
2017-06-13 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.2489757686853408,40600.0,0.0,
2017-06-14 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2420597970485687,3000.0,0.0,
2017-06-15 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2420597970485687,0.0,0.0,
2017-06-16 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2420597970485687,1000.0,0.0,
2017-06-19 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2420597970485687,18700.0,0.0,
2017-06-20 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.2558917701244354,40000.0,0.0,
2017-06-21 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.2420597970485687,53000.0,0.0,
2017-06-22 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.2282278090715408,5800.0,0.0,
2017-06-23 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.2282278090715408,9000.0,0.0,
2017-06-26 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.2282278090715408,82500.0,0.0,
2017-06-27 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2213117927312851,18800.0,0.0,
2017-06-28 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.235143780708313,3000.0,0.0,
2017-06-29 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.2282278090715408,600.0,0.0,
2017-06-30 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.2282278090715408,0.0,0.0,
2017-07-05 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.2213117927312851,15000.0,0.0,
2017-07-06 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.2143957912921905,33500.0,0.0,
2017-07-07 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2143957912921905,0.0,0.0,
2017-07-10 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.2074798345565796,52000.0,0.0,
2017-07-11 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2143957912921905,30100.0,0.0,
2017-07-12 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2213117927312851,3000.0,0.0,
2017-07-13 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.2143957912921905,9000.0,0.0,
2017-07-14 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2143957912921905,500.0,0.0,
2017-07-17 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.2213117927312851,11100.0,0.0,
2017-07-18 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.2143957912921905,4000.0,0.0,
2017-07-19 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,12500.0,0.01,
2017-07-20 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,28500.0,0.0,
2017-07-21 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,0.0,0.0,
2017-07-24 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,4500.0,0.0,
2017-07-25 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,0.0,0.0,
2017-07-26 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,0.0,0.0,
2017-07-27 00:00:00+00:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.2429818958044052,8300.0,0.0,
2017-07-28 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.2286888509988784,5700.0,0.0,
2017-07-31 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.2215423136949539,6500.0,0.0,
2017-08-01 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,400.0,0.0,
2017-08-02 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.2215423136949539,0.0,0.0,
2017-08-03 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,1000.0,0.0,
2017-08-04 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,4500.0,0.0,
2017-08-08 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.2501284480094909,6000.0,0.0,
2017-08-09 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.2286888509988784,14000.0,0.0,
2017-08-10 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,600.0,0.0,
2017-08-11 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2286888509988784,0.0,0.0,
2017-08-14 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,10000.0,0.0,
2017-08-15 00:00:00+00:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.2429818958044052,14600.0,0.0,
2017-08-16 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3300000131130218,0.2501284480094909,21500.0,0.0,
2017-08-17 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,0.0,0.0,
2017-08-18 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,4700.0,0.0,
2017-08-21 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,0.0,0.0,
2017-08-22 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,0.0,0.0,
2017-08-23 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.235835388302803,13000.0,0.0,
2017-08-24 00:00:00+00:00,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.2429818958044052,6300.0,0.0,
2017-08-25 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2429818958044052,9000.0,0.0,
2017-08-28 00:00:00+00:00,0.3400000035762787,0.3600000143051147,0.3300000131130218,0.2429818958044052,33700.0,0.0,
2017-08-29 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2429818958044052,0.0,0.0,
2017-08-30 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2429818958044052,0.0,0.0,
2017-08-31 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2429818958044052,0.0,0.0,
2017-09-01 00:00:00+00:00,0.3300000131130218,0.3600000143051147,0.3300000131130218,0.2572749555110931,9000.0,0.0,
2017-09-05 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2429818958044052,700.0,0.0,
2017-09-06 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2429818958044052,0.0,0.0,
2017-09-07 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2501284480094909,1200.0,0.0,
