date,BTG_Open,BTG_High,BTG_Low,BTG_Close,BTG_Volume,BTG_Dividends,BTG_Stock Splits
2019-12-02 00:00:00+00:00,3.700000047683716,3.7200000286102295,3.619999885559082,3.1074492931365967,4994000,0.0,
2019-12-03 00:00:00+00:00,3.75,3.849999904632568,3.7100000381469727,3.1074492931365967,7128700,0.0,
2019-12-04 00:00:00+00:00,3.7100000381469727,3.75,3.609999895095825,3.115802526473999,5258300,0.0,
2019-12-05 00:00:00+00:00,3.740000009536743,3.7899999618530273,3.7100000381469727,3.115802526473999,4693000,0.0,
2019-12-06 00:00:00+00:00,3.690000057220459,3.7100000381469727,3.5999999046325684,3.03226900100708,4073500,0.0,
2019-12-09 00:00:00+00:00,3.680000066757202,3.7100000381469727,3.619999885559082,3.0406222343444824,3182700,0.0,
2019-12-10 00:00:00+00:00,3.670000076293945,3.7200000286102295,3.650000095367432,3.090742588043213,3059000,0.0,
2019-12-11 00:00:00+00:00,3.7200000286102295,3.799999952316284,3.640000104904175,3.1241559982299805,4775800,0.0,
2019-12-12 00:00:00+00:00,3.7799999713897705,3.7899999618530273,3.680000066757202,3.1325087547302246,6780000,0.0,
2019-12-13 00:00:00+00:00,3.75,3.799999952316284,3.700000047683716,3.1492161750793457,5367900,0.0,
2019-12-16 00:00:00+00:00,3.7799999713897705,3.799999952316284,3.7200000286102295,3.1241559982299805,6871500,0.0,
2019-12-17 00:00:00+00:00,3.7300000190734863,3.759999990463257,3.640000104904175,3.0406222343444824,4882200,0.0,
2019-12-18 00:00:00+00:00,3.640000104904175,3.700000047683716,3.619999885559082,3.074036121368408,5333500,0.0,
2019-12-19 00:00:00+00:00,3.680000066757202,3.700000047683716,3.5999999046325684,3.0489754676818848,2774700,0.0,
2019-12-20 00:00:00+00:00,3.650000095367432,3.660000085830689,3.5299999713897705,2.9570887088775635,10140900,0.0,
2019-12-23 00:00:00+00:00,3.559999942779541,3.7200000286102295,3.559999942779541,3.0990960597991943,4660700,0.0,
2019-12-24 00:00:00+00:00,3.75,3.859999895095825,3.7200000286102295,3.216042995452881,2849600,0.0,
2019-12-26 00:00:00+00:00,3.880000114440918,4.070000171661377,3.869999885559082,3.3747565746307373,5506600,0.0,
2019-12-27 00:00:00+00:00,3.950000047683716,3.9600000381469727,3.859999895095825,3.249456882476806,7119400,0.0,
2019-12-30 00:00:00+00:00,3.900000095367432,3.9800000190734863,3.880000114440918,3.307929515838623,6233400,0.0,
2019-12-31 00:00:00+00:00,4.0,4.039999961853027,3.9600000381469727,3.349696636199951,5863700,0.0,
2020-01-02 00:00:00+00:00,4.050000190734863,4.070000171661377,3.799999952316284,3.282869577407837,6626400,0.0,
2020-01-03 00:00:00+00:00,4.03000020980835,4.050000190734863,3.799999952316284,3.241102933883667,8664600,0.0,
2020-01-06 00:00:00+00:00,3.9800000190734863,4.03000020980835,3.890000104904175,3.3413426876068115,7742900,0.0,
2020-01-07 00:00:00+00:00,4.0,4.070000171661377,3.940000057220459,3.3747565746307373,8771300,0.0,
2020-01-08 00:00:00+00:00,4.039999961853027,4.039999961853027,3.799999952316284,3.182629346847534,8818900,0.0,
2020-01-09 00:00:00+00:00,3.799999952316284,3.849999904632568,3.759999990463257,3.165922164916992,4826100,0.0,
2020-01-10 00:00:00+00:00,3.839999914169312,4.039999961853027,3.839999914169312,3.307929515838623,8700900,0.0,
2020-01-13 00:00:00+00:00,3.930000066757202,3.950000047683716,3.869999885559082,3.241102933883667,4356200,0.0,
2020-01-14 00:00:00+00:00,3.849999904632568,3.9700000286102295,3.849999904632568,3.307929515838623,5640800,0.0,
2020-01-15 00:00:00+00:00,3.990000009536743,4.090000152587891,3.930000066757202,3.3998167514801025,7045200,0.0,
2020-01-16 00:00:00+00:00,4.050000190734863,4.179999828338623,4.010000228881836,3.416522979736328,6960500,0.0,
2020-01-17 00:00:00+00:00,4.119999885559082,4.21999979019165,4.070000171661377,3.4415831565856934,7169500,0.0,
2020-01-21 00:00:00+00:00,4.139999866485596,4.25,4.090000152587891,3.541823625564575,7178900,0.0,
2020-01-22 00:00:00+00:00,4.25,4.289999961853027,4.199999809265137,3.533470630645752,4530600,0.0,
2020-01-23 00:00:00+00:00,4.210000038146973,4.329999923706055,4.199999809265137,3.5251169204711914,5138500,0.0,
2020-01-24 00:00:00+00:00,4.170000076293945,4.369999885559082,4.159999847412109,3.6086504459381104,5046600,0.0,
2020-01-27 00:00:00+00:00,4.440000057220459,4.460000038146973,4.289999961853027,3.642064094543457,8249600,0.0,
2020-01-28 00:00:00+00:00,4.329999923706055,4.349999904632568,4.170000076293945,3.4833500385284424,6383500,0.0,
2020-01-29 00:00:00+00:00,4.179999828338623,4.309999942779541,4.159999847412109,3.583590269088745,6281700,0.0,
2020-01-30 00:00:00+00:00,4.320000171661377,4.329999923706055,4.230000019073486,3.617004156112671,7689000,0.0,
2020-01-31 00:00:00+00:00,4.289999961853027,4.440000057220459,4.289999961853027,3.6086504459381104,6911500,0.0,
2020-02-03 00:00:00+00:00,4.289999961853027,4.309999942779541,4.199999809265137,3.516763687133789,6748400,0.0,
2020-02-04 00:00:00+00:00,4.099999904632568,4.210000038146973,4.070000171661377,3.458289861679077,7798900,0.0,
2020-02-05 00:00:00+00:00,4.170000076293945,4.239999771118164,4.119999885559082,3.4917030334472656,6796100,0.0,
2020-02-06 00:00:00+00:00,4.230000019073486,4.28000020980835,4.159999847412109,3.541823625564575,4337200,0.0,
2020-02-07 00:00:00+00:00,4.260000228881836,4.309999942779541,4.170000076293945,3.4917030334472656,5420500,0.0,
2020-02-10 00:00:00+00:00,4.230000019073486,4.260000228881836,4.159999847412109,3.508410215377808,5158700,0.0,
2020-02-11 00:00:00+00:00,4.199999809265137,4.260000228881836,4.159999847412109,3.5251169204711914,5817800,0.0,
2020-02-12 00:00:00+00:00,4.199999809265137,4.21999979019165,4.139999866485596,3.47499680519104,6322000,0.0,
2020-02-13 00:00:00+00:00,4.21999979019165,4.25,4.150000095367432,3.4833500385284424,5762100,0.0,
2020-02-14 00:00:00+00:00,4.170000076293945,4.230000019073486,4.110000133514404,3.458289861679077,5650300,0.0,
2020-02-18 00:00:00+00:00,4.159999847412109,4.5,4.159999847412109,3.759011268615722,10361800,0.0,
2020-02-19 00:00:00+00:00,4.539999961853027,4.550000190734863,4.389999866485596,3.792423963546753,11245700,0.0,
2020-02-20 00:00:00+00:00,4.559999942779541,4.670000076293945,4.489999771118164,3.8007779121398926,9278800,0.0,
2020-02-21 00:00:00+00:00,4.619999885559082,4.800000190734863,4.610000133514404,3.901017665863037,12540400,0.0,
2020-02-24 00:00:00+00:00,4.909999847412109,4.929999828338623,4.670000076293945,4.001259326934815,14973700,0.0,
2020-02-25 00:00:00+00:00,4.710000038146973,4.78000020980835,4.559999942779541,3.809131145477295,12585700,0.0,
2020-02-26 00:00:00+00:00,4.599999904632568,4.670000076293945,4.46999979019165,3.8592514991760254,9930800,0.0,
2020-02-27 00:00:00+00:00,4.699999809265137,4.730000019073486,4.239999771118164,3.5668840408325195,13516600,0.0,
2020-02-28 00:00:00+00:00,3.9800000190734863,4.239999771118164,3.849999904632568,3.332989454269409,16534200,0.0,
2020-03-02 00:00:00+00:00,4.170000076293945,4.199999809265137,3.890000104904175,3.307929515838623,13398000,0.0,
2020-03-03 00:00:00+00:00,4.070000171661377,4.510000228881836,3.9800000190734863,3.583590269088745,23352100,0.0,
2020-03-04 00:00:00+00:00,4.269999980926514,4.429999828338623,4.199999809265137,3.683830499649048,9308400,0.0,
2020-03-05 00:00:00+00:00,4.5,4.570000171661377,4.380000114440918,3.77571702003479,8414300,0.0,
2020-03-06 00:00:00+00:00,4.550000190734863,4.559999942779541,4.21999979019165,3.708742380142212,9998200,0.01,
2020-03-09 00:00:00+00:00,4.21999979019165,4.360000133514404,3.9700000286102295,3.449214458465576,6847900,0.0,
2020-03-10 00:00:00+00:00,4.150000095367432,4.289999961853027,3.9600000381469727,3.449214458465576,5967200,0.0,
2020-03-11 00:00:00+00:00,4.019999980926514,4.170000076293945,3.630000114440918,3.080851793289185,11359100,0.0,
2020-03-12 00:00:00+00:00,3.039999961853028,3.569999933242798,2.9800000190734863,2.6036548614501958,13701000,0.0,
2020-03-13 00:00:00+00:00,3.2799999713897705,3.289999961853028,2.740000009536743,2.302267074584961,12765700,0.0,
2020-03-16 00:00:00+00:00,2.319999933242798,3.190000057220459,2.1600000858306885,2.4948201179504395,11209300,0.0,
2020-03-17 00:00:00+00:00,2.9600000381469727,3.650000095367432,2.9600000381469727,2.8966705799102783,13883400,0.0,
2020-03-18 00:00:00+00:00,3.3499999046325684,3.619999885559082,2.7699999809265137,2.3524978160858154,13129400,0.0,
2020-03-19 00:00:00+00:00,2.8499999046325684,3.450000047683716,2.4200000762939453,2.528307676315308,14007000,0.0,
2020-03-20 00:00:00+00:00,3.140000104904175,3.240000009536743,2.650000095367432,2.2687795162200928,14980200,0.0,
2020-03-23 00:00:00+00:00,2.900000095367432,3.1600000858306885,2.700000047683716,2.511563777923584,9334900,0.0,
2020-03-24 00:00:00+00:00,3.390000104904175,3.450000047683716,3.150000095367432,2.796207904815674,14709900,0.0,
2020-03-25 00:00:00+00:00,3.3299999237060547,3.7100000381469727,3.150000095367432,3.0473644733428955,17902400,0.0,
2020-03-26 00:00:00+00:00,3.7799999713897705,3.890000104904175,3.4600000381469727,2.972017288208008,13988700,0.0,
2020-03-27 00:00:00+00:00,3.470000028610229,3.559999942779541,3.200000047683716,2.7543485164642334,11283700,0.0,
2020-03-30 00:00:00+00:00,3.369999885559082,3.430000066757202,3.0,2.595282554626465,10714200,0.0,
2020-03-31 00:00:00+00:00,3.049999952316284,3.309999942779541,3.009999990463257,2.561795234680176,7229700,0.0,
2020-04-01 00:00:00+00:00,3.059999942779541,3.2699999809265137,3.0299999713897705,2.7041170597076416,8977900,0.0,
2020-04-02 00:00:00+00:00,3.299999952316284,3.5799999237060547,3.299999952316284,2.8715548515319824,7930500,0.0,
2020-04-03 00:00:00+00:00,3.5,3.5899999141693115,3.4100000858306885,2.8715548515319824,6182900,0.0,
2020-04-06 00:00:00+00:00,3.559999942779541,3.849999904632568,3.559999942779541,3.1310832500457764,9615500,0.0,
2020-04-07 00:00:00+00:00,3.799999952316284,3.849999904632568,3.5799999237060547,3.005504846572876,7501700,0.0,
2020-04-08 00:00:00+00:00,3.630000114440918,3.7300000190734863,3.569999933242798,3.0557360649108887,4949900,0.0,
2020-04-09 00:00:00+00:00,3.910000085830689,4.150000095367432,3.880000114440918,3.440842628479004,11498100,0.0,
2020-04-13 00:00:00+00:00,4.190000057220459,4.619999885559082,3.920000076293945,3.825949192047119,12961000,0.0,
2020-04-14 00:00:00+00:00,4.710000038146973,5.010000228881836,4.460000038146973,3.851064682006836,15144000,0.0,
2020-04-15 00:00:00+00:00,4.420000076293945,4.659999847412109,4.300000190734863,3.817577123641968,9353800,0.0,
2020-04-16 00:00:00+00:00,4.579999923706055,4.690000057220459,4.440000057220459,3.8929245471954346,10575300,0.0,
2020-04-17 00:00:00+00:00,4.46999979019165,4.53000020980835,4.320000171661377,3.666883707046509,18649500,0.0,
2020-04-20 00:00:00+00:00,4.420000076293945,4.619999885559082,4.400000095367432,3.767346143722534,8400400,0.0,
2020-04-21 00:00:00+00:00,4.340000152587891,4.639999866485596,4.28000020980835,3.825949192047119,8142600,0.0,
2020-04-22 00:00:00+00:00,4.78000020980835,5.059999942779541,4.75,4.194311618804932,10042700,0.0,
2020-04-23 00:00:00+00:00,5.199999809265137,5.5,5.110000133514404,4.345005512237549,16831400,0.0,
2020-04-24 00:00:00+00:00,5.340000152587891,5.409999847412109,5.059999942779541,4.504071235656738,12647100,0.0,
2020-04-27 00:00:00+00:00,5.5,5.53000020980835,5.199999809265137,4.495699405670166,10119700,0.0,
2020-04-28 00:00:00+00:00,5.389999866485596,5.429999828338623,5.199999809265137,4.42872428894043,9020300,0.0,
2020-04-29 00:00:00+00:00,5.239999771118164,5.369999885559082,5.059999942779541,4.462212562561035,10710300,0.0,
2020-04-30 00:00:00+00:00,5.179999828338623,5.340000152587891,5.0,4.236170768737793,10685100,0.0,
2020-05-01 00:00:00+00:00,4.960000038146973,5.190000057220459,4.880000114440918,4.31989049911499,8009800,0.0,
2020-05-04 00:00:00+00:00,5.300000190734863,5.320000171661377,5.190000057220459,4.395236968994141,7093600,0.0,
2020-05-05 00:00:00+00:00,5.260000228881836,5.449999809265137,5.130000114440918,4.545930862426758,8436800,0.0,
2020-05-06 00:00:00+00:00,5.46999979019165,5.590000152587891,5.309999942779541,4.5375590324401855,9636300,0.0,
2020-05-07 00:00:00+00:00,5.489999771118164,5.75,5.309999942779541,4.746856212615967,10773300,0.0,
2020-05-08 00:00:00+00:00,5.630000114440918,5.710000038146973,5.449999809265137,4.596162796020508,12137500,0.0,
2020-05-11 00:00:00+00:00,5.5,5.590000152587891,5.159999847412109,4.361748218536377,10485500,0.0,
2020-05-12 00:00:00+00:00,5.320000171661377,5.420000076293945,5.110000133514404,4.31989049911499,8118400,0.0,
2020-05-13 00:00:00+00:00,5.269999980926514,5.300000190734863,4.96999979019165,4.311518669128418,8398500,0.0,
2020-05-14 00:00:00+00:00,5.159999847412109,5.389999866485596,5.139999866485596,4.403608322143555,7696100,0.0,
2020-05-15 00:00:00+00:00,5.360000133514404,5.5,5.28000020980835,4.5375590324401855,8697600,0.0,
2020-05-18 00:00:00+00:00,5.630000114440918,5.639999866485596,5.25,4.403608322143555,7016000,0.0,
2020-05-19 00:00:00+00:00,5.420000076293945,5.610000133514404,5.369999885559082,4.646392822265625,10824300,0.0,
2020-05-20 00:00:00+00:00,5.570000171661377,5.699999809265137,5.460000038146973,4.621278285980225,7661300,0.0,
2020-05-21 00:00:00+00:00,5.420000076293945,5.510000228881836,5.289999961853027,4.587790012359619,6869200,0.0,
2020-05-22 00:00:00+00:00,5.519999980926514,5.630000114440918,5.349999904632568,4.48732852935791,7083300,0.0,
2020-05-26 00:00:00+00:00,5.349999904632568,5.409999847412109,5.090000152587891,4.2780303955078125,10012100,0.0,
2020-05-27 00:00:00+00:00,5.0,5.079999923706055,4.860000133514404,4.2529144287109375,12777900,0.0,
2020-05-28 00:00:00+00:00,5.170000076293945,5.28000020980835,5.070000171661377,4.31989049911499,8069400,0.0,
2020-05-29 00:00:00+00:00,5.349999904632568,5.519999980926514,5.300000190734863,4.587790012359619,16011100,0.0,
2020-06-01 00:00:00+00:00,5.579999923706055,5.579999923706055,5.46999979019165,4.629649639129639,8834200,0.0,
2020-06-02 00:00:00+00:00,5.550000190734863,5.570000171661377,5.28000020980835,4.445467948913574,7654300,0.0,
2020-06-03 00:00:00+00:00,5.210000038146973,5.260000228881836,5.039999961853027,4.303145885467529,9186700,0.0,
2020-06-04 00:00:00+00:00,5.25,5.289999961853027,5.150000095367432,4.361748218536377,6498400,0.0,
2020-06-05 00:00:00+00:00,5.010000228881836,5.119999885559082,4.880000114440918,4.2780303955078125,9131800,0.0,
2020-06-08 00:00:00+00:00,5.050000190734863,5.139999866485596,4.980000019073486,4.244543075561523,9056600,0.0,
2020-06-09 00:00:00+00:00,5.190000057220459,5.300000190734863,5.090000152587891,4.345005512237549,7671000,0.0,
2020-06-10 00:00:00+00:00,5.260000228881836,5.440000057220459,5.070000171661377,4.554302215576172,9785200,0.0,
2020-06-11 00:00:00+00:00,5.5,5.519999980926514,5.039999961853027,4.269659042358398,9415300,0.0,
2020-06-12 00:00:00+00:00,5.260000228881836,5.289999961853027,5.039999961853027,4.294774532318115,8240300,0.0,
2020-06-15 00:00:00+00:00,5.039999961853027,5.21999979019165,4.900000095367432,4.336634159088135,8899900,0.0,
2020-06-16 00:00:00+00:00,5.190000057220459,5.210000038146973,4.980000019073486,4.185938835144043,7585700,0.0,
2020-06-17 00:00:00+00:00,5.050000190734863,5.179999828338623,5.03000020980835,4.311518669128418,6694800,0.0,
2020-06-18 00:00:00+00:00,5.099999904632568,5.190000057220459,4.96999979019165,4.177567958831787,7368700,0.0,
2020-06-19 00:00:00+00:00,5.099999904632568,5.239999771118164,5.03000020980835,4.336634159088135,13750500,0.0,
2020-06-22 00:00:00+00:00,5.289999961853027,5.440000057220459,5.289999961853027,4.462697982788086,10619500,0.02,
2020-06-23 00:00:00+00:00,5.420000076293945,5.5,5.349999904632568,4.54674243927002,6110700,0.0,
2020-06-24 00:00:00+00:00,5.380000114440918,5.489999771118164,5.269999980926514,4.496315002441406,8695400,0.0,
2020-06-25 00:00:00+00:00,5.389999866485596,5.389999866485596,5.199999809265137,4.395464420318604,6226700,0.0,
2020-06-26 00:00:00+00:00,5.260000228881836,5.440000057220459,5.139999866485596,4.54674243927002,7408300,0.0,
2020-06-29 00:00:00+00:00,5.420000076293945,5.460000038146973,5.320000171661377,4.5635504722595215,6818200,0.0,
2020-06-30 00:00:00+00:00,5.429999828338623,5.75,5.409999847412109,4.782062530517578,9594400,0.0,
2020-07-01 00:00:00+00:00,5.699999809265137,5.730000019073486,5.440000057220459,4.731637001037598,5748400,0.0,
2020-07-02 00:00:00+00:00,5.570000171661377,5.699999809265137,5.539999961853027,4.672807216644287,5627700,0.0,
2020-07-06 00:00:00+00:00,5.650000095367432,5.679999828338623,5.539999961853027,4.714829444885254,5408500,0.0,
2020-07-07 00:00:00+00:00,5.599999904632568,5.849999904632568,5.590000152587891,4.90812873840332,7179200,0.0,
2020-07-08 00:00:00+00:00,5.940000057220459,6.070000171661377,5.900000095367432,5.034192562103272,8342600,0.0,
2020-07-09 00:00:00+00:00,6.039999961853027,6.090000152587891,5.800000190734863,5.025788307189941,8143500,0.0,
2020-07-10 00:00:00+00:00,6.019999980926514,6.019999980926514,5.849999904632568,4.975363254547119,5037400,0.0,
2020-07-13 00:00:00+00:00,6.0,6.130000114440918,5.75,4.8408942222595215,8905600,0.0,
2020-07-14 00:00:00+00:00,5.789999961853027,6.03000020980835,5.760000228881836,5.067811012268066,7719000,0.0,
2020-07-15 00:00:00+00:00,5.989999771118164,6.130000114440918,5.889999866485596,5.126640796661377,6328500,0.0,
2020-07-16 00:00:00+00:00,6.03000020980835,6.159999847412109,5.909999847412109,5.034192562103272,5790400,0.0,
2020-07-17 00:00:00+00:00,6.050000190734863,6.150000095367432,6.03000020980835,5.168662071228027,4958700,0.0,
2020-07-20 00:00:00+00:00,6.260000228881836,6.5,6.239999771118164,5.353557109832764,7777300,0.0,
2020-07-21 00:00:00+00:00,6.670000076293945,6.710000038146973,6.440000057220459,5.5216450691223145,8891300,0.0,
2020-07-22 00:00:00+00:00,6.760000228881836,6.789999961853027,6.619999885559082,5.647708415985107,9024700,0.0,
2020-07-23 00:00:00+00:00,6.690000057220459,6.769999980926514,6.360000133514404,5.454408168792725,10329100,0.0,
2020-07-24 00:00:00+00:00,6.579999923706055,6.599999904632568,6.449999809265137,5.488027095794678,8135800,0.0,
2020-07-27 00:00:00+00:00,6.809999942779541,6.900000095367432,6.710000038146973,5.748561382293701,10321800,0.0,
2020-07-28 00:00:00+00:00,6.71999979019165,6.909999847412109,6.659999847412109,5.756965160369873,7314900,0.0,
2020-07-29 00:00:00+00:00,6.880000114440918,6.900000095367432,6.659999847412109,5.681326866149902,9249300,0.0,
2020-07-30 00:00:00+00:00,6.650000095367432,6.75,6.510000228881836,5.572070598602295,6993500,0.0,
2020-07-31 00:00:00+00:00,6.769999980926514,6.949999809265137,6.71999979019165,5.798986911773682,7595700,0.0,
2020-08-03 00:00:00+00:00,7.050000190734863,7.110000133514404,6.840000152587891,5.841009140014648,6522800,0.0,
2020-08-04 00:00:00+00:00,6.849999904632568,7.210000038146973,6.840000152587891,6.059521198272705,9587400,0.0,
2020-08-05 00:00:00+00:00,7.480000019073486,7.550000190734863,7.21999979019165,6.1939897537231445,12405700,0.0,
2020-08-06 00:00:00+00:00,7.53000020980835,7.53000020980835,7.130000114440918,6.109947681427002,10058600,0.0,
2020-08-07 00:00:00+00:00,7.170000076293945,7.190000057220459,6.869999885559082,5.874626159667969,8766900,0.0,
2020-08-10 00:00:00+00:00,7.03000020980835,7.199999809265137,6.920000076293945,5.82420015335083,7519000,0.0,
2020-08-11 00:00:00+00:00,6.5,6.710000038146973,6.400000095367432,5.403984069824219,11471700,0.0,
2020-08-12 00:00:00+00:00,6.639999866485596,6.710000038146973,6.409999847412109,5.403984069824219,7306600,0.0,
2020-08-13 00:00:00+00:00,6.519999980926514,6.789999961853027,6.480000019073486,5.6561126708984375,6799600,0.0,
2020-08-14 00:00:00+00:00,6.670000076293945,6.730000019073486,6.53000020980835,5.647708415985107,5589500,0.0,
2020-08-17 00:00:00+00:00,6.940000057220459,7.210000038146973,6.929999828338623,6.034307479858398,7767200,0.0,
2020-08-18 00:00:00+00:00,7.329999923706055,7.340000152587891,6.679999828338623,5.639305114746094,14188000,0.0,
2020-08-19 00:00:00+00:00,6.650000095367432,6.699999809265137,6.019999980926514,5.202279090881348,20263200,0.0,
2020-08-20 00:00:00+00:00,6.170000076293945,6.389999866485596,6.150000095367432,5.361961841583252,9856700,0.0,
2020-08-21 00:00:00+00:00,6.25,6.340000152587891,6.150000095367432,5.277918338775635,9314500,0.0,
2020-08-24 00:00:00+00:00,6.309999942779541,6.400000095367432,6.139999866485596,5.244301795959473,7706900,0.0,
2020-08-25 00:00:00+00:00,6.210000038146973,6.260000228881836,6.039999961853027,5.235896587371826,6134100,0.0,
2020-08-26 00:00:00+00:00,6.150000095367432,6.539999961853027,6.150000095367432,5.479622840881348,9955600,0.0,
2020-08-27 00:00:00+00:00,6.590000152587891,6.630000114440918,6.239999771118164,5.370366096496582,7713000,0.0,
2020-08-28 00:00:00+00:00,6.539999961853027,6.670000076293945,6.489999771118164,5.588878631591797,5795400,0.0,
2020-08-31 00:00:00+00:00,6.710000038146973,6.789999961853027,6.650000095367432,5.664518356323242,6587300,0.0,
2020-09-01 00:00:00+00:00,6.820000171661377,6.840000152587891,6.420000076293945,5.462813377380371,7783100,0.0,
2020-09-02 00:00:00+00:00,6.400000095367432,6.559999942779541,6.269999980926514,5.504835605621338,5742200,0.0,
2020-09-03 00:00:00+00:00,6.429999828338623,6.599999904632568,6.329999923706055,5.538453578948975,6260000,0.0,
2020-09-04 00:00:00+00:00,6.519999980926514,6.550000190734863,6.21999979019165,5.420791149139404,6071700,0.0,
2020-09-08 00:00:00+00:00,6.300000190734863,6.519999980926514,6.179999828338623,5.353557109832764,6458100,0.0,
2020-09-09 00:00:00+00:00,6.400000095367432,6.679999828338623,6.400000095367432,5.605687618255615,7216400,0.0,
2020-09-10 00:00:00+00:00,6.730000019073486,6.800000190734863,6.46999979019165,5.462813377380371,7212200,0.0,
2020-09-11 00:00:00+00:00,6.519999980926514,6.650000095367432,6.369999885559082,5.370366096496582,5843300,0.0,
2020-09-14 00:00:00+00:00,6.5,6.920000076293945,6.5,5.807392120361328,10526500,0.0,
2020-09-15 00:00:00+00:00,6.980000019073486,7.070000171661377,6.849999904632568,5.857816696166992,6894500,0.0,
2020-09-16 00:00:00+00:00,7.070000171661377,7.099999904632568,6.860000133514404,5.790582656860352,7068600,0.0,
2020-09-17 00:00:00+00:00,6.690000057220459,6.989999771118164,6.659999847412109,5.857816696166992,6137400,0.0,
2020-09-18 00:00:00+00:00,7.0,7.090000152587891,6.800000190734863,5.731751918792725,16759000,0.0,
2020-09-21 00:00:00+00:00,6.619999885559082,6.730000019073486,6.480000019073486,5.528858184814453,7710600,0.04,
2020-09-22 00:00:00+00:00,6.570000171661377,6.710000038146973,6.53000020980835,5.596488952636719,6363500,0.0,
2020-09-23 00:00:00+00:00,6.510000228881836,6.539999961853027,6.050000190734863,5.156886100769043,9266000,0.0,
2020-09-24 00:00:00+00:00,6.039999961853027,6.449999809265137,6.0,5.435865879058838,6913700,0.0,
2020-09-25 00:00:00+00:00,6.349999904632568,6.429999828338623,6.260000228881836,5.385141372680664,6334000,0.0,
2020-09-28 00:00:00+00:00,6.440000057220459,6.53000020980835,6.320000171661377,5.478135108947754,5890900,0.0,
2020-09-29 00:00:00+00:00,6.590000152587891,6.679999828338623,6.53000020980835,5.613397598266602,5481900,0.0,
2020-09-30 00:00:00+00:00,6.539999961853027,6.610000133514404,6.429999828338623,5.511950969696045,5235400,0.0,
2020-10-01 00:00:00+00:00,6.579999923706055,6.760000228881836,6.570000171661377,5.63030481338501,5701000,0.0,
2020-10-02 00:00:00+00:00,6.610000133514404,6.639999866485596,6.46999979019165,5.528858184814453,5038600,0.0,
2020-10-05 00:00:00+00:00,6.599999904632568,6.71999979019165,6.53000020980835,5.621850967407227,4596100,0.0,
2020-10-06 00:00:00+00:00,6.670000076293945,6.730000019073486,6.380000114440918,5.4274115562438965,5633600,0.0,
2020-10-07 00:00:00+00:00,6.5,6.559999942779541,6.360000133514404,5.3935956954956055,4569400,0.0,
2020-10-08 00:00:00+00:00,6.440000057220459,6.579999923706055,6.420000076293945,5.537312030792236,6328100,0.0,
2020-10-09 00:00:00+00:00,6.690000057220459,6.940000057220459,6.670000076293945,5.867014408111572,7329300,0.0,
2020-10-12 00:00:00+00:00,7.0,7.0,6.849999904632568,5.799383640289307,4267700,0.0,
2020-10-13 00:00:00+00:00,6.860000133514404,6.929999828338623,6.630000114440918,5.841653823852539,6275000,0.0,
2020-10-14 00:00:00+00:00,7.0,7.119999885559082,6.920000076293945,5.96000862121582,4869400,0.0,
2020-10-15 00:00:00+00:00,7.0,7.110000133514404,6.889999866485596,5.951554298400879,3928800,0.0,
2020-10-16 00:00:00+00:00,7.090000152587891,7.139999866485596,6.860000133514404,5.807837963104248,4157900,0.0,
2020-10-19 00:00:00+00:00,6.989999771118164,7.019999980926514,6.760000228881836,5.723297119140625,3416300,0.0,
2020-10-20 00:00:00+00:00,6.840000152587891,6.889999866485596,6.690000057220459,5.774021625518799,3462300,0.0,
2020-10-21 00:00:00+00:00,6.900000095367432,7.050000190734863,6.860000133514404,5.833199501037598,4263400,0.0,
2020-10-22 00:00:00+00:00,6.840000152587891,6.869999885559082,6.690000057220459,5.748661041259766,4704100,0.0,
2020-10-23 00:00:00+00:00,6.840000152587891,6.840000152587891,6.699999809265137,5.706390857696533,3539200,0.0,
2020-10-26 00:00:00+00:00,6.710000038146973,6.829999923706055,6.519999980926514,5.528858184814453,5175700,0.0,
2020-10-27 00:00:00+00:00,6.590000152587891,6.789999961853027,6.539999961853027,5.740206718444824,5150000,0.0,
2020-10-28 00:00:00+00:00,6.550000190734863,6.559999942779541,6.139999866485596,5.2076096534729,6700300,0.0,
2020-10-29 00:00:00+00:00,6.099999904632568,6.28000020980835,6.039999961853027,5.241425514221191,5204900,0.0,
2020-10-30 00:00:00+00:00,6.230000019073486,6.449999809265137,6.199999809265137,5.444319248199463,6179200,0.0,
2020-11-02 00:00:00+00:00,6.510000228881836,6.579999923706055,6.349999904632568,5.545766353607178,6110000,0.0,
2020-11-03 00:00:00+00:00,6.690000057220459,6.829999923706055,6.590000152587891,5.723297119140625,6640800,0.0,
2020-11-04 00:00:00+00:00,6.820000171661377,6.929999828338623,6.360000133514404,5.41050386428833,8219000,0.0,
2020-11-05 00:00:00+00:00,6.679999828338623,6.980000019073486,6.630000114440918,5.89237642288208,9312700,0.0,
2020-11-06 00:00:00+00:00,6.989999771118164,7.079999923706055,6.829999923706055,5.875469207763672,5567000,0.0,
2020-11-09 00:00:00+00:00,6.510000228881836,6.539999961853027,6.329999923706055,5.444319248199463,9336700,0.0,
2020-11-10 00:00:00+00:00,6.5,6.53000020980835,5.989999771118164,5.072347164154053,10483600,0.0,
2020-11-11 00:00:00+00:00,5.96999979019165,6.019999980926514,5.809999942779541,4.996262073516846,7384000,0.0,
2020-11-12 00:00:00+00:00,6.039999961853027,6.079999923706055,5.980000019073486,5.089255809783936,6389500,0.0,
