date,KFFB_Open,KFFB_High,KFFB_Low,KFFB_Close,KFFB_Volume,KFFB_Dividends,KFFB_Stock Splits
2020-11-16 00:00:00+00:00,6.820000171661377,7.300000190734863,6.590000152587891,6.09101152420044,2900,0.0,
2020-11-17 00:00:00+00:00,7.5,7.650000095367432,7.179999828338623,6.383046627044678,1600,0.0,
2020-11-18 00:00:00+00:00,8.100000381469727,8.149999618530273,7.920000076293945,6.608330249786377,7400,0.0,
2020-11-19 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,6.608330249786377,0,0.0,
2020-11-20 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.591641902923584,200,0.0,
2020-11-23 00:00:00+00:00,7.150000095367432,7.170000076293945,7.150000095367432,5.982541084289551,900,0.0,
2020-11-24 00:00:00+00:00,7.190000057220459,7.5,7.0,5.840695858001709,3800,0.0,
2020-11-25 00:00:00+00:00,7.0,7.0,7.0,5.840695858001709,100,0.0,
2020-11-27 00:00:00+00:00,7.0,7.0,7.0,5.840695858001709,100,0.0,
2020-11-30 00:00:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,5.765600681304932,2200,0.0,
2020-12-01 00:00:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,5.765600681304932,0,0.0,
2020-12-02 00:00:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,5.765600681304932,0,0.0,
2020-12-03 00:00:00+00:00,6.940000057220459,6.940000057220459,6.840000152587891,5.707193851470947,1700,0.0,
2020-12-04 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,5.707193851470947,0,0.0,
2020-12-07 00:00:00+00:00,6.800000190734863,7.239999771118164,6.800000190734863,5.907445907592773,2700,0.0,
2020-12-08 00:00:00+00:00,6.96999979019165,7.130000114440918,6.96999979019165,5.924134731292725,1900,0.0,
2020-12-09 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,5.707193851470947,300,0.0,
2020-12-10 00:00:00+00:00,6.849999904632568,7.25,6.849999904632568,5.757256984710693,12800,0.0,
2020-12-11 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.757256984710693,0,0.0,
2020-12-14 00:00:00+00:00,7.050000190734863,7.050000190734863,6.849999904632568,5.715538501739502,2800,0.0,
2020-12-15 00:00:00+00:00,7.25,7.25,6.820000171661377,5.690506458282471,2800,0.0,
2020-12-16 00:00:00+00:00,6.78000020980835,6.78000020980835,6.090000152587891,5.365095138549805,15300,0.0,
2020-12-17 00:00:00+00:00,6.289999961853027,6.510000228881836,6.25,5.431848049163818,6100,0.0,
2020-12-18 00:00:00+00:00,6.570000171661377,6.570000171661377,6.260000228881836,5.2232513427734375,2300,0.0,
2020-12-21 00:00:00+00:00,6.349999904632568,6.570000171661377,6.349999904632568,5.481910705566406,400,0.0,
2020-12-22 00:00:00+00:00,6.570000171661377,6.570000171661377,6.570000171661377,5.481910705566406,0,0.0,
2020-12-23 00:00:00+00:00,6.570000171661377,6.619999885559082,6.550000190734863,5.465222358703613,1800,0.0,
2020-12-24 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,5.465222358703613,0,0.0,
2020-12-28 00:00:00+00:00,6.559999942779541,6.579999923706055,6.25,5.256626605987549,13600,0.0,
2020-12-29 00:00:00+00:00,6.510000228881836,6.510000228881836,6.400000095367432,5.3400654792785645,500,0.0,
2020-12-30 00:00:00+00:00,6.400000095367432,6.440000057220459,6.25,5.273313999176025,2500,0.0,
2020-12-31 00:00:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,5.273313999176025,0,0.0,
2021-01-04 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,5.506941318511963,1200,0.0,
2021-01-05 00:00:00+00:00,6.309999942779541,6.599999904632568,6.309999942779541,5.381783962249756,2500,0.0,
2021-01-06 00:00:00+00:00,6.309999942779541,6.940000057220459,6.309999942779541,5.264969348907471,1200,0.0,
2021-01-07 00:00:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,5.273313999176025,200,0.0,
2021-01-08 00:00:00+00:00,6.360000133514404,6.360000133514404,6.309999942779541,5.264969348907471,2300,0.0,
2021-01-11 00:00:00+00:00,6.409999847412109,6.449999809265137,6.409999847412109,5.381783962249756,2000,0.0,
2021-01-12 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,5.381783962249756,0,0.0,
2021-01-13 00:00:00+00:00,6.679999828338623,8.15999984741211,6.53000020980835,6.132729530334473,96600,0.0,
2021-01-14 00:00:00+00:00,7.349999904632568,7.510000228881836,6.590000152587891,5.673819065093994,15700,0.0,
2021-01-15 00:00:00+00:00,6.5,6.840000152587891,6.449999809265137,5.398471832275391,4700,0.0,
2021-01-19 00:00:00+00:00,6.380000114440918,6.53000020980835,6.309999942779541,5.273313999176025,10900,0.0,
2021-01-20 00:00:00+00:00,6.630000114440918,6.78000020980835,6.619999885559082,5.523629665374756,1700,0.0,
2021-01-21 00:00:00+00:00,6.590000152587891,6.590000152587891,6.349999904632568,5.298345565795898,4000,0.0,
2021-01-22 00:00:00+00:00,6.5,6.5,6.400000095367432,5.365095138549805,8400,0.0,
2021-01-25 00:00:00+00:00,6.510000228881836,6.559999942779541,6.449999809265137,5.381783962249756,7300,0.0,
2021-01-26 00:00:00+00:00,6.460000038146973,6.460000038146973,6.400000095367432,5.381783962249756,2400,0.0,
2021-01-27 00:00:00+00:00,6.389999866485596,6.570000171661377,6.21999979019165,5.456878185272217,6200,0.0,
2021-01-28 00:00:00+00:00,6.349999904632568,6.460000038146973,6.150000095367432,5.473825931549072,3800,0.1,
2021-01-29 00:00:00+00:00,6.260000228881836,6.440000057220459,6.260000228881836,5.346724033355713,1800,0.0,
2021-02-01 00:00:00+00:00,6.429999828338623,6.460000038146973,6.380000114440918,5.473825931549072,5100,0.0,
2021-02-02 00:00:00+00:00,6.329999923706055,6.449999809265137,6.329999923706055,5.465353012084961,1400,0.0,
2021-02-03 00:00:00+00:00,6.400000095367432,6.460000038146973,6.349999904632568,5.456878185272217,3000,0.0,
2021-02-04 00:00:00+00:00,6.429999828338623,6.429999828338623,6.400000095367432,5.422984600067139,1400,0.0,
2021-02-05 00:00:00+00:00,6.409999847412109,6.460000038146973,6.409999847412109,5.473825931549072,2400,0.0,
2021-02-08 00:00:00+00:00,6.5,6.619999885559082,6.5,5.609400749206543,4200,0.0,
2021-02-09 00:00:00+00:00,6.639999866485596,6.690000057220459,6.570000171661377,5.668713569641113,4400,0.0,
2021-02-10 00:00:00+00:00,6.699999809265137,7.0,6.5,5.770395278930664,31000,0.0,
2021-02-11 00:00:00+00:00,6.940000057220459,6.980000019073486,6.639999866485596,5.626346588134766,2500,0.0,
2021-02-12 00:00:00+00:00,6.5,6.829999923706055,6.5,5.668713569641113,7800,0.0,
2021-02-16 00:00:00+00:00,6.679999828338623,7.309999942779541,6.679999828338623,6.185592174530029,19200,0.0,
2021-02-17 00:00:00+00:00,7.230000019073486,8.0,7.230000019073486,6.465214252471924,58100,0.0,
2021-02-18 00:00:00+00:00,7.449999809265137,7.449999809265137,7.010000228881836,5.9652838706970215,7700,0.0,
2021-02-19 00:00:00+00:00,7.019999980926514,7.190000057220459,7.019999980926514,6.092383861541748,3800,0.0,
2021-02-22 00:00:00+00:00,7.019999980926514,7.690000057220459,7.019999980926514,6.066964149475098,6000,0.0,
2021-02-23 00:00:00+00:00,7.170000076293945,7.590000152587891,7.150000095367432,6.100857734680176,4300,0.0,
2021-02-24 00:00:00+00:00,7.179999828338623,7.400000095367432,7.03000020980835,5.956809997558594,2000,0.0,
2021-02-25 00:00:00+00:00,7.53000020980835,7.579999923706055,7.039999961853027,6.177119731903076,3100,0.0,
2021-02-26 00:00:00+00:00,7.099999904632568,7.449999809265137,7.079999923706055,5.9991774559021,2900,0.0,
2021-03-01 00:00:00+00:00,6.989999771118164,7.190000057220459,6.989999771118164,6.092383861541748,2400,0.0,
2021-03-02 00:00:00+00:00,7.340000152587891,7.349999904632568,7.340000152587891,6.227959156036377,500,0.0,
2021-03-03 00:00:00+00:00,7.369999885559082,7.369999885559082,7.21999979019165,6.168645858764648,1700,0.0,
2021-03-04 00:00:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,6.160171508789063,300,0.0,
2021-03-05 00:00:00+00:00,7.21999979019165,7.400000095367432,7.110000133514404,6.143225193023682,3300,0.0,
2021-03-08 00:00:00+00:00,7.429999828338623,7.429999828338623,7.159999847412109,6.253379821777344,9800,0.0,
2021-03-09 00:00:00+00:00,7.349999904632568,7.849999904632568,7.170000076293945,6.524528980255127,34400,0.0,
2021-03-10 00:00:00+00:00,7.619999885559082,7.699999809265137,7.619999885559082,6.524528980255127,3900,0.0,
2021-03-11 00:00:00+00:00,7.699999809265137,7.849999904632568,7.599999904632568,6.439794540405273,4000,0.0,
2021-03-12 00:00:00+00:00,7.28000020980835,7.699999809265137,7.28000020980835,6.524528980255127,3000,0.0,
2021-03-15 00:00:00+00:00,7.5,7.96999979019165,7.429999828338623,6.753311634063721,2200,0.0,
2021-03-16 00:00:00+00:00,7.730000019073486,7.829999923706055,7.409999847412109,6.626209735870361,5000,0.0,
2021-03-17 00:00:00+00:00,7.860000133514404,7.860000133514404,7.480000019073486,6.338113784790039,5100,0.0,
2021-03-18 00:00:00+00:00,7.599999904632568,7.869999885559082,7.5,6.3635334968566895,4800,0.0,
2021-03-19 00:00:00+00:00,7.880000114440918,7.880000114440918,6.840000152587891,5.83818244934082,8900,0.0,
2021-03-22 00:00:00+00:00,7.309999942779541,7.309999942779541,6.659999847412109,5.651767730712891,5400,0.0,
2021-03-23 00:00:00+00:00,6.900000095367432,6.920000076293945,6.489999771118164,5.567033290863037,10100,0.0,
2021-03-24 00:00:00+00:00,6.510000228881836,6.78000020980835,6.480000019073486,5.719554901123047,4000,0.0,
2021-03-25 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.677186965942383,600,0.0,
2021-03-26 00:00:00+00:00,6.849999904632568,6.849999904632568,6.78000020980835,5.7619218826293945,1300,0.0,
2021-03-29 00:00:00+00:00,6.730000019073486,7.019999980926514,6.730000019073486,5.70260763168335,3100,0.0,
2021-03-30 00:00:00+00:00,6.739999771118164,6.75,6.739999771118164,5.719554901123047,1100,0.0,
2021-03-31 00:00:00+00:00,6.900000095367432,6.900000095367432,6.75,5.719554901123047,2000,0.0,
2021-04-01 00:00:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,5.7365007400512695,700,0.0,
2021-04-05 00:00:00+00:00,6.75,6.840000152587891,6.75,5.719554901123047,6400,0.0,
2021-04-06 00:00:00+00:00,7.0,7.230000019073486,7.0,6.109331607818604,16700,0.0,
2021-04-07 00:00:00+00:00,6.960000038146973,7.010000228881836,6.460000038146973,5.821235179901123,31500,0.0,
2021-04-08 00:00:00+00:00,6.869999885559082,7.0,6.650000095367432,5.829709529876709,2000,0.0,
2021-04-09 00:00:00+00:00,6.949999809265137,6.949999809265137,6.880000114440918,5.829709529876709,900,0.0,
2021-04-12 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,5.829709529876709,0,0.0,
2021-04-13 00:00:00+00:00,6.949999809265137,7.079999923706055,6.880000114440918,5.846655368804932,9200,0.0,
2021-04-14 00:00:00+00:00,7.0,7.130000114440918,6.989999771118164,6.041543960571289,3100,0.0,
2021-04-15 00:00:00+00:00,7.099999904632568,7.239999771118164,7.099999904632568,6.109331607818604,3300,0.0,
2021-04-16 00:00:00+00:00,7.039999961853027,7.199999809265137,6.960000038146973,6.100857734680176,10000,0.0,
2021-04-19 00:00:00+00:00,6.929999828338623,6.980000019073486,6.929999828338623,5.914442539215088,800,0.0,
2021-04-20 00:00:00+00:00,7.110000133514404,7.139999866485596,7.110000133514404,6.0500168800354,2900,0.0,
2021-04-21 00:00:00+00:00,7.150000095367432,7.199999809265137,7.110000133514404,6.02459716796875,800,0.0,
2021-04-22 00:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,6.03307056427002,400,0.0,
2021-04-23 00:00:00+00:00,7.199999809265137,7.199999809265137,7.170000076293945,6.075438022613525,1600,0.0,
2021-04-26 00:00:00+00:00,7.150000095367432,7.269999980926514,7.150000095367432,6.083911418914795,5800,0.0,
2021-04-27 00:00:00+00:00,7.230000019073486,7.230000019073486,7.119999885559082,6.03307056427002,300,0.0,
2021-04-28 00:00:00+00:00,7.199999809265137,7.239999771118164,7.099999904632568,6.016124248504639,2500,0.0,
2021-04-29 00:00:00+00:00,7.0,7.0,7.0,6.016124248504639,400,0.1,
2021-04-30 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.930179119110107,900,0.0,
2021-05-03 00:00:00+00:00,6.940000057220459,6.940000057220459,6.900000095367432,5.930179119110107,700,0.0,
2021-05-04 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.930179119110107,0,0.0,
2021-05-05 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,5.973151683807373,400,0.0,
2021-05-06 00:00:00+00:00,7.079999923706055,7.139999866485596,7.019999980926514,6.033313274383545,500,0.0,
2021-05-07 00:00:00+00:00,7.03000020980835,7.110000133514404,7.0,6.0848798751831055,1200,0.0,
2021-05-10 00:00:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,6.0848798751831055,100,0.0,
2021-05-11 00:00:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,6.050501823425293,300,0.0,
2021-05-12 00:00:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,6.050501823425293,0,0.0,
2021-05-13 00:00:00+00:00,7.119999885559082,7.119999885559082,6.949999809265137,6.016124248504639,4100,0.0,
2021-05-14 00:00:00+00:00,7.139999866485596,7.139999866485596,7.099999904632568,6.102068901062012,1300,0.0,
2021-05-17 00:00:00+00:00,7.070000171661377,7.130000114440918,7.070000171661377,6.127851486206055,2100,0.0,
2021-05-18 00:00:00+00:00,7.139999866485596,7.260000228881836,7.139999866485596,6.230985641479492,6600,0.0,
2021-05-19 00:00:00+00:00,7.25,7.25,7.25,6.230985641479492,0,0.0,
2021-05-20 00:00:00+00:00,7.210000038146973,7.210000038146973,7.050000190734863,6.059096336364746,1000,0.0,
2021-05-21 00:00:00+00:00,7.190000057220459,7.190000057220459,6.860000133514404,5.990340232849121,3400,0.0,
2021-05-24 00:00:00+00:00,7.050000190734863,7.230000019073486,6.860000133514404,6.153635501861572,5700,0.0,
2021-05-25 00:00:00+00:00,6.880000114440918,7.019999980926514,6.880000114440918,5.921584606170654,1600,0.0,
2021-05-26 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.930179119110107,300,0.0,
2021-05-27 00:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,6.153635501861572,1400,0.0,
2021-05-28 00:00:00+00:00,6.940000057220459,7.039999961853027,6.920000076293945,6.016124248504639,3200,0.0,
2021-06-01 00:00:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,5.955962181091309,1500,0.0,
2021-06-02 00:00:00+00:00,6.949999809265137,7.179999828338623,6.949999809265137,6.170824527740479,1800,0.0,
2021-06-03 00:00:00+00:00,6.960000038146973,7.170000076293945,6.960000038146973,6.162230014801025,1200,0.0,
2021-06-04 00:00:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,6.162230014801025,0,0.0,
2021-06-07 00:00:00+00:00,7.050000190734863,7.079999923706055,6.960000038146973,6.0848798751831055,1900,0.0,
2021-06-08 00:00:00+00:00,6.949999809265137,6.960000038146973,6.949999809265137,5.973151683807373,1200,0.0,
2021-06-09 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,5.973151683807373,2200,0.0,
2021-06-10 00:00:00+00:00,6.949999809265137,7.070000171661377,6.949999809265137,6.059096336364746,2500,0.0,
2021-06-11 00:00:00+00:00,7.0,7.119999885559082,7.0,6.110662460327148,1000,0.0,
2021-06-14 00:00:00+00:00,7.0,7.110000133514404,7.0,6.110662460327148,700,0.0,
2021-06-15 00:00:00+00:00,7.010000228881836,7.110000133514404,7.010000228881836,6.067689895629883,2400,0.0,
2021-06-16 00:00:00+00:00,7.059999942779541,7.119999885559082,7.059999942779541,6.119257926940918,2700,0.0,
2021-06-17 00:00:00+00:00,7.039999961853027,7.239999771118164,7.039999961853027,6.136445999145508,4500,0.0,
2021-06-18 00:00:00+00:00,7.119999885559082,7.239999771118164,7.119999885559082,6.222390651702881,3500,0.0,
2021-06-21 00:00:00+00:00,7.110000133514404,7.25,7.099999904632568,6.230985641479492,3300,0.0,
2021-06-22 00:00:00+00:00,7.210000038146973,7.269999980926514,7.210000038146973,6.24817419052124,1500,0.0,
2021-06-23 00:00:00+00:00,7.159999847412109,7.159999847412109,7.079999923706055,6.0848798751831055,1300,0.0,
2021-06-24 00:00:00+00:00,7.25,7.25,7.099999904632568,6.145040988922119,2200,0.0,
2021-06-25 00:00:00+00:00,7.099999904632568,7.5,7.099999904632568,6.411468982696533,13100,0.0,
2021-06-28 00:00:00+00:00,7.369999885559082,7.409999847412109,7.360000133514404,6.368496417999268,2200,0.0,
2021-06-29 00:00:00+00:00,7.360000133514404,7.360000133514404,7.340000152587891,6.308335781097412,1500,0.0,
2021-06-30 00:00:00+00:00,7.329999923706055,7.360000133514404,7.300000190734863,6.325524806976318,1400,0.0,
2021-07-01 00:00:00+00:00,7.340000152587891,7.340000152587891,7.300000190734863,6.273958206176758,400,0.0,
2021-07-02 00:00:00+00:00,7.300000190734863,7.440000057220459,7.300000190734863,6.342713832855225,1300,0.0,
2021-07-06 00:00:00+00:00,7.340000152587891,7.380000114440918,7.340000152587891,6.342713832855225,300,0.0,
2021-07-07 00:00:00+00:00,7.300000190734863,7.380000114440918,7.300000190734863,6.291147232055664,7700,0.0,
2021-07-08 00:00:00+00:00,7.110000133514404,7.110000133514404,6.980000019073486,5.998934745788574,3800,0.0,
2021-07-09 00:00:00+00:00,7.050000190734863,7.050000190734863,6.989999771118164,6.007529258728027,13900,0.0,
2021-07-12 00:00:00+00:00,7.050000190734863,7.090000152587891,6.989999771118164,6.0934739112854,1500,0.0,
2021-07-13 00:00:00+00:00,7.099999904632568,7.099999904632568,6.960000038146973,6.0934739112854,3900,0.0,
2021-07-14 00:00:00+00:00,7.090000152587891,7.190000057220459,7.039999961853027,6.179418563842773,4600,0.0,
2021-07-15 00:00:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,6.170824527740479,500,0.0,
2021-07-16 00:00:00+00:00,7.190000057220459,7.190000057220459,7.0,6.059096336364746,3400,0.0,
2021-07-19 00:00:00+00:00,7.099999904632568,7.150000095367432,6.949999809265137,6.136445999145508,26000,0.0,
2021-07-20 00:00:00+00:00,7.150000095367432,7.150000095367432,7.010000228881836,6.024718284606934,4600,0.0,
2021-07-21 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,6.024718284606934,600,0.0,
2021-07-22 00:00:00+00:00,7.010000228881836,7.079999923706055,7.010000228881836,6.024718284606934,900,0.0,
2021-07-23 00:00:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,6.050501823425293,300,0.0,
2021-07-26 00:00:00+00:00,7.190000057220459,7.190000057220459,7.050000190734863,6.059096336364746,1300,0.0,
2021-07-27 00:00:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,6.067689895629883,400,0.0,
2021-07-28 00:00:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,6.127851486206055,200,0.0,
2021-07-29 00:00:00+00:00,7.0,7.0,7.0,6.101701736450195,600,0.1,
2021-07-30 00:00:00+00:00,7.010000228881836,7.059999942779541,7.010000228881836,6.154001712799072,900,0.0,
2021-08-02 00:00:00+00:00,7.059999942779541,7.059999942779541,7.03000020980835,6.127851486206055,500,0.0,
2021-08-03 00:00:00+00:00,7.0,7.190000057220459,7.0,6.267320156097412,2200,0.0,
2021-08-04 00:00:00+00:00,7.190000057220459,7.190000057220459,7.010000228881836,6.110418796539307,2300,0.0,
2021-08-05 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,6.110418796539307,0,0.0,
2021-08-06 00:00:00+00:00,7.099999904632568,7.329999923706055,7.059999942779541,6.363203525543213,32500,0.0,
2021-08-09 00:00:00+00:00,7.190000057220459,7.190000057220459,7.079999923706055,6.258603096008301,3600,0.0,
2021-08-10 00:00:00+00:00,7.099999904632568,7.28000020980835,7.0,6.101701736450195,2000,0.0,
2021-08-11 00:00:00+00:00,7.0,7.0,7.0,6.101701736450195,0,0.0,
2021-08-12 00:00:00+00:00,7.139999866485596,7.46999979019165,7.0,6.101701736450195,35400,0.0,
2021-08-13 00:00:00+00:00,7.050000190734863,7.159999847412109,7.019999980926514,6.171435356140137,2800,0.0,
2021-08-16 00:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,6.1975860595703125,1700,0.0,
2021-08-17 00:00:00+00:00,7.119999885559082,7.130000114440918,7.119999885559082,6.215019226074219,1200,0.0,
2021-08-18 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,6.145286083221436,600,0.0,
2021-08-19 00:00:00+00:00,7.070000171661377,7.070000171661377,7.070000171661377,6.162719249725342,600,0.0,
2021-08-20 00:00:00+00:00,7.090000152587891,7.090000152587891,7.070000171661377,6.162719249725342,1100,0.0,
