date,RVSB_Open,RVSB_High,RVSB_Low,RVSB_Close,RVSB_Volume,RVSB_Dividends,RVSB_Stock Splits
2017-07-03 00:00:00+00:00,6.599999904632568,6.730000019073486,6.599999904632568,5.376549243927002,52900,0.0,
2017-07-05 00:00:00+00:00,6.699999809265137,6.699999809265137,6.610000133514404,5.360402584075928,103000,0.0,
2017-07-06 00:00:00+00:00,6.650000095367432,6.78000020980835,6.5,5.473423480987549,581800,0.0,
2017-07-07 00:00:00+00:00,6.840000152587891,6.980000019073486,6.730000019073486,5.602590560913086,117800,0.0,
2017-07-10 00:00:00+00:00,6.869999885559082,7.099999904632568,6.869999885559082,5.707537651062012,207600,0.0,
2017-07-11 00:00:00+00:00,7.050000190734863,7.139999866485596,6.940000057220459,5.755975246429443,262900,0.0,
2017-07-12 00:00:00+00:00,7.130000114440918,7.179999828338623,7.110000133514404,5.815096855163574,172900,0.023,
2017-07-13 00:00:00+00:00,7.170000076293945,7.25,7.110000133514404,5.8231964111328125,245500,0.0,
2017-07-14 00:00:00+00:00,7.130000114440918,7.210000038146973,7.059999942779541,5.75030517578125,117900,0.0,
2017-07-17 00:00:00+00:00,7.050000190734863,7.170000076293945,6.960000038146973,5.766502857208252,149200,0.0,
2017-07-18 00:00:00+00:00,7.099999904632568,7.139999866485596,7.019999980926514,5.70980978012085,61000,0.0,
2017-07-19 00:00:00+00:00,7.070000171661377,7.139999866485596,7.019999980926514,5.774602890014648,92500,0.0,
2017-07-20 00:00:00+00:00,7.130000114440918,7.159999847412109,7.059999942779541,5.790801048278809,94400,0.0,
2017-07-21 00:00:00+00:00,7.190000057220459,7.349999904632568,7.059999942779541,5.75030517578125,74800,0.0,
2017-07-24 00:00:00+00:00,7.059999942779541,7.119999885559082,7.0,5.717909336090088,40500,0.0,
2017-07-25 00:00:00+00:00,7.079999923706055,7.239999771118164,7.079999923706055,5.847492694854736,122200,0.0,
2017-07-26 00:00:00+00:00,6.710000038146973,7.590000152587891,6.53000020980835,6.0823655128479,143200,0.0,
2017-07-27 00:00:00+00:00,7.5,7.880000114440918,7.360000133514404,6.147157192230225,160700,0.0,
2017-07-28 00:00:00+00:00,7.599999904632568,7.690000057220459,7.579999923706055,6.187652587890625,60900,0.0,
2017-07-31 00:00:00+00:00,7.699999809265137,7.75,7.559999942779541,6.147157192230225,261300,0.0,
2017-08-01 00:00:00+00:00,7.610000133514404,8.100000381469727,7.610000133514404,6.495415687561035,256100,0.0,
2017-08-02 00:00:00+00:00,8.020000457763672,8.020000457763672,7.909999847412109,6.463018894195557,190600,0.0,
2017-08-03 00:00:00+00:00,7.989999771118164,8.010000228881836,7.909999847412109,6.438721179962158,103900,0.0,
2017-08-04 00:00:00+00:00,7.96999979019165,8.039999961853027,7.920000076293945,6.495415687561035,233500,0.0,
2017-08-07 00:00:00+00:00,8.079999923706055,8.079999923706055,7.96999979019165,6.511613368988037,182100,0.0,
2017-08-08 00:00:00+00:00,8.039999961853027,8.130000114440918,8.029999732971191,6.535911083221436,165600,0.0,
2017-08-09 00:00:00+00:00,8.0,8.050000190734863,7.880000114440918,6.47111701965332,72200,0.0,
2017-08-10 00:00:00+00:00,7.96999979019165,8.039999961853027,7.900000095367432,6.438721179962158,82900,0.0,
2017-08-11 00:00:00+00:00,7.949999809265137,7.949999809265137,7.699999809265137,6.317236423492432,85700,0.0,
2017-08-14 00:00:00+00:00,7.869999885559082,8.039999961853027,7.849999904632568,6.487316131591797,223200,0.0,
2017-08-15 00:00:00+00:00,8.050000190734863,8.079999923706055,7.96999979019165,6.479218006134033,40400,0.0,
2017-08-16 00:00:00+00:00,8.0,8.020000457763672,7.820000171661377,6.357731342315674,56500,0.0,
2017-08-17 00:00:00+00:00,7.820000171661377,7.960000038146973,7.789999961853027,6.33343505859375,143800,0.0,
2017-08-18 00:00:00+00:00,7.760000228881836,7.889999866485596,7.679999828338623,6.357731342315674,89500,0.0,
2017-08-21 00:00:00+00:00,7.800000190734863,7.900000095367432,7.769999980926514,6.382028579711914,64400,0.0,
2017-08-22 00:00:00+00:00,7.889999866485596,7.929999828338623,7.710000038146973,6.260542869567871,42900,0.0,
2017-08-23 00:00:00+00:00,7.670000076293945,7.920000076293945,7.670000076293945,6.341533660888672,101200,0.0,
2017-08-24 00:00:00+00:00,7.880000114440918,7.980000019073486,7.840000152587891,6.454919338226318,104800,0.0,
2017-08-25 00:00:00+00:00,7.829999923706055,8.0600004196167,7.829999923706055,6.519711494445801,88100,0.0,
2017-08-28 00:00:00+00:00,7.920000076293945,8.100000381469727,7.920000076293945,6.511613368988037,76000,0.0,
2017-08-29 00:00:00+00:00,7.989999771118164,8.119999885559082,7.940000057220459,6.535911083221436,57900,0.0,
2017-08-30 00:00:00+00:00,8.029999732971191,8.140000343322754,8.010000228881836,6.519711494445801,25700,0.0,
2017-08-31 00:00:00+00:00,8.020000457763672,8.130000114440918,7.989999771118164,6.503514766693115,99900,0.0,
2017-09-01 00:00:00+00:00,7.949999809265137,8.09000015258789,7.949999809265137,6.527811050415039,60000,0.0,
2017-09-05 00:00:00+00:00,8.0,8.039999961853027,7.889999866485596,6.406324863433838,79900,0.0,
2017-09-06 00:00:00+00:00,7.909999847412109,8.0,7.880000114440918,6.414425849914551,48900,0.0,
2017-09-07 00:00:00+00:00,7.909999847412109,7.920000076293945,7.71999979019165,6.292940139770508,83000,0.0,
2017-09-08 00:00:00+00:00,7.71999979019165,7.840000152587891,7.71999979019165,6.317236423492432,74200,0.0,
2017-09-11 00:00:00+00:00,7.860000133514404,7.96999979019165,7.829999923706055,6.4306230545043945,61900,0.0,
2017-09-12 00:00:00+00:00,7.929999828338623,8.029999732971191,7.840000152587891,6.487316131591797,59200,0.0,
2017-09-13 00:00:00+00:00,7.980000019073486,8.029999732971191,7.849999904632568,6.398226737976074,38200,0.0,
2017-09-14 00:00:00+00:00,7.900000095367432,7.920000076293945,7.78000020980835,6.301039695739746,55900,0.0,
2017-09-15 00:00:00+00:00,7.800000190734863,7.860000133514404,7.670000076293945,6.228147029876709,203900,0.0,
2017-09-18 00:00:00+00:00,7.659999847412109,7.880000114440918,7.650000095367432,6.341533660888672,109600,0.0,
2017-09-19 00:00:00+00:00,7.829999923706055,7.940000057220459,7.820000171661377,6.4306230545043945,73400,0.0,
2017-09-20 00:00:00+00:00,7.940000057220459,8.050000190734863,7.889999866485596,6.511613368988037,37800,0.0,
2017-09-21 00:00:00+00:00,8.069999694824219,8.130000114440918,8.050000190734863,6.560207843780518,54000,0.0,
2017-09-22 00:00:00+00:00,8.109999656677246,8.199999809265137,8.020000457763672,6.633098602294922,55700,0.0,
2017-09-25 00:00:00+00:00,8.1899995803833,8.34000015258789,8.109999656677246,6.70598840713501,91900,0.0,
2017-09-26 00:00:00+00:00,8.239999771118164,8.4399995803833,8.210000038146973,6.786979675292969,87900,0.0,
2017-09-27 00:00:00+00:00,8.430000305175781,8.5600004196167,8.289999961853027,6.843672275543213,143100,0.0,
2017-09-28 00:00:00+00:00,8.4399995803833,8.600000381469727,8.350000381469727,6.8679704666137695,143300,0.0,
2017-09-29 00:00:00+00:00,8.399999618530273,8.600000381469727,8.319999694824219,6.803175926208496,213700,0.0,
2017-10-02 00:00:00+00:00,8.449999809265137,8.619999885559082,8.34000015258789,6.973256587982178,75200,0.0,
2017-10-03 00:00:00+00:00,8.5,8.84000015258789,8.470000267028809,7.143337726593018,82500,0.0,
2017-10-04 00:00:00+00:00,8.850000381469727,8.890000343322754,8.6899995803833,7.127139091491699,79600,0.0,
2017-10-05 00:00:00+00:00,8.84000015258789,8.850000381469727,8.789999961853027,7.1352386474609375,35600,0.0,
2017-10-06 00:00:00+00:00,8.8100004196167,8.829999923706055,8.640000343322754,7.09474515914917,33900,0.0,
2017-10-09 00:00:00+00:00,8.720000267028809,8.84000015258789,8.600000381469727,7.143337726593018,31500,0.0,
2017-10-10 00:00:00+00:00,8.84000015258789,8.920000076293945,8.75,7.191932201385498,46200,0.0,
2017-10-11 00:00:00+00:00,8.84000015258789,8.970000267028809,8.75,7.208128452301025,36300,0.0,
2017-10-12 00:00:00+00:00,8.899999618530273,8.930000305175781,8.779999732971191,7.153726100921631,22300,0.023,
2017-10-13 00:00:00+00:00,8.850000381469727,8.859999656677246,8.729999542236328,7.153726100921631,49000,0.0,
2017-10-16 00:00:00+00:00,8.84000015258789,9.050000190734863,8.829999923706055,7.324244976043701,67600,0.0,
2017-10-17 00:00:00+00:00,9.050000190734863,9.050000190734863,8.789999961853027,7.145605564117432,33900,0.0,
2017-10-18 00:00:00+00:00,8.850000381469727,8.890000343322754,8.8100004196167,7.161846160888672,44900,0.0,
2017-10-19 00:00:00+00:00,8.760000228881836,8.829999923706055,7.829999923706055,7.105006694793701,17300,0.0,
2017-10-20 00:00:00+00:00,8.859999656677246,9.050000190734863,8.699999809265137,7.153726100921631,83000,0.0,
2017-10-23 00:00:00+00:00,8.84000015258789,9.010000228881836,8.640000343322754,7.031927108764648,40000,0.0,
2017-10-24 00:00:00+00:00,8.75,8.819999694824219,8.600000381469727,7.015685081481934,24800,0.0,
2017-10-25 00:00:00+00:00,8.630000114440918,8.739999771118164,8.619999885559082,7.0644049644470215,56900,0.0,
2017-10-26 00:00:00+00:00,8.770000457763672,8.770000457763672,8.569999694824219,7.023804187774658,32900,0.0,
2017-10-27 00:00:00+00:00,8.710000038146973,8.779999732971191,8.640000343322754,7.056287288665772,41400,0.0,
2017-10-30 00:00:00+00:00,8.6899995803833,8.6899995803833,8.300000190734863,6.853286266326904,74300,0.0,
2017-10-31 00:00:00+00:00,8.449999809265137,8.930000305175781,8.449999809265137,7.210566997528076,94800,0.0,
2017-11-01 00:00:00+00:00,8.970000267028809,8.979999542236328,8.75,7.169963836669922,89800,0.0,
2017-11-02 00:00:00+00:00,8.84000015258789,8.899999618530273,8.729999542236328,7.169963836669922,150700,0.0,
2017-11-03 00:00:00+00:00,8.84000015258789,8.859999656677246,8.779999732971191,7.145605564117432,63600,0.0,
2017-11-06 00:00:00+00:00,8.800000190734863,8.84000015258789,8.760000228881836,7.121245384216309,84200,0.0,
2017-11-07 00:00:00+00:00,8.770000457763672,8.800000190734863,8.529999732971191,6.9507269859313965,76100,0.0,
2017-11-08 00:00:00+00:00,8.510000228881836,8.520000457763672,8.40999984741211,6.853286266326904,101500,0.0,
2017-11-09 00:00:00+00:00,8.350000381469727,8.59000015258789,8.3100004196167,6.9507269859313965,132800,0.0,
2017-11-10 00:00:00+00:00,8.5600004196167,8.779999732971191,8.5600004196167,7.088764190673828,36000,0.0,
2017-11-13 00:00:00+00:00,8.699999809265137,8.699999809265137,8.5600004196167,7.007565975189209,75700,0.0,
2017-11-14 00:00:00+00:00,8.59000015258789,8.649999618530273,8.449999809265137,6.869524955749512,110000,0.0,
2017-11-15 00:00:00+00:00,8.420000076293945,8.5600004196167,8.420000076293945,6.893884181976318,93200,0.0,
2017-11-16 00:00:00+00:00,8.5,8.65999984741211,8.479999542236328,6.99944543838501,97600,0.0,
2017-11-17 00:00:00+00:00,8.569999694824219,8.699999809265137,8.510000228881836,7.023804187774658,84100,0.0,
2017-11-20 00:00:00+00:00,8.649999618530273,8.8100004196167,8.649999618530273,7.129364490509033,78600,0.0,
2017-11-21 00:00:00+00:00,8.779999732971191,8.84000015258789,8.239999771118164,7.178083896636963,78400,0.0,
2017-11-22 00:00:00+00:00,8.800000190734863,8.800000190734863,8.4399995803833,7.056287288665772,107200,0.0,
2017-11-24 00:00:00+00:00,8.739999771118164,8.760000228881836,8.619999885559082,7.0644049644470215,31300,0.0,
2017-11-27 00:00:00+00:00,8.710000038146973,8.930000305175781,8.670000076293945,7.218685626983643,74300,0.0,
2017-11-28 00:00:00+00:00,8.949999809265137,8.960000038146973,8.829999923706055,7.267404556274414,86800,0.0,
2017-11-29 00:00:00+00:00,8.979999542236328,9.390000343322754,8.84000015258789,7.592205047607422,159300,0.0,
2017-11-30 00:00:00+00:00,9.359999656677246,9.399999618530272,8.0600004196167,7.486644744873047,162200,0.0,
2017-12-01 00:00:00+00:00,9.279999732971191,9.390000343322754,9.039999961853027,7.584084033966064,85300,0.0,
2017-12-04 00:00:00+00:00,9.4399995803833,9.539999961853027,9.359999656677246,7.67340612411499,40000,0.0,
2017-12-05 00:00:00+00:00,9.449999809265137,9.529999732971191,9.329999923706056,7.575967788696289,46100,0.0,
2017-12-06 00:00:00+00:00,9.3100004196167,9.390000343322754,9.239999771118164,7.51100492477417,31100,0.0,
2017-12-07 00:00:00+00:00,9.25,9.420000076293944,9.239999771118164,7.543487071990967,40200,0.0,
2017-12-08 00:00:00+00:00,9.329999923706056,9.329999923706056,8.979999542236328,7.340485572814941,46500,0.0,
2017-12-11 00:00:00+00:00,9.079999923706056,9.18000030517578,8.979999542236328,7.299885272979736,35500,0.0,
2017-12-12 00:00:00+00:00,9.010000228881836,9.109999656677246,8.989999771118164,7.316125869750977,57300,0.0,
2017-12-13 00:00:00+00:00,9.020000457763672,9.1899995803833,9.010000228881836,7.372965335845947,70500,0.0,
2017-12-14 00:00:00+00:00,9.09000015258789,9.15999984741211,8.850000381469727,7.243045806884766,55800,0.0,
2017-12-15 00:00:00+00:00,8.920000076293945,9.31999969482422,8.920000076293945,7.486644744873047,184300,0.0,
2017-12-18 00:00:00+00:00,9.100000381469728,9.470000267028809,9.100000381469728,7.657162666320801,65400,0.0,
2017-12-19 00:00:00+00:00,9.40999984741211,9.489999771118164,9.25,7.519126892089844,38700,0.0,
2017-12-20 00:00:00+00:00,9.279999732971191,9.369999885559082,9.18000030517578,7.51100492477417,36700,0.0,
2017-12-21 00:00:00+00:00,9.239999771118164,9.399999618530272,9.130000114440918,7.543487071990967,47800,0.0,
2017-12-22 00:00:00+00:00,9.279999732971191,9.350000381469728,9.0600004196167,7.381085395812988,45600,0.0,
2017-12-26 00:00:00+00:00,9.079999923706056,9.109999656677246,8.75,7.1131272315979,71100,0.0,
2017-12-27 00:00:00+00:00,8.930000305175781,9.119999885559082,8.75,7.121245384216309,71700,0.0,
2017-12-28 00:00:00+00:00,8.829999923706055,8.9399995803833,8.75,7.226805210113525,47300,0.0,
2017-12-29 00:00:00+00:00,8.90999984741211,8.90999984741211,8.569999694824219,7.040045738220215,258200,0.0,
2018-01-02 00:00:00+00:00,8.710000038146973,8.770000457763672,8.430000305175781,6.861403942108154,85300,0.0,
2018-01-03 00:00:00+00:00,8.569999694824219,8.65999984741211,8.399999618530273,6.983205795288086,54900,0.0,
2018-01-04 00:00:00+00:00,8.619999885559082,8.819999694824219,8.619999885559082,7.088764190673828,65500,0.0,
2018-01-05 00:00:00+00:00,8.739999771118164,8.819999694824219,8.600000381469727,7.129504680633545,64000,0.03,
2018-01-08 00:00:00+00:00,8.75,8.75,8.510000228881836,6.999135494232178,49600,0.0,
2018-01-09 00:00:00+00:00,8.59000015258789,8.65999984741211,8.520000457763672,6.974693298339844,116600,0.0,
2018-01-10 00:00:00+00:00,8.550000190734863,8.789999961853027,8.520000457763672,7.113209247589111,52500,0.0,
2018-01-11 00:00:00+00:00,8.760000228881836,8.989999771118164,8.5600004196167,7.194687843322754,47000,0.0,
2018-01-12 00:00:00+00:00,8.880000114440918,9.020000457763672,8.789999961853027,7.2517242431640625,54400,0.0,
2018-01-16 00:00:00+00:00,8.970000267028809,9.140000343322754,8.949999809265137,7.308762073516846,54500,0.0,
2018-01-17 00:00:00+00:00,9.0,9.40999984741211,8.970000267028809,7.618385314941406,74900,0.0,
2018-01-18 00:00:00+00:00,9.31999969482422,9.31999969482422,9.140000343322754,7.479870796203613,74900,0.0,
2018-01-19 00:00:00+00:00,9.149999618530272,9.390000343322754,9.149999618530272,7.618385314941406,127000,0.0,
2018-01-22 00:00:00+00:00,9.369999885559082,9.399999618530272,9.300000190734863,7.618385314941406,49300,0.0,
2018-01-23 00:00:00+00:00,9.329999923706056,9.359999656677246,9.1899995803833,7.618385314941406,42300,0.0,
2018-01-24 00:00:00+00:00,9.300000190734863,9.43000030517578,9.15999984741211,7.496164798736572,67400,0.0,
2018-01-25 00:00:00+00:00,9.270000457763672,9.350000381469728,9.15999984741211,7.512462615966797,28400,0.0,
2018-01-26 00:00:00+00:00,9.1899995803833,9.329999923706056,9.0600004196167,7.536905288696289,72000,0.0,
2018-01-29 00:00:00+00:00,9.229999542236328,9.489999771118164,9.220000267028809,7.545053005218506,58700,0.0,
2018-01-30 00:00:00+00:00,9.229999542236328,9.5,9.109999656677246,7.675421714782715,80300,0.0,
2018-01-31 00:00:00+00:00,9.5,9.670000076293944,9.5,7.805789947509766,83600,0.0,
2018-02-01 00:00:00+00:00,9.5600004196167,9.579999923706056,9.350000381469728,7.732457160949707,35800,0.0,
2018-02-02 00:00:00+00:00,9.489999771118164,9.539999961853027,9.359999656677246,7.642827987670898,49500,0.0,
2018-02-05 00:00:00+00:00,9.289999961853027,9.350000381469728,8.880000114440918,7.235428333282471,97000,0.0,
2018-02-06 00:00:00+00:00,8.75,9.0600004196167,8.75,7.27617073059082,100000,0.0,
2018-02-07 00:00:00+00:00,8.930000305175781,9.260000228881836,8.850000381469727,7.398388862609863,32200,0.0,
2018-02-08 00:00:00+00:00,9.09000015258789,9.09000015258789,8.75,7.1376543045043945,44600,0.0,
2018-02-09 00:00:00+00:00,8.850000381469727,9.0600004196167,8.829999923706055,7.308762073516846,51800,0.0,
2018-02-12 00:00:00+00:00,9.0600004196167,9.0600004196167,8.829999923706055,7.27617073059082,44600,0.0,
2018-02-13 00:00:00+00:00,8.859999656677246,9.149999618530272,8.850000381469727,7.430981159210205,47800,0.0,
2018-02-14 00:00:00+00:00,9.020000457763672,9.1899995803833,9.020000457763672,7.390241622924805,31700,0.0,
2018-02-15 00:00:00+00:00,9.130000114440918,9.210000038146973,9.06999969482422,7.496164798736572,37300,0.0,
2018-02-16 00:00:00+00:00,9.18000030517578,9.449999809265137,9.18000030517578,7.585793495178223,27900,0.0,
2018-02-20 00:00:00+00:00,9.289999961853027,9.3100004196167,8.979999542236328,7.365799427032471,46400,0.0,
2018-02-21 00:00:00+00:00,9.039999961853027,9.130000114440918,9.0,7.349501132965088,31200,0.0,
2018-02-22 00:00:00+00:00,9.039999961853027,9.050000190734863,8.960000038146973,7.308762073516846,17100,0.0,
2018-02-23 00:00:00+00:00,9.0,9.029999732971191,8.970000267028809,7.341353416442871,13600,0.0,
2018-02-26 00:00:00+00:00,9.039999961853027,9.09000015258789,8.949999809265137,7.382091999053955,25900,0.0,
2018-02-27 00:00:00+00:00,9.06999969482422,9.149999618530272,8.869999885559082,7.25987434387207,40900,0.0,
2018-02-28 00:00:00+00:00,8.920000076293945,8.920000076293945,8.600000381469727,7.039876461029053,73900,0.0,
2018-03-01 00:00:00+00:00,8.649999618530273,8.84000015258789,8.5600004196167,7.170244216918945,33500,0.0,
2018-03-02 00:00:00+00:00,8.6899995803833,8.970000267028809,8.6899995803833,7.235428333282471,36600,0.0,
2018-03-05 00:00:00+00:00,8.819999694824219,8.899999618530273,8.760000228881836,7.202836990356445,43500,0.0,
2018-03-06 00:00:00+00:00,8.859999656677246,8.899999618530273,8.770000457763672,7.21098518371582,36500,0.0,
2018-03-07 00:00:00+00:00,8.779999732971191,8.9399995803833,8.779999732971191,7.2517242431640625,49600,0.0,
2018-03-08 00:00:00+00:00,8.9399995803833,9.010000228881836,8.819999694824219,7.27617073059082,18400,0.0,
2018-03-09 00:00:00+00:00,8.960000038146973,9.100000381469728,8.850000381469727,7.373945236206055,26400,0.0,
2018-03-12 00:00:00+00:00,9.079999923706056,9.100000381469728,8.9399995803833,7.398388862609863,62500,0.0,
2018-03-13 00:00:00+00:00,8.979999542236328,9.300000190734863,8.979999542236328,7.553201198577881,42900,0.0,
2018-03-14 00:00:00+00:00,9.289999961853027,9.34000015258789,9.130000114440918,7.569498538970947,26900,0.0,
2018-03-15 00:00:00+00:00,9.31999969482422,9.4399995803833,9.170000076293944,7.626533031463623,29400,0.0,
2018-03-16 00:00:00+00:00,9.350000381469728,9.699999809265137,9.289999961853027,7.846531391143799,144100,0.0,
2018-03-19 00:00:00+00:00,9.609999656677246,9.65999984741211,9.359999656677246,7.846531391143799,41000,0.0,
2018-03-20 00:00:00+00:00,9.630000114440918,9.630000114440918,9.350000381469728,7.765050411224365,27900,0.0,
2018-03-21 00:00:00+00:00,9.510000228881836,9.75,9.510000228881836,7.887270927429199,37200,0.0,
2018-03-22 00:00:00+00:00,9.619999885559082,9.729999542236328,9.369999885559082,7.716160774230957,33600,0.0,
2018-03-23 00:00:00+00:00,9.479999542236328,9.56999969482422,9.210000038146973,7.536905288696289,37500,0.0,
2018-03-26 00:00:00+00:00,9.350000381469728,9.529999732971191,9.289999961853027,7.699864864349365,26600,0.0,
2018-03-27 00:00:00+00:00,9.489999771118164,9.600000381469728,9.25,7.561351776123047,25000,0.0,
2018-03-28 00:00:00+00:00,9.3100004196167,9.510000228881836,9.18000030517578,7.68356990814209,43100,0.0,
2018-03-29 00:00:00+00:00,9.350000381469728,9.489999771118164,9.31999969482422,7.610236644744873,33000,0.0,
2018-04-02 00:00:00+00:00,9.329999923706056,9.329999923706056,8.920000076293945,7.382091999053955,37800,0.0,
2018-04-03 00:00:00+00:00,9.09000015258789,9.270000457763672,9.0600004196167,7.479870796203613,27300,0.0,
2018-04-04 00:00:00+00:00,9.119999885559082,9.260000228881836,9.0600004196167,7.414683818817139,23500,0.0,
2018-04-05 00:00:00+00:00,9.140000343322754,9.270000457763672,9.079999923706056,7.5043134689331055,23800,0.0,
2018-04-06 00:00:00+00:00,9.15999984741211,9.260000228881836,9.0600004196167,7.447278022766113,24100,0.0,
2018-04-09 00:00:00+00:00,9.18000030517578,9.25,9.050000190734863,7.447278022766113,18300,0.0,
2018-04-10 00:00:00+00:00,9.210000038146973,9.380000114440918,9.130000114440918,7.585793495178223,21300,0.0,
2018-04-11 00:00:00+00:00,9.239999771118164,9.399999618530272,9.109999656677246,7.463572025299072,39200,0.0,
2018-04-12 00:00:00+00:00,9.1899995803833,9.529999732971191,9.1899995803833,7.67611837387085,26500,0.03,
2018-04-13 00:00:00+00:00,9.449999809265137,9.449999809265137,9.210000038146973,7.561670780181885,10100,0.0,
2018-04-16 00:00:00+00:00,9.31999969482422,9.329999923706056,9.170000076293944,7.5943708419799805,14100,0.0,
2018-04-17 00:00:00+00:00,9.34000015258789,9.449999809265137,9.289999961853027,7.684293270111084,13000,0.0,
2018-04-18 00:00:00+00:00,9.4399995803833,9.550000190734863,9.380000114440918,7.749691486358643,31800,0.0,
2018-04-19 00:00:00+00:00,9.489999771118164,9.5600004196167,9.4399995803833,7.7823896408081055,23700,0.0,
2018-04-20 00:00:00+00:00,9.479999542236328,9.670000076293944,9.369999885559082,7.67611837387085,36900,0.0,
2018-04-23 00:00:00+00:00,9.380000114440918,9.460000038146973,9.31999969482422,7.651592254638672,17300,0.0,
2018-04-24 00:00:00+00:00,9.380000114440918,9.56999969482422,9.380000114440918,7.749691486358643,16600,0.0,
2018-04-25 00:00:00+00:00,9.489999771118164,9.609999656677246,9.329999923706056,7.635242938995361,20000,0.0,
2018-04-26 00:00:00+00:00,9.399999618530272,9.399999618530272,9.109999656677246,7.447223663330078,44100,0.0,
2018-04-27 00:00:00+00:00,9.0,9.399999618530272,9.0,7.602545738220215,25200,0.0,
2018-04-30 00:00:00+00:00,9.260000228881836,9.470000267028809,9.260000228881836,7.67611837387085,36900,0.0,
2018-05-01 00:00:00+00:00,9.369999885559082,9.420000076293944,9.300000190734863,7.643418788909912,24300,0.0,
2018-05-02 00:00:00+00:00,9.329999923706056,9.359999656677246,9.210000038146973,7.5371479988098145,25000,0.0,
2018-05-03 00:00:00+00:00,9.220000267028809,9.3100004196167,8.949999809265137,7.33277702331543,42900,0.0,
2018-05-04 00:00:00+00:00,8.949999809265137,9.210000038146973,8.949999809265137,7.496272563934326,12800,0.0,
2018-05-07 00:00:00+00:00,8.949999809265137,9.079999923706056,8.90999984741211,7.324601650238037,32800,0.0,
2018-05-08 00:00:00+00:00,8.949999809265137,8.949999809265137,8.460000038146973,7.0139594078063965,111700,0.0,
2018-05-09 00:00:00+00:00,8.789999961853027,8.789999961853027,8.479999542236328,6.956737041473389,40700,0.0,
2018-05-10 00:00:00+00:00,8.529999732971191,8.649999618530273,8.470000267028809,7.063008785247803,34300,0.0,
2018-05-11 00:00:00+00:00,8.630000114440918,8.65999984741211,8.5,7.079358100891113,111700,0.0,
2018-05-14 00:00:00+00:00,8.760000228881836,8.800000190734863,8.460000038146973,6.932211875915527,28400,0.0,
2018-05-15 00:00:00+00:00,8.520000457763672,8.609999656677246,8.3100004196167,6.858638763427734,55200,0.0,
2018-05-16 00:00:00+00:00,8.369999885559082,8.539999961853027,8.3100004196167,6.907686233520508,95100,0.0,
2018-05-17 00:00:00+00:00,8.420000076293945,8.510000228881836,8.34000015258789,6.87498950958252,303400,0.0,
2018-05-18 00:00:00+00:00,8.449999809265137,8.579999923706055,8.399999618530273,6.899513244628906,71500,0.0,
2018-05-21 00:00:00+00:00,8.449999809265137,8.75,8.430000305175781,7.087533950805664,46000,0.0,
2018-05-22 00:00:00+00:00,8.59000015258789,8.760000228881836,8.59000015258789,7.079358100891113,63000,0.0,
2018-05-23 00:00:00+00:00,8.670000076293945,8.680000305175781,8.59000015258789,7.079358100891113,36800,0.0,
2018-05-24 00:00:00+00:00,8.670000076293945,8.819999694824219,8.569999694824219,7.177457809448242,53100,0.0,
2018-05-25 00:00:00+00:00,8.779999732971191,8.829999923706055,8.699999809265137,7.136582374572754,41900,0.0,
2018-05-29 00:00:00+00:00,8.699999809265137,8.739999771118164,8.479999542236328,7.063008785247803,56200,0.0,
2018-05-30 00:00:00+00:00,8.649999618530273,8.899999618530273,8.649999618530273,7.112057209014893,70000,0.0,
2018-05-31 00:00:00+00:00,8.6899995803833,8.829999923706055,8.6899995803833,7.152931213378906,30700,0.0,
2018-06-01 00:00:00+00:00,8.770000457763672,8.789999961853027,8.670000076293945,7.120233535766602,37700,0.0,
2018-06-04 00:00:00+00:00,8.75,8.800000190734863,8.640000343322754,7.152931213378906,54800,0.0,
2018-06-05 00:00:00+00:00,8.729999542236328,8.770000457763672,8.600000381469727,7.054834842681885,47100,0.0,
2018-06-06 00:00:00+00:00,8.649999618530273,8.800000190734863,8.619999885559082,7.161106586456299,58100,0.0,
2018-06-07 00:00:00+00:00,8.75,8.770000457763672,8.699999809265137,7.128408432006836,54100,0.0,
2018-06-08 00:00:00+00:00,8.699999809265137,8.84000015258789,8.699999809265137,7.136582374572754,45600,0.0,
2018-06-11 00:00:00+00:00,8.729999542236328,8.800000190734863,8.699999809265137,7.152931213378906,39400,0.0,
2018-06-12 00:00:00+00:00,8.75,8.789999961853027,8.6899995803833,7.128408432006836,28800,0.0,
2018-06-13 00:00:00+00:00,8.710000038146973,8.760000228881836,8.59000015258789,7.038485050201416,49800,0.0,
2018-06-14 00:00:00+00:00,8.600000381469727,8.630000114440918,8.479999542236328,7.030311107635498,36400,0.0,
2018-06-15 00:00:00+00:00,8.550000190734863,8.649999618530273,8.489999771118164,7.0139594078063965,82900,0.0,
2018-06-18 00:00:00+00:00,8.569999694824219,8.75,8.550000190734863,7.128408432006836,35300,0.0,
2018-06-19 00:00:00+00:00,8.649999618530273,8.8100004196167,8.470000267028809,7.177457809448242,40300,0.0,
2018-06-20 00:00:00+00:00,8.789999961853027,8.930000305175781,8.739999771118164,7.251027584075928,25200,0.0,
2018-06-21 00:00:00+00:00,8.880000114440918,8.979999542236328,8.720000267028809,7.283729076385498,43100,0.0,
2018-06-22 00:00:00+00:00,8.920000076293945,9.550000190734863,8.729999542236328,7.496272563934326,350400,0.0,
2018-06-25 00:00:00+00:00,9.15999984741211,9.199999809265137,8.8100004196167,7.21832799911499,77300,0.0,
