date,NJR_Open,NJR_High,NJR_Low,NJR_Close,NJR_Volume,NJR_Dividends,NJR_Stock Splits
2006-08-17 00:00:00+00:00,16.233333587646484,16.316667556762695,16.149999618530273,8.936027526855469,399300,0.0,
2006-08-18 00:00:00+00:00,16.333332061767578,16.336666107177734,16.170000076293945,8.950672149658203,286200,0.0,
2006-08-21 00:00:00+00:00,16.266666412353516,16.316667556762695,16.18666648864746,8.899421691894531,163800,0.0,
2006-08-22 00:00:00+00:00,16.183332443237305,16.30666732788086,16.149999618530273,8.950672149658203,172200,0.0,
2006-08-23 00:00:00+00:00,16.299999237060547,16.299999237060547,15.866666793823242,8.731023788452148,283800,0.0,
2006-08-24 00:00:00+00:00,15.869999885559082,15.949999809265137,15.80666732788086,8.7438383102417,302700,0.0,
2006-08-25 00:00:00+00:00,15.899999618530272,16.02666664123535,15.866666793823242,8.734683990478516,388200,0.0,
2006-08-28 00:00:00+00:00,15.90666675567627,16.203332901000977,15.890000343322754,8.897591590881348,481800,0.0,
2006-08-29 00:00:00+00:00,16.25,16.433332443237305,16.15333366394043,9.022053718566896,761400,0.0,
2006-08-30 00:00:00+00:00,16.43000030517578,16.520000457763672,16.323333740234375,9.04585075378418,645600,0.0,
2006-08-31 00:00:00+00:00,16.48666763305664,16.64666748046875,16.48666763305664,9.089780807495115,426300,0.0,
2006-09-01 00:00:00+00:00,16.553333282470703,16.666667938232422,16.420000076293945,9.062326431274414,422100,0.0,
2006-09-05 00:00:00+00:00,16.523332595825195,16.696666717529297,16.483333587646484,9.095274925231934,437400,0.0,
2006-09-06 00:00:00+00:00,16.479999542236328,16.56333351135254,16.413333892822266,9.069647789001465,486300,0.0,
2006-09-07 00:00:00+00:00,16.46666717529297,16.549999237060547,16.28333282470703,8.952500343322754,394800,0.0,
2006-09-08 00:00:00+00:00,16.329999923706055,16.416667938232422,16.233333587646484,9.011075973510742,446700,0.0,
2006-09-11 00:00:00+00:00,16.43000030517578,16.579999923706055,16.28333282470703,9.04768180847168,462900,0.0,
2006-09-12 00:00:00+00:00,16.48666763305664,16.666667938232422,16.48666763305664,9.097100257873535,612900,0.0,
2006-09-13 00:00:00+00:00,16.476667404174805,16.600000381469727,16.309999465942383,9.122918128967283,536700,0.12,
2006-09-14 00:00:00+00:00,16.489999771118164,16.780000686645508,16.489999771118164,9.20772933959961,836100,0.0,
2006-09-15 00:00:00+00:00,16.729999542236328,16.793333053588867,16.566667556762695,9.18744659423828,835500,0.0,
2006-09-18 00:00:00+00:00,16.610000610351562,16.643333435058594,16.476667404174805,9.143197059631348,448800,0.0,
2006-09-19 00:00:00+00:00,16.5,16.549999237060547,16.219999313354492,9.065762519836426,522600,0.0,
2006-09-20 00:00:00+00:00,16.46666717529297,16.696666717529297,16.366666793823242,9.13951015472412,554100,0.0,
2006-09-21 00:00:00+00:00,16.566667556762695,16.616666793823242,16.34666633605957,9.080510139465332,876000,0.0,
2006-09-22 00:00:00+00:00,16.383333206176758,16.433332443237305,16.25666618347168,9.067604064941406,539100,0.0,
2006-09-25 00:00:00+00:00,16.416667938232422,16.59666633605957,16.290000915527344,9.15794849395752,564300,0.0,
2006-09-26 00:00:00+00:00,16.55666732788086,16.666667938232422,16.503332138061523,9.165322303771973,365100,0.0,
2006-09-27 00:00:00+00:00,16.56999969482422,16.73666763305664,16.549999237060547,9.251977920532228,346500,0.0,
2006-09-28 00:00:00+00:00,16.746667861938477,16.799999237060547,16.566667556762695,9.174541473388672,350700,0.0,
2006-09-29 00:00:00+00:00,16.6200008392334,16.796667098999023,16.43000030517578,9.089728355407717,462900,0.0,
2006-10-02 00:00:00+00:00,16.433332443237305,16.453332901000977,16.26333236694336,9.028883934020996,468000,0.0,
2006-10-03 00:00:00+00:00,16.333332061767578,16.333332061767578,16.163333892822266,8.969883918762207,528900,0.0,
2006-10-04 00:00:00+00:00,16.17333221435547,16.333332061767578,16.163333892822266,9.006757736206055,804600,0.0,
2006-10-05 00:00:00+00:00,16.316667556762695,16.44333267211914,16.316667556762695,9.087882995605469,338700,0.0,
2006-10-06 00:00:00+00:00,16.366666793823242,16.523332595825195,16.366666793823242,9.093417167663574,513600,0.0,
2006-10-09 00:00:00+00:00,16.399999618530273,16.52666664123535,16.35333251953125,9.126606941223145,312300,0.0,
2006-10-10 00:00:00+00:00,16.5,16.540000915527344,16.420000076293945,9.126606941223145,429000,0.0,
2006-10-11 00:00:00+00:00,16.433332443237305,16.600000381469727,16.433332443237305,9.135819435119627,501900,0.0,
2006-10-12 00:00:00+00:00,16.549999237060547,16.639999389648438,16.536666870117188,9.191137313842772,476100,0.0,
2006-10-13 00:00:00+00:00,16.633333206176758,16.75,16.616666793823242,9.200352668762209,299400,0.0,
2006-10-16 00:00:00+00:00,16.633333206176758,16.84666633605957,16.613332748413086,9.305447578430176,249300,0.0,
2006-10-17 00:00:00+00:00,16.75666618347168,16.906667709350586,16.75666618347168,9.351543426513672,301200,0.0,
2006-10-18 00:00:00+00:00,16.96666717529297,17.053333282470703,16.920000076293945,9.401324272155762,438600,0.0,
2006-10-19 00:00:00+00:00,16.933332443237305,17.163333892822266,16.933332443237305,9.473231315612791,246600,0.0,
2006-10-20 00:00:00+00:00,17.19333267211914,17.19333267211914,17.010000228881836,9.443732261657717,238800,0.0,
2006-10-23 00:00:00+00:00,16.989999771118164,17.133333206176758,16.886667251586914,9.401324272155762,480300,0.0,
2006-10-24 00:00:00+00:00,16.926666259765625,16.979999542236328,16.843332290649414,9.364444732666016,408600,0.0,
2006-10-25 00:00:00+00:00,16.94333267211914,17.183332443237305,16.94333267211914,9.469547271728516,656100,0.0,
2006-10-26 00:00:00+00:00,17.18666648864746,17.3700008392334,17.149999618530273,9.602290153503418,268200,0.0,
2006-10-27 00:00:00+00:00,17.316667556762695,17.32666778564453,17.18666648864746,9.523015022277832,284400,0.0,
2006-10-30 00:00:00+00:00,17.200000762939453,17.270000457763672,17.116666793823242,9.552510261535645,227700,0.0,
2006-10-31 00:00:00+00:00,17.233333587646484,17.293333053588867,17.1299991607666,9.561729431152344,247500,0.0,
2006-11-01 00:00:00+00:00,17.53333282470703,17.540000915527344,17.07666778564453,9.462169647216797,436500,0.0,
2006-11-02 00:00:00+00:00,17.023332595825195,17.100000381469727,16.843332290649414,9.441883087158203,386400,0.0,
2006-11-03 00:00:00+00:00,17.110000610351562,17.136667251586914,16.940000534057617,9.399479866027832,447300,0.0,
2006-11-06 00:00:00+00:00,17.03333282470703,17.100000381469727,16.940000534057617,9.42713737487793,412500,0.0,
2006-11-07 00:00:00+00:00,17.03333282470703,17.24333381652832,17.00666618347168,9.428982734680176,343800,0.0,
2006-11-08 00:00:00+00:00,16.979999542236328,17.28333282470703,16.963333129882812,9.513792991638184,279300,0.0,
2006-11-09 00:00:00+00:00,17.209999084472656,17.213333129882812,16.953332901000977,9.42529010772705,441900,0.0,
2006-11-10 00:00:00+00:00,17.00666618347168,17.233333587646484,17.00666618347168,9.52669906616211,331800,0.0,
2006-11-13 00:00:00+00:00,17.22333335876465,17.25,17.086666107177734,9.464012145996094,402300,0.0,
2006-11-14 00:00:00+00:00,17.1200008392334,17.42333221435547,17.1200008392334,9.60782527923584,480900,0.0,
2006-11-15 00:00:00+00:00,17.366666793823242,17.549999237060547,17.366666793823242,9.68894863128662,316200,0.0,
2006-11-16 00:00:00+00:00,17.543333053588867,17.583332061767578,17.46666717529297,9.666824340820312,319200,0.0,
2006-11-17 00:00:00+00:00,17.47333335876465,17.523332595825195,17.34000015258789,9.642855644226074,256800,0.0,
2006-11-20 00:00:00+00:00,17.719999313354492,17.719999313354492,17.35333251953125,9.670514106750488,288000,0.0,
2006-11-21 00:00:00+00:00,17.46666717529297,17.46666717529297,17.286666870117188,9.5930757522583,313200,0.0,
2006-11-22 00:00:00+00:00,17.333332061767578,17.373332977294922,17.18666648864746,9.54698657989502,156300,0.0,
2006-11-24 00:00:00+00:00,17.21666717529297,17.356666564941406,17.170000076293945,9.583858489990234,73200,0.0,
2006-11-27 00:00:00+00:00,17.28333282470703,17.286666870117188,16.933332443237305,9.4160737991333,400200,0.0,
2006-11-28 00:00:00+00:00,17.03333282470703,17.166667938232422,16.98666763305664,9.449260711669922,507600,0.0,
2006-11-29 00:00:00+00:00,17.100000381469727,17.260000228881836,17.07666778564453,9.534074783325195,457200,0.0,
2006-11-30 00:00:00+00:00,17.23666763305664,17.266666412353516,17.116666793823242,9.541448593139648,423000,0.0,
2006-12-01 00:00:00+00:00,17.21666717529297,17.253332138061523,17.020000457763672,9.484293937683104,342900,0.0,
2006-12-04 00:00:00+00:00,17.19333267211914,17.286666870117188,17.133333206176758,9.550665855407717,345300,0.0,
2006-12-05 00:00:00+00:00,17.333332061767578,17.51333236694336,17.296667098999023,9.63548183441162,377400,0.0,
2006-12-06 00:00:00+00:00,17.373332977294922,17.3799991607666,17.229999542236328,9.59676456451416,411000,0.0,
2006-12-07 00:00:00+00:00,17.329999923706055,17.360000610351562,17.17333221435547,9.572793006896973,354000,0.0,
2006-12-08 00:00:00+00:00,17.309999465942383,17.350000381469727,17.093332290649414,9.545137405395508,342600,0.0,
2006-12-11 00:00:00+00:00,17.21666717529297,17.266666412353516,17.176666259765625,9.504571914672852,222900,0.0,
2006-12-12 00:00:00+00:00,17.18666648864746,17.239999771118164,17.049999237060547,9.469547271728516,362700,0.0,
2006-12-13 00:00:00+00:00,16.99333381652832,17.03333282470703,16.690000534057617,9.48068618774414,701100,0.126667,
2006-12-14 00:00:00+00:00,17.066667556762695,17.21666717529297,16.90999984741211,9.432391166687012,553500,0.0,
2006-12-15 00:00:00+00:00,16.926666259765625,16.96666717529297,16.72333335876465,9.361807823181152,1012200,0.0,
2006-12-18 00:00:00+00:00,16.833332061767578,16.866666793823242,16.503332138061523,9.228069305419922,664500,0.0,
2006-12-19 00:00:00+00:00,16.53333282470703,16.57666778564453,16.456666946411133,9.205777168273926,593100,0.0,
2006-12-20 00:00:00+00:00,16.516666412353516,16.6299991607666,16.373332977294922,9.137048721313477,759000,0.0,
2006-12-21 00:00:00+00:00,16.39666748046875,16.55666732788086,16.239999771118164,9.088754653930664,462900,0.0,
2006-12-22 00:00:00+00:00,16.31999969482422,16.386667251586914,16.166667938232422,9.03488540649414,415800,0.0,
2006-12-26 00:00:00+00:00,16.22333335876465,16.426666259765625,16.203332901000977,9.124046325683594,253800,0.0,
2006-12-27 00:00:00+00:00,16.456666946411133,16.536666870117188,16.343332290649414,9.179771423339844,283800,0.0,
2006-12-28 00:00:00+00:00,16.476667404174805,16.50666618347168,16.333332061767578,9.122187614440918,207600,0.0,
2006-12-29 00:00:00+00:00,16.3700008392334,16.3700008392334,16.15333366394043,9.023738861083984,554700,0.0,
2007-01-03 00:00:00+00:00,16.183332443237305,16.226667404174805,15.960000038146973,8.975446701049805,835500,0.0,
2007-01-04 00:00:00+00:00,16.059999465942383,16.233333587646484,15.973333358764648,9.01816749572754,739500,0.0,
2007-01-05 00:00:00+00:00,15.890000343322754,16.100000381469727,15.710000038146973,8.789694786071777,626400,0.0,
2007-01-08 00:00:00+00:00,15.733332633972168,15.736666679382324,15.476667404174805,8.696824073791504,841200,0.0,
2007-01-09 00:00:00+00:00,15.616666793823242,15.723333358764648,15.43333339691162,8.735831260681152,739800,0.0,
2007-01-10 00:00:00+00:00,15.619999885559082,15.670000076293944,15.453332901000977,8.652242660522461,619500,0.0,
2007-01-11 00:00:00+00:00,15.5600004196167,15.8100004196167,15.5600004196167,8.795268058776855,508200,0.0,
2007-01-12 00:00:00+00:00,15.783332824707031,15.863332748413086,15.75333309173584,8.815701484680176,342600,0.0,
2007-01-16 00:00:00+00:00,15.869999885559082,15.986666679382324,15.783332824707031,8.810129165649414,562800,0.0,
2007-01-17 00:00:00+00:00,15.833333015441896,15.850000381469728,15.673333168029783,8.761833190917969,596400,0.0,
2007-01-18 00:00:00+00:00,15.723333358764648,15.75333309173584,15.58666706085205,8.717256546020508,343200,0.0,
2007-01-19 00:00:00+00:00,15.68000030517578,15.776666641235352,15.600000381469728,8.784124374389648,375600,0.0,
2007-01-22 00:00:00+00:00,15.710000038146973,15.776666641235352,15.623332977294922,8.771122932434082,411000,0.0,
2007-01-23 00:00:00+00:00,15.6899995803833,15.92666721343994,15.633333206176758,8.830562591552734,340200,0.0,
2007-01-24 00:00:00+00:00,15.876667022705078,15.973333358764648,15.826666831970217,8.899291038513184,257700,0.0,
2007-01-25 00:00:00+00:00,15.979999542236328,15.983332633972168,15.489999771118164,8.667101860046387,530700,0.0,
2007-01-26 00:00:00+00:00,15.58666706085205,15.636667251586914,15.43333339691162,8.698678016662598,352200,0.0,
2007-01-29 00:00:00+00:00,15.56666660308838,15.766667366027832,15.526666641235352,8.7153959274292,352200,0.0,
2007-01-30 00:00:00+00:00,15.696666717529297,15.696666717529297,15.536666870117188,8.706106185913086,479700,0.0,
2007-01-31 00:00:00+00:00,15.59333324432373,15.68000030517578,15.4399995803833,8.655959129333496,852300,0.0,
2007-02-01 00:00:00+00:00,15.583333015441896,15.756667137145996,15.576666831970217,8.733973503112793,652500,0.0,
2007-02-02 00:00:00+00:00,15.68333339691162,15.8100004196167,15.603333473205566,8.70425033569336,416100,0.0,
2007-02-05 00:00:00+00:00,15.643333435058594,15.903332710266112,15.619999885559082,8.795268058776855,717900,0.0,
2007-02-06 00:00:00+00:00,15.773332595825195,15.81999969482422,15.666666984558104,8.763694763183594,587700,0.0,
2007-02-07 00:00:00+00:00,15.94333267211914,16.02666664123535,15.760000228881836,8.930867195129395,652800,0.0,
2007-02-08 00:00:00+00:00,16.053333282470703,16.299999237060547,15.903332710266112,8.925294876098633,505200,0.0,
2007-02-09 00:00:00+00:00,16.003332138061523,16.15333366394043,15.970000267028809,8.973589897155762,593400,0.0,
2007-02-12 00:00:00+00:00,15.869999885559082,16.010000228881836,15.600000381469728,8.904865264892578,753300,0.0,
2007-02-13 00:00:00+00:00,16.0,16.163333892822266,15.989999771118164,9.007025718688965,471000,0.0,
2007-02-14 00:00:00+00:00,16.196666717529297,16.483333587646484,16.18666648864746,9.090612411499023,795600,0.0,
2007-02-15 00:00:00+00:00,16.31999969482422,16.50666618347168,16.219999313354492,9.153765678405762,979500,0.0,
2007-02-16 00:00:00+00:00,16.433332443237305,16.600000381469727,16.40999984741211,9.200201988220217,603300,0.0,
2007-02-20 00:00:00+00:00,16.489999771118164,16.81999969482422,16.459999084472656,9.341374397277832,615300,0.0,
2007-02-21 00:00:00+00:00,16.75,16.81999969482422,16.690000534057617,9.35623550415039,355500,0.0,
2007-02-22 00:00:00+00:00,16.75666618347168,16.983333587646484,16.75,9.421249389648438,664800,0.0,
2007-02-23 00:00:00+00:00,16.90999984741211,16.920000076293945,16.770000457763672,9.389670372009276,395100,0.0,
2007-02-26 00:00:00+00:00,16.843332290649414,17.03333282470703,16.73666763305664,9.389670372009276,812100,0.0,
2007-02-27 00:00:00+00:00,16.666667938232422,16.786666870117188,16.516666412353516,9.203917503356934,830400,0.0,
2007-02-28 00:00:00+00:00,16.520000457763672,16.739999771118164,16.420000076293945,9.174201011657717,777300,0.0,
2007-03-01 00:00:00+00:00,16.433332443237305,16.690000534057617,16.31333351135254,9.222495079040527,1062000,0.0,
2007-03-02 00:00:00+00:00,16.46666717529297,16.56333351135254,16.363332748413086,9.124046325683594,623700,0.0,
2007-03-05 00:00:00+00:00,16.166667938232422,16.420000076293945,16.06333351135254,8.953156471252441,783300,0.0,
2007-03-06 00:00:00+00:00,16.21666717529297,16.553333282470703,16.126667022705078,9.192774772644045,639000,0.0,
2007-03-07 00:00:00+00:00,16.456666946411133,16.53333282470703,16.3799991607666,9.168628692626951,499500,0.0,
2007-03-08 00:00:00+00:00,16.559999465942383,16.583332061767578,16.360000610351562,9.146339416503906,415500,0.0,
2007-03-09 00:00:00+00:00,16.51333236694336,16.586666107177734,16.376667022705078,9.189061164855955,270300,0.0,
2007-03-12 00:00:00+00:00,16.496667861938477,16.709999084472656,16.459999084472656,9.307940483093262,269700,0.0,
2007-03-13 00:00:00+00:00,16.593332290649414,16.836666107177734,16.24333381652832,9.14136028289795,451800,0.126667,
2007-03-14 00:00:00+00:00,16.246667861938477,16.446666717529297,16.1200008392334,9.193765640258787,537300,0.0,
2007-03-15 00:00:00+00:00,16.373332977294922,16.55666732788086,16.366666793823242,9.281736373901367,1147200,0.0,
2007-03-16 00:00:00+00:00,16.530000686645508,16.530000686645508,16.226667404174805,9.130130767822266,1244700,0.0,
2007-03-19 00:00:00+00:00,16.316667556762695,16.40333366394043,16.270000457763672,9.188151359558104,636300,0.0,
2007-03-20 00:00:00+00:00,16.363332748413086,16.46666717529297,16.24333381652832,9.246176719665527,1156800,0.0,
2007-03-21 00:00:00+00:00,16.479999542236328,16.623332977294922,16.393333435058594,9.302322387695312,827400,0.0,
2007-03-22 00:00:00+00:00,16.633333206176758,16.633333206176758,16.520000457763672,9.302322387695312,708000,0.0,
2007-03-23 00:00:00+00:00,16.583332061767578,16.613332748413086,16.540000915527344,9.302322387695312,429600,0.0,
2007-03-26 00:00:00+00:00,16.530000686645508,16.639999389648438,16.420000076293945,9.339757919311523,440400,0.0,
2007-03-27 00:00:00+00:00,16.613332748413086,16.683332443237305,16.43666648864746,9.367833137512209,530100,0.0,
2007-03-28 00:00:00+00:00,16.6200008392334,16.713333129882812,16.600000381469727,9.360349655151367,991200,0.0,
2007-03-29 00:00:00+00:00,16.75,16.76333236694336,16.616666793823242,9.395914077758787,394800,0.0,
2007-03-30 00:00:00+00:00,16.739999771118164,16.866666793823242,16.559999465942383,9.367833137512209,525000,0.0,
2007-04-02 00:00:00+00:00,16.746667861938477,16.796667098999023,16.700000762939453,9.403398513793944,475500,0.0,
2007-04-03 00:00:00+00:00,16.77666664123535,16.96666717529297,16.75,9.467035293579102,435600,0.0,
2007-04-04 00:00:00+00:00,16.860000610351562,16.883333206176758,16.770000457763672,9.438958168029783,273000,0.0,
2007-04-05 00:00:00+00:00,16.799999237060547,16.81333351135254,16.74333381652832,9.414626121520996,403200,0.0,
2007-04-09 00:00:00+00:00,16.753332138061523,16.866666793823242,16.683332443237305,9.446446418762209,339300,0.0,
2007-04-10 00:00:00+00:00,16.843332290649414,17.02666664123535,16.82666778564453,9.545644760131836,261000,0.0,
2007-04-11 00:00:00+00:00,17.023332595825195,17.023332595825195,16.76333236694336,9.438958168029783,344400,0.0,
2007-04-12 00:00:00+00:00,16.803333282470703,16.940000534057617,16.719999313354492,9.511955261230469,632400,0.0,
2007-04-13 00:00:00+00:00,16.916667938232422,16.959999084472656,16.78333282470703,9.52318286895752,861600,0.0,
2007-04-16 00:00:00+00:00,17.016666412353516,17.1299991607666,17.0,9.605542182922363,539700,0.0,
2007-04-17 00:00:00+00:00,17.133333206176758,17.15333366394043,17.066667556762695,9.603666305541992,440100,0.0,
2007-04-18 00:00:00+00:00,17.043333053588867,17.10333251953125,16.963333129882812,9.555006980895996,339600,0.0,
2007-04-19 00:00:00+00:00,16.906667709350586,17.016666412353516,16.833332061767578,9.461421012878418,306600,0.0,
2007-04-20 00:00:00+00:00,17.066667556762695,17.09666633605957,16.98666763305664,9.59805393218994,348600,0.0,
2007-04-23 00:00:00+00:00,17.06333351135254,17.203332901000977,17.06333351135254,9.654205322265623,354900,0.0,
2007-04-24 00:00:00+00:00,17.25,17.343332290649414,17.116666793823242,9.729071617126465,532500,0.0,
2007-04-25 00:00:00+00:00,17.406667709350586,17.706666946411133,17.386667251586914,9.886293411254885,594600,0.0,
2007-04-26 00:00:00+00:00,17.773332595825195,18.15999984741211,17.530000686645508,10.1052827835083,1140600,0.0,
2007-04-27 00:00:00+00:00,17.996667861938477,18.1299991607666,17.899999618530273,10.150201797485352,479400,0.0,
2007-04-30 00:00:00+00:00,18.13333320617676,18.27666664123535,17.886667251586914,10.050999641418455,673200,0.0,
2007-05-01 00:00:00+00:00,17.950000762939453,18.22333335876465,17.89666748046875,10.22694206237793,553500,0.0,
2007-05-02 00:00:00+00:00,18.190000534057617,18.36333274841309,18.13333320617676,10.266246795654297,472200,0.0,
2007-05-03 00:00:00+00:00,18.280000686645508,18.296667098999023,18.190000534057617,10.238170623779297,374100,0.0,
2007-05-04 00:00:00+00:00,18.25,18.293333053588867,18.15999984741211,10.256890296936035,679200,0.0,
2007-05-07 00:00:00+00:00,18.26666641235352,18.38333320617676,18.25,10.29806900024414,423600,0.0,
2007-05-08 00:00:00+00:00,18.273332595825195,18.34333229064941,18.106666564941406,10.299939155578612,462000,0.0,
2007-05-09 00:00:00+00:00,18.26000022888184,18.446666717529297,18.21666717529297,10.356086730957031,549900,0.0,
2007-05-10 00:00:00+00:00,18.3700008392334,18.3700008392334,18.206666946411133,10.256890296936035,660300,0.0,
2007-05-11 00:00:00+00:00,18.32999992370605,18.416667938232425,18.26666641235352,10.31303882598877,1104300,0.0,
2007-05-14 00:00:00+00:00,18.356666564941406,18.543333053588867,18.31666755676269,10.38790798187256,812400,0.0,
2007-05-15 00:00:00+00:00,18.5,18.81666755676269,18.440000534057617,10.365448951721191,710700,0.0,
2007-05-16 00:00:00+00:00,18.46666717529297,18.46666717529297,18.21666717529297,10.316781044006348,511800,0.0,
2007-05-17 00:00:00+00:00,18.32666778564453,18.32666778564453,18.083332061767575,10.182021141052246,397200,0.0,
2007-05-18 00:00:00+00:00,18.143333435058597,18.286666870117188,18.030000686645508,10.258759498596191,490200,0.0,
2007-05-21 00:00:00+00:00,18.28333282470703,18.47333335876465,18.25,10.294321060180664,949500,0.0,
2007-05-22 00:00:00+00:00,18.31666755676269,18.456666946411133,18.1299991607666,10.32426929473877,555900,0.0,
2007-05-23 00:00:00+00:00,18.46666717529297,18.49333381652832,18.24333381652832,10.314918518066406,995100,0.0,
2007-05-24 00:00:00+00:00,18.32333374023437,18.406667709350582,17.989999771118164,10.15207290649414,1001700,0.0,
2007-05-25 00:00:00+00:00,18.1200008392334,18.156667709350582,17.920000076293945,10.120253562927246,645900,0.0,
2007-05-29 00:00:00+00:00,18.05666732788086,18.24666786193848,18.05666732788086,10.241917610168455,537900,0.0,
2007-05-30 00:00:00+00:00,18.15333366394043,18.416667938232425,18.11000061035156,10.339242935180664,438000,0.0,
2007-05-31 00:00:00+00:00,18.47333335876465,18.49333381652832,18.19333267211914,10.25314712524414,448200,0.0,
2007-06-01 00:00:00+00:00,18.30666732788086,18.413333892822266,18.21999931335449,10.290584564208984,906000,0.0,
2007-06-04 00:00:00+00:00,18.24333381652832,18.38999938964844,18.196666717529297,10.326138496398926,305700,0.0,
2007-06-05 00:00:00+00:00,18.299999237060547,18.299999237060547,18.08666610717773,10.191375732421877,459000,0.0,
2007-06-06 00:00:00+00:00,18.07999992370605,18.07999992370605,17.81999969482422,10.041643142700195,546000,0.0,
2007-06-07 00:00:00+00:00,17.81333351135254,17.81333351135254,17.399999618530273,9.807683944702148,891900,0.0,
2007-06-08 00:00:00+00:00,17.39666748046875,17.549999237060547,17.299999237060547,9.822657585144045,853200,0.0,
2007-06-11 00:00:00+00:00,17.446666717529297,17.523332595825195,17.376667022705078,9.796451568603516,626700,0.0,
2007-06-12 00:00:00+00:00,17.3700008392334,17.386667251586914,17.170000076293945,9.680410385131836,665700,0.0,
2007-06-13 00:00:00+00:00,17.246667861938477,17.299999237060547,17.03333282470703,9.765254020690918,468600,0.126667,
2007-06-14 00:00:00+00:00,17.26333236694336,17.373332977294922,17.166667938232422,9.82748031616211,360600,0.0,
2007-06-15 00:00:00+00:00,17.96666717529297,17.96666717529297,17.68000030517578,10.051860809326172,1141200,0.0,
2007-06-18 00:00:00+00:00,17.770000457763672,17.770000457763672,17.546667098999023,9.983983993530272,558600,0.0,
2007-06-19 00:00:00+00:00,17.60333251953125,17.709999084472656,17.453332901000977,9.997180938720703,373500,0.0,
2007-06-20 00:00:00+00:00,17.65333366394043,17.65333366394043,17.203332901000977,9.765254020690918,1029000,0.0,
2007-06-21 00:00:00+00:00,17.18000030517578,17.290000915527344,16.996667861938477,9.714345932006836,478200,0.0,
2007-06-22 00:00:00+00:00,17.17333221435547,17.17333221435547,16.82666778564453,9.523906707763672,697500,0.0,
2007-06-25 00:00:00+00:00,16.816667556762695,16.926666259765625,16.75,9.544647216796877,1014900,0.0,
2007-06-26 00:00:00+00:00,16.946666717529297,17.030000686645508,16.786666870117188,9.544647216796877,367200,0.0,
2007-06-27 00:00:00+00:00,16.790000915527344,17.01333236694336,16.600000381469727,9.606873512268066,691200,0.0,
2007-06-28 00:00:00+00:00,16.950000762939453,17.149999618530273,16.926666259765625,9.65212631225586,499200,0.0,
2007-06-29 00:00:00+00:00,17.09000015258789,17.163333892822266,16.96666717529297,9.620072364807127,603900,0.0,
2007-07-02 00:00:00+00:00,17.073333740234375,17.229999542236328,17.00666618347168,9.70492172241211,277200,0.0,
2007-07-03 00:00:00+00:00,17.183332443237305,17.233333587646484,17.093332290649414,9.691720008850098,122700,0.0,
2007-07-05 00:00:00+00:00,17.176666259765625,17.273332595825195,17.003332138061523,9.710577964782717,359400,0.0,
2007-07-06 00:00:00+00:00,17.133333206176758,17.213333129882812,17.043333053588867,9.665322303771973,458700,0.0,
2007-07-09 00:00:00+00:00,17.053333282470703,17.209999084472656,17.053333282470703,9.693608283996582,336000,0.0,
2007-07-10 00:00:00+00:00,17.049999237060547,17.15333366394043,16.956666946411133,9.63515567779541,620400,0.0,
2007-07-11 00:00:00+00:00,16.983333587646484,17.143333435058594,16.983333587646484,9.65212631225586,387600,0.0,
2007-07-12 00:00:00+00:00,17.21666717529297,17.21666717529297,16.976667404174805,9.735089302062988,415200,0.0,
2007-07-13 00:00:00+00:00,17.233333587646484,17.266666412353516,17.15333366394043,9.73320198059082,368700,0.0,
2007-07-16 00:00:00+00:00,17.133333206176758,17.200000762939453,16.953332901000977,9.606873512268066,510900,0.0,
2007-07-17 00:00:00+00:00,17.113332748413086,17.213333129882812,16.96666717529297,9.604986190795898,518400,0.0,
2007-07-18 00:00:00+00:00,16.913333892822266,16.989999771118164,16.796667098999023,9.589903831481934,595800,0.0,
2007-07-19 00:00:00+00:00,17.020000457763672,17.209999084472656,17.020000457763672,9.699263572692873,473700,0.0,
2007-07-20 00:00:00+00:00,17.110000610351562,17.156667709350586,16.773332595825195,9.497515678405762,808200,0.0,
2007-07-23 00:00:00+00:00,16.823333740234375,16.989999771118164,16.793333053588867,9.529563903808594,376800,0.0,
2007-07-24 00:00:00+00:00,16.633333206176758,16.719999313354492,16.30666732788086,9.237305641174316,813900,0.0,
2007-07-25 00:00:00+00:00,16.416667938232422,16.559999465942383,16.19333267211914,9.26747226715088,674400,0.0,
2007-07-26 00:00:00+00:00,16.136667251586914,16.253332138061523,15.720000267028809,8.963898658752441,978600,0.0,
2007-07-27 00:00:00+00:00,16.059999465942383,16.100000381469727,15.416666984558104,8.720661163330078,662700,0.0,
2007-07-30 00:00:00+00:00,15.55666732788086,15.703332901000977,15.303333282470703,8.822487831115723,953400,0.0,
2007-07-31 00:00:00+00:00,15.696666717529297,15.880000114440918,15.623332977294922,8.862081527709961,1141200,0.0,
2007-08-01 00:00:00+00:00,16.226667404174805,17.190000534057617,15.550000190734863,9.212794303894045,1474200,0.0,
2007-08-02 00:00:00+00:00,16.496667861938477,16.57666778564453,16.209999084472656,9.286332130432127,970800,0.0,
2007-08-03 00:00:00+00:00,16.43000030517578,16.540000915527344,15.606666564941406,8.850767135620117,1671300,0.0,
2007-08-06 00:00:00+00:00,15.703332901000977,15.970000267028809,15.166666984558104,9.024235725402832,1243500,0.0,
2007-08-07 00:00:00+00:00,15.886667251586914,16.293333053588867,15.74666690826416,9.127942085266112,1031700,0.0,
2007-08-08 00:00:00+00:00,16.253332138061523,16.35333251953125,15.803333282470703,9.092119216918944,1734000,0.0,
