date,VFC_Open,VFC_High,VFC_Low,VFC_Close,VFC_Volume,VFC_Dividends,VFC_Stock Splits
2019-12-17 00:00:00+00:00,94.22000122070312,95.1999969482422,93.8499984741211,80.76617431640625,2213100,0.0,
2019-12-18 00:00:00+00:00,95.22000122070312,96.5199966430664,95.12999725341795,82.02418518066406,2170600,0.0,
2019-12-19 00:00:00+00:00,96.5,96.97000122070312,96.1999969482422,82.36417388916016,2029400,0.0,
2019-12-20 00:00:00+00:00,97.83000183105467,98.04000091552734,96.7699966430664,82.65316009521484,4825300,0.0,
2019-12-23 00:00:00+00:00,97.5500030517578,98.44000244140624,97.2300033569336,83.5966567993164,1831600,0.0,
2019-12-24 00:00:00+00:00,98.5500030517578,99.13999938964844,98.3499984741211,84.06416320800781,678900,0.0,
2019-12-26 00:00:00+00:00,98.9000015258789,99.41999816894533,98.8000030517578,84.48915100097656,1179600,0.0,
2019-12-27 00:00:00+00:00,100.0,100.19000244140624,99.63999938964844,84.96515655517578,1308600,0.0,
2019-12-30 00:00:00+00:00,99.86000061035156,100.2300033569336,99.31999969482422,84.62516021728516,1694600,0.0,
2019-12-31 00:00:00+00:00,99.36000061035156,99.7699966430664,99.12999725341795,84.71015930175781,1694100,0.0,
2020-01-02 00:00:00+00:00,99.66999816894533,100.25,99.4800033569336,85.19464874267578,2555100,0.0,
2020-01-03 00:00:00+00:00,98.9000015258789,99.94000244140624,98.76000213623048,84.65914916992188,1966200,0.0,
2020-01-06 00:00:00+00:00,99.0,99.43000030517578,98.5999984741211,84.32764434814453,1967600,0.0,
2020-01-07 00:00:00+00:00,99.16999816894533,99.97000122070312,98.55999755859376,83.91117095947266,1766100,0.0,
2020-01-08 00:00:00+00:00,98.0,98.18000030517578,96.80999755859376,82.48316192626953,2980000,0.0,
2020-01-09 00:00:00+00:00,97.13999938964844,97.33999633789062,95.4800033569336,81.41218566894531,2582000,0.0,
2020-01-10 00:00:00+00:00,96.18000030517578,96.41999816894533,94.91000366210938,80.80018615722656,2499800,0.0,
2020-01-13 00:00:00+00:00,95.31999969482422,96.22000122070312,95.1999969482422,81.53968048095703,1992600,0.0,
2020-01-14 00:00:00+00:00,96.0,97.31999969482422,95.75,82.0496826171875,1704100,0.0,
2020-01-15 00:00:00+00:00,96.44000244140624,96.88999938964844,95.2699966430664,81.3526840209961,1491100,0.0,
2020-01-16 00:00:00+00:00,96.4000015258789,96.62999725341795,95.0,80.85968780517578,3285300,0.0,
2020-01-17 00:00:00+00:00,94.6500015258789,94.7699966430664,93.4499969482422,80.12869262695312,4608100,0.0,
2020-01-21 00:00:00+00:00,94.06999969482422,94.9800033569336,93.83999633789062,80.43468475341797,2661000,0.0,
2020-01-22 00:00:00+00:00,94.61000061035156,95.1500015258789,94.26000213623048,80.3836898803711,2245600,0.0,
2020-01-23 00:00:00+00:00,87.80000305175781,88.75,84.87999725341797,72.5977783203125,9031700,0.0,
2020-01-24 00:00:00+00:00,85.76000213623047,86.12999725341797,84.08000183105469,71.84977722167969,4766300,0.0,
2020-01-27 00:00:00+00:00,82.79000091552734,83.81999969482422,82.23999786376953,70.13279724121094,4136800,0.0,
2020-01-28 00:00:00+00:00,82.97000122070312,83.79000091552734,82.29000091552734,71.08479309082031,4187400,0.0,
2020-01-29 00:00:00+00:00,83.91000366210938,84.4000015258789,83.66000366210938,71.45027160644531,4054000,0.0,
2020-01-30 00:00:00+00:00,83.95999908447266,84.61000061035156,83.26000213623047,71.87528228759766,4023900,0.0,
2020-01-31 00:00:00+00:00,84.12999725341797,84.23999786376953,82.8499984741211,70.52379608154297,3498500,0.0,
2020-02-03 00:00:00+00:00,83.30000305175781,84.55000305175781,82.86000061035156,70.47279357910156,3163500,0.0,
2020-02-04 00:00:00+00:00,84.11000061035156,84.93000030517578,83.86000061035156,71.35678100585938,3143800,0.0,
2020-02-05 00:00:00+00:00,84.37000274658203,85.12000274658203,83.83000183105469,71.90927124023438,2324200,0.0,
2020-02-06 00:00:00+00:00,84.94000244140625,85.33000183105469,84.01000213623047,71.46730041503906,2328400,0.0,
2020-02-07 00:00:00+00:00,83.3499984741211,84.0999984741211,82.87000274658203,70.5152816772461,1954700,0.0,
2020-02-10 00:00:00+00:00,82.83000183105469,83.61000061035156,82.62999725341797,70.82978057861328,2011000,0.0,
2020-02-11 00:00:00+00:00,83.0,83.55000305175781,82.69999694824219,70.5152816772461,2011600,0.0,
2020-02-12 00:00:00+00:00,83.58000183105469,84.36000061035156,83.23999786376953,71.33980560302734,2233100,0.0,
2020-02-13 00:00:00+00:00,83.52999877929688,84.26000213623047,83.16000366210938,71.44178009033203,1672900,0.0,
2020-02-14 00:00:00+00:00,84.27999877929688,84.4000015258789,83.0999984741211,71.11029815673828,1812200,0.0,
2020-02-18 00:00:00+00:00,83.30000305175781,83.7699966430664,82.4800033569336,70.26879119873047,3911600,0.0,
2020-02-19 00:00:00+00:00,82.9800033569336,83.76000213623047,82.66999816894531,70.8893051147461,2323400,0.0,
2020-02-20 00:00:00+00:00,83.44999694824219,84.0999984741211,82.5999984741211,71.39080047607422,2701300,0.0,
2020-02-21 00:00:00+00:00,83.51000213623047,84.11000061035156,82.87000274658203,71.1612777709961,2529500,0.0,
2020-02-24 00:00:00+00:00,80.75,82.5999984741211,80.5999984741211,69.5548095703125,2964700,0.0,
2020-02-25 00:00:00+00:00,82.18000030517578,82.30999755859375,77.04000091552734,65.6533432006836,3876200,0.0,
2020-02-26 00:00:00+00:00,77.5999984741211,78.83000183105469,76.37000274658203,64.93085479736328,3554500,0.0,
2020-02-27 00:00:00+00:00,74.91000366210938,76.75,73.19999694824219,62.2193717956543,4158300,0.0,
2020-02-28 00:00:00+00:00,71.08999633789062,73.11000061035156,70.0,61.19939422607422,7248400,0.0,
2020-03-02 00:00:00+00:00,72.5,74.76000213623047,70.76000213623047,63.45186996459961,5197200,0.0,
2020-03-03 00:00:00+00:00,74.87000274658203,76.13999938964844,70.80000305175781,60.78289794921875,5683200,0.0,
2020-03-04 00:00:00+00:00,72.36000061035156,74.4000015258789,70.79000091552734,63.162872314453125,3392500,0.0,
2020-03-05 00:00:00+00:00,73.06999969482422,73.06999969482422,70.54000091552734,60.83388900756836,3251100,0.0,
2020-03-06 00:00:00+00:00,69.47000122070312,71.68000030517578,68.68000030517578,59.609901428222656,3433000,0.0,
2020-03-09 00:00:00+00:00,65.08999633789062,65.44999694824219,62.02000045776367,53.39643859863281,3356700,0.48,
2020-03-10 00:00:00+00:00,64.5199966430664,65.2300033569336,60.869998931884766,55.76714706420898,3563200,0.0,
2020-03-11 00:00:00+00:00,63.2599983215332,64.68000030517578,62.18000030517578,53.67887496948242,4547900,0.0,
2020-03-12 00:00:00+00:00,59.0,60.02000045776367,53.18999862670898,47.37125015258789,4128800,0.0,
2020-03-13 00:00:00+00:00,58.09999847412109,59.630001068115234,54.95000076293945,50.95726776123047,3136300,0.0,
2020-03-16 00:00:00+00:00,53.77000045776367,58.08000183105469,51.25,47.687931060791016,4363200,0.0,
2020-03-17 00:00:00+00:00,56.59000015258789,62.70000076293945,54.45000076293945,51.93294525146485,4618100,0.0,
2020-03-18 00:00:00+00:00,55.720001220703125,57.56999969482422,52.25,49.040164947509766,4013900,0.0,
2020-03-19 00:00:00+00:00,54.790000915527344,58.540000915527344,53.04999923706055,48.85187911987305,5305600,0.0,
2020-03-20 00:00:00+00:00,57.560001373291016,58.18000030517578,51.59000015258789,45.17172622680664,4461900,0.0,
2020-03-23 00:00:00+00:00,50.66999816894531,51.93999862670898,45.06999969482422,39.36051559448242,4546900,0.0,
2020-03-24 00:00:00+00:00,48.959999084472656,52.970001220703125,48.18000030517578,44.87217330932617,3026400,0.0,
2020-03-25 00:00:00+00:00,53.15999984741211,60.38999938964844,52.02000045776367,49.68204879760742,3709000,0.0,
2020-03-26 00:00:00+00:00,58.09000015258789,62.43999862670898,57.63999938964844,53.00275039672852,3228500,0.0,
2020-03-27 00:00:00+00:00,57.869998931884766,59.45000076293945,57.02000045776367,49.45952987670898,2568800,0.0,
2020-03-30 00:00:00+00:00,57.83000183105469,60.40999984741211,57.04999923706055,51.13699722290039,2829700,0.0,
2020-03-31 00:00:00+00:00,59.060001373291016,59.59999847412109,53.7400016784668,46.28433227539063,3254500,0.0,
2020-04-01 00:00:00+00:00,51.119998931884766,51.7400016784668,47.93999862670898,41.66275024414063,3775200,0.0,
2020-04-02 00:00:00+00:00,48.18999862670898,50.84000015258789,47.79999923706055,42.03932189941406,3393000,0.0,
2020-04-03 00:00:00+00:00,48.70000076293945,49.77000045776367,48.119998931884766,41.83391189575195,3672300,0.0,
2020-04-06 00:00:00+00:00,51.27000045776367,55.56999969482422,51.25,46.78928756713867,3562800,0.0,
2020-04-07 00:00:00+00:00,57.93999862670898,59.25,56.150001525878906,48.21855545043945,4103600,0.0,
2020-04-08 00:00:00+00:00,57.22999954223633,58.97999954223633,56.04999923706055,49.63070297241211,3090000,0.0,
2020-04-09 00:00:00+00:00,59.43999862670898,60.470001220703125,58.15999984741211,50.67483901977539,3280900,0.0,
2020-04-13 00:00:00+00:00,59.20000076293945,59.20000076293945,57.22999954223633,49.21134567260742,1861000,0.0,
2020-04-14 00:00:00+00:00,58.900001525878906,59.970001220703125,58.5099983215332,50.982940673828125,2148400,0.0,
2020-04-15 00:00:00+00:00,57.619998931884766,57.77999877929688,55.68000030517578,47.79919052124024,1716000,0.0,
2020-04-16 00:00:00+00:00,55.93999862670898,56.060001373291016,53.75,46.943336486816406,2114200,0.0,
2020-04-17 00:00:00+00:00,57.04999923706055,58.9900016784668,56.959999084472656,49.21134567260742,3372200,0.0,
2020-04-20 00:00:00+00:00,56.34999847412109,57.560001373291016,55.52000045776367,47.78206253051758,1700000,0.0,
2020-04-21 00:00:00+00:00,53.5,54.65999984741211,52.5,45.65100860595703,3697900,0.0,
2020-04-22 00:00:00+00:00,54.400001525878906,55.130001068115234,53.84999847412109,46.44694519042969,1885500,0.0,
2020-04-23 00:00:00+00:00,54.09000015258789,55.52000045776367,53.79999923706055,46.51540756225586,1656800,0.0,
2020-04-24 00:00:00+00:00,54.86000061035156,55.470001220703125,54.11000061035156,46.70369720458984,2573900,0.0,
2020-04-27 00:00:00+00:00,55.43000030517578,58.15999984741211,55.02999877929688,49.39106369018555,2592500,0.0,
2020-04-28 00:00:00+00:00,59.27000045776367,61.18000030517578,58.709999084472656,50.92304229736328,2726400,0.0,
2020-04-29 00:00:00+00:00,61.5,63.2400016784668,59.97999954223633,51.590599060058594,2819700,0.0,
2020-04-30 00:00:00+00:00,59.34999847412109,59.81999969482422,57.720001220703125,49.72483444213867,4254000,0.0,
2020-05-01 00:00:00+00:00,56.560001373291016,56.68999862670898,55.02000045776367,47.439735412597656,2242000,0.0,
2020-05-04 00:00:00+00:00,54.47999954223633,55.90999984741211,54.040000915527344,47.687931060791016,3507800,0.0,
2020-05-05 00:00:00+00:00,56.63999938964844,57.18000030517578,55.5099983215332,47.636566162109375,2314900,0.0,
2020-05-06 00:00:00+00:00,55.75,56.36000061035156,54.83000183105469,47.94468307495117,2938600,0.0,
2020-05-07 00:00:00+00:00,56.709999084472656,58.70000076293945,56.70000076293945,49.02304458618164,2587100,0.0,
2020-05-08 00:00:00+00:00,58.43999862670898,59.209999084472656,58.09000015258789,49.83610153198242,2020100,0.0,
2020-05-11 00:00:00+00:00,57.470001220703125,58.040000915527344,56.040000915527344,49.040164947509766,1742900,0.0,
2020-05-12 00:00:00+00:00,57.61000061035156,57.959999084472656,55.5,47.747840881347656,1939700,0.0,
2020-05-13 00:00:00+00:00,55.20000076293945,55.380001068115234,52.09999847412109,45.15460205078125,3217400,0.0,
2020-05-14 00:00:00+00:00,51.959999084472656,55.52000045776367,50.720001220703125,47.44828796386719,3805700,0.0,
2020-05-15 00:00:00+00:00,52.90999984741211,54.560001373291016,51.470001220703125,44.46993637084961,6502200,0.0,
2020-05-18 00:00:00+00:00,55.06999969482422,57.310001373291016,54.77000045776367,48.31270217895508,3027200,0.0,
2020-05-19 00:00:00+00:00,56.58000183105469,56.75,54.709999084472656,46.93477630615234,3632900,0.0,
2020-05-20 00:00:00+00:00,55.790000915527344,56.68999862670898,55.66999816894531,47.91044235229492,2515800,0.0,
2020-05-21 00:00:00+00:00,55.70000076293945,56.81999969482422,55.209999084472656,48.175758361816406,3369500,0.0,
2020-05-22 00:00:00+00:00,56.52999877929688,56.7400016784668,54.459999084472656,47.61945343017578,2076800,0.0,
2020-05-26 00:00:00+00:00,57.90999984741211,60.5099983215332,57.77000045776367,51.19690704345703,3060100,0.0,
2020-05-27 00:00:00+00:00,61.38999938964844,63.29999923706055,61.04999923706055,53.21671295166016,2800500,0.0,
2020-05-28 00:00:00+00:00,62.68000030517578,62.95000076293945,58.65999984741211,50.31537628173828,3062200,0.0,
2020-05-29 00:00:00+00:00,57.84000015258789,58.220001220703125,55.52000045776367,48.01314926147461,4086800,0.0,
2020-06-01 00:00:00+00:00,56.18000030517578,58.5,55.84999847412109,49.69917297363281,2922700,0.0,
2020-06-02 00:00:00+00:00,58.75,59.58000183105469,58.459999084472656,50.794654846191406,7396800,0.0,
2020-06-03 00:00:00+00:00,60.459999084472656,64.20999908447266,60.13999938964844,54.77436065673828,5531900,0.0,
2020-06-04 00:00:00+00:00,63.59999847412109,64.7300033569336,62.83000183105469,54.85138320922852,3260400,0.0,
2020-06-05 00:00:00+00:00,68.70999908447266,71.25,67.91999816894531,58.46306991577149,3576700,0.0,
2020-06-08 00:00:00+00:00,69.08999633789062,69.75,66.91999816894531,58.25766754150391,3609700,0.0,
2020-06-09 00:00:00+00:00,66.43000030517578,66.43000030517578,64.0999984741211,55.551212310791016,2466100,0.48,
2020-06-10 00:00:00+00:00,63.84999847412109,65.16999816894531,62.75,54.80133819580078,2875900,0.0,
2020-06-11 00:00:00+00:00,60.79999923706055,61.18999862670898,59.5099983215332,51.54324722290039,3287300,0.0,
2020-06-12 00:00:00+00:00,61.7599983215332,62.040000915527344,58.59999847412109,52.79303741455078,3657900,0.0,
2020-06-15 00:00:00+00:00,59.18000030517578,63.43999862670898,58.459999084472656,54.40485000610352,4267400,0.0,
2020-06-16 00:00:00+00:00,66.37000274658203,66.76000213623047,64.16999816894531,56.86134719848633,4208500,0.0,
2020-06-17 00:00:00+00:00,66.13999938964844,66.29000091552734,63.52000045776367,54.82719802856445,3108800,0.0,
2020-06-18 00:00:00+00:00,63.0099983215332,64.79000091552734,62.720001220703125,54.732383728027344,2287200,0.0,
2020-06-19 00:00:00+00:00,64.88999938964844,65.0199966430664,62.20000076293945,54.55137634277344,7135400,0.0,
2020-06-22 00:00:00+00:00,62.540000915527344,63.09999847412109,61.47999954223633,53.95664596557617,2189800,0.0,
2020-06-23 00:00:00+00:00,63.83000183105469,64.06999969482422,62.29999923706055,54.03421401977539,1955300,0.0,
2020-06-24 00:00:00+00:00,61.52000045776367,61.90999984741211,58.68999862670898,50.87956619262695,2400800,0.0,
2020-06-25 00:00:00+00:00,58.5,60.08000183105469,58.34999847412109,51.55187225341797,2121300,0.0,
2020-06-26 00:00:00+00:00,59.619998931884766,59.619998931884766,56.70000076293945,49.250526428222656,8854000,0.0,
2020-06-29 00:00:00+00:00,57.720001220703125,60.70000076293945,57.5099983215332,52.02593612670898,3108600,0.0,
2020-06-30 00:00:00+00:00,59.91999816894531,61.11000061035156,59.09999847412109,52.52585220336914,2651000,0.0,
2020-07-01 00:00:00+00:00,61.209999084472656,62.33000183105469,60.43000030517578,52.23279571533203,2279800,0.0,
2020-07-02 00:00:00+00:00,62.060001373291016,63.209999084472656,61.41999816894531,53.07748794555664,1833200,0.0,
2020-07-06 00:00:00+00:00,62.7599983215332,63.40999984741211,61.70000076293945,54.29280471801758,1805400,0.0,
2020-07-07 00:00:00+00:00,62.0,62.11000061035156,59.66999816894531,51.56911087036133,1979300,0.0,
2020-07-08 00:00:00+00:00,59.84000015258789,60.68999862670898,59.04999923706055,52.301753997802734,2173400,0.0,
2020-07-09 00:00:00+00:00,60.43000030517578,60.47999954223633,58.18000030517578,50.2244987487793,2774600,0.0,
2020-07-10 00:00:00+00:00,58.560001373291016,60.7599983215332,58.34999847412109,52.35346221923828,1776700,0.0,
2020-07-13 00:00:00+00:00,61.33000183105469,61.41999816894531,59.31999969482422,51.758731842041016,1965800,0.0,
2020-07-14 00:00:00+00:00,59.810001373291016,61.15999984741211,59.52999877929688,51.92250061035156,1507100,0.0,
2020-07-15 00:00:00+00:00,61.619998931884766,62.7400016784668,61.40999984741211,54.00836181640625,1978600,0.0,
2020-07-16 00:00:00+00:00,62.04999923706055,63.59999847412109,61.84999847412109,53.71530532836914,1897800,0.0,
2020-07-17 00:00:00+00:00,62.459999084472656,62.459999084472656,59.70000076293945,51.47429656982422,1920000,0.0,
2020-07-20 00:00:00+00:00,59.15999984741211,59.97999954223633,57.90999984741211,49.93144607543945,2361600,0.0,
2020-07-21 00:00:00+00:00,58.52000045776367,60.31999969482422,58.02000045776367,51.43119812011719,2407400,0.0,
2020-07-22 00:00:00+00:00,59.45000076293945,60.209999084472656,59.060001373291016,51.44843673706055,1571500,0.0,
2020-07-23 00:00:00+00:00,59.470001220703125,61.08000183105469,59.470001220703125,51.8363037109375,1607800,0.0,
2020-07-24 00:00:00+00:00,60.810001373291016,61.13999938964844,59.70000076293945,51.62944030761719,1605000,0.0,
2020-07-27 00:00:00+00:00,59.59999847412109,60.88999938964844,59.34000015258789,52.42241287231445,1471000,0.0,
2020-07-28 00:00:00+00:00,60.369998931884766,61.4900016784668,60.369998931884766,52.413795471191406,1263900,0.0,
2020-07-29 00:00:00+00:00,60.84999847412109,62.220001220703125,60.66999816894531,53.36192321777344,1124600,0.0,
2020-07-30 00:00:00+00:00,60.95000076293945,61.11000061035156,60.0,52.14659881591797,1908500,0.0,
2020-07-31 00:00:00+00:00,59.09999847412109,62.02999877929688,58.08000183105469,52.02593612670898,4156800,0.0,
2020-08-03 00:00:00+00:00,60.33000183105469,60.33000183105469,57.59000015258789,51.55187225341797,2450800,0.0,
2020-08-04 00:00:00+00:00,59.36000061035156,60.0,58.95000076293945,51.26744079589844,2119500,0.0,
2020-08-05 00:00:00+00:00,59.810001373291016,62.16999816894531,59.77999877929688,53.38777542114258,1849300,0.0,
2020-08-06 00:00:00+00:00,60.9900016784668,61.5,59.900001525878906,51.69840240478516,2456900,0.0,
2020-08-07 00:00:00+00:00,59.84999847412109,61.29999923706055,58.91999816894531,52.81889724731445,1674400,0.0,
2020-08-10 00:00:00+00:00,61.29999923706055,64.52999877929688,61.29999923706055,55.171966552734375,2048200,0.0,
2020-08-11 00:00:00+00:00,65.38999938964844,66.58000183105469,64.23999786376953,55.559837341308594,2263100,0.0,
2020-08-12 00:00:00+00:00,65.30999755859375,65.33000183105469,62.83000183105469,54.92201232910156,1233200,0.0,
2020-08-13 00:00:00+00:00,63.25,64.25,62.93999862670898,55.016822814941406,1031000,0.0,
2020-08-14 00:00:00+00:00,63.38999938964844,64.76000213623047,62.880001068115234,55.37019348144531,1533900,0.0,
2020-08-17 00:00:00+00:00,64.05000305175781,64.1500015258789,62.59000015258789,54.40485000610352,1216200,0.0,
2020-08-18 00:00:00+00:00,62.84999847412109,62.970001220703125,61.27999877929688,53.47396087646485,2311800,0.0,
2020-08-19 00:00:00+00:00,62.040000915527344,62.83000183105469,61.15999984741211,52.922340393066406,1483800,0.0,
2020-08-20 00:00:00+00:00,60.709999084472656,61.400001525878906,60.47999954223633,52.57756042480469,1444100,0.0,
2020-08-21 00:00:00+00:00,60.9900016784668,61.77999877929688,60.560001373291016,53.14643478393555,1547700,0.0,
2020-08-24 00:00:00+00:00,61.84000015258789,66.02999877929688,61.84000015258789,56.86996078491211,2334400,0.0,
2020-08-25 00:00:00+00:00,66.5,66.5,64.33999633789062,55.542598724365234,1905500,0.0,
2020-08-26 00:00:00+00:00,64.18000030517578,64.87000274658203,63.619998931884766,55.21505737304688,1822200,0.0,
2020-08-27 00:00:00+00:00,64.62999725341797,67.01000213623047,64.54000091552734,57.42158889770508,2785100,0.0,
2020-08-28 00:00:00+00:00,66.83999633789062,68.20999908447266,65.77999877929688,58.55933380126953,3013400,0.0,
2020-08-31 00:00:00+00:00,67.87999725341797,67.94999694824219,65.12999725341797,56.67171859741211,2526700,0.0,
2020-09-01 00:00:00+00:00,65.25,66.93000030517578,65.05000305175781,57.369873046875,1795300,0.0,
2020-09-02 00:00:00+00:00,67.30999755859375,68.66000366210938,66.6500015258789,58.96445083618164,2013200,0.0,
2020-09-03 00:00:00+00:00,68.7300033569336,70.55999755859375,68.16999816894531,59.07649230957031,3054300,0.0,
2020-09-04 00:00:00+00:00,69.3499984741211,69.80999755859375,67.69000244140625,58.8006706237793,1988500,0.0,
2020-09-08 00:00:00+00:00,67.44999694824219,69.4800033569336,67.19000244140625,58.93858337402344,2446500,0.0,
2020-09-09 00:00:00+00:00,67.76000213623047,69.20999908447266,66.70999908447266,59.02538299560547,2503400,0.48,
2020-09-10 00:00:00+00:00,68.6500015258789,69.66999816894531,67.87000274658203,59.36392211914063,2004400,0.0,
2020-09-11 00:00:00+00:00,69.18000030517578,70.70999908447266,67.88999938964844,60.7874641418457,2377700,0.0,
2020-09-14 00:00:00+00:00,70.94000244140625,73.58000183105469,70.3499984741211,63.54777145385742,2422300,0.0,
2020-09-15 00:00:00+00:00,75.61000061035156,76.23999786376953,73.62999725341797,64.91924285888672,3607200,0.0,
2020-09-16 00:00:00+00:00,75.0,77.30000305175781,74.58000183105469,66.35148620605469,2769200,0.0,
2020-09-17 00:00:00+00:00,75.61000061035156,76.80999755859375,74.08000183105469,64.74563598632812,2672600,0.0,
2020-09-18 00:00:00+00:00,73.80999755859375,74.56999969482422,71.97000122070312,62.61030960083008,5273500,0.0,
2020-09-21 00:00:00+00:00,70.8499984741211,71.12000274658203,68.2300033569336,59.62431335449219,2207000,0.0,
2020-09-22 00:00:00+00:00,69.01000213623047,69.98999786376953,68.1500015258789,60.136451721191406,2028600,0.0,
2020-09-23 00:00:00+00:00,70.6500015258789,72.5199966430664,68.87999725341797,59.95417785644531,2696100,0.0,
2020-09-24 00:00:00+00:00,68.55999755859375,70.27999877929688,66.94999694824219,60.21458053588867,2442900,0.0,
2020-09-25 00:00:00+00:00,69.19000244140625,70.9800033569336,68.70999908447266,61.23015594482422,1736600,0.0,
2020-09-28 00:00:00+00:00,71.80999755859375,72.38999938964844,71.05000305175781,61.794376373291016,1269400,0.0,
2020-09-29 00:00:00+00:00,70.87999725341797,71.0999984741211,68.8499984741211,60.466304779052734,1886700,0.0,
2020-09-30 00:00:00+00:00,70.55999755859375,71.29000091552734,69.6500015258789,60.97843933105469,1979600,0.0,
2020-10-01 00:00:00+00:00,70.81999969482422,71.83000183105469,70.44000244140625,62.13290786743164,1742000,0.0,
2020-10-02 00:00:00+00:00,69.7300033569336,72.81999969482422,69.69000244140625,62.95752716064453,1261700,0.0,
2020-10-05 00:00:00+00:00,73.44000244140625,75.04000091552734,73.29000091552734,65.02340698242188,1651500,0.0,
2020-10-06 00:00:00+00:00,75.0,77.37999725341797,74.52999877929688,64.80640411376953,2146500,0.0,
2020-10-07 00:00:00+00:00,75.81999969482422,77.12999725341797,75.81999969482422,66.80284881591797,1843500,0.0,
2020-10-08 00:00:00+00:00,77.54000091552734,78.45999908447266,77.05000305175781,67.9920425415039,1349100,0.0,
2020-10-09 00:00:00+00:00,77.66000366210938,78.05999755859375,76.41999816894531,67.3670654296875,2134700,0.0,
2020-10-12 00:00:00+00:00,77.95999908447266,78.47000122070312,77.3499984741211,67.5927505493164,1842000,0.0,
2020-10-13 00:00:00+00:00,77.13999938964844,77.86000061035156,76.23999786376953,66.68132019042969,1554400,0.0,
2020-10-14 00:00:00+00:00,76.11000061035156,77.16000366210938,75.37999725341797,65.74386596679688,2228100,0.0,
2020-10-15 00:00:00+00:00,75.55000305175781,78.19000244140625,75.29000091552734,67.47990417480469,2025800,0.0,
2020-10-16 00:00:00+00:00,78.0,79.0,74.18000030517578,65.81330108642578,4038400,0.0,
2020-10-19 00:00:00+00:00,74.5,75.91000366210938,72.20999908447266,62.96620559692383,3307600,0.0,
2020-10-20 00:00:00+00:00,72.3499984741211,73.61000061035156,72.12000274658203,62.81863021850586,3003400,0.0,
2020-10-21 00:00:00+00:00,72.68000030517578,73.83000183105469,72.19999694824219,63.14848327636719,2440200,0.0,
2020-10-22 00:00:00+00:00,73.08999633789062,74.1500015258789,72.26000213623047,64.19879150390625,2939900,0.0,
2020-10-23 00:00:00+00:00,74.68000030517578,75.11000061035156,73.31999969482422,64.95397186279297,1534800,0.0,
2020-10-26 00:00:00+00:00,73.77999877929688,73.98999786376953,72.62999725341797,64.01651000976562,1893800,0.0,
2020-10-27 00:00:00+00:00,73.8499984741211,73.94000244140625,71.81999969482422,62.82730484008789,1834800,0.0,
2020-10-28 00:00:00+00:00,71.0999984741211,71.62999725341797,68.20999908447266,59.36392211914063,2568800,0.0,
2020-10-29 00:00:00+00:00,68.16999816894531,69.2699966430664,67.62999725341797,59.77188491821289,2050700,0.0,
2020-10-30 00:00:00+00:00,68.61000061035156,68.87999725341797,66.26000213623047,58.33096694946289,3192900,0.0,
2020-11-02 00:00:00+00:00,68.63999938964844,69.91000366210938,67.62000274658203,59.69376373291016,1804400,0.0,
2020-11-03 00:00:00+00:00,69.66999816894531,71.30000305175781,69.23999786376953,61.412445068359375,1239600,0.0,
2020-11-04 00:00:00+00:00,70.9800033569336,71.12000274658203,69.51000213623047,60.39687728881836,1817900,0.0,
2020-11-05 00:00:00+00:00,70.23999786376953,71.69999694824219,70.23999786376953,62.01137924194336,1941000,0.0,
2020-11-06 00:00:00+00:00,71.12000274658203,71.63999938964844,69.86000061035156,60.770118713378906,1597900,0.0,
2020-11-09 00:00:00+00:00,78.22000122070312,83.4800033569336,77.52999877929688,67.54066467285156,4586300,0.0,
2020-11-10 00:00:00+00:00,77.75,78.18000030517578,76.62999725341797,67.29762268066406,3051500,0.0,
2020-11-11 00:00:00+00:00,77.98999786376953,78.04000091552734,76.12999725341797,66.82887268066406,3267900,0.0,
2020-11-12 00:00:00+00:00,76.41999816894531,77.01000213623047,75.16000366210938,66.10845184326172,1618100,0.0,
2020-11-13 00:00:00+00:00,76.88999938964844,79.56999969482422,76.88999938964844,69.01629638671875,2127900,0.0,
2020-11-16 00:00:00+00:00,81.7300033569336,82.33000183105469,80.26000213623047,71.42070770263672,2457500,0.0,
2020-11-17 00:00:00+00:00,81.91999816894531,85.83000183105469,81.19999694824219,73.87720489501953,2525000,0.0,
2020-11-18 00:00:00+00:00,85.26000213623047,86.91000366210938,84.81999969482422,74.26782989501953,3996700,0.0,
2020-11-19 00:00:00+00:00,84.25,85.54000091552734,82.66999816894531,73.74700927734375,2185100,0.0,
2020-11-20 00:00:00+00:00,85.0,85.58999633789062,84.27999877929688,73.66889953613281,2173200,0.0,
2020-11-23 00:00:00+00:00,85.68000030517578,86.9000015258789,84.94000244140625,75.12718200683594,1546800,0.0,
2020-11-24 00:00:00+00:00,87.94999694824219,89.26000213623047,87.13999938964844,77.03681945800781,2913500,0.0,
2020-11-25 00:00:00+00:00,87.5,87.87999725341797,86.38999938964844,76.0125503540039,1330600,0.0,
2020-11-27 00:00:00+00:00,88.06999969482422,88.06999969482422,85.18000030517578,74.40670776367188,1041100,0.0,
2020-11-30 00:00:00+00:00,85.0,85.16000366210938,82.88999938964844,72.39289093017578,5198800,0.0,
2020-12-01 00:00:00+00:00,84.9800033569336,85.44999694824219,83.91000366210938,73.61681365966797,1615700,0.0,
2020-12-02 00:00:00+00:00,84.43000030517578,85.97000122070312,83.7300033569336,74.19837951660156,1243900,0.0,
2020-12-03 00:00:00+00:00,85.27999877929688,87.52999877929688,85.0,74.8407211303711,1632200,0.0,
