date,AOS_Open,AOS_High,AOS_Low,AOS_Close,AOS_Volume,AOS_Dividends,AOS_Stock Splits
1998-11-17 00:00:00+00:00,3.7291669845581055,3.78125,3.6979169845581055,2.3793716430664062,158400,0.0,
1998-11-18 00:00:00+00:00,3.7395830154418954,3.75,3.6666669845581055,2.3266427516937256,74400,0.0,
1998-11-19 00:00:00+00:00,3.6770830154418954,3.6875,3.6354169845581055,2.3332347869873047,112200,0.0,
1998-11-20 00:00:00+00:00,3.6666669845581055,3.6875,3.6666669845581055,2.3332347869873047,72600,0.0,
1998-11-23 00:00:00+00:00,3.6875,3.7916669845581055,3.6875,2.38596248626709,168000,0.0,
1998-11-24 00:00:00+00:00,3.7916669845581055,3.8333330154418954,3.75,2.4255080223083496,81000,0.0,
1998-11-25 00:00:00+00:00,3.84375,3.90625,3.84375,2.4650533199310303,66000,0.0,
1998-11-27 00:00:00+00:00,3.90625,3.9479169845581055,3.90625,2.491418600082397,39600,0.0,
1998-11-30 00:00:00+00:00,3.9479169845581055,4.1979169845581055,3.9479169845581055,2.623240232467652,255000,0.0,
1998-12-01 00:00:00+00:00,4.145833015441895,4.364583015441895,4.145833015441895,2.7616524696350098,204000,0.0,
1998-12-02 00:00:00+00:00,4.34375,4.3854169845581055,4.34375,2.7748353481292725,249000,0.0,
1998-12-03 00:00:00+00:00,4.3854169845581055,4.5,4.375,2.7682430744171143,235800,0.0,
1998-12-04 00:00:00+00:00,4.375,4.3854169845581055,4.3229169845581055,2.7748353481292725,191400,0.0,
1998-12-07 00:00:00+00:00,4.364583015441895,4.375,4.270833015441895,2.708923816680908,375000,0.0,
1998-12-08 00:00:00+00:00,4.270833015441895,4.270833015441895,4.145833015441895,2.6298305988311768,180600,0.0,
1998-12-09 00:00:00+00:00,4.15625,4.15625,3.9270830154418954,2.511192560195923,352200,0.0,
1998-12-10 00:00:00+00:00,3.9791669845581055,3.9791669845581055,3.90625,2.471647024154663,91200,0.0,
1998-12-11 00:00:00+00:00,3.90625,3.9270830154418954,3.84375,2.4848287105560303,156600,0.0,
1998-12-14 00:00:00+00:00,3.9270830154418954,3.9270830154418954,3.8958330154418954,2.471647024154663,89400,0.0,
1998-12-15 00:00:00+00:00,3.9166669845581055,3.9166669845581055,3.8333330154418954,2.4320998191833496,57600,0.0,
1998-12-16 00:00:00+00:00,3.8333330154418954,3.84375,3.75,2.38596248626709,117600,0.0,
1998-12-17 00:00:00+00:00,3.7916669845581055,3.8854169845581055,3.7708330154418954,2.458462715148926,194400,0.0,
1998-12-18 00:00:00+00:00,3.90625,4.0,3.8645830154418954,2.5177834033966064,225600,0.0,
1998-12-21 00:00:00+00:00,4.0,4.020833015441895,3.875,2.530966520309448,225000,0.0,
1998-12-22 00:00:00+00:00,4.020833015441895,4.145833015441895,3.9895830154418954,2.623240232467652,281400,0.0,
1998-12-23 00:00:00+00:00,4.145833015441895,4.1666669845581055,4.125,2.636422634124756,97200,0.0,
1998-12-24 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.145833015441895,2.623240232467652,9000,0.0,
1998-12-28 00:00:00+00:00,4.1354169845581055,4.15625,4.083333015441895,2.623240232467652,97200,0.0,
1998-12-29 00:00:00+00:00,4.145833015441895,4.1666669845581055,4.1041669845581055,2.636422634124756,275400,0.0,
1998-12-30 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.145833015441895,2.6298305988311768,159600,0.0,
1998-12-31 00:00:00+00:00,4.145833015441895,4.145833015441895,4.083333015441895,2.590284585952759,146400,0.0,
1999-01-04 00:00:00+00:00,4.083333015441895,4.125,4.0729169845581055,2.590284585952759,206400,0.0,
1999-01-05 00:00:00+00:00,4.09375,4.208333015441895,4.083333015441895,2.643013000488281,189000,0.0,
1999-01-06 00:00:00+00:00,4.1979169845581055,4.34375,4.1979169845581055,2.7484703063964844,121200,0.0,
1999-01-07 00:00:00+00:00,4.34375,4.40625,4.333333015441895,2.75506329536438,152400,0.0,
1999-01-08 00:00:00+00:00,4.3541669845581055,4.375,4.3541669845581055,2.7682430744171143,157200,0.0,
1999-01-11 00:00:00+00:00,4.375,4.375,4.270833015441895,2.708923816680908,153000,0.0,
1999-01-12 00:00:00+00:00,4.28125,4.3125,4.2604169845581055,2.695742607116699,205200,0.0,
1999-01-13 00:00:00+00:00,4.2291669845581055,4.25,4.1875,2.682559013366699,146400,0.0,
1999-01-14 00:00:00+00:00,4.239583015441895,4.2604169845581055,4.125,2.610058069229126,142200,0.0,
1999-01-15 00:00:00+00:00,4.1041669845581055,4.1041669845581055,4.020833015441895,2.5573298931121826,123000,0.0,
1999-01-19 00:00:00+00:00,4.020833015441895,4.0416669845581055,3.9895830154418954,2.524374961853028,175800,0.0,
1999-01-20 00:00:00+00:00,4.0104169845581055,4.03125,3.9791669845581055,2.537557601928711,174600,0.0,
1999-01-21 00:00:00+00:00,4.0,4.0,3.8541669845581055,2.4386911392211914,115200,0.0,
1999-01-22 00:00:00+00:00,3.8333330154418954,3.8854169845581055,3.8125,2.458462715148926,51000,0.0,
1999-01-25 00:00:00+00:00,3.8645830154418954,3.8958330154418954,3.7916669845581055,2.4650533199310303,131400,0.0,
1999-01-26 00:00:00+00:00,3.9270830154418954,4.0416669845581055,3.9270830154418954,2.5507383346557617,127200,0.0,
1999-01-27 00:00:00+00:00,4.0,4.0,3.9166669845581055,2.490593910217285,39600,0.02,
1999-01-28 00:00:00+00:00,3.9479169845581055,3.9479169845581055,3.8333330154418954,2.450849771499634,44400,0.0,
1999-01-29 00:00:00+00:00,3.8541669845581055,4.0,3.8541669845581055,2.54358434677124,319800,0.0,
1999-02-01 00:00:00+00:00,3.9895830154418954,4.020833015441895,3.9791669845581055,2.5502095222473145,90600,0.0,
1999-02-02 00:00:00+00:00,4.0,4.020833015441895,3.875,2.464099168777466,385200,0.0,
1999-02-03 00:00:00+00:00,3.8541669845581055,3.875,3.8333330154418954,2.457474708557129,43800,0.0,
1999-02-04 00:00:00+00:00,3.8541669845581055,3.8541669845581055,3.7708330154418954,2.4177308082580566,66600,0.0,
1999-02-05 00:00:00+00:00,3.8020830154418954,3.8020830154418954,3.6979169845581055,2.351491928100586,121200,0.0,
1999-02-08 00:00:00+00:00,3.6875,3.75,3.6875,2.3779869079589844,57000,0.0,
1999-02-09 00:00:00+00:00,3.7395830154418954,3.7604169845581055,3.7395830154418954,2.3779869079589844,74400,0.0,
1999-02-10 00:00:00+00:00,3.7395830154418954,3.8125,3.71875,2.3978588581085205,89400,0.0,
1999-02-11 00:00:00+00:00,3.7916669845581055,3.8854169845581055,3.7291669845581055,2.430978536605835,161400,0.0,
1999-02-12 00:00:00+00:00,3.8229169845581055,3.8229169845581055,3.5833330154418945,2.278627395629883,127800,0.0,
1999-02-16 00:00:00+00:00,3.5833330154418945,3.5833330154418945,3.5,2.2256362438201904,122400,0.0,
1999-02-17 00:00:00+00:00,3.416666984558105,3.4583330154418945,3.291666984558105,2.199141025543213,672600,0.0,
1999-02-18 00:00:00+00:00,3.46875,3.59375,3.46875,2.278627395629883,187800,0.0,
1999-02-19 00:00:00+00:00,3.625,3.6458330154418954,3.5,2.2256362438201904,102000,0.0,
1999-02-22 00:00:00+00:00,3.5208330154418945,3.6041669845581055,3.5208330154418945,2.29187536239624,178800,0.0,
1999-02-23 00:00:00+00:00,3.5833330154418945,3.5833330154418945,3.5520830154418945,2.2720048427581787,307800,0.0,
1999-02-24 00:00:00+00:00,3.59375,3.7083330154418954,3.572916984558105,2.2720048427581787,208800,0.0,
1999-02-25 00:00:00+00:00,3.572916984558105,3.6041669845581055,3.5208330154418945,2.2720048427581787,125400,0.0,
1999-02-26 00:00:00+00:00,3.572916984558105,3.6041669845581055,3.5520830154418945,2.258756637573242,118200,0.0,
1999-03-01 00:00:00+00:00,3.541666984558105,3.5520830154418945,3.5,2.2256362438201904,201600,0.0,
1999-03-02 00:00:00+00:00,3.5,3.5,3.416666984558105,2.1792690753936768,137400,0.0,
1999-03-03 00:00:00+00:00,3.4270830154418945,3.4270830154418945,3.3125,2.1660218238830566,379200,0.0,
1999-03-04 00:00:00+00:00,3.3958330154418945,3.416666984558105,3.354166984558105,2.159398078918457,159600,0.0,
1999-03-05 00:00:00+00:00,3.375,3.385416984558105,3.3645830154418945,2.1461496353149414,48000,0.0,
1999-03-08 00:00:00+00:00,3.375,3.416666984558105,3.3333330154418945,2.11965274810791,235200,0.0,
1999-03-09 00:00:00+00:00,3.3125,3.34375,3.2708330154418945,2.11965274810791,458400,0.0,
1999-03-10 00:00:00+00:00,3.3333330154418945,3.3645830154418945,3.322916984558105,2.139525890350342,61800,0.0,
1999-03-11 00:00:00+00:00,3.375,3.375,3.3333330154418945,2.12627911567688,85800,0.0,
1999-03-12 00:00:00+00:00,3.3333330154418945,3.3645830154418945,3.322916984558105,2.11965274810791,63600,0.0,
1999-03-15 00:00:00+00:00,3.3333330154418945,3.375,3.3333330154418945,2.1461496353149414,45600,0.0,
1999-03-16 00:00:00+00:00,3.354166984558105,3.3645830154418945,3.34375,2.12627911567688,55200,0.0,
1999-03-17 00:00:00+00:00,3.34375,3.34375,3.3020830154418945,2.113030910491944,121800,0.0,
1999-03-18 00:00:00+00:00,3.3125,3.3333330154418945,3.3125,2.113030910491944,115200,0.0,
1999-03-19 00:00:00+00:00,3.3020830154418945,3.34375,3.3020830154418945,2.113030910491944,146400,0.0,
1999-03-22 00:00:00+00:00,3.3125,3.3333330154418945,3.3125,2.106407403945923,83400,0.0,
1999-03-23 00:00:00+00:00,3.3125,3.3125,3.291666984558105,2.0997836589813232,71400,0.0,
1999-03-24 00:00:00+00:00,3.3020830154418945,3.3020830154418945,3.2708330154418945,2.079911231994629,76800,0.0,
1999-03-25 00:00:00+00:00,3.260416984558105,3.322916984558105,3.260416984558105,2.113030910491944,103200,0.0,
1999-03-26 00:00:00+00:00,3.3125,3.3333330154418945,3.291666984558105,2.106407403945923,148200,0.0,
1999-03-29 00:00:00+00:00,3.3125,3.34375,3.3125,2.11965274810791,58800,0.0,
1999-03-30 00:00:00+00:00,3.322916984558105,3.354166984558105,3.322916984558105,2.11965274810791,109800,0.0,
1999-03-31 00:00:00+00:00,3.3333330154418945,3.3333330154418945,3.166666984558105,2.013671875,325800,0.0,
1999-04-01 00:00:00+00:00,3.1875,3.2708330154418945,3.1770830154418945,2.073286294937134,148200,0.0,
1999-04-05 00:00:00+00:00,3.260416984558105,3.3020830154418945,3.25,2.09315824508667,74400,0.0,
1999-04-06 00:00:00+00:00,3.3125,3.322916984558105,3.28125,2.106407403945923,85800,0.0,
1999-04-07 00:00:00+00:00,3.322916984558105,3.3333330154418945,3.2708330154418945,2.086534261703491,244200,0.0,
1999-04-08 00:00:00+00:00,3.2708330154418945,3.28125,3.25,2.073286294937134,97200,0.0,
1999-04-09 00:00:00+00:00,3.260416984558105,3.28125,3.166666984558105,2.066662549972534,279000,0.0,
1999-04-12 00:00:00+00:00,3.25,3.3125,3.229166984558105,2.079911231994629,165600,0.0,
1999-04-13 00:00:00+00:00,3.2708330154418945,3.3125,3.2708330154418945,2.079911231994629,142800,0.0,
1999-04-14 00:00:00+00:00,3.28125,3.416666984558105,3.28125,2.11965274810791,493200,0.0,
1999-04-15 00:00:00+00:00,3.354166984558105,3.5520830154418945,3.354166984558105,2.1858937740325928,217800,0.0,
1999-04-16 00:00:00+00:00,3.4583330154418945,3.6875,3.4583330154418945,2.3117477893829346,194400,0.0,
1999-04-19 00:00:00+00:00,3.6666669845581055,3.875,3.6666669845581055,2.351491928100586,225600,0.0,
1999-04-20 00:00:00+00:00,3.7083330154418954,3.71875,3.541666984558105,2.2521324157714844,232800,0.0,
1999-04-21 00:00:00+00:00,3.5520830154418945,3.6458330154418954,3.5520830154418945,2.29187536239624,135000,0.0,
1999-04-22 00:00:00+00:00,3.59375,3.6354169845581055,3.59375,2.298500061035156,91200,0.0,
1999-04-23 00:00:00+00:00,3.6145830154418954,3.7708330154418954,3.6041669845581055,2.3978588581085205,89400,0.0,
1999-04-26 00:00:00+00:00,3.7708330154418954,3.9791669845581055,3.7708330154418954,2.5038411617279053,202800,0.0,
1999-04-27 00:00:00+00:00,3.9479169845581055,4.0104169845581055,3.9479169845581055,2.5170891284942627,190800,0.0,
1999-04-28 00:00:00+00:00,3.9583330154418954,4.0104169845581055,3.9479169845581055,2.556501626968384,97800,0.02,
1999-04-29 00:00:00+00:00,4.0104169845581055,4.145833015441895,4.0104169845581055,2.649707555770874,213000,0.0,
1999-04-30 00:00:00+00:00,4.125,4.2291669845581055,4.114583015441895,2.6896541118621826,139200,0.0,
1999-05-03 00:00:00+00:00,4.2291669845581055,4.255208015441895,4.1666669845581055,2.6630234718322754,284400,0.0,
1999-05-04 00:00:00+00:00,4.177083015441895,4.208333015441895,4.15625,2.669680118560791,75000,0.0,
1999-05-05 00:00:00+00:00,4.171875,4.171875,4.1354169845581055,2.656364917755127,99600,0.0,
1999-05-06 00:00:00+00:00,4.145833015441895,4.15625,4.1041669845581055,2.6430509090423584,199800,0.0,
1999-05-07 00:00:00+00:00,4.114583015441895,4.125,3.9791669845581055,2.636392116546631,208800,0.0,
1999-05-10 00:00:00+00:00,4.125,4.1354169845581055,4.0625,2.5964479446411133,166200,0.0,
1999-05-11 00:00:00+00:00,4.0729169845581055,4.145833015441895,4.0729169845581055,2.649707555770874,166200,0.0,
1999-05-12 00:00:00+00:00,4.125,4.1666669845581055,4.114583015441895,2.629735231399536,146400,0.0,
1999-05-13 00:00:00+00:00,4.1354169845581055,4.177083015441895,4.125,2.6630234718322754,204000,0.0,
1999-05-14 00:00:00+00:00,4.1666669845581055,4.2604169845581055,4.1666669845581055,2.6963112354278564,89400,0.0,
1999-05-17 00:00:00+00:00,4.208333015441895,4.21875,4.114583015441895,2.656364917755127,96000,0.0,
1999-05-18 00:00:00+00:00,4.145833015441895,4.15625,4.09375,2.629735231399536,41400,0.0,
1999-05-19 00:00:00+00:00,4.114583015441895,4.208333015441895,4.114583015441895,2.6763391494750977,115200,0.0,
1999-05-20 00:00:00+00:00,4.1979169845581055,4.239583015441895,4.1979169845581055,2.7096259593963623,32400,0.0,
1999-05-21 00:00:00+00:00,4.239583015441895,4.25,4.21875,2.7029683589935303,78600,0.0,
1999-05-24 00:00:00+00:00,4.2291669845581055,4.2604169845581055,4.2291669845581055,2.7229409217834477,33000,0.0,
1999-05-25 00:00:00+00:00,4.25,4.2604169845581055,4.1979169845581055,2.6963112354278564,55200,0.0,
1999-05-26 00:00:00+00:00,4.208333015441895,4.21875,4.1354169845581055,2.6430509090423584,103800,0.0,
1999-05-27 00:00:00+00:00,4.15625,4.1666669845581055,4.114583015441895,2.649707555770874,76200,0.0,
1999-05-28 00:00:00+00:00,4.145833015441895,4.1666669845581055,4.0625,2.5964479446411133,86400,0.0,
1999-06-01 00:00:00+00:00,4.0625,4.15625,3.9895830154418954,2.656364917755127,192600,0.0,
1999-06-02 00:00:00+00:00,4.15625,4.270833015441895,4.145833015441895,2.7096259593963623,163800,0.0,
1999-06-03 00:00:00+00:00,4.239583015441895,4.375,4.239583015441895,2.776201009750366,98400,0.0,
1999-06-04 00:00:00+00:00,4.333333015441895,4.40625,4.25,2.7229409217834477,177000,0.0,
1999-06-07 00:00:00+00:00,4.2604169845581055,4.364583015441895,4.2604169845581055,2.762886047363281,78000,0.0,
1999-06-08 00:00:00+00:00,4.34375,4.3541669845581055,4.177083015441895,2.68632435798645,209400,0.0,
1999-06-09 00:00:00+00:00,4.1979169845581055,4.2291669845581055,4.177083015441895,2.6963112354278564,132600,0.0,
1999-06-10 00:00:00+00:00,4.21875,4.21875,4.1979169845581055,2.6896541118621826,25800,0.0,
1999-06-11 00:00:00+00:00,4.208333015441895,4.28125,4.208333015441895,2.736255645751953,192000,0.0,
1999-06-14 00:00:00+00:00,4.34375,4.34375,4.1979169845581055,2.682996988296509,155400,0.0,
1999-06-15 00:00:00+00:00,4.21875,4.2291669845581055,4.145833015441895,2.649707555770874,94200,0.0,
1999-06-16 00:00:00+00:00,4.125,4.125,4.020833015441895,2.569817066192627,268800,0.0,
1999-06-17 00:00:00+00:00,4.0104169845581055,4.1041669845581055,4.0104169845581055,2.6164209842681885,199800,0.0,
1999-06-18 00:00:00+00:00,4.1354169845581055,4.177083015441895,4.1354169845581055,2.6630234718322754,138600,0.0,
1999-06-21 00:00:00+00:00,4.1666669845581055,4.21875,4.0,2.589789628982544,272400,0.0,
1999-06-22 00:00:00+00:00,4.0416669845581055,4.114583015441895,4.020833015441895,2.609762191772461,139200,0.0,
1999-06-23 00:00:00+00:00,4.1041669845581055,4.1354169845581055,4.1041669845581055,2.629735231399536,112800,0.0,
1999-06-24 00:00:00+00:00,4.1354169845581055,4.15625,4.0625,2.609762191772461,67800,0.0,
1999-06-25 00:00:00+00:00,4.083333015441895,4.083333015441895,4.0416669845581055,2.583132266998291,94200,0.0,
1999-06-28 00:00:00+00:00,4.052083015441895,4.1354169845581055,4.052083015441895,2.6430509090423584,149400,0.0,
1999-06-29 00:00:00+00:00,4.145833015441895,4.21875,4.145833015441895,2.6963112354278564,309000,0.0,
1999-06-30 00:00:00+00:00,4.239583015441895,4.6666669845581055,4.2291669845581055,2.9825856685638428,504600,0.0,
1999-07-01 00:00:00+00:00,4.6666669845581055,4.71875,4.6666669845581055,3.0158731937408447,196200,0.0,
1999-07-02 00:00:00+00:00,4.71875,4.864583015441895,4.677083015441895,3.102421998977661,268200,0.0,
1999-07-06 00:00:00+00:00,4.875,4.875,4.75,3.035845994949341,249600,0.0,
1999-07-07 00:00:00+00:00,4.7604169845581055,4.7604169845581055,4.614583015441895,2.9559555053710938,126000,0.0,
1999-07-08 00:00:00+00:00,4.614583015441895,4.645833015441895,4.6041669845581055,2.9692702293396,76800,0.0,
1999-07-09 00:00:00+00:00,4.6666669845581055,4.7291669845581055,4.645833015441895,2.9825856685638428,207000,0.0,
1999-07-12 00:00:00+00:00,4.6875,4.9166669845581055,4.6875,3.14236831665039,146400,0.0,
1999-07-13 00:00:00+00:00,4.895833015441895,5.0,4.8854169845581055,3.182314157485962,103200,0.0,
1999-07-14 00:00:00+00:00,4.9791669845581055,4.9791669845581055,4.8854169845581055,3.1556830406188965,158400,0.0,
1999-07-15 00:00:00+00:00,4.9375,5.083333015441895,4.9375,3.248886823654175,173400,0.0,
1999-07-16 00:00:00+00:00,5.0625,5.1666669845581055,5.0625,3.2888340950012207,250800,0.0,
1999-07-19 00:00:00+00:00,5.1875,5.2916669845581055,5.177083015441895,3.382040023803711,123000,0.0,
1999-07-20 00:00:00+00:00,5.28125,5.333333015441895,5.270833015441895,3.40201187133789,205200,0.0,
1999-07-21 00:00:00+00:00,5.3229169845581055,5.3229169845581055,5.25,3.3687264919281006,199200,0.0,
1999-07-22 00:00:00+00:00,5.270833015441895,5.270833015441895,5.1979169845581055,3.342094659805298,54000,0.0,
1999-07-23 00:00:00+00:00,5.2291669845581055,5.2291669845581055,5.1041669845581055,3.2688612937927246,105600,0.0,
1999-07-26 00:00:00+00:00,5.114583015441895,5.114583015441895,5.0625,3.248886823654175,131400,0.0,
1999-07-27 00:00:00+00:00,5.083333015441895,5.083333015441895,5.0416669845581055,3.222257137298584,37200,0.0,
1999-07-28 00:00:00+00:00,5.020833015441895,5.020833015441895,4.8125,3.114779233932495,232200,0.02,
1999-07-29 00:00:00+00:00,4.875,4.875,4.802083015441895,3.101409435272217,121200,0.0,
1999-07-30 00:00:00+00:00,4.8229169845581055,4.8541669845581055,4.8125,3.114779233932495,141000,0.0,
1999-08-02 00:00:00+00:00,4.833333015441895,4.84375,4.7916669845581055,3.101409435272217,75600,0.0,
1999-08-03 00:00:00+00:00,4.8125,4.8125,4.770833015441895,3.0746734142303467,115800,0.0,
1999-08-04 00:00:00+00:00,4.7916669845581055,4.7916669845581055,4.6354169845581055,2.9810962677001958,145800,0.0,
1999-08-05 00:00:00+00:00,4.625,4.625,4.4791669845581055,2.88083553314209,109800,0.0,
1999-08-06 00:00:00+00:00,4.489583015441895,4.489583015441895,4.34375,2.7872579097747803,151200,0.0,
1999-08-09 00:00:00+00:00,4.489583015441895,4.489583015441895,4.25,2.820678472518921,231600,0.0,
1999-08-10 00:00:00+00:00,4.395833015441895,4.46875,4.364583015441895,2.867467403411865,1077000,0.0,
1999-08-11 00:00:00+00:00,4.458333015441895,4.5,4.4375,2.887519598007202,98400,0.0,
1999-08-12 00:00:00+00:00,4.5104169845581055,4.53125,4.5,2.894202947616577,40200,0.0,
1999-08-13 00:00:00+00:00,4.53125,4.5416669845581055,4.489583015441895,2.887519598007202,31200,0.0,
1999-08-16 00:00:00+00:00,4.520833015441895,4.59375,4.5,2.9476752281188965,72600,0.0,
1999-08-17 00:00:00+00:00,4.625,4.677083015441895,4.5729169845581055,2.967727899551392,150600,0.0,
1999-08-18 00:00:00+00:00,4.614583015441895,4.6354169845581055,4.520833015441895,2.914255380630493,75600,0.0,
1999-08-19 00:00:00+00:00,4.520833015441895,4.583333015441895,4.5,2.94099235534668,122400,0.0,
1999-08-20 00:00:00+00:00,4.5729169845581055,4.59375,4.5104169845581055,2.927624464035034,97200,0.0,
1999-08-23 00:00:00+00:00,4.5625,4.59375,4.520833015441895,2.94099235534668,88800,0.0,
1999-08-24 00:00:00+00:00,4.59375,4.59375,4.458333015441895,2.887519598007202,97200,0.0,
1999-08-25 00:00:00+00:00,4.520833015441895,4.5729169845581055,4.5104169845581055,2.927624464035034,78600,0.0,
1999-08-26 00:00:00+00:00,4.5416669845581055,4.5416669845581055,4.46875,2.867467403411865,52800,0.0,
1999-08-27 00:00:00+00:00,4.4791669845581055,4.4791669845581055,4.427083015441895,2.840730905532837,81000,0.0,
1999-08-30 00:00:00+00:00,4.4479169845581055,4.4791669845581055,4.4166669845581055,2.87415075302124,98400,0.0,
1999-08-31 00:00:00+00:00,4.4791669845581055,4.520833015441895,4.46875,2.900887489318848,81000,0.0,
1999-09-01 00:00:00+00:00,4.520833015441895,4.677083015441895,4.520833015441895,2.994465112686157,99000,0.0,
1999-09-02 00:00:00+00:00,4.6666669845581055,4.8541669845581055,4.6666669845581055,3.0813567638397217,451200,0.0,
1999-09-03 00:00:00+00:00,4.84375,4.84375,4.75,3.0746734142303467,279600,0.0,
1999-09-07 00:00:00+00:00,4.770833015441895,4.78125,4.708333015441895,3.0613033771514893,114600,0.0,
1999-09-08 00:00:00+00:00,4.7916669845581055,4.7916669845581055,4.75,3.054621458053589,149400,0.0,
1999-09-09 00:00:00+00:00,4.770833015441895,4.7916669845581055,4.7604169845581055,3.0746734142303467,95400,0.0,
1999-09-10 00:00:00+00:00,4.7916669845581055,4.9166669845581055,4.7916669845581055,3.1281464099884038,114600,0.0,
1999-09-13 00:00:00+00:00,4.875,4.895833015441895,4.875,3.1415133476257324,8400,0.0,
1999-09-14 00:00:00+00:00,4.875,4.895833015441895,4.8229169845581055,3.114779233932495,87000,0.0,
1999-09-15 00:00:00+00:00,4.833333015441895,4.84375,4.8125,3.101409435272217,54600,0.0,
1999-09-16 00:00:00+00:00,4.833333015441895,4.8541669845581055,4.8125,3.108094453811645,145200,0.0,
1999-09-17 00:00:00+00:00,4.8541669845581055,4.864583015441895,4.833333015441895,3.101409435272217,89400,0.0,
1999-09-20 00:00:00+00:00,4.833333015441895,4.833333015441895,4.7604169845581055,3.088041067123413,115800,0.0,
1999-09-21 00:00:00+00:00,4.802083015441895,4.8541669845581055,4.770833015441895,3.114779233932495,131400,0.0,
1999-09-22 00:00:00+00:00,4.84375,4.8854169845581055,4.833333015441895,3.114779233932495,84000,0.0,
1999-09-23 00:00:00+00:00,4.8541669845581055,4.8854169845581055,4.84375,3.121462821960449,63000,0.0,
1999-09-24 00:00:00+00:00,4.8541669845581055,4.8854169845581055,4.84375,3.1281464099884038,257400,0.0,
1999-09-27 00:00:00+00:00,4.875,4.895833015441895,4.864583015441895,3.1281464099884038,192600,0.0,
1999-09-28 00:00:00+00:00,4.895833015441895,4.895833015441895,4.875,3.1348307132720947,50400,0.0,
1999-09-29 00:00:00+00:00,4.895833015441895,5.0729169845581055,4.895833015441895,3.235090494155884,143400,0.0,
1999-09-30 00:00:00+00:00,5.0625,5.0729169845581055,4.9479169845581055,3.235090494155884,301200,0.0,
1999-10-01 00:00:00+00:00,5.020833015441895,5.03125,4.9375,3.174935102462769,85200,0.0,
1999-10-04 00:00:00+00:00,4.9375,4.96875,4.9375,3.188302993774414,100200,0.0,
1999-10-05 00:00:00+00:00,5.0,5.177083015441895,5.0,3.3219830989837646,109800,0.0,
1999-10-06 00:00:00+00:00,5.1875,5.2604169845581055,5.15625,3.315300226211548,343200,0.0,
1999-10-07 00:00:00+00:00,5.1979169845581055,5.2291669845581055,5.1666669845581055,3.3219830989837646,210000,0.0,
1999-10-08 00:00:00+00:00,5.177083015441895,5.177083015441895,5.145833015441895,3.3019332885742188,292200,0.0,
1999-10-11 00:00:00+00:00,5.145833015441895,5.145833015441895,5.052083015441895,3.241774082183838,42000,0.0,
1999-10-12 00:00:00+00:00,5.052083015441895,5.0625,4.875,3.1481966972351074,162000,0.0,
1999-10-13 00:00:00+00:00,4.90625,4.9166669845581055,4.7604169845581055,3.088041067123413,103800,0.0,
1999-10-14 00:00:00+00:00,4.7916669845581055,4.7916669845581055,4.6875,3.0613033771514893,99600,0.0,
1999-10-15 00:00:00+00:00,4.7916669845581055,4.802083015441895,4.770833015441895,3.0746734142303467,89400,0.0,
1999-10-18 00:00:00+00:00,4.8125,4.833333015441895,4.75,3.054621458053589,66600,0.0,
1999-10-19 00:00:00+00:00,4.5625,4.583333015441895,4.34375,2.807309150695801,626400,0.0,
1999-10-20 00:00:00+00:00,4.364583015441895,4.375,4.21875,2.7137339115142822,157800,0.0,
1999-10-21 00:00:00+00:00,4.1875,4.1979169845581055,4.052083015441895,2.620156764984131,189000,0.0,
1999-10-22 00:00:00+00:00,4.083333015441895,4.1041669845581055,4.083333015441895,2.626840829849243,99600,0.0,
1999-10-25 00:00:00+00:00,4.0885419845581055,4.145833015441895,4.0625,2.6067895889282227,264600,0.0,
1999-10-26 00:00:00+00:00,4.0729169845581055,4.083333015441895,3.9270830154418954,2.58005166053772,138000,0.0,
1999-10-27 00:00:00+00:00,4.020833015441895,4.145833015441895,4.020833015441895,2.646691083908081,135000,0.02,
1999-10-28 00:00:00+00:00,4.125,4.1666669845581055,4.125,2.6735599040985107,117000,0.0,
1999-10-29 00:00:00+00:00,4.15625,4.1979169845581055,4.0416669845581055,2.606384515762329,171600,0.0,
1999-11-01 00:00:00+00:00,4.083333015441895,4.1979169845581055,4.083333015441895,2.700429201126098,135000,0.0,
1999-11-02 00:00:00+00:00,4.1666669845581055,4.2291669845581055,4.114583015441895,2.680275678634644,135600,0.0,
1999-11-03 00:00:00+00:00,4.1666669845581055,4.25,4.1666669845581055,2.7205817699432373,79800,0.0,
1999-11-04 00:00:00+00:00,4.2291669845581055,4.2291669845581055,4.145833015441895,2.686995267868042,94200,0.0,
1999-11-05 00:00:00+00:00,4.1666669845581055,4.1666669845581055,4.145833015441895,2.6735599040985107,28800,0.0,
1999-11-08 00:00:00+00:00,4.1354169845581055,4.145833015441895,4.1041669845581055,2.6601240634918213,80400,0.0,
1999-11-09 00:00:00+00:00,4.083333015441895,4.114583015441895,4.083333015441895,2.639971971511841,100800,0.0,
1999-11-10 00:00:00+00:00,4.083333015441895,4.083333015441895,3.8333330154418954,2.4720346927642822,252600,0.0,
1999-11-11 00:00:00+00:00,3.8333330154418954,3.84375,3.7708330154418954,2.431728839874268,157200,0.0,
1999-11-12 00:00:00+00:00,3.75,3.7604169845581055,3.75,2.4250118732452397,55800,0.0,
1999-11-15 00:00:00+00:00,3.7604169845581055,3.7916669845581055,3.6666669845581055,2.391425132751465,190800,0.0,
