date,SCHH_Open,SCHH_High,SCHH_Low,SCHH_Close,SCHH_Volume,SCHH_Dividends,SCHH_Stock Splits
2012-01-05 00:00:00+00:00,13.30500030517578,13.484999656677246,13.239999771118164,9.6448974609375,446200,0.0,
2012-01-06 00:00:00+00:00,13.539999961853027,13.539999961853027,13.375,9.58763313293457,110600,0.0,
2012-01-09 00:00:00+00:00,13.59000015258789,13.59000015258789,13.335000038146973,9.573319435119627,337800,0.0,
2012-01-10 00:00:00+00:00,13.5649995803833,13.604999542236328,13.524999618530272,9.698575019836426,245200,0.0,
2012-01-11 00:00:00+00:00,13.539999961853027,13.645000457763672,13.470000267028809,9.741524696350098,753000,0.0,
2012-01-12 00:00:00+00:00,13.640000343322754,13.640000343322754,13.4399995803833,9.669946670532228,795000,0.0,
2012-01-13 00:00:00+00:00,13.595000267028809,13.595000267028809,13.375,9.6842622756958,131800,0.0,
2012-01-17 00:00:00+00:00,13.720000267028809,13.75,13.600000381469728,9.780889511108398,211600,0.0,
2012-01-18 00:00:00+00:00,13.65999984741211,13.800000190734863,13.65999984741211,9.834574699401855,157600,0.0,
2012-01-19 00:00:00+00:00,13.81999969482422,13.854999542236328,13.739999771118164,9.888254165649414,136200,0.0,
2012-01-20 00:00:00+00:00,13.859999656677246,13.90999984741211,13.744999885559082,9.95267391204834,182800,0.0,
2012-01-23 00:00:00+00:00,13.93000030517578,14.010000228881836,13.869999885559082,9.999200820922852,1176600,0.0,
2012-01-24 00:00:00+00:00,13.885000228881836,14.06999969482422,13.885000228881836,10.063615798950195,101200,0.0,
2012-01-25 00:00:00+00:00,14.024999618530272,14.270000457763672,14.015000343322754,10.203189849853516,281800,0.0,
2012-01-26 00:00:00+00:00,14.335000038146973,14.449999809265137,14.3100004196167,10.26761245727539,217000,0.0,
2012-01-27 00:00:00+00:00,14.300000190734863,14.390000343322754,14.244999885559082,10.292659759521484,110400,0.0,
2012-01-30 00:00:00+00:00,14.31999969482422,14.31999969482422,14.175000190734863,10.188876152038574,216000,0.0,
2012-01-31 00:00:00+00:00,14.345000267028809,14.345000267028809,14.225000381469728,10.249712944030762,258200,0.0,
2012-02-01 00:00:00+00:00,14.43000030517578,14.470000267028809,14.369999885559082,10.34634017944336,214400,0.0,
2012-02-02 00:00:00+00:00,14.510000228881836,14.524999618530272,14.414999961853027,10.371393203735352,565800,0.0,
2012-02-03 00:00:00+00:00,14.68000030517578,14.6899995803833,14.550000190734863,10.514546394348145,469000,0.0,
2012-02-06 00:00:00+00:00,14.670000076293944,14.670000076293944,14.56999969482422,10.475176811218262,245400,0.0,
2012-02-07 00:00:00+00:00,14.625,14.65999984741211,14.574999809265137,10.46086883544922,180400,0.0,
2012-02-08 00:00:00+00:00,14.645000457763672,14.6899995803833,14.529999732971191,10.478757858276367,329000,0.0,
2012-02-09 00:00:00+00:00,14.725000381469728,14.725000381469728,14.44499969482422,10.389287948608398,305800,0.0,
2012-02-10 00:00:00+00:00,14.395000457763672,14.460000038146973,14.329999923706056,10.28907871246338,291800,0.0,
2012-02-13 00:00:00+00:00,14.550000190734863,14.574999809265137,14.454999923706056,10.417916297912598,190600,0.0,
2012-02-14 00:00:00+00:00,14.550000190734863,14.550000190734863,14.30500030517578,10.285503387451172,181400,0.0,
2012-02-15 00:00:00+00:00,14.425000190734863,14.425000190734863,14.270000457763672,10.242558479309082,155000,0.0,
2012-02-16 00:00:00+00:00,14.289999961853027,14.484999656677246,14.289999961853027,10.353498458862305,170000,0.0,
2012-02-17 00:00:00+00:00,14.494999885559082,14.5,14.375,10.353498458862305,173400,0.0,
2012-02-21 00:00:00+00:00,14.510000228881836,14.510000228881836,14.1899995803833,10.185295104980469,268200,0.0,
2012-02-22 00:00:00+00:00,14.229999542236328,14.279999732971191,14.100000381469728,10.102983474731444,179800,0.0,
2012-02-23 00:00:00+00:00,14.119999885559082,14.30500030517578,14.114999771118164,10.231821060180664,85600,0.0,
2012-02-24 00:00:00+00:00,14.3149995803833,14.359999656677246,14.21500015258789,10.242558479309082,186200,0.0,
2012-02-27 00:00:00+00:00,14.229999542236328,14.324999809265137,14.119999885559082,10.242558479309082,174400,0.0,
2012-02-28 00:00:00+00:00,14.335000038146973,14.345000267028809,14.145000457763672,10.16024398803711,358400,0.0,
2012-02-29 00:00:00+00:00,14.220000267028809,14.300000190734863,14.125,10.138772010803224,83800,0.0,
2012-03-01 00:00:00+00:00,14.1850004196167,14.265000343322754,14.175000190734863,10.185295104980469,554000,0.0,
2012-03-02 00:00:00+00:00,14.234999656677246,14.295000076293944,14.1899995803833,10.188876152038574,321800,0.0,
2012-03-05 00:00:00+00:00,14.21500015258789,14.364999771118164,14.15999984741211,10.271187782287598,147400,0.0,
2012-03-06 00:00:00+00:00,14.21500015258789,14.28499984741211,14.149999618530272,10.14234733581543,82000,0.0,
2012-03-07 00:00:00+00:00,14.239999771118164,14.25,14.085000038146973,10.19603157043457,158200,0.0,
2012-03-08 00:00:00+00:00,14.30500030517578,14.31999969482422,14.130000114440918,10.149506568908691,154800,0.0,
2012-03-09 00:00:00+00:00,14.1899995803833,14.28499984741211,14.170000076293944,10.19245433807373,56600,0.0,
2012-03-12 00:00:00+00:00,14.279999732971191,14.390000343322754,14.260000228881836,10.260451316833496,146000,0.0,
2012-03-13 00:00:00+00:00,14.43000030517578,14.654999732971191,14.395000457763672,10.475176811218262,236200,0.0,
2012-03-14 00:00:00+00:00,14.6899995803833,14.704999923706056,14.520000457763672,10.45370864868164,1801800,0.0,
2012-03-15 00:00:00+00:00,14.635000228881836,14.635000228881836,14.529999732971191,10.439391136169434,409400,0.0,
2012-03-16 00:00:00+00:00,14.625,14.675000190734863,14.595000267028809,10.50023365020752,111200,0.0,
2012-03-19 00:00:00+00:00,14.619999885559082,14.765000343322754,14.520000457763672,10.585956573486328,203600,0.094,
2012-03-20 00:00:00+00:00,14.604999542236328,14.704999923706056,14.600000381469728,10.564345359802246,140400,0.0,
2012-03-21 00:00:00+00:00,14.6899995803833,14.704999923706056,14.640000343322754,10.546337127685549,87800,0.0,
2012-03-22 00:00:00+00:00,14.545000076293944,14.545000076293944,14.350000381469728,10.402263641357422,136800,0.0,
2012-03-23 00:00:00+00:00,14.43000030517578,14.5600004196167,14.385000228881836,10.45988941192627,85200,0.0,
2012-03-26 00:00:00+00:00,14.68000030517578,14.710000038146973,14.59000015258789,10.567948341369627,302600,0.0,
2012-03-27 00:00:00+00:00,14.68000030517578,14.779999732971191,14.670000076293944,10.582353591918944,150000,0.0,
2012-03-28 00:00:00+00:00,14.71500015258789,14.71500015258789,14.510000228881836,10.557138442993164,192000,0.0,
2012-03-29 00:00:00+00:00,14.56999969482422,14.675000190734863,14.489999771118164,10.560741424560549,127000,0.0,
2012-03-30 00:00:00+00:00,14.755000114440918,14.824999809265137,14.720000267028809,10.665197372436523,203200,0.0,
2012-04-02 00:00:00+00:00,14.824999809265137,14.90999984741211,14.770000457763672,10.73363208770752,159200,0.0,
2012-04-03 00:00:00+00:00,14.899999618530272,14.90999984741211,14.789999961853027,10.694012641906738,106000,0.0,
2012-04-04 00:00:00+00:00,14.729999542236328,14.739999771118164,14.619999885559082,10.57514762878418,143400,0.0,
2012-04-05 00:00:00+00:00,14.640000343322754,14.6899995803833,14.56999969482422,10.531925201416016,147400,0.0,
2012-04-09 00:00:00+00:00,14.414999961853027,14.529999732971191,14.369999885559082,10.427470207214355,163200,0.0,
2012-04-10 00:00:00+00:00,14.46500015258789,14.515000343322754,14.145000457763672,10.200550079345703,217600,0.0,
2012-04-11 00:00:00+00:00,14.31999969482422,14.329999923706056,14.229999542236328,10.323018074035645,930800,0.0,
2012-04-12 00:00:00+00:00,14.364999771118164,14.53499984741211,14.30500030517578,10.470693588256836,148200,0.0,
2012-04-13 00:00:00+00:00,14.5,14.5600004196167,14.454999923706056,10.423871994018556,122600,0.0,
2012-04-16 00:00:00+00:00,14.56999969482422,14.760000228881836,14.53499984741211,10.578752517700195,122800,0.0,
2012-04-17 00:00:00+00:00,14.795000076293944,14.864999771118164,14.670000076293944,10.672398567199709,143400,0.0,
2012-04-18 00:00:00+00:00,14.75,14.800000190734863,14.6899995803833,10.600364685058594,59600,0.0,
2012-04-19 00:00:00+00:00,14.725000381469728,14.795000076293944,14.630000114440918,10.596761703491213,98000,0.0,
2012-04-20 00:00:00+00:00,14.75,14.9350004196167,14.75,10.73363208770752,98600,0.0,
2012-04-23 00:00:00+00:00,14.770000457763672,14.78499984741211,14.630000114440918,10.603965759277344,200200,0.0,
2012-04-24 00:00:00+00:00,14.739999771118164,14.954999923706056,14.739999771118164,10.77325439453125,696200,0.0,
2012-04-25 00:00:00+00:00,15.074999809265137,15.125,15.015000343322754,10.88491439819336,287200,0.0,
2012-04-26 00:00:00+00:00,15.095000267028809,15.19499969482422,15.03499984741211,10.92813777923584,140200,0.0,
2012-04-27 00:00:00+00:00,15.244999885559082,15.295000076293944,15.125,11.003774642944336,72800,0.0,
2012-04-30 00:00:00+00:00,15.270000457763672,15.270000457763672,15.125,10.978558540344238,160000,0.0,
2012-05-01 00:00:00+00:00,15.25,15.520000457763672,15.239999771118164,11.104626655578612,280200,0.0,
2012-05-02 00:00:00+00:00,15.335000038146973,15.40999984741211,15.244999885559082,11.09022331237793,182000,0.0,
2012-05-03 00:00:00+00:00,15.40999984741211,15.44499969482422,15.3149995803833,11.03619384765625,70000,0.0,
2012-05-04 00:00:00+00:00,15.289999961853027,15.289999961853027,15.149999618530272,10.942541122436523,324400,0.0,
2012-05-07 00:00:00+00:00,15.114999771118164,15.34000015258789,15.085000038146973,11.021783828735352,70000,0.0,
2012-05-08 00:00:00+00:00,15.204999923706056,15.28499984741211,15.125,11.010978698730469,478200,0.0,
2012-05-09 00:00:00+00:00,15.1850004196167,15.335000038146973,15.100000381469728,10.97495937347412,217600,0.0,
2012-05-10 00:00:00+00:00,15.345000267028809,15.345000267028809,15.145000457763672,10.971363067626951,136800,0.0,
2012-05-11 00:00:00+00:00,15.175000190734863,15.324999809265137,15.175000190734863,11.00017547607422,98000,0.0,
2012-05-14 00:00:00+00:00,15.154999732971191,15.225000381469728,15.074999809265137,10.86330223083496,201800,0.0,
2012-05-15 00:00:00+00:00,15.085000038146973,15.085000038146973,14.949999809265137,10.798466682434082,212000,0.0,
2012-05-16 00:00:00+00:00,15.06999969482422,15.06999969482422,14.779999732971191,10.661595344543455,231200,0.0,
2012-05-17 00:00:00+00:00,14.78499984741211,14.78499984741211,14.375,10.355433464050291,254600,0.0,
2012-05-18 00:00:00+00:00,14.475000381469728,14.479999542236328,14.15999984741211,10.222163200378418,168200,0.0,
2012-05-21 00:00:00+00:00,14.220000267028809,14.539999961853027,14.220000267028809,10.45988941192627,301000,0.0,
2012-05-22 00:00:00+00:00,14.539999961853027,14.635000228881836,14.479999542236328,10.477899551391602,114400,0.0,
2012-05-23 00:00:00+00:00,14.44499969482422,14.595000267028809,14.324999809265137,10.503113746643066,128000,0.0,
2012-05-24 00:00:00+00:00,14.609999656677246,14.670000076293944,14.46500015258789,10.546337127685549,86400,0.0,
2012-05-25 00:00:00+00:00,14.635000228881836,14.664999961853027,14.529999732971191,10.495909690856934,46600,0.0,
2012-05-29 00:00:00+00:00,14.645000457763672,14.779999732971191,14.625,10.647187232971191,737600,0.0,
2012-05-30 00:00:00+00:00,14.654999732971191,14.654999732971191,14.43000030517578,10.395055770874023,103200,0.0,
2012-05-31 00:00:00+00:00,14.454999923706056,14.65999984741211,14.300000190734863,10.470693588256836,141400,0.0,
2012-06-01 00:00:00+00:00,14.25,14.369999885559082,14.145000457763672,10.218562126159668,263400,0.0,
2012-06-04 00:00:00+00:00,14.164999961853027,14.18000030517578,13.960000038146973,10.13571834564209,218200,0.0,
2012-06-05 00:00:00+00:00,13.994999885559082,14.380000114440918,13.994999885559082,10.341028213500977,124000,0.0,
2012-06-06 00:00:00+00:00,14.475000381469728,14.664999961853027,14.420000076293944,10.557138442993164,96800,0.0,
2012-06-07 00:00:00+00:00,14.81999969482422,14.835000038146973,14.574999809265137,10.510315895080566,102400,0.0,
2012-06-08 00:00:00+00:00,14.609999656677246,14.770000457763672,14.600000381469728,10.636381149291992,69400,0.0,
2012-06-11 00:00:00+00:00,14.925000190734863,14.925000190734863,14.4399995803833,10.402263641357422,112000,0.0,
2012-06-12 00:00:00+00:00,14.515000343322754,14.595000267028809,14.380000114440918,10.503113746643066,81000,0.0,
2012-06-13 00:00:00+00:00,14.539999961853027,14.65999984741211,14.475000381469728,10.44548225402832,59000,0.0,
2012-06-14 00:00:00+00:00,14.55500030517578,14.75,14.529999732971191,10.600364685058594,80400,0.0,
2012-06-15 00:00:00+00:00,14.78499984741211,14.824999809265137,14.69499969482422,10.676007270812988,101600,0.0,
2012-06-18 00:00:00+00:00,14.649999618530272,14.899999618530272,14.649999618530272,10.76303482055664,70400,0.1,
2012-06-19 00:00:00+00:00,14.899999618530272,14.989999771118164,14.795000076293944,10.80292797088623,130800,0.0,
2012-06-20 00:00:00+00:00,14.895000457763672,14.949999809265137,14.795000076293944,10.80292797088623,51400,0.0,
2012-06-21 00:00:00+00:00,14.90999984741211,14.93000030517578,14.640000343322754,10.625232696533203,61600,0.0,
2012-06-22 00:00:00+00:00,14.739999771118164,14.739999771118164,14.550000190734863,10.62885570526123,173000,0.0,
2012-06-25 00:00:00+00:00,14.510000228881836,14.609999656677246,14.46500015258789,10.57083797454834,140000,0.0,
2012-06-26 00:00:00+00:00,14.574999809265137,14.6899995803833,14.539999961853027,10.599852561950684,2101000,0.0,
2012-06-27 00:00:00+00:00,14.664999961853027,14.704999923706056,14.614999771118164,10.654244422912598,83800,0.0,
2012-06-28 00:00:00+00:00,14.619999885559082,14.84000015258789,14.550000190734863,10.76303482055664,150800,0.0,
2012-06-29 00:00:00+00:00,15.09000015258789,15.244999885559082,15.0649995803833,11.04226779937744,524000,0.0,
2012-07-02 00:00:00+00:00,15.390000343322754,15.449999809265137,15.210000038146973,11.15830898284912,220000,0.0,
2012-07-03 00:00:00+00:00,15.390000343322754,15.520000457763672,15.369999885559082,11.219959259033203,145600,0.0,
2012-07-05 00:00:00+00:00,15.470000267028809,15.5,15.354999542236328,11.16193675994873,271800,0.0,
2012-07-06 00:00:00+00:00,15.25,15.449999809265137,15.170000076293944,11.187321662902832,149400,0.0,
2012-07-09 00:00:00+00:00,15.46500015258789,15.46500015258789,15.354999542236328,11.205456733703612,87800,0.0,
2012-07-10 00:00:00+00:00,15.510000228881836,15.510000228881836,15.19499969482422,11.08215618133545,137000,0.0,
2012-07-11 00:00:00+00:00,15.289999961853027,15.295000076293944,15.19499969482422,11.093035697937012,64400,0.0,
2012-07-12 00:00:00+00:00,15.21500015258789,15.40999984741211,15.119999885559082,11.129298210144045,113600,0.0,
2012-07-13 00:00:00+00:00,15.395000457763672,15.539999961853027,15.395000457763672,11.256218910217283,150000,0.0,
2012-07-16 00:00:00+00:00,15.515000343322754,15.600000381469728,15.5,11.288858413696287,103000,0.0,
2012-07-17 00:00:00+00:00,15.65999984741211,15.755000114440918,15.5,11.397650718688965,109800,0.0,
2012-07-18 00:00:00+00:00,15.699999809265137,15.699999809265137,15.5600004196167,11.317872047424316,346800,0.0,
2012-07-19 00:00:00+00:00,15.6850004196167,15.6850004196167,15.335000038146973,11.201827049255373,133800,0.0,
2012-07-20 00:00:00+00:00,15.350000381469728,15.399999618530272,15.300000190734863,11.136551856994627,468600,0.0,
2012-07-23 00:00:00+00:00,15.130000114440918,15.289999961853027,15.06999969482422,11.067648887634276,267600,0.0,
2012-07-24 00:00:00+00:00,15.329999923706056,15.329999923706056,15.104999542236328,11.045896530151367,96200,0.0,
2012-07-25 00:00:00+00:00,15.28499984741211,15.350000381469728,15.125,11.02413272857666,47200,0.0,
2012-07-26 00:00:00+00:00,15.475000381469728,15.475000381469728,15.25,11.11479377746582,133200,0.0,
2012-07-27 00:00:00+00:00,15.454999923706056,15.585000038146973,15.399999618530272,11.22721004486084,142600,0.0,
2012-07-30 00:00:00+00:00,15.494999885559082,15.595000267028809,15.479999542236328,11.267098426818848,71800,0.0,
2012-07-31 00:00:00+00:00,15.539999961853027,15.5649995803833,15.479999542236328,11.27072525024414,211200,0.0,
2012-08-01 00:00:00+00:00,15.609999656677246,15.6899995803833,15.505000114440918,11.248970985412598,201600,0.0,
2012-08-02 00:00:00+00:00,15.420000076293944,15.494999885559082,15.354999542236328,11.238088607788086,97600,0.0,
2012-08-03 00:00:00+00:00,15.720000267028809,15.720000267028809,15.600000381469728,11.33237361907959,67800,0.0,
2012-08-06 00:00:00+00:00,15.69499969482422,15.710000038146973,15.609999656677246,11.325119972229004,142800,0.0,
2012-08-07 00:00:00+00:00,15.640000343322754,15.675000190734863,15.414999961853027,11.187321662902832,286200,0.0,
2012-08-08 00:00:00+00:00,15.390000343322754,15.390000343322754,15.239999771118164,11.08215618133545,296600,0.0,
2012-08-09 00:00:00+00:00,15.289999961853027,15.34000015258789,15.234999656677246,11.049516677856444,113200,0.0,
2012-08-10 00:00:00+00:00,15.220000267028809,15.279999732971191,15.199999809265137,11.067648887634276,1704400,0.0,
2012-08-13 00:00:00+00:00,15.260000228881836,15.289999961853027,15.1850004196167,11.053141593933104,247600,0.0,
2012-08-14 00:00:00+00:00,15.279999732971191,15.289999961853027,15.199999809265137,11.038640022277832,156600,0.0,
2012-08-15 00:00:00+00:00,15.175000190734863,15.324999809265137,15.175000190734863,11.089411735534668,123200,0.0,
2012-08-16 00:00:00+00:00,15.34000015258789,15.404999732971191,15.229999542236328,11.16193675994873,146800,0.0,
2012-08-17 00:00:00+00:00,15.420000076293944,15.425000190734863,15.350000381469728,11.176443099975586,149400,0.0,
2012-08-20 00:00:00+00:00,15.404999732971191,15.420000076293944,15.28499984741211,11.136551856994627,80800,0.0,
2012-08-21 00:00:00+00:00,15.399999618530272,15.420000076293944,15.359999656677246,11.15830898284912,105800,0.0,
2012-08-22 00:00:00+00:00,15.375,15.380000114440918,15.21500015258789,11.154682159423828,121000,0.0,
2012-08-23 00:00:00+00:00,15.364999771118164,15.380000114440918,15.274999618530272,11.10754108428955,59000,0.0,
2012-08-24 00:00:00+00:00,15.265000343322754,15.414999961853027,15.260000228881836,11.16193675994873,106000,0.0,
2012-08-27 00:00:00+00:00,15.4399995803833,15.460000038146973,15.354999542236328,11.190948486328123,137400,0.0,
