date,UNF_Open,UNF_High,UNF_Low,UNF_Close,UNF_Volume,UNF_Dividends,UNF_Stock Splits
1989-11-28 00:00:00+00:00,10.5625,10.5625,10.5625,8.821253776550293,2000,0.0,
1989-11-29 00:00:00+00:00,10.6875,10.6875,10.6875,8.925647735595703,800,0.0,
1989-11-30 00:00:00+00:00,10.75,10.75,10.75,8.9778470993042,6400,0.0,
1989-12-01 00:00:00+00:00,10.875,10.875,10.84375,9.056140899658203,2400,0.0,
1989-12-04 00:00:00+00:00,10.9375,11.125,10.9375,9.291025161743164,7400,0.0,
1989-12-05 00:00:00+00:00,11.1875,11.1875,11.1875,9.343222618103027,200,0.0,
1989-12-06 00:00:00+00:00,11.1875,11.1875,11.1875,9.343222618103027,2200,0.0,
1989-12-07 00:00:00+00:00,11.25,11.25,11.1875,9.343222618103027,3600,0.0,
1989-12-08 00:00:00+00:00,11.25,11.25,11.25,9.395423889160156,200,0.0,
1989-12-11 00:00:00+00:00,11.25,11.25,11.125,9.291025161743164,3000,0.0,
1989-12-12 00:00:00+00:00,11.0625,11.1875,11.0625,9.291025161743164,1400,0.0,
1989-12-13 00:00:00+00:00,11.1875,11.375,11.1875,9.4998140335083,5400,0.0,
1989-12-14 00:00:00+00:00,11.375,11.375,11.375,9.4998140335083,1600,0.0,
1989-12-15 00:00:00+00:00,11.375,11.375,11.3125,9.447614669799805,1200,0.0,
1989-12-18 00:00:00+00:00,11.25,11.25,11.1875,9.343222618103027,2400,0.0,
1989-12-19 00:00:00+00:00,11.1875,11.25,11.1875,9.395423889160156,8000,0.0,
1989-12-20 00:00:00+00:00,11.3125,11.375,11.25,9.395423889160156,32600,0.0,
1989-12-21 00:00:00+00:00,11.25,11.25,11.25,9.395423889160156,0,0.0,
1989-12-22 00:00:00+00:00,11.25,11.5,11.25,9.604206085205078,33600,0.0,
1989-12-26 00:00:00+00:00,11.75,12.0,11.75,9.917381286621094,6600,0.0,
1989-12-27 00:00:00+00:00,11.8125,11.8125,11.8125,9.865194320678713,400,0.0,
1989-12-28 00:00:00+00:00,11.875,11.875,11.875,9.917381286621094,1000,0.0,
1989-12-29 00:00:00+00:00,11.8125,11.9375,11.8125,9.969586372375488,8400,0.0,
1990-01-02 00:00:00+00:00,11.9375,12.0,11.8125,10.02178192138672,9400,0.0,
1990-01-03 00:00:00+00:00,11.875,12.0,11.875,10.02178192138672,10000,0.0,
1990-01-04 00:00:00+00:00,12.0,12.0,12.0,10.02178192138672,5000,0.0,
1990-01-05 00:00:00+00:00,11.9375,12.0,11.9375,10.02178192138672,4000,0.0,
1990-01-08 00:00:00+00:00,12.0,12.0,11.875,10.02178192138672,5400,0.0,
1990-01-09 00:00:00+00:00,12.0,12.0,12.0,10.02178192138672,600,0.0,
1990-01-10 00:00:00+00:00,11.875,11.875,11.75,9.812996864318848,8800,0.0,
1990-01-11 00:00:00+00:00,11.75,11.8125,11.6875,9.812996864318848,6600,0.0,
1990-01-12 00:00:00+00:00,11.75,11.8125,11.6875,9.76079559326172,7600,0.0,
1990-01-15 00:00:00+00:00,11.6875,11.875,11.6875,9.865194320678713,6600,0.0,
1990-01-16 00:00:00+00:00,11.6875,11.6875,11.5,9.604206085205078,28400,0.0,
1990-01-17 00:00:00+00:00,11.5,11.5,11.5,9.604206085205078,600,0.0,
1990-01-18 00:00:00+00:00,11.5,11.5,11.375,9.4998140335083,4000,0.0,
1990-01-19 00:00:00+00:00,11.5,11.5,11.375,9.4998140335083,15800,0.0,
1990-01-22 00:00:00+00:00,11.375,11.5,11.375,9.4998140335083,7000,0.0,
1990-01-23 00:00:00+00:00,11.375,11.375,11.3125,9.447614669799805,35000,0.0,
1990-01-24 00:00:00+00:00,11.25,11.3125,11.125,9.343222618103027,7800,0.0,
1990-01-25 00:00:00+00:00,11.125,11.125,10.9375,9.13443660736084,17800,0.0,
1990-01-26 00:00:00+00:00,10.9375,10.9375,10.125,8.455877304077148,37800,0.0,
1990-01-29 00:00:00+00:00,10.0,10.125,10.0,8.403684616088867,9000,0.0,
1990-01-30 00:00:00+00:00,10.125,10.125,9.75,8.14269733428955,16400,0.0,
1990-01-31 00:00:00+00:00,9.75,9.75,9.75,8.14269733428955,4800,0.0,
1990-02-01 00:00:00+00:00,9.8125,10.0,9.75,8.351487159729004,12800,0.0,
1990-02-02 00:00:00+00:00,10.0,10.0,9.8125,8.194899559020996,15200,0.0,
1990-02-05 00:00:00+00:00,9.75,9.9375,9.75,8.299285888671875,1200,0.0,
1990-02-06 00:00:00+00:00,9.8125,9.9375,9.8125,8.299285888671875,7200,0.0,
1990-02-07 00:00:00+00:00,9.9375,9.9375,9.9375,8.299285888671875,200,0.0,
1990-02-08 00:00:00+00:00,9.875,9.875,9.875,8.247093200683594,200,0.0,
1990-02-09 00:00:00+00:00,10.0,10.1875,10.0,8.403684616088867,7400,0.0,
1990-02-12 00:00:00+00:00,10.0625,10.0625,10.0625,8.403684616088867,3000,0.0,
1990-02-13 00:00:00+00:00,10.1875,10.1875,10.1875,8.50808048248291,800,0.0,
1990-02-14 00:00:00+00:00,10.1875,10.1875,10.125,8.455877304077148,800,0.0,
1990-02-15 00:00:00+00:00,10.125,10.125,10.125,8.455877304077148,0,0.0,
1990-02-16 00:00:00+00:00,10.1875,10.1875,10.1875,8.50808048248291,1800,0.0,
1990-02-20 00:00:00+00:00,10.25,10.25,10.0625,8.403684616088867,1000,0.0,
1990-02-21 00:00:00+00:00,10.0,10.0,9.875,8.247093200683594,17400,0.0,
1990-02-22 00:00:00+00:00,10.0,10.0,9.875,8.247093200683594,6200,0.0,
1990-02-23 00:00:00+00:00,9.9375,9.9375,9.9375,8.299285888671875,400,0.0,
1990-02-26 00:00:00+00:00,9.9375,9.9375,9.9375,8.299285888671875,0,0.0,
1990-02-27 00:00:00+00:00,9.9375,9.9375,9.9375,8.299285888671875,0,0.0,
1990-02-28 00:00:00+00:00,9.9375,10.125,9.9375,8.403684616088867,8200,0.0,
1990-03-01 00:00:00+00:00,10.0,10.0,10.0,8.351487159729004,4400,0.0,
1990-03-02 00:00:00+00:00,10.0,10.0,10.0,8.351487159729004,0,0.0,
1990-03-05 00:00:00+00:00,10.0,10.0,10.0,8.351487159729004,200,0.0,
1990-03-06 00:00:00+00:00,9.9375,10.0,9.9375,8.364028930664062,1800,0.015,
1990-03-07 00:00:00+00:00,9.9375,9.9375,9.9375,8.31175708770752,2600,0.0,
1990-03-08 00:00:00+00:00,9.9375,9.9375,9.9375,8.31175708770752,0,0.0,
1990-03-09 00:00:00+00:00,9.9375,10.0625,9.9375,8.364028930664062,2000,0.0,
1990-03-12 00:00:00+00:00,10.0625,10.125,10.0625,8.416309356689453,6000,0.0,
1990-03-13 00:00:00+00:00,10.0625,10.0625,10.0625,8.416309356689453,0,0.0,
1990-03-14 00:00:00+00:00,10.0625,10.0625,10.0625,8.416309356689453,0,0.0,
1990-03-15 00:00:00+00:00,10.1875,10.1875,10.1875,8.520858764648438,1200,0.0,
1990-03-16 00:00:00+00:00,10.0625,10.125,10.0625,8.468581199645996,20200,0.0,
1990-03-19 00:00:00+00:00,10.0625,10.0625,10.0625,8.416309356689453,1600,0.0,
1990-03-20 00:00:00+00:00,10.0625,10.0625,10.0625,8.416309356689453,8400,0.0,
1990-03-21 00:00:00+00:00,10.0625,10.0625,10.0625,8.416309356689453,0,0.0,
1990-03-22 00:00:00+00:00,10.0625,10.0625,10.0625,8.416309356689453,0,0.0,
1990-03-23 00:00:00+00:00,10.125,10.125,10.125,8.468581199645996,7600,0.0,
1990-03-26 00:00:00+00:00,10.125,10.125,10.125,8.468581199645996,0,0.0,
1990-03-27 00:00:00+00:00,10.25,10.25,10.25,8.57313346862793,1000,0.0,
1990-03-28 00:00:00+00:00,10.4375,10.4375,10.4375,8.729957580566406,1000,0.0,
1990-03-29 00:00:00+00:00,10.6875,10.9375,10.6875,9.148157119750977,4000,0.0,
1990-03-30 00:00:00+00:00,10.9375,10.9375,10.9375,9.148157119750977,600,0.0,
1990-04-02 00:00:00+00:00,10.9375,10.9375,10.9375,9.148157119750977,2000,0.0,
1990-04-03 00:00:00+00:00,10.75,10.75,10.375,8.677681922912598,7000,0.0,
1990-04-04 00:00:00+00:00,10.5,10.5,10.375,8.677681922912598,2000,0.0,
1990-04-05 00:00:00+00:00,10.375,10.375,10.375,8.677681922912598,0,0.0,
1990-04-06 00:00:00+00:00,10.4375,10.4375,10.4375,8.729957580566406,600,0.0,
1990-04-09 00:00:00+00:00,10.4375,10.4375,10.4375,8.729957580566406,0,0.0,
1990-04-10 00:00:00+00:00,10.375,10.5,10.375,8.782232284545898,2600,0.0,
1990-04-11 00:00:00+00:00,10.375,10.375,10.375,8.677681922912598,8800,0.0,
1990-04-12 00:00:00+00:00,10.375,10.375,10.375,8.677681922912598,0,0.0,
1990-04-16 00:00:00+00:00,10.375,10.375,10.375,8.677681922912598,0,0.0,
1990-04-17 00:00:00+00:00,10.25,10.25,9.875,8.259483337402344,10800,0.0,
1990-04-18 00:00:00+00:00,9.75,9.75,9.625,8.050384521484375,4800,0.0,
1990-04-19 00:00:00+00:00,9.5,9.5,9.375,7.841276168823242,6200,0.0,
1990-04-20 00:00:00+00:00,9.25,9.25,9.25,7.736729145050049,2000,0.0,
1990-04-23 00:00:00+00:00,9.125,9.125,8.9375,7.475353240966797,5600,0.0,
1990-04-24 00:00:00+00:00,8.8125,8.8125,8.8125,7.370801448822021,4800,0.0,
1990-04-25 00:00:00+00:00,8.8125,9.0,8.8125,7.370801448822021,6000,0.0,
1990-04-26 00:00:00+00:00,8.75,8.75,8.6875,7.3185296058654785,6000,0.0,
1990-04-27 00:00:00+00:00,8.625,8.625,8.5625,7.161702632904053,1000,0.0,
1990-04-30 00:00:00+00:00,8.4375,8.4375,8.4375,7.057149887084961,2800,0.0,
1990-05-01 00:00:00+00:00,8.5625,8.5625,8.5625,7.161702632904053,3000,0.0,
1990-05-02 00:00:00+00:00,8.5,8.625,8.5,7.21397590637207,5400,0.0,
1990-05-03 00:00:00+00:00,8.75,8.75,8.75,7.3185296058654785,3000,0.0,
1990-05-04 00:00:00+00:00,8.8125,8.8125,8.8125,7.370801448822021,400,0.0,
1990-05-07 00:00:00+00:00,8.875,8.875,8.6875,7.26625394821167,11200,0.0,
1990-05-08 00:00:00+00:00,8.6875,8.6875,8.625,7.21397590637207,2000,0.0,
1990-05-09 00:00:00+00:00,8.625,8.625,8.625,7.21397590637207,1000,0.0,
1990-05-10 00:00:00+00:00,8.625,8.625,8.625,7.21397590637207,800,0.0,
1990-05-11 00:00:00+00:00,8.5,8.625,8.5,7.21397590637207,5200,0.0,
1990-05-14 00:00:00+00:00,8.625,8.75,8.625,7.3185296058654785,5200,0.0,
1990-05-15 00:00:00+00:00,8.75,8.875,8.75,7.423080921173096,4000,0.0,
1990-05-16 00:00:00+00:00,8.8125,8.8125,8.8125,7.370801448822021,600,0.0,
1990-05-17 00:00:00+00:00,8.8125,9.0,8.75,7.527629852294922,22400,0.0,
1990-05-18 00:00:00+00:00,8.9375,8.9375,8.9375,7.475353240966797,2000,0.0,
1990-05-21 00:00:00+00:00,8.9375,9.0,8.875,7.423080921173096,4200,0.0,
1990-05-22 00:00:00+00:00,9.0,9.125,9.0,7.632177829742432,9200,0.0,
1990-05-23 00:00:00+00:00,9.1875,9.375,9.1875,7.841276168823242,8800,0.0,
1990-05-24 00:00:00+00:00,9.5,9.8125,9.5,8.207205772399902,9200,0.0,
1990-05-25 00:00:00+00:00,9.625,9.75,9.625,8.154927253723145,2400,0.0,
1990-05-29 00:00:00+00:00,9.75,9.75,9.75,8.154927253723145,0,0.0,
1990-05-30 00:00:00+00:00,9.625,9.625,9.5,7.945831298828125,3200,0.0,
1990-05-31 00:00:00+00:00,9.75,9.75,9.75,8.154927253723145,4000,0.0,
1990-06-01 00:00:00+00:00,9.625,9.6875,9.625,8.102655410766602,9400,0.0,
1990-06-04 00:00:00+00:00,9.625,9.625,9.5,7.945831298828125,1600,0.0,
1990-06-05 00:00:00+00:00,9.5,9.5,9.375,7.841276168823242,3400,0.0,
1990-06-06 00:00:00+00:00,9.375,9.375,9.1875,7.684452056884766,24200,0.0,
1990-06-07 00:00:00+00:00,9.125,9.1875,9.125,7.684452056884766,14200,0.0,
1990-06-08 00:00:00+00:00,9.25,9.3125,9.25,7.789002418518066,1400,0.0,
1990-06-11 00:00:00+00:00,9.375,9.4375,9.3125,7.893551826477051,106200,0.0,
1990-06-12 00:00:00+00:00,9.375,9.4375,9.375,7.906117916107178,53800,0.015,
1990-06-13 00:00:00+00:00,9.5,9.625,9.5,8.063199996948242,24400,0.0,
1990-06-14 00:00:00+00:00,9.625,9.625,9.625,8.063199996948242,10000,0.0,
1990-06-15 00:00:00+00:00,9.625,9.875,9.625,8.272631645202637,20600,0.0,
1990-06-18 00:00:00+00:00,9.875,9.875,9.75,8.220271110534668,16800,0.0,
1990-06-19 00:00:00+00:00,9.625,9.75,9.5625,8.115553855895996,7200,0.0,
1990-06-20 00:00:00+00:00,9.625,9.75,9.5625,8.115553855895996,15800,0.0,
1990-06-21 00:00:00+00:00,9.75,9.8125,9.75,8.220271110534668,2800,0.0,
1990-06-22 00:00:00+00:00,9.8125,9.9375,9.8125,8.32498836517334,26000,0.0,
1990-06-25 00:00:00+00:00,10.0,10.1875,10.0,8.482062339782715,7200,0.0,
1990-06-26 00:00:00+00:00,10.1875,10.5,10.1875,8.796212196350098,23400,0.0,
1990-06-27 00:00:00+00:00,10.5,11.5,10.5,9.424516677856444,49000,0.0,
1990-06-28 00:00:00+00:00,11.125,11.125,10.75,9.005646705627441,15000,0.0,
1990-06-29 00:00:00+00:00,10.8125,11.0,10.8125,9.215079307556152,4000,0.0,
1990-07-02 00:00:00+00:00,11.125,11.125,10.875,9.1627197265625,44200,0.0,
1990-07-03 00:00:00+00:00,10.75,11.4375,10.75,9.476868629455566,12800,0.0,
1990-07-05 00:00:00+00:00,11.5,11.5,11.0,9.424516677856444,26200,0.0,
1990-07-06 00:00:00+00:00,11.25,11.25,11.0625,9.424516677856444,48800,0.0,
1990-07-09 00:00:00+00:00,11.125,11.25,11.125,9.424516677856444,41800,0.0,
1990-07-10 00:00:00+00:00,11.375,12.0,11.375,10.000458717346191,21600,0.0,
1990-07-11 00:00:00+00:00,12.0625,12.0625,11.6875,9.79102611541748,36600,0.0,
1990-07-12 00:00:00+00:00,11.625,11.75,11.5,9.738666534423828,8000,0.0,
1990-07-13 00:00:00+00:00,11.75,11.8125,11.5,9.89573860168457,57200,0.0,
1990-07-16 00:00:00+00:00,11.75,11.8125,11.75,9.8433837890625,42000,0.0,
1990-07-17 00:00:00+00:00,11.625,11.625,11.375,9.529232025146484,4000,0.0,
1990-07-18 00:00:00+00:00,11.375,11.375,11.375,9.529232025146484,0,0.0,
1990-07-19 00:00:00+00:00,11.1875,11.1875,11.125,9.31979751586914,23600,0.0,
1990-07-20 00:00:00+00:00,11.125,11.5625,11.125,9.633951187133787,21400,0.0,
1990-07-23 00:00:00+00:00,11.375,11.375,11.0,9.31979751586914,7000,0.0,
1990-07-24 00:00:00+00:00,11.125,11.125,10.875,9.1627197265625,2600,0.0,
1990-07-25 00:00:00+00:00,10.8125,10.8125,10.6875,9.005646705627441,5200,0.0,
1990-07-26 00:00:00+00:00,10.875,10.9375,10.875,9.1627197265625,11800,0.0,
1990-07-27 00:00:00+00:00,10.9375,10.9375,10.9375,9.1627197265625,600,0.0,
1990-07-30 00:00:00+00:00,10.875,10.9375,10.875,9.1627197265625,8000,0.0,
1990-07-31 00:00:00+00:00,10.9375,10.9375,10.75,9.005646705627441,15400,0.0,
1990-08-01 00:00:00+00:00,10.875,10.875,10.8125,9.058002471923828,3000,0.0,
1990-08-02 00:00:00+00:00,10.6875,10.6875,10.375,8.691495895385742,9000,0.0,
1990-08-03 00:00:00+00:00,10.25,10.25,10.25,8.586780548095703,2200,0.0,
1990-08-06 00:00:00+00:00,10.125,10.125,9.9375,8.32498836517334,2600,0.0,
1990-08-07 00:00:00+00:00,9.875,9.875,9.75,8.220271110534668,10400,0.0,
1990-08-08 00:00:00+00:00,9.8125,9.8125,9.8125,8.220271110534668,1000,0.0,
1990-08-09 00:00:00+00:00,9.8125,9.8125,9.8125,8.220271110534668,5600,0.0,
1990-08-10 00:00:00+00:00,9.9375,9.9375,9.9375,8.32498836517334,400,0.0,
1990-08-13 00:00:00+00:00,9.8125,9.8125,9.8125,8.220271110534668,600,0.0,
1990-08-14 00:00:00+00:00,9.9375,10.0,9.8125,8.220271110534668,23800,0.0,
1990-08-15 00:00:00+00:00,9.9375,9.9375,9.75,8.272631645202637,15400,0.0,
1990-08-16 00:00:00+00:00,9.9375,9.9375,9.5,8.063199996948242,21200,0.0,
1990-08-17 00:00:00+00:00,9.75,9.75,9.75,8.167909622192383,1000,0.0,
1990-08-20 00:00:00+00:00,9.625,9.75,9.625,8.167909622192383,1200,0.0,
1990-08-21 00:00:00+00:00,9.5625,9.5625,9.375,7.9584808349609375,9200,0.0,
1990-08-22 00:00:00+00:00,9.4375,9.4375,9.125,7.644328117370605,3400,0.0,
1990-08-23 00:00:00+00:00,8.9375,8.9375,8.5,7.12074613571167,17400,0.0,
1990-08-24 00:00:00+00:00,8.625,8.625,8.5,7.225460529327393,2600,0.0,
1990-08-27 00:00:00+00:00,8.5,9.0625,8.5,7.591966152191162,5400,0.0,
1990-08-28 00:00:00+00:00,9.0625,9.1875,9.0625,7.644328117370605,5000,0.0,
1990-08-29 00:00:00+00:00,9.125,9.1875,9.125,7.696685791015625,4000,0.0,
1990-08-30 00:00:00+00:00,9.1875,9.1875,9.1875,7.696685791015625,200,0.0,
1990-08-31 00:00:00+00:00,9.0625,9.0625,9.0,7.539613246917725,2600,0.0,
1990-09-04 00:00:00+00:00,8.75,9.0625,8.75,7.591966152191162,6000,0.0,
1990-09-05 00:00:00+00:00,9.0625,9.125,9.0625,7.644328117370605,10200,0.0,
1990-09-06 00:00:00+00:00,9.125,9.125,9.125,7.656915187835693,200,0.015,
1990-09-07 00:00:00+00:00,9.0,9.125,8.875,7.656915187835693,2000,0.0,
1990-09-10 00:00:00+00:00,9.125,9.125,9.0625,7.604471683502197,1400,0.0,
1990-09-11 00:00:00+00:00,9.0625,9.0625,9.0625,7.604471683502197,0,0.0,
1990-09-12 00:00:00+00:00,9.1875,9.1875,9.1875,7.709360122680664,400,0.0,
1990-09-13 00:00:00+00:00,9.0625,9.0625,9.0,7.552029132843018,1200,0.0,
1990-09-14 00:00:00+00:00,9.0,9.0,8.8125,7.552029132843018,4200,0.0,
1990-09-17 00:00:00+00:00,9.0,9.0,9.0,7.552029132843018,200,0.0,
1990-09-18 00:00:00+00:00,9.0,9.125,9.0,7.604471683502197,4600,0.0,
1990-09-19 00:00:00+00:00,8.9375,9.0625,8.9375,7.604471683502197,3800,0.0,
1990-09-20 00:00:00+00:00,9.0625,9.0625,9.0625,7.604471683502197,800,0.0,
1990-09-21 00:00:00+00:00,9.0625,9.0625,8.75,7.342245578765869,5400,0.0,
1990-09-24 00:00:00+00:00,8.625,8.625,8.5,7.132471084594727,4000,0.0,
1990-09-25 00:00:00+00:00,8.5625,8.8125,8.5625,7.394688129425049,4800,0.0,
1990-09-26 00:00:00+00:00,8.75,8.9375,8.75,7.499579429626465,5000,0.0,
1990-09-27 00:00:00+00:00,8.875,8.875,8.625,7.289803504943848,3800,0.0,
1990-09-28 00:00:00+00:00,8.5625,8.625,8.5,7.237358093261719,13200,0.0,
1990-10-01 00:00:00+00:00,8.6875,8.6875,8.625,7.237358093261719,3600,0.0,
1990-10-02 00:00:00+00:00,8.4375,8.4375,8.25,7.027581214904785,2200,0.0,
1990-10-03 00:00:00+00:00,8.1875,8.1875,8.0,6.712911128997803,2800,0.0,
1990-10-04 00:00:00+00:00,7.5,7.625,7.4375,6.3982462882995605,18600,0.0,
1990-10-05 00:00:00+00:00,7.75,7.875,7.75,6.608020782470703,4200,0.0,
1990-10-08 00:00:00+00:00,7.875,7.875,7.875,6.608020782470703,4000,0.0,
1990-10-09 00:00:00+00:00,7.75,7.75,7.625,6.3982462882995605,3400,0.0,
1990-10-10 00:00:00+00:00,7.625,7.625,7.5,6.293356418609619,11000,0.0,
1990-10-11 00:00:00+00:00,7.375,7.5,7.3125,6.293356418609619,16400,0.0,
1990-10-12 00:00:00+00:00,7.625,7.625,7.5625,6.345798969268799,800,0.0,
1990-10-15 00:00:00+00:00,7.5,7.5,7.5,6.293356418609619,2800,0.0,
1990-10-16 00:00:00+00:00,7.375,7.375,6.75,5.821351528167725,36000,0.0,
1990-10-17 00:00:00+00:00,7.0,7.125,7.0,5.978686809539795,13800,0.0,
1990-10-18 00:00:00+00:00,7.1875,7.3125,7.1875,6.136021137237549,6200,0.0,
1990-10-19 00:00:00+00:00,7.4375,7.4375,7.40625,6.24091100692749,5000,0.0,
1990-10-22 00:00:00+00:00,7.4375,7.625,7.0625,5.926241874694824,21400,0.0,
1990-10-23 00:00:00+00:00,7.125,7.1875,7.0625,5.926241874694824,1600,0.0,
1990-10-24 00:00:00+00:00,7.125,7.5,7.125,6.293356418609619,14200,0.0,
1990-10-25 00:00:00+00:00,7.5,7.5,7.5,6.293356418609619,200,0.0,
1990-10-26 00:00:00+00:00,7.5,7.5,7.5,6.293356418609619,200,0.0,
1990-10-29 00:00:00+00:00,7.5,7.5,7.25,6.136021137237549,4600,0.0,
1990-10-30 00:00:00+00:00,7.25,7.25,7.0625,6.031132698059082,17400,0.0,
1990-10-31 00:00:00+00:00,7.25,7.25,7.25,6.083576202392578,1600,0.0,
1990-11-01 00:00:00+00:00,7.25,7.25,7.0,5.873798370361328,20400,0.0,
1990-11-02 00:00:00+00:00,6.875,6.875,6.875,5.768910884857178,5200,0.0,
1990-11-05 00:00:00+00:00,6.875,6.875,6.875,5.768910884857178,0,0.0,
1990-11-06 00:00:00+00:00,7.0,7.0,7.0,5.873798370361328,1200,0.0,
1990-11-07 00:00:00+00:00,7.0,7.0,7.0,5.873798370361328,800,0.0,
1990-11-08 00:00:00+00:00,7.0,7.0,7.0,5.873798370361328,0,0.0,
1990-11-09 00:00:00+00:00,6.875,6.9375,6.875,5.821351528167725,5600,0.0,
1990-11-12 00:00:00+00:00,6.8125,6.9375,6.8125,5.821351528167725,2200,0.0,
1990-11-13 00:00:00+00:00,7.0,7.25,7.0,6.083576202392578,6600,0.0,
1990-11-14 00:00:00+00:00,7.25,7.375,7.25,6.188467502593994,6200,0.0,
1990-11-15 00:00:00+00:00,7.5,7.875,7.5,6.3982462882995605,10000,0.0,
1990-11-16 00:00:00+00:00,7.5625,7.75,7.5625,6.450689315795898,4200,0.0,
1990-11-19 00:00:00+00:00,7.5625,7.6875,7.125,6.031132698059082,11200,0.0,
1990-11-20 00:00:00+00:00,7.1875,7.1875,6.8125,5.768910884857178,14600,0.0,
1990-11-21 00:00:00+00:00,7.0,7.0,7.0,5.873798370361328,800,0.0,
1990-11-23 00:00:00+00:00,7.0,7.0,7.0,5.873798370361328,400,0.0,
1990-11-26 00:00:00+00:00,7.0,7.0,7.0,5.873798370361328,200,0.0,
1990-11-27 00:00:00+00:00,7.125,7.125,7.125,5.978686809539795,2000,0.0,
1990-11-28 00:00:00+00:00,7.0,7.125,7.0,5.978686809539795,14000,0.0,
1990-11-29 00:00:00+00:00,7.125,7.125,7.0,5.978686809539795,8800,0.0,
1990-11-30 00:00:00+00:00,7.0,7.125,7.0,5.978686809539795,4400,0.0,
1990-12-03 00:00:00+00:00,7.1875,7.25,7.125,5.978686809539795,2800,0.0,
1990-12-04 00:00:00+00:00,7.25,7.5625,7.25,6.345798969268799,5200,0.0,
1990-12-05 00:00:00+00:00,7.625,7.625,7.4375,6.24091100692749,33000,0.0,
1990-12-06 00:00:00+00:00,7.625,8.0,7.625,6.712911128997803,6200,0.0,
1990-12-07 00:00:00+00:00,8.0,8.0,8.0,6.725521087646484,400,0.015,
1990-12-10 00:00:00+00:00,7.9375,7.9375,7.875,6.672977924346924,4200,0.0,
1990-12-11 00:00:00+00:00,7.875,7.875,7.875,6.620434284210205,1800,0.0,
1990-12-12 00:00:00+00:00,8.0,8.125,8.0,6.830607891082764,6400,0.0,
1990-12-13 00:00:00+00:00,8.25,8.25,8.125,6.830607891082764,2800,0.0,
1990-12-14 00:00:00+00:00,8.0625,8.0625,7.9375,6.725521087646484,6000,0.0,
1990-12-17 00:00:00+00:00,8.0,8.0,7.9375,6.672977924346924,7800,0.0,
1990-12-18 00:00:00+00:00,7.9375,8.0,7.9375,6.672977924346924,3000,0.0,
1990-12-19 00:00:00+00:00,8.0625,8.125,8.0,6.725521087646484,7400,0.0,
1990-12-20 00:00:00+00:00,7.9375,8.125,7.9375,6.830607891082764,25600,0.0,
1990-12-21 00:00:00+00:00,8.25,8.3125,8.25,6.935694217681885,2000,0.0,
1990-12-24 00:00:00+00:00,8.1875,8.25,8.125,6.935694217681885,9600,0.0,
1990-12-26 00:00:00+00:00,8.25,8.25,8.25,6.935694217681885,1200,0.0,
1990-12-27 00:00:00+00:00,8.25,8.375,8.25,7.0407819747924805,1200,0.0,
1990-12-28 00:00:00+00:00,8.375,8.375,8.375,7.0407819747924805,0,0.0,
1990-12-31 00:00:00+00:00,8.5,8.5,8.5,7.145870208740234,1000,0.0,
1991-01-02 00:00:00+00:00,8.5,8.5,8.4375,7.145870208740234,5600,0.0,
1991-01-03 00:00:00+00:00,8.5,8.5,8.375,7.0407819747924805,8000,0.0,
1991-01-04 00:00:00+00:00,8.375,8.375,8.375,7.0407819747924805,0,0.0,
1991-01-07 00:00:00+00:00,8.25,8.25,8.25,6.935694217681885,20000,0.0,
1991-01-08 00:00:00+00:00,8.3125,8.3125,8.1875,6.883152961730957,4000,0.0,
1991-01-09 00:00:00+00:00,8.0,8.0,7.9375,6.672977924346924,3400,0.0,
1991-01-10 00:00:00+00:00,7.75,7.75,7.5,6.305178165435791,5000,0.0,
1991-01-11 00:00:00+00:00,7.5,7.625,7.5,6.4102654457092285,18800,0.0,
1991-01-14 00:00:00+00:00,7.5,7.5,7.5,6.305178165435791,31200,0.0,
1991-01-15 00:00:00+00:00,7.5,7.5,7.4375,6.252633094787598,6200,0.0,
1991-01-16 00:00:00+00:00,7.25,7.25,7.25,6.095005035400391,7000,0.0,
1991-01-17 00:00:00+00:00,7.625,7.625,7.625,6.4102654457092285,1000,0.0,
1991-01-18 00:00:00+00:00,7.5,7.5,7.4375,6.252633094787598,3200,0.0,
1991-01-21 00:00:00+00:00,7.375,7.375,7.375,6.2000908851623535,17000,0.0,
1991-01-22 00:00:00+00:00,7.3125,7.3125,7.3125,6.147550106048584,18000,0.0,
1991-01-23 00:00:00+00:00,7.3125,7.3125,7.3125,6.147550106048584,1000,0.0,
1991-01-24 00:00:00+00:00,7.375,7.375,7.375,6.2000908851623535,1000,0.0,
1991-01-25 00:00:00+00:00,7.375,7.375,7.375,6.2000908851623535,1200,0.0,
1991-01-28 00:00:00+00:00,7.3125,7.625,7.3125,6.4102654457092285,6000,0.0,
1991-01-29 00:00:00+00:00,7.6875,7.6875,7.625,6.4102654457092285,4000,0.0,
1991-01-30 00:00:00+00:00,7.625,7.625,7.625,6.4102654457092285,6200,0.0,
1991-01-31 00:00:00+00:00,7.5,7.625,7.5,6.4102654457092285,50600,0.0,
1991-02-01 00:00:00+00:00,7.6875,7.875,7.6875,6.620434284210205,2800,0.0,
1991-02-04 00:00:00+00:00,7.875,8.3125,7.875,6.988237857818604,4200,0.0,
1991-02-05 00:00:00+00:00,8.5,8.75,8.5,7.356038570404053,3000,0.0,
1991-02-06 00:00:00+00:00,8.9375,8.9375,8.875,7.461129188537598,1000,0.0,
1991-02-07 00:00:00+00:00,8.75,8.75,8.75,7.356038570404053,3200,0.0,
