date,CTRA_Open,CTRA_High,CTRA_Low,CTRA_Close,CTRA_Volume,CTRA_Dividends,CTRA_Stock Splits
2004-08-06 00:00:00+00:00,3.358333110809326,3.367500066757202,3.3324999809265137,2.4733328819274902,3861600,0.0,
2004-08-09 00:00:00+00:00,3.3350000381469727,3.3975000381469727,3.3350000381469727,2.500499725341797,2908800,0.0,
2004-08-10 00:00:00+00:00,3.375,3.415832996368408,3.360832929611206,2.506056547164917,1658400,0.0,
2004-08-11 00:00:00+00:00,3.375,3.4024999141693115,3.3499999046325684,2.5097622871398926,5354400,0.0,
2004-08-12 00:00:00+00:00,3.379167079925537,3.4124999046325684,3.326667070388794,2.465307712554932,4027200,0.0,
2004-08-13 00:00:00+00:00,3.3458330631256104,3.379167079925537,3.316667079925537,2.496179342269897,3124800,0.0,
2004-08-16 00:00:00+00:00,3.368333101272583,3.375833034515381,3.2391669750213623,2.425175189971924,7168800,0.0,
2004-08-17 00:00:00+00:00,3.273333072662353,3.273333072662353,3.183332920074463,2.3955390453338623,4891200,0.0,
2004-08-18 00:00:00+00:00,3.240000009536743,3.288332939147949,3.240000009536743,2.427647352218628,3548400,0.0,
2004-08-19 00:00:00+00:00,3.2774999141693115,3.3066670894622803,3.262500047683716,2.4257936477661133,2642400,0.0,
2004-08-20 00:00:00+00:00,3.291666984558105,3.345000028610229,3.2708330154418945,2.465307712554932,3703200,0.0,
2004-08-23 00:00:00+00:00,3.316667079925537,3.325000047683716,3.238332986831665,2.403567314147949,3822000,0.0,
2004-08-24 00:00:00+00:00,3.25,3.293333053588867,3.2208330631256104,2.430732250213623,3594000,0.0,
2004-08-25 00:00:00+00:00,3.2791669368743896,3.309999942779541,3.240000009536743,2.4109766483306885,3189600,0.0,
2004-08-26 00:00:00+00:00,3.254167079925537,3.274167060852051,3.211667060852051,2.4208545684814453,3351600,0.0,
2004-08-27 00:00:00+00:00,3.2758328914642334,3.3125,3.266666889190674,2.453577756881714,1255200,0.0,
2004-08-30 00:00:00+00:00,3.299999952316284,3.321666955947876,3.25,2.4301154613494877,1597200,0.0,
2004-08-31 00:00:00+00:00,3.291666984558105,3.367500066757202,3.2850000858306885,2.494943141937256,1989600,0.0,
2004-09-01 00:00:00+00:00,3.387500047683716,3.4583330154418945,3.3833329677581787,2.541249990463257,2077200,0.0,
2004-09-02 00:00:00+00:00,3.438333034515381,3.470000028610229,3.4083330631256104,2.570267677307129,1780800,0.0,
2004-09-03 00:00:00+00:00,3.4691669940948486,3.49666690826416,3.452500104904175,2.569032430648804,2896800,0.0,
2004-09-07 00:00:00+00:00,3.4674999713897705,3.493333101272583,3.450000047683716,2.588172197341919,3368400,0.0,
2004-09-08 00:00:00+00:00,3.498332977294922,3.507499933242798,3.4708330631256104,2.5752053260803223,3160800,0.0,
2004-09-09 00:00:00+00:00,3.487499952316284,3.553333044052124,3.487499952316284,2.623363494873047,3019200,0.0,
2004-09-10 00:00:00+00:00,3.5333330631256104,3.549999952316284,3.507499933242798,2.608546018600464,1816800,0.0,
2004-09-13 00:00:00+00:00,3.516666889190674,3.575000047683716,3.500833034515381,2.6270692348480225,2020800,0.0,
2004-09-14 00:00:00+00:00,3.566667079925537,3.576667070388794,3.524167060852051,2.632007360458374,1942800,0.0,
2004-09-15 00:00:00+00:00,3.5441670417785645,3.5958330631256104,3.5441670417785645,2.6455910205841064,2863200,0.0,
2004-09-16 00:00:00+00:00,3.579166889190674,3.609167098999024,3.56583309173584,2.664112091064453,1447200,0.0,
2004-09-17 00:00:00+00:00,3.608333110809326,3.6383330821990967,3.575000047683716,2.6888086795806885,1650000,0.0,
2004-09-20 00:00:00+00:00,3.625,3.6666669845581055,3.6116669178009033,2.6844871044158936,994800,0.0,
2004-09-21 00:00:00+00:00,3.637500047683716,3.743333101272583,3.625,2.7511675357818604,2707200,0.0,
2004-09-22 00:00:00+00:00,3.7133328914642334,3.7133328914642334,3.650000095367432,2.716592311859131,1844400,0.0,
2004-09-23 00:00:00+00:00,3.6666669845581055,3.724167108535767,3.629167079925537,2.738819360733032,1335600,0.0,
2004-09-24 00:00:00+00:00,3.704999923706055,3.799999952316284,3.700000047683716,2.782655715942383,2072400,0.0,
2004-09-27 00:00:00+00:00,3.734999895095825,3.780833005905152,3.674999952316284,2.722766637802124,1912800,0.0,
2004-09-28 00:00:00+00:00,3.6958329677581783,3.780833005905152,3.6958329677581783,2.7832727432250977,3452400,0.0,
2004-09-29 00:00:00+00:00,3.752500057220459,3.7916669845581055,3.7008330821990967,2.752401113510132,3032400,0.0,
2004-09-30 00:00:00+00:00,3.715832948684693,3.7633330821990967,3.7008330821990967,2.772158622741699,3170400,0.0,
2004-10-01 00:00:00+00:00,3.742500066757202,3.7758328914642334,3.7274999618530273,2.79253363609314,3298800,0.0,
2004-10-04 00:00:00+00:00,3.775000095367432,3.815000057220459,3.768332958221436,2.8122904300689697,2102400,0.0,
2004-10-05 00:00:00+00:00,3.7916669845581055,3.8949999809265137,3.7916669845581055,2.8709444999694824,2178000,0.0,
2004-10-06 00:00:00+00:00,3.875833034515381,3.93166708946228,3.875833034515381,2.9005801677703857,3121200,0.0,
2004-10-07 00:00:00+00:00,3.919167041778565,4.022500038146973,3.865833044052124,2.8746488094329834,4104000,0.0,
2004-10-08 00:00:00+00:00,3.88083291053772,3.929167032241821,3.859999895095825,2.864153385162353,4268400,0.0,
2004-10-11 00:00:00+00:00,3.879167079925537,3.894166946411133,3.788332939147949,2.8184642791748047,2641200,0.0,
2004-10-12 00:00:00+00:00,3.804167032241821,3.840832948684693,3.749166965484619,2.777716636657715,2553600,0.0,
2004-10-13 00:00:00+00:00,3.6875,3.691667079925537,3.5208330154418945,2.618425130844116,4845600,0.0,
2004-10-14 00:00:00+00:00,3.558332920074463,3.5999999046325684,3.5350000858306885,2.6517653465271,3499200,0.0,
2004-10-15 00:00:00+00:00,3.587500095367432,3.6016669273376465,3.5541670322418213,2.6517653465271,1942800,0.0,
2004-10-18 00:00:00+00:00,3.575000047683716,3.5883328914642334,3.495832920074463,2.60237193107605,2950800,0.0,
2004-10-19 00:00:00+00:00,3.504167079925537,3.539999961853028,3.488332986831665,2.592494010925293,2677200,0.0,
2004-10-20 00:00:00+00:00,3.50583291053772,3.608333110809326,3.50583291053772,2.6678178310394287,3357600,0.0,
2004-10-21 00:00:00+00:00,3.612499952316284,3.62166690826416,3.5799999237060547,2.672757148742676,5049600,0.0,
2004-10-22 00:00:00+00:00,3.608333110809326,3.706666946411133,3.600832939147949,2.6851048469543457,2828400,0.0,
2004-10-25 00:00:00+00:00,3.620832920074463,3.6458330154418954,3.578332901000977,2.660408496856689,2835600,0.0,
2004-10-26 00:00:00+00:00,3.587500095367432,3.641666889190674,3.557499885559082,2.6770787239074707,3202800,0.0,
2004-10-27 00:00:00+00:00,3.6141669750213614,3.6875,3.516666889190674,2.656704425811768,5258400,0.0,
2004-10-28 00:00:00+00:00,3.5541670322418213,3.600832939147949,3.4891669750213623,2.6005194187164307,3080400,0.0,
2004-10-29 00:00:00+00:00,3.5,3.587500095367432,3.4825000762939453,2.612250804901123,2688000,0.0,
2004-11-01 00:00:00+00:00,3.558332920074463,3.609999895095825,3.475832939147949,2.586937665939331,3207600,0.0,
2004-11-02 00:00:00+00:00,3.483333110809326,3.4916670322418213,3.391666889190674,2.525195837020874,3772800,0.0,
2004-11-03 00:00:00+00:00,3.438333034515381,3.567500114440918,3.438333034515381,2.642000913619995,3768000,0.003333,
2004-11-04 00:00:00+00:00,3.558332920074463,3.620832920074463,3.558332920074463,2.677227020263672,3396000,0.0,
2004-11-05 00:00:00+00:00,3.622499942779541,3.6475000381469727,3.586667060852051,2.675989151000977,2912400,0.0,
2004-11-08 00:00:00+00:00,3.5833330154418945,3.617500066757202,3.549999952316284,2.6494157314300537,3776400,0.0,
2004-11-09 00:00:00+00:00,3.572499990463257,3.629167079925537,3.532500028610229,2.6450891494750977,3933600,0.0,
2004-11-10 00:00:00+00:00,3.575000047683716,3.6666669845581055,3.539999961853028,2.7044198513031006,2877600,0.0,
2004-11-11 00:00:00+00:00,3.646667003631592,3.646667003631592,3.5958330631256104,2.694533109664917,1879200,0.0,
2004-11-12 00:00:00+00:00,3.631666898727417,3.6875,3.627500057220459,2.713071584701538,1947600,0.0,
2004-11-15 00:00:00+00:00,3.649167060852051,3.649167060852051,3.530833005905152,2.6494157314300537,1992000,0.0,
2004-11-16 00:00:00+00:00,3.5758330821990967,3.608333110809326,3.504167079925537,2.6036837100982666,4820400,0.0,
2004-11-17 00:00:00+00:00,3.516666889190674,3.61916708946228,3.516666889190674,2.664865732192993,2430000,0.0,
2004-11-18 00:00:00+00:00,3.596667051315308,3.630000114440918,3.585833072662353,2.6722829341888428,3038400,0.0,
2004-11-19 00:00:00+00:00,3.608333110809326,3.709167003631592,3.606667041778565,2.7112178802490234,1838400,0.0,
2004-11-22 00:00:00+00:00,3.6766669750213614,3.743333101272583,3.674999952316284,2.769928455352783,2523600,0.0,
2004-11-23 00:00:00+00:00,3.7266669273376474,3.9041669368743896,3.7191669940948486,2.869429349899292,3996000,0.0,
2004-11-24 00:00:00+00:00,3.887500047683716,3.971667051315308,3.84833288192749,2.91701602935791,3162000,0.0,
2004-11-26 00:00:00+00:00,3.954166889190674,4.020833015441895,3.9458329677581783,2.954714298248291,678000,0.0,
2004-11-29 00:00:00+00:00,3.984167098999024,4.039166927337647,3.936666965484619,2.961512327194214,2204400,0.0,
2004-11-30 00:00:00+00:00,3.993333101272583,4.069167137145996,3.993333101272583,2.989940881729126,1386000,0.0,
2004-12-01 00:00:00+00:00,4.031667232513428,4.074166774749756,3.947499990463257,2.93308424949646,3381600,0.0,
2004-12-02 00:00:00+00:00,3.9166669845581055,3.9166669845581055,3.6566669940948486,2.7594215869903564,6649200,0.0,
2004-12-03 00:00:00+00:00,3.712500095367432,3.84833288192749,3.701667070388794,2.849034070968628,3997200,0.0,
2004-12-06 00:00:00+00:00,3.862499952316284,3.875,3.75333309173584,2.818134069442749,2080800,0.0,
2004-12-07 00:00:00+00:00,3.799999952316284,3.799999952316284,3.62166690826416,2.688969373703003,2409600,0.0,
2004-12-08 00:00:00+00:00,3.626667022705078,3.737499952316284,3.5883328914642334,2.7495336532592773,3651600,0.0,
2004-12-09 00:00:00+00:00,3.7083330154418954,3.724999904632568,3.640832901000977,2.728522539138794,2350800,0.0,
2004-12-10 00:00:00+00:00,3.670833110809326,3.675832986831665,3.6016669273376465,2.688350200653076,2278800,0.0,
2004-12-13 00:00:00+00:00,3.6666669845581055,3.7174999713897705,3.641666889190674,2.756950855255127,1646400,0.0,
2004-12-14 00:00:00+00:00,3.735832929611206,3.804167032241821,3.721667051315308,2.8131885528564453,1740000,0.0,
2004-12-15 00:00:00+00:00,3.8016669750213614,3.849167108535767,3.754167079925537,2.8199870586395264,2136000,0.0,
2004-12-16 00:00:00+00:00,3.8324999809265137,3.8324999809265137,3.715832948684693,2.768074989318848,2563200,0.0,
2004-12-17 00:00:00+00:00,3.732500076293945,3.8016669750213614,3.731667041778565,2.818134069442749,1934400,0.0,
2004-12-20 00:00:00+00:00,3.7916669845581055,3.827500104904175,3.7583329677581783,2.801447868347168,1149600,0.0,
2004-12-21 00:00:00+00:00,3.7816669940948486,3.805833101272583,3.766666889190674,2.8150432109832764,2918400,0.0,
2004-12-22 00:00:00+00:00,3.7899999618530273,3.808332920074463,3.685832977294922,2.7532427310943604,3944400,0.0,
2004-12-23 00:00:00+00:00,3.724999904632568,3.759166955947876,3.7008330821990967,2.7470622062683105,1735200,0.0,
2004-12-27 00:00:00+00:00,3.679167032241821,3.691667079925537,3.616667032241821,2.685879707336426,1826400,0.0,
2004-12-28 00:00:00+00:00,3.620832920074463,3.682499885559082,3.617500066757202,2.7254321575164795,1587600,0.0,
2004-12-29 00:00:00+00:00,3.683332920074463,3.699167013168335,3.640832901000977,2.724814176559448,1494000,0.0,
2004-12-30 00:00:00+00:00,3.649167060852051,3.66083288192749,3.625,2.6994752883911133,1426800,0.0,
2004-12-31 00:00:00+00:00,3.6383330821990967,3.7191669940948486,3.630000114440918,2.734701633453369,1838400,0.0,
2005-01-03 00:00:00+00:00,3.679167032241821,3.679167032241821,3.541666984558105,2.651888370513916,3068400,0.0,
2005-01-04 00:00:00+00:00,3.5899999141693115,3.6141669750213614,3.5208330154418945,2.612335443496704,2637600,0.0,
2005-01-05 00:00:00+00:00,3.5225000381469727,3.5541670322418213,3.4691669940948486,2.5802001953125,2862000,0.0,
2005-01-06 00:00:00+00:00,3.4800000190734863,3.625833034515381,3.479166984558105,2.616661548614502,2306400,0.0,
2005-01-07 00:00:00+00:00,3.5374999046325684,3.5374999046325684,3.4291670322418213,2.5752551555633545,2918400,0.0,
2005-01-10 00:00:00+00:00,3.501667022705078,3.5708329677581787,3.4891669750213623,2.5987389087677,2826000,0.0,
2005-01-11 00:00:00+00:00,3.504167079925537,3.5374999046325684,3.4574999809265137,2.6055381298065186,1675200,0.0,
2005-01-12 00:00:00+00:00,3.5133330821990967,3.566667079925537,3.4649999141693115,2.64261794090271,2248800,0.0,
2005-01-13 00:00:00+00:00,3.576667070388794,3.606667041778565,3.540832996368408,2.642000913619995,1902000,0.0,
2005-01-14 00:00:00+00:00,3.5708329677581787,3.622499942779541,3.540832996368408,2.6704297065734863,1335600,0.0,
2005-01-18 00:00:00+00:00,3.6333329677581783,3.7100000381469727,3.6333329677581783,2.7489163875579834,2589600,0.0,
2005-01-19 00:00:00+00:00,3.700000047683716,3.731667041778565,3.61916708946228,2.694533109664917,2880000,0.0,
2005-01-20 00:00:00+00:00,3.616667032241821,3.663332939147949,3.5374999046325684,2.700092315673828,1790400,0.0,
2005-01-21 00:00:00+00:00,3.6575000286102295,3.7766671180725098,3.655833005905152,2.752624750137329,3063600,0.0,
2005-01-24 00:00:00+00:00,3.75,3.780833005905152,3.741667032241821,2.781052350997925,1849200,0.0,
2005-01-25 00:00:00+00:00,3.7791669368743896,3.849999904632568,3.7266669273376474,2.799593687057495,3262800,0.0,
2005-01-26 00:00:00+00:00,3.7816669940948486,3.877500057220459,3.759999990463257,2.875608205795288,2401200,0.0,
2005-01-27 00:00:00+00:00,3.877500057220459,3.974167108535767,3.8616669178009033,2.900947093963623,2350800,0.0,
2005-01-28 00:00:00+00:00,3.8949999809265137,3.9083330631256095,3.822499990463257,2.8459439277648926,1732800,0.0,
2005-01-31 00:00:00+00:00,3.8383328914642334,3.9800000190734863,3.8016669750213614,2.9095983505249023,2846400,0.0,
2005-02-01 00:00:00+00:00,3.9666669368743896,4.120832920074463,3.9666669368743896,3.040618419647217,4479600,0.0,
2005-02-02 00:00:00+00:00,4.100832939147949,4.190000057220459,4.090000152587891,3.090059280395508,3852000,0.0,
2005-02-03 00:00:00+00:00,4.150000095367432,4.167500019073486,4.05916690826416,3.0702664852142334,2707200,0.003333,
2005-02-04 00:00:00+00:00,4.144999980926514,4.170833110809326,4.085000038146973,3.0956242084503174,2196000,0.0,
2005-02-07 00:00:00+00:00,4.154167175292969,4.195833206176758,4.064167022705078,3.0461435317993164,2125200,0.0,
2005-02-08 00:00:00+00:00,4.087500095367432,4.168333053588867,4.076666831970215,3.0467629432678223,1911600,0.0,
2005-02-09 00:00:00+00:00,4.105000019073486,4.21750020980835,4.078332901000977,3.0795440673828125,4242000,0.0,
2005-02-10 00:00:00+00:00,4.159999847412109,4.384167194366455,4.15500020980835,3.1791231632232666,5106000,0.0,
2005-02-11 00:00:00+00:00,4.283332824707031,4.386666774749756,4.177499771118164,3.230458974838257,2833200,0.0,
2005-02-14 00:00:00+00:00,4.352499961853027,4.390832901000977,4.329166889190674,3.2471578121185303,2656800,0.0,
2005-02-15 00:00:00+00:00,4.375,4.383333206176758,4.304999828338623,3.2168517112731934,3174000,0.0,
2005-02-16 00:00:00+00:00,4.343332767486572,4.440000057220459,4.317500114440918,3.268807172775269,3645600,0.0,
2005-02-17 00:00:00+00:00,4.412499904632568,4.433332920074463,4.304999828338623,3.1970601081848145,2894400,0.0,
2005-02-18 00:00:00+00:00,4.404167175292969,4.483333110809326,4.333333015441895,3.2811763286590576,4322400,0.0,
2005-02-22 00:00:00+00:00,4.5416669845581055,4.574166774749756,4.431666851043701,3.2941648960113525,4042800,0.0,
2005-02-23 00:00:00+00:00,4.445833206176758,4.565000057220459,4.445833206176758,3.3485944271087646,3495600,0.0,
2005-02-24 00:00:00+00:00,4.516666889190674,4.559999942779541,4.449999809265137,3.342409372329712,3900000,0.0,
2005-02-25 00:00:00+00:00,4.524167060852051,4.681666851043701,4.524167060852051,3.45002818107605,2433600,0.0,
2005-02-28 00:00:00+00:00,4.708333015441895,4.888332843780518,4.545000076293945,3.46301794052124,3631200,0.0,
2005-03-01 00:00:00+00:00,4.665832996368408,4.707499980926514,4.5625,3.43889594078064,3807600,0.0,
2005-03-02 00:00:00+00:00,4.638332843780518,4.708333015441895,4.587500095367432,3.4475553035736084,5119200,0.0,
2005-03-03 00:00:00+00:00,4.6875,4.728332996368408,4.637499809265137,3.4821903705596924,5686800,0.0,
2005-03-04 00:00:00+00:00,4.702499866485596,4.762499809265137,4.625833034515381,3.529197931289673,4237200,0.0,
2005-03-07 00:00:00+00:00,4.755000114440918,4.755000114440918,4.6666669845581055,3.4889965057373047,4240800,0.0,
2005-03-08 00:00:00+00:00,4.712500095367432,4.800833225250244,4.7108330726623535,3.506929874420166,2702400,0.0,
2005-03-09 00:00:00+00:00,4.733333110809326,4.824999809265137,4.647500038146973,3.4531216621398926,4714800,0.0,
2005-03-10 00:00:00+00:00,4.652500152587891,4.652500152587891,4.341667175292969,3.2762296199798584,6403200,0.0,
2005-03-11 00:00:00+00:00,4.413332939147949,4.502500057220459,4.408332824707031,3.3189048767089844,4564800,0.0,
2005-03-14 00:00:00+00:00,4.4716668128967285,4.508333206176758,4.329166889190674,3.278085470199585,4182000,0.0,
2005-03-15 00:00:00+00:00,4.4375,4.449999809265137,4.333333015441895,3.2193260192871094,3874800,0.0,
2005-03-16 00:00:00+00:00,4.341667175292969,4.459167003631592,4.295833110809326,3.249014616012573,4519200,0.0,
2005-03-17 00:00:00+00:00,4.425000190734863,4.485000133514404,4.408332824707031,3.3244733810424805,3880800,0.0,
2005-03-18 00:00:00+00:00,4.512499809265137,4.583333015441895,4.465000152587891,3.383230209350586,4137600,0.0,
2005-03-21 00:00:00+00:00,4.558332920074463,4.564167022705078,4.462500095367432,3.36158299446106,2509200,0.0,
2005-03-22 00:00:00+00:00,4.5416669845581055,4.647500038146973,4.540832996368408,3.373953104019165,5305200,0.0,
2005-03-23 00:00:00+00:00,4.520833015441895,4.520833015441895,4.300833225250244,3.2168517112731934,4526400,0.0,
2005-03-24 00:00:00+00:00,4.395833015441895,4.474999904632568,4.325832843780518,3.2564361095428467,3496800,0.0,
2005-03-28 00:00:00+00:00,4.408332824707031,4.520833015441895,4.408332824707031,3.3269472122192383,4587600,0.0,
2005-03-29 00:00:00+00:00,4.491666793823242,4.559999942779541,4.397500038146973,3.278085470199585,4071600,0.0,
2005-03-30 00:00:00+00:00,4.4166669845581055,4.457499980926514,4.324999809265137,3.290454387664795,3512400,0.0,
2005-03-31 00:00:00+00:00,4.474999904632568,4.625,4.462500095367432,3.4110636711120605,3330000,0.0,
2005-04-01 00:00:00+00:00,4.75,4.769999980926514,4.627500057220459,3.4865221977233887,5484000,0.0,
2005-04-04 00:00:00+00:00,4.78125,4.84375,4.612500190734863,3.505074977874756,5495200,0.0,
2005-04-05 00:00:00+00:00,4.75,4.786250114440918,4.679999828338623,3.4790992736816406,5092800,0.0,
2005-04-06 00:00:00+00:00,4.6875,4.792500019073486,4.662499904632568,3.5375475883483887,4541600,0.0,
2005-04-07 00:00:00+00:00,4.806250095367432,4.836249828338623,4.642499923706055,3.4865221977233887,3035200,0.0,
2005-04-08 00:00:00+00:00,4.6875,4.693749904632568,4.537499904632568,3.375190734863281,2918400,0.0,
2005-04-11 00:00:00+00:00,4.547500133514404,4.588749885559082,4.4375,3.3649847507476807,4024000,0.0,
2005-04-12 00:00:00+00:00,4.487500190734863,4.493750095367432,4.303750038146973,3.2369534969329834,6256800,0.0,
2005-04-13 00:00:00+00:00,4.34499979019165,4.346250057220459,4.118750095367432,3.070883750915528,5955200,0.0,
2005-04-14 00:00:00+00:00,4.168749809265137,4.28000020980835,4.150000095367432,3.0950069427490234,6005600,0.0,
2005-04-15 00:00:00+00:00,4.171249866485596,4.171249866485596,3.96875,2.989241600036621,3097600,0.0,
2005-04-18 00:00:00+00:00,4.014999866485596,4.096250057220459,3.927500009536743,3.008725166320801,3808800,0.0,
2005-04-19 00:00:00+00:00,4.122499942779541,4.1875,4.118750095367432,3.0922234058380127,4022400,0.0,
2005-04-20 00:00:00+00:00,4.164999961853027,4.221250057220459,4.034999847412109,3.001300811767578,3650400,0.0,
2005-04-21 00:00:00+00:00,4.099999904632568,4.215000152587891,4.059999942779541,3.11541748046875,2862400,0.0,
2005-04-22 00:00:00+00:00,4.191249847412109,4.213749885559082,4.09375,3.0866568088531494,2488000,0.0,
2005-04-25 00:00:00+00:00,4.181250095367432,4.211249828338623,4.142499923706055,3.1079952716827397,2816000,0.0,
2005-04-26 00:00:00+00:00,4.18874979019165,4.199999809265137,4.065000057220459,3.029136896133423,3080000,0.0,
2005-04-27 00:00:00+00:00,4.087500095367432,4.107500076293945,3.9149999618530273,2.9799647331237797,4757600,0.0,
2005-04-28 00:00:00+00:00,3.987499952316284,3.987499952316284,3.837500095367432,2.8686325550079346,3068800,0.0,
2005-04-29 00:00:00+00:00,3.865000009536743,3.865000009536743,3.521250009536743,2.731325626373291,10621600,0.0,
2005-05-02 00:00:00+00:00,3.6787500381469727,3.740000009536743,3.595000028610229,2.746169090270996,7411200,0.0,
2005-05-03 00:00:00+00:00,3.731250047683716,3.744999885559082,3.653749942779541,2.7526628971099854,6304000,0.0,
2005-05-04 00:00:00+00:00,3.6875,3.768749952316284,3.65625,2.785135507583618,3943200,0.0,
2005-05-05 00:00:00+00:00,3.783750057220459,3.819999933242798,3.7200000286102295,2.799977779388428,2665600,0.0,
2005-05-06 00:00:00+00:00,3.856250047683716,3.856250047683716,3.763750076293945,2.8241002559661865,4068800,0.0,
2005-05-09 00:00:00+00:00,3.8125,3.8737499713897705,3.783750057220459,2.87512755393982,3757600,0.0,
2005-05-10 00:00:00+00:00,3.856250047683716,3.882499933242798,3.765000104904175,2.8054561614990234,4025600,0.005,
2005-05-11 00:00:00+00:00,3.776249885559082,3.809999942779541,3.7274999618530273,2.823105573654175,3685600,0.0,
2005-05-12 00:00:00+00:00,3.798749923706055,3.798749923706055,3.536250114440918,2.6503193378448486,6247200,0.0,
2005-05-13 00:00:00+00:00,3.583750009536743,3.625,3.5062499046325684,2.628023862838745,3077600,0.0,
2005-05-16 00:00:00+00:00,3.5374999046325684,3.5537500381469727,3.444999933242798,2.63359808921814,7643200,0.0,
2005-05-17 00:00:00+00:00,3.737499952316284,3.849999904632568,3.6875,2.8361120223999023,6983200,0.0,
2005-05-18 00:00:00+00:00,3.856250047683716,3.900000095367432,3.712500095367432,2.78037428855896,4202400,0.0,
2005-05-19 00:00:00+00:00,3.7512500286102295,3.8524999618530273,3.740000009536743,2.854689836502075,3129600,0.0,
2005-05-20 00:00:00+00:00,3.84375,3.8450000286102295,3.723750114440918,2.771083354949951,2159200,0.0,
2005-05-23 00:00:00+00:00,3.75,3.837500095367432,3.7274999618530273,2.8361120223999023,3126400,0.0,
2005-05-24 00:00:00+00:00,3.806250095367432,3.8424999713897705,3.765000104904175,2.8519041538238525,2294400,0.0,
2005-05-25 00:00:00+00:00,3.818749904632568,3.887500047683716,3.759999990463257,2.85933518409729,2976000,0.0,
2005-05-26 00:00:00+00:00,3.877500057220459,3.877500057220459,3.8125,2.8676953315734863,1941600,0.0,
2005-05-27 00:00:00+00:00,3.887500047683716,3.9375,3.868750095367432,2.9169304370880127,2344800,0.0,
2005-05-31 00:00:00+00:00,3.90625,3.96875,3.838749885559082,2.912285804748535,3864000,0.0,
2005-06-01 00:00:00+00:00,3.993750095367432,4.164999961853027,3.981250047683716,3.0952908992767334,4367200,0.0,
2005-06-02 00:00:00+00:00,4.175000190734863,4.293749809265137,4.150000095367432,3.1120121479034424,6203200,0.0,
2005-06-03 00:00:00+00:00,4.197500228881836,4.25,4.158750057220459,3.141737937927246,3677600,0.0,
2005-06-06 00:00:00+00:00,4.256249904632568,4.268750190734863,4.183750152587891,3.110153913497925,4208000,0.0,
2005-06-07 00:00:00+00:00,4.193749904632568,4.264999866485596,4.106249809265137,3.0655646324157715,3875200,0.0,
2005-06-08 00:00:00+00:00,4.125,4.243750095367432,4.105000019073486,3.097149133682251,3912800,0.0,
2005-06-09 00:00:00+00:00,4.18625020980835,4.302499771118164,4.175000190734863,3.195618152618408,2707200,0.0,
2005-06-10 00:00:00+00:00,4.31125020980835,4.394999980926514,4.301249980926514,3.223487138748169,4364000,0.0,
2005-06-13 00:00:00+00:00,4.337500095367432,4.456250190734863,4.324999809265137,3.291301012039185,5111200,0.0,
2005-06-14 00:00:00+00:00,4.431250095367432,4.456250190734863,4.386250019073486,3.26993465423584,4520000,0.0,
2005-06-15 00:00:00+00:00,4.454999923706055,4.456250190734863,4.40500020980835,3.28572678565979,5864000,0.0,
2005-06-16 00:00:00+00:00,4.421249866485596,4.485000133514404,4.400000095367432,3.33031702041626,3000000,0.0,
2005-06-17 00:00:00+00:00,4.493750095367432,4.545000076293945,4.443749904632568,3.353541612625122,3410400,0.0,
2005-06-20 00:00:00+00:00,4.512499809265137,4.570000171661377,4.46875,3.350755214691162,1721600,0.0,
2005-06-21 00:00:00+00:00,4.507500171661377,4.533750057220459,4.369999885559082,3.256930112838745,1729600,0.0,
2005-06-22 00:00:00+00:00,4.393750190734863,4.446249961853027,4.328750133514404,3.2764368057250977,2017600,0.0,
2005-06-23 00:00:00+00:00,4.40625,4.493750095367432,4.34499979019165,3.2383501529693604,2780800,0.0,
2005-06-24 00:00:00+00:00,4.369999885559082,4.431250095367432,4.293749809265137,3.253213167190552,2924000,0.0,
2005-06-27 00:00:00+00:00,4.387499809265137,4.43625020980835,4.381249904632568,3.260643720626831,2184000,0.0,
2005-06-28 00:00:00+00:00,4.387499809265137,4.400000095367432,4.304999828338623,3.2039787769317627,1775200,0.0,
2005-06-29 00:00:00+00:00,4.298749923706055,4.387499809265137,4.28000020980835,3.250427722930908,1824000,0.0,
2005-06-30 00:00:00+00:00,4.372499942779541,4.466249942779541,4.333749771118164,3.223487138748169,2062400,0.0,
2005-07-01 00:00:00+00:00,4.360000133514404,4.59375,4.360000133514404,3.3999886512756348,4311200,0.0,
2005-07-05 00:00:00+00:00,4.599999904632568,4.737500190734863,4.588749885559082,3.492883682250977,2885600,0.0,
2005-07-06 00:00:00+00:00,4.731249809265137,4.742499828338623,4.612500190734863,3.4547972679138184,3799200,0.0,
2005-07-07 00:00:00+00:00,4.59375,4.704999923706055,4.53125,3.4956717491149902,2987200,0.0,
2005-07-08 00:00:00+00:00,4.775000095367432,4.831250190734863,4.706250190734863,3.542120218276977,2804800,0.0,
2005-07-11 00:00:00+00:00,4.766250133514404,4.87375020980835,4.724999904632568,3.611790180206299,3012800,0.0,
2005-07-12 00:00:00+00:00,4.875,4.960000038146973,4.816249847412109,3.6452343463897705,2948000,0.0,
2005-07-13 00:00:00+00:00,4.862500190734863,4.918749809265137,4.800000190734863,3.6062166690826416,3329600,0.0,
2005-07-14 00:00:00+00:00,4.9375,4.9375,4.677499771118164,3.4891693592071533,3163200,0.0,
2005-07-15 00:00:00+00:00,4.695000171661377,4.75,4.586249828338623,3.440861701965332,1631200,0.0,
2005-07-18 00:00:00+00:00,4.630000114440918,4.630000114440918,4.478750228881836,3.348896741867065,1716000,0.0,
