date,MELI_Open,MELI_High,MELI_Low,MELI_Close,MELI_Volume,MELI_Dividends,MELI_Stock Splits
2015-06-18 00:00:00+00:00,143.3800048828125,146.0,143.07000732421875,144.11724853515625,148600,0.0,
2015-06-19 00:00:00+00:00,144.83999633789062,147.74000549316406,144.83999633789062,145.80157470703125,239600,0.0,
2015-06-22 00:00:00+00:00,148.5,148.5,145.39999389648438,145.3656463623047,170900,0.0,
2015-06-23 00:00:00+00:00,148.05999755859375,151.8000030517578,146.91000366210938,149.59622192382812,416700,0.0,
2015-06-24 00:00:00+00:00,150.61000061035156,151.4499969482422,148.6699981689453,147.76329040527344,162900,0.0,
2015-06-25 00:00:00+00:00,149.22000122070312,151.0500030517578,147.97000122070312,148.2586669921875,142400,0.0,
2015-06-26 00:00:00+00:00,148.94000244140625,150.02000427246094,146.9499969482422,146.4671173095703,167200,0.103,
2015-06-29 00:00:00+00:00,146.4600067138672,146.5500030517578,140.63999938964844,139.9235382080078,232400,0.0,
2015-06-30 00:00:00+00:00,142.6999969482422,143.3699951171875,141.5,140.48867797851562,309100,0.0,
2015-07-01 00:00:00+00:00,142.4499969482422,143.1199951171875,140.24000549316406,140.25071716308594,364400,0.0,
2015-07-02 00:00:00+00:00,141.0399932861328,141.72000122070312,136.50999450683594,137.52423095703125,444200,0.0,
2015-07-06 00:00:00+00:00,137.50999450683594,138.14999389648438,135.11000061035156,134.82748413085938,360900,0.0,
2015-07-07 00:00:00+00:00,135.67999267578125,136.3699951171875,133.11000061035156,134.13343811035156,692300,0.0,
2015-07-08 00:00:00+00:00,133.91000366210938,135.00999450683594,129.6300048828125,128.78955078125,474400,0.0,
2015-07-09 00:00:00+00:00,130.80999755859375,133.7899932861328,129.27999877929688,132.17037963867188,340900,0.0,
2015-07-10 00:00:00+00:00,134.52000427246094,136.69000244140625,133.97000122070312,134.47055053710938,227100,0.0,
2015-07-13 00:00:00+00:00,135.99000549316406,137.42999267578125,135.02999877929688,134.4805145263672,238400,0.0,
2015-07-14 00:00:00+00:00,135.3300018310547,137.61000061035156,134.85000610351562,133.7467803955078,268400,0.0,
2015-07-15 00:00:00+00:00,135.2899932861328,136.72999572753906,134.27999877929688,134.44082641601562,418500,0.0,
2015-07-16 00:00:00+00:00,136.8800048828125,137.47999572753906,134.92999267578125,134.8472900390625,386800,0.0,
2015-07-17 00:00:00+00:00,136.27999877929688,138.08999633789062,135.5800018310547,135.9477996826172,194800,0.0,
2015-07-20 00:00:00+00:00,136.4499969482422,137.69000244140625,135.88999938964844,135.62063598632812,198300,0.0,
2015-07-21 00:00:00+00:00,137.1699981689453,138.86000061035156,134.61000061035156,133.4791259765625,244600,0.0,
2015-07-22 00:00:00+00:00,134.17999267578125,136.05999755859375,134.17999267578125,133.6774139404297,195300,0.0,
2015-07-23 00:00:00+00:00,135.0,135.72000122070312,132.55999755859375,131.9820098876953,270800,0.0,
2015-07-24 00:00:00+00:00,134.0,135.6199951171875,131.07000732421875,130.2667999267578,421700,0.0,
2015-07-27 00:00:00+00:00,130.19000244140625,131.64999389648438,127.87999725341795,127.78816986083984,419900,0.0,
2015-07-28 00:00:00+00:00,129.88999938964844,129.88999938964844,127.01000213623048,127.5403289794922,501400,0.0,
2015-07-29 00:00:00+00:00,129.0,134.5,128.55999755859375,132.85452270507812,550400,0.0,
2015-07-30 00:00:00+00:00,133.60000610351562,133.6199951171875,130.41000366210938,129.5628662109375,342300,0.0,
2015-07-31 00:00:00+00:00,130.8699951171875,131.5500030517578,129.49000549316406,129.57276916503906,216700,0.0,
2015-08-03 00:00:00+00:00,130.1699981689453,131.14999389648438,127.23999786376952,127.30236053466795,462300,0.0,
2015-08-04 00:00:00+00:00,128.2100067138672,130.08999633789062,127.79000091552734,128.0657958984375,317200,0.0,
2015-08-05 00:00:00+00:00,129.3000030517578,132.1999969482422,128.5,130.79226684570312,485900,0.0,
2015-08-06 00:00:00+00:00,125.29000091552734,127.86000061035156,119.05999755859376,119.9656219482422,1230400,0.0,
2015-08-07 00:00:00+00:00,121.08999633789062,122.08000183105467,120.41999816894533,120.10441589355467,445700,0.0,
2015-08-10 00:00:00+00:00,122.12999725341795,125.20999908447266,121.73999786376952,122.60289001464844,324200,0.0,
2015-08-11 00:00:00+00:00,121.5199966430664,123.94000244140624,121.5199966430664,122.1468276977539,488800,0.0,
2015-08-12 00:00:00+00:00,121.6500015258789,122.73999786376952,120.83999633789062,120.23331451416016,413400,0.0,
2015-08-13 00:00:00+00:00,121.55999755859376,121.97000122070312,118.63999938964844,119.21210479736328,558300,0.0,
2015-08-14 00:00:00+00:00,120.33000183105467,121.33000183105467,119.01000213623048,118.72631072998048,174200,0.0,
2015-08-17 00:00:00+00:00,118.91999816894533,121.13999938964844,117.54000091552734,120.08460998535156,368700,0.0,
2015-08-18 00:00:00+00:00,121.1500015258789,121.2699966430664,117.80999755859376,116.92186737060548,325100,0.0,
2015-08-19 00:00:00+00:00,117.61000061035156,117.98999786376952,113.83000183105467,112.9164047241211,691300,0.0,
2015-08-20 00:00:00+00:00,112.37999725341795,113.63999938964844,107.6999969482422,106.95777130126952,537800,0.0,
2015-08-21 00:00:00+00:00,108.29000091552734,109.11000061035156,104.75,105.62924194335938,790400,0.0,
2015-08-24 00:00:00+00:00,102.58999633789062,105.91000366210938,98.08999633789062,102.60530853271484,448300,0.0,
2015-08-25 00:00:00+00:00,107.02999877929688,107.31999969482422,101.73999786376952,101.28667449951172,630500,0.0,
2015-08-26 00:00:00+00:00,105.12999725341795,105.83000183105467,101.01000213623048,103.86446380615234,448700,0.0,
2015-08-27 00:00:00+00:00,106.48999786376952,112.41000366210938,106.48999786376952,111.01282501220705,812700,0.0,
2015-08-28 00:00:00+00:00,110.8000030517578,114.12999725341795,110.54000091552734,112.2223892211914,372300,0.0,
2015-08-31 00:00:00+00:00,112.75,113.08999633789062,109.54000091552734,109.10922241210938,377100,0.0,
2015-09-01 00:00:00+00:00,108.0,111.19000244140624,107.5,107.70136260986328,935700,0.0,
2015-09-02 00:00:00+00:00,109.8000030517578,112.0,109.02999877929688,109.00016784667967,696000,0.0,
2015-09-03 00:00:00+00:00,110.08000183105467,112.95999908447266,110.04000091552734,111.2706069946289,512000,0.0,
2015-09-04 00:00:00+00:00,110.5,111.26000213623048,107.25,107.25521087646484,369700,0.0,
2015-09-08 00:00:00+00:00,110.1999969482422,111.08999633789062,108.72000122070312,108.61349487304688,308500,0.0,
2015-09-09 00:00:00+00:00,110.0,111.62999725341795,107.5999984741211,107.13624572753906,342700,0.0,
2015-09-10 00:00:00+00:00,107.0999984741211,108.5,105.5500030517578,106.08529663085938,420000,0.0,
2015-09-11 00:00:00+00:00,106.7300033569336,107.3000030517578,104.27999877929688,104.35025787353516,504600,0.0,
2015-09-14 00:00:00+00:00,105.94000244140624,106.2699966430664,104.0199966430664,105.19300079345705,232700,0.0,
2015-09-15 00:00:00+00:00,106.0999984741211,108.41999816894533,105.66000366210938,107.27503967285156,591300,0.0,
2015-09-16 00:00:00+00:00,108.81999969482422,109.86000061035156,107.61000061035156,108.34580993652344,410900,0.0,
2015-09-17 00:00:00+00:00,109.12000274658205,109.4499969482422,104.62000274658205,104.01316833496094,697800,0.0,
2015-09-18 00:00:00+00:00,103.62000274658205,104.16999816894533,97.91999816894533,98.7882308959961,1239700,0.0,
2015-09-21 00:00:00+00:00,100.58000183105467,100.7300033569336,97.30999755859376,97.83644104003906,576700,0.0,
2015-09-22 00:00:00+00:00,96.27999877929688,97.41999816894533,94.9000015258789,94.68360137939452,735100,0.0,
2015-09-23 00:00:00+00:00,95.1500015258789,96.25,92.27999877929688,91.79849243164062,626300,0.0,
2015-09-24 00:00:00+00:00,91.41999816894533,92.73999786376952,89.72000122070312,91.72908020019533,680700,0.0,
2015-09-25 00:00:00+00:00,93.63999938964844,94.55999755859376,91.56999969482422,91.11438751220705,489700,0.0,
2015-09-28 00:00:00+00:00,90.87000274658205,93.4499969482422,88.6500015258789,89.38037872314453,636800,0.103,
2015-09-29 00:00:00+00:00,90.05000305175781,92.18000030517578,85.75,86.05528259277344,726000,0.0,
2015-09-30 00:00:00+00:00,88.02999877929688,91.33999633789062,88.02999877929688,90.3828582763672,604200,0.0,
2015-10-01 00:00:00+00:00,90.58999633789062,91.81999969482422,89.16000366210938,90.00569152832031,487300,0.0,
2015-10-02 00:00:00+00:00,89.66999816894531,95.72000122070312,88.19000244140625,94.78984832763672,617300,0.0,
2015-10-05 00:00:00+00:00,96.0,97.41999816894533,94.62999725341795,95.99085235595705,399600,0.0,
2015-10-06 00:00:00+00:00,97.05999755859376,97.86000061035156,93.79000091552734,94.2737274169922,450100,0.0,
2015-10-07 00:00:00+00:00,95.87000274658205,97.08999633789062,93.52999877929688,93.99579620361328,673900,0.0,
2015-10-08 00:00:00+00:00,94.0999984741211,94.87999725341795,92.5999984741211,93.64839935302734,501700,0.0,
2015-10-09 00:00:00+00:00,94.94000244140624,95.18000030517578,93.0500030517578,93.3307876586914,480500,0.0,
2015-10-12 00:00:00+00:00,94.1999969482422,94.1999969482422,91.72000122070312,91.8617935180664,354300,0.0,
2015-10-13 00:00:00+00:00,91.20999908447266,93.98999786376952,91.20999908447266,92.69554138183594,284400,0.0,
2015-10-14 00:00:00+00:00,93.5199966430664,94.43000030517578,90.27999877929688,90.20420837402344,355700,0.0,
2015-10-15 00:00:00+00:00,91.20999908447266,94.62999725341795,91.05999755859376,92.96353912353516,409000,0.0,
2015-10-16 00:00:00+00:00,94.20999908447266,96.05999755859376,94.0199966430664,95.00821685791016,344000,0.0,
2015-10-19 00:00:00+00:00,95.11000061035156,97.08000183105467,94.73999786376952,95.7724838256836,304900,0.0,
2015-10-20 00:00:00+00:00,96.48999786376952,103.66999816894533,94.87999725341795,95.8916015625,472300,0.0,
2015-10-21 00:00:00+00:00,97.0,97.5,94.75,94.63103485107422,298700,0.0,
2015-10-22 00:00:00+00:00,96.33999633789062,99.87999725341795,96.33999633789062,96.75513458251952,380300,0.0,
2015-10-23 00:00:00+00:00,98.69000244140624,99.77999877929688,97.0,98.31346130371094,705700,0.0,
2015-10-26 00:00:00+00:00,101.0199966430664,102.31999969482422,98.51000213623048,98.85936737060548,459000,0.0,
2015-10-27 00:00:00+00:00,99.1500015258789,100.76000213623048,97.23999786376952,96.61615753173828,321700,0.0,
2015-10-28 00:00:00+00:00,97.52999877929688,98.6500015258789,96.0199966430664,96.4275894165039,514200,0.0,
2015-10-29 00:00:00+00:00,96.5,96.86000061035156,94.25,94.53177642822266,835900,0.0,
2015-10-30 00:00:00+00:00,96.0,98.41999816894533,95.4000015258789,97.63851165771484,536700,0.0,
2015-11-02 00:00:00+00:00,98.12000274658205,102.5999984741211,97.9499969482422,101.21173858642578,780800,0.0,
2015-11-03 00:00:00+00:00,102.12999725341795,105.29000091552734,101.43000030517578,103.45492553710938,581100,0.0,
2015-11-04 00:00:00+00:00,104.5999984741211,109.5500030517578,104.26000213623048,106.20433044433594,1385700,0.0,
2015-11-05 00:00:00+00:00,118.63999938964844,122.6500015258789,114.31999969482422,115.564208984375,2205700,0.0,
2015-11-06 00:00:00+00:00,116.43000030517578,118.87999725341795,114.83000183105467,117.80740356445312,554800,0.0,
2015-11-09 00:00:00+00:00,118.94000244140624,120.6500015258789,117.16000366210938,117.23171997070312,475600,0.0,
2015-11-10 00:00:00+00:00,118.08999633789062,120.0,116.7300033569336,118.76026916503906,442800,0.0,
2015-11-11 00:00:00+00:00,121.0,121.91000366210938,118.7699966430664,118.91908264160156,381800,0.0,
2015-11-12 00:00:00+00:00,119.19000244140624,121.22000122070312,118.20999908447266,119.63372802734376,473900,0.0,
2015-11-13 00:00:00+00:00,120.0,120.3499984741211,118.0999984741211,117.22179412841795,725500,0.0,
2015-11-16 00:00:00+00:00,118.43000030517578,119.62000274658205,117.5,118.60144805908205,478300,0.0,
2015-11-17 00:00:00+00:00,119.73999786376952,120.98999786376952,118.7699966430664,119.3558120727539,317300,0.0,
2015-11-18 00:00:00+00:00,120.7699966430664,121.13999938964844,119.29000091552734,120.10023498535156,419000,0.0,
2015-11-19 00:00:00+00:00,121.3499984741211,122.62999725341795,119.62999725341795,119.63372802734376,534600,0.0,
2015-11-20 00:00:00+00:00,121.1500015258789,122.51000213623048,120.69000244140624,120.44762420654295,512500,0.0,
2015-11-23 00:00:00+00:00,121.83000183105467,127.7699966430664,121.61000061035156,124.42780303955078,923600,0.0,
2015-11-24 00:00:00+00:00,124.52999877929688,125.97000122070312,122.0,123.46502685546876,533700,0.0,
2015-11-25 00:00:00+00:00,123.72000122070312,126.79000091552734,123.5,125.25164031982422,313000,0.0,
2015-11-27 00:00:00+00:00,125.9499969482422,127.1999969482422,124.27999877929688,124.20944213867188,127900,0.0,
2015-11-30 00:00:00+00:00,125.44000244140624,125.63999938964844,122.2699966430664,122.32357788085938,619100,0.0,
2015-12-01 00:00:00+00:00,124.23999786376952,126.33999633789062,123.48999786376952,124.62632751464844,391900,0.0,
2015-12-02 00:00:00+00:00,125.30999755859376,125.70999908447266,123.5500030517578,123.59405517578124,311100,0.0,
2015-12-03 00:00:00+00:00,125.4499969482422,125.4499969482422,119.5500030517578,119.7528305053711,504200,0.0,
2015-12-04 00:00:00+00:00,120.54000091552734,122.13999938964844,118.66999816894533,120.87443542480467,363000,0.0,
2015-12-07 00:00:00+00:00,121.29000091552734,122.1999969482422,118.33999633789062,118.9091567993164,332600,0.0,
2015-12-08 00:00:00+00:00,118.25,120.5199966430664,116.8000030517578,118.63123321533205,306000,0.0,
2015-12-09 00:00:00+00:00,118.97000122070312,120.44000244140624,115.2300033569336,115.8818359375,363600,0.0,
2015-12-10 00:00:00+00:00,116.88999938964844,119.98999786376952,115.26000213623048,117.34089660644533,410100,0.0,
2015-12-11 00:00:00+00:00,116.25,117.0199966430664,113.0199966430664,113.26148223876952,623200,0.0,
2015-12-14 00:00:00+00:00,114.1500015258789,116.6999969482422,112.0,114.86942291259766,417100,0.0,
2015-12-15 00:00:00+00:00,117.3000030517578,119.3000030517578,114.87999725341795,117.55927276611328,407200,0.0,
2015-12-16 00:00:00+00:00,118.77999877929688,120.41999816894533,114.58000183105467,115.73294830322266,432900,0.0,
2015-12-17 00:00:00+00:00,115.0,117.13999938964844,110.5,113.41034698486328,569700,0.0,
2015-12-18 00:00:00+00:00,114.11000061035156,114.41999816894533,111.08999633789062,110.7304229736328,448400,0.0,
2015-12-21 00:00:00+00:00,112.62000274658205,113.33000183105467,111.05999755859376,111.89173889160156,319300,0.0,
2015-12-22 00:00:00+00:00,112.8499984741211,112.95999908447266,111.1500015258789,110.93885803222656,319700,0.0,
2015-12-23 00:00:00+00:00,111.8499984741211,114.08000183105467,110.16999816894533,112.92398834228516,248000,0.0,
2015-12-24 00:00:00+00:00,113.9499969482422,114.87999725341795,113.08999633789062,113.24160766601562,111700,0.0,
2015-12-28 00:00:00+00:00,114.36000061035156,114.5999984741211,111.69000244140624,113.1423568725586,341300,0.0,
2015-12-29 00:00:00+00:00,114.80999755859376,115.55999755859376,113.30999755859376,114.36730194091795,202600,0.103,
2015-12-30 00:00:00+00:00,114.58999633789062,115.30999755859376,113.83999633789062,113.61226654052734,253200,0.0,
2015-12-31 00:00:00+00:00,114.18000030517578,115.25,112.68000030517578,113.59239959716795,184700,0.0,
2016-01-04 00:00:00+00:00,112.36000061035156,112.83999633789062,108.1500015258789,109.23109436035156,535300,0.0,
2016-01-05 00:00:00+00:00,110.51000213623048,112.36000061035156,108.5999984741211,108.9628677368164,432700,0.0,
2016-01-06 00:00:00+00:00,107.9800033569336,108.9800033569336,106.11000061035156,106.6282196044922,579200,0.0,
2016-01-07 00:00:00+00:00,104.97000122070312,106.1999969482422,101.62999725341795,102.25699615478516,475000,0.0,
2016-01-08 00:00:00+00:00,104.38999938964844,104.87999725341795,100.86000061035156,100.42902374267578,444000,0.0,
2016-01-11 00:00:00+00:00,102.0,102.98999786376952,97.0999984741211,98.1142578125,735100,0.0,
2016-01-12 00:00:00+00:00,101.69000244140624,105.8499984741211,100.73999786376952,104.16444396972656,1019200,0.0,
2016-01-13 00:00:00+00:00,106.5,107.41000366210938,99.83000183105467,99.89256286621094,892800,0.0,
2016-01-14 00:00:00+00:00,101.0,106.16999816894533,97.52999877929688,104.19424438476562,464100,0.0,
2016-01-15 00:00:00+00:00,100.01000213623048,103.98999786376952,94.77999877929688,95.76969909667967,922800,0.0,
2016-01-19 00:00:00+00:00,98.30999755859376,99.36000061035156,93.91999816894533,95.85911560058594,787700,0.0,
2016-01-20 00:00:00+00:00,94.9000015258789,97.25,90.0999984741211,95.60081481933594,821700,0.0,
2016-01-21 00:00:00+00:00,96.6999969482422,98.61000061035156,94.3499984741211,96.8625030517578,792600,0.0,
2016-01-22 00:00:00+00:00,100.23999786376952,103.18000030517578,100.0,100.4886474609375,1081100,0.0,
2016-01-25 00:00:00+00:00,100.80999755859376,101.8499984741211,99.83000183105467,99.71373748779295,377700,0.0,
2016-01-26 00:00:00+00:00,101.06999969482422,101.06999969482422,98.0500030517578,98.35270690917967,515400,0.0,
2016-01-27 00:00:00+00:00,98.91999816894533,99.88999938964844,97.0,96.59426879882812,600300,0.0,
2016-01-28 00:00:00+00:00,98.9499969482422,99.38999938964844,96.11000061035156,96.22669219970705,528000,0.0,
2016-01-29 00:00:00+00:00,97.0500030517578,99.0,96.86000061035156,97.59766387939452,555800,0.0,
2016-02-01 00:00:00+00:00,97.72000122070312,99.62000274658205,97.3000030517578,98.35270690917967,459600,0.0,
2016-02-02 00:00:00+00:00,98.6999969482422,98.6999969482422,95.81999969482422,95.49153137207033,480400,0.0,
2016-02-03 00:00:00+00:00,96.75,97.6500015258789,91.87000274658205,94.7464370727539,597600,0.0,
2016-02-04 00:00:00+00:00,95.54000091552734,98.45999908447266,93.97000122070312,96.00813293457033,488200,0.0,
2016-02-05 00:00:00+00:00,95.91999816894533,95.9800033569336,89.01000213623047,89.659912109375,679200,0.0,
2016-02-08 00:00:00+00:00,88.0,90.0,84.19999694824219,85.30854034423828,618400,0.0,
2016-02-09 00:00:00+00:00,84.94000244140625,88.19000244140625,84.19000244140625,85.2588882446289,453900,0.0,
2016-02-10 00:00:00+00:00,86.58999633789062,89.77999877929688,86.02999877929688,87.13651275634766,315500,0.0,
2016-02-11 00:00:00+00:00,85.58000183105469,89.7699966430664,85.58000183105469,88.45781707763672,476000,0.0,
2016-02-12 00:00:00+00:00,90.54000091552734,93.43000030517578,89.16000366210938,91.34879302978516,365200,0.0,
