date,WFCF_Open,WFCF_High,WFCF_Low,WFCF_Close,WFCF_Volume,WFCF_Dividends,WFCF_Stock Splits
2021-06-18 00:00:00+00:00,15.5,15.93000030517578,14.43000030517578,14.335489273071287,66200,0.0,
2021-06-21 00:00:00+00:00,15.25,15.81999969482422,15.0,15.078003883361816,19600,0.0,
2021-06-22 00:00:00+00:00,15.93000030517578,15.960000038146973,14.5,14.780998229980469,20600,0.0,
2021-06-23 00:00:00+00:00,15.0600004196167,15.25,14.81999969482422,14.969101905822754,4600,0.0,
2021-06-24 00:00:00+00:00,15.18000030517578,15.5,15.0,15.285907745361328,6800,0.0,
2021-06-25 00:00:00+00:00,15.270000457763672,15.550000190734863,14.5,15.394810676574709,14900,0.0,
2021-06-28 00:00:00+00:00,15.510000228881836,15.75,14.220000267028809,14.979001998901367,4600,0.0,
2021-06-29 00:00:00+00:00,14.90999984741211,14.90999984741211,14.770000457763672,14.62259578704834,600,0.0,
2021-06-30 00:00:00+00:00,15.220000267028809,16.0,14.75,15.315608978271484,7300,0.0,
2021-07-01 00:00:00+00:00,15.460000038146973,15.460000038146973,15.229999542236328,15.09780502319336,2000,0.0,
2021-07-02 00:00:00+00:00,15.119999885559082,15.449999809265137,14.699999809265137,15.295808792114258,2300,0.0,
2021-07-06 00:00:00+00:00,15.5,15.5,15.0,14.850299835205078,2400,0.0,
2021-07-07 00:00:00+00:00,15.449999809265137,15.920000076293944,15.0600004196167,15.50371265411377,4800,0.0,
2021-07-08 00:00:00+00:00,15.40999984741211,15.619999885559082,15.359999656677246,15.206706047058104,1600,0.0,
2021-07-09 00:00:00+00:00,15.420000076293944,15.420000076293944,15.359999656677246,15.216607093811035,900,0.0,
2021-07-12 00:00:00+00:00,15.079999923706056,15.5,15.079999923706056,15.345309257507324,1200,0.0,
2021-07-13 00:00:00+00:00,15.5,15.5,15.260000228881836,15.305708885192873,1100,0.0,
2021-07-14 00:00:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.305708885192873,200,0.0,
2021-07-15 00:00:00+00:00,15.149999618530272,15.399999618530272,15.0,15.246307373046877,2000,0.0,
2021-07-16 00:00:00+00:00,15.5,15.5,15.399999618530272,15.345309257507324,2300,0.0,
2021-07-19 00:00:00+00:00,15.029999732971191,15.329999923706056,15.029999732971191,14.949301719665527,2800,0.0,
2021-07-20 00:00:00+00:00,15.149999618530272,15.199999809265137,15.0,14.850299835205078,3100,0.0,
2021-07-21 00:00:00+00:00,15.199999809265137,15.5,14.9399995803833,14.810698509216309,3500,0.0,
2021-07-22 00:00:00+00:00,15.25,15.460000038146973,15.239999771118164,15.147305488586426,2000,0.0,
2021-07-23 00:00:00+00:00,15.0,15.300000190734863,15.0,14.880000114440918,3100,0.0,
2021-07-26 00:00:00+00:00,15.449999809265137,15.5,15.199999809265137,15.300000190734863,2900,0.15,
2021-07-27 00:00:00+00:00,15.199999809265137,15.25,14.84000015258789,14.84000015258789,5900,0.0,
2021-07-28 00:00:00+00:00,14.800000190734863,15.050000190734863,14.800000190734863,15.050000190734863,1000,0.0,
2021-07-29 00:00:00+00:00,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,900,0.0,
2021-07-30 00:00:00+00:00,14.779999732971191,14.779999732971191,14.34000015258789,14.34000015258789,800,0.0,
2021-08-02 00:00:00+00:00,15.0,15.0,14.399999618530272,14.880000114440918,3600,0.0,
2021-08-03 00:00:00+00:00,14.880000114440918,14.880000114440918,14.43000030517578,14.850000381469728,2200,0.0,
2021-08-04 00:00:00+00:00,14.720000267028809,14.850000381469728,14.720000267028809,14.850000381469728,1700,0.0,
2021-08-05 00:00:00+00:00,14.199999809265137,14.539999961853027,14.199999809265137,14.539999961853027,4300,0.0,
2021-08-06 00:00:00+00:00,14.520000457763672,14.520000457763672,14.020000457763672,14.5,2700,0.0,
2021-08-09 00:00:00+00:00,14.220000267028809,14.43000030517578,13.359999656677246,14.050000190734863,900,0.0,
2021-08-10 00:00:00+00:00,14.0,14.0,13.850000381469728,13.850000381469728,500,0.0,
2021-08-11 00:00:00+00:00,13.6899995803833,14.460000038146973,13.6899995803833,14.25,15200,0.0,
2021-08-12 00:00:00+00:00,14.239999771118164,14.300000190734863,13.670000076293944,14.300000190734863,8300,0.0,
2021-08-13 00:00:00+00:00,14.300000190734863,14.300000190734863,13.6899995803833,13.6899995803833,900,0.0,
2021-08-16 00:00:00+00:00,13.600000381469728,13.90999984741211,13.220000267028809,13.800000190734863,7000,0.0,
2021-08-17 00:00:00+00:00,13.84000015258789,14.0,13.239999771118164,14.0,3500,0.0,
2021-08-18 00:00:00+00:00,13.84000015258789,14.0,13.170000076293944,13.75,2600,0.0,
2021-08-19 00:00:00+00:00,13.5,13.739999771118164,13.220000267028809,13.699999809265137,1500,0.0,
2021-08-20 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,
2021-08-23 00:00:00+00:00,13.5,13.5,13.300000190734863,13.4399995803833,3300,0.0,
2021-08-24 00:00:00+00:00,13.399999618530272,13.399999618530272,13.350000381469728,13.350000381469728,1600,0.0,
2021-08-25 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,500,0.0,
2021-08-26 00:00:00+00:00,13.5,13.5,13.5,13.5,600,0.0,
2021-08-27 00:00:00+00:00,13.460000038146973,13.479999542236328,13.210000038146973,13.210000038146973,1100,0.0,
2021-08-30 00:00:00+00:00,13.390000343322754,13.390000343322754,13.199999809265137,13.199999809265137,1200,0.0,
2021-08-31 00:00:00+00:00,13.34000015258789,13.34000015258789,13.199999809265137,13.199999809265137,1100,0.0,
2021-09-01 00:00:00+00:00,13.5,13.5,13.5,13.5,400,0.0,
2021-09-02 00:00:00+00:00,13.31999969482422,13.31999969482422,13.18000030517578,13.18000030517578,600,0.0,
2021-09-03 00:00:00+00:00,12.460000038146973,12.649999618530272,12.350000381469728,12.539999961853027,1900,0.0,
2021-09-07 00:00:00+00:00,12.729999542236328,13.100000381469728,12.5,12.579999923706056,2800,0.0,
2021-09-08 00:00:00+00:00,12.350000381469728,12.59000015258789,12.170000076293944,12.470000267028809,3700,0.0,
2021-09-09 00:00:00+00:00,11.93000030517578,11.93000030517578,11.859999656677246,11.859999656677246,5100,0.0,
2021-09-10 00:00:00+00:00,11.350000381469728,12.0,11.0,12.0,4900,0.0,
2021-09-13 00:00:00+00:00,11.670000076293944,13.25,10.899999618530272,13.25,5300,0.0,
2021-09-14 00:00:00+00:00,13.25,13.25,11.65999984741211,12.619999885559082,2600,0.0,
2021-09-15 00:00:00+00:00,12.75,13.5,12.140000343322754,13.5,8800,0.0,
2021-09-16 00:00:00+00:00,13.5,14.0,12.68000030517578,14.0,11900,0.0,
2021-09-17 00:00:00+00:00,13.800000190734863,14.279999732971191,13.609999656677246,14.279999732971191,4800,0.0,
2021-09-20 00:00:00+00:00,13.770000457763672,14.0,13.300000190734863,14.0,2200,0.0,
2021-09-21 00:00:00+00:00,13.0600004196167,13.81999969482422,13.0600004196167,13.81999969482422,4500,0.0,
2021-09-22 00:00:00+00:00,13.770000457763672,13.899999618530272,12.729999542236328,13.550000190734863,13400,0.0,
2021-09-23 00:00:00+00:00,13.710000038146973,13.850000381469728,13.359999656677246,13.850000381469728,5400,0.0,
2021-09-24 00:00:00+00:00,13.25,14.25,13.0,14.050000190734863,6400,0.0,
2021-09-27 00:00:00+00:00,13.510000228881836,14.0,13.449999809265137,13.890000343322754,12000,0.0,
2021-09-28 00:00:00+00:00,13.720000267028809,13.75,13.0,13.5,5600,0.0,
2021-09-29 00:00:00+00:00,13.449999809265137,13.5,13.449999809265137,13.5,2200,0.0,
2021-09-30 00:00:00+00:00,13.0,13.520000457763672,13.0,13.5,6100,0.0,
2021-10-01 00:00:00+00:00,13.130000114440918,13.850000381469728,12.15999984741211,13.350000381469728,20200,0.0,
2021-10-04 00:00:00+00:00,13.510000228881836,13.539999961853027,13.25,13.25,800,0.0,
2021-10-05 00:00:00+00:00,13.25,13.25,13.25,13.25,1100,0.0,
2021-10-06 00:00:00+00:00,13.449999809265137,13.699999809265137,13.31999969482422,13.31999969482422,7500,0.0,
2021-10-07 00:00:00+00:00,13.25,13.65999984741211,13.029999732971191,13.65999984741211,2000,0.0,
2021-10-08 00:00:00+00:00,13.710000038146973,13.710000038146973,13.40999984741211,13.479999542236328,500,0.0,
2021-10-11 00:00:00+00:00,13.479999542236328,13.5,12.859999656677246,13.109999656677246,1800,0.0,
2021-10-12 00:00:00+00:00,13.0,13.5,13.0,13.100000381469728,4100,0.0,
2021-10-13 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,700,0.0,
2021-10-14 00:00:00+00:00,13.25,13.399999618530272,13.25,13.399999618530272,1600,0.0,
2021-10-15 00:00:00+00:00,13.300000190734863,13.300000190734863,12.800000190734863,13.15999984741211,1700,0.0,
2021-10-18 00:00:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0.0,
2021-10-19 00:00:00+00:00,13.0600004196167,13.5600004196167,12.579999923706056,13.0,23200,0.0,
2021-10-20 00:00:00+00:00,13.350000381469728,13.5,12.520000457763672,12.520000457763672,4500,0.0,
2021-10-21 00:00:00+00:00,12.920000076293944,12.949999809265137,12.920000076293944,12.949999809265137,400,0.0,
2021-10-22 00:00:00+00:00,12.899999618530272,13.029999732971191,12.75,12.75,1800,0.0,
2021-10-25 00:00:00+00:00,12.75,12.960000038146973,12.609999656677246,12.710000038146973,2600,0.0,
2021-10-26 00:00:00+00:00,12.600000381469728,13.0,12.600000381469728,12.75,3500,0.0,
2021-10-27 00:00:00+00:00,12.75,12.75,12.75,12.75,1100,0.0,
2021-10-28 00:00:00+00:00,12.649999618530272,12.729999542236328,12.5,12.5,2700,0.0,
2021-10-29 00:00:00+00:00,12.520000457763672,12.770000457763672,11.710000038146973,11.710000038146973,4300,0.0,
2021-11-01 00:00:00+00:00,11.890000343322754,12.800000190734863,11.65999984741211,12.34000015258789,7400,0.0,
2021-11-02 00:00:00+00:00,12.4399995803833,12.510000228881836,12.010000228881836,12.390000343322754,5800,0.0,
2021-11-03 00:00:00+00:00,12.420000076293944,12.800000190734863,12.079999923706056,12.75,11600,0.0,
2021-11-04 00:00:00+00:00,12.850000381469728,12.850000381469728,11.369999885559082,11.5600004196167,8000,0.0,
2021-11-05 00:00:00+00:00,11.649999618530272,11.75,11.31999969482422,11.699999809265137,4200,0.0,
2021-11-08 00:00:00+00:00,11.289999961853027,11.289999961853027,10.829999923706056,10.949999809265137,3200,0.0,
2021-11-09 00:00:00+00:00,11.0,11.010000228881836,9.8100004196167,9.989999771118164,35500,0.0,
2021-11-10 00:00:00+00:00,10.949999809265137,12.039999961853027,10.68000030517578,11.449999809265137,5600,0.0,
2021-11-11 00:00:00+00:00,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,1100,0.0,
2021-11-12 00:00:00+00:00,11.5600004196167,11.850000381469728,11.119999885559082,11.609999656677246,8600,0.0,
2021-11-15 00:00:00+00:00,11.329999923706056,11.479999542236328,11.260000228881836,11.479999542236328,3900,0.0,
2021-11-16 00:00:00+00:00,11.420000076293944,12.029999732971191,11.25,11.289999961853027,3600,0.0,
2021-11-17 00:00:00+00:00,11.649999618530272,15.0,11.140000343322754,14.600000381469728,239700,0.0,
2021-11-18 00:00:00+00:00,14.989999771118164,15.0,14.0,14.43000030517578,55900,0.0,
2021-11-19 00:00:00+00:00,15.0,15.5,14.399999618530272,14.5,35000,0.0,
2021-11-22 00:00:00+00:00,15.0,15.199999809265137,14.75,15.0,17300,0.0,
2021-11-23 00:00:00+00:00,15.239999771118164,15.239999771118164,14.720000267028809,15.0600004196167,16000,0.0,
2021-11-24 00:00:00+00:00,15.079999923706056,15.25,14.949999809265137,15.239999771118164,9500,0.0,
2021-11-26 00:00:00+00:00,15.25,15.31999969482422,15.119999885559082,15.229999542236328,7300,0.0,
2021-11-29 00:00:00+00:00,15.5,15.5,15.109999656677246,15.470000267028809,12200,0.0,
2021-11-30 00:00:00+00:00,15.5,15.5,15.350000381469728,15.369999885559082,10100,0.0,
2021-12-01 00:00:00+00:00,15.5,15.9399995803833,15.25,15.529999732971191,13800,0.0,
2021-12-02 00:00:00+00:00,15.550000190734863,15.890000343322754,15.5,15.789999961853027,8400,0.0,
2021-12-03 00:00:00+00:00,15.350000381469728,15.5,15.199999809265137,15.350000381469728,7200,0.0,
2021-12-06 00:00:00+00:00,15.350000381469728,15.449999809265137,15.350000381469728,15.359999656677246,3900,0.0,
2021-12-07 00:00:00+00:00,15.5,15.5,15.479999542236328,15.5,2300,0.0,
2021-12-08 00:00:00+00:00,15.5,15.5,15.460000038146973,15.479999542236328,2900,0.0,
2021-12-09 00:00:00+00:00,15.449999809265137,15.5,15.300000190734863,15.300000190734863,3700,0.0,
2021-12-10 00:00:00+00:00,15.399999618530272,15.43000030517578,15.350000381469728,15.43000030517578,4600,0.0,
2021-12-13 00:00:00+00:00,15.5,15.5,14.710000038146973,14.710000038146973,10700,0.0,
2021-12-14 00:00:00+00:00,14.869999885559082,14.869999885559082,14.649999618530272,14.649999618530272,3200,0.0,
2021-12-15 00:00:00+00:00,15.470000267028809,15.56999969482422,14.6899995803833,15.56999969482422,12300,0.0,
2021-12-16 00:00:00+00:00,14.979999542236328,15.56999969482422,14.5,15.56999969482422,29200,0.0,
2021-12-17 00:00:00+00:00,14.729999542236328,15.470000267028809,14.600000381469728,15.470000267028809,19100,0.0,
2021-12-20 00:00:00+00:00,15.0,15.100000381469728,15.0,15.06999969482422,1400,0.0,
2021-12-21 00:00:00+00:00,15.399999618530272,15.399999618530272,15.0600004196167,15.229999542236328,3000,0.0,
2021-12-22 00:00:00+00:00,15.0600004196167,15.199999809265137,15.0600004196167,15.199999809265137,1800,0.0,
2021-12-23 00:00:00+00:00,15.0,15.0,14.800000190734863,14.800000190734863,6000,0.0,
2021-12-27 00:00:00+00:00,14.899999618530272,15.0,14.899999618530272,14.970000267028809,2500,0.0,
2021-12-28 00:00:00+00:00,14.890000343322754,15.3100004196167,14.869999885559082,15.3100004196167,4100,0.0,
2021-12-29 00:00:00+00:00,15.229999542236328,15.25,15.050000190734863,15.050000190734863,1400,0.0,
2021-12-30 00:00:00+00:00,14.90999984741211,15.229999542236328,14.68000030517578,15.15999984741211,2700,0.0,
2021-12-31 00:00:00+00:00,14.710000038146973,15.25,14.109999656677246,14.510000228881836,30700,0.0,
2022-01-03 00:00:00+00:00,14.56999969482422,14.880000114440918,14.56999969482422,14.880000114440918,1000,0.0,
2022-01-04 00:00:00+00:00,14.949999809265137,14.949999809265137,14.550000190734863,14.600000381469728,2000,0.0,
2022-01-05 00:00:00+00:00,14.739999771118164,14.9399995803833,14.369999885559082,14.420000076293944,2200,0.0,
2022-01-06 00:00:00+00:00,14.489999771118164,14.949999809265137,14.489999771118164,14.949999809265137,800,0.0,
2022-01-07 00:00:00+00:00,14.90999984741211,14.90999984741211,14.390000343322754,14.899999618530272,1800,0.0,
2022-01-10 00:00:00+00:00,14.739999771118164,15.199999809265137,14.3100004196167,15.199999809265137,19200,0.0,
2022-01-11 00:00:00+00:00,15.699999809265137,15.699999809265137,15.449999809265137,15.609999656677246,6400,0.0,
2022-01-12 00:00:00+00:00,15.6899995803833,15.6899995803833,15.520000457763672,15.68000030517578,5100,0.0,
2022-01-13 00:00:00+00:00,15.699999809265137,15.75,15.279999732971191,15.279999732971191,4300,0.0,
2022-01-14 00:00:00+00:00,15.029999732971191,15.699999809265137,14.949999809265137,15.300000190734863,7000,0.0,
2022-01-18 00:00:00+00:00,15.300000190734863,15.300000190734863,14.949999809265137,15.1899995803833,5000,0.0,
2022-01-19 00:00:00+00:00,15.199999809265137,15.199999809265137,15.0600004196167,15.149999618530272,1100,0.0,
2022-01-20 00:00:00+00:00,15.199999809265137,15.199999809265137,13.699999809265137,13.699999809265137,11100,0.0,
2022-01-21 00:00:00+00:00,13.899999618530272,14.949999809265137,13.899999618530272,14.100000381469728,8200,0.0,
2022-01-24 00:00:00+00:00,13.899999618530272,13.970000267028809,13.600000381469728,13.84000015258789,2900,0.0,
2022-01-25 00:00:00+00:00,13.84000015258789,13.979999542236328,13.84000015258789,13.979999542236328,2200,0.0,
2022-01-26 00:00:00+00:00,13.800000190734863,13.890000343322754,13.609999656677246,13.609999656677246,4800,0.0,
2022-01-27 00:00:00+00:00,13.649999618530272,13.649999618530272,12.399999618530272,13.09000015258789,14100,0.0,
2022-01-28 00:00:00+00:00,12.5600004196167,13.779999732971191,12.0,12.34000015258789,8500,0.0,
2022-01-31 00:00:00+00:00,12.609999656677246,12.609999656677246,11.31999969482422,11.65999984741211,17300,0.0,
2022-02-01 00:00:00+00:00,12.390000343322754,12.390000343322754,12.09000015258789,12.359999656677246,4100,0.0,
2022-02-02 00:00:00+00:00,12.84000015258789,13.1899995803833,11.68000030517578,12.0600004196167,69200,0.0,
2022-02-03 00:00:00+00:00,12.539999961853027,12.539999961853027,11.520000457763672,12.520000457763672,8300,0.0,
2022-02-04 00:00:00+00:00,12.5,13.0,12.130000114440918,12.869999885559082,7200,0.0,
2022-02-07 00:00:00+00:00,12.869999885559082,13.449999809265137,12.3100004196167,13.449999809265137,7200,0.0,
2022-02-08 00:00:00+00:00,13.09000015258789,13.09000015258789,12.15999984741211,12.850000381469728,5600,0.0,
2022-02-09 00:00:00+00:00,12.859999656677246,13.449999809265137,12.859999656677246,13.0,3700,0.0,
2022-02-10 00:00:00+00:00,12.65999984741211,13.25,12.3100004196167,13.25,4600,0.0,
2022-02-11 00:00:00+00:00,13.0,13.18000030517578,12.25,12.5,3400,0.0,
2022-02-14 00:00:00+00:00,12.4399995803833,13.229999542236328,12.260000228881836,13.170000076293944,2300,0.0,
2022-02-15 00:00:00+00:00,12.90999984741211,12.90999984741211,12.010000228881836,12.449999809265137,11300,0.0,
2022-02-16 00:00:00+00:00,12.380000114440918,12.510000228881836,12.199999809265137,12.300000190734863,5400,0.0,
2022-02-17 00:00:00+00:00,12.149999618530272,12.25,11.760000228881836,11.760000228881836,4200,0.0,
2022-02-18 00:00:00+00:00,12.0,12.1899995803833,11.100000381469728,11.100000381469728,5300,0.0,
2022-02-22 00:00:00+00:00,11.5,12.43000030517578,11.15999984741211,11.5,7100,0.0,
2022-02-23 00:00:00+00:00,12.300000190734863,12.300000190734863,11.609999656677246,11.710000038146973,4600,0.0,
2022-02-24 00:00:00+00:00,10.920000076293944,11.15999984741211,8.430000305175781,10.869999885559082,25300,0.0,
2022-02-25 00:00:00+00:00,10.779999732971191,13.390000343322754,10.779999732971191,13.220000267028809,16600,0.0,
2022-02-28 00:00:00+00:00,13.390000343322754,13.970000267028809,12.670000076293944,13.260000228881836,12500,0.0,
2022-03-01 00:00:00+00:00,13.399999618530272,13.5,12.640000343322754,13.010000228881836,16200,0.0,
2022-03-02 00:00:00+00:00,12.850000381469728,13.100000381469728,12.850000381469728,12.979999542236328,4400,0.0,
2022-03-03 00:00:00+00:00,13.100000381469728,13.100000381469728,12.199999809265137,12.8100004196167,11500,0.0,
2022-03-04 00:00:00+00:00,12.449999809265137,12.850000381469728,12.43000030517578,12.850000381469728,4200,0.0,
2022-03-07 00:00:00+00:00,12.5600004196167,13.0,12.300000190734863,12.300000190734863,6400,0.0,
2022-03-08 00:00:00+00:00,12.34000015258789,12.510000228881836,11.90999984741211,12.130000114440918,6200,0.0,
2022-03-09 00:00:00+00:00,12.329999923706056,12.5,11.970000267028809,11.970000267028809,6300,0.0,
2022-03-10 00:00:00+00:00,12.93000030517578,12.93000030517578,11.239999771118164,11.770000457763672,11400,0.0,
2022-03-11 00:00:00+00:00,11.979999542236328,11.989999771118164,11.739999771118164,11.75,4000,0.0,
2022-03-14 00:00:00+00:00,11.75,11.75,11.25,11.300000190734863,2200,0.0,
2022-03-15 00:00:00+00:00,11.520000457763672,11.75,11.260000228881836,11.260000228881836,9700,0.0,
2022-03-16 00:00:00+00:00,11.279999732971191,11.739999771118164,11.279999732971191,11.630000114440918,3800,0.0,
2022-03-17 00:00:00+00:00,11.609999656677246,12.630000114440918,11.239999771118164,11.68000030517578,24000,0.0,
