date,INBK_Open,INBK_High,INBK_Low,INBK_Close,INBK_Volume,INBK_Dividends,INBK_Stock Splits
2007-04-05 00:00:00+00:00,9.766667366027832,9.766667366027832,9.766667366027832,8.588658332824707,2550,0.0,
2007-04-09 00:00:00+00:00,9.766667366027832,9.766667366027832,9.766667366027832,8.588658332824707,0,0.0,
2007-04-10 00:00:00+00:00,9.766667366027832,9.766667366027832,9.766667366027832,8.588658332824707,0,0.0,
2007-04-11 00:00:00+00:00,9.766667366027832,9.766667366027832,9.333333015441896,8.20759105682373,1800,0.0,
2007-04-12 00:00:00+00:00,9.366666793823242,9.5,9.366666793823242,8.32484245300293,7800,0.0,
2007-04-13 00:00:00+00:00,9.366666793823242,9.366666793823242,9.333333015441896,8.20759105682373,2400,0.0,
2007-04-16 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-04-17 00:00:00+00:00,9.199999809265137,9.199999809265137,9.006667137145996,7.920324802398682,750,0.0,
2007-04-18 00:00:00+00:00,9.166666984558104,9.333333015441896,9.166666984558104,8.20759105682373,4800,0.0,
2007-04-19 00:00:00+00:00,9.333333015441896,9.666666984558104,9.333333015441896,8.354155540466309,6450,0.0,
2007-04-20 00:00:00+00:00,9.733332633972168,9.733332633972168,9.399999618530272,8.266216278076172,600,0.0,
2007-04-23 00:00:00+00:00,9.466667175292969,9.666666984558104,9.466667175292969,8.500718116760254,16350,0.0,
2007-04-24 00:00:00+00:00,9.733332633972168,9.766667366027832,9.5,8.500718116760254,4200,0.0,
2007-04-25 00:00:00+00:00,9.600000381469728,9.766667366027832,9.600000381469728,8.500718116760254,9900,0.0,
2007-04-26 00:00:00+00:00,9.633333206176758,9.699999809265137,9.633333206176758,8.530033111572266,1650,0.0,
2007-04-27 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,8.530033111572266,750,0.0,
2007-04-30 00:00:00+00:00,9.666666984558104,9.699999809265137,9.666666984558104,8.530033111572266,1950,0.0,
2007-05-01 00:00:00+00:00,9.600000381469728,9.633333206176758,9.600000381469728,8.471404075622559,4050,0.0,
2007-05-02 00:00:00+00:00,9.633333206176758,9.633333206176758,9.633333206176758,8.471404075622559,0,0.0,
2007-05-03 00:00:00+00:00,9.633333206176758,9.633333206176758,9.633333206176758,8.471404075622559,1650,0.0,
2007-05-04 00:00:00+00:00,9.633333206176758,9.633333206176758,9.633333206176758,8.471404075622559,0,0.0,
2007-05-07 00:00:00+00:00,9.633333206176758,9.633333206176758,9.56666660308838,8.412778854370117,6300,0.0,
2007-05-08 00:00:00+00:00,9.56666660308838,9.56666660308838,9.56666660308838,8.412778854370117,0,0.0,
2007-05-09 00:00:00+00:00,9.56666660308838,9.56666660308838,9.56666660308838,8.412778854370117,0,0.0,
2007-05-10 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,300,0.0,
2007-05-11 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,0,0.0,
2007-05-14 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,0,0.0,
2007-05-15 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,0,0.0,
2007-05-16 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,0,0.0,
2007-05-17 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,0,0.0,
2007-05-18 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,450,0.0,
2007-05-21 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,0,0.0,
2007-05-22 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,8.32484245300293,0,0.0,
2007-05-23 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,300,0.0,
2007-05-24 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-05-25 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,450,0.0,
2007-05-29 00:00:00+00:00,9.5,9.533332824707031,9.333333015441896,8.20759105682373,9000,0.0,
2007-05-30 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-05-31 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-06-01 00:00:00+00:00,9.5,9.5,9.399999618530272,8.266216278076172,1350,0.0,
2007-06-04 00:00:00+00:00,9.42666721343994,9.42666721343994,9.266667366027832,8.14896297454834,9450,0.0,
2007-06-05 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,300,0.0,
2007-06-06 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,8.061029434204102,2100,0.0,
2007-06-07 00:00:00+00:00,9.166666984558104,9.166666984558104,9.06666660308838,7.973089694976807,1050,0.0,
2007-06-08 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-06-11 00:00:00+00:00,9.133333206176758,9.133333206176758,9.07333278656006,7.978949546813965,2250,0.0,
2007-06-12 00:00:00+00:00,9.173333168029783,9.173333168029783,9.173333168029783,8.066887855529785,2250,0.0,
2007-06-13 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,450,0.0,
2007-06-14 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,0,0.0,
2007-06-15 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,0,0.0,
2007-06-18 00:00:00+00:00,9.233332633972168,9.233332633972168,9.233332633972168,8.119651794433594,750,0.0,
2007-06-19 00:00:00+00:00,9.333333015441896,9.34000015258789,9.333333015441896,8.213456153869629,1050,0.0,
2007-06-20 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,450,0.0,
2007-06-21 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,1200,0.0,
2007-06-22 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-06-25 00:00:00+00:00,9.266667366027832,9.300000190734863,9.266667366027832,8.17827320098877,900,0.0,
2007-06-26 00:00:00+00:00,9.300000190734863,9.300000190734863,9.266667366027832,8.14896297454834,600,0.0,
2007-06-27 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,8.061029434204102,150,0.0,
2007-06-28 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,8.061029434204102,0,0.0,
2007-06-29 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,8.061029434204102,0,0.0,
2007-07-02 00:00:00+00:00,9.42666721343994,9.42666721343994,9.42666721343994,8.289668083190918,450,0.0,
2007-07-03 00:00:00+00:00,9.42666721343994,9.42666721343994,9.42666721343994,8.289668083190918,0,0.0,
2007-07-05 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.090340614318848,300,0.0,
2007-07-06 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.090340614318848,0,0.0,
2007-07-09 00:00:00+00:00,9.199999809265137,9.199999809265137,8.800000190734863,7.738585948944092,1050,0.0,
2007-07-10 00:00:00+00:00,9.013333320617676,9.013333320617676,9.013333320617676,7.926187515258789,3300,0.0,
2007-07-11 00:00:00+00:00,9.013333320617676,9.013333320617676,9.013333320617676,7.926187515258789,0,0.0,
2007-07-12 00:00:00+00:00,9.013333320617676,9.013333320617676,9.013333320617676,7.926187515258789,0,0.0,
2007-07-13 00:00:00+00:00,9.013333320617676,9.013333320617676,9.013333320617676,7.926187515258789,750,0.0,
2007-07-16 00:00:00+00:00,9.013333320617676,9.013333320617676,9.013333320617676,7.926187515258789,0,0.0,
2007-07-17 00:00:00+00:00,9.013333320617676,9.013333320617676,9.013333320617676,7.926187515258789,0,0.0,
2007-07-18 00:00:00+00:00,9.013333320617676,9.013333320617676,9.013333320617676,7.926187515258789,0,0.0,
2007-07-19 00:00:00+00:00,9.100000381469728,9.100000381469728,9.06666660308838,7.973089694976807,4500,0.0,
2007-07-20 00:00:00+00:00,9.06666660308838,9.06666660308838,9.0,7.94377326965332,4200,0.0,
2007-07-23 00:00:00+00:00,9.033332824707031,9.033332824707031,9.033332824707031,7.94377326965332,300,0.0,
2007-07-24 00:00:00+00:00,9.033332824707031,9.033332824707031,9.0,7.914461135864258,3600,0.0,
2007-07-25 00:00:00+00:00,9.0,9.0,9.0,7.914461135864258,300,0.0,
2007-07-26 00:00:00+00:00,9.0,9.0,9.0,7.914461135864258,0,0.0,
2007-07-27 00:00:00+00:00,9.0,9.0,9.0,7.914461135864258,0,0.0,
2007-07-30 00:00:00+00:00,9.06666660308838,9.279999732971191,9.06666660308838,8.14310073852539,21000,0.0,
2007-07-31 00:00:00+00:00,9.260000228881836,9.260000228881836,9.260000228881836,8.14310073852539,0,0.0,
2007-08-01 00:00:00+00:00,9.233332633972168,9.266667366027832,9.233332633972168,8.14896297454834,7050,0.0,
2007-08-02 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,0,0.0,
2007-08-03 00:00:00+00:00,9.100000381469728,9.239999771118164,9.100000381469728,8.002400398254395,1350,0.0,
2007-08-06 00:00:00+00:00,9.199999809265137,9.333333015441896,9.199999809265137,8.20759105682373,1950,0.0,
2007-08-07 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,300,0.0,
2007-08-08 00:00:00+00:00,9.266667366027832,9.333333015441896,9.199999809265137,8.20759105682373,3300,0.0,
2007-08-09 00:00:00+00:00,9.266667366027832,9.300000190734863,9.199999809265137,8.17827320098877,7800,0.0,
2007-08-10 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,1800,0.0,
2007-08-13 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-08-14 00:00:00+00:00,9.233332633972168,9.233332633972168,8.933333396911621,8.090340614318848,9450,0.0,
2007-08-15 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.090340614318848,0,0.0,
2007-08-16 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.090340614318848,0,0.0,
2007-08-17 00:00:00+00:00,9.326666831970217,9.333333015441896,9.133333206176758,8.20759105682373,3900,0.0,
2007-08-20 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-08-21 00:00:00+00:00,9.333333015441896,9.333333015441896,9.326666831970217,8.20759105682373,2250,0.0,
2007-08-22 00:00:00+00:00,9.366666793823242,9.366666793823242,9.366666793823242,8.23690128326416,300,0.0,
2007-08-23 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.266216278076172,750,0.0,
2007-08-24 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.266216278076172,0,0.0,
2007-08-27 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.266216278076172,0,0.0,
2007-08-28 00:00:00+00:00,9.333333015441896,9.399999618530272,9.333333015441896,8.266216278076172,2550,0.0,
2007-08-29 00:00:00+00:00,9.43333339691162,9.43333339691162,9.43333339691162,8.29552936553955,450,0.0,
2007-08-30 00:00:00+00:00,9.446666717529297,9.493332862854004,9.446666717529297,8.348291397094727,1650,0.0,
2007-08-31 00:00:00+00:00,9.5,9.5,9.333333015441896,8.20759105682373,900,0.0,
2007-09-04 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-09-05 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-09-06 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,1200,0.0,
2007-09-07 00:00:00+00:00,9.333333015441896,9.5,9.333333015441896,8.354155540466309,9300,0.0,
2007-09-10 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,2700,0.0,
2007-09-11 00:00:00+00:00,9.333333015441896,9.5,9.333333015441896,8.354155540466309,6000,0.0,
2007-09-12 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-13 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-14 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-17 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-18 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-19 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-20 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-21 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-24 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-25 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-26 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-27 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-09-28 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-10-01 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-10-02 00:00:00+00:00,9.5,9.5,9.5,8.354155540466309,0,0.0,
2007-10-03 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.266216278076172,3750,0.0,
2007-10-04 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.266216278076172,0,0.0,
2007-10-05 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.266216278076172,750,0.0,
2007-10-08 00:00:00+00:00,9.399999618530272,9.466667175292969,9.366666793823242,8.289668083190918,9750,0.0,
2007-10-09 00:00:00+00:00,9.366666793823242,9.366666793823242,9.366666793823242,8.23690128326416,1350,0.0,
2007-10-10 00:00:00+00:00,9.366666793823242,9.366666793823242,9.366666793823242,8.23690128326416,0,0.0,
2007-10-11 00:00:00+00:00,9.366666793823242,9.366666793823242,9.366666793823242,8.23690128326416,0,0.0,
2007-10-12 00:00:00+00:00,9.373332977294922,9.373332977294922,9.366666793823242,8.23690128326416,900,0.0,
2007-10-15 00:00:00+00:00,9.373332977294922,9.373332977294922,9.313332557678224,8.20759105682373,9450,0.0,
2007-10-16 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,8.20759105682373,0,0.0,
2007-10-17 00:00:00+00:00,9.333333015441896,9.333333015441896,9.233332633972168,8.119651794433594,5100,0.0,
2007-10-18 00:00:00+00:00,9.199999809265137,9.199999809265137,8.333333015441895,7.328204154968262,8550,0.0,
2007-10-19 00:00:00+00:00,8.5,8.5,8.5,7.474769115447998,5100,0.0,
2007-10-22 00:00:00+00:00,8.533332824707031,9.0,8.533332824707031,7.621334552764893,12000,0.0,
2007-10-23 00:00:00+00:00,8.666666984558105,8.800000190734863,8.666666984558105,7.679958343505859,6900,0.0,
2007-10-24 00:00:00+00:00,8.766667366027832,8.833333015441895,8.766667366027832,7.767898082733154,75000,0.0,
2007-10-25 00:00:00+00:00,8.866666793823242,8.866666793823242,8.833333015441895,7.767898082733154,5100,0.0,
2007-10-26 00:00:00+00:00,8.833333015441895,8.84000015258789,8.833333015441895,7.77376127243042,1050,0.0,
2007-10-29 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,7.77376127243042,0,0.0,
2007-10-30 00:00:00+00:00,8.866666793823242,8.899999618530273,8.866666793823242,7.826520919799805,1050,0.0,
2007-10-31 00:00:00+00:00,8.866666793823242,9.166666984558104,8.866666793823242,8.002400398254395,2100,0.0,
2007-11-01 00:00:00+00:00,9.100000381469728,9.100000381469728,9.0,7.914461135864258,1500,0.0,
2007-11-02 00:00:00+00:00,8.766667366027832,8.933333396911621,8.766667366027832,7.767898082733154,147150,0.0,
2007-11-05 00:00:00+00:00,8.833333015441895,8.833333015441895,8.833333015441895,7.767898082733154,0,0.0,
2007-11-06 00:00:00+00:00,8.866666793823242,9.266667366027832,8.866666793823242,8.14896297454834,750,0.0,
2007-11-07 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,0,0.0,
2007-11-08 00:00:00+00:00,9.18000030517578,9.18000030517578,9.18000030517578,8.072748184204102,600,0.0,
2007-11-09 00:00:00+00:00,9.18000030517578,9.18000030517578,9.18000030517578,8.072748184204102,0,0.0,
2007-11-12 00:00:00+00:00,9.18000030517578,9.18000030517578,9.18000030517578,8.072748184204102,0,0.0,
2007-11-13 00:00:00+00:00,9.18000030517578,9.18000030517578,9.18000030517578,8.072748184204102,0,0.0,
2007-11-14 00:00:00+00:00,9.18000030517578,9.18000030517578,9.18000030517578,8.072748184204102,0,0.0,
2007-11-15 00:00:00+00:00,9.233332633972168,9.333333015441896,9.233332633972168,8.20759105682373,1500,0.0,
2007-11-16 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,450,0.0,
2007-11-19 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,0,0.0,
2007-11-20 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,750,0.0,
2007-11-21 00:00:00+00:00,9.266667366027832,9.266667366027832,9.266667366027832,8.14896297454834,0,0.0,
2007-11-23 00:00:00+00:00,9.133333206176758,9.133333206176758,9.06666660308838,7.973089694976807,1200,0.0,
2007-11-26 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,450,0.0,
2007-11-27 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-11-28 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-11-29 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-11-30 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-12-03 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-12-04 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-12-05 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-12-06 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-12-07 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2007-12-10 00:00:00+00:00,9.0,9.06666660308838,9.0,7.973089694976807,450,0.0,
2007-12-11 00:00:00+00:00,9.0,9.0,8.600000381469727,7.621334552764893,3450,0.0,
2007-12-12 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.621334552764893,750,0.0,
2007-12-13 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.621334552764893,1200,0.0,
2007-12-14 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.621334552764893,0,0.0,
2007-12-17 00:00:00+00:00,8.666666984558105,8.666666984558105,8.5,7.474769115447998,1200,0.0,
2007-12-18 00:00:00+00:00,8.5,8.5,8.5,7.474769115447998,0,0.0,
2007-12-19 00:00:00+00:00,8.5,8.5,8.5,7.474769115447998,0,0.0,
2007-12-20 00:00:00+00:00,8.833333015441895,8.833333015441895,8.833333015441895,7.767898082733154,300,0.0,
2007-12-21 00:00:00+00:00,8.833333015441895,8.833333015441895,8.833333015441895,7.767898082733154,0,0.0,
2007-12-24 00:00:00+00:00,8.833333015441895,8.833333015441895,8.833333015441895,7.767898082733154,600,0.0,
2007-12-26 00:00:00+00:00,8.833333015441895,8.833333015441895,8.833333015441895,7.767898082733154,1050,0.0,
2007-12-27 00:00:00+00:00,8.933333396911621,8.933333396911621,8.933333396911621,7.855835437774658,300,0.0,
2007-12-28 00:00:00+00:00,9.266667366027832,9.266667366027832,9.0,7.914461135864258,1200,0.0,
2007-12-31 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,300,0.0,
2008-01-02 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2008-01-03 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
2008-01-04 00:00:00+00:00,9.06666660308838,9.06666660308838,9.06666660308838,7.973089694976807,0,0.0,
