date,WTBA_Open,WTBA_High,WTBA_Low,WTBA_Close,WTBA_Volume,WTBA_Dividends,WTBA_Stock Splits
2004-09-03 00:00:00+00:00,16.75,16.75,16.5,8.319169044494629,9300,0.0,
2004-09-07 00:00:00+00:00,16.75,16.989999771118164,16.34000015258789,8.42995548248291,9700,0.0,
2004-09-08 00:00:00+00:00,16.75,16.75,16.5,8.309096336364746,7600,0.0,
2004-09-09 00:00:00+00:00,16.510000228881836,16.75,16.510000228881836,8.354415893554688,14100,0.0,
2004-09-10 00:00:00+00:00,16.790000915527344,16.790000915527344,16.479999542236328,8.434989929199219,7800,0.0,
2004-09-13 00:00:00+00:00,16.760000228881836,16.989999771118164,16.6200008392334,8.369525909423828,12700,0.0,
2004-09-14 00:00:00+00:00,16.549999237060547,16.75,16.479999542236328,8.309096336364746,5000,0.0,
2004-09-15 00:00:00+00:00,16.5,16.719999313354492,16.479999542236328,8.419880867004395,9400,0.0,
2004-09-16 00:00:00+00:00,16.729999542236328,16.989999771118164,16.709999084472656,8.535706520080566,7400,0.0,
2004-09-17 00:00:00+00:00,17.079999923706055,17.079999923706055,16.329999923706055,8.419880867004395,58100,0.0,
2004-09-20 00:00:00+00:00,16.899999618530273,16.899999618530273,16.399999618530273,8.319169044494629,10700,0.0,
2004-09-21 00:00:00+00:00,16.75,16.75,16.489999771118164,8.334272384643555,7500,0.0,
2004-09-22 00:00:00+00:00,16.510000228881836,16.649999618530273,16.350000381469727,8.278879165649414,14400,0.0,
2004-09-23 00:00:00+00:00,16.59000015258789,16.59000015258789,16.350000381469727,8.233559608459473,3300,0.0,
2004-09-24 00:00:00+00:00,16.59000015258789,16.600000381469727,16.360000610351562,8.238594055175781,2600,0.0,
2004-09-27 00:00:00+00:00,16.360000610351562,16.5,16.350000381469727,8.233559608459473,8500,0.0,
2004-09-28 00:00:00+00:00,16.350000381469727,16.559999465942383,16.350000381469727,8.334272384643555,14600,0.0,
2004-09-29 00:00:00+00:00,16.399999618530273,16.75,16.399999618530273,8.42995548248291,10500,0.0,
2004-09-30 00:00:00+00:00,16.739999771118164,16.75,16.440000534057617,8.42995548248291,7100,0.0,
2004-10-01 00:00:00+00:00,16.75,16.84000015258789,16.360000610351562,8.349382400512695,25500,0.0,
2004-10-04 00:00:00+00:00,16.399999618530273,16.860000610351562,16.399999618530273,8.424917221069336,6700,0.0,
2004-10-05 00:00:00+00:00,16.799999237060547,16.799999237060547,16.549999237060547,8.359452247619629,1400,0.0,
2004-10-06 00:00:00+00:00,16.649999618530273,16.93000030517578,16.610000610351562,8.52563762664795,5000,0.0,
2004-10-07 00:00:00+00:00,16.989999771118164,16.989999771118164,16.600000381469727,8.399739265441895,8800,0.0,
2004-10-08 00:00:00+00:00,16.690000534057617,16.780000686645508,16.3799991607666,8.248664855957031,4400,0.0,
2004-10-11 00:00:00+00:00,16.399999618530273,16.690000534057617,16.399999618530273,8.40477466583252,1200,0.0,
2004-10-12 00:00:00+00:00,16.350000381469727,16.799999237060547,16.350000381469727,8.36448860168457,9400,0.0,
2004-10-13 00:00:00+00:00,16.920000076293945,16.920000076293945,16.610000610351562,8.460168838500977,5100,0.0,
2004-10-14 00:00:00+00:00,16.3799991607666,16.520000457763672,16.3700008392334,8.243634223937988,3700,0.0,
2004-10-15 00:00:00+00:00,16.6299991607666,16.799999237060547,16.559999465942383,8.369525909423828,6800,0.0,
2004-10-18 00:00:00+00:00,16.43000030517578,16.799999237060547,16.43000030517578,8.460168838500977,7800,0.0,
2004-10-19 00:00:00+00:00,16.6200008392334,16.739999771118164,16.549999237060547,8.36448860168457,10300,0.0,
2004-10-20 00:00:00+00:00,16.5,16.739999771118164,16.360000610351562,8.424917221069336,14300,0.0,
2004-10-21 00:00:00+00:00,16.610000610351562,16.989999771118164,16.5,8.618127822875977,12300,0.16,
2004-10-22 00:00:00+00:00,16.93000030517578,16.950000762939453,16.450000762939453,8.38424301147461,110300,0.0,
2004-10-25 00:00:00+00:00,16.209999084472656,16.799999237060547,16.209999084472656,8.541860580444336,8300,0.0,
2004-10-26 00:00:00+00:00,16.65999984741211,16.809999465942383,16.5,8.541860580444336,12100,0.0,
2004-10-27 00:00:00+00:00,16.780000686645508,16.799999237060547,16.579999923706055,8.541860580444336,17700,0.0,
2004-10-28 00:00:00+00:00,16.600000381469727,16.979999542236328,16.579999923706055,8.628296852111816,30000,0.0,
2004-10-29 00:00:00+00:00,16.950000762939453,16.959999084472656,16.610000610351562,8.531692504882812,10600,0.0,
2004-11-01 00:00:00+00:00,16.639999389648438,16.989999771118164,16.639999389648438,8.638463973999023,22400,0.0,
2004-11-02 00:00:00+00:00,16.989999771118164,16.989999771118164,16.670000076293945,8.501187324523926,11800,0.0,
2004-11-03 00:00:00+00:00,16.8700008392334,16.989999771118164,16.770000457763672,8.638463973999023,10700,0.0,
2004-11-04 00:00:00+00:00,16.979999542236328,17.0,16.920000076293945,8.638463973999023,11100,0.0,
2004-11-05 00:00:00+00:00,16.829999923706055,17.010000228881836,16.770000457763672,8.64355182647705,5100,0.0,
2004-11-08 00:00:00+00:00,16.739999771118164,16.989999771118164,16.729999542236328,8.56728458404541,5900,0.0,
2004-11-09 00:00:00+00:00,16.979999542236328,17.0,16.8700008392334,8.638463973999023,5100,0.0,
2004-11-10 00:00:00+00:00,16.979999542236328,17.020000457763672,16.899999618530273,8.638463973999023,15000,0.0,
2004-11-11 00:00:00+00:00,16.959999084472656,17.010000228881836,16.850000381469727,8.64355182647705,25800,0.0,
2004-11-12 00:00:00+00:00,16.979999542236328,17.0,16.850000381469727,8.64355182647705,15000,0.0,
2004-11-15 00:00:00+00:00,16.84000015258789,17.059999465942383,16.68000030517578,8.653717994689941,31300,0.0,
2004-11-16 00:00:00+00:00,17.09000015258789,17.100000381469727,16.739999771118164,8.516440391540527,11200,0.0,
2004-11-17 00:00:00+00:00,16.889999389648438,17.25,16.889999389648438,8.755406379699707,33100,0.0,
2004-11-18 00:00:00+00:00,17.139999389648438,17.139999389648438,16.93000030517578,8.658801078796387,115300,0.0,
2004-11-19 00:00:00+00:00,16.81999969482422,17.149999618530273,16.81999969482422,8.56728458404541,10100,0.0,
2004-11-22 00:00:00+00:00,16.850000381469727,17.25,16.850000381469727,8.770659446716309,19500,0.0,
2004-11-23 00:00:00+00:00,17.25,17.25,16.860000610351562,8.745241165161133,24800,0.0,
2004-11-24 00:00:00+00:00,17.200000762939453,17.25,17.059999465942383,8.674055099487305,13300,0.0,
2004-11-26 00:00:00+00:00,17.25,17.350000381469727,17.25,8.82150650024414,900,0.0,
2004-11-29 00:00:00+00:00,17.15999984741211,17.350000381469727,17.020000457763672,8.82150650024414,13200,0.0,
2004-11-30 00:00:00+00:00,17.350000381469727,17.350000381469727,17.239999771118164,8.816421508789062,8600,0.0,
2004-12-01 00:00:00+00:00,17.280000686645508,17.81999969482422,17.280000686645508,8.933363914489746,120000,0.0,
2004-12-02 00:00:00+00:00,17.559999465942383,17.850000381469727,17.43000030517578,9.03505039215088,21100,0.0,
2004-12-03 00:00:00+00:00,17.6299991607666,18.149999618530277,17.43000030517578,9.075728416442873,19500,0.0,
2004-12-06 00:00:00+00:00,17.68000030517578,18.0,17.440000534057617,9.15199089050293,12200,0.0,
2004-12-07 00:00:00+00:00,17.3799991607666,17.600000381469727,16.860000610351562,8.572367668151855,32300,0.0,
2004-12-08 00:00:00+00:00,17.15999984741211,17.459999084472656,17.059999465942383,8.877432823181152,9600,0.0,
2004-12-09 00:00:00+00:00,17.06999969482422,17.639999389648438,17.06999969482422,8.96895694732666,2700,0.0,
2004-12-10 00:00:00+00:00,17.709999084472656,17.989999771118164,17.190000534057617,9.075728416442873,16200,0.0,
2004-12-13 00:00:00+00:00,18.0,18.010000228881836,17.549999237060547,9.106233596801758,39900,0.0,
2004-12-14 00:00:00+00:00,17.90999984741211,18.0,17.809999465942383,9.15199089050293,5800,0.0,
2004-12-15 00:00:00+00:00,17.6299991607666,18.0,17.6299991607666,9.14691162109375,15400,0.0,
2004-12-16 00:00:00+00:00,17.6299991607666,17.8700008392334,17.6299991607666,9.075728416442873,19200,0.0,
2004-12-17 00:00:00+00:00,17.979999542236328,17.979999542236328,17.610000610351562,9.065559387207031,18300,0.0,
2004-12-20 00:00:00+00:00,18.0,18.0,17.829999923706055,9.065559387207031,7100,0.0,
2004-12-21 00:00:00+00:00,18.0,18.010000228881836,17.8700008392334,9.085894584655762,13900,0.0,
2004-12-22 00:00:00+00:00,17.989999771118164,18.0,17.979999542236328,9.15199089050293,2100,0.0,
2004-12-23 00:00:00+00:00,17.979999542236328,17.979999542236328,17.850000381469727,9.085894584655762,4300,0.0,
2004-12-27 00:00:00+00:00,17.6299991607666,17.920000076293945,17.6299991607666,9.065559387207031,4500,0.0,
2004-12-28 00:00:00+00:00,17.889999389648438,17.989999771118164,17.8799991607666,9.14691162109375,4600,0.0,
2004-12-29 00:00:00+00:00,17.8799991607666,18.100000381469727,17.850000381469727,9.172333717346191,52500,0.0,
2004-12-30 00:00:00+00:00,17.979999542236328,18.07999992370605,17.899999618530273,9.101149559020996,5200,0.0,
2004-12-31 00:00:00+00:00,17.8799991607666,18.010000228881836,17.610000610351562,8.953702926635742,8300,0.0,
2005-01-03 00:00:00+00:00,17.969999313354492,17.969999313354492,17.59000015258789,8.953702926635742,13000,0.0,
2005-01-04 00:00:00+00:00,17.8799991607666,17.93000030517578,17.610000610351562,9.050305366516112,21900,0.0,
2005-01-05 00:00:00+00:00,17.600000381469727,17.780000686645508,17.600000381469727,8.96387004852295,22800,0.0,
2005-01-06 00:00:00+00:00,17.899999618530273,17.899999618530273,17.610000610351562,8.974037170410156,4000,0.0,
2005-01-07 00:00:00+00:00,17.899999618530273,17.899999618530273,17.65999984741211,9.009628295898438,25700,0.0,
2005-01-10 00:00:00+00:00,17.600000381469727,18.1299991607666,17.600000381469727,9.121489524841309,41500,0.0,
2005-01-11 00:00:00+00:00,17.81999969482422,17.950000762939453,17.75,9.126572608947754,6700,0.0,
2005-01-12 00:00:00+00:00,18.18000030517578,18.18000030517578,17.75,9.126572608947754,12000,0.0,
2005-01-13 00:00:00+00:00,18.26000022888184,18.26000022888184,17.75,9.065559387207031,26200,0.0,
2005-01-14 00:00:00+00:00,18.06999969482422,18.06999969482422,17.790000915527344,9.055390357971191,5600,0.0,
2005-01-18 00:00:00+00:00,17.75,17.8700008392334,17.75,9.065559387207031,35900,0.0,
2005-01-19 00:00:00+00:00,17.899999618530273,17.899999618530273,17.440000534057617,9.045222282409668,18600,0.0,
2005-01-20 00:00:00+00:00,17.719999313354492,17.790000915527344,17.3799991607666,9.076007843017578,20600,0.16,
2005-01-21 00:00:00+00:00,17.729999542236328,17.729999542236328,17.639999389648438,9.065738677978516,9900,0.0,
2005-01-24 00:00:00+00:00,17.729999542236328,17.760000228881836,17.639999389648438,9.050353050231934,11800,0.0,
2005-01-25 00:00:00+00:00,17.729999542236328,17.760000228881836,17.639999389648438,9.096527099609377,6800,0.0,
2005-01-26 00:00:00+00:00,17.899999618530273,18.0,17.65999984741211,9.235051155090332,10900,0.0,
2005-01-27 00:00:00+00:00,17.899999618530273,18.0,17.670000076293945,9.194005966186523,7200,0.0,
2005-01-28 00:00:00+00:00,17.809999465942383,17.989999771118164,17.639999389648438,9.173486709594728,17700,0.0,
2005-01-31 00:00:00+00:00,17.989999771118164,18.25,17.969999313354492,9.36331558227539,8100,0.0,
2005-02-01 00:00:00+00:00,18.239999771118164,18.25,17.940000534057617,9.322273254394531,19200,0.0,
2005-02-02 00:00:00+00:00,18.209999084472656,18.309999465942383,17.950000762939453,9.394099235534668,12300,0.0,
2005-02-03 00:00:00+00:00,17.899999618530273,19.25,17.8799991607666,9.219659805297852,16700,0.0,
2005-02-04 00:00:00+00:00,18.18000030517578,18.5,18.18000030517578,9.491579055786133,2300,0.0,
2005-02-07 00:00:00+00:00,18.40999984741211,18.71999931335449,18.100000381469727,9.286358833312988,21600,0.0,
2005-02-08 00:00:00+00:00,18.15999984741211,18.290000915527344,18.07999992370605,9.31200885772705,2300,0.0,
2005-02-09 00:00:00+00:00,18.020000457763672,18.34000015258789,17.719999313354492,9.10678768157959,23800,0.0,
2005-02-10 00:00:00+00:00,17.760000228881836,18.09000015258789,17.75,9.240181922912598,5600,0.0,
2005-02-11 00:00:00+00:00,17.709999084472656,18.690000534057617,17.709999084472656,9.58906364440918,12300,0.0,
2005-02-14 00:00:00+00:00,18.549999237060547,18.549999237060547,17.760000228881836,9.296619415283203,9000,0.0,
2005-02-15 00:00:00+00:00,18.25,18.399999618530277,17.760000228881836,9.419751167297363,9600,0.0,
2005-02-16 00:00:00+00:00,18.25,18.559999465942383,18.209999084472656,9.358190536499023,13000,0.0,
2005-02-17 00:00:00+00:00,18.229999542236328,18.459999084472656,17.799999237060547,9.132441520690918,19700,0.0,
2005-02-18 00:00:00+00:00,18.07999992370605,18.07999992370605,17.760000228881836,9.11192226409912,9300,0.0,
2005-02-22 00:00:00+00:00,17.6200008392334,17.850000381469727,17.549999237060547,9.076007843017578,22600,0.0,
2005-02-23 00:00:00+00:00,17.899999618530273,17.899999618530273,17.3700008392334,8.937479972839355,10300,0.0,
2005-02-24 00:00:00+00:00,17.899999618530273,18.1200008392334,17.520000457763672,9.296619415283203,27500,0.0,
2005-02-25 00:00:00+00:00,18.1200008392334,18.26000022888184,17.6200008392334,9.353056907653809,8700,0.0,
2005-02-28 00:00:00+00:00,18.239999771118164,18.5,17.68000030517578,9.11704921722412,16700,0.0,
2005-03-01 00:00:00+00:00,17.790000915527344,18.51000022888184,17.790000915527344,9.322273254394531,14200,0.0,
2005-03-02 00:00:00+00:00,18.010000228881836,18.399999618530277,18.010000228881836,9.250444412231444,3100,0.0,
2005-03-03 00:00:00+00:00,18.09000015258789,18.100000381469727,17.760000228881836,9.11704921722412,7200,0.0,
2005-03-04 00:00:00+00:00,18.09000015258789,18.36000061035156,17.75,9.317144393920898,4500,0.0,
2005-03-07 00:00:00+00:00,18.34000015258789,18.530000686645508,18.290000915527344,9.409493446350098,4100,0.0,
2005-03-08 00:00:00+00:00,18.21999931335449,18.21999931335449,17.709999084472656,9.286358833312988,18800,0.0,
2005-03-09 00:00:00+00:00,17.75,18.170000076293945,17.510000228881836,9.00417709350586,25900,0.0,
2005-03-10 00:00:00+00:00,17.600000381469727,18.0,17.5,9.132441520690918,38600,0.0,
2005-03-11 00:00:00+00:00,17.600000381469727,17.950000762939453,17.559999465942383,9.09139633178711,13100,0.0,
2005-03-14 00:00:00+00:00,17.860000610351562,18.149999618530277,17.600000381469727,9.27609920501709,49100,0.0,
2005-03-15 00:00:00+00:00,18.11000061035156,18.399999618530277,17.899999618530273,9.270966529846191,21700,0.0,
2005-03-16 00:00:00+00:00,17.809999465942383,18.200000762939453,17.520000457763672,9.009305953979492,30800,0.0,
2005-03-17 00:00:00+00:00,17.799999237060547,17.940000534057617,17.5,9.065738677978516,25800,0.0,
2005-03-18 00:00:00+00:00,17.940000534057617,17.940000534057617,17.399999618530273,8.927217483520508,67900,0.0,
2005-03-21 00:00:00+00:00,17.709999084472656,17.860000610351562,17.3799991607666,9.065738677978516,13100,0.0,
2005-03-22 00:00:00+00:00,17.40999984741211,17.59000015258789,16.940000534057617,8.70660400390625,21200,0.0,
2005-03-23 00:00:00+00:00,16.959999084472656,17.290000915527344,16.65999984741211,8.547551155090332,8800,0.0,
2005-03-24 00:00:00+00:00,16.899999618530273,16.899999618530273,16.270000457763672,8.347458839416504,9200,0.0,
2005-03-28 00:00:00+00:00,16.290000915527344,16.5,15.93000030517578,8.357726097106934,23200,0.0,
2005-03-29 00:00:00+00:00,16.209999084472656,16.40999984741211,16.18000030517578,8.311548233032227,9200,0.0,
2005-03-30 00:00:00+00:00,16.100000381469727,16.989999771118164,16.100000381469727,8.70660400390625,12300,0.0,
2005-03-31 00:00:00+00:00,16.829999923706055,17.040000915527344,16.479999542236328,8.742513656616211,27800,0.0,
2005-04-01 00:00:00+00:00,17.100000381469727,17.100000381469727,16.219999313354492,8.332069396972656,27200,0.0,
2005-04-04 00:00:00+00:00,16.239999771118164,17.059999465942383,16.229999542236328,8.675814628601074,17700,0.0,
2005-04-05 00:00:00+00:00,16.700000762939453,17.40999984741211,16.6299991607666,8.88104248046875,38100,0.0,
2005-04-06 00:00:00+00:00,17.559999465942383,18.100000381469727,17.399999618530273,9.045220375061035,26600,0.0,
2005-04-07 00:00:00+00:00,17.75,18.0,17.719999313354492,9.204266548156738,3700,0.0,
2005-04-08 00:00:00+00:00,17.440000534057617,17.649999618530273,16.829999923706055,8.691211700439453,24200,0.0,
2005-04-11 00:00:00+00:00,17.110000610351562,17.110000610351562,16.260000228881836,8.352595329284668,18700,0.0,
2005-04-12 00:00:00+00:00,16.260000228881836,16.93000030517578,16.200000762939453,8.485986709594727,32000,0.0,
2005-04-13 00:00:00+00:00,16.530000686645508,16.75,16.25,8.342329978942871,13500,0.0,
2005-04-14 00:00:00+00:00,16.350000381469727,16.5,16.190000534057617,8.321805953979492,23400,0.0,
2005-04-15 00:00:00+00:00,16.329999923706055,16.489999771118164,15.40999984741211,7.993448734283447,24200,0.0,
2005-04-18 00:00:00+00:00,15.520000457763672,17.110000610351562,15.510000228881836,8.721994400024414,25000,0.0,
2005-04-19 00:00:00+00:00,17.399999618530273,17.479999542236328,16.809999465942383,8.850257873535156,31300,0.0,
2005-04-20 00:00:00+00:00,16.75,17.020000457763672,16.200000762939453,8.38337516784668,24200,0.0,
2005-04-21 00:00:00+00:00,16.5,17.360000610351562,16.260000228881836,8.906686782836914,15800,0.16,
2005-04-22 00:00:00+00:00,17.010000228881836,17.549999237060547,17.010000228881836,9.0103178024292,33200,0.0,
2005-04-25 00:00:00+00:00,17.5,17.5,16.780000686645508,8.927412033081055,30700,0.0,
2005-04-26 00:00:00+00:00,17.020000457763672,17.239999771118164,16.600000381469727,8.621716499328613,22100,0.0,
2005-04-27 00:00:00+00:00,16.56999969482422,17.040000915527344,16.299999237060547,8.709796905517578,10300,0.0,
2005-04-28 00:00:00+00:00,16.700000762939453,17.09000015258789,16.149999618530273,8.388554573059082,36900,0.0,
2005-04-29 00:00:00+00:00,16.209999084472656,16.850000381469727,16.18000030517578,8.678712844848633,23200,0.0,
2005-05-02 00:00:00+00:00,16.459999084472656,16.770000457763672,16.290000915527344,8.663166046142578,19200,0.0,
2005-05-03 00:00:00+00:00,16.459999084472656,16.8799991607666,16.309999465942383,8.585445404052734,21100,0.0,
2005-05-04 00:00:00+00:00,16.75,17.31999969482422,16.65999984741211,8.885963439941406,9900,0.0,
2005-05-05 00:00:00+00:00,17.1299991607666,17.299999237060547,16.84000015258789,8.937777519226074,21400,0.0,
2005-05-06 00:00:00+00:00,17.299999237060547,17.31999969482422,17.020000457763672,8.974045753479004,11900,0.0,
2005-05-09 00:00:00+00:00,17.40999984741211,17.549999237060547,17.100000381469727,9.093215942382812,14100,0.0,
2005-05-10 00:00:00+00:00,17.1299991607666,17.469999313354492,17.020000457763672,8.849693298339844,8000,0.0,
2005-05-11 00:00:00+00:00,17.100000381469727,17.260000228881836,16.600000381469727,8.844511032104492,19200,0.0,
