date,JEF_Open,JEF_High,JEF_Low,JEF_Close,JEF_Volume,JEF_Dividends,JEF_Stock Splits
2012-02-17 00:00:00+00:00,25.53843307495117,25.8870792388916,25.372825622558597,19.75601577758789,1004797,0.0,
2012-02-21 00:00:00+00:00,25.64302635192871,25.782485961914062,25.18978500366211,19.50031852722168,845438,0.0,
2012-02-22 00:00:00+00:00,25.18978500366211,25.48613548278809,24.823705673217773,19.170595169067383,734151,0.0,
2012-02-23 00:00:00+00:00,24.832420349121094,25.660459518432617,24.75397682189941,19.75601577758789,1086140,0.0,
2012-02-24 00:00:00+00:00,25.677892684936523,25.77376937866211,25.076475143432617,19.37919044494629,661183,0.0,
2012-02-27 00:00:00+00:00,24.849853515625,25.45998764038086,24.745258331298828,19.547420501708984,754917,0.0,
2012-02-28 00:00:00+00:00,25.39897346496582,25.616878509521484,25.05032539367676,19.480127334594727,789336,0.0,
2012-02-29 00:00:00+00:00,25.285663604736328,25.320528030395508,24.727827072143555,19.170595169067383,1232419,0.0,
2012-03-01 00:00:00+00:00,24.95444869995117,25.05904197692871,24.553503036499023,19.096582412719727,1318810,0.0,
2012-03-02 00:00:00+00:00,24.736543655395508,25.032894134521484,24.53607177734375,18.95526885986328,1100596,0.0,
2012-03-05 00:00:00+00:00,24.553503036499023,24.684246063232425,24.047964096069336,18.73321914672852,849569,0.0,
2012-03-06 00:00:00+00:00,23.79519462585449,23.82134246826172,23.10661506652832,17.898839950561523,1017188,0.0,
2012-03-07 00:00:00+00:00,23.324520111083984,23.463979721069336,23.16762924194336,17.925758361816406,996192,0.0,
2012-03-08 00:00:00+00:00,23.47269630432129,23.53370857238769,23.185062408447266,18.013227462768555,972558,0.0,
2012-03-09 00:00:00+00:00,23.333236694335938,23.62087059020996,23.29837226867676,18.141075134277344,785894,0.0,
2012-03-12 00:00:00+00:00,23.577289581298828,23.629587173461918,23.20249366760254,17.9930477142334,567220,0.0,
2012-03-13 00:00:00+00:00,23.559858322143555,23.978235244750977,23.49012756347656,18.504432678222656,1318007,0.0,
2012-03-14 00:00:00+00:00,23.969518661499023,24.08282852172852,23.61215591430664,18.24201393127441,894542,0.0,
2012-03-15 00:00:00+00:00,23.664451599121094,23.89107322692871,23.516277313232425,18.32949447631836,1088549,0.0,
2012-03-16 00:00:00+00:00,23.77776336669922,24.431476593017575,23.77776336669922,18.813966751098636,1554464,0.0,
2012-03-19 00:00:00+00:00,24.31816673278809,24.971879959106445,24.30073356628418,19.184057235717773,904524,0.0,
2012-03-20 00:00:00+00:00,24.701679229736328,24.91958236694336,24.414043426513672,19.049480438232425,917144,0.0,
2012-03-21 00:00:00+00:00,24.771408081054688,24.771408081054688,24.222288131713867,18.699573516845703,805283,0.0,
2012-03-22 00:00:00+00:00,23.917221069335938,23.95208549499512,23.263507843017575,17.959400177001953,1299765,0.0,
2012-03-23 00:00:00+00:00,23.054319381713867,23.75161361694336,23.01945304870605,18.08724975585937,991603,0.0,
2012-03-26 00:00:00+00:00,23.803911209106445,23.99566650390625,23.690601348876957,18.44388198852539,1064915,0.0,
2012-03-27 00:00:00+00:00,23.908504486083984,23.969518661499023,23.516277313232425,18.16126251220703,871252,0.0,
2012-03-28 00:00:00+00:00,23.52499389648437,23.681884765625,23.01945304870605,18.03341484069824,892821,0.0,
2012-03-29 00:00:00+00:00,23.176345825195312,23.20249366760254,22.566211700439453,17.72388458251953,944220,0.0,
2012-03-30 00:00:00+00:00,23.10661506652832,23.28093910217285,22.65337371826172,17.562387466430664,1047361,0.0,
2012-04-02 00:00:00+00:00,22.65337371826172,22.94972419738769,22.609792709350582,17.48836898803711,1420460,0.0,
2012-04-03 00:00:00+00:00,22.65337371826172,22.73181915283203,22.20013236999512,17.24613380432129,1174022,0.0,
2012-04-04 00:00:00+00:00,22.06067276000977,22.13911819458008,21.607431411743164,16.680908203125,1584638,0.0,
2012-04-05 00:00:00+00:00,21.48540496826172,22.00837516784668,21.48540496826172,16.734743118286133,967854,0.0,
2012-04-09 00:00:00+00:00,21.19777107238769,21.398242950439453,21.08445930480957,16.371379852294922,1168286,0.0,
2012-04-10 00:00:00+00:00,21.14547348022461,21.22391891479492,20.727096557617188,16.048397064208984,1405087,0.0,
2012-04-11 00:00:00+00:00,21.119325637817383,21.20648765563965,20.73581314086914,16.055124282836914,869531,0.0,
2012-04-12 00:00:00+00:00,20.83169174194336,21.69459342956543,20.83169174194336,16.721284866333008,1125836,0.0,
2012-04-13 00:00:00+00:00,21.59871482849121,21.61614799499512,20.927568435668945,16.250263214111328,1209129,0.0,
2012-04-16 00:00:00+00:00,21.22391891479492,21.345945358276367,20.814258575439453,16.108951568603516,833965,0.0,
2012-04-17 00:00:00+00:00,21.11060905456543,21.35466194152832,21.10189247131348,16.344465255737305,782223,0.0,
2012-04-18 00:00:00+00:00,21.04959487915039,21.15419006347656,20.918853759765625,16.250263214111328,977606,0.0,
2012-04-19 00:00:00+00:00,21.093175888061523,21.398242950439453,21.00601577758789,16.364656448364258,1095892,0.0,
2012-04-20 00:00:00+00:00,21.31979751586914,21.433107376098636,21.232635498046875,16.42521095275879,1083157,0.0,
2012-04-23 00:00:00+00:00,20.89270401000977,21.04087829589844,20.70094871520996,16.16950798034668,982769,0.0,
2012-04-24 00:00:00+00:00,21.00601577758789,21.424392700195312,20.95371627807617,16.44539451599121,1007895,0.0,
2012-04-25 00:00:00+00:00,21.607431411743164,21.75560760498047,21.31979751586914,16.674182891845703,749869,0.0,
2012-04-26 00:00:00+00:00,21.467973709106445,21.964794158935547,21.406959533691406,16.84913444519043,1265806,0.0,
2012-04-27 00:00:00+00:00,21.92121315002441,22.017091751098636,21.52898597717285,16.882770538330078,709026,0.0,
2012-04-30 00:00:00+00:00,21.75560760498047,21.80790328979492,21.546417236328125,16.728008270263672,907392,0.0,
2012-05-01 00:00:00+00:00,21.607431411743164,22.496482849121094,21.546417236328125,17.158658981323242,1026366,0.0,
2012-05-02 00:00:00+00:00,22.00837516784668,22.156551361083984,21.816619873046875,17.024078369140625,1309747,0.0,
2012-05-03 00:00:00+00:00,22.017091751098636,22.13911819458008,21.607431411743164,16.761661529541016,1282327,0.0,
2012-05-04 00:00:00+00:00,21.52898597717285,21.668445587158203,21.38081169128418,16.559789657592773,1180791,0.0,
2012-05-07 00:00:00+00:00,21.45054054260254,21.68587684631348,21.21520233154297,16.49922752380371,1574312,0.0,
2012-05-08 00:00:00+00:00,21.19777107238769,21.31979751586914,20.70094871520996,16.068586349487305,2738238,0.0,
2012-05-09 00:00:00+00:00,20.483043670654297,20.73581314086914,20.2215576171875,15.940730094909668,2339325,0.0,
2012-05-10 00:00:00+00:00,20.918853759765625,21.023447036743164,20.30871963500977,15.738868713378906,1660359,0.0,
2012-05-11 00:00:00+00:00,20.18669319152832,20.66608238220215,20.05595016479492,15.678301811218262,1256742,0.0,
2012-05-14 00:00:00+00:00,20.064666748046875,20.15182876586914,19.39352035522461,15.012140274047852,2418259,0.0,
2012-05-15 00:00:00+00:00,19.47196578979492,19.51554679870605,18.99257469177246,14.796818733215332,2683053,0.0,
2012-05-16 00:00:00+00:00,19.28892517089844,19.384803771972656,18.696224212646484,14.446919441223145,2201995,0.0,
2012-05-17 00:00:00+00:00,18.757238388061523,18.792102813720703,18.16453742980957,14.406548500061035,7131902,0.0,
2012-05-18 00:00:00+00:00,18.81825065612793,18.81825065612793,18.16453742980957,14.12393569946289,2969647,0.0,
2012-05-21 00:00:00+00:00,18.30399513244629,18.41730690002441,18.216833114624023,14.184492111206056,3024717,0.0,
2012-05-22 00:00:00+00:00,18.50446891784668,18.809534072875977,18.30399513244629,14.231595993041992,1596914,0.0,
2012-05-23 00:00:00+00:00,18.242982864379883,18.67879295349121,17.903051376342773,14.29888153076172,5033507,0.0,
2012-05-24 00:00:00+00:00,18.60906219482422,18.63521194458008,18.086090087890625,14.090290069580078,1765795,0.0,
2012-05-25 00:00:00+00:00,18.277847290039062,18.530616760253903,18.242982864379883,14.150851249694824,1288522,0.0,
2012-05-29 00:00:00+00:00,18.50446891784668,18.765953063964844,18.33014488220215,14.453643798828123,1727016,0.0,
2012-05-30 00:00:00+00:00,18.44345474243164,18.495752334594727,18.086090087890625,13.996088981628418,1089811,0.0,
2012-05-31 00:00:00+00:00,18.12095642089844,18.19940185546875,17.4759578704834,13.673091888427734,3652170,0.0,
2012-06-01 00:00:00+00:00,17.34521484375,17.528255462646484,17.336498260498047,13.451043128967283,2681103,0.0,
2012-06-04 00:00:00+00:00,17.4759578704834,17.55440330505371,17.06629753112793,13.35011100769043,3204497,0.0,
2012-06-05 00:00:00+00:00,17.223188400268555,17.61541748046875,17.2144718170166,13.471229553222656,1220258,0.0,
2012-06-06 00:00:00+00:00,17.62413215637207,18.007646560668945,17.571836471557617,13.90188217163086,1167024,0.0,
2012-06-07 00:00:00+00:00,18.242982864379883,18.40859031677246,17.78974151611328,13.800945281982422,1128704,0.0,
2012-06-08 00:00:00+00:00,17.737443923950195,18.09480857849121,17.4759578704834,13.969172477722168,1062506,0.0,
2012-06-11 00:00:00+00:00,18.30399513244629,18.30399513244629,17.667713165283203,13.659640312194824,980016,0.0,
2012-06-12 00:00:00+00:00,17.781024932861328,18.17325210571289,17.65028190612793,14.023001670837402,1309058,0.0,
2012-06-13 00:00:00+00:00,18.10352325439453,18.208118438720703,17.850753784179688,13.841315269470217,1311812,0.0,
2012-06-14 00:00:00+00:00,17.99021339416504,18.13838768005371,17.842037200927734,13.955711364746094,934353,0.0,
2012-06-15 00:00:00+00:00,18.19940185546875,18.67879295349121,17.964065551757812,14.406548500061035,1803196,0.0,
2012-06-18 00:00:00+00:00,18.50446891784668,18.521900177001957,18.33014488220215,14.184492111206056,887544,0.0,
2012-06-19 00:00:00+00:00,18.54804992675781,19.036155700683597,18.487035751342773,14.594958305358888,1173449,0.0,
2012-06-20 00:00:00+00:00,18.94027709960937,19.02743911743164,18.56548118591309,14.48729133605957,867925,0.0,
2012-06-21 00:00:00+00:00,18.809534072875977,18.905412673950195,18.077375411987305,13.96243381500244,946056,0.0,
2012-06-22 00:00:00+00:00,18.12095642089844,18.50446891784668,18.03379440307617,14.25178050994873,1595766,0.0,
2012-06-25 00:00:00+00:00,18.147104263305664,18.1906852722168,17.658998489379883,13.679824829101562,1164270,0.0,
2012-06-26 00:00:00+00:00,17.78974151611328,17.99021339416504,17.563119888305664,13.639451026916504,1059867,0.0,
2012-06-27 00:00:00+00:00,17.75487518310547,18.16453742980957,17.658998489379883,13.942252159118652,684588,0.0,
2012-06-28 00:00:00+00:00,17.868186950683594,18.03379440307617,17.536970138549805,13.915335655212402,739085,0.0,
2012-06-29 00:00:00+00:00,18.50446891784668,18.626495361328125,18.3388614654541,14.312344551086426,1120903,0.0,
2012-07-02 00:00:00+00:00,18.591630935668945,18.809534072875977,18.30399513244629,14.48729133605957,1223471,0.0,
2012-07-03 00:00:00+00:00,18.74852180480957,19.42838478088379,18.68750762939453,14.991958618164062,649711,0.0,
2012-07-05 00:00:00+00:00,19.33250617980957,19.36737060546875,18.60906219482422,14.399819374084473,1148897,0.0,
2012-07-06 00:00:00+00:00,18.382442474365234,18.61777877807617,18.382442474365234,14.345988273620604,647645,0.0,
2012-07-09 00:00:00+00:00,18.47831916809082,18.81825065612793,18.30399513244629,14.345988273620604,1086140,0.0,
2012-07-10 00:00:00+00:00,18.70494079589844,18.826967239379883,18.13838768005371,14.07682991027832,897755,0.0,
2012-07-11 00:00:00+00:00,18.225549697875977,18.948993682861328,18.216833114624023,14.554583549499512,1217160,0.0,
2012-07-12 00:00:00+00:00,18.661359786987305,18.826967239379883,18.365009307861328,14.420001983642578,978065,0.0,
2012-07-13 00:00:00+00:00,18.70494079589844,19.51554679870605,18.67879295349121,15.025602340698242,1053672,0.0,
2012-07-16 00:00:00+00:00,19.410951614379883,19.46324920654297,19.044872283935547,14.911213874816896,769373,0.0,
2012-07-17 00:00:00+00:00,19.47196578979492,19.550411224365234,19.00129127502441,14.877569198608398,874121,0.0,
2012-07-18 00:00:00+00:00,19.1843318939209,19.454532623291016,19.01872444152832,14.75644588470459,778895,0.0,
2012-07-19 00:00:00+00:00,19.14075088500977,19.33250617980957,19.010007858276367,14.769903182983398,709140,0.0,
2012-07-20 00:00:00+00:00,19.00129127502441,19.079736709594727,18.70494079589844,14.460370063781738,686539,0.0,
2012-07-23 00:00:00+00:00,18.33014488220215,18.626495361328125,18.33014488220215,14.339252471923828,638582,0.0,
2012-07-24 00:00:00+00:00,18.600345611572266,18.731088638305664,18.26913070678711,14.224867820739746,1012828,0.0,
2012-07-25 00:00:00+00:00,18.56548118591309,18.670076370239254,18.25169944763184,14.130664825439451,766161,0.0,
2012-07-26 00:00:00+00:00,18.70494079589844,18.95771026611328,18.600345611572266,14.520936965942385,694799,0.0,
2012-07-27 00:00:00+00:00,19.071020126342773,19.620140075683597,19.01872444152832,15.039061546325684,1191461,0.0,
2012-07-30 00:00:00+00:00,19.384803771972656,19.58527565002441,19.271493911743164,14.94485569000244,696291,0.0,
2012-07-31 00:00:00+00:00,19.21919631958008,19.39352035522461,18.85311508178711,14.58822536468506,659118,0.0,
2012-08-01 00:00:00+00:00,19.010007858276367,19.21919631958008,18.870548248291016,14.655513763427734,791745,0.0,
2012-08-02 00:00:00+00:00,18.53933334350586,18.670076370239254,17.7984561920166,13.834592819213867,1702350,0.0,
2012-08-03 00:00:00+00:00,18.35629272460937,18.60906219482422,18.181968688964844,14.20468044281006,786927,0.0,
2012-08-06 00:00:00+00:00,18.47831916809082,19.06230354309082,18.47831916809082,14.554583549499512,782108,0.0,
2012-08-07 00:00:00+00:00,18.966426849365234,19.52426147460937,18.95771026611328,14.965044021606444,669903,0.0,
2012-08-08 00:00:00+00:00,19.29764175415039,19.646289825439453,19.210479736328125,14.9583158493042,648449,0.0,
2012-08-09 00:00:00+00:00,19.341222763061523,19.689870834350582,19.29764175415039,14.951586723327637,695602,0.0,
2012-08-10 00:00:00+00:00,19.26277732849121,19.42838478088379,19.105884552001957,14.931401252746582,459490,0.0,
2012-08-13 00:00:00+00:00,19.26277732849121,19.489397048950195,18.94027709960937,14.702621459960938,502054,0.0,
2012-08-14 00:00:00+00:00,19.15818214416504,19.1843318939209,18.792102813720703,14.64205837249756,555059,0.0,
2012-08-15 00:00:00+00:00,18.975143432617188,19.210479736328125,18.94027709960937,14.769903182983398,412566,0.0,
2012-08-16 00:00:00+00:00,19.13203430175781,19.5068302154541,19.071020126342773,14.951586723327637,547487,0.0,
2012-08-17 00:00:00+00:00,19.437101364135746,19.655004501342773,19.384803771972656,15.153450965881348,578234,0.0,
2012-08-20 00:00:00+00:00,19.60270881652832,19.750883102416992,19.306358337402344,14.951586723327637,614030,0.0,
2012-08-21 00:00:00+00:00,19.47196578979492,19.88162612915039,19.39352035522461,14.998686790466309,636861,0.0,
2012-08-22 00:00:00+00:00,19.39352035522461,19.67243766784668,19.14946556091309,14.94485569000244,576284,0.0,
2012-08-23 00:00:00+00:00,19.323789596557617,19.46324920654297,18.95771026611328,14.655513763427734,601295,0.0,
2012-08-24 00:00:00+00:00,18.93156242370605,19.280208587646484,18.826967239379883,14.763175010681152,635714,0.0,
2012-08-27 00:00:00+00:00,19.175615310668945,19.315074920654297,18.93156242370605,14.70934772491455,540374,0.0,
2012-08-28 00:00:00+00:00,18.95771026611328,19.13203430175781,18.9228458404541,14.682432174682615,699044,0.0,
2012-08-29 00:00:00+00:00,19.01872444152832,19.280208587646484,19.01872444152832,14.823735237121582,573989,0.0,
2012-08-30 00:00:00+00:00,19.0535888671875,19.114601135253903,18.55676651000977,14.325800895690918,926437,0.0,
2012-08-31 00:00:00+00:00,18.71365737915039,18.905412673950195,18.521900177001957,14.386358261108398,1007321,0.0,
2012-09-04 00:00:00+00:00,18.63521194458008,18.63521194458008,18.321428298950195,14.20468044281006,1299192,0.0,
2012-09-05 00:00:00+00:00,18.47831916809082,18.53933334350586,18.13838768005371,14.083559036254885,1164729,0.0,
2012-09-06 00:00:00+00:00,18.41730690002441,18.966426849365234,18.41730690002441,14.473834991455078,1149929,0.0,
2012-09-07 00:00:00+00:00,18.88798141479492,19.22791290283203,18.800819396972656,14.83046054840088,1055851,0.0,
2012-09-10 00:00:00+00:00,19.1843318939209,19.33250617980957,19.010007858276367,14.702621459960938,924946,0.0,
2012-09-11 00:00:00+00:00,19.08845329284668,19.36737060546875,19.06230354309082,14.83046054840088,495515,0.0,
2012-09-12 00:00:00+00:00,19.28892517089844,19.550411224365234,19.254060745239254,14.971772193908691,876645,0.0,
2012-09-13 00:00:00+00:00,19.376087188720703,20.021085739135746,19.22791290283203,15.409152030944824,1089352,0.0,
2012-09-14 00:00:00+00:00,20.04723358154297,20.86655616760254,20.04723358154297,16.07530975341797,1128934,0.0,
2012-09-17 00:00:00+00:00,20.814258575439453,20.822975158691406,20.25642204284668,15.738868713378906,676213,0.0,
2012-09-18 00:00:00+00:00,20.334867477416992,20.500476837158203,20.204124450683597,15.738868713378906,691128,0.0,
2012-09-19 00:00:00+00:00,20.43074607849121,20.96243476867676,20.30000305175781,16.088768005371094,1050689,0.0,
2012-09-20 00:00:00+00:00,20.59635353088379,20.814258575439453,20.28257179260254,15.97437572479248,882266,0.0,
2012-09-21 00:00:00+00:00,20.89270401000977,20.918853759765625,20.38716506958008,15.85998821258545,1772220,0.0,
2012-09-24 00:00:00+00:00,20.30871963500977,20.97986602783203,20.30871963500977,16.082035064697266,1530944,0.0,
2012-09-25 00:00:00+00:00,21.01473045349121,21.03216361999512,20.064666748046875,15.496628761291504,1067439,0.0,
2012-09-26 00:00:00+00:00,20.073381423950195,20.28257179260254,19.91649055480957,15.496628761291504,693193,0.0,
2012-09-27 00:00:00+00:00,20.247705459594727,20.38716506958008,20.12567901611328,15.55718231201172,1143619,0.0,
2012-09-28 00:00:00+00:00,20.021085739135746,20.12567901611328,19.74216651916504,15.30821418762207,1014778,0.0,
2012-10-01 00:00:00+00:00,19.97750473022461,20.3523006439209,19.899059295654297,15.402426719665527,1051606,0.0,
2012-10-02 00:00:00+00:00,20.021085739135746,20.230274200439453,19.794464111328125,15.456252098083496,743559,0.0,
2012-10-03 00:00:00+00:00,20.064666748046875,20.2215576171875,19.91649055480957,15.409152030944824,788418,0.0,
2012-10-04 00:00:00+00:00,20.116962432861328,20.30000305175781,20.03851890563965,15.597553253173828,776371,0.0,
2012-10-05 00:00:00+00:00,20.36101722717285,20.483043670654297,19.968788146972656,15.43606185913086,856108,0.0,
2012-10-08 00:00:00+00:00,19.890342712402344,19.97750473022461,19.750883102416992,15.36877727508545,601869,0.0,
2012-10-09 00:00:00+00:00,19.90777587890625,19.98621940612793,19.52426147460937,15.079432487487791,845209,0.0,
2012-10-10 00:00:00+00:00,19.52426147460937,19.628856658935547,19.21919631958008,14.897751808166504,676328,0.0,
2012-10-11 00:00:00+00:00,19.58527565002441,19.61142349243164,19.315074920654297,14.971772193908691,740347,0.0,
2012-10-12 00:00:00+00:00,19.35865592956543,19.47196578979492,19.13203430175781,14.884291648864746,649252,0.0,
2012-10-15 00:00:00+00:00,19.47196578979492,19.489397048950195,19.166898727416992,14.991958618164062,627338,0.0,
2012-10-16 00:00:00+00:00,19.532978057861328,19.655004501342773,19.28892517089844,15.099621772766112,616554,0.0,
2012-10-17 00:00:00+00:00,19.6375732421875,20.08209991455078,19.54169464111328,15.462984085083008,837407,0.0,
2012-10-18 00:00:00+00:00,19.94264030456543,20.16054344177246,19.84676170349121,15.53027057647705,1056999,0.0,
2012-10-19 00:00:00+00:00,20.064666748046875,20.177976608276367,19.72473526000977,15.234200477600098,1029234,0.0,
2012-10-22 00:00:00+00:00,19.70730209350586,19.968788146972656,19.51554679870605,15.28129768371582,561254,0.0,
2012-10-23 00:00:00+00:00,19.550411224365234,19.61142349243164,19.21919631958008,14.965044021606444,820313,0.0,
2012-10-24 00:00:00+00:00,19.41966819763184,19.5068302154541,19.21919631958008,14.924674034118652,625732,0.0,
2012-10-25 00:00:00+00:00,19.620140075683597,19.899059295654297,19.54169464111328,15.348591804504396,744018,0.0,
2012-10-26 00:00:00+00:00,19.838045120239254,19.925207138061523,19.52426147460937,15.146726608276367,764554,0.0,
2012-10-31 00:00:00+00:00,19.759599685668945,19.925207138061523,19.663721084594727,15.274572372436523,1027054,0.0,
2012-11-01 00:00:00+00:00,19.855478286743164,20.143112182617188,19.72473526000977,15.456252098083496,1907944,0.0,
2012-11-02 00:00:00+00:00,20.177976608276367,20.177976608276367,19.646289825439453,15.214011192321776,798514,0.0,
2012-11-05 00:00:00+00:00,19.567842483520508,19.98621940612793,19.567842483520508,15.321666717529297,477732,0.0,
2012-11-06 00:00:00+00:00,19.94264030456543,20.16926002502441,19.855478286743164,15.54372787475586,730595,0.0,
2012-11-07 00:00:00+00:00,19.681154251098636,19.81189727783203,18.905412673950195,14.635326385498049,1491363,0.0,
2012-11-08 00:00:00+00:00,19.010007858276367,19.254060745239254,18.661359786987305,14.426730155944824,866204,0.0,
2012-11-09 00:00:00+00:00,18.591630935668945,19.210479736328125,18.54804992675781,14.668974876403809,758359,0.0,
2012-11-12 00:00:00+00:00,19.81189727783203,19.81189727783203,17.911767959594727,14.224867820739746,14052472,0.0,
2012-11-13 00:00:00+00:00,18.29528045654297,18.54804992675781,18.02507781982422,13.96243381500244,3613506,0.0,
2012-11-14 00:00:00+00:00,18.30399513244629,18.37372589111328,17.964065551757812,13.928796768188477,2854000,0.0,
2012-11-15 00:00:00+00:00,18.05122756958008,18.077375411987305,17.658998489379883,13.794219017028809,2068335,0.0,
2012-11-16 00:00:00+00:00,17.885618209838867,18.147104263305664,17.423660278320312,13.780755996704102,2389462,0.0,
2012-11-19 00:00:00+00:00,18.41730690002441,18.41730690002441,18.12095642089844,14.043185234069824,3020013,0.0,
2012-11-20 00:00:00+00:00,18.1906852722168,18.277847290039062,18.05122756958008,14.110479354858398,2169756,0.0,
2012-11-21 00:00:00+00:00,18.286563873291016,18.391157150268555,18.25169944763184,14.144123077392578,2545723,0.0,
2012-11-23 00:00:00+00:00,18.47831916809082,18.54804992675781,18.30399513244629,14.197955131530762,1792871,0.0,
2012-11-26 00:00:00+00:00,18.321428298950195,18.434738159179688,18.147104263305664,14.049914360046388,3089768,0.0,
2012-11-27 00:00:00+00:00,18.181968688964844,18.286563873291016,18.13838768005371,14.070101737976074,4016434,0.0,
2012-11-28 00:00:00+00:00,18.147104263305664,18.60906219482422,18.086090087890625,14.312344551086426,3799482,0.0,
2012-11-29 00:00:00+00:00,18.661359786987305,18.89669609069824,18.530616760253903,14.561308860778809,2863063,0.0,
2012-11-30 00:00:00+00:00,18.826967239379883,19.323789596557617,18.826967239379883,14.904481887817385,3422826,0.0,
2012-12-03 00:00:00+00:00,19.384803771972656,19.6375732421875,19.35865592956543,15.099621772766112,3249471,0.0,
2012-12-04 00:00:00+00:00,19.376087188720703,20.134395599365234,19.376087188720703,15.476438522338867,3333567,0.0,
2012-12-05 00:00:00+00:00,20.064666748046875,20.334867477416992,19.97750473022461,15.604289054870604,3238801,0.0,
2012-12-06 00:00:00+00:00,20.238990783691406,20.30000305175781,20.029800415039062,15.550456047058104,1982747,0.0,
2012-12-07 00:00:00+00:00,20.28257179260254,20.30871963500977,20.029800415039062,15.611014366149902,1372962,0.0,
2012-12-10 00:00:00+00:00,20.204124450683597,20.29128646850586,20.04723358154297,15.64466667175293,1573624,0.0,
2012-12-11 00:00:00+00:00,20.39588165283203,20.56148910522461,20.29128646850586,15.732134819030762,1372618,0.0,
2012-12-12 00:00:00+00:00,20.483043670654297,20.89270401000977,20.422029495239254,16.021480560302734,2369614,0.0,
2012-12-13 00:00:00+00:00,20.692232131958008,20.692232131958008,20.16054344177246,15.790270805358888,1771416,0.217905,
2012-12-14 00:00:00+00:00,20.212841033935547,20.413314819335938,20.212841033935547,15.824267387390137,1135473,0.0,
2012-12-17 00:00:00+00:00,20.404598236083984,20.70966339111328,20.36101722717285,16.10308265686035,1900142,0.0,
2012-12-18 00:00:00+00:00,20.849123001098636,21.15419006347656,20.63993453979492,16.497499465942383,2227694,0.0,
2012-12-19 00:00:00+00:00,21.22391891479492,21.22391891479492,20.779394149780277,16.30029296875,2200618,0.0,
2012-12-20 00:00:00+00:00,20.94500160217285,21.093175888061523,20.83169174194336,16.45669937133789,1894750,0.0,
2012-12-21 00:00:00+00:00,20.744529724121094,21.01473045349121,20.648651123046875,16.211891174316406,2909529,0.0,
2012-12-24 00:00:00+00:00,20.77067756652832,20.97986602783203,20.66608238220215,16.286693572998047,414401,0.0,
2012-12-26 00:00:00+00:00,20.97114944458008,21.04959487915039,20.73581314086914,16.225488662719727,865057,0.0,
2012-12-27 00:00:00+00:00,20.796825408935547,20.88398742675781,20.369733810424805,16.1370849609375,1368144,0.0,
2012-12-28 00:00:00+00:00,20.53533935546875,20.622501373291016,20.439462661743164,15.960277557373049,1040592,0.0,
2012-12-31 00:00:00+00:00,20.422029495239254,20.744529724121094,20.369733810424805,16.17788314819336,1770040,0.0,
2013-01-02 00:00:00+00:00,21.345945358276367,21.406959533691406,20.927568435668945,16.470294952392578,1859184,0.0,
2013-01-03 00:00:00+00:00,21.136756896972656,21.2587833404541,20.927568435668945,16.381895065307617,2290336,0.0,
2013-01-04 00:00:00+00:00,21.00601577758789,21.08445930480957,20.8055419921875,16.32749366760254,1899454,0.0,
2013-01-07 00:00:00+00:00,20.88398742675781,20.97114944458008,20.58763694763184,16.191490173339844,2128797,0.0,
2013-01-08 00:00:00+00:00,20.75324440002441,20.857839584350582,20.58763694763184,16.26628303527832,2253852,0.0,
2013-01-09 00:00:00+00:00,20.90142059326172,20.95371627807617,20.75324440002441,16.218687057495117,2192816,0.0,
2013-01-10 00:00:00+00:00,20.988582611083984,21.067028045654297,20.68351554870605,16.42949104309082,2931098,0.0,
2013-01-11 00:00:00+00:00,21.058311462402344,21.16290664672852,20.918853759765625,16.44989776611328,1127672,0.0,
2013-01-14 00:00:00+00:00,21.08445930480957,21.119325637817383,20.84040641784668,16.32749366760254,1300454,0.0,
2013-01-15 00:00:00+00:00,20.788110733032227,21.058311462402344,20.744529724121094,16.381895065307617,1531633,0.0,
2013-01-16 00:00:00+00:00,20.918853759765625,20.997297286987305,20.761960983276367,16.23228645324707,1053442,0.0,
2013-01-17 00:00:00+00:00,20.90142059326172,20.94500160217285,20.727096557617188,16.30029296875,886511,0.0,
2013-01-18 00:00:00+00:00,20.9362850189209,21.00601577758789,20.75324440002441,16.38869285583496,1109889,0.0,
2013-01-22 00:00:00+00:00,21.023447036743164,21.302364349365234,20.927568435668945,16.613101959228516,1203393,0.0,
2013-01-23 00:00:00+00:00,21.241352081298828,21.345945358276367,21.189054489135746,16.592700958251953,1420001,0.0,
2013-01-24 00:00:00+00:00,21.276216506958008,21.69459342956543,21.2587833404541,16.864713668823242,1617680,0.0,
2013-01-25 00:00:00+00:00,21.720741271972656,21.87763214111328,21.61614799499512,17.0687255859375,1267756,0.0,
2013-01-28 00:00:00+00:00,21.886350631713867,21.9735107421875,21.73817443847656,17.03472328186035,1304469,0.0,
2013-01-29 00:00:00+00:00,21.75560760498047,22.078105926513672,21.712026596069336,17.225126266479492,1114478,0.0,
2013-01-30 00:00:00+00:00,22.06067276000977,22.20884895324707,21.85148429870605,17.204723358154297,1300798,0.0,
2013-01-31 00:00:00+00:00,21.9735107421875,22.234996795654297,21.79047203063965,17.30673599243164,1915401,0.0,
2013-02-01 00:00:00+00:00,22.33087539672852,22.33959007263184,21.886350631713867,17.204723358154297,3229737,0.0,
2013-02-04 00:00:00+00:00,21.860200881958008,22.26114654541016,21.816619873046875,17.29993438720703,1905076,0.0,
2013-02-05 00:00:00+00:00,22.32215881347656,22.62722587585449,22.165267944335938,17.524341583251953,1993188,0.0,
