date,VABK_Open,VABK_High,VABK_Low,VABK_Close,VABK_Volume,VABK_Dividends,VABK_Stock Splits
2013-06-24 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.790606498718262,1050,0.0,
2013-06-25 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.790606498718262,5460,0.0,
2013-06-26 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.790606498718262,0,0.0,
2013-06-27 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.790606498718262,0,0.0,
2013-06-28 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.790606498718262,0,0.0,
2013-07-01 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.790606498718262,0,0.0,
2013-07-02 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.790606498718262,0,0.0,
2013-07-03 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.825908660888672,0,0.047619,
2013-07-05 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.825908660888672,0,0.0,
2013-07-08 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.825908660888672,0,0.0,
2013-07-09 00:00:00+00:00,15.952381134033203,15.952381134033203,15.952381134033203,11.825908660888672,0,0.0,
2013-07-10 00:00:00+00:00,16.190475463867188,16.28571319580078,16.190475463867188,12.07301902770996,1050,0.0,
2013-07-11 00:00:00+00:00,16.428571701049805,16.428571701049805,16.428571701049805,12.178921699523926,105,0.0,
2013-07-12 00:00:00+00:00,16.428571701049805,16.428571701049805,16.428571701049805,12.178921699523926,0,0.0,
2013-07-15 00:00:00+00:00,16.428571701049805,16.428571701049805,16.428571701049805,12.178921699523926,0,0.0,
2013-07-16 00:00:00+00:00,16.190475463867188,16.28571319580078,16.190475463867188,12.07301902770996,2520,0.0,
2013-07-17 00:00:00+00:00,16.28571319580078,16.28571319580078,16.28571319580078,12.07301902770996,0,0.0,
2013-07-18 00:00:00+00:00,16.904762268066406,16.904762268066406,16.904762268066406,12.53193473815918,105,0.0,
2013-07-19 00:00:00+00:00,16.904762268066406,16.904762268066406,16.904762268066406,12.53193473815918,0,0.0,
2013-07-22 00:00:00+00:00,16.704761505126953,16.704761505126953,16.704761505126953,12.383666038513184,105,0.0,
2013-07-23 00:00:00+00:00,16.704761505126953,16.704761505126953,16.704761505126953,12.383666038513184,0,0.0,
2013-07-24 00:00:00+00:00,16.704761505126953,16.704761505126953,16.704761505126953,12.383666038513184,0,0.0,
2013-07-25 00:00:00+00:00,16.704761505126953,16.704761505126953,16.704761505126953,12.383666038513184,0,0.0,
2013-07-26 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.002418518066406,525,0.0,
2013-07-29 00:00:00+00:00,16.190475463867188,16.28571319580078,16.190475463867188,12.07301902770996,9555,0.0,
2013-07-30 00:00:00+00:00,16.28571319580078,16.28571319580078,16.28571319580078,12.07301902770996,105,0.0,
2013-07-31 00:00:00+00:00,16.190475463867188,16.428571701049805,16.190475463867188,12.178921699523926,13335,0.0,
2013-08-01 00:00:00+00:00,16.428571701049805,16.428571701049805,16.428571701049805,12.178921699523926,0,0.0,
2013-08-02 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.002418518066406,1050,0.0,
2013-08-05 00:00:00+00:00,16.190475463867188,17.133333206176758,16.190475463867188,12.496631622314451,12285,0.0,
2013-08-06 00:00:00+00:00,16.85714340209961,16.85714340209961,16.85714340209961,12.496631622314451,0,0.0,
2013-08-07 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,525,0.0,
2013-08-08 00:00:00+00:00,16.28571319580078,16.666667938232422,16.190475463867188,12.214224815368652,6405,0.0,
2013-08-09 00:00:00+00:00,16.4761905670166,16.4761905670166,16.4761905670166,12.214224815368652,0,0.0,
2013-08-12 00:00:00+00:00,16.4761905670166,16.4761905670166,16.4761905670166,12.214224815368652,0,0.0,
2013-08-13 00:00:00+00:00,16.4761905670166,16.4761905670166,16.4761905670166,12.214224815368652,0,0.0,
2013-08-14 00:00:00+00:00,16.4761905670166,16.4761905670166,16.4761905670166,12.214224815368652,0,0.0,
2013-08-15 00:00:00+00:00,16.4761905670166,16.4761905670166,16.4761905670166,12.214224815368652,0,0.0,
2013-08-16 00:00:00+00:00,16.4761905670166,16.4761905670166,16.4761905670166,12.214224815368652,0,0.0,
2013-08-19 00:00:00+00:00,16.428571701049805,16.5238094329834,16.428571701049805,12.249523162841797,4620,0.0,
2013-08-20 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-08-21 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-08-22 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-08-23 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-08-26 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-08-27 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-08-28 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-08-29 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-08-30 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-09-03 00:00:00+00:00,16.5238094329834,16.5238094329834,16.5238094329834,12.249523162841797,0,0.0,
2013-09-04 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.002418518066406,315,0.0,
2013-09-05 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.002418518066406,0,0.0,
2013-09-06 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.002418518066406,0,0.0,
2013-09-09 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.002418518066406,0,0.0,
2013-09-10 00:00:00+00:00,16.238094329833984,16.4761905670166,16.190475463867188,12.214224815368652,735,0.0,
2013-09-11 00:00:00+00:00,16.4761905670166,16.4761905670166,16.4761905670166,12.214224815368652,0,0.0,
2013-09-12 00:00:00+00:00,16.4761905670166,16.4761905670166,16.4761905670166,12.214224815368652,0,0.0,
2013-09-13 00:00:00+00:00,16.21904754638672,16.21904754638672,16.21904754638672,12.023594856262209,22365,0.0,
2013-09-16 00:00:00+00:00,16.190475463867188,16.380952835083008,16.190475463867188,12.143620491027832,5460,0.0,
2013-09-17 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,0,0.0,
2013-09-18 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,0,0.0,
2013-09-19 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,0,0.0,
2013-09-20 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,0,0.0,
2013-09-23 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,0,0.0,
2013-09-24 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,0,0.0,
2013-09-25 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,0,0.0,
2013-09-26 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.143620491027832,0,0.0,
2013-09-27 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.17902374267578,0,0.047619,
2013-09-30 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,630,0.0,
2013-10-01 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-02 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-03 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-04 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-07 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-08 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,315,0.0,
2013-10-09 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,630,0.0,
2013-10-10 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-11 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-14 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-15 00:00:00+00:00,16.190475463867188,16.190475463867188,16.190475463867188,12.037408828735352,0,0.0,
2013-10-16 00:00:00+00:00,16.514286041259766,16.514286041259766,16.514286041259766,12.278156280517578,315,0.0,
2013-10-17 00:00:00+00:00,16.39047622680664,16.5238094329834,16.209524154663086,12.285238265991213,1260,0.0,
2013-10-18 00:00:00+00:00,16.209524154663086,16.571428298950195,16.209524154663086,12.320638656616213,315,0.0,
2013-10-21 00:00:00+00:00,16.571428298950195,16.571428298950195,16.571428298950195,12.320638656616213,0,0.0,
2013-10-22 00:00:00+00:00,16.571428298950195,16.571428298950195,16.571428298950195,12.320638656616213,0,0.0,
2013-10-23 00:00:00+00:00,16.571428298950195,16.571428298950195,16.571428298950195,12.320638656616213,0,0.0,
2013-10-24 00:00:00+00:00,16.571428298950195,16.571428298950195,16.571428298950195,12.320638656616213,0,0.0,
2013-10-25 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.17902374267578,105,0.0,
2013-10-28 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.17902374267578,0,0.0,
2013-10-29 00:00:00+00:00,16.295238494873047,16.295238494873047,16.295238494873047,12.1152982711792,210,0.0,
2013-10-30 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.17902374267578,2100,0.0,
2013-10-31 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.17902374267578,0,0.0,
2013-11-01 00:00:00+00:00,16.295238494873047,16.380952835083008,16.295238494873047,12.17902374267578,2415,0.0,
2013-11-04 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.17902374267578,0,0.0,
2013-11-05 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,12.17902374267578,0,0.0,
2013-11-06 00:00:00+00:00,16.323810577392578,16.571428298950195,16.295238494873047,12.320638656616213,5775,0.0,
2013-11-07 00:00:00+00:00,16.571428298950195,16.571428298950195,16.571428298950195,12.320638656616213,0,0.0,
2013-11-08 00:00:00+00:00,16.666667938232422,16.666667938232422,16.619047164916992,12.35604476928711,6930,0.0,
2013-11-11 00:00:00+00:00,16.619047164916992,16.666667938232422,16.619047164916992,12.391451835632324,6930,0.0,
2013-11-12 00:00:00+00:00,16.666667938232422,16.666667938232422,16.619047164916992,12.391451835632324,6090,0.0,
2013-11-13 00:00:00+00:00,16.71428680419922,16.71428680419922,16.666667938232422,12.391451835632324,630,0.0,
2013-11-14 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,4200,0.0,
2013-11-15 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,0,0.0,
2013-11-18 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,0,0.0,
2013-11-19 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,0,0.0,
2013-11-20 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,0,0.0,
2013-11-21 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,0,0.0,
2013-11-22 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,0,0.0,
2013-11-25 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,1050,0.0,
2013-11-26 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,12.391451835632324,0,0.0,
2013-11-27 00:00:00+00:00,16.809524536132812,16.809524536132812,16.809524536132812,12.49766445159912,105,0.0,
2013-11-29 00:00:00+00:00,16.809524536132812,16.809524536132812,16.809524536132812,12.49766445159912,0,0.0,
2013-12-02 00:00:00+00:00,16.809524536132812,16.809524536132812,16.809524536132812,12.49766445159912,0,0.0,
2013-12-03 00:00:00+00:00,16.78095245361328,16.78095245361328,16.78095245361328,12.476417541503906,840,0.0,
2013-12-04 00:00:00+00:00,16.761905670166016,16.761905670166016,16.580951690673828,12.327719688415527,1260,0.0,
2013-12-05 00:00:00+00:00,16.580951690673828,16.580951690673828,16.580951690673828,12.327719688415527,0,0.0,
2013-12-06 00:00:00+00:00,16.580951690673828,16.580951690673828,16.580951690673828,12.327719688415527,0,0.0,
2013-12-09 00:00:00+00:00,16.580951690673828,16.580951690673828,16.580951690673828,12.327719688415527,0,0.0,
2013-12-10 00:00:00+00:00,16.580951690673828,16.580951690673828,16.580951690673828,12.327719688415527,0,0.0,
2013-12-11 00:00:00+00:00,16.761905670166016,17.095237731933594,16.761905670166016,12.710087776184082,420,0.0,
2013-12-12 00:00:00+00:00,17.095237731933594,17.095237731933594,17.095237731933594,12.710087776184082,315,0.0,
2013-12-13 00:00:00+00:00,17.095237731933594,17.14285659790039,16.71428680419922,12.426854133605955,1575,0.0,
2013-12-16 00:00:00+00:00,17.619047164916992,18.0,17.619047164916992,13.382763862609863,315,0.0,
2013-12-17 00:00:00+00:00,18.0,18.0,18.0,13.382763862609863,0,0.0,
2013-12-18 00:00:00+00:00,18.0,18.0,18.0,13.382763862609863,0,0.0,
2013-12-19 00:00:00+00:00,17.14285659790039,17.14285659790039,17.14285659790039,12.745485305786133,5985,0.0,
2013-12-20 00:00:00+00:00,17.809524536132812,17.809524536132812,17.809524536132812,13.241150856018066,315,0.0,
2013-12-23 00:00:00+00:00,17.152381896972656,17.238094329833984,17.152381896972656,12.816298484802246,9660,0.0,
2013-12-24 00:00:00+00:00,17.238094329833984,17.238094329833984,17.238094329833984,12.816298484802246,0,0.0,
2013-12-26 00:00:00+00:00,17.238094329833984,17.238094329833984,17.238094329833984,12.816298484802246,0,0.0,
2013-12-27 00:00:00+00:00,17.238094329833984,17.238094329833984,17.238094329833984,12.816298484802246,0,0.0,
2013-12-30 00:00:00+00:00,17.152381896972656,17.152381896972656,17.152381896972656,12.787897109985352,2310,0.047619,
2013-12-31 00:00:00+00:00,17.152381896972656,17.152381896972656,17.152381896972656,12.787897109985352,105,0.0,
2014-01-02 00:00:00+00:00,17.114286422729492,17.238094329833984,17.114286422729492,12.851800918579102,3465,0.0,
2014-01-03 00:00:00+00:00,17.333332061767578,17.333332061767578,17.333332061767578,12.92280387878418,315,0.0,
2014-01-06 00:00:00+00:00,17.333332061767578,17.333332061767578,17.333332061767578,12.92280387878418,0,0.0,
2014-01-07 00:00:00+00:00,17.333332061767578,17.333332061767578,17.333332061767578,12.92280387878418,0,0.0,
2014-01-08 00:00:00+00:00,17.619047164916992,17.619047164916992,17.619047164916992,13.135817527770996,735,0.0,
2014-01-09 00:00:00+00:00,17.809524536132812,17.809524536132812,17.809524536132812,13.277831077575684,735,0.0,
2014-01-10 00:00:00+00:00,17.809524536132812,17.809524536132812,17.809524536132812,13.277831077575684,0,0.0,
2014-01-13 00:00:00+00:00,17.809524536132812,17.809524536132812,17.809524536132812,13.277831077575684,0,0.0,
2014-01-14 00:00:00+00:00,17.809524536132812,17.809524536132812,17.809524536132812,13.277831077575684,0,0.0,
2014-01-15 00:00:00+00:00,17.85714340209961,17.85714340209961,17.85714340209961,13.313329696655272,420,0.0,
2014-01-16 00:00:00+00:00,18.08571434020996,18.095237731933597,18.08571434020996,13.490840911865234,630,0.0,
2014-01-17 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,13.490840911865234,420,0.0,
2014-01-21 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,13.490840911865234,630,0.0,
2014-01-22 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,13.490840911865234,0,0.0,
2014-01-23 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,13.490840911865234,0,0.0,
2014-01-24 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,13.490840911865234,0,0.0,
2014-01-27 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,13.490840911865234,0,0.0,
2014-01-28 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,13.490840911865234,0,0.0,
2014-01-29 00:00:00+00:00,18.095237731933597,18.095237731933597,18.095237731933597,13.490840911865234,0,0.0,
2014-01-30 00:00:00+00:00,18.238094329833984,18.238094329833984,18.238094329833984,13.597344398498535,525,0.0,
2014-01-31 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,525,0.0,
2014-02-03 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-04 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-05 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-06 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-07 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-10 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-11 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-12 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-13 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-14 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-18 00:00:00+00:00,18.571428298950195,18.571428298950195,18.571428298950195,13.845861434936523,0,0.0,
2014-02-19 00:00:00+00:00,18.71428680419922,18.71428680419922,18.71428680419922,13.952367782592772,315,0.0,
2014-02-20 00:00:00+00:00,18.71428680419922,18.71428680419922,18.71428680419922,13.952367782592772,0,0.0,
2014-02-21 00:00:00+00:00,18.761905670166016,18.85714340209961,18.761905670166016,14.058878898620604,1470,0.0,
2014-02-24 00:00:00+00:00,18.85714340209961,19.0476188659668,18.85714340209961,14.200882911682127,1050,0.0,
2014-02-25 00:00:00+00:00,18.904762268066406,19.238094329833984,18.904762268066406,14.3428955078125,16170,0.0,
2014-02-26 00:00:00+00:00,18.904762268066406,19.14285659790039,18.904762268066406,14.271888732910156,4830,0.0,
2014-02-27 00:00:00+00:00,19.14285659790039,19.14285659790039,19.14285659790039,14.271888732910156,0,0.0,
2014-02-28 00:00:00+00:00,19.14285659790039,19.14285659790039,19.14285659790039,14.271888732910156,0,0.0,
2014-03-03 00:00:00+00:00,19.190475463867188,19.190475463867188,19.0476188659668,14.271888732910156,1785,0.0,
2014-03-04 00:00:00+00:00,19.14285659790039,19.14285659790039,19.14285659790039,14.271888732910156,0,0.0,
2014-03-05 00:00:00+00:00,19.14285659790039,19.14285659790039,19.14285659790039,14.271888732910156,315,0.0,
2014-03-06 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,14.200882911682127,945,0.0,
2014-03-07 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,14.200882911682127,0,0.0,
2014-03-10 00:00:00+00:00,19.761905670166016,20.0,19.238094329833984,14.3428955078125,1575,0.0,
2014-03-11 00:00:00+00:00,19.761905670166016,20.0,19.428571701049805,14.910929679870604,1995,0.0,
2014-03-12 00:00:00+00:00,20.238094329833984,20.238094329833984,20.238094329833984,15.0884428024292,210,0.0,
2014-03-13 00:00:00+00:00,20.238094329833984,20.238094329833984,20.238094329833984,15.0884428024292,0,0.0,
2014-03-14 00:00:00+00:00,20.238094329833984,20.238094329833984,20.238094329833984,15.0884428024292,0,0.0,
2014-03-17 00:00:00+00:00,20.238094329833984,20.238094329833984,20.238094329833984,15.0884428024292,0,0.0,
2014-03-18 00:00:00+00:00,20.0,20.4761905670166,20.0,15.26595973968506,2835,0.0,
2014-03-19 00:00:00+00:00,20.4761905670166,20.4761905670166,20.4761905670166,15.26595973968506,525,0.0,
2014-03-20 00:00:00+00:00,20.71428680419922,21.41904830932617,19.5238094329834,14.555909156799316,5355,0.0,
2014-03-21 00:00:00+00:00,20.0,20.0,20.0,14.910929679870604,315,0.0,
2014-03-24 00:00:00+00:00,20.0,20.0,20.0,14.910929679870604,0,0.0,
2014-03-25 00:00:00+00:00,21.380952835083008,21.380952835083008,19.53333282470703,14.56301212310791,420,0.0,
2014-03-26 00:00:00+00:00,20.238094329833984,20.504762649536133,20.238094329833984,15.287253379821776,525,0.0,
2014-03-27 00:00:00+00:00,21.41904830932617,21.41904830932617,21.41904830932617,16.00606346130371,525,0.047619,
2014-03-28 00:00:00+00:00,20.5238094329834,21.0476188659668,20.5238094329834,15.728500366210938,45675,0.0,
2014-03-31 00:00:00+00:00,21.0476188659668,21.0476188659668,21.0476188659668,15.728500366210938,0,0.0,
2014-04-01 00:00:00+00:00,20.885713577270508,20.885713577270508,20.885713577270508,15.607518196105955,210,0.0,
2014-04-02 00:00:00+00:00,20.885713577270508,20.885713577270508,20.885713577270508,15.607518196105955,0,0.0,
2014-04-03 00:00:00+00:00,20.885713577270508,20.885713577270508,20.885713577270508,15.607518196105955,0,0.0,
2014-04-04 00:00:00+00:00,20.885713577270508,20.885713577270508,20.885713577270508,15.607518196105955,0,0.0,
2014-04-07 00:00:00+00:00,20.885713577270508,20.885713577270508,20.885713577270508,15.607518196105955,0,0.0,
2014-04-08 00:00:00+00:00,20.952381134033203,20.952381134033203,20.571428298950195,15.372663497924805,1050,0.0,
2014-04-09 00:00:00+00:00,20.571428298950195,20.571428298950195,20.571428298950195,15.372663497924805,0,0.0,
2014-04-10 00:00:00+00:00,20.571428298950195,20.571428298950195,20.571428298950195,15.372663497924805,0,0.0,
2014-04-11 00:00:00+00:00,20.571428298950195,20.571428298950195,20.571428298950195,15.372663497924805,0,0.0,
2014-04-14 00:00:00+00:00,20.952381134033203,20.952381134033203,20.952381134033203,15.657339096069336,105,0.0,
2014-04-15 00:00:00+00:00,20.761905670166016,21.69523811340332,20.571428298950195,15.372663497924805,26250,0.0,
2014-04-16 00:00:00+00:00,20.952381134033203,20.952381134033203,20.571428298950195,15.51499843597412,6405,0.0,
2014-04-17 00:00:00+00:00,20.761905670166016,20.761905670166016,20.761905670166016,15.51499843597412,0,0.0,
2014-04-21 00:00:00+00:00,20.85714340209961,20.85714340209961,20.761905670166016,15.51499843597412,1260,0.0,
2014-04-22 00:00:00+00:00,20.761905670166016,20.761905670166016,20.761905670166016,15.51499843597412,420,0.0,
2014-04-23 00:00:00+00:00,20.85714340209961,20.85714340209961,20.761905670166016,15.51499843597412,1785,0.0,
2014-04-24 00:00:00+00:00,20.761905670166016,20.761905670166016,20.542856216430664,15.35130500793457,18165,0.0,
2014-04-25 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-04-28 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-04-29 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-04-30 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-05-01 00:00:00+00:00,20.85714340209961,20.85714340209961,20.85714340209961,15.586164474487305,525,0.0,
2014-05-02 00:00:00+00:00,20.790475845336918,20.790475845336918,20.790475845336918,15.536346435546877,105,0.0,
2014-05-05 00:00:00+00:00,20.542856216430664,20.580951690673828,20.542856216430664,15.35130500793457,5670,0.0,
2014-05-06 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-05-07 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-05-08 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-05-09 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-05-12 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,0,0.0,
2014-05-13 00:00:00+00:00,20.619047164916992,20.619047164916992,20.542856216430664,15.35130500793457,1365,0.0,
2014-05-14 00:00:00+00:00,20.63809585571289,20.71428680419922,20.63809585571289,15.479412078857422,945,0.0,
2014-05-15 00:00:00+00:00,20.542856216430664,20.542856216430664,20.542856216430664,15.35130500793457,525,0.0,
2014-05-16 00:00:00+00:00,20.542856216430664,20.619047164916992,20.542856216430664,15.408235549926758,1155,0.0,
2014-05-19 00:00:00+00:00,20.666667938232425,21.904762268066406,20.666667938232425,16.369029998779297,2940,0.0,
2014-05-20 00:00:00+00:00,22.22857093811035,22.619047164916992,22.22857093811035,16.902807235717773,21105,0.0,
2014-05-21 00:00:00+00:00,21.5238094329834,21.904762268066406,21.5238094329834,16.369029998779297,1470,0.0,
2014-05-22 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.68929672241211,1155,0.0,
2014-05-23 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,16.72488021850586,105,0.0,
2014-05-27 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,16.68929672241211,0,0.0,
2014-05-28 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,16.72488021850586,0,0.0,
2014-05-29 00:00:00+00:00,21.952381134033203,22.095237731933597,21.952381134033203,16.511371612548828,420,0.0,
2014-05-30 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.511371612548828,0,0.0,
2014-06-02 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.511371612548828,0,0.0,
2014-06-03 00:00:00+00:00,22.095237731933597,22.095237731933597,22.095237731933597,16.511371612548828,0,0.0,
2014-06-04 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,16.546958923339844,315,0.0,
2014-06-05 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,16.546958923339844,0,0.0,
2014-06-06 00:00:00+00:00,21.4761905670166,21.761905670166016,21.428571701049805,16.262283325195312,18690,0.0,
2014-06-09 00:00:00+00:00,21.75238037109375,21.75238037109375,21.666667938232425,16.191112518310547,525,0.0,
2014-06-10 00:00:00+00:00,21.666667938232425,21.904762268066406,21.095237731933597,16.01318359375,26565,0.0,
2014-06-11 00:00:00+00:00,21.333332061767575,21.428571701049805,21.190475463867188,16.01318359375,4410,0.0,
2014-06-12 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.01318359375,0,0.0,
2014-06-13 00:00:00+00:00,21.428571701049805,21.4761905670166,21.428571701049805,16.048768997192383,7770,0.0,
2014-06-16 00:00:00+00:00,21.238094329833984,21.238094329833984,21.238094329833984,15.870845794677734,210,0.0,
2014-06-17 00:00:00+00:00,21.238094329833984,21.238094329833984,21.238094329833984,15.870845794677734,0,0.0,
2014-06-18 00:00:00+00:00,21.28571319580078,21.4761905670166,21.28571319580078,16.01318359375,2625,0.0,
