date,ATLO_Open,ATLO_High,ATLO_Low,ATLO_Close,ATLO_Volume,ATLO_Dividends,ATLO_Stock Splits
2010-05-04 00:00:00+00:00,19.26000022888184,19.26000022888184,18.51000022888184,11.262887954711914,6600,0.0,
2010-05-05 00:00:00+00:00,18.520000457763672,19.36000061035156,18.5,11.172737121582031,8700,0.0,
2010-05-06 00:00:00+00:00,18.59000015258789,19.489999771118164,18.100000381469727,10.87824249267578,5800,0.0,
2010-05-07 00:00:00+00:00,18.06999969482422,18.5,17.899999618530273,10.812132835388184,9500,0.0,
2010-05-10 00:00:00+00:00,18.540000915527344,18.920000076293945,18.1299991607666,11.371071815490724,8700,0.0,
2010-05-11 00:00:00+00:00,18.709999084472656,19.899999618530277,18.709999084472656,11.96006202697754,6700,0.0,
2010-05-12 00:00:00+00:00,19.920000076293945,20.399999618530277,19.809999465942383,12.254549980163574,10000,0.0,
2010-05-13 00:00:00+00:00,20.38999938964844,20.56999969482422,20.200000762939453,12.362730979919434,15800,0.0,
2010-05-14 00:00:00+00:00,20.350000381469727,20.350000381469727,19.049999237060547,11.49127197265625,8600,0.0,
2010-05-17 00:00:00+00:00,19.459999084472656,19.90999984741211,19.1200008392334,11.665566444396973,6800,0.0,
2010-05-18 00:00:00+00:00,19.670000076293945,19.989999771118164,19.0,11.41915225982666,5100,0.0,
2010-05-19 00:00:00+00:00,19.020000457763672,19.920000076293945,19.020000457763672,11.623493194580078,6900,0.0,
2010-05-20 00:00:00+00:00,19.01000022888184,19.84000015258789,19.0,11.41915225982666,10900,0.0,
2010-05-21 00:00:00+00:00,18.71999931335449,19.239999771118164,18.63999938964844,11.304962158203123,14100,0.0,
2010-05-24 00:00:00+00:00,18.809999465942383,19.799999237060547,18.809999465942383,11.587430953979492,3500,0.0,
2010-05-25 00:00:00+00:00,18.81999969482422,18.93000030517578,18.530000686645508,11.250865936279297,4200,0.0,
2010-05-26 00:00:00+00:00,18.82999992370605,19.459999084472656,18.520000457763672,11.28092098236084,30500,0.0,
2010-05-27 00:00:00+00:00,19.270000457763672,19.270000457763672,18.5,11.49127197265625,7600,0.0,
2010-05-28 00:00:00+00:00,19.0,19.25,18.530000686645508,11.214807510375977,9100,0.0,
2010-06-01 00:00:00+00:00,18.520000457763672,19.25,18.190000534057617,10.932333946228027,21100,0.0,
2010-06-02 00:00:00+00:00,18.899999618530277,19.209999084472656,18.38999938964844,11.473246574401855,6800,0.0,
2010-06-03 00:00:00+00:00,18.90999984741211,19.540000915527344,18.850000381469727,11.479255676269531,3500,0.0,
2010-06-04 00:00:00+00:00,18.81999969482422,18.93000030517578,18.0,10.836173057556152,10300,0.0,
2010-06-07 00:00:00+00:00,18.209999084472656,18.239999771118164,17.530000686645508,10.601780891418455,12400,0.0,
2010-06-08 00:00:00+00:00,17.68000030517578,18.46999931335449,17.34000015258789,10.55370044708252,5600,0.0,
2010-06-09 00:00:00+00:00,17.729999542236328,18.809999465942383,17.260000228881836,10.661880493164062,8400,0.0,
2010-06-10 00:00:00+00:00,17.979999542236328,18.739999771118164,17.979999542236328,11.148696899414062,16200,0.0,
2010-06-11 00:00:00+00:00,18.36000061035156,18.75,17.90999984741211,11.118644714355469,6300,0.0,
2010-06-14 00:00:00+00:00,18.68000030517578,18.75,18.3799991607666,11.1066312789917,10200,0.0,
2010-06-15 00:00:00+00:00,18.530000686645508,19.06999969482422,18.299999237060547,11.461220741271973,15800,0.0,
2010-06-16 00:00:00+00:00,18.88999938964844,19.149999618530277,18.540000915527344,11.148696899414062,13300,0.0,
2010-06-17 00:00:00+00:00,18.709999084472656,19.06999969482422,18.61000061035156,11.310973167419434,12000,0.0,
2010-06-18 00:00:00+00:00,18.96999931335449,19.299999237060547,18.8700008392334,11.593445777893066,34200,0.0,
2010-06-21 00:00:00+00:00,19.5,19.5,19.11000061035156,11.56940746307373,5900,0.0,
2010-06-22 00:00:00+00:00,19.38999938964844,19.959999084472656,19.34000015258789,11.761726379394531,10200,0.0,
2010-06-23 00:00:00+00:00,19.51000022888184,19.979999542236328,19.26000022888184,12.00814151763916,7700,0.0,
2010-06-24 00:00:00+00:00,19.76000022888184,20.149999618530277,19.59000015258789,11.966070175170898,11100,0.0,
2010-06-25 00:00:00+00:00,20.07999992370605,20.31999969482422,19.440000534057617,12.146369934082031,270200,0.0,
2010-06-28 00:00:00+00:00,20.200000762939453,20.56999969482422,19.850000381469727,12.170411109924316,7800,0.0,
2010-06-29 00:00:00+00:00,19.96999931335449,20.15999984741211,18.850000381469727,11.461220741271973,16800,0.0,
2010-06-30 00:00:00+00:00,19.06999969482422,19.88999938964844,19.059999465942383,11.74370002746582,18100,0.0,
2010-07-01 00:00:00+00:00,19.479999542236328,19.520000457763672,18.709999084472656,11.359049797058104,7200,0.0,
2010-07-02 00:00:00+00:00,19.09000015258789,19.850000381469727,19.09000015258789,11.641521453857422,12300,0.0,
2010-07-06 00:00:00+00:00,19.549999237060547,19.57999992370605,18.670000076293945,11.26889705657959,11600,0.0,
2010-07-07 00:00:00+00:00,18.8799991607666,20.1200008392334,18.86000061035156,11.923999786376951,33200,0.0,
2010-07-08 00:00:00+00:00,20.25,20.25,19.59000015258789,12.014147758483888,18200,0.0,
2010-07-09 00:00:00+00:00,19.899999618530277,19.920000076293945,19.549999237060547,11.851874351501465,5600,0.0,
2010-07-12 00:00:00+00:00,19.549999237060547,20.0,19.549999237060547,11.76773738861084,5300,0.0,
2010-07-13 00:00:00+00:00,19.920000076293945,20.239999771118164,19.600000381469727,12.158387184143066,13700,0.0,
2010-07-14 00:00:00+00:00,20.059999465942383,20.229999542236328,19.649999618530277,12.158387184143066,15200,0.0,
2010-07-15 00:00:00+00:00,20.190000534057617,20.190000534057617,19.520000457763672,11.96006202697754,15000,0.0,
2010-07-16 00:00:00+00:00,19.690000534057617,19.690000534057617,18.200000762939453,10.938344955444336,26700,0.0,
2010-07-19 00:00:00+00:00,18.26000022888184,18.84000015258789,17.90999984741211,11.124661445617676,24500,0.0,
2010-07-20 00:00:00+00:00,18.309999465942383,19.950000762939453,18.309999465942383,11.779757499694824,19400,0.0,
2010-07-21 00:00:00+00:00,19.68000030517578,19.780000686645508,18.5,11.118644714355469,8700,0.0,
2010-07-22 00:00:00+00:00,18.81999969482422,18.93000030517578,18.11000061035156,11.322985649108888,15100,0.0,
2010-07-23 00:00:00+00:00,18.670000076293945,19.690000534057617,18.3700008392334,11.827838897705078,24600,0.0,
2010-07-26 00:00:00+00:00,19.729999542236328,20.0,19.190000534057617,12.020155906677246,19800,0.0,
2010-07-27 00:00:00+00:00,20.0,20.0,19.309999465942383,11.671573638916016,10600,0.0,
2010-07-28 00:00:00+00:00,19.3799991607666,19.3799991607666,18.600000381469727,11.389101028442385,11800,0.0,
2010-07-29 00:00:00+00:00,18.700000762939453,19.56999969482422,18.700000762939453,11.588592529296877,4900,0.11,
2010-07-30 00:00:00+00:00,18.88999938964844,19.920000076293945,18.88999938964844,11.697405815124512,3700,0.0,
2010-08-02 00:00:00+00:00,19.61000061035156,19.61000061035156,19.100000381469727,11.691361427307127,5600,0.0,
2010-08-03 00:00:00+00:00,19.309999465942383,19.920000076293945,19.149999618530277,11.818304061889648,4500,0.0,
2010-08-04 00:00:00+00:00,19.71999931335449,19.75,19.43000030517578,11.939209938049316,2900,0.0,
2010-08-05 00:00:00+00:00,19.809999465942383,19.920000076293945,19.530000686645508,11.806219100952148,2300,0.0,
2010-08-06 00:00:00+00:00,19.299999237060547,19.5,19.0,11.636957168579102,3100,0.0,
2010-08-09 00:00:00+00:00,19.25,19.399999618530277,19.040000915527344,11.727631568908691,14700,0.0,
2010-08-10 00:00:00+00:00,19.21999931335449,19.739999771118164,19.21999931335449,11.68531322479248,6500,0.0,
2010-08-11 00:00:00+00:00,19.0,19.709999084472656,19.0,11.606727600097656,36800,0.0,
2010-08-12 00:00:00+00:00,19.0,19.31999969482422,18.07999992370605,10.93571662902832,9700,0.0,
2010-08-13 00:00:00+00:00,18.11000061035156,18.790000915527344,18.0,10.881311416625977,14000,0.0,
2010-08-16 00:00:00+00:00,18.0,18.809999465942383,18.0,11.213790893554688,8400,0.0,
2010-08-17 00:00:00+00:00,18.809999465942383,18.850000381469727,18.36000061035156,11.28028964996338,13100,0.0,
2010-08-18 00:00:00+00:00,18.56999969482422,18.56999969482422,18.25,11.153337478637695,6900,0.0,
2010-08-19 00:00:00+00:00,18.31999969482422,18.899999618530277,17.56999969482422,10.621363639831545,23900,0.0,
2010-08-20 00:00:00+00:00,17.549999237060547,18.13999938964844,17.1299991607666,10.536731719970703,42400,0.0,
2010-08-23 00:00:00+00:00,17.489999771118164,17.8799991607666,16.739999771118164,10.119616508483888,17600,0.0,
2010-08-24 00:00:00+00:00,16.65999984741211,17.0,16.649999618530273,10.06520652770996,19400,0.0,
2010-08-25 00:00:00+00:00,16.610000610351562,17.18000030517578,16.610000610351562,10.385602951049805,16900,0.0,
2010-08-26 00:00:00+00:00,17.0,17.079999923706055,16.90999984741211,10.222383499145508,5600,0.0,
2010-08-27 00:00:00+00:00,17.15999984741211,17.729999542236328,17.079999923706055,10.597182273864746,11900,0.0,
2010-08-30 00:00:00+00:00,17.5,17.5,17.059999465942383,10.331193923950195,9000,0.0,
2010-08-31 00:00:00+00:00,17.1200008392334,17.18000030517578,16.81999969482422,10.331193923950195,8700,0.0,
2010-09-01 00:00:00+00:00,17.34000015258789,17.540000915527344,17.18000030517578,10.603229522705078,12600,0.0,
2010-09-02 00:00:00+00:00,17.540000915527344,17.6200008392334,17.290000915527344,10.627406120300291,6200,0.0,
2010-09-03 00:00:00+00:00,17.579999923706055,18.38999938964844,17.5,11.117069244384766,10400,0.0,
2010-09-07 00:00:00+00:00,18.309999465942383,18.479999542236328,17.940000534057617,10.91153335571289,5600,0.0,
2010-09-08 00:00:00+00:00,18.020000457763672,18.020000457763672,17.3700008392334,10.754356384277344,2900,0.0,
2010-09-09 00:00:00+00:00,18.100000381469727,18.100000381469727,17.540000915527344,10.645544052124023,3900,0.0,
2010-09-10 00:00:00+00:00,17.15999984741211,17.440000534057617,17.15999984741211,10.512550354003906,4200,0.0,
2010-09-13 00:00:00+00:00,17.739999771118164,18.5,17.719999313354492,11.086840629577637,8100,0.0,
2010-09-14 00:00:00+00:00,18.34000015258789,18.57999992370605,18.0,11.020344734191896,10300,0.0,
2010-09-15 00:00:00+00:00,18.149999618530277,18.399999618530277,17.889999389648438,11.111021041870115,4000,0.0,
2010-09-16 00:00:00+00:00,18.290000915527344,18.520000457763672,18.020000457763672,10.959895133972168,2100,0.0,
2010-09-17 00:00:00+00:00,18.3799991607666,18.63999938964844,17.899999618530273,10.92362117767334,17900,0.0,
2010-09-20 00:00:00+00:00,18.170000076293945,19.6299991607666,18.11000061035156,11.866668701171877,13500,0.0,
2010-09-21 00:00:00+00:00,19.5,19.5,19.01000022888184,11.70949363708496,8200,0.0,
2010-09-22 00:00:00+00:00,19.229999542236328,19.239999771118164,19.020000457763672,11.503962516784668,3100,0.0,
2010-09-23 00:00:00+00:00,18.950000762939453,18.950000762939453,18.11000061035156,11.002209663391112,4800,0.0,
2010-09-24 00:00:00+00:00,18.5,19.399999618530277,18.059999465942383,11.727631568908691,12300,0.0,
2010-09-27 00:00:00+00:00,19.36000061035156,19.36000061035156,18.920000076293945,11.510004043579102,1800,0.0,
2010-09-28 00:00:00+00:00,19.15999984741211,19.350000381469727,18.57999992370605,11.60068416595459,9500,0.0,
2010-09-29 00:00:00+00:00,19.11000061035156,19.75,18.8799991607666,11.830398559570312,15900,0.0,
2010-09-30 00:00:00+00:00,19.75,19.950000762939453,19.5,12.054069519042969,13500,0.0,
2010-10-01 00:00:00+00:00,19.940000534057617,19.940000534057617,19.420000076293945,11.84249210357666,6100,0.0,
2010-10-04 00:00:00+00:00,19.18000030517578,19.440000534057617,18.899999618530277,11.606727600097656,5000,0.0,
2010-10-05 00:00:00+00:00,19.479999542236328,19.950000762939453,19.299999237060547,12.035933494567873,16100,0.0,
2010-10-06 00:00:00+00:00,19.170000076293945,19.899999618530277,19.170000076293945,11.89689826965332,7400,0.0,
2010-10-07 00:00:00+00:00,19.8799991607666,19.989999771118164,19.5,12.084294319152832,9900,0.0,
2010-10-08 00:00:00+00:00,19.940000534057617,19.989999771118164,19.07999992370605,12.084294319152832,11800,0.0,
2010-10-11 00:00:00+00:00,19.40999984741211,19.899999618530277,19.40999984741211,11.733677864074709,11400,0.0,
2010-10-12 00:00:00+00:00,19.38999938964844,19.5,19.13999938964844,11.788082122802734,2800,0.0,
2010-10-13 00:00:00+00:00,19.549999237060547,19.63999938964844,19.25,11.84853744506836,10700,0.0,
2010-10-14 00:00:00+00:00,19.5,19.670000076293945,19.5,11.818304061889648,3100,0.0,
2010-10-15 00:00:00+00:00,19.75,19.75,19.21999931335449,11.933165550231934,22400,0.0,
2010-10-18 00:00:00+00:00,19.71999931335449,19.75,19.559999465942383,11.939209938049316,10300,0.0,
2010-10-19 00:00:00+00:00,19.3799991607666,19.82999992370605,19.3700008392334,11.915027618408203,9100,0.0,
2010-10-20 00:00:00+00:00,19.8799991607666,19.96999931335449,19.600000381469727,12.054069519042969,13800,0.0,
2010-10-21 00:00:00+00:00,19.979999542236328,19.979999542236328,19.0,11.88480281829834,6800,0.0,
2010-10-22 00:00:00+00:00,19.65999984741211,19.75,19.600000381469727,11.939209938049316,6100,0.0,
2010-10-25 00:00:00+00:00,19.809999465942383,19.81999969482422,19.40999984741211,11.939209938049316,6300,0.0,
2010-10-26 00:00:00+00:00,19.56999969482422,19.75,19.549999237060547,11.927124977111816,4800,0.0,
2010-10-27 00:00:00+00:00,19.729999542236328,19.75,19.450000762939453,11.854578971862791,5700,0.0,
2010-10-28 00:00:00+00:00,19.770000457763672,19.770000457763672,19.149999618530277,11.787705421447754,3100,0.11,
2010-10-29 00:00:00+00:00,19.309999465942383,19.739999771118164,19.26000022888184,11.7998685836792,7100,0.0,
2010-11-01 00:00:00+00:00,19.40999984741211,19.780000686645508,19.0,11.550614356994627,7300,0.0,
2010-11-02 00:00:00+00:00,19.31999969482422,19.63999938964844,19.31999969482422,11.939685821533203,5700,0.0,
2010-11-03 00:00:00+00:00,19.59000015258789,19.790000915527344,19.51000022888184,12.030877113342283,4700,0.0,
2010-11-04 00:00:00+00:00,19.770000457763672,20.149999618530277,19.649999618530277,12.24973201751709,20300,0.0,
2010-11-05 00:00:00+00:00,20.0,20.770000457763672,19.850000381469727,12.6266450881958,8900,0.0,
2010-11-08 00:00:00+00:00,20.61000061035156,20.75,20.15999984741211,12.334842681884766,5100,0.0,
2010-11-09 00:00:00+00:00,20.3700008392334,20.420000076293945,19.989999771118164,12.213257789611816,3000,0.0,
2010-11-10 00:00:00+00:00,20.170000076293945,20.5,19.96999931335449,12.462504386901855,7700,0.0,
2010-11-11 00:00:00+00:00,20.21999931335449,20.34000015258789,19.989999771118164,12.274051666259766,4100,0.0,
2010-11-12 00:00:00+00:00,19.93000030517578,20.31999969482422,19.93000030517578,12.22541618347168,2700,0.0,
2010-11-15 00:00:00+00:00,20.399999618530277,20.739999771118164,20.399999618530277,12.462504386901855,6000,0.0,
2010-11-16 00:00:00+00:00,20.3799991607666,20.3799991607666,20.049999237060547,12.26188850402832,6400,0.0,
2010-11-17 00:00:00+00:00,20.21999931335449,20.32999992370605,19.399999618530277,11.970081329345703,5800,0.0,
2010-11-18 00:00:00+00:00,19.90999984741211,20.1200008392334,19.25,12.122065544128418,6500,0.0,
2010-11-19 00:00:00+00:00,20.01000022888184,20.25,19.75,12.286206245422363,9800,0.0,
2010-11-22 00:00:00+00:00,20.020000457763672,20.020000457763672,19.5,12.103830337524414,3800,0.0,
2010-11-23 00:00:00+00:00,19.649999618530277,19.649999618530277,19.239999771118164,11.769466400146484,6300,0.0,
2010-11-24 00:00:00+00:00,19.5,19.75,19.459999084472656,12.00656032562256,7500,0.0,
2010-11-26 00:00:00+00:00,19.399999618530277,19.68000030517578,19.399999618530277,11.830256462097168,2900,0.0,
2010-11-29 00:00:00+00:00,19.309999465942383,19.6299991607666,19.309999465942383,11.933610916137695,6900,0.0,
2010-11-30 00:00:00+00:00,19.479999542236328,19.540000915527344,19.31999969482422,11.878899574279783,10800,0.0,
2010-12-01 00:00:00+00:00,19.780000686645508,20.21999931335449,19.6299991607666,12.26188850402832,12300,0.0,
2010-12-02 00:00:00+00:00,19.989999771118164,20.3799991607666,19.940000534057617,12.383475303649902,9700,0.0,
2010-12-03 00:00:00+00:00,20.290000915527344,20.299999237060547,19.940000534057617,12.322681427001951,10000,0.0,
2010-12-06 00:00:00+00:00,20.15999984741211,20.38999938964844,20.100000381469727,12.383475303649902,8600,0.0,
2010-12-07 00:00:00+00:00,20.530000686645508,20.530000686645508,20.209999084472656,12.47466278076172,13100,0.0,
2010-12-08 00:00:00+00:00,20.5,20.649999618530277,20.38999938964844,12.401716232299805,8900,0.0,
2010-12-09 00:00:00+00:00,20.649999618530277,20.71999931335449,20.5,12.571929931640623,10300,0.0,
2010-12-10 00:00:00+00:00,20.670000076293945,20.979999542236328,20.5,12.75430965423584,8700,0.0,
2010-12-13 00:00:00+00:00,20.989999771118164,20.989999771118164,20.6299991607666,12.74215030670166,8000,0.0,
2010-12-14 00:00:00+00:00,20.950000762939453,21.0,20.59000015258789,12.705676078796388,11700,0.0,
2010-12-15 00:00:00+00:00,20.75,20.96999931335449,20.649999618530277,12.602323532104492,6300,0.0,
2010-12-16 00:00:00+00:00,20.729999542236328,21.46999931335449,20.71999931335449,12.936690330505373,12300,0.0,
2010-12-17 00:00:00+00:00,20.61000061035156,21.479999542236328,20.61000061035156,13.027878761291504,29300,0.0,
2010-12-20 00:00:00+00:00,21.40999984741211,21.479999542236328,21.07999992370605,12.815105438232422,6600,0.0,
2010-12-21 00:00:00+00:00,21.239999771118164,21.65999984741211,21.1299991607666,13.161625862121582,8300,0.0,
2010-12-22 00:00:00+00:00,21.790000915527344,22.0,21.700000762939453,13.36831760406494,5300,0.0,
2010-12-23 00:00:00+00:00,21.670000076293945,21.950000762939453,21.65999984741211,13.198098182678224,8000,0.0,
2010-12-27 00:00:00+00:00,21.700000762939453,22.0,21.68000030517578,13.374401092529297,5200,0.0,
2010-12-28 00:00:00+00:00,21.959999084472656,21.959999084472656,21.809999465942383,13.30144214630127,5100,0.0,
2010-12-29 00:00:00+00:00,21.8799991607666,22.0,21.84000015258789,13.362236976623535,5300,0.0,
2010-12-30 00:00:00+00:00,21.979999542236328,22.84000015258789,21.899999618530277,13.435194969177246,23100,0.0,
2010-12-31 00:00:00+00:00,22.1200008392334,22.1200008392334,21.600000381469727,13.173781394958496,4400,0.0,
2011-01-03 00:00:00+00:00,21.81999969482422,21.920000076293945,21.6299991607666,13.228496551513672,7600,0.0,
2011-01-04 00:00:00+00:00,21.88999938964844,21.88999938964844,21.36000061035156,13.05827522277832,7100,0.0,
2011-01-05 00:00:00+00:00,21.440000534057617,21.479999542236328,21.229999542236328,12.948847770690918,5300,0.0,
2011-01-06 00:00:00+00:00,20.959999084472656,21.0,20.809999465942383,12.766469955444336,2900,0.0,
2011-01-07 00:00:00+00:00,20.96999931335449,20.96999931335449,20.5,12.523301124572754,6300,0.0,
2011-01-10 00:00:00+00:00,20.549999237060547,20.56999969482422,20.1299991607666,12.426033973693848,5800,0.0,
2011-01-11 00:00:00+00:00,20.280000686645508,20.46999931335449,20.200000762939453,12.322681427001951,2200,0.0,
2011-01-12 00:00:00+00:00,20.489999771118164,21.68000030517578,20.489999771118164,12.6266450881958,7100,0.0,
2011-01-13 00:00:00+00:00,20.850000381469727,21.479999542236328,20.850000381469727,12.687438011169434,5700,0.0,
2011-01-14 00:00:00+00:00,21.0,21.209999084472656,20.899999618530277,12.888052940368652,8400,0.0,
2011-01-18 00:00:00+00:00,21.01000022888184,21.549999237060547,21.01000022888184,12.845499992370604,4500,0.0,
2011-01-19 00:00:00+00:00,21.15999984741211,21.15999984741211,19.75,12.091672897338867,11000,0.0,
2011-01-20 00:00:00+00:00,19.90999984741211,20.489999771118164,19.239999771118164,11.69651699066162,9500,0.0,
2011-01-21 00:00:00+00:00,19.479999542236328,20.459999084472656,19.479999542236328,11.8606595993042,13100,0.0,
2011-01-24 00:00:00+00:00,19.68000030517578,20.18000030517578,19.36000061035156,11.884974479675291,42100,0.0,
2011-01-25 00:00:00+00:00,19.540000915527344,19.8799991607666,19.209999084472656,11.7998685836792,8700,0.0,
2011-01-26 00:00:00+00:00,19.3799991607666,19.56999969482422,19.350000381469727,11.884974479675291,4800,0.0,
2011-01-27 00:00:00+00:00,19.739999771118164,19.739999771118164,19.36000061035156,11.769466400146484,2100,0.0,
2011-01-28 00:00:00+00:00,19.34000015258789,19.34000015258789,17.8700008392334,10.925736427307127,15000,0.11,
2011-01-31 00:00:00+00:00,18.09000015258789,18.51000022888184,18.010000228881836,11.035788536071776,14900,0.0,
2011-02-01 00:00:00+00:00,18.18000030517578,18.950000762939453,18.18000030517578,11.537139892578123,4800,0.0,
2011-02-02 00:00:00+00:00,18.690000534057617,19.0,18.690000534057617,11.555481910705566,3100,0.0,
2011-02-03 00:00:00+00:00,18.770000457763672,18.770000457763672,18.34000015258789,11.237548828125,2000,0.0,
2011-02-04 00:00:00+00:00,18.350000381469727,18.40999984741211,17.75,11.01133155822754,11000,0.0,
2011-02-07 00:00:00+00:00,18.0,18.3700008392334,18.0,11.090815544128418,6100,0.0,
2011-02-08 00:00:00+00:00,18.18000030517578,18.450000762939453,17.790000915527344,11.084701538085938,7800,0.0,
2011-02-09 00:00:00+00:00,17.950000762939453,18.270000457763672,17.950000762939453,11.139729499816896,4200,0.0,
2011-02-10 00:00:00+00:00,18.6200008392334,18.6200008392334,17.920000076293945,11.164178848266602,6500,0.0,
2011-02-11 00:00:00+00:00,18.1200008392334,18.57999992370605,18.1200008392334,11.359832763671877,6500,0.0,
2011-02-14 00:00:00+00:00,18.75,18.93000030517578,18.309999465942383,11.19475269317627,4600,0.0,
2011-02-15 00:00:00+00:00,18.350000381469727,18.6299991607666,18.25,11.176409721374512,8400,0.0,
2011-02-16 00:00:00+00:00,18.34000015258789,18.8799991607666,18.34000015258789,11.42708683013916,8000,0.0,
2011-02-17 00:00:00+00:00,18.739999771118164,18.739999771118164,18.61000061035156,11.439311027526855,4500,0.0,
2011-02-18 00:00:00+00:00,18.809999465942383,19.059999465942383,18.799999237060547,11.61050510406494,13400,0.0,
2011-02-22 00:00:00+00:00,18.690000534057617,18.96999931335449,18.68000030517578,11.500455856323242,6800,0.0,
2011-02-23 00:00:00+00:00,18.86000061035156,18.86000061035156,18.299999237060547,11.188642501831056,6000,0.0,
2011-02-24 00:00:00+00:00,18.399999618530277,18.5,18.020000457763672,11.243666648864746,16500,0.0,
2011-02-25 00:00:00+00:00,18.3799991607666,18.5,18.049999237060547,11.219207763671877,9500,0.0,
2011-02-28 00:00:00+00:00,18.59000015258789,18.8700008392334,18.51000022888184,11.506569862365724,7000,0.0,
2011-03-01 00:00:00+00:00,18.81999969482422,18.81999969482422,18.149999618530277,11.115269660949709,5300,0.0,
2011-03-02 00:00:00+00:00,18.270000457763672,18.270000457763672,18.07999992370605,11.164178848266602,5900,0.0,
2011-03-03 00:00:00+00:00,18.479999542236328,18.489999771118164,18.15999984741211,11.30480670928955,6900,0.0,
2011-03-04 00:00:00+00:00,18.43000030517578,18.59000015258789,18.1299991607666,11.084701538085938,6300,0.0,
2011-03-07 00:00:00+00:00,18.34000015258789,18.43000030517578,17.84000015258789,10.968533515930176,11600,0.0,
2011-03-08 00:00:00+00:00,18.1299991607666,18.3799991607666,18.1299991607666,11.19475269317627,9500,0.0,
2011-03-09 00:00:00+00:00,18.309999465942383,18.34000015258789,18.11000061035156,11.20698356628418,1400,0.0,
2011-03-10 00:00:00+00:00,18.100000381469727,18.239999771118164,17.510000228881836,10.742316246032717,16400,0.0,
2011-03-11 00:00:00+00:00,17.8700008392334,18.07999992370605,17.559999465942383,10.931849479675291,15900,0.0,
2011-03-14 00:00:00+00:00,17.850000381469727,17.950000762939453,17.610000610351562,10.840140342712402,5700,0.0,
2011-03-15 00:00:00+00:00,17.5,17.739999771118164,17.389999389648438,10.632261276245115,12500,0.0,
2011-03-16 00:00:00+00:00,17.389999389648438,17.75,17.1299991607666,10.546669006347656,15900,0.0,
2011-03-17 00:00:00+00:00,17.600000381469727,17.600000381469727,17.15999984741211,10.613921165466309,12000,0.0,
2011-03-18 00:00:00+00:00,17.489999771118164,17.770000457763672,17.420000076293945,10.864593505859377,34500,0.0,
2011-03-21 00:00:00+00:00,17.899999618530273,18.299999237060547,17.8700008392334,11.170297622680664,10800,0.0,
2011-03-22 00:00:00+00:00,18.34000015258789,18.520000457763672,18.239999771118164,11.219207763671877,6100,0.0,
2011-03-23 00:00:00+00:00,18.280000686645508,18.56999969482422,18.15999984741211,11.353715896606444,3100,0.0,
2011-03-24 00:00:00+00:00,18.57999992370605,18.65999984741211,18.40999984741211,11.365943908691406,5000,0.0,
2011-03-25 00:00:00+00:00,18.6200008392334,18.899999618530277,18.6200008392334,11.506569862365724,4600,0.0,
2011-03-28 00:00:00+00:00,18.809999465942383,18.850000381469727,18.649999618530277,11.408745765686035,8800,0.0,
2011-03-29 00:00:00+00:00,18.670000076293945,19.040000915527344,18.65999984741211,11.61050510406494,3300,0.0,
2011-03-30 00:00:00+00:00,18.46999931335449,19.31999969482422,18.46999931335449,11.81226634979248,6200,0.0,
2011-03-31 00:00:00+00:00,19.149999618530277,19.479999542236328,18.96999931335449,11.677762985229492,31200,0.0,
2011-04-01 00:00:00+00:00,19.25,19.25,18.8799991607666,11.573822021484377,4000,0.0,
2011-04-04 00:00:00+00:00,19.0,19.0,18.690000534057617,11.531025886535645,2200,0.0,
2011-04-05 00:00:00+00:00,18.86000061035156,18.989999771118164,18.600000381469727,11.494338989257812,4800,0.0,
2011-04-06 00:00:00+00:00,18.96999931335449,19.030000686645508,18.899999618530277,11.555481910705566,2100,0.0,
2011-04-07 00:00:00+00:00,18.920000076293945,19.0,18.8799991607666,11.567708015441896,2600,0.0,
2011-04-08 00:00:00+00:00,19.100000381469727,19.100000381469727,18.65999984741211,11.408745765686035,2800,0.0,
2011-04-11 00:00:00+00:00,18.690000534057617,18.71999931335449,18.18000030517578,11.115269660949709,7500,0.0,
2011-04-12 00:00:00+00:00,18.07999992370605,18.229999542236328,17.969999313354492,10.986876487731934,5500,0.0,
2011-04-13 00:00:00+00:00,17.5,18.86000061035156,17.5,10.766770362854004,15500,0.0,
2011-04-14 00:00:00+00:00,17.510000228881836,17.850000381469727,17.510000228881836,10.85236930847168,3500,0.0,
2011-04-15 00:00:00+00:00,17.729999542236328,17.8700008392334,17.639999389648438,10.791229248046877,11000,0.0,
2011-04-18 00:00:00+00:00,17.5,17.8799991607666,17.5,10.74842643737793,6700,0.0,
2011-04-19 00:00:00+00:00,17.739999771118164,17.760000228881836,17.510000228881836,10.772881507873535,4600,0.0,
2011-04-20 00:00:00+00:00,17.8700008392334,18.229999542236328,17.81999969482422,11.078585624694824,6600,0.0,
2011-04-21 00:00:00+00:00,18.34000015258789,18.34000015258789,18.010000228881836,11.109159469604492,1900,0.0,
2011-04-25 00:00:00+00:00,18.1299991607666,18.239999771118164,17.850000381469727,10.913507461547852,2400,0.0,
2011-04-26 00:00:00+00:00,18.68000030517578,18.68000030517578,18.309999465942383,11.237548828125,3300,0.0,
2011-04-27 00:00:00+00:00,18.34000015258789,18.36000061035156,18.0,11.225324630737305,4200,0.0,
2011-04-28 00:00:00+00:00,18.229999542236328,18.270000457763672,17.920000076293945,11.176063537597656,3200,0.13,
2011-04-29 00:00:00+00:00,18.21999931335449,18.459999084472656,18.030000686645508,11.366948127746582,6800,0.0,
