date,GYRO_Open,GYRO_High,GYRO_Low,GYRO_Close,GYRO_Volume,GYRO_Dividends,GYRO_Stock Splits
2021-03-03 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-04 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-05 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-08 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-09 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-10 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-11 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-12 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,
2021-03-15 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-16 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,
2021-03-17 00:00:00+00:00,16.100000381469727,16.450000762939453,16.100000381469727,16.450000762939453,5000,0.0,
2021-03-18 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-19 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,
2021-03-22 00:00:00+00:00,16.100000381469727,16.5,16.100000381469727,16.5,3700,0.0,
2021-03-23 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,900,0.0,
2021-03-24 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,
2021-03-25 00:00:00+00:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,
2021-03-26 00:00:00+00:00,16.18000030517578,16.229999542236328,16.100000381469727,16.100000381469727,600,0.0,
2021-03-29 00:00:00+00:00,16.010000228881836,16.010000228881836,15.5,15.75,8400,0.0,
2021-03-30 00:00:00+00:00,15.010000228881836,15.109999656677246,15.010000228881836,15.109999656677246,300,0.0,
2021-03-31 00:00:00+00:00,15.75,16.520000457763672,15.359999656677246,15.359999656677246,4500,0.0,
2021-04-01 00:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,200,0.0,
2021-04-05 00:00:00+00:00,14.15999984741211,16.190000534057617,14.15999984741211,15.0,2800,0.0,
2021-04-06 00:00:00+00:00,16.899999618530273,16.979999542236328,16.899999618530273,16.979999542236328,1200,0.0,
2021-04-07 00:00:00+00:00,17.0,17.0,15.300000190734863,15.600000381469728,1000,0.0,
2021-04-08 00:00:00+00:00,16.190000534057617,16.190000534057617,15.75,15.779999732971191,800,0.0,
2021-04-09 00:00:00+00:00,15.199999809265137,17.100000381469727,15.199999809265137,17.100000381469727,3900,0.0,
2021-04-12 00:00:00+00:00,17.100000381469727,17.5,16.5,16.5,2700,0.0,
2021-04-13 00:00:00+00:00,17.0,17.5,15.25,15.550000190734863,25200,0.0,
2021-04-14 00:00:00+00:00,15.1899995803833,15.1899995803833,14.729999542236328,14.890000343322754,13600,0.0,
2021-04-15 00:00:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,100,0.0,
2021-04-16 00:00:00+00:00,14.710000038146973,14.90999984741211,14.710000038146973,14.760000228881836,1000,0.0,
2021-04-19 00:00:00+00:00,13.699999809265137,14.25,13.699999809265137,14.25,400,0.0,
2021-04-20 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,
2021-04-21 00:00:00+00:00,14.899999618530272,15.5,13.949999809265137,14.050000190734863,3000,0.0,
2021-04-22 00:00:00+00:00,13.600000381469728,13.640000343322754,13.399999618530272,13.399999618530272,1000,0.0,
2021-04-23 00:00:00+00:00,13.399999618530272,13.399999618530272,13.0,13.390000343322754,1900,0.0,
2021-04-26 00:00:00+00:00,13.399999618530272,14.739999771118164,13.399999618530272,14.0,3300,0.0,
2021-04-27 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,
2021-04-28 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,
2021-04-29 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,
2021-04-30 00:00:00+00:00,12.0,12.0,12.0,12.0,400,0.0,
2021-05-03 00:00:00+00:00,13.75,13.75,13.75,13.75,2400,0.0,
2021-05-04 00:00:00+00:00,13.75,13.75,13.75,13.75,1000,0.0,
2021-05-05 00:00:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,300,0.0,
2021-05-06 00:00:00+00:00,13.020000457763672,13.609999656677246,13.020000457763672,13.479999542236328,3400,0.0,
2021-05-07 00:00:00+00:00,13.300000190734863,13.979999542236328,13.25,13.260000228881836,3000,0.0,
2021-05-10 00:00:00+00:00,13.260000228881836,13.59000015258789,13.260000228881836,13.390000343322754,1700,0.0,
2021-05-11 00:00:00+00:00,13.75,13.75,13.020000457763672,13.0600004196167,6000,0.0,
2021-05-12 00:00:00+00:00,13.210000038146973,13.210000038146973,12.970000267028809,12.970000267028809,3600,0.0,
2021-05-13 00:00:00+00:00,13.100000381469728,13.350000381469728,12.600000381469728,13.050000190734863,22700,0.0,
2021-05-14 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,
2021-05-17 00:00:00+00:00,12.550000190734863,13.789999961853027,12.550000190734863,13.789999961853027,700,0.0,
2021-05-18 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,100,0.0,
2021-05-19 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0,0.0,
2021-05-20 00:00:00+00:00,13.5,13.5,13.5,13.5,200,0.0,
2021-05-21 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,
2021-05-24 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,
2021-05-25 00:00:00+00:00,13.0,13.0,13.0,13.0,100,0.0,
2021-05-26 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,
2021-05-27 00:00:00+00:00,12.510000228881836,12.510000228881836,12.5,12.5,600,0.0,
2021-05-28 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2021-06-01 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2021-06-02 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2021-06-03 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2021-06-04 00:00:00+00:00,12.609999656677246,12.619999885559082,11.779999732971191,12.25,4700,0.0,
2021-06-07 00:00:00+00:00,11.65999984741211,11.710000038146973,11.5,11.5,2700,0.0,
2021-06-08 00:00:00+00:00,11.510000228881836,12.630000114440918,11.510000228881836,12.619999885559082,5500,0.0,
2021-06-09 00:00:00+00:00,13.880000114440918,13.880000114440918,13.84000015258789,13.84000015258789,800,0.0,
2021-06-10 00:00:00+00:00,12.850000381469728,13.350000381469728,12.84000015258789,13.039999961853027,5700,0.0,
2021-06-11 00:00:00+00:00,12.800000190734863,13.3100004196167,12.789999961853027,13.279999732971191,5500,0.0,
2021-06-14 00:00:00+00:00,14.0,14.0,13.149999618530272,13.539999961853027,4300,0.0,
2021-06-15 00:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,
2021-06-16 00:00:00+00:00,13.199999809265137,13.270000457763672,13.199999809265137,13.270000457763672,1500,0.0,
2021-06-17 00:00:00+00:00,13.75,13.75,13.75,13.75,100,0.0,
2021-06-18 00:00:00+00:00,13.75,13.75,13.75,13.75,0,0.0,
2021-06-21 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,200,0.0,
2021-06-22 00:00:00+00:00,13.020000457763672,13.020000457763672,12.989999771118164,12.989999771118164,1200,0.0,
2021-06-23 00:00:00+00:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,
2021-06-24 00:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,200,0.0,
2021-06-25 00:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0,0.0,
2021-06-28 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,200,0.0,
2021-06-29 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,500,0.0,
2021-06-30 00:00:00+00:00,13.329999923706056,13.329999923706056,13.329999923706056,13.329999923706056,400,0.0,
2021-07-01 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,500,0.0,
2021-07-02 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,0.0,
2021-07-06 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,0.0,
2021-07-07 00:00:00+00:00,13.25,13.25,13.25,13.25,100,0.0,
2021-07-08 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,
2021-07-09 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,
2021-07-12 00:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,200,0.0,
2021-07-13 00:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,
2021-07-14 00:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,100,0.0,
2021-07-15 00:00:00+00:00,13.25,13.25,13.25,13.25,200,0.0,
2021-07-16 00:00:00+00:00,13.25,13.25,13.25,13.25,300,0.0,
2021-07-19 00:00:00+00:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,300,0.0,
2021-07-20 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0.0,
2021-07-21 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,100,0.0,
2021-07-22 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0.0,
2021-07-23 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,100,0.0,
2021-07-26 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,
2021-07-27 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,
2021-07-28 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,
2021-07-29 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,
2021-07-30 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,
2021-08-02 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,
2021-08-03 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,
2021-08-04 00:00:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,
2021-08-05 00:00:00+00:00,12.550000190734863,12.6899995803833,12.550000190734863,12.6899995803833,400,0.0,
2021-08-06 00:00:00+00:00,12.0,12.0,12.0,12.0,200,0.0,
2021-08-09 00:00:00+00:00,13.0,13.010000228881836,13.0,13.010000228881836,1500,0.0,
2021-08-10 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-11 00:00:00+00:00,12.75,13.010000228881836,12.75,13.010000228881836,1500,0.0,
2021-08-12 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-13 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-16 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-17 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-18 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-19 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-20 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-23 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-24 00:00:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,
2021-08-25 00:00:00+00:00,12.75,12.75,12.739999771118164,12.75,5200,0.0,
2021-08-26 00:00:00+00:00,12.75,13.380000114440918,12.75,13.369999885559082,1900,0.0,
2021-08-27 00:00:00+00:00,12.989999771118164,13.960000038146973,12.300000190734863,13.0,40100,0.0,
2021-08-30 00:00:00+00:00,13.0,13.5,13.0,13.25,6800,0.0,
2021-08-31 00:00:00+00:00,13.25,13.25,13.25,13.25,600,0.0,
2021-09-01 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,
2021-09-02 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,
2021-09-03 00:00:00+00:00,13.0,13.25,13.0,13.25,31800,0.0,
2021-09-07 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,
2021-09-08 00:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,
2021-09-09 00:00:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,100,0.0,
2021-09-10 00:00:00+00:00,13.0,13.079999923706056,13.0,13.079999923706056,3100,0.0,
2021-09-13 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0,0.0,
2021-09-14 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0,0.0,
2021-09-15 00:00:00+00:00,13.079999923706056,13.079999923706056,13.079999923706056,13.079999923706056,0,0.0,
2021-09-16 00:00:00+00:00,13.0,13.0,13.0,13.0,700,0.0,
2021-09-17 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,
2021-09-20 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,
2021-09-21 00:00:00+00:00,13.0,13.0,13.0,13.0,100,0.0,
2021-09-22 00:00:00+00:00,13.25,13.25,13.25,13.25,300,0.0,
2021-09-23 00:00:00+00:00,13.239999771118164,13.5,13.239999771118164,13.5,600,0.0,
2021-09-24 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,
2021-09-27 00:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100,0.0,
2021-09-28 00:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,
2021-09-29 00:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,
2021-09-30 00:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,
2021-10-01 00:00:00+00:00,13.489999771118164,13.5,13.350000381469728,13.5,3000,0.0,
2021-10-04 00:00:00+00:00,13.140000343322754,13.279999732971191,13.140000343322754,13.279999732971191,300,0.0,
2021-10-05 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0.0,
2021-10-06 00:00:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,400,0.0,
2021-10-07 00:00:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,
2021-10-08 00:00:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,
2021-10-11 00:00:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,
2021-10-12 00:00:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,
2021-10-13 00:00:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,100,0.0,
2021-10-14 00:00:00+00:00,13.199999809265137,13.199999809265137,13.109999656677246,13.199999809265137,6100,0.0,
2021-10-15 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,
2021-10-18 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,
2021-10-19 00:00:00+00:00,12.760000228881836,13.100000381469728,12.5,12.829999923706056,12000,0.0,
2021-10-20 00:00:00+00:00,13.0,13.0600004196167,12.93000030517578,12.93000030517578,7500,0.0,
2021-10-21 00:00:00+00:00,12.899999618530272,13.149999618530272,12.75,12.75,4800,0.0,
2021-10-22 00:00:00+00:00,12.75,12.84000015258789,12.75,12.75,800,0.0,
2021-10-25 00:00:00+00:00,12.75,13.449999809265137,12.75,12.770000457763672,2800,0.0,
2021-10-26 00:00:00+00:00,12.760000228881836,12.84000015258789,12.75,12.760000228881836,2300,0.0,
2021-10-27 00:00:00+00:00,12.800000190734863,12.800000190734863,12.760000228881836,12.760000228881836,1300,0.0,
2021-10-28 00:00:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,
2021-10-29 00:00:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,
2021-11-01 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,300,0.0,
2021-11-02 00:00:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,
2021-11-03 00:00:00+00:00,12.3100004196167,12.3100004196167,12.300000190734863,12.300000190734863,1300,0.0,
2021-11-04 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,
2021-11-05 00:00:00+00:00,12.369999885559082,12.369999885559082,12.300000190734863,12.300000190734863,500,0.0,
2021-11-08 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,100,0.0,
2021-11-09 00:00:00+00:00,12.699999809265137,12.739999771118164,12.529999732971191,12.529999732971191,600,0.0,
2021-11-10 00:00:00+00:00,12.699999809265137,12.710000038146973,12.43000030517578,12.43000030517578,1300,0.0,
2021-11-11 00:00:00+00:00,12.65999984741211,12.65999984741211,12.489999771118164,12.489999771118164,1100,0.0,
2021-11-12 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0.0,
2021-11-15 00:00:00+00:00,12.300000190734863,12.31999969482422,12.300000190734863,12.31999969482422,2000,0.0,
2021-11-16 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,0,0.0,
2021-11-17 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,100,0.0,
2021-11-18 00:00:00+00:00,12.399999618530272,12.460000038146973,10.0600004196167,12.43000030517578,7800,0.0,
2021-11-19 00:00:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0,0.0,
2021-11-22 00:00:00+00:00,12.350000381469728,12.350000381469728,11.989999771118164,12.0,12500,0.0,
2021-11-23 00:00:00+00:00,11.989999771118164,12.0,11.960000038146973,12.0,2500,0.0,
2021-11-24 00:00:00+00:00,12.100000381469728,12.100000381469728,11.779999732971191,11.800000190734863,1700,0.0,
2021-11-26 00:00:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,2800,0.0,
2021-11-29 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,
2021-11-30 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,
2021-12-01 00:00:00+00:00,12.039999961853027,12.140000343322754,12.039999961853027,12.100000381469728,3300,0.0,
2021-12-02 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0,0.0,
2021-12-03 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2500,0.0,
2021-12-06 00:00:00+00:00,11.5,11.739999771118164,11.449999809265137,11.739999771118164,6000,0.0,
2021-12-07 00:00:00+00:00,11.75,11.760000228881836,11.75,11.75,500,0.0,
2021-12-08 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,
2021-12-09 00:00:00+00:00,11.75,11.75,11.380000114440918,11.75,26800,0.0,
2021-12-10 00:00:00+00:00,11.43000030517578,11.43000030517578,11.0,11.260000228881836,8300,0.0,
2021-12-13 00:00:00+00:00,11.029999732971191,11.100000381469728,10.520000457763672,11.100000381469728,27600,0.0,
2021-12-14 00:00:00+00:00,11.0,11.0,10.890000343322754,11.0,3400,0.0,
2021-12-15 00:00:00+00:00,10.619999885559082,11.130000114440918,10.5,11.130000114440918,1200,0.0,
2021-12-16 00:00:00+00:00,11.149999618530272,13.100000381469728,11.149999618530272,11.350000381469728,12900,0.0,
2021-12-17 00:00:00+00:00,11.0,11.90999984741211,10.529999732971191,10.68000030517578,24900,0.0,
2021-12-20 00:00:00+00:00,10.5,10.5,10.5,10.5,4500,0.0,
2021-12-21 00:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,900,0.0,
2021-12-22 00:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,
2021-12-23 00:00:00+00:00,11.0,11.649999618530272,11.0,11.600000381469728,2200,0.0,
2021-12-27 00:00:00+00:00,11.789999961853027,12.3100004196167,11.34000015258789,12.010000228881836,28000,0.0,
2021-12-28 00:00:00+00:00,12.40999984741211,12.5,11.869999885559082,12.300000190734863,11200,0.0,
2021-12-29 00:00:00+00:00,12.149999618530272,12.25,12.149999618530272,12.25,600,0.0,
2021-12-30 00:00:00+00:00,12.25,12.25,12.25,12.25,0,0.0,
2021-12-31 00:00:00+00:00,12.149999618530272,12.1899995803833,11.5,11.5,1300,0.0,
2022-01-03 00:00:00+00:00,11.5,11.5,11.5,11.5,500,0.0,
2022-01-04 00:00:00+00:00,11.34000015258789,12.5,11.34000015258789,12.300000190734863,4100,0.0,
2022-01-05 00:00:00+00:00,12.300000190734863,12.300000190734863,11.5,11.859999656677246,6300,0.0,
2022-01-06 00:00:00+00:00,11.5600004196167,11.880000114440918,11.520000457763672,11.880000114440918,1600,0.0,
2022-01-07 00:00:00+00:00,11.550000190734863,12.140000343322754,11.5,12.140000343322754,3200,0.0,
2022-01-10 00:00:00+00:00,11.68000030517578,11.699999809265137,11.5,11.699999809265137,5100,0.0,
2022-01-11 00:00:00+00:00,11.6899995803833,12.25,11.6899995803833,12.25,1500,0.0,
2022-01-12 00:00:00+00:00,12.149999618530272,12.300000190734863,12.149999618530272,12.300000190734863,1000,0.0,
2022-01-13 00:00:00+00:00,11.5,11.5,11.449999809265137,11.5,1700,0.0,
2022-01-14 00:00:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,700,0.0,
2022-01-18 00:00:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0,0.0,
2022-01-19 00:00:00+00:00,11.649999618530272,11.649999618530272,11.539999961853027,11.539999961853027,1600,0.0,
2022-01-20 00:00:00+00:00,12.010000228881836,12.829999923706056,12.010000228881836,12.699999809265137,2300,0.0,
2022-01-21 00:00:00+00:00,12.239999771118164,12.720000267028809,12.109999656677246,12.720000267028809,5900,0.0,
2022-01-24 00:00:00+00:00,12.56999969482422,12.779999732971191,12.109999656677246,12.600000381469728,1900,0.0,
2022-01-25 00:00:00+00:00,12.239999771118164,12.68000030517578,12.199999809265137,12.529999732971191,6400,0.0,
2022-01-26 00:00:00+00:00,12.25,12.609999656677246,12.119999885559082,12.119999885559082,2700,0.0,
2022-01-27 00:00:00+00:00,12.149999618530272,12.43000030517578,12.109999656677246,12.40999984741211,2400,0.0,
2022-01-28 00:00:00+00:00,12.300000190734863,13.229999542236328,12.300000190734863,12.75,18800,0.0,
2022-01-31 00:00:00+00:00,12.5,13.75,12.5,12.699999809265137,1300,0.0,
2022-02-01 00:00:00+00:00,12.279999732971191,13.670000076293944,12.279999732971191,13.0,39500,0.0,
2022-02-02 00:00:00+00:00,12.649999618530272,14.079999923706056,12.649999618530272,12.75,20200,0.0,
2022-02-03 00:00:00+00:00,12.899999618530272,13.279999732971191,12.800000190734863,12.829999923706056,3900,0.0,
2022-02-04 00:00:00+00:00,12.829999923706056,12.829999923706056,12.829999923706056,12.829999923706056,0,0.0,
2022-02-07 00:00:00+00:00,12.829999923706056,12.829999923706056,12.829999923706056,12.829999923706056,0,0.0,
2022-02-08 00:00:00+00:00,12.829999923706056,12.829999923706056,12.829999923706056,12.829999923706056,0,0.0,
2022-02-09 00:00:00+00:00,13.510000228881836,13.510000228881836,12.760000228881836,12.760000228881836,6900,0.0,
2022-02-10 00:00:00+00:00,13.199999809265137,13.40999984741211,12.699999809265137,12.699999809265137,9200,0.0,
2022-02-11 00:00:00+00:00,12.800000190734863,13.100000381469728,12.75,13.079999923706056,5800,0.0,
2022-02-14 00:00:00+00:00,13.0,13.1899995803833,12.550000190734863,12.550000190734863,2200,0.0,
2022-02-15 00:00:00+00:00,12.800000190734863,13.100000381469728,12.510000228881836,12.649999618530272,11100,0.0,
2022-02-16 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,500,0.0,
2022-02-17 00:00:00+00:00,13.0,13.4399995803833,12.600000381469728,12.600000381469728,14600,0.0,
2022-02-18 00:00:00+00:00,12.779999732971191,12.779999732971191,12.510000228881836,12.510000228881836,1300,0.0,
2022-02-22 00:00:00+00:00,12.739999771118164,12.81999969482422,12.510000228881836,12.670000076293944,9300,0.0,
2022-02-23 00:00:00+00:00,13.09000015258789,13.09000015258789,12.510000228881836,12.510000228881836,11600,0.0,
2022-02-24 00:00:00+00:00,13.1899995803833,13.1899995803833,12.109999656677246,12.109999656677246,5600,0.0,
2022-02-25 00:00:00+00:00,12.449999809265137,12.5,12.449999809265137,12.5,2700,0.0,
2022-02-28 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2022-03-01 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2022-03-02 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,
2022-03-03 00:00:00+00:00,12.520000457763672,12.640000343322754,12.520000457763672,12.640000343322754,900,0.0,
2022-03-04 00:00:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,
2022-03-07 00:00:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,
2022-03-08 00:00:00+00:00,13.0,13.0,12.710000038146973,12.960000038146973,7700,0.0,
2022-03-09 00:00:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1000,0.0,
2022-03-10 00:00:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0.0,
2022-03-11 00:00:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0.0,
2022-03-14 00:00:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,100,0.0,
2022-03-15 00:00:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,700,0.0,
2022-03-16 00:00:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,
2022-03-17 00:00:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,
2022-03-18 00:00:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,
2022-03-21 00:00:00+00:00,12.5,12.630000114440918,12.5,12.630000114440918,700,0.0,
2022-03-22 00:00:00+00:00,12.75,12.75,12.65999984741211,12.75,2600,0.0,
2022-03-23 00:00:00+00:00,12.75,12.75,12.529999732971191,12.539999961853027,1700,0.0,
