date,BANFP_Open,BANFP_High,BANFP_Low,BANFP_Close,BANFP_Volume,BANFP_Dividends,BANFP_Stock Splits
2005-03-24 00:00:00+00:00,26.5,26.5,26.5,7.852638721466064,0,0.0,
2005-03-28 00:00:00+00:00,26.5,26.5,26.5,7.852638721466064,100,0.0,
2005-03-29 00:00:00+00:00,26.5,26.5,26.5,7.852638721466064,0,0.0,
2005-03-30 00:00:00+00:00,26.5,26.5,26.5,7.852638721466064,0,0.0,
2005-03-31 00:00:00+00:00,26.5,26.5,26.5,7.852638721466064,0,0.0,
2005-04-01 00:00:00+00:00,26.5,26.5,26.5,7.852638721466064,0,0.0,
2005-04-04 00:00:00+00:00,26.149999618530277,26.200000762939453,26.149999618530277,7.7637457847595215,3000,0.0,
2005-04-05 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,7.7637457847595215,0,0.0,
2005-04-06 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,1000,0.0,
2005-04-07 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,0,0.0,
2005-04-08 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,0,0.0,
2005-04-11 00:00:00+00:00,26.100000381469727,26.100000381469727,26.040000915527344,7.716326236724853,700,0.0,
2005-04-12 00:00:00+00:00,26.040000915527344,26.040000915527344,26.040000915527344,7.716326236724853,0,0.0,
2005-04-13 00:00:00+00:00,26.020000457763672,26.020000457763672,26.020000457763672,7.710402965545654,2000,0.0,
2005-04-14 00:00:00+00:00,26.020000457763672,26.09000015258789,26.0,7.707440853118896,4800,0.0,
2005-04-15 00:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,7.707440853118896,0,0.0,
2005-04-18 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,500,0.0,
2005-04-19 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,3400,0.0,
2005-04-20 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-04-21 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-04-22 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,1900,0.0,
2005-04-25 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-04-26 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-04-27 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,300,0.0,
2005-04-28 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-04-29 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-02 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-03 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,100,0.0,
2005-05-04 00:00:00+00:00,26.0,26.049999237060547,25.920000076293945,7.71929121017456,2800,0.0,
2005-05-05 00:00:00+00:00,25.989999771118164,26.0,25.989999771118164,7.704474449157715,600,0.0,
2005-05-06 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-09 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-10 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-11 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-12 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-13 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-16 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-17 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-18 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-19 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-20 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-23 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,600,0.0,
2005-05-24 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-25 00:00:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,7.680770397186279,1300,0.0,
2005-05-26 00:00:00+00:00,25.850000381469727,26.100000381469727,25.850000381469727,7.704474449157715,3100,0.0,
2005-05-27 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-05-31 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-06-01 00:00:00+00:00,26.0,26.0,26.0,7.704474449157715,0,0.0,
2005-06-02 00:00:00+00:00,26.0,26.0,25.920000076293945,7.680770397186279,1200,0.0,
2005-06-03 00:00:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,7.680770397186279,0,0.0,
2005-06-06 00:00:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,7.680770397186279,0,0.0,
2005-06-07 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,7.71929121017456,500,0.0,
2005-06-08 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,7.71929121017456,0,0.0,
2005-06-09 00:00:00+00:00,25.950000762939453,25.950000762939453,25.940000534057617,7.686696052551269,1000,0.0,
2005-06-10 00:00:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,7.686696052551269,0,0.0,
2005-06-13 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,500,0.0,
2005-06-14 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,7.71929121017456,1700,0.0,
2005-06-15 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,7.71929121017456,0,0.0,
2005-06-16 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,7.71929121017456,0,0.0,
2005-06-17 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,7.71929121017456,0,0.0,
2005-06-20 00:00:00+00:00,26.38999938964844,26.38999938964844,26.38999938964844,7.820044994354248,200,0.0,
2005-06-21 00:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,7.59187126159668,200,0.0,
2005-06-22 00:00:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,7.75188684463501,300,0.0,
2005-06-23 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,500,0.0,
2005-06-24 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,0,0.0,
2005-06-27 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,0,0.0,
2005-06-28 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,7.784483432769775,1000,0.0,
2005-06-29 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,7.784483432769775,0,0.0,
2005-06-30 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,7.784483432769775,0,0.0,
2005-07-01 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,7.784483432769775,0,0.0,
2005-07-05 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,7.784483432769775,0,0.0,
2005-07-06 00:00:00+00:00,26.270000457763672,26.270000457763672,26.270000457763672,7.784483432769775,0,0.0,
2005-07-07 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,200,0.0,
2005-07-08 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,0,0.0,
2005-07-11 00:00:00+00:00,26.270000457763672,26.299999237060547,26.100000381469727,7.793373584747314,3000,0.0,
2005-07-12 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,7.823005199432373,1200,0.0,
2005-07-13 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,7.823005199432373,0,0.0,
2005-07-14 00:00:00+00:00,26.57999992370605,26.76000022888184,26.57999992370605,7.929681301116943,300,0.0,
2005-07-15 00:00:00+00:00,26.76000022888184,26.76000022888184,26.76000022888184,7.929681301116943,0,0.0,
2005-07-18 00:00:00+00:00,26.76000022888184,26.76000022888184,26.76000022888184,7.929681301116943,0,0.0,
2005-07-19 00:00:00+00:00,26.76000022888184,26.76000022888184,26.76000022888184,7.929681301116943,0,0.0,
2005-07-20 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,7.911904335021973,100,0.0,
2005-07-21 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,7.911904335021973,300,0.0,
2005-07-22 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,7.911904335021973,0,0.0,
2005-07-25 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,7.882269382476807,400,0.0,
2005-07-26 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,7.882269382476807,400,0.0,
2005-07-27 00:00:00+00:00,26.600000381469727,26.670000076293945,26.600000381469727,7.903014183044434,400,0.0,
2005-07-28 00:00:00+00:00,26.670000076293945,26.670000076293945,26.670000076293945,7.903014183044434,0,0.0,
2005-07-29 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,7.796333789825439,200,0.0,
2005-08-01 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,7.796333789825439,0,0.0,
2005-08-02 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,7.796333789825439,0,0.0,
2005-08-03 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,7.796333789825439,0,0.0,
2005-08-04 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,7.867455005645752,200,0.0,
2005-08-05 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,7.867455005645752,0,0.0,
2005-08-08 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,7.867455005645752,0,0.0,
2005-08-09 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,7.867455005645752,0,0.0,
2005-08-10 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,7.867455005645752,0,0.0,
2005-08-11 00:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,7.867455005645752,0,0.0,
2005-08-12 00:00:00+00:00,26.5,26.950000762939453,26.5,7.985984802246094,1000,0.0,
2005-08-15 00:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,7.985984802246094,0,0.0,
2005-08-16 00:00:00+00:00,26.38999938964844,26.399999618530277,26.38999938964844,7.823005199432373,300,0.0,
2005-08-17 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,7.796333789825439,600,0.0,
2005-08-18 00:00:00+00:00,26.25,26.25,26.25,7.778558254241943,100,0.0,
2005-08-19 00:00:00+00:00,26.26000022888184,26.26000022888184,26.21999931335449,7.781519412994385,400,0.0,
2005-08-22 00:00:00+00:00,26.26000022888184,26.26000022888184,26.26000022888184,7.781519412994385,0,0.0,
2005-08-23 00:00:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,7.75188684463501,600,0.0,
2005-08-24 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,400,0.0,
2005-08-25 00:00:00+00:00,26.209999084472656,26.59000015258789,26.209999084472656,7.879305839538574,800,0.0,
2005-08-26 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,7.879305839538574,0,0.0,
2005-08-29 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,7.879305839538574,0,0.0,
2005-08-30 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,7.879305839538574,0,0.0,
2005-08-31 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,7.879305839538574,0,0.0,
2005-09-01 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,7.879305839538574,0,0.0,
2005-09-02 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,7.879305839538574,400,0.0,
2005-09-06 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,7.879305839538574,0,0.0,
2005-09-07 00:00:00+00:00,26.59000015258789,26.59000015258789,26.59000015258789,7.879305839538574,0,0.0,
2005-09-08 00:00:00+00:00,26.21999931335449,26.21999931335449,26.21999931335449,7.769665718078613,200,0.0,
2005-09-09 00:00:00+00:00,26.21999931335449,26.21999931335449,26.21999931335449,7.769665718078613,0,0.0,
2005-09-12 00:00:00+00:00,26.21999931335449,26.21999931335449,26.0,7.707440853118896,4800,0.0,
2005-09-13 00:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,7.707440853118896,0,0.0,
2005-09-14 00:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,7.707440853118896,0,0.0,
2005-09-15 00:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,7.707440853118896,0,0.0,
2005-09-16 00:00:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,7.686696052551269,100,0.0,
2005-09-19 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,7.674842834472656,100,0.0,
2005-09-20 00:00:00+00:00,25.899999618530277,25.899999618530277,25.799999237060547,7.645210266113281,300,0.0,
2005-09-21 00:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,7.648176193237305,300,0.0,
2005-09-22 00:00:00+00:00,25.71999931335449,25.71999931335449,25.6299991607666,7.59483528137207,3400,0.0,
2005-09-23 00:00:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,7.59483528137207,0,0.0,
2005-09-26 00:00:00+00:00,25.540000915527344,25.540000915527344,25.5,7.556310176849365,600,0.0,
2005-09-27 00:00:00+00:00,25.399999618530277,25.399999618530277,25.350000381469727,7.511861324310303,800,0.0,
2005-09-28 00:00:00+00:00,25.51000022888184,25.51000022888184,25.51000022888184,7.559277057647705,1200,0.0,
2005-09-29 00:00:00+00:00,25.51000022888184,25.51000022888184,25.51000022888184,7.559277057647705,0,0.0,
2005-09-30 00:00:00+00:00,25.68000030517578,25.700000762939453,25.670000076293945,7.6096510887146,1200,0.0,
2005-10-03 00:00:00+00:00,25.5,25.5,25.5,7.556310176849365,600,0.0,
2005-10-04 00:00:00+00:00,25.5,25.93000030517578,25.5,7.683732032775879,1100,0.0,
2005-10-05 00:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,7.568166255950928,500,0.0,
2005-10-06 00:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,7.568166255950928,1500,0.0,
2005-10-07 00:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,7.568166255950928,0,0.0,
2005-10-10 00:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,7.568166255950928,0,0.0,
2005-10-11 00:00:00+00:00,25.399999618530277,25.399999618530277,25.399999618530277,7.526680946350098,100,0.0,
2005-10-12 00:00:00+00:00,25.299999237060547,25.309999465942383,25.299999237060547,7.500011444091797,200,0.0,
2005-10-13 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,7.500011444091797,0,0.0,
2005-10-14 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,7.500011444091797,0,0.0,
2005-10-17 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,7.500011444091797,0,0.0,
2005-10-18 00:00:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,7.698548793792725,300,0.0,
2005-10-19 00:00:00+00:00,25.100000381469727,25.100000381469727,25.01000022888184,7.411116123199463,1500,0.0,
2005-10-20 00:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,7.411116123199463,200,0.0,
2005-10-21 00:00:00+00:00,25.299999237060547,25.350000381469727,25.299999237060547,7.511861324310303,700,0.0,
2005-10-24 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,7.449636459350586,300,0.0,
2005-10-25 00:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,7.449636459350586,0,0.0,
2005-10-26 00:00:00+00:00,25.270000457763672,25.299999237060547,25.25,7.482229232788086,1100,0.0,
2005-10-27 00:00:00+00:00,25.46999931335449,25.979999542236328,25.43000030517578,7.698548793792725,1500,0.0,
2005-10-28 00:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,7.734108924865723,100,0.0,
2005-10-31 00:00:00+00:00,25.25,25.26000022888184,25.25,7.48519229888916,900,0.0,
2005-11-01 00:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,7.48519229888916,0,0.0,
2005-11-02 00:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,7.48519229888916,0,0.0,
2005-11-03 00:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,7.48519229888916,0,0.0,
2005-11-04 00:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,7.48519229888916,0,0.0,
2005-11-07 00:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,7.48519229888916,0,0.0,
2005-11-08 00:00:00+00:00,25.399999618530277,25.399999618530277,25.299999237060547,7.517792224884033,1800,0.0,
2005-11-09 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,7.517792224884033,0,0.0,
2005-11-10 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,7.517792224884033,200,0.0,
2005-11-11 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,7.517792224884033,0,0.0,
2005-11-14 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,7.517792224884033,0,0.0,
2005-11-15 00:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,7.517792224884033,0,0.0,
2005-11-16 00:00:00+00:00,25.049999237060547,25.049999237060547,25.01000022888184,7.411116123199463,300,0.0,
2005-11-17 00:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,7.618539333343506,500,0.0,
2005-11-18 00:00:00+00:00,25.09000015258789,25.09000015258789,25.01000022888184,7.411116123199463,900,0.0,
2005-11-21 00:00:00+00:00,25.0,25.0,25.0,7.408147811889648,600,0.0,
2005-11-22 00:00:00+00:00,25.0,25.0,25.0,7.408147811889648,300,0.0,
2005-11-23 00:00:00+00:00,25.0,25.0,25.0,7.408147811889648,0,0.0,
2005-11-25 00:00:00+00:00,25.0,25.0,25.0,7.408147811889648,0,0.0,
2005-11-28 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,7.497044563293457,500,0.0,
2005-11-29 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,7.437784194946289,600,0.0,
2005-11-30 00:00:00+00:00,25.0,25.0,25.0,7.408147811889648,100,0.0,
2005-12-01 00:00:00+00:00,25.0,25.0,25.0,7.408147811889648,0,0.0,
2005-12-02 00:00:00+00:00,25.0,25.0,25.0,7.408147811889648,0,0.0,
2005-12-05 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,7.446671485900879,400,0.0,
2005-12-06 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,7.446671485900879,0,0.0,
2005-12-07 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,7.446671485900879,0,0.0,
2005-12-08 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,7.446671485900879,0,0.0,
2005-12-09 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,7.446671485900879,0,0.0,
2005-12-12 00:00:00+00:00,25.0,25.15999984741211,25.0,7.455559730529785,1000,0.0,
2005-12-13 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,7.455559730529785,0,0.0,
2005-12-14 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,7.455559730529785,0,0.0,
2005-12-15 00:00:00+00:00,25.170000076293945,25.170000076293945,25.100000381469727,7.437784194946289,2000,0.0,
2005-12-16 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,7.437784194946289,10200,0.0,
2005-12-19 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,7.437784194946289,0,0.0,
2005-12-20 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,7.437784194946289,0,0.0,
2005-12-21 00:00:00+00:00,25.5,25.5,25.5,7.556310176849365,200,0.0,
2005-12-22 00:00:00+00:00,25.5,25.5,25.5,7.556310176849365,0,0.0,
2005-12-23 00:00:00+00:00,25.5,25.5,25.5,7.556310176849365,0,0.0,
2005-12-27 00:00:00+00:00,25.5,25.5,25.5,7.556310176849365,0,0.0,
2005-12-28 00:00:00+00:00,24.790000915527344,25.350000381469727,24.790000915527344,7.646806240081787,1400,0.45,
2005-12-29 00:00:00+00:00,25.399999618530277,25.6200008392334,25.399999618530277,7.7282514572143555,400,0.0,
2005-12-30 00:00:00+00:00,25.270000457763672,25.270000457763672,25.0,7.541230201721191,1800,0.0,
2006-01-03 00:00:00+00:00,25.5,25.5,25.5,7.692050933837891,300,0.0,
2006-01-04 00:00:00+00:00,25.5,25.5,25.5,7.692050933837891,0,0.0,
2006-01-05 00:00:00+00:00,25.5,25.5,25.5,7.692050933837891,0,0.0,
2006-01-06 00:00:00+00:00,25.5,25.5,25.5,7.692050933837891,0,0.0,
2006-01-09 00:00:00+00:00,25.5,25.5,25.5,7.692050933837891,0,0.0,
