date,DHR_Open,DHR_High,DHR_Low,DHR_Close,DHR_Volume,DHR_Dividends,DHR_Stock Splits
2017-01-25 00:00:00+00:00,71.14361572265625,71.86170196533203,71.07269287109375,69.34552001953125,2522434,0.0,
2017-01-26 00:00:00+00:00,71.68439483642578,71.82624053955078,71.40957641601562,69.14012908935547,2154593,0.0,
2017-01-27 00:00:00+00:00,71.7730484008789,71.82624053955078,71.36524963378906,69.28558349609375,2569020,0.0,
2017-01-30 00:00:00+00:00,72.08333587646484,72.10993194580078,70.68262481689453,68.77212524414062,2610305,0.0,
2017-01-31 00:00:00+00:00,73.04077911376953,74.56560516357422,72.5709228515625,71.81877136230469,7035223,0.0,
2017-02-01 00:00:00+00:00,74.95567321777344,75.12411499023438,73.4485855102539,71.49357604980469,5237530,0.0,
2017-02-02 00:00:00+00:00,73.68794250488281,74.35283660888672,73.2358169555664,71.63048553466797,2685430,0.0,
2017-02-03 00:00:00+00:00,74.32624053955078,74.43262481689453,73.87411499023438,71.6219253540039,1933166,0.0,
2017-02-06 00:00:00+00:00,73.80319213867188,73.90957641601562,73.19149017333984,71.02288055419922,2328982,0.0,
2017-02-07 00:00:00+00:00,73.58155822753906,73.84751892089844,73.3687973022461,71.09989929199219,1962269,0.0,
2017-02-08 00:00:00+00:00,73.2978744506836,73.6790771484375,73.20035552978516,71.01431274414062,1917036,0.0,
2017-02-09 00:00:00+00:00,73.59042358398438,74.46808624267578,73.50177001953125,71.68182373046875,2365867,0.0,
2017-02-10 00:00:00+00:00,74.2641830444336,74.53014373779297,74.06914520263672,71.87010192871094,1509264,0.0,
2017-02-13 00:00:00+00:00,74.4858169555664,74.71630859375,74.29964447021484,72.04981231689453,1655791,0.0,
2017-02-14 00:00:00+00:00,74.17552947998047,74.72517395019531,74.06914520263672,71.97281646728516,1496630,0.0,
2017-02-15 00:00:00+00:00,74.24645233154297,75.07978820800781,74.14893341064453,72.40924835205078,2347368,0.0,
2017-02-16 00:00:00+00:00,74.98226928710938,75.03546142578125,74.14893341064453,72.10116577148438,2803757,0.0,
2017-02-17 00:00:00+00:00,74.53014373779297,74.6985855102539,74.18439483642578,71.9300308227539,2642227,0.0,
2017-02-21 00:00:00+00:00,74.93794250488281,75.41666412353516,74.75177001953125,72.52909088134766,2602973,0.0,
2017-02-22 00:00:00+00:00,75.03546142578125,75.28369140625,74.91134643554688,72.5718765258789,2331012,0.0,
2017-02-23 00:00:00+00:00,75.35460662841797,75.5230484008789,75.02659606933594,72.8542709350586,2016638,0.0,
2017-02-24 00:00:00+00:00,75.63829803466797,76.31205749511719,75.36347198486328,73.66728210449219,2225995,0.0,
2017-02-27 00:00:00+00:00,76.17021179199219,76.53369140625,76.0372314453125,73.7101058959961,1963622,0.0,
2017-02-28 00:00:00+00:00,76.12588500976562,76.29432678222656,75.7358169555664,73.21372985839844,2570148,0.0,
2017-03-01 00:00:00+00:00,76.72872161865234,77.65071105957031,76.47163391113281,74.6771240234375,2888582,0.0,
2017-03-02 00:00:00+00:00,77.10993194580078,77.1276626586914,76.64006805419922,74.1294174194336,1724825,0.0,
2017-03-03 00:00:00+00:00,76.8351058959961,77.09220123291016,76.42730712890625,74.30912780761719,2474155,0.0,
2017-03-06 00:00:00+00:00,76.40957641601562,76.67552947998047,75.92198944091797,73.67586517333984,2501791,0.0,
2017-03-07 00:00:00+00:00,76.22340393066406,76.53369140625,76.01950073242188,73.65874481201172,1791941,0.0,
2017-03-08 00:00:00+00:00,76.26773071289062,76.95035552978516,76.14361572265625,74.1294174194336,2111503,0.0,
2017-03-09 00:00:00+00:00,76.7021255493164,77.51773071289062,76.7021255493164,74.71991729736328,2605906,0.0,
2017-03-10 00:00:00+00:00,77.60638427734375,78.0230484008789,77.4290771484375,75.10504150390625,2527848,0.0,
2017-03-13 00:00:00+00:00,77.65071105957031,77.73936462402344,77.08333587646484,74.88251495361328,1841460,0.0,
2017-03-14 00:00:00+00:00,77.37588500976562,77.37588500976562,76.6312026977539,74.33484649658203,1883534,0.0,
2017-03-15 00:00:00+00:00,77.18085479736328,77.83687591552734,77.1276626586914,74.85686492919922,2009983,0.0,
2017-03-16 00:00:00+00:00,77.39361572265625,77.54432678222656,76.23226928710938,73.94115447998047,2987057,0.0,
2017-03-17 00:00:00+00:00,76.7021255493164,77.01241302490234,76.58687591552734,74.17223358154297,3504922,0.0,
2017-03-20 00:00:00+00:00,76.94149017333984,77.03014373779297,76.54255676269531,74.00105285644531,1733398,0.0,
2017-03-21 00:00:00+00:00,76.95035552978516,77.18971252441406,76.16134643554688,73.83845520019531,2059502,0.0,
2017-03-22 00:00:00+00:00,76.60460662841797,76.73758697509766,76.08155822753906,73.8727035522461,1979076,0.0,
2017-03-23 00:00:00+00:00,76.52482604980469,76.82624053955078,76.23226928710938,73.85558319091797,2475960,0.0,
2017-03-24 00:00:00+00:00,76.54255676269531,77.02127838134766,75.89539337158203,73.60739135742188,3510900,0.0,
2017-03-27 00:00:00+00:00,75.8687973022461,76.45390319824219,75.70922088623047,73.63306427001953,2365754,0.0,
2017-03-28 00:00:00+00:00,76.07269287109375,76.29432678222656,75.62056732177734,73.50466918945312,3466344,0.0,
2017-03-29 00:00:00+00:00,75.83333587646484,76.09928894042969,75.57624053955078,73.39326477050781,1851048,0.124113,
2017-03-30 00:00:00+00:00,75.9485855102539,76.25886535644531,75.71808624267578,73.47897338867188,2541158,0.0,
2017-03-31 00:00:00+00:00,75.54077911376953,76.08155822753906,75.54077911376953,73.31608581542969,2452723,0.0,
2017-04-03 00:00:00+00:00,75.93971252441406,76.19680786132812,75.42552947998047,73.27323913574219,2891515,0.0,
2017-04-04 00:00:00+00:00,75.91312408447266,75.91312408447266,75.25709533691406,73.09324645996094,2891177,0.0,
2017-04-05 00:00:00+00:00,75.8687973022461,76.7641830444336,75.70035552978516,73.52183532714844,2844929,0.0,
2017-04-06 00:00:00+00:00,75.88652801513672,76.48936462402344,75.33687591552734,73.83041381835938,2253518,0.0,
2017-04-07 00:00:00+00:00,76.26773071289062,76.5514144897461,76.06382751464844,73.77899169921875,1513212,0.0,
2017-04-10 00:00:00+00:00,76.40071105957031,76.56028747558594,76.14361572265625,73.81326293945312,1844957,0.0,
2017-04-11 00:00:00+00:00,76.13475036621094,76.43617248535156,75.9485855102539,73.89899444580078,1441246,0.0,
2017-04-12 00:00:00+00:00,76.60460662841797,76.60460662841797,75.8687973022461,73.50467681884766,1815742,0.0,
2017-04-13 00:00:00+00:00,75.8067398071289,76.48049926757812,75.74468231201172,73.53041076660156,2227913,0.0,
2017-04-17 00:00:00+00:00,76.1790771484375,76.87943267822266,76.07269287109375,74.31903076171875,1873270,0.0,
2017-04-18 00:00:00+00:00,76.58687591552734,76.80850982666016,76.40957641601562,74.18186950683594,2115790,0.0,
2017-04-19 00:00:00+00:00,77.02127838134766,77.1187973022461,76.36524963378906,74.09613800048828,2914075,0.0,
2017-04-20 00:00:00+00:00,75.7978744506836,76.0372314453125,73.4485855102539,71.05311584472656,9945576,0.0,
2017-04-21 00:00:00+00:00,73.48403930664062,73.71453857421875,72.32269287109375,70.03303527832031,8614987,0.0,
2017-04-24 00:00:00+00:00,73.27127838134766,73.75886535644531,72.8014144897461,70.68450927734375,6010661,0.0,
2017-04-25 00:00:00+00:00,73.40425872802734,74.06028747558594,73.27127838134766,71.404541015625,7625731,0.0,
2017-04-26 00:00:00+00:00,74.16666412353516,74.46808624267578,73.42198944091797,71.13026428222656,5498323,0.0,
2017-04-27 00:00:00+00:00,73.73226928710938,73.84751892089844,73.38652801513672,71.07025146484375,3124109,0.0,
2017-04-28 00:00:00+00:00,73.51063537597656,74.02482604980469,73.46630859375,71.43029022216797,4810243,0.0,
2017-05-01 00:00:00+00:00,74.08687591552734,74.37943267822266,73.68794250488281,71.25884246826172,4774486,0.0,
2017-05-02 00:00:00+00:00,73.93617248535156,74.18439483642578,73.52836608886719,71.14739990234375,4220863,0.0,
2017-05-03 00:00:00+00:00,73.608154296875,73.80319213867188,73.0851058959961,70.98453521728516,2501904,0.0,
2017-05-04 00:00:00+00:00,73.38652801513672,74.59220123291016,73.38652801513672,72.07318878173828,3381067,0.0,
2017-05-05 00:00:00+00:00,74.80496215820312,74.81382751464844,74.21099090576172,71.88459014892578,1841234,0.0,
2017-05-08 00:00:00+00:00,74.37056732177734,74.37943267822266,73.92730712890625,71.48169708251953,3705142,0.0,
2017-05-09 00:00:00+00:00,73.83865356445312,74.1312026977539,73.59928894042969,71.29312896728516,2762134,0.0,
2017-05-10 00:00:00+00:00,73.67021179199219,73.98936462402344,73.38652801513672,71.3274154663086,1972872,0.0,
2017-05-11 00:00:00+00:00,73.59042358398438,73.76773071289062,73.11170196533203,70.95880889892578,2227462,0.0,
2017-05-12 00:00:00+00:00,73.24468231201172,73.66134643554688,73.19149017333984,71.0102310180664,2407603,0.0,
2017-05-15 00:00:00+00:00,73.608154296875,74.07801055908203,73.51950073242188,71.38741302490234,3107753,0.0,
2017-05-16 00:00:00+00:00,73.78546142578125,74.02482604980469,73.12943267822266,71.15597534179688,2262204,0.0,
2017-05-17 00:00:00+00:00,73.59042358398438,73.59042358398438,72.56205749511719,70.20447540283203,2432194,0.0,
2017-05-18 00:00:00+00:00,72.47340393066406,72.90779876708984,72.1276626586914,70.10162353515625,3033643,0.0,
2017-05-19 00:00:00+00:00,72.73049926757812,73.20922088623047,72.43794250488281,70.41021728515625,3506162,0.0,
2017-05-22 00:00:00+00:00,72.81914520263672,73.67021179199219,72.73936462402344,71.07025146484375,3885734,0.0,
2017-05-23 00:00:00+00:00,73.84751892089844,75.08865356445312,73.73226928710938,71.96174621582031,3202279,0.0,
2017-05-24 00:00:00+00:00,74.82269287109375,74.82269287109375,74.29964447021484,71.97029876708984,2492542,0.0,
2017-05-25 00:00:00+00:00,74.42375946044922,75.01773071289062,74.16666412353516,72.4417724609375,2205240,0.0,
2017-05-26 00:00:00+00:00,74.74290466308594,74.9290771484375,74.51241302490234,72.34747314453125,1222865,0.0,
2017-05-30 00:00:00+00:00,74.63652801513672,75.31028747558594,74.38829803466797,72.69892120361328,2736979,0.0,
2017-05-31 00:00:00+00:00,75.35460662841797,75.78014373779297,75.27482604980469,72.81034851074219,4330279,0.0,
2017-06-01 00:00:00+00:00,75.5939712524414,76.66666412353516,75.3723373413086,73.80472564697266,3760865,0.0,
2017-06-02 00:00:00+00:00,76.34751892089844,77.1276626586914,76.31205749511719,74.43903350830078,2797666,0.0,
2017-06-05 00:00:00+00:00,76.95035552978516,77.02127838134766,76.6932601928711,74.17328643798828,1884888,0.0,
2017-06-06 00:00:00+00:00,76.48049926757812,76.58687591552734,75.97517395019531,73.48753356933594,2900652,0.0,
2017-06-07 00:00:00+00:00,75.62943267822266,76.11701965332031,75.62943267822266,73.2303695678711,3031726,0.0,
2017-06-08 00:00:00+00:00,75.7358169555664,75.7978744506836,74.64539337158203,72.484619140625,2903810,0.0,
2017-06-09 00:00:00+00:00,75.11524963378906,75.23049926757812,74.49468231201172,72.42462158203125,2850794,0.0,
2017-06-12 00:00:00+00:00,74.96453857421875,75.29255676269531,74.30850982666016,72.06460571289062,3337865,0.0,
2017-06-13 00:00:00+00:00,74.6187973022461,74.86701965332031,74.45035552978516,72.15031433105469,3668820,0.0,
2017-06-14 00:00:00+00:00,74.7872314453125,75.15071105957031,74.57447052001953,72.39889526367188,2631511,0.0,
2017-06-15 00:00:00+00:00,74.5478744506836,74.81382751464844,74.15779876708984,72.330322265625,2802178,0.0,
2017-06-16 00:00:00+00:00,75.00886535644531,75.3723373413086,74.6985855102539,72.41605377197266,5546263,0.0,
2017-06-19 00:00:00+00:00,75.17730712890625,75.84220123291016,74.93794250488281,73.09324645996094,2618539,0.0,
2017-06-20 00:00:00+00:00,75.61170196533203,76.34751892089844,75.47872161865234,73.44466400146484,3357379,0.0,
2017-06-21 00:00:00+00:00,76.17021179199219,76.79077911376953,75.97517395019531,74.13044738769531,3656976,0.0,
2017-06-22 00:00:00+00:00,76.6223373413086,76.89716339111328,76.18794250488281,73.68470764160156,2943403,0.0,
2017-06-23 00:00:00+00:00,76.21453857421875,76.25886535644531,75.41666412353516,73.42752075195312,5498774,0.0,
2017-06-26 00:00:00+00:00,75.97517395019531,76.18794250488281,75.74468231201172,73.26468658447266,2010322,0.0,
2017-06-27 00:00:00+00:00,75.64716339111328,75.7978744506836,75.01773071289062,72.53605651855469,1868870,0.0,
2017-06-28 00:00:00+00:00,75.39006805419922,75.48758697509766,75.0,72.74212646484375,2609402,0.124113,
2017-06-29 00:00:00+00:00,75.08865356445312,75.23936462402344,74.39716339111328,72.14970397949219,2712050,0.0,
2017-06-30 00:00:00+00:00,74.71630859375,75.0709228515625,74.53900909423828,72.45877838134766,3112039,0.0,
2017-07-03 00:00:00+00:00,75.15957641601562,75.35460662841797,74.6985855102539,72.34716796875,1186543,0.0,
2017-07-05 00:00:00+00:00,74.6985855102539,74.79609680175781,74.35283660888672,72.2011947631836,2889485,0.0,
2017-07-06 00:00:00+00:00,74.2021255493164,74.21985626220703,73.2978744506836,71.20521545410156,3243338,0.0,
2017-07-07 00:00:00+00:00,73.75886535644531,73.80319213867188,73.52836608886719,71.32540130615234,3245594,0.0,
2017-07-10 00:00:00+00:00,73.6790771484375,73.79432678222656,73.12943267822266,70.88751220703125,3355349,0.0,
2017-07-11 00:00:00+00:00,73.27127838134766,73.90071105957031,73.05850982666016,71.35118103027344,2924904,0.0,
2017-07-12 00:00:00+00:00,74.17552947998047,74.35283660888672,73.81205749511719,71.68603515625,3287105,0.0,
2017-07-13 00:00:00+00:00,73.81205749511719,74.93794250488281,73.72340393066406,72.34716796875,4653226,0.0,
2017-07-14 00:00:00+00:00,74.75177001953125,75.61170196533203,74.38829803466797,72.98252868652344,3452018,0.0,
2017-07-17 00:00:00+00:00,75.47872161865234,76.19680786132812,75.28369140625,73.38609313964844,3960521,0.0,
2017-07-18 00:00:00+00:00,75.67375946044922,75.92198944091797,75.29255676269531,73.39466857910156,3228900,0.0,
2017-07-19 00:00:00+00:00,75.81560516357422,76.14361572265625,75.61170196533203,73.66083526611328,3277178,0.0,
2017-07-20 00:00:00+00:00,72.74822998046875,74.64539337158203,72.25177001953125,71.43701934814453,10773866,0.0,
2017-07-21 00:00:00+00:00,73.59928894042969,73.93617248535156,73.1560287475586,71.30824279785156,4067681,0.0,
2017-07-24 00:00:00+00:00,73.55496215820312,74.51241302490234,73.55496215820312,71.29107666015625,3485520,0.0,
2017-07-25 00:00:00+00:00,73.82978820800781,74.01596069335938,72.59751892089844,70.39811706542969,5531148,0.0,
2017-07-26 00:00:00+00:00,72.78369140625,72.97872161865234,72.36701965332031,70.41526794433594,3172387,0.0,
2017-07-27 00:00:00+00:00,73.06737518310547,73.07624053955078,71.67552947998047,69.6854476928711,5614394,0.0,
2017-07-28 00:00:00+00:00,71.9769515991211,72.32269287109375,71.52482604980469,69.9172592163086,3404642,0.0,
2017-07-31 00:00:00+00:00,72.37588500976562,72.67730712890625,72.16312408447266,69.96880340576172,2437834,0.0,
2017-08-01 00:00:00+00:00,72.2872314453125,72.37588500976562,71.61347198486328,69.39350891113281,2848200,0.0,
2017-08-02 00:00:00+00:00,71.6312026977539,72.34042358398438,71.44503784179688,69.78846740722656,4955642,0.0,
2017-08-03 00:00:00+00:00,72.10993194580078,72.31382751464844,71.79077911376953,69.78846740722656,2827445,0.0,
2017-08-04 00:00:00+00:00,72.27836608886719,72.27836608886719,71.73758697509766,69.55664825439453,2735738,0.0,
2017-08-07 00:00:00+00:00,71.79964447021484,72.24290466308594,71.59574127197266,69.9172592163086,2141395,0.0,
2017-08-08 00:00:00+00:00,72.09220123291016,72.4290771484375,71.04609680175781,68.92127227783203,3380729,0.0,
2017-08-09 00:00:00+00:00,71.1790771484375,71.52482604980469,70.93971252441406,68.88693237304688,3007812,0.0,
2017-08-10 00:00:00+00:00,70.96630859375,71.05496215820312,70.00886535644531,68.07984161376953,4152619,0.0,
2017-08-11 00:00:00+00:00,70.25709533691406,71.07269287109375,70.12411499023438,68.5348892211914,2745439,0.0,
2017-08-14 00:00:00+00:00,70.96630859375,71.56028747558594,70.78014373779297,69.2046127319336,2652379,0.0,
2017-08-15 00:00:00+00:00,71.47163391113281,71.7021255493164,71.21453857421875,69.17028045654297,2029046,0.0,
2017-08-16 00:00:00+00:00,71.71099090576172,72.56205749511719,71.64893341064453,70.02889251708984,3563465,0.0,
2017-08-17 00:00:00+00:00,72.2872314453125,72.50886535644531,71.72872161865234,69.47077941894531,2584022,0.0,
2017-08-18 00:00:00+00:00,71.57801055908203,72.09220123291016,71.31205749511719,69.43643951416016,3227546,0.0,
2017-08-21 00:00:00+00:00,71.71099090576172,72.26063537597656,71.6312026977539,69.61673736572266,2664223,0.0,
2017-08-22 00:00:00+00:00,71.94149017333984,73.20035552978516,71.94149017333984,70.85316467285156,2571614,0.0,
2017-08-23 00:00:00+00:00,72.90779876708984,73.0230484008789,72.27836608886719,70.25212097167969,2221258,0.0,
2017-08-24 00:00:00+00:00,72.5,72.57978820800781,72.00354766845703,70.2435302734375,2305294,0.0,
2017-08-25 00:00:00+00:00,72.79255676269531,73.0141830444336,72.62411499023438,70.54405975341797,2642791,0.0,
2017-08-28 00:00:00+00:00,73.06737518310547,73.21808624267578,72.81914520263672,70.72438049316406,1929557,0.0,
2017-08-29 00:00:00+00:00,72.51773071289062,72.8812026977539,72.44680786132812,70.39811706542969,2244607,0.0,
2017-08-30 00:00:00+00:00,72.54432678222656,72.93439483642578,72.44680786132812,70.52690124511719,2188658,0.0,
2017-08-31 00:00:00+00:00,73.07624053955078,74.10460662841797,72.92552947998047,71.62592315673828,3155580,0.0,
2017-09-01 00:00:00+00:00,73.90957641601562,74.06028747558594,73.2978744506836,71.4627914428711,1813824,0.0,
2017-09-05 00:00:00+00:00,73.75,73.9627685546875,73.41312408447266,71.31680297851562,2176363,0.0,
2017-09-06 00:00:00+00:00,73.76773071289062,74.6276626586914,73.608154296875,72.1410903930664,3827642,0.0,
2017-09-07 00:00:00+00:00,74.71630859375,75.5851058959961,74.45922088623047,73.06840515136719,3681679,0.0,
2017-09-08 00:00:00+00:00,75.53191375732422,77.48226928710938,75.41666412353516,74.49369812011719,6175574,0.0,
2017-09-11 00:00:00+00:00,76.9148941040039,77.37588500976562,76.89716339111328,74.7598876953125,2967317,0.0,
2017-09-12 00:00:00+00:00,77.18971252441406,77.42021179199219,76.94149017333984,74.93161010742188,2434337,0.0,
2017-09-13 00:00:00+00:00,77.38475036621094,77.641845703125,77.09220123291016,74.90584564208984,2781648,0.0,
2017-09-14 00:00:00+00:00,77.21630859375,78.43971252441406,77.10993194580078,75.94478607177734,3689011,0.0,
2017-09-15 00:00:00+00:00,78.04077911376953,78.43971252441406,77.69503784179688,75.73868560791016,4040834,0.0,
2017-09-18 00:00:00+00:00,78.35993194580078,78.5372314453125,78.03191375732422,75.6528549194336,1885001,0.0,
2017-09-19 00:00:00+00:00,78.14716339111328,78.56382751464844,76.95922088623047,74.58814239501953,3546206,0.0,
2017-09-20 00:00:00+00:00,77.15425872802734,77.24290466308594,76.34751892089844,74.23609924316406,3984547,0.0,
2017-09-21 00:00:00+00:00,76.7641830444336,77.06560516357422,76.56914520263672,74.2017593383789,2135078,0.0,
2017-09-22 00:00:00+00:00,76.65779876708984,77.03014373779297,76.33865356445312,74.51089477539062,2150306,0.0,
2017-09-25 00:00:00+00:00,76.99468231201172,77.18971252441406,75.7978744506836,73.84114074707031,2484646,0.0,
2017-09-26 00:00:00+00:00,76.11701965332031,76.28546142578125,75.48758697509766,73.37751770019531,2693890,0.0,
2017-09-27 00:00:00+00:00,76.05496215820312,76.37411499023438,75.31914520263672,73.37751770019531,2872565,0.0,
2017-09-28 00:00:00+00:00,75.60283660888672,75.82447052001953,75.02659606933594,73.13668060302734,3124109,0.124113,
2017-09-29 00:00:00+00:00,75.42552947998047,76.15248107910156,75.35460662841797,73.77313232421875,2621923,0.0,
2017-10-02 00:00:00+00:00,76.24113464355469,76.9769515991211,76.11701965332031,74.40953826904297,2155157,0.0,
2017-10-03 00:00:00+00:00,76.95035552978516,77.03014373779297,76.32978820800781,74.40953826904297,1393080,0.0,
2017-10-04 00:00:00+00:00,76.4627685546875,77.17198944091797,76.4627685546875,74.71914672851562,1789910,0.0,
2017-10-05 00:00:00+00:00,77.09220123291016,77.22517395019531,76.7021255493164,74.79656982421875,1754040,0.0,
2017-10-06 00:00:00+00:00,77.1187973022461,77.74822998046875,77.02127838134766,75.36418151855469,2340149,0.0,
2017-10-09 00:00:00+00:00,77.69503784179688,77.74822998046875,76.86170196533203,74.84813690185547,2534729,0.0,
2017-10-10 00:00:00+00:00,76.9858169555664,77.5,76.9858169555664,74.96854400634766,2114774,0.0,
2017-10-11 00:00:00+00:00,77.30496215820312,77.56205749511719,77.06560516357422,74.7879638671875,1548180,0.0,
2017-10-12 00:00:00+00:00,77.1187973022461,77.52659606933594,76.92375946044922,74.84813690185547,2304166,0.0,
2017-10-13 00:00:00+00:00,76.9769515991211,77.22517395019531,76.79077911376953,74.68473815917969,2304166,0.0,
2017-10-16 00:00:00+00:00,77.10106658935547,77.33155822753906,76.20567321777344,74.07413482666016,3246271,0.0,
2017-10-17 00:00:00+00:00,75.75354766845703,76.19680786132812,74.29964447021484,73.32591247558594,5457264,0.0,
2017-10-18 00:00:00+00:00,75.70035552978516,76.40071105957031,75.4432601928711,74.00531768798828,3800570,0.0,
2017-10-19 00:00:00+00:00,79.63652801513672,81.24113464355469,78.90071105957031,77.48843383789062,10069994,0.0,
2017-10-20 00:00:00+00:00,79.83155822753906,80.96630859375,79.83155822753906,78.08183288574219,4640028,0.0,
2017-10-23 00:00:00+00:00,80.8776626586914,81.31205749511719,80.15071105957031,77.80664825439453,3278758,0.0,
2017-10-24 00:00:00+00:00,80.5230484008789,80.8776626586914,79.97340393066406,78.21945190429688,3965710,0.0,
2017-10-25 00:00:00+00:00,80.54964447021484,80.64716339111328,79.90248107910156,77.96142578125,3155467,0.0,
2017-10-26 00:00:00+00:00,80.40779876708984,81.23226928710938,80.08865356445312,78.6580581665039,3036463,0.0,
2017-10-27 00:00:00+00:00,81.04609680175781,81.79077911376953,81.0372314453125,79.3375015258789,3243451,0.0,
2017-10-30 00:00:00+00:00,81.53369140625,81.73758697509766,81.11701965332031,78.9590835571289,2618088,0.0,
2017-10-31 00:00:00+00:00,81.3209228515625,81.9769515991211,81.26773071289062,79.35469818115234,3223598,0.0,
2017-11-01 00:00:00+00:00,81.88829803466797,82.56205749511719,81.64006805419922,79.90509796142578,3247399,0.0,
2017-11-02 00:00:00+00:00,82.30496215820312,82.5709228515625,81.87056732177734,79.73310089111328,2198472,0.0,
2017-11-03 00:00:00+00:00,82.07447052001953,82.58865356445312,81.75531768798828,80.09431457519531,2006486,0.0,
2017-11-06 00:00:00+00:00,82.55319213867188,82.55319213867188,81.88829803466797,79.65571594238281,2038070,0.0,
2017-11-07 00:00:00+00:00,82.21630859375,82.70390319824219,82.08333587646484,80.15451049804688,1432560,0.0,
2017-11-08 00:00:00+00:00,82.37588500976562,82.76596069335938,82.24290466308594,80.18892669677734,2257692,0.0,
2017-11-09 00:00:00+00:00,82.641845703125,82.68617248535156,81.72872161865234,79.96529388427734,2730662,0.0,
2017-11-10 00:00:00+00:00,82.27836608886719,82.36701965332031,81.25,79.32887268066406,2663885,0.0,
2017-11-13 00:00:00+00:00,81.6932601928711,82.78369140625,81.41844177246094,80.266357421875,2302248,0.0,
2017-11-14 00:00:00+00:00,82.27836608886719,82.72163391113281,81.9858169555664,80.14590454101562,2227574,0.0,
2017-11-15 00:00:00+00:00,82.50886535644531,82.56205749511719,81.93262481689453,79.48368072509766,2080145,0.0,
2017-11-16 00:00:00+00:00,82.09220123291016,83.20922088623047,81.8439712524414,80.4813232421875,1752912,0.0,
2017-11-17 00:00:00+00:00,82.55319213867188,83.0141830444336,82.26950073242188,80.2405014038086,1703844,0.0,
2017-11-20 00:00:00+00:00,82.7127685546875,83.1648941040039,82.47340393066406,80.56732940673828,1445419,0.0,
2017-11-21 00:00:00+00:00,83.33333587646484,83.52836608886719,83.11170196533203,80.99732208251953,1779646,0.0,
2017-11-22 00:00:00+00:00,83.51063537597656,83.54609680175781,82.72163391113281,80.63611602783203,1782466,0.0,
2017-11-24 00:00:00+00:00,83.34220123291016,83.49290466308594,82.98758697509766,80.85973358154297,1011365,0.0,
2017-11-27 00:00:00+00:00,83.50177001953125,83.58155822753906,83.18262481689453,80.88554382324219,1577395,0.0,
2017-11-28 00:00:00+00:00,83.49290466308594,83.91844177246094,83.2269515991211,81.11775207519531,3090946,0.0,
2017-11-29 00:00:00+00:00,83.73226928710938,83.74113464355469,82.83687591552734,80.7909164428711,2244494,0.0,
2017-11-30 00:00:00+00:00,83.55496215820312,84.06028747558594,83.19149017333984,81.15213775634766,2466034,0.0,
2017-12-01 00:00:00+00:00,83.76773071289062,83.80319213867188,82.2872314453125,80.68773651123047,2606921,0.0,
2017-12-04 00:00:00+00:00,83.51950073242188,83.76773071289062,82.10993194580078,79.82770538330078,3128395,0.0,
2017-12-05 00:00:00+00:00,82.60638427734375,82.65071105957031,82.06560516357422,79.75889587402344,2681143,0.0,
2017-12-06 00:00:00+00:00,82.31382751464844,82.40248107910156,81.7021255493164,79.57829284667969,2299315,0.0,
2017-12-07 00:00:00+00:00,82.03014373779297,82.59751892089844,81.59574127197266,79.7072982788086,2016638,0.0,
2017-12-08 00:00:00+00:00,82.38475036621094,82.76596069335938,82.17198944091797,80.13732147216797,1734977,0.0,
2017-12-11 00:00:00+00:00,82.51773071289062,82.68617248535156,82.08333587646484,80.16311645507812,2046079,0.0,
2017-12-12 00:00:00+00:00,82.73049926757812,83.28900909423828,82.46453857421875,80.60173034667969,2429035,0.0,
2017-12-13 00:00:00+00:00,83.1560287475586,83.65248107910156,82.98758697509766,80.9715347290039,2681482,0.0,
2017-12-14 00:00:00+00:00,83.67021179199219,83.67021179199219,82.02127838134766,79.85352325439453,3237247,0.0,
2017-12-15 00:00:00+00:00,82.65071105957031,83.63475036621094,82.65071105957031,80.84253692626953,5720201,0.0,
2017-12-18 00:00:00+00:00,83.54609680175781,84.07801055908203,83.41312408447266,81.15213775634766,3339670,0.0,
2017-12-19 00:00:00+00:00,83.72340393066406,83.98936462402344,83.3776626586914,81.16936492919922,2118722,0.0,
2017-12-20 00:00:00+00:00,83.75,84.36170196533203,83.63475036621094,81.37577056884766,3361102,0.0,
2017-12-21 00:00:00+00:00,83.97163391113281,84.22872161865234,83.12943267822266,80.68773651123047,2473930,0.0,
2017-12-22 00:00:00+00:00,83.0939712524414,83.39539337158203,82.81028747558594,80.37812042236328,2947464,0.0,
2017-12-26 00:00:00+00:00,82.73049926757812,83.12943267822266,82.66844177246094,80.25774383544922,668678,0.0,
2017-12-27 00:00:00+00:00,82.59751892089844,83.10283660888672,82.26950073242188,80.46412658691406,1187784,0.0,
2017-12-28 00:00:00+00:00,83.0230484008789,83.14716339111328,82.51773071289062,80.58470153808594,847015,0.124113,
2017-12-29 00:00:00+00:00,83.26241302490234,83.35993194580078,82.26950073242188,79.94733428955078,2080934,0.0,
2018-01-02 00:00:00+00:00,82.60638427734375,82.8812026977539,81.71985626220703,79.62004852294922,4087646,0.0,
2018-01-03 00:00:00+00:00,81.7730484008789,83.25354766845703,81.75531768798828,80.679443359375,2791236,0.0,
2018-01-04 00:00:00+00:00,83.43971252441406,84.14006805419922,83.35106658935547,81.0670166015625,2397226,0.0,
2018-01-05 00:00:00+00:00,83.78546142578125,84.21099090576172,83.63475036621094,81.5752182006836,2121430,0.0,
2018-01-08 00:00:00+00:00,83.88298034667969,84.49468231201172,83.59042358398438,82.04035186767578,2038522,0.0,
