date,HEI_Open,HEI_High,HEI_Low,HEI_Close,HEI_Volume,HEI_Dividends,HEI_Stock Splits
2015-12-21 00:00:00+00:00,25.154560089111328,25.963520050048828,25.09312057495117,25.576005935668945,435547,0.0,
2015-12-22 00:00:00+00:00,26.76223945617676,27.571199417114254,26.47551918029785,27.039512634277344,638672,0.0,
2015-12-23 00:00:00+00:00,27.55583953857422,27.71455955505371,27.35615921020508,27.089977264404297,229102,0.0,
2015-12-24 00:00:00+00:00,27.53023910522461,27.658239364624023,27.31007957458496,27.019323348999023,110156,0.0,
2015-12-28 00:00:00+00:00,27.36639976501465,27.36639976501465,26.94655990600586,26.832603454589844,236523,0.0,
2015-12-29 00:00:00+00:00,27.448320388793945,27.847679138183597,27.34079933166504,27.38268280029297,236914,0.0,
2015-12-30 00:00:00+00:00,27.76576042175293,28.165119171142575,27.586559295654297,27.74151611328125,410352,0.04096,
2015-12-31 00:00:00+00:00,27.94495964050293,28.12928009033203,27.658239364624023,27.473651885986328,372070,0.0,
2016-01-04 00:00:00+00:00,27.52511978149414,27.873279571533203,27.253759384155277,27.35236167907715,479102,0.0,
2016-01-05 00:00:00+00:00,27.78112030029297,28.487680435180664,27.73504066467285,28.100351333618164,620312,0.0,
2016-01-06 00:00:00+00:00,28.23167991638184,28.77440071105957,28.23167991638184,28.25702667236328,608594,0.0,
2016-01-07 00:00:00+00:00,28.12416076660156,28.431360244750977,27.96031951904297,27.97905731201172,490430,0.0,
2016-01-08 00:00:00+00:00,28.46208000183105,28.46208000183105,27.9552001953125,27.670759201049805,550391,0.0,
2016-01-11 00:00:00+00:00,28.165119171142575,28.33919906616211,27.822080612182617,27.756681442260746,436914,0.0,
2016-01-12 00:00:00+00:00,28.34943962097168,29.066240310668945,28.34943962097168,28.444026947021484,506250,0.0,
2016-01-13 00:00:00+00:00,28.815359115600582,28.96895980834961,27.54560089111328,27.33719062805176,409180,0.0,
2016-01-14 00:00:00+00:00,27.76576042175293,27.811840057373047,27.20767974853516,27.14008903503418,350977,0.0,
2016-01-15 00:00:00+00:00,26.833919525146484,27.228160858154297,26.52672004699707,26.781253814697266,532422,0.0,
2016-01-19 00:00:00+00:00,27.38688087463379,27.38688087463379,26.50624084472656,26.46790313720703,454492,0.0,
2016-01-20 00:00:00+00:00,26.398719787597656,27.504640579223636,26.035200119018555,26.897491455078125,309961,0.0,
2016-01-21 00:00:00+00:00,27.27424049377441,27.73504066467285,26.99776077270508,26.745874404907227,340234,0.0,
2016-01-22 00:00:00+00:00,27.397119522094727,27.78623962402344,27.32032012939453,27.215898513793945,356445,0.0,
2016-01-25 00:00:00+00:00,27.55072021484375,27.653120040893555,27.19231986999512,27.03395652770996,359180,0.0,
2016-01-26 00:00:00+00:00,27.45856094360352,28.35456085205078,27.45856094360352,27.87797164916992,278906,0.0,
2016-01-27 00:00:00+00:00,27.991039276123047,28.026880264282227,27.53536033630371,27.286651611328125,323047,0.0,
2016-01-28 00:00:00+00:00,27.842559814453125,27.86816024780273,27.397119522094727,27.19063186645508,228125,0.0,
2016-01-29 00:00:00+00:00,27.62240028381348,28.518400192260746,27.62240028381348,28.150894165039062,467578,0.0,
2016-02-01 00:00:00+00:00,28.41087913513184,28.41087913513184,27.76576042175293,27.771841049194336,358008,0.0,
2016-02-02 00:00:00+00:00,27.88863945007324,27.93471908569336,27.52511978149414,27.31697654724121,441797,0.0,
2016-02-03 00:00:00+00:00,27.806720733642575,28.17024040222168,27.504640579223636,27.46859169006348,357812,0.0,
2016-02-04 00:00:00+00:00,27.775999069213867,28.180479049682617,27.627519607543945,27.544410705566406,540430,0.0,
2016-02-05 00:00:00+00:00,27.72480010986328,27.72480010986328,27.10527992248535,26.912656784057617,736328,0.0,
2016-02-08 00:00:00+00:00,27.01312065124512,28.34943962097168,26.7827205657959,27.88808250427246,540039,0.0,
2016-02-09 00:00:00+00:00,27.91423988342285,28.34432029724121,27.857919692993164,27.73646354675293,368750,0.0,
2016-02-10 00:00:00+00:00,28.277759552001957,28.456960678100582,27.93984031677246,27.62527275085449,356836,0.0,
2016-02-11 00:00:00+00:00,27.54560089111328,27.86816024780273,26.50111961364746,26.826740264892575,257617,0.0,
2016-02-12 00:00:00+00:00,27.34592056274414,27.678720474243164,26.772480010986328,26.52855110168457,268359,0.0,
2016-02-16 00:00:00+00:00,27.11552047729492,27.36128044128418,26.849279403686523,26.872222900390625,292187,0.0,
2016-02-17 00:00:00+00:00,27.427839279174805,27.806720733642575,27.30496025085449,27.357406616210938,462695,0.0,
2016-02-18 00:00:00+00:00,27.97056007385254,28.11903953552246,27.627519607543945,27.564624786376957,325781,0.0,
2016-02-19 00:00:00+00:00,27.89888000488281,28.113920211791992,27.678720474243164,27.4584903717041,377734,0.0,
2016-02-22 00:00:00+00:00,28.226560592651367,28.487680435180664,27.49951934814453,27.31192398071289,473437,0.0,
2016-02-23 00:00:00+00:00,27.642879486083984,28.656639099121094,27.54047966003418,28.14078712463379,533008,0.0,
2016-02-24 00:00:00+00:00,28.236799240112305,28.236799240112305,27.52511978149414,27.463542938232425,312891,0.0,
2016-02-25 00:00:00+00:00,27.90399932861328,28.54911994934082,27.90399932861328,28.044755935668945,365039,0.0,
2016-02-26 00:00:00+00:00,29.235200881958008,30.10047912597656,28.9484806060791,29.090944290161133,881055,0.0,
2016-02-29 00:00:00+00:00,29.6550407409668,29.716480255126957,28.77952003479004,29.065671920776367,699805,0.0,
2016-03-01 00:00:00+00:00,29.73695945739746,30.039039611816406,29.301759719848636,29.525583267211918,558203,0.0,
2016-03-02 00:00:00+00:00,29.92639923095703,30.561279296875,29.79840087890625,29.96528434753418,451562,0.0,
2016-03-03 00:00:00+00:00,30.238719940185547,30.71999931335449,30.054399490356445,29.88947296142578,468164,0.0,
2016-03-04 00:00:00+00:00,30.279680252075195,30.479360580444336,29.905920028686523,29.980445861816406,400000,0.0,
2016-03-07 00:00:00+00:00,30.213119506835938,30.551040649414062,30.16192054748535,29.99055290222168,316406,0.0,
2016-03-08 00:00:00+00:00,30.20800018310547,30.23360061645508,29.73695945739746,29.37902069091797,343750,0.0,
2016-03-09 00:00:00+00:00,29.79840087890625,29.931520462036133,29.312000274658203,29.090944290161133,224023,0.0,
2016-03-10 00:00:00+00:00,29.48608016967773,29.90080070495605,28.651519775390625,28.545106887817383,386328,0.0,
2016-03-11 00:00:00+00:00,29.096960067749023,29.62431907653809,28.999679565429688,29.131370544433597,187305,0.0,
2016-03-14 00:00:00+00:00,29.39904022216797,29.39904022216797,28.96895980834961,28.91910552978516,282227,0.0,
2016-03-15 00:00:00+00:00,29.096960067749023,29.7574405670166,29.03039932250977,29.207181930541992,383594,0.0,
2016-03-16 00:00:00+00:00,29.501440048217773,30.223360061645508,29.301759719848636,29.70752716064453,424023,0.0,
2016-03-17 00:00:00+00:00,30.090240478515625,30.58176040649414,29.66527938842773,30.101741790771484,370703,0.0,
2016-03-18 00:00:00+00:00,30.71999931335449,30.8275203704834,30.520320892333984,30.364551544189453,710352,0.0,
2016-03-21 00:00:00+00:00,30.8275203704834,31.12447929382324,30.551040649414062,30.677898406982425,431445,0.0,
2016-03-22 00:00:00+00:00,30.78656005859375,30.929920196533203,30.55615997314453,30.52123260498047,371484,0.0,
2016-03-23 00:00:00+00:00,30.78656005859375,30.88384056091309,30.37696075439453,30.041093826293945,348437,0.0,
2016-03-24 00:00:00+00:00,30.35647964477539,30.60736083984375,30.008319854736328,30.14217567443848,287109,0.0,
2016-03-28 00:00:00+00:00,30.57663917541504,30.627840042114254,30.069759368896484,29.86420249938965,235547,0.0,
2016-03-29 00:00:00+00:00,30.136320114135746,31.10400009155273,29.870080947875977,30.698118209838867,292969,0.0,
2016-03-30 00:00:00+00:00,31.18079948425293,31.18079948425293,30.8275203704834,30.56166076660156,409375,0.0,
2016-03-31 00:00:00+00:00,30.97599983215332,30.97599983215332,30.484479904174805,30.38982582092285,251953,0.0,
2016-04-01 00:00:00+00:00,30.51008033752441,30.725120544433597,30.18239974975586,30.17755889892578,258203,0.0,
2016-04-04 00:00:00+00:00,30.458879470825195,30.458879470825195,29.552640914916992,29.298154830932617,301367,0.0,
2016-04-05 00:00:00+00:00,29.455360412597656,30.00320053100586,29.455360412597656,29.535690307617188,408008,0.0,
2016-04-06 00:00:00+00:00,29.875200271606445,30.315519332885746,29.33760070800781,29.803556442260746,223047,0.0,
2016-04-07 00:00:00+00:00,30.039039611816406,30.284799575805664,29.839359283447266,29.73279571533203,345898,0.0,
2016-04-08 00:00:00+00:00,30.336000442504883,30.525440216064453,30.223360061645508,30.076475143432617,307031,0.0,
2016-04-11 00:00:00+00:00,30.535680770874023,30.832639694213867,30.43328094482422,30.35444450378418,477148,0.0,
2016-04-12 00:00:00+00:00,30.632959365844727,30.99135971069336,30.520320892333984,30.258420944213867,353516,0.0,
2016-04-13 00:00:00+00:00,30.76095962524414,31.71839904785156,30.67391967773437,31.29955101013184,525586,0.0,
2016-04-14 00:00:00+00:00,31.723520278930664,32.05632019042969,31.472639083862305,31.526975631713867,258203,0.0,
2016-04-15 00:00:00+00:00,31.938560485839844,32.0972785949707,31.3702392578125,31.03168487548828,202734,0.0,
2016-04-18 00:00:00+00:00,31.20128059387207,31.71839904785156,31.20128059387207,31.10749244689941,133398,0.0,
2016-04-19 00:00:00+00:00,31.687679290771484,31.687679290771484,31.10400009155273,30.85479164123535,322852,0.0,
2016-04-20 00:00:00+00:00,31.08864021301269,31.10400009155273,30.853120803833008,30.54144859313965,337500,0.0,
2016-04-21 00:00:00+00:00,31.0118408203125,31.078399658203125,30.37696075439453,30.17755889892578,199805,0.0,
2016-04-22 00:00:00+00:00,30.54591941833496,30.97088050842285,30.39232063293457,30.41509437561035,285937,0.0,
2016-04-25 00:00:00+00:00,30.69440078735352,30.730239868164062,30.243839263916016,29.99055290222168,201953,0.0,
2016-04-26 00:00:00+00:00,30.479360580444336,30.97088050842285,30.36160087585449,30.54650115966797,235937,0.0,
2016-04-27 00:00:00+00:00,31.0067195892334,31.226879119873047,30.853120803833008,30.703174591064453,207031,0.0,
2016-04-28 00:00:00+00:00,31.06303977966309,31.40608024597168,30.79167938232422,30.77897834777832,188281,0.0,
2016-04-29 00:00:00+00:00,31.17568016052246,31.523839950561523,31.0118408203125,30.986194610595703,310742,0.0,
2016-05-02 00:00:00+00:00,31.482879638671875,31.928319931030277,31.15519905090332,31.27932929992676,270703,0.0,
2016-05-03 00:00:00+00:00,31.53919982910156,31.559680938720703,31.18079948425293,30.98114013671875,216602,0.0,
2016-05-04 00:00:00+00:00,31.20128059387207,31.24224090576172,30.94528007507324,30.59197807312012,195508,0.0,
2016-05-05 00:00:00+00:00,31.160320281982425,31.59552001953125,31.03743934631348,31.056957244873047,282422,0.0,
2016-05-06 00:00:00+00:00,31.303680419921875,31.764480590820312,30.894079208374023,31.21868133544922,201758,0.0,
2016-05-09 00:00:00+00:00,31.59552001953125,31.74399948120117,31.41119956970215,31.147924423217773,132422,0.0,
2016-05-10 00:00:00+00:00,31.76959991455078,32.14336013793945,31.672319412231445,31.61289596557617,162109,0.0,
2016-05-11 00:00:00+00:00,31.902719497680664,32.1894416809082,31.677440643310547,31.4764404296875,164062,0.0,
2016-05-12 00:00:00+00:00,31.88224029541016,32.06143951416016,31.447040557861328,31.12771224975586,217383,0.0,
2016-05-13 00:00:00+00:00,31.59552001953125,31.856639862060547,31.349760055541992,31.36019325256348,189258,0.0,
2016-05-16 00:00:00+00:00,31.76959991455078,32.41984176635742,31.749120712280277,31.88581275939941,154687,0.0,
2016-05-17 00:00:00+00:00,32.296958923339844,32.721920013427734,32.14847946166992,31.99195098876953,494336,0.0,
2016-05-18 00:00:00+00:00,32.40447998046875,32.967681884765625,32.1894416809082,32.290138244628906,317383,0.0,
2016-05-19 00:00:00+00:00,32.512001037597656,32.645118713378906,32.25600051879883,32.11830139160156,216016,0.0,
2016-05-20 00:00:00+00:00,32.66559982299805,33.13151931762695,32.59904098510742,32.679290771484375,190234,0.0,
2016-05-23 00:00:00+00:00,33.126399993896484,33.20320129394531,32.84479904174805,32.598419189453125,260937,0.0,
2016-05-24 00:00:00+00:00,33.20320129394531,33.8790397644043,32.99327850341797,33.295875549316406,329883,0.0,
2016-05-25 00:00:00+00:00,33.81760025024414,33.9865608215332,33.21343994140625,32.80564880371094,371484,0.0,
2016-05-26 00:00:00+00:00,33.33631896972656,34.29888153076172,33.33631896972656,33.8113899230957,572656,0.0,
2016-05-27 00:00:00+00:00,34.46271896362305,34.698238372802734,33.9865608215332,33.67493438720703,367969,0.0,
2016-05-31 00:00:00+00:00,34.4268798828125,34.539520263671875,33.89440155029297,33.63450241088867,316602,0.0,
2016-06-01 00:00:00+00:00,34.135040283203125,34.186241149902344,33.63840103149414,33.55870056152344,341406,0.0,
2016-06-02 00:00:00+00:00,34.02239990234375,34.27840042114258,33.74591827392578,33.53847122192383,373242,0.0,
2016-06-03 00:00:00+00:00,33.86368179321289,33.960960388183594,33.66912078857422,33.2857666015625,308398,0.0,
2016-06-06 00:00:00+00:00,33.78688049316406,34.64191818237305,33.58720016479492,34.18034362792969,339453,0.0,
2016-06-07 00:00:00+00:00,34.63679885864258,34.80064010620117,34.314239501953125,33.94784927368164,205664,0.0,
2016-06-08 00:00:00+00:00,34.32447814941406,34.62144088745117,34.19647979736328,34.1247444152832,177148,0.0,
2016-06-09 00:00:00+00:00,34.41664123535156,34.64191818237305,34.39104080200195,34.079254150390625,233398,0.0,
2016-06-10 00:00:00+00:00,34.4268798828125,34.57535934448242,33.91999816894531,33.63450241088867,284766,0.0,
2016-06-13 00:00:00+00:00,33.99168014526367,34.05311965942383,33.19295883178711,32.80564880371094,252344,0.0,
2016-06-14 00:00:00+00:00,33.100799560546875,33.525760650634766,32.86528015136719,32.952205657958984,278906,0.0,
2016-06-15 00:00:00+00:00,33.41823959350586,33.66912078857422,33.18272018432617,32.967369079589844,251172,0.0,
2016-06-16 00:00:00+00:00,33.21855926513672,33.46432113647461,32.84991836547852,32.82585525512695,201953,0.0,
2016-06-17 00:00:00+00:00,33.36191940307617,33.46944046020508,33.00864028930664,32.87639617919922,590820,0.0,
2016-06-20 00:00:00+00:00,33.904640197753906,33.94559860229492,33.438720703125,33.25040054321289,243164,0.0,
2016-06-21 00:00:00+00:00,33.556480407714844,33.66912078857422,33.372161865234375,32.95726776123047,184375,0.0,
2016-06-22 00:00:00+00:00,33.46944046020508,33.5206413269043,33.0700798034668,32.76015853881836,236133,0.0,
2016-06-23 00:00:00+00:00,33.510398864746094,33.64863967895508,33.02912139892578,33.194801330566406,323242,0.0,
2016-06-24 00:00:00+00:00,32.691200256347656,33.13151931762695,32.32767868041992,32.47713851928711,3497266,0.0,
2016-06-27 00:00:00+00:00,32.476158142089844,32.70655822753906,32.27648162841797,32.06775665283203,408203,0.0,
2016-06-28 00:00:00+00:00,32.76287841796875,32.99327850341797,32.63999938964844,32.472076416015625,254492,0.0,
2016-06-29 00:00:00+00:00,33.146881103515625,33.47455978393555,32.9881591796875,32.9471549987793,275977,0.0,
2016-06-30 00:00:00+00:00,33.484798431396484,34.21696090698242,33.44895935058594,33.80739974975586,269336,0.04096,
2016-07-01 00:00:00+00:00,34.30400085449219,34.718719482421875,34.160640716552734,33.83774948120117,272070,0.0,
2016-07-05 00:00:00+00:00,34.181121826171875,34.181121826171875,33.18783950805664,33.16474533081055,255469,0.0,
2016-07-06 00:00:00+00:00,33.479679107666016,33.82271957397461,33.39263916015625,33.08378982543945,449609,0.0,
2016-07-07 00:00:00+00:00,33.46944046020508,33.79199981689453,33.454078674316406,33.205230712890625,257227,0.0,
2016-07-08 00:00:00+00:00,33.84832000732422,34.2374382019043,33.81248092651367,33.56450653076172,193555,0.0,
2016-07-11 00:00:00+00:00,33.99168014526367,34.37567901611328,33.981441497802734,33.66571044921875,224219,0.0,
2016-07-12 00:00:00+00:00,34.25791931152344,34.309120178222656,33.914878845214844,33.57462310791016,302148,0.0,
2016-07-13 00:00:00+00:00,33.97119903564453,34.28863906860352,33.617919921875,33.23558807373047,304687,0.0,
2016-07-14 00:00:00+00:00,33.76639938354492,33.81760025024414,33.484798431396484,33.19511032104492,264844,0.0,
2016-07-15 00:00:00+00:00,33.60768127441406,33.756160736083984,33.32096099853516,32.97245788574219,223047,0.0,
2016-07-18 00:00:00+00:00,33.438720703125,33.6998405456543,33.41823959350586,33.174861907958984,205664,0.0,
2016-07-19 00:00:00+00:00,33.525760650634766,34.063358306884766,33.525760650634766,33.4582405090332,142969,0.0,
2016-07-20 00:00:00+00:00,33.99168014526367,34.17599868774414,33.81760025024414,33.58474349975586,171094,0.0,
2016-07-21 00:00:00+00:00,33.909759521484375,34.28863906860352,33.81248092651367,33.58474349975586,153320,0.0,
2016-07-22 00:00:00+00:00,33.8790397644043,34.15039825439453,33.69472122192383,33.610042572021484,168750,0.0,
2016-07-25 00:00:00+00:00,33.904640197753906,33.976318359375,33.46432113647461,33.15462875366211,372266,0.0,
2016-07-26 00:00:00+00:00,33.551361083984375,34.73408126831055,33.551361083984375,34.283058166503906,549805,0.0,
2016-07-27 00:00:00+00:00,34.82112121582031,35.82463836669922,34.816001892089844,35.26980209350586,591992,0.0,
2016-07-28 00:00:00+00:00,35.66080093383789,35.81951904296875,35.43552017211914,35.214149475097656,374609,0.0,
2016-07-29 00:00:00+00:00,35.51744079589844,35.701759338378906,35.11808013916016,35.17365264892578,283789,0.0,
2016-08-01 00:00:00+00:00,35.553279876708984,36.21887969970703,35.47647857666016,35.76569747924805,468359,0.0,
2016-08-02 00:00:00+00:00,36.04991912841797,36.19839859008789,35.25120162963867,35.1230583190918,357812,0.0,
2016-08-03 00:00:00+00:00,35.64031982421875,36.08575820922852,35.61983871459961,35.568355560302734,282227,0.0,
2016-08-04 00:00:00+00:00,36.06016159057617,36.1267204284668,35.573760986328125,35.35076141357422,193945,0.0,
2016-08-05 00:00:00+00:00,35.911678314208984,36.19327926635742,35.78879928588867,35.58354187011719,276367,0.0,
2016-08-08 00:00:00+00:00,36.1267204284668,36.1267204284668,35.71200180053711,35.61895751953125,155469,0.0,
2016-08-09 00:00:00+00:00,36.11648178100586,36.18304061889648,35.973121643066406,35.72522735595703,112695,0.0,
