date,QCRH_Open,QCRH_High,QCRH_Low,QCRH_Close,QCRH_Volume,QCRH_Dividends,QCRH_Stock Splits
2016-12-06 00:00:00+00:00,39.650001525878906,40.650001525878906,39.0,38.355770111083984,59000,0.0,
2016-12-07 00:00:00+00:00,40.0,40.84999847412109,40.0,39.17082977294922,37900,0.0,
2016-12-08 00:00:00+00:00,40.79999923706055,41.75,40.59999847412109,39.84205627441406,56000,0.0,
2016-12-09 00:00:00+00:00,41.29999923706055,42.5,41.20000076293945,40.41739654541016,66400,0.0,
2016-12-12 00:00:00+00:00,42.09999847412109,42.400001525878906,41.400001525878906,40.08177947998047,50000,0.0,
2016-12-13 00:00:00+00:00,41.900001525878906,42.25,41.29999923706055,40.369441986083984,39200,0.0,
2016-12-14 00:00:00+00:00,42.25,42.27999877929688,40.650001525878906,40.03382873535156,51400,0.0,
2016-12-15 00:00:00+00:00,42.0,42.79999923706055,41.70000076293945,40.6571159362793,68300,0.0,
2016-12-16 00:00:00+00:00,42.5,43.25,41.95000076293945,40.753021240234375,171200,0.0,
2016-12-19 00:00:00+00:00,42.5,44.79999923706055,42.45000076293945,42.14339828491211,68600,0.0,
2016-12-20 00:00:00+00:00,44.0,44.09999847412109,43.79999923706055,42.23928451538086,57000,0.0,
2016-12-21 00:00:00+00:00,44.04999923706055,44.34999847412109,43.150001525878906,42.03773498535156,37300,0.04,
2016-12-22 00:00:00+00:00,43.650001525878906,44.20000076293945,43.400001525878906,41.84577941894531,39800,0.0,
2016-12-23 00:00:00+00:00,43.5,43.75,43.34999847412109,41.84577941894531,25200,0.0,
2016-12-27 00:00:00+00:00,43.79999923706055,44.5,43.79999923706055,42.085731506347656,46400,0.0,
2016-12-28 00:00:00+00:00,43.900001525878906,44.25,43.060001373291016,42.4216423034668,83800,0.0,
2016-12-29 00:00:00+00:00,44.0,44.20000076293945,43.29999923706055,41.70182418823242,24300,0.0,
2016-12-30 00:00:00+00:00,43.5,44.150001525878906,43.04999923706055,41.55786895751953,61800,0.0,
2017-01-03 00:00:00+00:00,43.25,43.900001525878906,42.150001525878906,40.93401718139648,89600,0.0,
2017-01-04 00:00:00+00:00,42.650001525878906,43.29999923706055,42.400001525878906,40.98199462890625,100300,0.0,
2017-01-05 00:00:00+00:00,42.59999847412109,42.59999847412109,41.79999923706055,40.16619110107422,68800,0.0,
2017-01-06 00:00:00+00:00,41.900001525878906,42.29999923706055,41.22999954223633,40.50212097167969,46200,0.0,
2017-01-09 00:00:00+00:00,41.900001525878906,41.900001525878906,41.25,39.83028030395508,38200,0.0,
2017-01-10 00:00:00+00:00,41.400001525878906,42.25,41.34999847412109,40.4541244506836,75900,0.0,
2017-01-11 00:00:00+00:00,42.25,42.29999923706055,41.5,40.598087310791016,35800,0.0,
2017-01-12 00:00:00+00:00,42.0,42.04999923706055,41.54999923706055,40.21419525146485,40900,0.0,
2017-01-13 00:00:00+00:00,41.900001525878906,42.70000076293945,41.900001525878906,40.694068908691406,33500,0.0,
2017-01-17 00:00:00+00:00,42.0,42.0,41.5,40.11820602416992,59300,0.0,
2017-01-18 00:00:00+00:00,42.09999847412109,42.150001525878906,41.75,40.26217651367188,41700,0.0,
2017-01-19 00:00:00+00:00,41.900001525878906,41.95000076293945,41.400001525878906,39.83028030395508,26000,0.0,
2017-01-20 00:00:00+00:00,41.45000076293945,42.34999847412109,41.45000076293945,40.40613555908203,55700,0.0,
2017-01-23 00:00:00+00:00,42.0,42.09999847412109,41.5,39.87826919555664,28100,0.0,
2017-01-24 00:00:00+00:00,41.75,42.70000076293945,41.20000076293945,40.55010223388672,43600,0.0,
2017-01-25 00:00:00+00:00,42.650001525878906,42.75,42.0,40.55010223388672,33900,0.0,
2017-01-26 00:00:00+00:00,42.25,42.70000076293945,42.25,40.88603591918945,28700,0.0,
2017-01-27 00:00:00+00:00,42.59999847412109,43.150001525878906,42.29999923706055,40.88603591918945,26200,0.0,
2017-01-30 00:00:00+00:00,42.54999923706055,42.54999923706055,41.650001525878906,40.07022476196289,30100,0.0,
2017-01-31 00:00:00+00:00,42.20000076293945,42.20000076293945,41.54999923706055,40.26217651367188,22300,0.0,
2017-02-01 00:00:00+00:00,42.0,42.95000076293945,42.0,40.79006576538086,50200,0.0,
2017-02-02 00:00:00+00:00,42.59999847412109,43.400001525878906,42.59999847412109,41.12596130371094,36100,0.0,
2017-02-03 00:00:00+00:00,43.150001525878906,43.75,43.150001525878906,41.84577941894531,46100,0.0,
2017-02-06 00:00:00+00:00,43.150001525878906,43.95000076293945,43.04999923706055,41.84577941894531,51100,0.0,
2017-02-07 00:00:00+00:00,43.650001525878906,43.84999847412109,43.0,41.31792449951172,26900,0.0,
2017-02-08 00:00:00+00:00,42.70000076293945,42.70000076293945,41.5,40.35815048217773,29100,0.0,
2017-02-09 00:00:00+00:00,42.09999847412109,42.650001525878906,41.81999969482422,40.88603591918945,25800,0.0,
2017-02-10 00:00:00+00:00,42.84999847412109,43.0,42.400001525878906,41.173946380615234,22100,0.0,
2017-02-13 00:00:00+00:00,43.09999847412109,43.95000076293945,42.59999847412109,42.085731506347656,58400,0.0,
2017-02-14 00:00:00+00:00,43.59999847412109,44.0,43.59999847412109,42.22969436645508,25500,0.0,
2017-02-15 00:00:00+00:00,44.0,44.09999847412109,43.75,42.32566452026367,21800,0.0,
2017-02-16 00:00:00+00:00,43.95000076293945,44.150001525878906,43.95000076293945,42.27767562866211,31600,0.0,
2017-02-17 00:00:00+00:00,44.04999923706055,44.900001525878906,43.900001525878906,43.09347915649414,43400,0.0,
2017-02-21 00:00:00+00:00,44.900001525878906,44.900001525878906,44.0,42.61360549926758,29600,0.0,
2017-02-22 00:00:00+00:00,44.150001525878906,44.900001525878906,44.150001525878906,43.04548263549805,20900,0.0,
2017-02-23 00:00:00+00:00,44.900001525878906,44.95000076293945,41.709999084472656,42.99750518798828,17500,0.0,
2017-02-24 00:00:00+00:00,44.650001525878906,44.70000076293945,44.25,42.66159057617188,14500,0.0,
2017-02-27 00:00:00+00:00,44.34999847412109,44.650001525878906,43.900001525878906,42.4216423034668,18200,0.0,
2017-02-28 00:00:00+00:00,44.25,44.650001525878906,43.20000076293945,41.65383529663086,105300,0.0,
2017-03-01 00:00:00+00:00,44.150001525878906,45.0,43.84000015258789,43.18945693969727,61900,0.0,
2017-03-02 00:00:00+00:00,44.95000076293945,44.95000076293945,43.75,42.13371276855469,33800,0.0,
2017-03-03 00:00:00+00:00,44.20000076293945,44.25,43.5,41.89377975463867,17300,0.0,
2017-03-06 00:00:00+00:00,43.54999923706055,43.54999923706055,40.65999984741211,41.07796859741211,39200,0.0,
2017-03-07 00:00:00+00:00,42.79999923706055,43.79999923706055,42.5,41.173946380615234,26600,0.0,
2017-03-08 00:00:00+00:00,43.34999847412109,43.34999847412109,42.70000076293945,41.02999114990234,29000,0.0,
2017-03-09 00:00:00+00:00,42.75,43.09999847412109,42.650001525878906,41.02999114990234,27100,0.0,
2017-03-10 00:00:00+00:00,42.95000076293945,43.09999847412109,42.04999923706055,40.98199462890625,31100,0.0,
2017-03-13 00:00:00+00:00,42.650001525878906,43.95000076293945,42.650001525878906,41.12596130371094,25900,0.0,
2017-03-14 00:00:00+00:00,42.75,43.20000076293945,42.25,41.26992034912109,30800,0.0,
2017-03-15 00:00:00+00:00,43.04999923706055,43.84999847412109,42.5,41.0777473449707,33400,0.05,
2017-03-16 00:00:00+00:00,42.900001525878906,43.400001525878906,42.900001525878906,41.65427780151367,17400,0.0,
2017-03-17 00:00:00+00:00,43.20000076293945,44.04999923706055,42.650001525878906,42.086673736572266,67900,0.0,
2017-03-20 00:00:00+00:00,43.79999923706055,43.79999923706055,43.04999923706055,41.51015090942383,17400,0.0,
2017-03-21 00:00:00+00:00,43.5,43.5,41.0,39.44424819946289,35600,0.0,
2017-03-22 00:00:00+00:00,41.04999923706055,41.54999923706055,40.70000076293945,39.68447494506836,31300,0.0,
2017-03-23 00:00:00+00:00,41.150001525878906,42.09999847412109,40.650001525878906,40.26101303100586,23600,0.0,
2017-03-24 00:00:00+00:00,42.09999847412109,42.34999847412109,41.25,40.11686706542969,23000,0.0,
2017-03-27 00:00:00+00:00,41.04999923706055,41.84999847412109,40.70000076293945,40.020782470703125,13800,0.0,
2017-03-28 00:00:00+00:00,41.5,41.84999847412109,40.95000076293945,40.06881332397461,40100,0.0,
2017-03-29 00:00:00+00:00,41.45000076293945,42.04999923706055,41.400001525878906,39.97274398803711,34800,0.0,
2017-03-30 00:00:00+00:00,41.900001525878906,42.79999923706055,41.900001525878906,40.74143981933594,56700,0.0,
2017-03-31 00:00:00+00:00,42.45000076293945,43.150001525878906,42.25,40.69339370727539,70800,0.0,
2017-04-03 00:00:00+00:00,42.54999923706055,42.84999847412109,41.459999084472656,40.981666564941406,46300,0.0,
2017-04-04 00:00:00+00:00,42.75,43.02999877929688,42.45000076293945,41.173828125,141800,0.0,
2017-04-05 00:00:00+00:00,43.150001525878906,43.29999923706055,41.95000076293945,40.45317459106445,44700,0.0,
2017-04-06 00:00:00+00:00,41.84999847412109,42.84999847412109,41.75,40.981666564941406,41300,0.0,
2017-04-07 00:00:00+00:00,42.75,43.04999923706055,41.84999847412109,40.981666564941406,35900,0.0,
2017-04-10 00:00:00+00:00,42.84999847412109,42.900001525878906,42.04999923706055,40.69339370727539,56200,0.0,
2017-04-11 00:00:00+00:00,42.25,43.25,42.25,41.22188568115234,39200,0.0,
2017-04-12 00:00:00+00:00,42.900001525878906,42.900001525878906,42.0,40.40512847900391,16700,0.0,
2017-04-13 00:00:00+00:00,41.900001525878906,42.0,40.75,39.25206756591797,39700,0.0,
2017-04-17 00:00:00+00:00,41.0,41.59999847412109,40.45000076293945,39.97274398803711,20200,0.0,
2017-04-18 00:00:00+00:00,41.20000076293945,42.0,40.84999847412109,40.35708618164063,35000,0.0,
2017-04-19 00:00:00+00:00,42.0,42.84999847412109,42.0,40.645355224609375,61500,0.0,
2017-04-20 00:00:00+00:00,42.650001525878906,43.45000076293945,42.29999923706055,41.70232772827149,34300,0.0,
2017-04-21 00:00:00+00:00,43.20000076293945,44.34999847412109,43.09999847412109,42.230804443359375,53300,0.0,
2017-04-24 00:00:00+00:00,44.75,46.04999923706055,44.650001525878906,44.15258407592773,132900,0.0,
2017-04-25 00:00:00+00:00,46.25,47.29999923706055,46.25,44.72911071777344,77300,0.0,
2017-04-26 00:00:00+00:00,46.59999847412109,47.0,46.25,44.63302230834961,53500,0.0,
2017-04-27 00:00:00+00:00,46.59999847412109,47.02999877929688,45.54999923706055,43.912353515625,21700,0.0,
2017-04-28 00:00:00+00:00,45.79999923706055,46.29999923706055,45.400001525878906,43.8162727355957,72600,0.0,
2017-05-01 00:00:00+00:00,45.75,46.59999847412109,45.68999862670898,44.15258407592773,62000,0.0,
2017-05-02 00:00:00+00:00,45.95000076293945,46.59999847412109,45.29999923706055,44.29670333862305,44900,0.0,
2017-05-03 00:00:00+00:00,45.84999847412109,46.0,45.400001525878906,43.76821899414063,26400,0.0,
2017-05-04 00:00:00+00:00,45.650001525878906,46.34999847412109,45.400001525878906,44.20062255859375,22800,0.0,
2017-05-05 00:00:00+00:00,46.0,46.150001525878906,45.04999923706055,43.67213821411133,19700,0.0,
2017-05-08 00:00:00+00:00,45.45000076293945,45.900001525878906,45.04999923706055,43.72018814086914,20000,0.0,
2017-05-09 00:00:00+00:00,46.0,46.0,45.150001525878906,43.72018814086914,29700,0.0,
2017-05-10 00:00:00+00:00,45.59999847412109,45.650001525878906,44.79999923706055,43.431922912597656,98800,0.0,
2017-05-11 00:00:00+00:00,44.900001525878906,44.900001525878906,44.0,42.47103118896485,22500,0.0,
2017-05-12 00:00:00+00:00,43.84999847412109,44.0,43.29999923706055,41.70232772827149,32000,0.0,
2017-05-15 00:00:00+00:00,43.400001525878906,44.20000076293945,43.20000076293945,42.3268928527832,37600,0.0,
2017-05-16 00:00:00+00:00,44.29999923706055,44.54999923706055,44.04999923706055,42.80733871459961,13200,0.0,
2017-05-17 00:00:00+00:00,43.54999923706055,44.45000076293945,42.34999847412109,41.02970504760742,32200,0.0,
2017-05-18 00:00:00+00:00,42.650001525878906,43.75,42.59999847412109,41.65427780151367,33700,0.0,
2017-05-19 00:00:00+00:00,43.29999923706055,43.900001525878906,42.7599983215332,41.36601638793945,38600,0.0,
2017-05-22 00:00:00+00:00,42.84999847412109,43.34999847412109,42.54999923706055,41.65427780151367,20900,0.0,
2017-05-23 00:00:00+00:00,43.400001525878906,44.20000076293945,43.04999923706055,42.37493896484375,18400,0.0,
2017-05-24 00:00:00+00:00,44.150001525878906,44.20000076293945,43.20000076293945,42.27885055541992,40200,0.0,
2017-05-25 00:00:00+00:00,44.09999847412109,44.09999847412109,42.95000076293945,42.086673736572266,36200,0.0,
2017-05-26 00:00:00+00:00,44.29999923706055,44.650001525878906,43.43000030517578,42.7593002319336,48400,0.0,
2017-05-30 00:00:00+00:00,44.150001525878906,44.150001525878906,43.75,42.13471221923828,26500,0.0,
2017-05-31 00:00:00+00:00,43.900001525878906,43.900001525878906,43.04999923706055,42.086673736572266,59500,0.0,
2017-06-01 00:00:00+00:00,43.900001525878906,44.75,43.54999923706055,42.85538482666016,24100,0.0,
2017-06-02 00:00:00+00:00,44.45000076293945,45.75,44.29999923706055,42.7593002319336,58300,0.0,
2017-06-05 00:00:00+00:00,44.54999923706055,45.20000076293945,44.29999923706055,42.95148086547852,63000,0.0,
2017-06-06 00:00:00+00:00,44.70000076293945,44.900001525878906,44.0,42.80733871459961,31100,0.0,
2017-06-07 00:00:00+00:00,44.84999847412109,45.29999923706055,44.650001525878906,43.33582305908203,26300,0.0,
2017-06-08 00:00:00+00:00,45.20000076293945,47.59999847412109,45.0,44.68106842041016,45600,0.0,
2017-06-09 00:00:00+00:00,46.95000076293945,48.09999847412109,46.95000076293945,45.93021011352539,78700,0.0,
2017-06-12 00:00:00+00:00,48.04999923706055,49.79999923706055,47.70000076293945,47.03521728515625,79100,0.0,
2017-06-13 00:00:00+00:00,49.400001525878906,49.45000076293945,48.59999847412109,47.17935943603516,40300,0.0,
2017-06-14 00:00:00+00:00,48.79999923706055,49.0,47.650001525878906,46.69842529296875,50600,0.05,
2017-06-15 00:00:00+00:00,48.29999923706055,48.900001525878906,44.560001373291016,46.794620513916016,23600,0.0,
2017-06-16 00:00:00+00:00,48.20000076293945,48.84999847412109,47.54999923706055,45.97703170776367,63600,0.0,
2017-06-19 00:00:00+00:00,48.150001525878906,48.59999847412109,47.75,46.361778259277344,43100,0.0,
2017-06-20 00:00:00+00:00,48.150001525878906,48.25,47.54999923706055,45.97703170776367,16800,0.0,
2017-06-21 00:00:00+00:00,47.75,48.150001525878906,46.900001525878906,45.20753860473633,30700,0.0,
2017-06-22 00:00:00+00:00,46.84999847412109,47.5,46.5,45.15945816040039,37800,0.0,
2017-06-23 00:00:00+00:00,46.900001525878906,46.900001525878906,46.29999923706055,44.72661590576172,104200,0.0,
2017-06-26 00:00:00+00:00,46.0,47.54999923706055,45.84999847412109,45.25563430786133,51300,0.0,
2017-06-27 00:00:00+00:00,47.20000076293945,48.29999923706055,46.75,45.30371856689453,54000,0.0,
2017-06-28 00:00:00+00:00,47.400001525878906,48.0,47.04999923706055,45.78466033935547,43300,0.0,
2017-06-29 00:00:00+00:00,48.25,48.25,46.97999954223633,45.78466033935547,48500,0.0,
2017-06-30 00:00:00+00:00,47.75,48.20000076293945,47.04999923706055,45.592281341552734,36800,0.0,
2017-07-03 00:00:00+00:00,47.54999923706055,48.70000076293945,47.400001525878906,46.65034484863281,24200,0.0,
2017-07-05 00:00:00+00:00,48.400001525878906,48.45000076293945,47.45000076293945,45.97703170776367,35200,0.0,
2017-07-06 00:00:00+00:00,47.79999923706055,48.25,47.25,45.6884651184082,52800,0.0,
2017-07-07 00:00:00+00:00,47.650001525878906,48.29999923706055,47.59999847412109,46.40987777709961,36500,0.0,
2017-07-10 00:00:00+00:00,48.25,48.25,47.25,45.49609756469727,35300,0.0,
2017-07-11 00:00:00+00:00,47.5,48.20000076293945,46.150001525878906,46.02511978149414,41800,0.0,
2017-07-12 00:00:00+00:00,47.75,48.29999923706055,47.47999954223633,46.12130737304688,36200,0.0,
2017-07-13 00:00:00+00:00,47.95000076293945,48.04999923706055,47.54999923706055,46.16939926147461,36300,0.0,
2017-07-14 00:00:00+00:00,47.59999847412109,47.84999847412109,46.900001525878906,45.73656463623047,28200,0.0,
2017-07-17 00:00:00+00:00,47.29999923706055,47.84999847412109,47.29999923706055,45.92893981933594,26400,0.0,
2017-07-18 00:00:00+00:00,47.34999847412109,47.880001068115234,47.33000183105469,45.880855560302734,31600,0.0,
2017-07-19 00:00:00+00:00,47.650001525878906,48.59999847412109,47.59999847412109,46.16939926147461,51000,0.0,
2017-07-20 00:00:00+00:00,47.95000076293945,48.59999847412109,47.29999923706055,45.78466033935547,49100,0.0,
2017-07-21 00:00:00+00:00,50.0,50.0,45.15999984741211,45.30371856689453,52500,0.0,
2017-07-24 00:00:00+00:00,47.150001525878906,47.150001525878906,45.84999847412109,44.53424072265625,94400,0.0,
2017-07-25 00:00:00+00:00,46.75,47.70000076293945,46.54999923706055,45.15945816040039,51800,0.0,
2017-07-26 00:00:00+00:00,47.09999847412109,47.09999847412109,46.400001525878906,44.67851638793945,19800,0.0,
2017-07-27 00:00:00+00:00,46.20000076293945,46.75,45.900001525878906,44.72661590576172,20200,0.0,
2017-07-28 00:00:00+00:00,46.400001525878906,46.400001525878906,45.70000076293945,44.389949798583984,19100,0.0,
2017-07-31 00:00:00+00:00,46.29999923706055,46.34999847412109,45.79999923706055,44.19758987426758,48000,0.0,
2017-08-01 00:00:00+00:00,46.45000076293945,46.45000076293945,46.0,44.389949798583984,43800,0.0,
2017-08-02 00:00:00+00:00,46.20000076293945,46.29999923706055,45.59999847412109,44.29376602172852,24500,0.0,
2017-08-03 00:00:00+00:00,46.0,46.29999923706055,45.79999923706055,44.29376602172852,60200,0.0,
2017-08-04 00:00:00+00:00,46.150001525878906,46.400001525878906,46.0,44.34186553955078,43700,0.0,
2017-08-07 00:00:00+00:00,46.04999923706055,46.04999923706055,45.47999954223633,43.764747619628906,26500,0.0,
2017-08-08 00:00:00+00:00,45.45000076293945,46.20000076293945,45.25,43.81283950805664,31900,0.0,
2017-08-09 00:00:00+00:00,45.04999923706055,45.20000076293945,44.59999847412109,42.99525833129883,22600,0.0,
2017-08-10 00:00:00+00:00,44.59999847412109,44.75,43.70000076293945,42.70669937133789,60000,0.0,
2017-08-11 00:00:00+00:00,44.5,44.75,43.29999923706055,42.03339767456055,25600,0.0,
2017-08-14 00:00:00+00:00,44.0,45.20000076293945,43.900001525878906,43.09144592285156,44900,0.0,
2017-08-15 00:00:00+00:00,45.0,46.0,44.97999954223633,43.42809677124024,48800,0.0,
2017-08-16 00:00:00+00:00,45.25,45.34999847412109,44.59999847412109,43.0433464050293,15400,0.0,
2017-08-17 00:00:00+00:00,44.75,44.75,43.34999847412109,41.88910675048828,28000,0.0,
2017-08-18 00:00:00+00:00,43.29999923706055,44.0,43.25,41.98530197143555,30100,0.0,
2017-08-21 00:00:00+00:00,43.45000076293945,43.70000076293945,43.06999969482422,41.93720626831055,20700,0.0,
2017-08-22 00:00:00+00:00,43.70000076293945,44.25,43.650001525878906,42.46623992919922,23700,0.0,
2017-08-23 00:00:00+00:00,43.79999923706055,44.25,43.79999923706055,42.37004852294922,13300,0.0,
2017-08-24 00:00:00+00:00,44.150001525878906,44.34999847412109,43.95000076293945,42.56241989135742,8000,0.0,
2017-08-25 00:00:00+00:00,43.59999847412109,44.29999923706055,43.59999847412109,42.37004852294922,15800,0.0,
2017-08-28 00:00:00+00:00,44.25,44.34999847412109,43.59999847412109,42.22576141357422,13600,0.0,
