date,SSP_Open,SSP_High,SSP_Low,SSP_Close,SSP_Volume,SSP_Dividends,SSP_Stock Splits
1989-07-10 00:00:00+00:00,0.0,32.10958480834961,31.610469818115234,1.7839903831481934,45230,0.0,
1989-07-11 00:00:00+00:00,0.0,32.10958480834961,31.610469818115234,1.7655035257339478,54998,0.0,
1989-07-12 00:00:00+00:00,0.0,31.943212509155277,31.44409942626953,1.7747471332550049,14350,0.0,
1989-07-13 00:00:00+00:00,0.0,32.10958480834961,31.610469818115234,1.7747471332550049,46958,0.0,
1989-07-14 00:00:00+00:00,0.0,32.10958480834961,31.610469818115234,1.7562596797943115,3606,0.0,
1989-07-17 00:00:00+00:00,0.0,32.60869598388672,31.943212509155277,1.8117209672927856,36590,0.0,
1989-07-18 00:00:00+00:00,0.0,32.27595520019531,31.610469818115234,1.7839903831481934,18483,0.0,
1989-07-19 00:00:00+00:00,0.0,32.27595520019531,31.610469818115234,1.7747471332550049,3907,0.0,
1989-07-20 00:00:00+00:00,0.0,32.27595520019531,31.943212509155277,1.7747471332550049,7363,0.0,
1989-07-21 00:00:00+00:00,0.0,32.27595520019531,31.943212509155277,1.7932337522506714,3982,0.0,
1989-07-24 00:00:00+00:00,0.0,32.27595520019531,31.943212509155277,1.7839903831481934,7814,0.0,
1989-07-25 00:00:00+00:00,0.0,32.60869598388672,32.27595520019531,1.7932337522506714,24493,0.0,
1989-07-26 00:00:00+00:00,0.0,32.60869598388672,31.943212509155277,1.7747471332550049,1052,0.0,
1989-07-27 00:00:00+00:00,0.0,32.941436767578125,32.27595520019531,1.8302083015441892,65591,0.0,
1989-07-28 00:00:00+00:00,0.0,32.941436767578125,32.27595520019531,1.8302083015441892,9241,0.0,
1989-07-31 00:00:00+00:00,0.0,32.941436767578125,32.27595520019531,1.8302083015441892,2555,0.0,
1989-08-01 00:00:00+00:00,0.0,33.6069221496582,32.27595520019531,1.8486946821212769,17731,0.0,
1989-08-02 00:00:00+00:00,0.0,35.93611526489258,33.6069221496582,1.9596164226531985,51091,0.0,
1989-08-03 00:00:00+00:00,0.0,35.603370666503906,34.272403717041016,1.9041552543640137,129079,0.0,
1989-08-04 00:00:00+00:00,0.0,34.60514450073242,34.272403717041016,1.9041552543640137,13825,0.0,
1989-08-07 00:00:00+00:00,0.0,34.60514450073242,34.10603332519531,1.9041552543640137,82572,0.0,
1989-08-08 00:00:00+00:00,0.0,34.60514450073242,33.93966293334961,1.922642707824707,23667,0.0,
1989-08-09 00:00:00+00:00,0.0,34.60514450073242,33.93966293334961,1.8856685161590576,28250,0.0,
1989-08-10 00:00:00+00:00,0.0,34.272403717041016,33.93966293334961,1.8856685161590576,14952,0.0,
1989-08-11 00:00:00+00:00,0.0,34.272403717041016,33.93966293334961,1.8856685161590576,41323,0.0,
1989-08-14 00:00:00+00:00,0.0,34.10603332519531,32.941436767578125,1.8302083015441892,20511,0.0,
1989-08-15 00:00:00+00:00,0.0,33.93966293334961,32.27595520019531,1.7932337522506714,302261,0.0,
1989-08-16 00:00:00+00:00,0.0,32.941436767578125,32.27595520019531,1.7932337522506714,84826,0.0,
1989-08-17 00:00:00+00:00,0.0,32.941436767578125,31.943212509155277,1.7839903831481934,30955,0.0,
1989-08-18 00:00:00+00:00,0.0,32.27595520019531,31.943212509155277,1.7932337522506714,8640,0.0,
1989-08-21 00:00:00+00:00,0.0,31.943212509155277,31.610469818115234,1.7562596797943115,8039,0.0,
1989-08-22 00:00:00+00:00,0.0,31.943212509155277,29.946760177612305,1.737773299217224,95494,0.0,
1989-08-23 00:00:00+00:00,0.0,32.60869598388672,31.610469818115234,1.8117209672927856,20361,0.0,
1989-08-24 00:00:00+00:00,0.0,32.941436767578125,32.941436767578125,1.8302083015441892,902,0.0,
1989-08-25 00:00:00+00:00,0.0,33.10780715942383,32.27595520019531,1.8394519090652464,6837,0.0,
1989-08-28 00:00:00+00:00,0.0,33.27417755126953,32.60869598388672,1.8302083015441892,4057,0.0,
1989-08-29 00:00:00+00:00,0.0,33.6069221496582,32.941436767578125,1.86718225479126,53119,0.0,
1989-08-30 00:00:00+00:00,0.0,33.4405517578125,33.27417755126953,1.8579388856887815,1352,0.0,
1989-08-31 00:00:00+00:00,0.0,33.93966293334961,33.27417755126953,1.8486946821212769,13975,0.0,
1989-09-01 00:00:00+00:00,0.0,33.93966293334961,33.27417755126953,1.8856685161590576,4884,0.0,
1989-09-05 00:00:00+00:00,0.0,34.272403717041016,33.27417755126953,1.8486946821212769,49212,0.0,
1989-09-06 00:00:00+00:00,0.0,33.27417755126953,32.27595520019531,1.8302083015441892,9241,0.0,
1989-09-07 00:00:00+00:00,32.941436767578125,32.941436767578125,32.941436767578125,1.8302083015441892,0,0.0,
1989-09-08 00:00:00+00:00,0.0,32.941436767578125,32.60869598388672,1.8302083015441892,3531,0.0,
1989-09-11 00:00:00+00:00,0.0,32.77506637573242,31.610469818115234,1.7747471332550049,21714,0.0,
1989-09-12 00:00:00+00:00,0.0,32.60869598388672,31.943212509155277,1.7747471332550049,6762,0.0,
1989-09-13 00:00:00+00:00,0.0,32.60869598388672,31.943212509155277,1.7747471332550049,41624,0.0,
1989-09-14 00:00:00+00:00,0.0,32.27595520019531,31.610469818115234,1.7562596797943115,6461,0.0,
1989-09-15 00:00:00+00:00,0.0,32.27595520019531,31.610469818115234,1.7655035257339478,65742,0.0,
1989-09-18 00:00:00+00:00,0.0,31.943212509155277,31.610469818115234,1.7562596797943115,63938,0.0,
1989-09-19 00:00:00+00:00,0.0,31.610469818115234,31.44409942626953,1.7562596797943115,79266,0.0,
1989-09-20 00:00:00+00:00,0.0,31.943212509155277,30.612245559692383,1.7007991075515747,77237,0.0,
1989-09-21 00:00:00+00:00,0.0,30.612245559692383,29.6140193939209,1.7007991075515747,21188,0.0,
1989-09-22 00:00:00+00:00,0.0,30.612245559692383,29.946760177612305,1.6638256311416626,27424,0.0,
1989-09-25 00:00:00+00:00,0.0,30.612245559692383,30.612245559692383,1.7007991075515747,5109,0.0,
1989-09-26 00:00:00+00:00,0.0,30.612245559692383,30.279502868652344,1.6823127269744873,2104,0.0,
1989-09-27 00:00:00+00:00,0.0,30.612245559692383,29.946760177612305,1.7007991075515747,43127,0.0,
1989-09-28 00:00:00+00:00,0.0,31.610469818115234,30.612245559692383,1.7470169067382812,16079,0.0,
1989-09-29 00:00:00+00:00,0.0,31.610469818115234,31.277727127075195,1.7562596797943115,110296,0.0,
1989-10-02 00:00:00+00:00,0.0,31.610469818115234,30.94498634338379,1.7562596797943115,1352,0.0,
1989-10-03 00:00:00+00:00,0.0,31.943212509155277,31.277727127075195,1.7562596797943115,31180,0.0,
1989-10-04 00:00:00+00:00,0.0,31.943212509155277,31.277727127075195,1.7747471332550049,20061,0.0,
1989-10-05 00:00:00+00:00,0.0,32.27595520019531,31.610469818115234,1.7932337522506714,3381,0.0,
1989-10-06 00:00:00+00:00,0.0,33.27417755126953,31.943212509155277,1.8302083015441892,11871,0.0,
1989-10-09 00:00:00+00:00,0.0,32.941436767578125,32.941436767578125,1.8302083015441892,526,0.0,
1989-10-10 00:00:00+00:00,0.0,33.6069221496582,32.941436767578125,1.8302083015441892,1202,0.0,
1989-10-11 00:00:00+00:00,0.0,33.6069221496582,32.941436767578125,1.8302083015441892,3757,0.0,
1989-10-12 00:00:00+00:00,0.0,33.27417755126953,33.27417755126953,1.8486946821212769,3005,0.0,
1989-10-13 00:00:00+00:00,0.0,32.941436767578125,31.943212509155277,1.8117209672927856,8791,0.0,
1989-10-16 00:00:00+00:00,0.0,31.277727127075195,30.94498634338379,1.737773299217224,4959,0.0,
1989-10-17 00:00:00+00:00,0.0,31.610469818115234,30.94498634338379,1.7562596797943115,39821,0.0,
1989-10-18 00:00:00+00:00,0.0,31.610469818115234,30.94498634338379,1.7192859649658203,14651,0.0,
1989-10-19 00:00:00+00:00,0.0,31.610469818115234,30.94498634338379,1.7562596797943115,4283,0.0,
1989-10-20 00:00:00+00:00,0.0,30.94498634338379,30.94498634338379,1.7192859649658203,3156,0.0,
1989-10-23 00:00:00+00:00,0.0,31.277727127075195,30.94498634338379,1.737773299217224,44178,0.0,
1989-10-24 00:00:00+00:00,0.0,31.943212509155277,30.279502868652344,1.6823127269744873,16229,0.0,
1989-10-25 00:00:00+00:00,0.0,31.277727127075195,30.279502868652344,1.7100425958633425,11721,0.0,
1989-10-26 00:00:00+00:00,0.0,31.277727127075195,30.612245559692383,1.737773299217224,14426,0.0,
1989-10-27 00:00:00+00:00,0.0,31.111358642578125,30.612245559692383,1.7007991075515747,12622,0.0,
1989-10-30 00:00:00+00:00,0.0,31.943212509155277,30.94498634338379,1.7192859649658203,6311,0.0,
1989-10-31 00:00:00+00:00,0.0,31.943212509155277,31.277727127075195,1.737773299217224,14576,0.0,
1989-11-01 00:00:00+00:00,0.0,31.44409942626953,31.277727127075195,1.737773299217224,19159,0.0,
1989-11-02 00:00:00+00:00,0.0,31.943212509155277,31.277727127075195,1.737773299217224,8941,0.0,
1989-11-03 00:00:00+00:00,0.0,31.277727127075195,30.94498634338379,1.728529930114746,8791,0.0,
1989-11-06 00:00:00+00:00,0.0,31.111358642578125,30.94498634338379,1.7192859649658203,26297,0.0,
1989-11-07 00:00:00+00:00,0.0,31.277727127075195,30.612245559692383,1.7007991075515747,35839,0.0,
1989-11-08 00:00:00+00:00,0.0,31.277727127075195,30.77861595153809,1.737773299217224,45080,0.0,
1989-11-09 00:00:00+00:00,0.0,30.94498634338379,30.612245559692383,1.7192859649658203,27349,0.0,
1989-11-10 00:00:00+00:00,0.0,30.94498634338379,30.77861595153809,1.7192859649658203,310451,0.0,
1989-11-13 00:00:00+00:00,0.0,30.612245559692383,30.612245559692383,1.7007991075515747,225,0.0,
1989-11-14 00:00:00+00:00,0.0,31.610469818115234,30.612245559692383,1.7562596797943115,2780,0.0,
1989-11-15 00:00:00+00:00,0.0,31.610469818115234,30.612245559692383,1.737773299217224,3606,0.0,
1989-11-16 00:00:00+00:00,31.277727127075195,31.277727127075195,31.277727127075195,1.737773299217224,0,0.0,
1989-11-17 00:00:00+00:00,0.0,31.610469818115234,31.610469818115234,1.7562596797943115,301,0.0,
1989-11-20 00:00:00+00:00,0.0,30.612245559692383,30.612245559692383,1.7007991075515747,3606,0.0,
1989-11-21 00:00:00+00:00,0.0,31.277727127075195,30.279502868652344,1.7007991075515747,23066,0.0,
1989-11-22 00:00:00+00:00,0.0,30.94498634338379,30.279502868652344,1.7007991075515747,6236,0.0,
1989-11-24 00:00:00+00:00,30.612245559692383,30.612245559692383,30.612245559692383,1.7007991075515747,0,0.0,
1989-11-27 00:00:00+00:00,0.0,30.94498634338379,30.279502868652344,1.6823127269744873,1578,0.0,
1989-11-28 00:00:00+00:00,0.0,30.612245559692383,30.612245559692383,1.7007991075515747,7438,0.0,
1989-11-29 00:00:00+00:00,0.0,30.94498634338379,30.279502868652344,1.6823127269744873,6161,0.0,
1989-11-30 00:00:00+00:00,0.0,30.94498634338379,30.445873260498047,1.7007991075515747,15477,0.0,
1989-12-01 00:00:00+00:00,0.0,30.77861595153809,30.612245559692383,1.7100425958633425,38017,0.0,
1989-12-04 00:00:00+00:00,0.0,31.277727127075195,30.445873260498047,1.7192859649658203,84224,0.0,
1989-12-05 00:00:00+00:00,0.0,30.94498634338379,30.279502868652344,1.7192859649658203,1503,0.0,
1989-12-06 00:00:00+00:00,0.0,30.612245559692383,30.279502868652344,1.6823127269744873,11345,0.0,
1989-12-07 00:00:00+00:00,0.0,30.612245559692383,29.946760177612305,1.6638256311416626,17506,0.0,
1989-12-08 00:00:00+00:00,0.0,30.612245559692383,29.7803897857666,1.6638256311416626,316912,0.0,
1989-12-11 00:00:00+00:00,0.0,30.612245559692383,29.6140193939209,1.7007991075515747,12698,0.0,
1989-12-12 00:00:00+00:00,0.0,31.610469818115234,30.279502868652344,1.737773299217224,42150,0.0,
1989-12-13 00:00:00+00:00,0.0,31.943212509155277,30.94498634338379,1.7747471332550049,13073,0.0,
1989-12-14 00:00:00+00:00,0.0,31.943212509155277,30.77861595153809,1.7192859649658203,51842,0.0,
1989-12-15 00:00:00+00:00,0.0,31.610469818115234,30.94498634338379,1.7192859649658203,5635,0.0,
1989-12-18 00:00:00+00:00,0.0,31.610469818115234,29.946760177612305,1.6638256311416626,9617,0.0,
1989-12-19 00:00:00+00:00,0.0,29.6140193939209,28.948535919189453,1.6176080703735352,26522,0.0,
1989-12-20 00:00:00+00:00,0.0,29.28127861022949,28.948535919189453,1.6176080703735352,24794,0.0,
1989-12-21 00:00:00+00:00,0.0,29.447649002075195,28.948535919189453,1.63609516620636,4733,0.0,
1989-12-22 00:00:00+00:00,0.0,29.7803897857666,29.28127861022949,1.6453388929367063,7138,0.0,
1989-12-26 00:00:00+00:00,0.0,29.946760177612305,29.28127861022949,1.6638256311416626,1578,0.0,
1989-12-27 00:00:00+00:00,29.946760177612305,29.946760177612305,29.946760177612305,1.6638256311416626,0,0.0,
1989-12-28 00:00:00+00:00,0.0,30.612245559692383,29.447649002075195,1.6638256311416626,27724,0.0,
1989-12-29 00:00:00+00:00,0.0,31.943212509155277,30.94498634338379,1.7747471332550049,11045,0.0,
1990-01-02 00:00:00+00:00,0.0,31.943212509155277,31.277727127075195,1.7562596797943115,19535,0.0,
1990-01-03 00:00:00+00:00,0.0,31.943212509155277,31.277727127075195,1.7747471332550049,45531,0.0,
1990-01-04 00:00:00+00:00,0.0,31.610469818115234,30.612245559692383,1.7562596797943115,9467,0.0,
1990-01-05 00:00:00+00:00,0.0,31.610469818115234,30.94498634338379,1.7562596797943115,1803,0.0,
1990-01-08 00:00:00+00:00,0.0,31.610469818115234,30.94498634338379,1.7562596797943115,55524,0.0,
1990-01-09 00:00:00+00:00,0.0,31.610469818115234,30.279502868652344,1.6823127269744873,56726,0.0,
1990-01-10 00:00:00+00:00,0.0,30.279502868652344,29.28127861022949,1.6823127269744873,65967,0.0,
1990-01-11 00:00:00+00:00,0.0,30.279502868652344,29.28127861022949,1.6823127269744873,24644,0.0,
1990-01-12 00:00:00+00:00,0.0,29.946760177612305,29.28127861022949,1.6638256311416626,29753,0.0,
1990-01-15 00:00:00+00:00,0.0,29.6140193939209,28.948535919189453,1.6268515586853027,4283,0.0,
1990-01-16 00:00:00+00:00,0.0,29.28127861022949,28.283052444458008,1.6083647012710571,78439,0.0,
1990-01-17 00:00:00+00:00,0.0,29.28127861022949,28.61579322814941,1.599120855331421,8941,0.0,
1990-01-18 00:00:00+00:00,0.0,29.28127861022949,28.61579322814941,1.5898780822753906,2780,0.0,
1990-01-19 00:00:00+00:00,0.0,29.6140193939209,28.948535919189453,1.63609516620636,40121,0.0,
1990-01-22 00:00:00+00:00,0.0,29.6140193939209,28.283052444458008,1.5713911056518557,29527,0.0,
1990-01-23 00:00:00+00:00,0.0,28.283052444458008,28.283052444458008,1.5713911056518557,1503,0.0,
1990-01-24 00:00:00+00:00,0.0,27.61756896972656,25.953859329223636,1.5159296989440918,381527,0.0,
1990-01-25 00:00:00+00:00,0.0,27.284826278686523,26.61934280395508,1.4974429607391355,32533,0.0,
1990-01-26 00:00:00+00:00,0.0,26.95208549499512,26.61934280395508,1.4789557456970217,75960,0.0,
1990-01-29 00:00:00+00:00,0.0,27.284826278686523,26.61934280395508,1.4881993532180786,25846,0.0,
1990-01-30 00:00:00+00:00,0.0,26.78571319580078,26.61934280395508,1.4789557456970217,104736,0.0,
1990-01-31 00:00:00+00:00,0.0,27.284826278686523,26.61934280395508,1.4789557456970217,4433,0.0,
1990-02-01 00:00:00+00:00,0.0,27.61756896972656,26.61934280395508,1.5251734256744385,66944,0.0,
1990-02-02 00:00:00+00:00,0.0,27.61756896972656,27.11845588684082,1.506686449050903,1578,0.0,
1990-02-05 00:00:00+00:00,0.0,27.61756896972656,26.95208549499512,1.4974429607391355,225,0.0,
1990-02-06 00:00:00+00:00,0.0,26.95208549499512,26.95208549499512,1.4974429607391355,376,0.0,
1990-02-07 00:00:00+00:00,0.0,28.283052444458008,26.95208549499512,1.5713911056518557,2329,0.0,
1990-02-08 00:00:00+00:00,0.0,28.283052444458008,27.284826278686523,1.5713911056518557,2179,0.0,
1990-02-09 00:00:00+00:00,0.0,28.283052444458008,27.61756896972656,1.5713911056518557,3606,0.0,
1990-02-12 00:00:00+00:00,0.0,28.283052444458008,28.283052444458008,1.5713911056518557,225,0.0,
1990-02-13 00:00:00+00:00,28.283052444458008,28.283052444458008,28.283052444458008,1.5713911056518557,0,0.0,
1990-02-14 00:00:00+00:00,0.0,28.948535919189453,28.283052444458008,1.5713911056518557,8190,0.0,
1990-02-15 00:00:00+00:00,0.0,28.61579322814941,28.283052444458008,1.5713911056518557,1578,0.0,
1990-02-16 00:00:00+00:00,0.0,30.279502868652344,28.283052444458008,1.6823127269744873,166871,0.0,
1990-02-20 00:00:00+00:00,0.0,29.6140193939209,29.6140193939209,1.6453388929367063,150,0.0,
1990-02-21 00:00:00+00:00,0.0,29.6140193939209,29.28127861022949,1.6453388929367063,1277,0.0,
1990-02-22 00:00:00+00:00,0.0,29.946760177612305,29.28127861022949,1.6453388929367063,16755,0.0,
1990-02-23 00:00:00+00:00,0.0,28.948535919189453,27.9503116607666,1.5713911056518557,7588,0.0,
1990-02-26 00:00:00+00:00,0.0,28.283052444458008,28.116680145263672,1.5713911056518557,6386,0.0,
1990-02-27 00:00:00+00:00,0.0,28.948535919189453,28.283052444458008,1.5713911056518557,35162,0.0,
1990-02-28 00:00:00+00:00,0.0,28.948535919189453,28.283052444458008,1.6083647012710571,7964,0.0,
1990-03-01 00:00:00+00:00,0.0,28.948535919189453,28.283052444458008,1.5713911056518557,2404,0.0,
1990-03-02 00:00:00+00:00,0.0,29.28127861022949,28.61579322814941,1.6268515586853027,601,0.0,
1990-03-05 00:00:00+00:00,0.0,28.78216552734375,28.283052444458008,1.599120855331421,902,0.0,
1990-03-06 00:00:00+00:00,0.0,28.948535919189453,28.283052444458008,1.5713911056518557,6762,0.0,
1990-03-07 00:00:00+00:00,0.0,29.28127861022949,28.283052444458008,1.5713911056518557,23442,0.0,
1990-03-08 00:00:00+00:00,0.0,29.28127861022949,28.116680145263672,1.5713911056518557,46508,0.0,
1990-03-09 00:00:00+00:00,0.0,28.283052444458008,28.283052444458008,1.5713911056518557,150,0.0,
1990-03-12 00:00:00+00:00,0.0,29.28127861022949,28.283052444458008,1.5713911056518557,2029,0.0,
1990-03-13 00:00:00+00:00,0.0,28.948535919189453,28.283052444458008,1.5806338787078855,16003,0.0,
1990-03-14 00:00:00+00:00,0.0,28.948535919189453,28.78216552734375,1.6083647012710571,6762,0.0,
1990-03-15 00:00:00+00:00,0.0,28.61579322814941,28.283052444458008,1.5898780822753906,18182,0.0,
1990-03-16 00:00:00+00:00,0.0,29.11490631103516,28.283052444458008,1.5713911056518557,4433,0.0,
1990-03-19 00:00:00+00:00,0.0,28.61579322814941,28.283052444458008,1.5713911056518557,26672,0.0,
1990-03-20 00:00:00+00:00,0.0,29.28127861022949,28.283052444458008,1.5713911056518557,3231,0.0,
1990-03-21 00:00:00+00:00,0.0,29.28127861022949,28.283052444458008,1.5898780822753906,20436,0.0,
1990-03-22 00:00:00+00:00,0.0,28.948535919189453,28.61579322814941,1.5898780822753906,2855,0.0,
1990-03-23 00:00:00+00:00,0.0,28.61579322814941,28.61579322814941,1.5898780822753906,1202,0.0,
1990-03-26 00:00:00+00:00,28.78216552734375,28.948535919189453,28.61579322814941,1.599120855331421,7889,0.0,
1990-03-27 00:00:00+00:00,28.78216552734375,29.28127861022949,28.78216552734375,1.6268515586853027,2479,0.0,
1990-03-28 00:00:00+00:00,28.61579322814941,29.28127861022949,28.61579322814941,1.6268515586853027,3080,0.0,
1990-03-29 00:00:00+00:00,28.61579322814941,28.61579322814941,28.61579322814941,1.5898780822753906,6011,0.0,
1990-03-30 00:00:00+00:00,28.61579322814941,29.28127861022949,28.61579322814941,1.6268515586853027,6912,0.0,
1990-04-02 00:00:00+00:00,28.948535919189453,28.948535919189453,28.283052444458008,1.5713911056518557,20737,0.0,
1990-04-03 00:00:00+00:00,28.283052444458008,28.78216552734375,28.283052444458008,1.5898780822753906,15402,0.0,
1990-04-04 00:00:00+00:00,28.61579322814941,28.61579322814941,28.61579322814941,1.5898780822753906,676,0.0,
1990-04-05 00:00:00+00:00,28.78216552734375,28.78216552734375,28.61579322814941,1.5898780822753906,8114,0.0,
1990-04-06 00:00:00+00:00,29.28127861022949,29.28127861022949,29.11490631103516,1.6176080703735352,1352,0.0,
1990-04-09 00:00:00+00:00,28.61579322814941,28.61579322814941,27.9503116607666,1.5898780822753906,2780,0.0,
1990-04-10 00:00:00+00:00,28.61579322814941,28.948535919189453,28.61579322814941,1.6083647012710571,1202,0.0,
1990-04-11 00:00:00+00:00,28.948535919189453,29.6140193939209,28.61579322814941,1.6453388929367063,13975,0.0,
1990-04-12 00:00:00+00:00,28.948535919189453,28.948535919189453,28.948535919189453,1.6083647012710571,526,0.0,
1990-04-16 00:00:00+00:00,28.948535919189453,29.6140193939209,28.948535919189453,1.6453388929367063,7363,0.0,
1990-04-17 00:00:00+00:00,26.61934280395508,26.61934280395508,25.621118545532227,1.441982388496399,197375,0.0,
1990-04-18 00:00:00+00:00,25.953859329223636,25.953859329223636,24.78926467895508,1.395764708518982,102933,0.0,
1990-04-19 00:00:00+00:00,24.622892379760746,24.622892379760746,24.290151596069336,1.3495473861694336,30053,0.0,
1990-04-20 00:00:00+00:00,24.290151596069336,24.95563316345215,23.624666213989254,1.331059813499451,54397,0.0,
1990-04-23 00:00:00+00:00,23.624666213989254,23.957408905029297,22.293699264526367,1.2386257648468018,17656,0.0,
1990-04-24 00:00:00+00:00,22.959184646606445,24.290151596069336,22.626441955566406,1.294086456298828,28851,0.0,
1990-04-25 00:00:00+00:00,23.29192543029785,23.29192543029785,23.29192543029785,1.294086456298828,4283,0.0,
1990-04-26 00:00:00+00:00,22.959184646606445,23.29192543029785,21.96095848083496,1.2386257648468018,66568,0.0,
1990-04-27 00:00:00+00:00,22.626441955566406,22.626441955566406,21.29547500610352,1.1831644773483276,11571,0.0,
