date,TXRH_Open,TXRH_High,TXRH_Low,TXRH_Close,TXRH_Volume,TXRH_Dividends,TXRH_Stock Splits
2005-10-03 00:00:00+00:00,15.0,15.010000228881836,14.279999732971191,11.186196327209473,309100,0.0,
2005-10-04 00:00:00+00:00,14.40999984741211,14.40999984741211,13.859999656677246,10.920231819152832,841700,0.0,
2005-10-05 00:00:00+00:00,13.890000343322754,14.260000228881836,13.6899995803833,10.982812881469728,594500,0.0,
2005-10-06 00:00:00+00:00,14.010000228881836,14.5,13.949999809265137,11.068857192993164,248800,0.0,
2005-10-07 00:00:00+00:00,14.300000190734863,15.399999618530272,14.100000381469728,11.311357498168944,415600,0.0,
2005-10-10 00:00:00+00:00,14.5,14.5,14.18000030517578,11.162731170654297,290300,0.0,
2005-10-11 00:00:00+00:00,14.40999984741211,14.40999984741211,13.970000267028809,11.014101028442385,526500,0.0,
2005-10-12 00:00:00+00:00,14.010000228881836,14.350000381469728,13.949999809265137,11.045392036437988,466400,0.0,
2005-10-13 00:00:00+00:00,14.050000190734863,14.300000190734863,13.989999771118164,11.02974796295166,382900,0.0,
2005-10-14 00:00:00+00:00,14.170000076293944,14.25,14.0,11.037569046020508,141800,0.0,
2005-10-17 00:00:00+00:00,14.079999923706056,14.079999923706056,13.859999656677246,10.912407875061035,928800,0.0,
2005-10-18 00:00:00+00:00,13.9399995803833,13.979999542236328,13.710000038146973,10.920231819152832,711300,0.0,
2005-10-19 00:00:00+00:00,13.880000114440918,14.289999961853027,13.720000267028809,11.139262199401855,745800,0.0,
2005-10-20 00:00:00+00:00,14.279999732971191,15.100000381469728,14.140000343322754,11.71030330657959,964400,0.0,
2005-10-21 00:00:00+00:00,14.859999656677246,15.880000114440918,14.859999656677246,12.398687362670898,839900,0.0,
2005-10-24 00:00:00+00:00,15.850000381469728,16.579999923706055,15.40999984741211,12.320463180541992,376800,0.0,
2005-10-25 00:00:00+00:00,15.75,15.960000038146973,15.09000015258789,12.101431846618652,434600,0.0,
2005-10-26 00:00:00+00:00,15.31999969482422,15.65999984741211,15.0,11.819822311401367,377100,0.0,
2005-10-27 00:00:00+00:00,15.170000076293944,15.170000076293944,14.869999885559082,11.686837196350098,356200,0.0,
2005-10-28 00:00:00+00:00,15.010000228881836,15.270000457763672,14.949999809265137,11.8667573928833,276400,0.0,
2005-10-31 00:00:00+00:00,15.210000038146973,16.0,15.210000038146973,12.31263828277588,490000,0.0,
2005-11-01 00:00:00+00:00,15.640000343322754,15.779999732971191,15.25,12.140542030334473,230200,0.0,
2005-11-02 00:00:00+00:00,15.510000228881836,16.6299991607666,15.510000228881836,12.875861167907717,716800,0.0,
2005-11-03 00:00:00+00:00,16.6299991607666,16.84000015258789,16.40999984741211,13.10271167755127,364200,0.0,
2005-11-04 00:00:00+00:00,16.829999923706055,16.959999084472656,16.59000015258789,13.212228775024414,338700,0.0,
2005-11-07 00:00:00+00:00,17.0,17.0,16.110000610351562,12.750699043273926,234600,0.0,
2005-11-08 00:00:00+00:00,16.489999771118164,16.489999771118164,15.56999969482422,12.28917121887207,1026600,0.0,
2005-11-09 00:00:00+00:00,15.859999656677246,16.059999465942383,15.460000038146973,12.281350135803224,364700,0.0,
2005-11-10 00:00:00+00:00,15.5,15.609999656677246,15.050000190734863,11.913690567016602,471100,0.0,
2005-11-11 00:00:00+00:00,15.420000076293944,15.550000190734863,15.130000114440918,12.085787773132324,438700,0.0,
2005-11-14 00:00:00+00:00,15.56999969482422,15.619999885559082,15.199999809265137,12.093608856201172,231100,0.0,
2005-11-15 00:00:00+00:00,15.520000457763672,15.520000457763672,15.06999969482422,12.015384674072266,316400,0.0,
2005-11-16 00:00:00+00:00,15.18000030517578,15.40999984741211,15.010000228881836,11.796356201171877,179400,0.0,
2005-11-17 00:00:00+00:00,15.130000114440918,15.399999618530272,15.020000457763672,12.007562637329102,290400,0.0,
2005-11-18 00:00:00+00:00,15.550000190734863,15.550000190734863,14.859999656677246,11.749420166015623,469600,0.0,
2005-11-21 00:00:00+00:00,15.020000457763672,15.359999656677246,14.850000381469728,11.960625648498535,510000,0.0,
2005-11-22 00:00:00+00:00,15.25,15.880000114440918,15.25,12.242234230041504,474000,0.0,
2005-11-23 00:00:00+00:00,15.630000114440918,15.789999961853027,14.989999771118164,12.171833038330078,206300,0.0,
2005-11-25 00:00:00+00:00,15.399999618530272,15.6899995803833,15.34000015258789,12.203123092651367,96300,0.0,
2005-11-28 00:00:00+00:00,15.5,15.6899995803833,15.210000038146973,11.95280647277832,109900,0.0,
2005-11-29 00:00:00+00:00,15.359999656677246,15.380000114440918,15.100000381469728,11.898045539855955,125100,0.0,
2005-11-30 00:00:00+00:00,15.229999542236328,15.460000038146973,15.0,11.819822311401367,282200,0.0,
2005-12-01 00:00:00+00:00,15.1899995803833,15.369999885559082,15.100000381469728,11.960625648498535,247700,0.0,
2005-12-02 00:00:00+00:00,15.010000228881836,15.8100004196167,15.0,11.960625648498535,234500,0.0,
2005-12-05 00:00:00+00:00,15.289999961853027,15.399999618530272,15.1899995803833,11.937156677246094,123400,0.0,
2005-12-06 00:00:00+00:00,15.300000190734863,15.619999885559082,15.300000190734863,12.124897956848145,308800,0.0,
2005-12-07 00:00:00+00:00,15.5,15.800000190734863,15.449999809265137,12.164006233215332,639600,0.0,
2005-12-08 00:00:00+00:00,15.6899995803833,15.6899995803833,15.359999656677246,12.148366928100586,514800,0.0,
2005-12-09 00:00:00+00:00,15.550000190734863,15.619999885559082,15.489999771118164,12.140542030334473,485400,0.0,
2005-12-12 00:00:00+00:00,15.550000190734863,15.579999923706056,15.359999656677246,12.085787773132324,882700,0.0,
2005-12-13 00:00:00+00:00,15.59000015258789,15.710000038146973,15.260000228881836,12.156188011169434,566800,0.0,
2005-12-14 00:00:00+00:00,15.5600004196167,15.880000114440918,15.5,12.33610725402832,288200,0.0,
2005-12-15 00:00:00+00:00,15.850000381469728,15.850000381469728,15.31999969482422,12.077963829040527,339200,0.0,
2005-12-16 00:00:00+00:00,15.5600004196167,15.949999809265137,15.5600004196167,12.328285217285156,664100,0.0,
2005-12-19 00:00:00+00:00,15.75,16.0,15.220000267028809,12.038853645324709,311700,0.0,
2005-12-20 00:00:00+00:00,15.380000114440918,15.65999984741211,15.380000114440918,12.054492950439451,287100,0.0,
2005-12-21 00:00:00+00:00,15.420000076293944,15.869999885559082,15.420000076293944,12.375219345092772,215100,0.0,
2005-12-22 00:00:00+00:00,15.869999885559082,16.149999618530273,15.800000190734863,12.523848533630373,126500,0.0,
2005-12-23 00:00:00+00:00,16.0,16.25,15.9399995803833,12.62554168701172,172800,0.0,
2005-12-27 00:00:00+00:00,16.0,16.059999465942383,15.369999885559082,12.383041381835938,264500,0.0,
2005-12-28 00:00:00+00:00,15.949999809265137,16.0,15.800000190734863,12.429973602294922,289100,0.0,
2005-12-29 00:00:00+00:00,15.960000038146973,15.960000038146973,15.56999969482422,12.398687362670898,282300,0.0,
2005-12-30 00:00:00+00:00,15.720000267028809,15.880000114440918,15.460000038146973,12.164006233215332,311200,0.0,
2006-01-03 00:00:00+00:00,15.0,15.399999618530272,14.59000015258789,11.929336547851562,618500,0.0,
2006-01-04 00:00:00+00:00,15.130000114440918,15.43000030517578,15.0,11.944979667663574,187400,0.0,
2006-01-05 00:00:00+00:00,15.300000190734863,15.300000190734863,14.760000228881836,11.624259948730469,255300,0.0,
2006-01-06 00:00:00+00:00,15.050000190734863,15.100000381469728,14.59000015258789,11.413047790527344,178900,0.0,
2006-01-09 00:00:00+00:00,14.59000015258789,14.949999809265137,14.25,11.264421463012695,494700,0.0,
2006-01-10 00:00:00+00:00,14.399999618530272,14.449999809265137,13.770000457763672,10.802895545959473,871500,0.0,
2006-01-11 00:00:00+00:00,13.850000381469728,14.489999771118164,13.609999656677246,11.248779296875,805800,0.0,
2006-01-12 00:00:00+00:00,14.380000114440918,15.079999923706056,14.380000114440918,11.327000617980955,570700,0.0,
2006-01-13 00:00:00+00:00,14.40999984741211,14.489999771118164,14.18000030517578,11.092329025268556,190700,0.0,
2006-01-17 00:00:00+00:00,14.109999656677246,14.31999969482422,13.899999618530272,10.943696022033691,363400,0.0,
2006-01-18 00:00:00+00:00,13.880000114440918,14.350000381469728,13.40999984741211,10.79507064819336,646700,0.0,
2006-01-19 00:00:00+00:00,13.899999618530272,14.489999771118164,13.859999656677246,11.264421463012695,535200,0.0,
2006-01-20 00:00:00+00:00,14.5,15.09000015258789,14.399999618530272,11.624259948730469,690400,0.0,
2006-01-23 00:00:00+00:00,14.970000267028809,15.079999923706056,14.649999618530272,11.56167697906494,277700,0.0,
2006-01-24 00:00:00+00:00,14.850000381469728,15.149999618530272,14.75,11.73377513885498,385100,0.0,
2006-01-25 00:00:00+00:00,15.119999885559082,15.5,14.829999923706056,11.772886276245115,616500,0.0,
2006-01-26 00:00:00+00:00,15.210000038146973,15.359999656677246,15.0,11.772886276245115,407400,0.0,
2006-01-27 00:00:00+00:00,15.119999885559082,15.470000267028809,14.850000381469728,11.913690567016602,410000,0.0,
2006-01-30 00:00:00+00:00,15.289999961853027,15.529999732971191,15.149999618530272,12.038853645324709,176600,0.0,
2006-01-31 00:00:00+00:00,15.510000228881836,15.600000381469728,15.279999732971191,12.132720947265623,395900,0.0,
2006-02-01 00:00:00+00:00,15.449999809265137,15.479999542236328,14.829999923706056,11.73377513885498,404200,0.0,
2006-02-02 00:00:00+00:00,14.9399995803833,15.0600004196167,14.229999542236328,11.342645645141602,358600,0.0,
2006-02-03 00:00:00+00:00,14.350000381469728,14.829999923706056,14.329999923706056,11.585144996643066,313600,0.0,
2006-02-06 00:00:00+00:00,14.90999984741211,15.59000015258789,14.449999809265137,12.132720947265623,739600,0.0,
2006-02-07 00:00:00+00:00,16.549999237060547,16.639999389648438,16.010000228881836,12.695941925048828,3292900,0.0,
2006-02-08 00:00:00+00:00,16.25,16.299999237060547,16.0,12.555137634277344,503700,0.0,
2006-02-09 00:00:00+00:00,16.139999389648438,16.3799991607666,16.010000228881836,12.586426734924316,513700,0.0,
2006-02-10 00:00:00+00:00,16.09000015258789,16.190000534057617,15.729999542236328,12.390865325927734,318800,0.0,
2006-02-13 00:00:00+00:00,15.920000076293944,15.989999771118164,15.59000015258789,12.304817199707031,273700,0.0,
2006-02-14 00:00:00+00:00,15.6899995803833,16.06999969482422,15.220000267028809,12.203123092651367,603100,0.0,
2006-02-15 00:00:00+00:00,15.5,15.739999771118164,15.25,12.062317848205566,301300,0.0,
2006-02-16 00:00:00+00:00,15.56999969482422,15.699999809265137,15.420000076293944,12.210945129394531,190000,0.0,
2006-02-17 00:00:00+00:00,15.720000267028809,15.729999542236328,15.399999618530272,12.11707592010498,283700,0.0,
2006-02-21 00:00:00+00:00,16.739999771118164,16.760000228881836,15.880000114440918,12.46908950805664,1270000,0.0,
2006-02-22 00:00:00+00:00,15.850000381469728,16.399999618530273,15.380000114440918,12.672472953796388,1017400,0.0,
2006-02-23 00:00:00+00:00,16.25,16.25,15.619999885559082,12.31263828277588,807900,0.0,
2006-02-24 00:00:00+00:00,15.890000343322754,15.90999984741211,15.4399995803833,12.179657936096191,429800,0.0,
2006-02-27 00:00:00+00:00,15.520000457763672,15.729999542236328,15.279999732971191,12.062317848205566,404600,0.0,
2006-02-28 00:00:00+00:00,15.4399995803833,15.460000038146973,15.130000114440918,12.007562637329102,247200,0.0,
2006-03-01 00:00:00+00:00,15.149999618530272,15.420000076293944,15.020000457763672,11.929336547851562,398200,0.0,
2006-03-02 00:00:00+00:00,15.380000114440918,15.40999984741211,15.279999732971191,12.03102970123291,281400,0.0,
2006-03-03 00:00:00+00:00,15.399999618530272,15.40999984741211,15.220000267028809,11.960625648498535,362100,0.0,
2006-03-06 00:00:00+00:00,15.40999984741211,15.710000038146973,15.210000038146973,12.2500581741333,461300,0.0,
2006-03-07 00:00:00+00:00,15.720000267028809,15.720000267028809,15.3100004196167,12.054492950439451,297000,0.0,
2006-03-08 00:00:00+00:00,15.300000190734863,15.600000381469728,15.050000190734863,12.164006233215332,438500,0.0,
2006-03-09 00:00:00+00:00,15.649999618530272,15.890000343322754,15.5,12.28917121887207,500700,0.0,
2006-03-10 00:00:00+00:00,15.8100004196167,15.890000343322754,15.529999732971191,12.28917121887207,174000,0.0,
2006-03-13 00:00:00+00:00,15.68000030517578,15.75,15.40999984741211,12.124897956848145,262600,0.0,
2006-03-14 00:00:00+00:00,15.470000267028809,15.699999809265137,15.369999885559082,12.164006233215332,129600,0.0,
2006-03-15 00:00:00+00:00,15.579999923706056,15.800000190734863,15.43000030517578,12.18747615814209,155600,0.0,
2006-03-16 00:00:00+00:00,15.649999618530272,15.699999809265137,15.5,12.257882118225098,250100,0.0,
2006-03-17 00:00:00+00:00,15.720000267028809,15.8100004196167,15.5,12.328285217285156,374000,0.0,
2006-03-20 00:00:00+00:00,15.850000381469728,15.979999542236328,15.59000015258789,12.492559432983398,238400,0.0,
2006-03-21 00:00:00+00:00,15.979999542236328,16.760000228881836,15.960000038146973,12.86803913116455,1125500,0.0,
2006-03-22 00:00:00+00:00,16.5,16.989999771118164,16.31999969482422,13.220048904418944,532800,0.0,
2006-03-23 00:00:00+00:00,16.799999237060547,16.889999389648438,16.030000686645508,12.985373497009276,550800,0.0,
2006-03-24 00:00:00+00:00,16.59000015258789,16.610000610351562,15.899999618530272,12.836749076843262,295600,0.0,
2006-03-27 00:00:00+00:00,16.420000076293945,16.420000076293945,16.010000228881836,12.680295944213867,282500,0.0,
2006-03-28 00:00:00+00:00,16.299999237060547,16.739999771118164,16.260000228881836,13.06360149383545,883300,0.0,
2006-03-29 00:00:00+00:00,16.739999771118164,16.989999771118164,16.670000076293945,13.180933952331545,647100,0.0,
2006-03-30 00:00:00+00:00,16.8700008392334,17.200000762939453,16.700000762939453,13.149645805358888,512800,0.0,
2006-03-31 00:00:00+00:00,16.850000381469727,17.139999389648438,16.799999237060547,13.368680953979492,846600,0.0,
2006-04-03 00:00:00+00:00,17.09000015258789,17.239999771118164,16.68000030517578,13.1105375289917,422300,0.0,
2006-04-04 00:00:00+00:00,16.790000915527344,16.850000381469727,16.5,13.10271167755127,291200,0.0,
2006-04-05 00:00:00+00:00,16.719999313354492,16.760000228881836,16.3799991607666,12.922794342041016,215100,0.0,
2006-04-06 00:00:00+00:00,16.6200008392334,16.690000534057617,16.0,12.711587905883787,395600,0.0,
2006-04-07 00:00:00+00:00,16.299999237060547,16.450000762939453,15.829999923706056,12.57860279083252,383700,0.0,
2006-04-10 00:00:00+00:00,16.09000015258789,16.09000015258789,15.75,12.406506538391112,232800,0.0,
2006-04-11 00:00:00+00:00,15.829999923706056,15.899999618530272,15.449999809265137,12.124897956848145,398400,0.0,
2006-04-12 00:00:00+00:00,15.5,15.579999923706056,15.300000190734863,12.124897956848145,274600,0.0,
2006-04-13 00:00:00+00:00,15.489999771118164,15.729999542236328,15.34000015258789,12.226592063903809,351300,0.0,
2006-04-17 00:00:00+00:00,15.600000381469728,15.779999732971191,15.279999732971191,12.124897956848145,299600,0.0,
2006-04-18 00:00:00+00:00,15.449999809265137,15.59000015258789,15.279999732971191,12.164006233215332,308300,0.0,
2006-04-19 00:00:00+00:00,15.520000457763672,15.779999732971191,15.479999542236328,12.304817199707031,335300,0.0,
2006-04-20 00:00:00+00:00,15.75,15.75,15.56999969482422,12.281350135803224,185000,0.0,
2006-04-21 00:00:00+00:00,15.510000228881836,15.899999618530272,15.1899995803833,11.991913795471191,567100,0.0,
2006-04-24 00:00:00+00:00,15.25,15.350000381469728,15.0,11.796356201171877,446100,0.0,
2006-04-25 00:00:00+00:00,15.020000457763672,15.199999809265137,14.75,11.772886276245115,625200,0.0,
2006-04-26 00:00:00+00:00,15.050000190734863,15.06999969482422,14.779999732971191,11.624259948730469,525000,0.0,
2006-04-27 00:00:00+00:00,14.739999771118164,15.199999809265137,14.699999809265137,11.811997413635254,765800,0.0,
2006-04-28 00:00:00+00:00,14.880000114440918,15.199999809265137,14.800000190734863,11.811997413635254,1787800,0.0,
2006-05-01 00:00:00+00:00,15.270000457763672,15.399999618530272,14.84000015258789,11.624259948730469,1323600,0.0,
2006-05-02 00:00:00+00:00,14.649999618530272,14.989999771118164,14.369999885559082,11.413047790527344,1333000,0.0,
2006-05-03 00:00:00+00:00,14.510000228881836,14.619999885559082,14.260000228881836,11.264421463012695,528700,0.0,
2006-05-04 00:00:00+00:00,14.350000381469728,14.84000015258789,14.350000381469728,11.577322006225586,791200,0.0,
2006-05-05 00:00:00+00:00,14.970000267028809,15.140000343322754,14.720000267028809,11.80417537689209,748800,0.0,
2006-05-08 00:00:00+00:00,15.0,15.350000381469728,15.0,11.788530349731444,303600,0.0,
2006-05-09 00:00:00+00:00,15.010000228881836,15.279999732971191,14.9399995803833,11.70248317718506,340000,0.0,
2006-05-10 00:00:00+00:00,14.899999618530272,15.079999923706056,14.75,11.694660186767578,276000,0.0,
2006-05-11 00:00:00+00:00,14.890000343322754,14.989999771118164,14.59000015258789,11.56167697906494,279400,0.0,
2006-05-12 00:00:00+00:00,14.699999809265137,14.779999732971191,14.380000114440918,11.350473403930664,335200,0.0,
2006-05-15 00:00:00+00:00,14.40999984741211,14.449999809265137,14.109999656677246,11.19402027130127,713700,0.0,
2006-05-16 00:00:00+00:00,14.350000381469728,14.420000076293944,14.100000381469728,11.076682090759276,263100,0.0,
2006-05-17 00:00:00+00:00,14.100000381469728,14.279999732971191,14.029999732971191,11.076682090759276,247400,0.0,
2006-05-18 00:00:00+00:00,14.130000114440918,14.399999618530272,14.0,11.11579418182373,410600,0.0,
2006-05-19 00:00:00+00:00,14.229999542236328,14.449999809265137,14.050000190734863,11.186196327209473,440300,0.0,
2006-05-22 00:00:00+00:00,14.279999732971191,14.289999961853027,13.899999618530272,11.11579418182373,365600,0.0,
2006-05-23 00:00:00+00:00,14.260000228881836,14.350000381469728,13.789999961853027,10.810715675354004,348000,0.0,
2006-05-24 00:00:00+00:00,13.770000457763672,13.789999961853027,13.010000228881836,10.646440505981444,860300,0.0,
2006-05-25 00:00:00+00:00,13.75,13.970000267028809,13.470000267028809,10.904585838317873,716100,0.0,
2006-05-26 00:00:00+00:00,14.0,14.289999961853027,13.84000015258789,11.11579418182373,795300,0.0,
2006-05-30 00:00:00+00:00,14.050000190734863,14.100000381469728,13.65999984741211,10.724669456481934,392600,0.0,
2006-05-31 00:00:00+00:00,13.710000038146973,13.850000381469728,13.539999961853027,10.646440505981444,400900,0.0,
2006-06-01 00:00:00+00:00,13.600000381469728,13.609999656677246,13.350000381469728,10.529102325439451,418900,0.0,
